tstamp,CH1,CH2
2025-07-12 06:31:30,7979112.875,1389709.0
2025-07-12 06:31:31,7979115.0,1390807.2
2025-07-12 06:31:32,7979131.8,1391603.6
2025-07-12 06:31:33,7979168.0,1392432.8
2025-07-12 06:31:34,7979168.142857143,1393445.0
2025-07-12 06:31:35,7979184.375,1394671.125
2025-07-12 06:31:36,7979209.6,1395772.8
2025-07-12 06:31:37,7979246.2,1396637.6
2025-07-12 06:31:38,7979266.2,1397511.0
2025-07-12 06:31:39,7979328.0,1398514.7142857143
2025-07-12 06:31:40,7979382.5,1399801.75
2025-07-12 06:31:41,7979473.4,1400902.2
2025-07-12 06:31:42,7979552.2,1401793.4
2025-07-12 06:31:43,7979584.0,1402660.2
2025-07-12 06:31:44,7979639.857142857,1403671.142857143
2025-07-12 06:31:45,7979666.875,1404982.875
2025-07-12 06:31:46,7979816.4,1406058.8
2025-07-12 06:31:47,7979916.6,1406893.8
2025-07-12 06:31:48,7979986.0,1407698.2
2025-07-12 06:31:49,7980024.5,1408597.8333333333
2025-07-12 06:31:50,7980148.888888889,1409879.111111111
2025-07-12 06:31:51,7980224.4,1411036.8
2025-07-12 06:31:52,7980258.2,1411826.0
2025-07-12 06:31:53,7980250.8,1412589.0
2025-07-12 06:31:54,7980270.25,1413674.25
2025-07-12 06:31:55,7980332.25,1415388.75
2025-07-12 06:31:56,7980356.0,1415883.0
2025-07-12 06:31:57,7980425.75,1416410.5
2025-07-12 06:31:58,7980471.2,1417018.2
2025-07-12 06:31:59,7980560.4,1417741.6
2025-07-12 06:32:00,7980586.0,1418451.0
2025-07-12 06:32:01,7980676.833333333,1419236.1666666667
2025-07-12 06:32:02,7980817.111111111,1420391.111111111
2025-07-12 06:32:03,7980991.4,1421517.6
2025-07-12 06:32:04,7981072.2,1422366.4
2025-07-12 06:32:05,7981144.0,1423224.6
2025-07-12 06:32:06,7981228.166666667,1424161.3333333333
2025-07-12 06:32:07,7981364.222222222,1425512.2222222222
2025-07-12 06:32:08,7981460.2,1426787.2
2025-07-12 06:32:09,7981531.0,1427719.8
2025-07-12 06:32:10,7981579.0,1428646.6
2025-07-12 06:32:11,7981575.166666667,1429714.1666666667
2025-07-12 06:32:12,7981619.222222222,1431136.2222222222
2025-07-12 06:32:13,7981719.6,1432505.2
2025-07-12 06:32:14,7981785.4,1433499.0
2025-07-12 06:32:15,7981860.6,1434485.6
2025-07-12 06:32:16,7981890.166666667,1435653.6666666667
2025-07-12 06:32:17,7982009.333333333,1437271.4444444445
2025-07-12 06:32:18,7982097.2,1438807.2
2025-07-12 06:32:19,7982165.0,1439917.6
2025-07-12 06:32:20,7982196.2,1441066.2
2025-07-12 06:32:21,7982196.166666667,1442347.1666666667
2025-07-12 06:32:22,7982211.125,1443953.375
2025-07-12 06:32:23,7982269.6,1445443.0
2025-07-12 06:32:24,7982332.2,1446609.0
2025-07-12 06:32:25,7982320.8,1447793.0
2025-07-12 06:32:26,7982358.666666667,1449082.5
2025-07-12 06:32:27,7982365.444444444,1450889.4444444445
2025-07-12 06:32:28,7982431.6,1452592.2
2025-07-12 06:32:29,7982419.0,1453833.8
2025-07-12 06:32:30,7982375.2,1455057.4
2025-07-12 06:32:31,7982320.0,1456350.1666666667
2025-07-12 06:32:32,7982258.111111111,1458014.2222222222
2025-07-12 06:32:33,7982260.4,1459458.2
2025-07-12 06:32:34,7982232.4,1460430.4
2025-07-12 06:32:35,7982248.4,1461350.4
2025-07-12 06:32:36,7982250.333333333,1462305.0
2025-07-12 06:32:37,7982298.222222222,1463528.3333333333
2025-07-12 06:32:38,7982431.2,1464655.2
2025-07-12 06:32:39,7982426.0,1465463.0
2025-07-12 06:32:40,7982436.6,1466278.4
2025-07-12 06:32:41,7982470.666666667,1467180.6666666667
2025-07-12 06:32:42,7982490.888888889,1468322.6666666667
2025-07-12 06:32:43,7982527.6,1469391.6
2025-07-12 06:32:44,7982548.0,1470165.4
2025-07-12 06:32:45,7982629.0,1470888.4
2025-07-12 06:32:46,7982714.333333333,1471676.0
2025-07-12 06:32:47,7982788.222222222,1472742.7777777778
2025-07-12 06:32:48,7982840.6,1473717.6
2025-07-12 06:32:49,7982834.6,1474417.6
2025-07-12 06:32:50,7982847.2,1475107.6
2025-07-12 06:32:51,7982850.333333333,1475881.6666666667
2025-07-12 06:32:52,7982854.777777778,1476992.111111111
2025-07-12 06:32:53,7982909.6,1478035.0
2025-07-12 06:32:54,7982965.0,1478829.8
2025-07-12 06:32:55,7982995.8,1479656.6
2025-07-12 06:32:56,7983045.5,1480545.6666666667
2025-07-12 06:32:57,7983178.333333333,1481749.888888889
2025-07-12 06:32:58,7983328.0,1482961.4
2025-07-12 06:32:59,7983411.6,1483805.2
2025-07-12 06:33:00,7983492.2,1484674.4
2025-07-12 06:33:01,7983610.0,1485538.8
2025-07-12 06:33:02,7983651.8,1486862.7
2025-07-12 06:33:03,7983694.6,1488180.8
2025-07-12 06:33:04,7983681.2,1489052.6
2025-07-12 06:33:05,7983700.0,1489918.8
2025-07-12 06:33:06,7983692.8,1490780.4
2025-07-12 06:33:07,7983652.6,1492097.6
2025-07-12 06:33:08,7983631.0,1493367.4
2025-07-12 06:33:09,7983641.2,1494248.8
2025-07-12 06:33:10,7983598.6,1495120.4
2025-07-12 06:33:11,7983584.4,1495989.2
2025-07-12 06:33:12,7983576.3,1497239.9
2025-07-12 06:33:13,7983566.2,1498490.0
2025-07-12 06:33:14,7983526.8,1499325.4
2025-07-12 06:33:15,7983508.0,1500162.6
2025-07-12 06:33:16,7983545.4,1500936.8
2025-07-12 06:33:17,7983608.3,1502137.8
2025-07-12 06:33:18,7983633.6,1503365.6
2025-07-12 06:33:19,7983661.8,1504157.4
2025-07-12 06:33:20,7983682.0,1504958.4
2025-07-12 06:33:21,7983783.6,1505774.2
2025-07-12 06:33:22,7983857.5,1506992.4
2025-07-12 06:33:23,7983990.8,1508214.8
2025-07-12 06:33:24,7984083.2,1509017.4
2025-07-12 06:33:25,7984065.4,1509834.2
2025-07-12 06:33:26,7984152.0,1510657.6
2025-07-12 06:33:27,7984262.4,1511881.9
2025-07-12 06:33:28,7984336.8,1513090.0
2025-07-12 06:33:29,7984413.4,1513876.2
2025-07-12 06:33:30,7984513.8,1514684.8
2025-07-12 06:33:31,7984598.0,1515445.0
2025-07-12 06:33:32,7984635.8,1516660.8
2025-07-12 06:33:33,7984620.5,1517796.75
2025-07-12 06:33:34,7984663.0,1518522.4
2025-07-12 06:33:35,7984730.4,1519322.0
2025-07-12 06:33:36,7984803.0,1520115.2
2025-07-12 06:33:37,7984964.1,1521379.8
2025-07-12 06:33:38,7985065.2,1522577.8
2025-07-12 06:33:39,7985176.2,1523377.0
2025-07-12 06:33:40,7985246.8,1524174.2
2025-07-12 06:33:41,7985321.0,1524920.4
2025-07-12 06:33:42,7985413.3,1526067.3
2025-07-12 06:33:43,7985489.2,1527210.6
2025-07-12 06:33:44,7985513.4,1527948.8
2025-07-12 06:33:45,7985521.6,1528688.6
2025-07-12 06:33:46,7985515.4,1529422.6
2025-07-12 06:33:47,7985512.4,1530463.6
2025-07-12 06:33:48,7985507.4,1531467.0
2025-07-12 06:33:49,7985559.6,1532127.8
2025-07-12 06:33:50,7985563.0,1532784.2
2025-07-12 06:33:51,7985624.8,1533433.2
2025-07-12 06:33:52,7985737.4,1534354.1
2025-07-12 06:33:53,7985856.2,1535292.6
2025-07-12 06:33:54,7985860.4,1535893.0
2025-07-12 06:33:55,7985902.2,1536497.0
2025-07-12 06:33:56,7985909.6,1537138.8
2025-07-12 06:33:57,7986004.0,1538043.4
2025-07-12 06:33:58,7986145.8,1538948.0
2025-07-12 06:33:59,7986170.0,1539570.8
2025-07-12 06:34:00,7986208.4,1540188.2
2025-07-12 06:34:01,7986259.0,1540807.8
2025-07-12 06:34:02,7986267.4,1541772.8
2025-07-12 06:34:03,7986283.8,1542712.6
2025-07-12 06:34:04,7986307.8,1543391.2
2025-07-12 06:34:05,7986335.6,1544034.4
2025-07-12 06:34:06,7986411.4,1544725.2
2025-07-12 06:34:07,7986502.4,1545723.9
2025-07-12 06:34:08,7986552.4,1546734.4
2025-07-12 06:34:09,7986591.2,1547440.4
2025-07-12 06:34:10,7986608.0,1548181.4
2025-07-12 06:34:11,7986601.6,1548919.0
2025-07-12 06:34:12,7986772.666666667,1550954.6666666667
2025-07-12 06:34:13,7986802.0,1551494.25
2025-07-12 06:34:14,7986840.666666667,1552006.3333333333
2025-07-12 06:34:15,7986895.8,1552656.2
2025-07-12 06:34:16,7986936.2,1553450.0
2025-07-12 06:34:17,7986976.4,1554250.2
2025-07-12 06:34:18,7986997.6,1555020.8
2025-07-12 06:34:19,7987072.555555556,1556154.7777777778
2025-07-12 06:34:20,7987184.0,1557363.8333333333
2025-07-12 06:34:21,7987278.2,1558266.6
2025-07-12 06:34:22,7987337.0,1559077.0
2025-07-12 06:34:23,7987402.6,1559929.0
2025-07-12 06:34:24,7987476.888888889,1561051.6666666667
2025-07-12 06:34:25,7987537.833333333,1562308.3333333333
2025-07-12 06:34:26,7987631.6,1563176.6
2025-07-12 06:34:27,7987731.0,1563960.6
2025-07-12 06:34:28,7987856.2,1564779.8
2025-07-12 06:34:29,7987995.777777778,1565849.7777777778
2025-07-12 06:34:30,7988148.166666667,1567007.0
2025-07-12 06:34:31,7988248.8,1567865.6
2025-07-12 06:34:32,7988358.2,1568631.2
2025-07-12 06:34:33,7988416.8,1569366.2
2025-07-12 06:34:34,7988516.222222222,1570454.7777777778
2025-07-12 06:34:35,7988619.833333333,1571610.1666666667
2025-07-12 06:34:36,7988702.0,1572451.4
2025-07-12 06:34:37,7988770.0,1573218.8
2025-07-12 06:34:38,7988795.2,1573996.6
2025-07-12 06:34:39,7988805.0,1575094.888888889
2025-07-12 06:34:40,7988883.666666667,1576282.3333333333
2025-07-12 06:34:41,7988857.0,1577166.6
2025-07-12 06:34:42,7988885.6,1578006.8
2025-07-12 06:34:43,7988915.6,1578843.4
2025-07-12 06:34:44,7988936.555555556,1580020.4444444445
2025-07-12 06:34:45,7989002.0,1581239.2
2025-07-12 06:34:46,7989044.6,1582101.0
2025-07-12 06:34:47,7989082.8,1582982.4
2025-07-12 06:34:48,7989132.6,1583868.6
2025-07-12 06:34:49,7989162.0,1585086.5555555555
2025-07-12 06:34:50,7989193.833333333,1586419.0
2025-07-12 06:34:51,7989247.0,1587424.2
2025-07-12 06:34:52,7989353.4,1588316.0
2025-07-12 06:34:53,7989422.0,1589168.0
2025-07-12 06:34:54,7989475.555555556,1590404.6666666667
2025-07-12 06:34:55,7989593.333333333,1591718.8333333333
2025-07-12 06:34:56,7989755.6,1592690.4
2025-07-12 06:34:57,7990211.2,1593581.0
2025-07-12 06:34:58,7990472.2,1594494.4
2025-07-12 06:34:59,7990360.777777778,1595737.4444444445
2025-07-12 06:35:00,7990244.666666667,1597119.1666666667
2025-07-12 06:35:01,7990157.0,1598140.2
2025-07-12 06:35:02,7990130.2,1599092.4
2025-07-12 06:35:03,7990093.0,1600009.0
2025-07-12 06:35:04,7990029.222222222,1601351.0
2025-07-12 06:35:05,7990001.333333333,1602766.3333333333
2025-07-12 06:35:06,7989950.8,1603857.0
2025-07-12 06:35:07,7989906.4,1604846.2
2025-07-12 06:35:08,7989819.4,1605793.6
2025-07-12 06:35:09,7989818.666666667,1607106.6666666667
2025-07-12 06:35:10,7989793.333333333,1608568.6666666667
2025-07-12 06:35:11,7989854.8,1609652.8
2025-07-12 06:35:12,7989887.4,1610592.2
2025-07-12 06:35:13,7989930.6,1611518.8
2025-07-12 06:35:14,7990074.444444444,1612816.6666666667
2025-07-12 06:35:15,7990173.666666667,1614224.3333333333
2025-07-12 06:35:16,7990222.4,1615281.4
2025-07-12 06:35:17,7990326.2,1616286.4
2025-07-12 06:35:18,7990399.2,1617313.2
2025-07-12 06:35:19,7990572.888888889,1618773.0
2025-07-12 06:35:20,7990640.833333333,1620383.5
2025-07-12 06:35:21,7990691.0,1621545.2
2025-07-12 06:35:22,7990754.2,1622614.8
2025-07-12 06:35:23,7990797.6,1623709.4
2025-07-12 06:35:24,7990872.0,1625146.25
2025-07-12 06:35:25,7990928.714285715,1626771.0
2025-07-12 06:35:26,7990973.4,1628001.6
2025-07-12 06:35:27,7990995.2,1629061.8
2025-07-12 06:35:28,7990986.2,1630157.6
2025-07-12 06:35:29,7991028.25,1631477.5
2025-07-12 06:35:30,7991035.285714285,1633006.5714285714
2025-07-12 06:35:31,7991097.6,1634208.2
2025-07-12 06:35:32,7991065.6,1635199.4
2025-07-12 06:35:33,7991074.4,1636164.4
2025-07-12 06:35:34,7991113.125,1637429.875
2025-07-12 06:35:35,7991086.714285715,1638832.857142857
2025-07-12 06:35:36,7991115.0,1639964.0
2025-07-12 06:35:37,7991103.2,1640900.2
2025-07-12 06:35:38,7991100.0,1641849.2
2025-07-12 06:35:39,7991108.625,1643031.0
2025-07-12 06:35:40,7991123.0,1644351.142857143
2025-07-12 06:35:41,7991105.8,1645378.0
2025-07-12 06:35:42,7991115.0,1646203.6
2025-07-12 06:35:43,7991106.8,1647043.8
2025-07-12 06:35:44,7991217.25,1648136.875
2025-07-12 06:35:45,7991304.571428572,1649394.5714285714
2025-07-12 06:35:46,7991404.2,1650442.2
2025-07-12 06:35:47,7991449.0,1651299.6
2025-07-12 06:35:48,7991484.6,1652168.0
2025-07-12 06:35:49,7991531.875,1653278.0
2025-07-12 06:35:50,7991552.571428572,1654583.0
2025-07-12 06:35:51,7991635.8,1655680.4
2025-07-12 06:35:52,7991672.2,1656600.6
2025-07-12 06:35:53,7991715.8,1657522.4
2025-07-12 06:35:54,7991808.625,1658718.75
2025-07-12 06:35:55,7991901.285714285,1660113.7142857143
2025-07-12 06:35:56,7991963.0,1661109.0
2025-07-12 06:35:57,7992035.8,1661910.8
2025-07-12 06:35:58,7992091.6,1662874.2
2025-07-12 06:35:59,7992173.875,1664080.0
2025-07-12 06:36:00,7992237.714285715,1665479.4285714286
2025-07-12 06:36:01,7992330.0,1666579.0
2025-07-12 06:36:02,7992374.0,1667500.6
2025-07-12 06:36:03,7992398.4,1668416.4
2025-07-12 06:36:04,7992515.75,1669593.125
2025-07-12 06:36:05,7992465.428571428,1670885.5714285714
2025-07-12 06:36:06,7992520.0,1671907.4
2025-07-12 06:36:07,7992554.2,1672732.0
2025-07-12 06:36:08,7992519.4,1673563.4
2025-07-12 06:36:09,7992553.375,1674610.25
2025-07-12 06:36:10,7992559.142857143,1675798.4285714286
2025-07-12 06:36:11,7992546.6,1676763.8
2025-07-12 06:36:12,7992540.6,1677530.0
2025-07-12 06:36:13,7992560.8,1678301.0
2025-07-12 06:36:14,7992500.0,1679323.375
2025-07-12 06:36:15,7992491.857142857,1680493.857142857
2025-07-12 06:36:16,7992506.4,1681400.2
2025-07-12 06:36:17,7992535.6,1682169.0
2025-07-12 06:36:18,7992519.8,1682945.2
2025-07-12 06:36:19,7992616.5,1683993.625
2025-07-12 06:36:20,7992685.428571428,1685252.5714285714
2025-07-12 06:36:21,7992697.6,1686264.4
2025-07-12 06:36:22,7992715.8,1687098.2
2025-07-12 06:36:23,7992676.6,1687945.2
2025-07-12 06:36:24,7992651.5,1689037.125
2025-07-12 06:36:25,7992626.0,1690315.142857143
2025-07-12 06:36:26,7992619.2,1691329.6
2025-07-12 06:36:27,7992603.8,1692169.0
2025-07-12 06:36:28,7992665.2,1692990.2
2025-07-12 06:36:29,7992680.375,1694013.5
2025-07-12 06:36:30,7992740.714285715,1695163.142857143
2025-07-12 06:36:31,7992742.2,1696086.6
2025-07-12 06:36:32,7992783.0,1696830.8
2025-07-12 06:36:33,7992811.8,1697542.2
2025-07-12 06:36:34,7992887.0,1698911.5
2025-07-12 06:36:35,7992947.0,1700094.6666666667
2025-07-12 06:36:36,7992972.0,1700588.0
2025-07-12 06:36:37,7992990.0,1701141.0
2025-07-12 06:36:38,7993016.0,1701729.2
2025-07-12 06:36:39,7992968.0,1702404.4
2025-07-12 06:36:40,7992991.0,1703056.6
2025-07-12 06:36:41,7992957.714285715,1703832.5714285714
2025-07-12 06:36:42,7993009.625,1704775.875
2025-07-12 06:36:43,7993038.6,1705576.8
2025-07-12 06:36:44,7993038.6,1706185.2
2025-07-12 06:36:45,7993106.4,1706749.4
2025-07-12 06:36:46,7993197.714285715,1707465.857142857
2025-07-12 06:36:47,7993226.5,1708307.5
2025-07-12 06:36:48,7993171.6,1709100.0
2025-07-12 06:36:49,7993185.2,1709660.0
2025-07-12 06:36:50,7993155.6,1710249.4
2025-07-12 06:36:51,7993159.0,1710933.7142857143
2025-07-12 06:36:52,7993162.375,1711783.0
2025-07-12 06:36:53,7993217.6,1712508.2
2025-07-12 06:36:54,7993213.4,1713039.2
2025-07-12 06:36:55,7993225.4,1713588.2
2025-07-12 06:36:56,7993207.142857143,1714234.4285714286
2025-07-12 06:36:57,7993203.75,1715070.375
2025-07-12 06:36:58,7993172.2,1715758.6
2025-07-12 06:36:59,7993210.2,1716314.4
2025-07-12 06:37:00,7993251.8,1716861.6
2025-07-12 06:37:01,7993270.857142857,1717482.7142857143
2025-07-12 06:37:02,7993314.5,1718208.625
2025-07-12 06:37:03,7993328.6,1718876.0
2025-07-12 06:37:04,7993353.4,1719339.4
2025-07-12 06:37:05,7993333.8,1719813.8
2025-07-12 06:37:06,7993389.142857143,1720359.0
2025-07-12 06:37:07,7993429.857142857,1720952.857142857
2025-07-12 06:37:08,7993442.0,1721467.0
2025-07-12 06:37:09,7993420.6,1721907.4
2025-07-12 06:37:10,7993456.8,1722352.4
2025-07-12 06:37:11,7993453.571428572,1722880.0
2025-07-12 06:37:12,7993443.125,1723536.375
2025-07-12 06:37:13,7993453.4,1724101.6
2025-07-12 06:37:14,7993440.4,1724537.8
2025-07-12 06:37:15,7993453.6,1724957.0
2025-07-12 06:37:16,7993467.428571428,1725462.7142857143
2025-07-12 06:37:17,7993521.75,1726108.5
2025-07-12 06:37:18,7993594.8,1726650.8
2025-07-12 06:37:19,7993712.0,1727079.2
2025-07-12 06:37:20,7993742.8,1727477.0
2025-07-12 06:37:21,7993699.428571428,1727991.2857142857
2025-07-12 06:37:22,7993700.5,1728615.0
2025-07-12 06:37:23,7993643.6,1729142.8
2025-07-12 06:37:24,7993722.0,1729547.6
2025-07-12 06:37:25,7993764.0,1729946.6
2025-07-12 06:37:26,7993799.0,1730464.5714285714
2025-07-12 06:37:27,7993824.125,1731054.5
2025-07-12 06:37:28,7993863.6,1731588.6
2025-07-12 06:37:29,7993936.0,1732002.0
2025-07-12 06:37:30,7993978.6,1732385.6
2025-07-12 06:37:31,7994080.571428572,1732864.857142857
2025-07-12 06:37:32,7994172.0,1733444.0
2025-07-12 06:37:33,7994288.0,1733931.2
2025-07-12 06:37:34,7994327.8,1734310.2
2025-07-12 06:37:35,7994382.8,1734690.8
2025-07-12 06:37:36,7994364.857142857,1735149.7142857143
2025-07-12 06:37:37,7994392.75,1735739.5
2025-07-12 06:37:38,7994414.8,1736207.8
2025-07-12 06:37:39,7994365.0,1736615.4
2025-07-12 06:37:40,7994342.8,1737021.6
2025-07-12 06:37:41,7994319.857142857,1737526.7142857143
2025-07-12 06:37:42,7994287.25,1738172.25
2025-07-12 06:37:43,7994284.4,1738699.6
2025-07-12 06:37:44,7994246.6,1739135.6
2025-07-12 06:37:45,7994199.6,1739550.8
2025-07-12 06:37:46,7994130.166666667,1740061.0
2025-07-12 06:37:47,7994018.666666667,1740683.6666666667
2025-07-12 06:37:48,7993999.6,1741311.4
2025-07-12 06:37:49,7994127.8,1741746.0
2025-07-12 06:37:50,7994157.4,1742127.6
2025-07-12 06:37:51,7994165.5,1742583.5
2025-07-12 06:37:52,7994157.555555556,1743179.5555555555
2025-07-12 06:37:53,7994080.4,1743732.2
2025-07-12 06:37:54,7994070.4,1744107.6
2025-07-12 06:37:55,7994054.0,1744507.8
2025-07-12 06:37:56,7994037.0,1744929.6666666667
2025-07-12 06:37:57,7994062.0,1745480.888888889
2025-07-12 06:37:58,7994064.8,1746000.8
2025-07-12 06:37:59,7994060.2,1746382.6
2025-07-12 06:38:00,7994077.4,1746774.8
2025-07-12 06:38:01,7994119.5,1747213.3333333333
2025-07-12 06:38:02,7994144.888888889,1747792.111111111
2025-07-12 06:38:03,7994133.0,1748378.0
2025-07-12 06:38:04,7994143.0,1748811.0
2025-07-12 06:38:05,7994187.8,1749250.4
2025-07-12 06:38:06,7994291.0,1749796.6666666667
2025-07-12 06:38:07,7994339.777777778,1750505.111111111
2025-07-12 06:38:08,7994381.2,1751231.8
2025-07-12 06:38:09,7994385.8,1751796.4
2025-07-12 06:38:10,7994423.4,1752363.6
2025-07-12 06:38:11,7994466.0,1752955.0
2025-07-12 06:38:12,7994446.444444444,1753831.3333333333
2025-07-12 06:38:13,7994451.8,1754648.8
2025-07-12 06:38:14,7994434.8,1755236.6
2025-07-12 06:38:15,7994460.2,1755829.4
2025-07-12 06:38:16,7994436.0,1756468.8333333333
2025-07-12 06:38:17,7994391.0,1757351.3333333333
2025-07-12 06:38:18,7994353.0,1758084.5
2025-07-12 06:38:19,7994244.8,1758607.4
2025-07-12 06:38:20,7994261.0,1759201.2
2025-07-12 06:38:21,7994244.333333333,1759845.0
2025-07-12 06:38:22,7994207.111111111,1760675.888888889
2025-07-12 06:38:23,7994157.4,1761456.2
2025-07-12 06:38:24,7994095.6,1761979.0
2025-07-12 06:38:25,7994044.0,1762495.6
2025-07-12 06:38:26,7993989.833333333,1763024.8333333333
2025-07-12 06:38:27,7993909.111111111,1763769.5555555555
2025-07-12 06:38:28,7993873.4,1764384.8
2025-07-12 06:38:29,7993866.8,1764821.6
2025-07-12 06:38:30,7993850.2,1765231.8
2025-07-12 06:38:31,7993925.166666667,1765621.6666666667
2025-07-12 06:38:32,7994021.777777778,1766162.3333333333
2025-07-12 06:38:33,7994188.2,1766646.8
2025-07-12 06:38:34,7994167.4,1766965.2
2025-07-12 06:38:35,7994140.8,1767293.4
2025-07-12 06:38:36,7994101.5,1767596.1666666667
2025-07-12 06:38:37,7994104.444444444,1768002.2222222222
2025-07-12 06:38:38,7994046.2,1768370.2
2025-07-12 06:38:39,7993989.0,1768646.0
2025-07-12 06:38:40,7993906.0,1768941.4
2025-07-12 06:38:41,7993850.0,1769264.6666666667
2025-07-12 06:38:42,7993803.888888889,1769740.111111111
2025-07-12 06:38:43,7993865.8,1770168.0
2025-07-12 06:38:44,7993871.6,1770538.4
2025-07-12 06:38:45,7993877.4,1770913.6
2025-07-12 06:38:46,7993846.5,1771329.0
2025-07-12 06:38:47,7993834.222222222,1771899.5555555555
2025-07-12 06:38:48,7993835.2,1772484.4
2025-07-12 06:38:49,7993910.8,1772909.0
2025-07-12 06:38:50,7994003.0,1773382.4
2025-07-12 06:38:51,7994019.0,1774023.0
2025-07-12 06:38:52,7994049.333333333,1775195.3333333333
2025-07-12 06:38:53,7994102.25,1775539.25
2025-07-12 06:38:54,7994166.333333333,1775892.0
2025-07-12 06:38:55,7994203.0,1776296.2
2025-07-12 06:38:56,7994324.0,1776810.8
2025-07-12 06:38:57,7994333.0,1777314.6
