tstamp,CH1,CH2
2025-06-14 11:33:22,7994084.8,16777215.0
2025-06-14 11:33:23,7994002.125,16777215.0
2025-06-14 11:33:24,7994020.714285715,16777215.0
2025-06-14 11:33:25,7994136.2,16777215.0
2025-06-14 11:33:26,7994322.2,16777215.0
2025-06-14 11:33:27,7994489.8,16777215.0
2025-06-14 11:33:28,7994639.25,16777215.0
2025-06-14 11:33:29,7994697.571428572,16777215.0
2025-06-14 11:33:30,7994603.2,16777215.0
2025-06-14 11:33:31,7994699.6,16777215.0
2025-06-14 11:33:32,7994614.2,16777215.0
2025-06-14 11:33:33,7994651.75,16777215.0
2025-06-14 11:33:34,7994387.0,16777215.0
2025-06-14 11:33:35,7994414.0,16777215.0
2025-06-14 11:33:36,7994500.6,16777215.0
2025-06-14 11:33:37,7994564.6,16777215.0
2025-06-14 11:33:38,7994593.625,16777215.0
2025-06-14 11:33:39,7994529.571428572,16777215.0
2025-06-14 11:33:40,7994549.4,16777215.0
2025-06-14 11:33:41,7994452.4,16777215.0
2025-06-14 11:33:42,7994530.4,16777215.0
2025-06-14 11:33:43,7994550.875,16777215.0
2025-06-14 11:33:44,7994806.142857143,16777215.0
2025-06-14 11:33:45,7994918.0,16777215.0
2025-06-14 11:33:46,7995143.6,16777215.0
2025-06-14 11:33:47,7995263.75,16777215.0
2025-06-14 11:33:48,7995476.625,16777215.0
2025-06-14 11:33:49,7995379.714285715,16777215.0
2025-06-14 11:33:50,7995523.2,16777215.0
2025-06-14 11:33:51,7995783.4,16777215.0
2025-06-14 11:33:52,7996117.2,16777215.0
2025-06-14 11:33:53,7996596.25,16777215.0
2025-06-14 11:33:54,7996961.285714285,16777215.0
2025-06-14 11:33:55,7996571.0,16777215.0
2025-06-14 11:33:56,7996340.0,16777215.0
2025-06-14 11:33:57,7996554.4,16777215.0
2025-06-14 11:33:58,7996625.5,16777215.0
2025-06-14 11:33:59,7996687.857142857,16777215.0
2025-06-14 11:34:00,7996684.8,16777215.0
2025-06-14 11:34:01,7996777.4,16777215.0
2025-06-14 11:34:02,7996743.4,16777215.0
2025-06-14 11:34:03,7996754.875,16777215.0
2025-06-14 11:34:04,7997143.571428572,16777215.0
2025-06-14 11:34:05,7997179.0,16777215.0
2025-06-14 11:34:06,7997313.2,16777215.0
2025-06-14 11:34:07,7997435.6,16777215.0
2025-06-14 11:34:08,7997582.625,16777215.0
2025-06-14 11:34:09,7997756.142857143,16777215.0
2025-06-14 11:34:10,7997808.2,16777215.0
2025-06-14 11:34:11,7997922.2,16777215.0
2025-06-14 11:34:12,7997812.6,16777215.0
2025-06-14 11:34:13,7997793.75,16777215.0
2025-06-14 11:34:14,7998063.142857143,16777215.0
2025-06-14 11:34:15,7997966.8,16777215.0
2025-06-14 11:34:16,7997946.2,16777215.0
2025-06-14 11:34:17,7997986.0,16777215.0
2025-06-14 11:34:18,7998134.25,16777215.0
2025-06-14 11:34:19,7998196.142857143,16777215.0
2025-06-14 11:34:20,7998180.6,16777215.0
2025-06-14 11:34:21,7998338.2,16777215.0
2025-06-14 11:34:22,7998433.6,16777215.0
2025-06-14 11:34:23,7998500.571428572,16777215.0
2025-06-14 11:34:24,7998361.0,16777215.0
2025-06-14 11:34:25,7998376.6,16777215.0
2025-06-14 11:34:26,7998333.4,16777215.0
2025-06-14 11:34:27,7998363.4,16777215.0
2025-06-14 11:34:28,7998538.714285715,16777215.0
2025-06-14 11:34:29,7998542.75,16777215.0
2025-06-14 11:34:30,7998498.8,16777215.0
2025-06-14 11:34:31,7998605.2,16777215.0
2025-06-14 11:34:32,7998752.2,16777215.0
2025-06-14 11:34:33,7998935.857142857,16777215.0
2025-06-14 11:34:34,7998822.0,16777215.0
2025-06-14 11:34:35,7998805.0,16777215.0
2025-06-14 11:34:36,7998790.6,16777215.0
2025-06-14 11:34:37,7998679.8,16777215.0
2025-06-14 11:34:38,7998763.142857143,16777215.0
2025-06-14 11:34:39,7998699.625,16777215.0
2025-06-14 11:34:40,7998862.8,16777215.0
2025-06-14 11:34:41,7998861.0,16777215.0
2025-06-14 11:34:42,7998992.4,16777215.0
2025-06-14 11:34:43,7998959.0,16777215.0
2025-06-14 11:34:44,7998861.125,16777215.0
2025-06-14 11:34:45,7998902.0,16777215.0
2025-06-14 11:34:46,7998866.2,16777215.0
2025-06-14 11:34:47,7998911.2,16777215.0
2025-06-14 11:34:48,7999023.714285715,16777215.0
2025-06-14 11:34:49,7998968.75,16777215.0
2025-06-14 11:34:50,7999024.2,16777215.0
2025-06-14 11:34:51,7998282.8,16777215.0
2025-06-14 11:34:52,7995951.4,16777215.0
2025-06-14 11:34:53,7995129.0,16777215.0
2025-06-14 11:34:54,7994616.375,16777215.0
2025-06-14 11:34:55,7994352.0,16777215.0
2025-06-14 11:34:56,7994294.2,16777215.0
2025-06-14 11:34:57,7994101.4,16777215.0
2025-06-14 11:34:58,7993872.285714285,16777215.0
2025-06-14 11:34:59,7993465.142857143,16777215.0
2025-06-14 11:35:00,7993585.8,16777215.0
2025-06-14 11:35:01,7993588.2,16777215.0
2025-06-14 11:35:02,7993495.6,16777215.0
2025-06-14 11:35:03,7993496.571428572,16777215.0
2025-06-14 11:35:04,7993440.875,16777215.0
2025-06-14 11:35:05,7993404.6,16777215.0
2025-06-14 11:35:06,7993435.2,16777215.0
2025-06-14 11:35:07,7993649.4,16777215.0
2025-06-14 11:35:08,7993808.6,16777215.0
2025-06-14 11:35:09,7993821.666666667,16777215.0
2025-06-14 11:35:10,7993920.0,16777215.0
2025-06-14 11:35:11,7993809.25,16777215.0
2025-06-14 11:35:12,7993767.4,16777215.0
2025-06-14 11:35:13,7993743.6,16777215.0
2025-06-14 11:35:14,7993655.2,16777215.0
2025-06-14 11:35:15,7993627.714285715,16777215.0
2025-06-14 11:35:16,7993624.25,16777215.0
2025-06-14 11:35:17,7993752.0,16777215.0
2025-06-14 11:35:18,7993913.0,16777215.0
2025-06-14 11:35:19,7994222.8,16777215.0
2025-06-14 11:35:20,7994366.857142857,16777215.0
2025-06-14 11:35:21,7995010.0,16777215.0
2025-06-14 11:35:22,7995235.2,16777215.0
2025-06-14 11:35:23,7995322.4,16777215.0
2025-06-14 11:35:24,7995317.2,16777215.0
2025-06-14 11:35:25,7995338.714285715,16777215.0
2025-06-14 11:35:26,7995586.375,16777215.0
2025-06-14 11:35:27,7995557.4,16777215.0
2025-06-14 11:35:28,7995714.4,16777215.0
2025-06-14 11:35:29,7995765.6,16777215.0
2025-06-14 11:35:30,7995753.142857143,16777215.0
2025-06-14 11:35:31,7996014.875,16777215.0
2025-06-14 11:35:32,7996067.2,16777215.0
2025-06-14 11:35:33,7996007.0,16777215.0
2025-06-14 11:35:34,7996090.4,16777215.0
2025-06-14 11:35:35,7995987.166666667,16777215.0
2025-06-14 11:35:36,7995985.333333333,16777215.0
2025-06-14 11:35:37,7996003.6,16777215.0
2025-06-14 11:35:38,7996098.2,16777215.0
2025-06-14 11:35:39,7995998.2,16777215.0
2025-06-14 11:35:40,7996003.666666667,16777215.0
2025-06-14 11:35:41,7996176.444444444,16777215.0
2025-06-14 11:35:42,7996306.6,16777215.0
2025-06-14 11:35:43,7996378.2,16777215.0
2025-06-14 11:35:44,7996308.4,16777215.0
2025-06-14 11:35:45,7996418.5,16777215.0
2025-06-14 11:35:46,7996293.777777778,16777215.0
2025-06-14 11:35:47,7996299.0,16777215.0
2025-06-14 11:35:48,7996390.8,16777215.0
2025-06-14 11:35:49,7996516.0,16777215.0
2025-06-14 11:35:50,7996628.5,16777215.0
2025-06-14 11:35:51,7996819.888888889,16777215.0
2025-06-14 11:35:52,7997077.4,16777215.0
2025-06-14 11:35:53,7997133.8,16777215.0
2025-06-14 11:35:54,7997162.6,16777215.0
2025-06-14 11:35:55,7997271.666666667,16777215.0
2025-06-14 11:35:56,7997513.0,16777215.0
2025-06-14 11:35:57,7997440.0,16777215.0
2025-06-14 11:35:58,7997501.4,16777215.0
2025-06-14 11:35:59,7997498.0,16777215.0
2025-06-14 11:36:00,7997716.5,16777215.0
2025-06-14 11:36:01,7997651.888888889,16777215.0
2025-06-14 11:36:02,7997651.0,16777215.0
2025-06-14 11:36:03,7997594.8,16777215.0
2025-06-14 11:36:04,7997778.4,16777215.0
2025-06-14 11:36:05,7997736.666666667,16777215.0
2025-06-14 11:36:06,7997847.555555556,16777215.0
2025-06-14 11:36:07,7997880.8,16777215.0
2025-06-14 11:36:08,7997901.8,16777215.0
2025-06-14 11:36:09,7997763.0,16777215.0
2025-06-14 11:36:10,7997222.666666667,16777215.0
2025-06-14 11:36:11,7997349.333333333,16777215.0
2025-06-14 11:36:12,7997351.4,16777215.0
2025-06-14 11:36:13,7997416.4,16777215.0
2025-06-14 11:36:14,7997413.2,16777215.0
2025-06-14 11:36:15,7997630.5,16777215.0
2025-06-14 11:36:16,7997861.555555556,16777215.0
2025-06-14 11:36:17,7997859.0,16777215.0
2025-06-14 11:36:18,7998025.6,16777215.0
2025-06-14 11:36:19,7998329.2,16777215.0
2025-06-14 11:36:20,7998499.666666667,16777215.0
2025-06-14 11:36:21,7998594.777777778,16777215.0
2025-06-14 11:36:22,7998615.6,16777215.0
2025-06-14 11:36:23,7998949.2,16777215.0
2025-06-14 11:36:24,7998800.2,16777215.0
2025-06-14 11:36:25,7998980.333333333,16777215.0
2025-06-14 11:36:26,7999088.555555556,16777215.0
2025-06-14 11:36:27,7999197.2,16777215.0
2025-06-14 11:36:28,7999201.8,16777215.0
2025-06-14 11:36:29,7999111.0,16777215.0
2025-06-14 11:36:30,7999202.666666667,16777215.0
2025-06-14 11:36:31,7999257.444444444,16777215.0
2025-06-14 11:36:32,7999424.0,16777215.0
2025-06-14 11:36:33,7999371.0,16777215.0
2025-06-14 11:36:34,7999454.4,16777215.0
2025-06-14 11:36:35,7999476.666666667,16777215.0
2025-06-14 11:36:36,7999414.888888889,16777215.0
2025-06-14 11:36:37,7999469.6,16777215.0
2025-06-14 11:36:38,7999448.6,16777215.0
2025-06-14 11:36:39,7999635.6,16777215.0
2025-06-14 11:36:40,7999841.833333333,16777215.0
2025-06-14 11:36:41,7999862.333333333,16777215.0
2025-06-14 11:36:42,7999973.8,16777215.0
2025-06-14 11:36:43,7999978.6,16777215.0
2025-06-14 11:36:44,8000368.2,16777215.0
2025-06-14 11:36:45,8000212.0,16777215.0
2025-06-14 11:36:46,8000468.2,16777215.0
2025-06-14 11:36:47,8000606.2,16777215.0
2025-06-14 11:36:48,8000665.0,16777215.0
2025-06-14 11:36:49,8000823.4,16777215.0
2025-06-14 11:36:50,8000864.2,16777215.0
2025-06-14 11:36:51,8001030.0,16777215.0
2025-06-14 11:36:52,8001140.8,16777215.0
2025-06-14 11:36:53,8001302.2,16777215.0
2025-06-14 11:36:54,8001426.8,16777215.0
2025-06-14 11:36:55,8001260.2,16777215.0
2025-06-14 11:36:56,8001364.7,16777215.0
2025-06-14 11:36:57,8001263.8,16777215.0
2025-06-14 11:36:58,8001235.8,16777215.0
2025-06-14 11:36:59,8001055.8,16777215.0
2025-06-14 11:37:00,8001122.0,16777215.0
2025-06-14 11:37:01,8001256.0,16777215.0
2025-06-14 11:37:02,8001426.6,16777215.0
2025-06-14 11:37:03,8001255.6,16777215.0
2025-06-14 11:37:04,8001186.2,16777215.0
2025-06-14 11:37:05,8001139.8,16777215.0
2025-06-14 11:37:06,8001278.9,16777215.0
2025-06-14 11:37:07,8001272.0,16777215.0
2025-06-14 11:37:08,8001427.6,16777215.0
2025-06-14 11:37:09,8001246.6,16777215.0
2025-06-14 11:37:10,8001420.2,16777215.0
2025-06-14 11:37:11,8001520.4,16777215.0
2025-06-14 11:37:12,8001355.0,16777215.0
2025-06-14 11:37:13,8001365.0,16777215.0
2025-06-14 11:37:14,8001497.0,16777215.0
2025-06-14 11:37:15,8001554.2,16777215.0
2025-06-14 11:37:16,8001689.8,16777215.0
2025-06-14 11:37:17,8001844.8,16777215.0
2025-06-14 11:37:18,8001972.2,16777215.0
2025-06-14 11:37:19,8002097.4,16777215.0
2025-06-14 11:37:20,8002360.5,16777215.0
2025-06-14 11:37:21,8002430.7,16777215.0
2025-06-14 11:37:22,8002255.0,16777215.0
2025-06-14 11:37:23,8002085.4,16777215.0
2025-06-14 11:37:24,8002067.8,16777215.0
2025-06-14 11:37:25,8002098.4,16777215.0
2025-06-14 11:37:26,8002026.1,16777215.0
2025-06-14 11:37:27,8002068.0,16777215.0
2025-06-14 11:37:28,8002008.4,16777215.0
2025-06-14 11:37:29,8001973.8,16777215.0
2025-06-14 11:37:30,8001939.4,16777215.0
2025-06-14 11:37:31,8002034.1,16777215.0
2025-06-14 11:37:32,8002161.2,16777215.0
2025-06-14 11:37:33,8002364.4,16777215.0
2025-06-14 11:37:34,8002385.0,16777215.0
2025-06-14 11:37:35,8002578.2,16777215.0
2025-06-14 11:37:36,8002977.0,16777215.0
2025-06-14 11:37:37,8002839.2,16777215.0
2025-06-14 11:37:38,8002723.4,16777215.0
2025-06-14 11:37:39,8002713.2,16777215.0
2025-06-14 11:37:40,8002803.0,16777215.0
2025-06-14 11:37:41,8002941.2,16777215.0
2025-06-14 11:37:42,8003141.4,16777215.0
2025-06-14 11:37:43,8003183.2,16777215.0
2025-06-14 11:37:44,8003281.4,16777215.0
2025-06-14 11:37:45,8003293.4,16777215.0
2025-06-14 11:37:46,8003540.7,16777215.0
2025-06-14 11:37:47,8003984.0,16777215.0
2025-06-14 11:37:48,8004005.0,16777215.0
2025-06-14 11:37:49,8003958.6,16777215.0
2025-06-14 11:37:50,8003964.6,16777215.0
2025-06-14 11:37:51,8003840.9,16777215.0
2025-06-14 11:37:52,8003866.2,16777215.0
2025-06-14 11:37:53,8003781.2,16777215.0
2025-06-14 11:37:54,8003733.2,16777215.0
2025-06-14 11:37:55,8003607.6,16777215.0
2025-06-14 11:37:56,8003335.777777778,16777215.0
2025-06-14 11:37:57,8003267.333333333,16777215.0
2025-06-14 11:37:58,8003156.2,16777215.0
2025-06-14 11:37:59,8003133.2,16777215.0
2025-06-14 11:38:00,8003110.6,16777215.0
2025-06-14 11:38:01,8003134.888888889,16777215.0
2025-06-14 11:38:02,8003121.166666667,16777215.0
2025-06-14 11:38:03,8003189.8,16777215.0
2025-06-14 11:38:04,8003199.0,16777215.0
2025-06-14 11:38:05,8003352.2,16777215.0
2025-06-14 11:38:06,8003232.666666667,16777215.0
2025-06-14 11:38:07,8003258.0,16777215.0
2025-06-14 11:38:08,8003073.666666667,16777215.0
2025-06-14 11:38:09,8003260.0,16777215.0
2025-06-14 11:38:10,8003170.6,16777215.0
2025-06-14 11:38:11,8003098.6,16777215.0
2025-06-14 11:38:12,8002941.8,16777215.0
2025-06-14 11:38:13,8002987.666666667,16777215.0
2025-06-14 11:38:14,8003116.833333333,16777215.0
2025-06-14 11:38:15,8003463.2,16777215.0
2025-06-14 11:38:16,8003380.4,16777215.0
2025-06-14 11:38:17,8003687.0,16777215.0
2025-06-14 11:38:18,8003759.222222222,16777215.0
2025-06-14 11:38:19,8003881.833333333,16777215.0
2025-06-14 11:38:20,8003690.0,16777215.0
2025-06-14 11:38:21,8003816.6,16777215.0
2025-06-14 11:38:22,8003585.0,16777215.0
2025-06-14 11:38:23,8003570.666666667,16777215.0
2025-06-14 11:38:24,8003474.166666667,16777215.0
2025-06-14 11:38:25,8003429.2,16777215.0
2025-06-14 11:38:26,8003476.6,16777215.0
2025-06-14 11:38:27,8003442.4,16777215.0
2025-06-14 11:38:28,8003496.111111111,16777215.0
2025-06-14 11:38:29,8003490.333333333,16777215.0
2025-06-14 11:38:30,8003588.2,16777215.0
2025-06-14 11:38:31,8003437.0,16777215.0
2025-06-14 11:38:32,8003492.6,16777215.0
2025-06-14 11:38:33,8003498.625,16777215.0
2025-06-14 11:38:34,8003276.666666667,16777215.0
2025-06-14 11:38:35,8003233.0,16777215.0
2025-06-14 11:38:36,8003282.4,16777215.0
2025-06-14 11:38:37,8003247.6,16777215.0
2025-06-14 11:38:38,8003240.0,16777215.0
2025-06-14 11:38:39,8003146.166666667,16777215.0
2025-06-14 11:38:40,8003125.4,16777215.0
2025-06-14 11:38:41,8003187.0,16777215.0
2025-06-14 11:38:42,8003243.6,16777215.0
2025-06-14 11:38:43,8003356.777777778,16777215.0
2025-06-14 11:38:44,8003330.666666667,16777215.0
2025-06-14 11:38:45,8003250.0,16777215.0
2025-06-14 11:38:46,8003179.6,16777215.0
2025-06-14 11:38:47,8003087.8,16777215.0
2025-06-14 11:38:48,8002937.777777778,16777215.0
2025-06-14 11:38:49,8003910.833333333,16777215.0
2025-06-14 11:38:50,8004085.6,16777215.0
2025-06-14 11:38:51,8004060.6,16777215.0
2025-06-14 11:38:52,8004002.0,16777215.0
2025-06-14 11:38:53,8003854.777777778,16777215.0
2025-06-14 11:38:54,8003971.5,16777215.0
2025-06-14 11:38:55,8004030.0,16777215.0
2025-06-14 11:38:56,8004017.8,16777215.0
2025-06-14 11:38:57,8004064.2,16777215.0
2025-06-14 11:38:58,8004299.333333333,16777215.0
2025-06-14 11:38:59,8003614.333333333,16777215.0
2025-06-14 11:39:00,8003072.4,16777215.0
2025-06-14 11:39:01,8003058.6,16777215.0
2025-06-14 11:39:02,8003115.8,16777215.0
2025-06-14 11:39:03,8003228.888888889,16777215.0
2025-06-14 11:39:04,8003315.833333333,16777215.0
2025-06-14 11:39:05,8003414.6,16777215.0
2025-06-14 11:39:06,8003268.8,16777215.0
2025-06-14 11:39:07,8003370.2,16777215.0
2025-06-14 11:39:08,8003215.625,16777215.0
2025-06-14 11:39:09,8003269.142857143,16777215.0
