tstamp,CH1,CH2
2025-07-16 09:05:17,9035772.6,6032363.2
2025-07-16 09:05:18,9035536.8,6032164.2
2025-07-16 09:05:19,9035146.875,6031822.0
2025-07-16 09:05:20,9034833.857142856,6031342.428571428
2025-07-16 09:05:21,9034744.4,6030864.6
2025-07-16 09:05:22,9034525.6,6030419.0
2025-07-16 09:05:23,9034665.6,6029916.8
2025-07-16 09:05:24,9034579.375,6029182.0
2025-07-16 09:05:25,9034225.333333334,6028306.333333333
2025-07-16 09:05:26,9033984.2,6027542.0
2025-07-16 09:05:27,9033890.0,6026792.0
2025-07-16 09:05:28,9033742.4,6026010.2
2025-07-16 09:05:29,9033759.75,6024949.0
2025-07-16 09:05:30,9033503.857142856,6023682.285714285
2025-07-16 09:05:31,9032973.2,6022613.6
2025-07-16 09:05:32,9032986.0,6021729.0
2025-07-16 09:05:33,9032883.0,6020836.6
2025-07-16 09:05:34,9033132.0,6019678.5
2025-07-16 09:05:35,9033283.142857144,6018371.714285715
2025-07-16 09:05:36,9033595.4,6017411.4
2025-07-16 09:05:37,9033944.0,6016584.2
2025-07-16 09:05:38,9034278.6,6015704.4
2025-07-16 09:05:39,9034507.25,6014567.625
2025-07-16 09:05:40,9034269.285714285,6013283.285714285
2025-07-16 09:05:41,9034351.8,6012255.4
2025-07-16 09:05:42,9034294.0,6011423.4
2025-07-16 09:05:43,9034052.8,6010546.2
2025-07-16 09:05:44,9033923.5,6009437.0
2025-07-16 09:05:45,9033590.857142856,6008171.714285715
2025-07-16 09:05:46,9033390.4,6007182.8
2025-07-16 09:05:47,9033309.0,6006368.4
2025-07-16 09:05:48,9033367.2,6005581.2
2025-07-16 09:05:49,9033325.125,6004611.875
2025-07-16 09:05:50,9033224.0,6003546.571428572
2025-07-16 09:05:51,9033288.4,6002740.0
2025-07-16 09:05:52,9033326.2,6002119.8
2025-07-16 09:05:53,9033286.4,6001534.0
2025-07-16 09:05:54,9033037.125,6000838.0
2025-07-16 09:05:55,9032988.285714285,6000114.714285715
2025-07-16 09:05:56,9032797.6,5999583.4
2025-07-16 09:05:57,9032568.8,5999167.4
2025-07-16 09:05:58,9032489.0,5998825.6
2025-07-16 09:05:59,9031877.125,5998389.875
2025-07-16 09:06:00,9031738.42857143,5997930.0
2025-07-16 09:06:01,9031603.4,5997594.0
2025-07-16 09:06:02,9031847.2,5997311.8
2025-07-16 09:06:03,9031939.6,5997029.8
2025-07-16 09:06:04,9031850.42857143,5996707.714285715
2025-07-16 09:06:05,9032113.875,5996274.625
2025-07-16 09:06:06,9032350.0,5995911.8
2025-07-16 09:06:07,9032551.8,5995620.8
2025-07-16 09:06:08,9032597.6,5995293.0
2025-07-16 09:06:09,9032201.42857143,5994869.857142857
2025-07-16 09:06:10,9032623.25,5994297.5
2025-07-16 09:06:11,9032766.4,5993759.2
2025-07-16 09:06:12,9032927.0,5993315.6
2025-07-16 09:06:13,9032866.0,5992849.4
2025-07-16 09:06:14,9032808.0,5992280.0
2025-07-16 09:06:15,9032690.875,5991543.0
2025-07-16 09:06:16,9032388.0,5990859.8
2025-07-16 09:06:17,9032381.2,5990290.2
2025-07-16 09:06:18,9032197.0,5989720.2
2025-07-16 09:06:19,9032209.142857144,5989000.857142857
2025-07-16 09:06:20,9032036.125,5988083.0
2025-07-16 09:06:21,9032159.8,5987254.6
2025-07-16 09:06:22,9032088.0,5986597.0
2025-07-16 09:06:23,9032201.2,5985910.0
2025-07-16 09:06:24,9032434.857142856,5985180.142857143
2025-07-16 09:06:25,9032399.0,5984272.0
2025-07-16 09:06:26,9032581.2,5983389.8
2025-07-16 09:06:27,9032612.8,5982703.2
2025-07-16 09:06:28,9032563.6,5981995.0
2025-07-16 09:06:29,9032895.142857144,5981150.285714285
2025-07-16 09:06:30,9032679.75,5980146.375
2025-07-16 09:06:31,9032799.8,5979300.4
2025-07-16 09:06:32,9032651.8,5978674.0
2025-07-16 09:06:33,9032435.4,5978071.6
2025-07-16 09:06:34,9032346.714285715,5977385.285714285
2025-07-16 09:06:35,9032106.142857144,5976641.571428572
2025-07-16 09:06:36,9032297.2,5976063.4
2025-07-16 09:06:37,9032529.8,5975605.4
2025-07-16 09:06:38,9032545.0,5975186.8
2025-07-16 09:06:39,9032613.142857144,5974757.428571428
2025-07-16 09:06:40,9032634.5,5974278.75
2025-07-16 09:06:41,9032621.0,5973918.8
2025-07-16 09:06:42,9032541.8,5973667.2
2025-07-16 09:06:43,9032476.2,5973455.0
2025-07-16 09:06:44,9032494.857142856,5973214.571428572
2025-07-16 09:06:45,9032720.375,5972969.75
2025-07-16 09:06:46,9032686.6,5972765.6
2025-07-16 09:06:47,9032907.4,5972615.8
2025-07-16 09:06:48,9032897.2,5972460.4
2025-07-16 09:06:49,9032759.142857144,5972250.285714285
2025-07-16 09:06:50,9032904.625,5971978.5
2025-07-16 09:06:51,9032914.6,5971719.8
2025-07-16 09:06:52,9033049.6,5971494.8
2025-07-16 09:06:53,9033289.0,5971246.4
2025-07-16 09:06:54,9033158.714285715,5970913.0
2025-07-16 09:06:55,9033196.0,5970452.375
2025-07-16 09:06:56,9033476.8,5970012.4
2025-07-16 09:06:57,9033725.4,5969651.4
2025-07-16 09:06:58,9033775.6,5969257.0
2025-07-16 09:06:59,9033891.142857144,5968779.857142857
2025-07-16 09:07:00,9034095.0,5968150.0
2025-07-16 09:07:01,9034058.4,5967559.4
2025-07-16 09:07:02,9033949.0,5967097.4
2025-07-16 09:07:03,9033947.2,5966612.2
2025-07-16 09:07:04,9034043.142857144,5965998.142857143
2025-07-16 09:07:05,9034124.875,5965212.25
2025-07-16 09:07:06,9033881.6,5964534.2
2025-07-16 09:07:07,9033876.0,5963983.4
2025-07-16 09:07:08,9033839.2,5963445.2
2025-07-16 09:07:09,9033602.5,5962689.25
2025-07-16 09:07:10,9033509.5,5961467.5
2025-07-16 09:07:11,9033714.0,5961108.666666667
2025-07-16 09:07:12,9033923.0,5960752.25
2025-07-16 09:07:13,9034055.6,5960303.6
2025-07-16 09:07:14,9034118.8,5959818.2
2025-07-16 09:07:15,9034247.4,5959338.8
2025-07-16 09:07:16,9034438.0,5958827.0
2025-07-16 09:07:17,9034629.666666666,5958182.888888889
2025-07-16 09:07:18,9035297.6,5957632.8
2025-07-16 09:07:19,9035317.4,5957251.2
2025-07-16 09:07:20,9035214.8,5956896.8
2025-07-16 09:07:21,9034996.166666666,5956520.833333333
2025-07-16 09:07:22,9034846.888888888,5956038.111111111
2025-07-16 09:07:23,9034767.4,5955603.4
2025-07-16 09:07:24,9034974.2,5955324.2
2025-07-16 09:07:25,9034958.4,5955047.0
2025-07-16 09:07:26,9035526.333333334,5954756.666666667
2025-07-16 09:07:27,9035456.444444444,5954366.555555556
2025-07-16 09:07:28,9035651.0,5954019.4
2025-07-16 09:07:29,9035662.8,5953786.0
2025-07-16 09:07:30,9035620.0,5953539.0
2025-07-16 09:07:31,9035879.333333334,5953267.333333333
2025-07-16 09:07:32,9035612.555555556,5952897.222222222
2025-07-16 09:07:33,9035813.6,5952512.6
2025-07-16 09:07:34,9035666.2,5952210.2
2025-07-16 09:07:35,9035494.0,5951903.4
2025-07-16 09:07:36,9035595.833333334,5951533.666666667
2025-07-16 09:07:37,9035239.555555556,5950979.888888889
2025-07-16 09:07:38,9035493.4,5950423.8
2025-07-16 09:07:39,9035187.4,5949991.8
2025-07-16 09:07:40,9035031.2,5949537.6
2025-07-16 09:07:41,9034965.833333334,5948996.5
2025-07-16 09:07:42,9035001.0,5948219.222222222
2025-07-16 09:07:43,9035178.4,5947465.6
2025-07-16 09:07:44,9035392.2,5946921.8
2025-07-16 09:07:45,9035156.5,5946425.5
2025-07-16 09:07:46,9035048.833333334,5945874.666666667
2025-07-16 09:07:47,9035159.333333334,5945119.555555556
2025-07-16 09:07:48,9035331.4,5944491.8
2025-07-16 09:07:49,9035347.4,5944094.0
2025-07-16 09:07:50,9035502.8,5943765.0
2025-07-16 09:07:51,9035584.5,5943513.333333333
2025-07-16 09:07:52,9035911.777777778,5943287.0
2025-07-16 09:07:53,9036094.0,5943213.8
2025-07-16 09:07:54,9036138.0,5943275.0
2025-07-16 09:07:55,9035988.2,5943387.2
2025-07-16 09:07:56,9036048.5,5943568.5
2025-07-16 09:07:57,9036072.0,5943922.111111111
2025-07-16 09:07:58,9036295.8,5944315.4
2025-07-16 09:07:59,9036302.4,5944616.8
2025-07-16 09:08:00,9036462.0,5944907.8
2025-07-16 09:08:01,9036305.333333334,5945238.166666667
2025-07-16 09:08:02,9036415.666666666,5945654.777777778
2025-07-16 09:08:03,9036189.2,5945989.2
2025-07-16 09:08:04,9036283.8,5946176.4
2025-07-16 09:08:05,9036192.0,5946341.0
2025-07-16 09:08:06,9036106.5,5946511.166666667
2025-07-16 09:08:07,9036294.777777778,5946686.111111111
2025-07-16 09:08:08,9036355.8,5946797.6
2025-07-16 09:08:09,9036292.0,5946850.6
2025-07-16 09:08:10,9036418.0,5946909.6
2025-07-16 09:08:11,9036410.5,5946971.0
2025-07-16 09:08:12,9036456.444444444,5947067.555555556
2025-07-16 09:08:13,9036382.6,5947203.4
2025-07-16 09:08:14,9036056.8,5947326.8
2025-07-16 09:08:15,9035976.8,5947485.8
2025-07-16 09:08:16,9035786.333333334,5947657.333333333
2025-07-16 09:08:17,9035409.222222222,5947941.777777778
2025-07-16 09:08:18,9035524.2,5948268.0
2025-07-16 09:08:19,9035610.4,5948535.4
2025-07-16 09:08:20,9035482.4,5948816.8
2025-07-16 09:08:21,9035446.8,5949126.0
2025-07-16 09:08:22,9035382.3,5949651.2
2025-07-16 09:08:23,9035394.8,5950200.2
2025-07-16 09:08:24,9035506.6,5950594.4
2025-07-16 09:08:25,9035522.8,5951028.0
2025-07-16 09:08:26,9035600.0,5951448.4
2025-07-16 09:08:27,9035525.7,5952086.0
2025-07-16 09:08:28,9035555.2,5952733.6
2025-07-16 09:08:29,9035735.0,5953155.2
2025-07-16 09:08:30,9035724.6,5953576.0
2025-07-16 09:08:31,9035937.2,5953989.4
2025-07-16 09:08:32,9035743.0,5954559.6
2025-07-16 09:08:33,9035730.0,5955112.8
2025-07-16 09:08:34,9035651.6,5955427.6
2025-07-16 09:08:35,9035561.0,5955711.0
2025-07-16 09:08:36,9035315.8,5955951.6
2025-07-16 09:08:37,9035630.6,5956234.8
2025-07-16 09:08:38,9035506.8,5956428.4
2025-07-16 09:08:39,9035689.4,5956479.8
2025-07-16 09:08:40,9035720.2,5956485.0
2025-07-16 09:08:41,9035743.2,5956445.6
2025-07-16 09:08:42,9035465.8,5956287.3
2025-07-16 09:08:43,9035269.0,5956019.6
2025-07-16 09:08:44,9035266.2,5955782.8
2025-07-16 09:08:45,9035041.8,5955487.6
2025-07-16 09:08:46,9035059.4,5955142.0
2025-07-16 09:08:47,9035094.8,5954511.0
2025-07-16 09:08:48,9035229.4,5953787.0
2025-07-16 09:08:49,9035332.0,5953243.0
2025-07-16 09:08:50,9035578.2,5952660.8
2025-07-16 09:08:51,9035341.8,5952008.6
2025-07-16 09:08:52,9035409.3,5950941.5
2025-07-16 09:08:53,9035301.0,5949766.8
2025-07-16 09:08:54,9035108.0,5948912.2
2025-07-16 09:08:55,9035218.2,5948030.2
2025-07-16 09:08:56,9035413.25,5947205.5
2025-07-16 09:08:57,9035427.7,5945838.6
2025-07-16 09:08:58,9035519.8,5944365.0
2025-07-16 09:08:59,9035663.2,5943365.4
2025-07-16 09:09:00,9035744.6,5942363.0
