tstamp,CH1,CH2
2025-07-29 11:32:47,8658369.0,0.0
2025-07-29 11:32:48,8658217.25,0.0
2025-07-29 11:32:49,8658078.6,0.0
2025-07-29 11:32:50,8658351.4,0.0
2025-07-29 11:32:51,8658622.0,0.0
2025-07-29 11:32:52,8658124.142857144,0.0
2025-07-29 11:32:53,8658437.625,0.0
2025-07-29 11:32:54,8658238.6,0.0
2025-07-29 11:32:55,8657991.0,0.0
2025-07-29 11:32:56,8657767.6,0.0
2025-07-29 11:32:57,8657936.142857144,0.0
2025-07-29 11:32:58,8657882.5,0.0
2025-07-29 11:32:59,8657822.6,0.0
2025-07-29 11:33:00,8657575.0,0.0
2025-07-29 11:33:01,8657758.2,0.0
2025-07-29 11:33:02,8657496.42857143,0.0
2025-07-29 11:33:03,8658077.25,0.0
2025-07-29 11:33:04,8657635.6,0.0
2025-07-29 11:33:05,8658052.2,0.0
2025-07-29 11:33:06,8658041.0,0.0
2025-07-29 11:33:07,8657822.714285715,0.0
2025-07-29 11:33:08,8657834.5,0.0
2025-07-29 11:33:09,8657804.4,0.0
2025-07-29 11:33:10,8657988.2,0.0
2025-07-29 11:33:11,8658011.8,0.0
2025-07-29 11:33:12,8658108.0,0.0
2025-07-29 11:33:13,8657812.0,0.0
2025-07-29 11:33:14,8657547.4,0.0
2025-07-29 11:33:15,8658096.8,0.0
2025-07-29 11:33:16,8658096.6,0.0
2025-07-29 11:33:17,8657872.0,0.0
2025-07-29 11:33:18,8657004.0,0.0
2025-07-29 11:33:19,8656908.6,0.0
2025-07-29 11:33:20,8656552.6,0.0
2025-07-29 11:33:21,8656846.0,0.0
2025-07-29 11:33:22,8656797.142857144,0.0
2025-07-29 11:33:23,8656692.625,0.0
2025-07-29 11:33:24,8656546.0,0.0
2025-07-29 11:33:25,8656314.8,0.0
2025-07-29 11:33:26,8656297.8,0.0
2025-07-29 11:33:27,8656645.857142856,0.0
2025-07-29 11:33:28,8656274.5,0.0
2025-07-29 11:33:29,8656274.4,0.0
2025-07-29 11:33:30,8656376.2,0.0
2025-07-29 11:33:31,8655998.6,0.0
2025-07-29 11:33:32,8656375.142857144,0.0
2025-07-29 11:33:33,8656515.625,0.0
2025-07-29 11:33:34,8656466.0,0.0
2025-07-29 11:33:35,8656007.6,0.0
2025-07-29 11:33:36,8656208.8,0.0
2025-07-29 11:33:37,8656012.42857143,0.0
2025-07-29 11:33:38,8655833.75,0.0
2025-07-29 11:33:39,8656072.4,0.0
2025-07-29 11:33:40,8656123.2,0.0
2025-07-29 11:33:41,8655973.4,0.0
2025-07-29 11:33:42,8656132.285714285,0.0
2025-07-29 11:33:43,8656169.5,0.0
2025-07-29 11:33:44,8655867.8,0.0
2025-07-29 11:33:45,8656303.6,0.0
2025-07-29 11:33:46,8656448.4,0.0
2025-07-29 11:33:47,8656271.714285715,0.0
2025-07-29 11:33:48,8656428.5,0.0
2025-07-29 11:33:49,8655772.6,0.0
2025-07-29 11:33:50,8656385.4,0.0
2025-07-29 11:33:51,8656320.2,0.0
2025-07-29 11:33:52,8656608.57142857,0.0
2025-07-29 11:33:53,8656571.75,0.0
2025-07-29 11:33:54,8656360.8,0.0
2025-07-29 11:33:55,8656127.4,0.0
2025-07-29 11:33:56,8656485.4,0.0
2025-07-29 11:33:57,8656614.42857143,0.0
2025-07-29 11:33:58,8656301.875,0.0
2025-07-29 11:33:59,8656465.2,0.0
2025-07-29 11:34:00,8656665.4,0.0
2025-07-29 11:34:01,8656798.4,0.0
2025-07-29 11:34:02,8656554.666666666,0.0
2025-07-29 11:34:03,8656131.333333334,0.0
2025-07-29 11:34:04,8656262.8,0.0
2025-07-29 11:34:05,8656066.0,0.0
2025-07-29 11:34:06,8656330.4,0.0
2025-07-29 11:34:07,8656353.333333334,0.0
2025-07-29 11:34:08,8656179.666666666,0.0
2025-07-29 11:34:09,8656294.2,0.0
2025-07-29 11:34:10,8656522.4,0.0
2025-07-29 11:34:11,8656134.0,0.0
2025-07-29 11:34:12,8656449.0,0.0
2025-07-29 11:34:13,8656573.333333334,0.0
2025-07-29 11:34:14,8656600.0,0.0
2025-07-29 11:34:15,8656538.8,0.0
2025-07-29 11:34:16,8656582.2,0.0
2025-07-29 11:34:17,8656596.0,0.0
2025-07-29 11:34:18,8656560.666666666,0.0
2025-07-29 11:34:19,8656295.0,0.0
2025-07-29 11:34:20,8656483.2,0.0
2025-07-29 11:34:21,8656580.4,0.0
2025-07-29 11:34:22,8656774.0,0.0
2025-07-29 11:34:23,8656757.666666666,0.0
2025-07-29 11:34:24,8656973.2,0.0
2025-07-29 11:34:25,8656776.2,0.0
2025-07-29 11:34:26,8656828.0,0.0
2025-07-29 11:34:27,8656735.166666666,0.0
2025-07-29 11:34:28,8656699.888888888,0.0
2025-07-29 11:34:29,8656643.6,0.0
2025-07-29 11:34:30,8657085.8,0.0
2025-07-29 11:34:31,8657160.6,0.0
2025-07-29 11:34:32,8657049.75,0.0
2025-07-29 11:34:33,8657089.75,0.0
2025-07-29 11:34:34,8657175.333333334,0.0
2025-07-29 11:34:35,8657196.75,0.0
2025-07-29 11:34:36,8657133.8,0.0
2025-07-29 11:34:37,8657042.2,0.0
2025-07-29 11:34:38,8657596.2,0.0
2025-07-29 11:34:39,8657610.333333334,0.0
2025-07-29 11:34:40,8657598.625,0.0
2025-07-29 11:34:41,8657226.4,0.0
2025-07-29 11:34:42,8657186.4,0.0
2025-07-29 11:34:43,8657931.2,0.0
2025-07-29 11:34:44,8657801.833333334,0.0
2025-07-29 11:34:45,8657800.444444444,0.0
2025-07-29 11:34:46,8658014.2,0.0
2025-07-29 11:34:47,8657952.2,0.0
2025-07-29 11:34:48,8657962.4,0.0
2025-07-29 11:34:49,8657711.166666666,0.0
2025-07-29 11:34:50,8657759.0,0.0
2025-07-29 11:34:51,8657800.8,0.0
2025-07-29 11:34:52,8657925.8,0.0
2025-07-29 11:34:53,8657699.0,0.0
2025-07-29 11:34:54,8657536.333333334,0.0
2025-07-29 11:34:55,8657718.555555556,0.0
2025-07-29 11:34:56,8657952.6,0.0
2025-07-29 11:34:57,8658038.0,0.0
2025-07-29 11:34:58,8658160.8,0.0
2025-07-29 11:34:59,8658021.666666666,0.0
2025-07-29 11:35:00,8658260.111111112,0.0
2025-07-29 11:35:01,8658246.0,0.0
2025-07-29 11:35:02,8657913.8,0.0
2025-07-29 11:35:03,8658175.2,0.0
2025-07-29 11:35:04,8658081.0,0.0
2025-07-29 11:35:05,8657851.111111112,0.0
2025-07-29 11:35:06,8658136.6,0.0
2025-07-29 11:35:07,8658297.4,0.0
2025-07-29 11:35:08,8657940.8,0.0
2025-07-29 11:35:09,8657538.833333334,0.0
2025-07-29 11:35:10,8657976.888888888,0.0
2025-07-29 11:35:11,8657869.4,0.0
2025-07-29 11:35:12,8657848.0,0.0
2025-07-29 11:35:13,8658138.8,0.0
2025-07-29 11:35:14,8657858.166666666,0.0
2025-07-29 11:35:15,8657793.777777778,0.0
2025-07-29 11:35:16,8657739.0,0.0
2025-07-29 11:35:17,8658067.4,0.0
2025-07-29 11:35:18,8657839.0,0.0
2025-07-29 11:35:19,8658043.2,0.0
2025-07-29 11:35:20,8657976.9,0.0
2025-07-29 11:35:21,8658088.8,0.0
2025-07-29 11:35:22,8657894.4,0.0
2025-07-29 11:35:23,8658142.4,0.0
2025-07-29 11:35:24,8657920.4,0.0
2025-07-29 11:35:25,8658049.0,0.0
2025-07-29 11:35:26,8658124.4,0.0
2025-07-29 11:35:27,8658116.6,0.0
2025-07-29 11:35:28,8657541.2,0.0
2025-07-29 11:35:29,8658019.2,0.0
2025-07-29 11:35:30,8658307.2,0.0
2025-07-29 11:35:31,8658275.4,0.0
2025-07-29 11:35:32,8658070.2,0.0
2025-07-29 11:35:33,8658135.8,0.0
2025-07-29 11:35:34,8658178.4,0.0
2025-07-29 11:35:35,8658487.9,0.0
2025-07-29 11:35:36,8658386.6,0.0
2025-07-29 11:35:37,8658439.2,0.0
2025-07-29 11:35:38,8658739.4,0.0
2025-07-29 11:35:39,8659769.6,0.0
2025-07-29 11:35:40,8659300.8,0.0
2025-07-29 11:35:41,8658842.0,0.0
2025-07-29 11:35:42,8658571.6,0.0
2025-07-29 11:35:43,8658658.4,0.0
2025-07-29 11:35:44,8658092.6,0.0
2025-07-29 11:35:45,8657543.4,0.0
2025-07-29 11:35:46,8658069.4,0.0
2025-07-29 11:35:47,8658710.4,0.0
2025-07-29 11:35:48,8658566.0,0.0
2025-07-29 11:35:49,8658603.6,0.0
2025-07-29 11:35:50,8658433.0,0.0
2025-07-29 11:35:51,8657445.0,0.0
2025-07-29 11:35:52,8657347.0,0.0
2025-07-29 11:35:53,8657916.2,0.0
2025-07-29 11:35:54,8657463.25,0.0
2025-07-29 11:35:55,8657669.1,0.0
2025-07-29 11:35:56,8657709.8,0.0
2025-07-29 11:35:57,8657722.6,0.0
2025-07-29 11:35:58,8657663.0,0.0
2025-07-29 11:35:59,8657571.6,0.0
2025-07-29 11:36:00,8656926.2,0.0
2025-07-29 11:36:01,8656941.0,0.0
2025-07-29 11:36:02,8657135.4,0.0
2025-07-29 11:36:03,8657203.6,0.0
2025-07-29 11:36:04,8657022.4,0.0
2025-07-29 11:36:05,8657443.9,0.0
2025-07-29 11:36:06,8656975.0,0.0
2025-07-29 11:36:07,8656841.6,0.0
2025-07-29 11:36:08,8658434.8,0.0
2025-07-29 11:36:09,8658770.6,0.0
2025-07-29 11:36:10,8659321.6,0.0
2025-07-29 11:36:11,8659316.2,0.0
2025-07-29 11:36:12,8658984.6,0.0
2025-07-29 11:36:13,8658714.4,0.0
2025-07-29 11:36:14,8658973.2,0.0
2025-07-29 11:36:15,8659374.3,0.0
2025-07-29 11:36:16,8658818.0,0.0
2025-07-29 11:36:17,8658877.2,0.0
2025-07-29 11:36:18,8659554.2,0.0
2025-07-29 11:36:19,8659720.4,0.0
2025-07-29 11:36:20,8659628.3,0.0
2025-07-29 11:36:21,8659281.4,0.0
2025-07-29 11:36:22,8659254.2,0.0
2025-07-29 11:36:23,8659426.4,0.0
2025-07-29 11:36:24,8659210.6,0.0
2025-07-29 11:36:25,8659250.3,0.0
2025-07-29 11:36:26,8659121.0,0.0
2025-07-29 11:36:27,8659020.2,0.0
2025-07-29 11:36:28,8659246.2,0.0
2025-07-29 11:36:29,8659209.4,0.0
2025-07-29 11:36:30,8659094.4,0.0
2025-07-29 11:36:31,8659143.6,0.0
2025-07-29 11:36:32,8659176.0,0.0
2025-07-29 11:36:33,8658852.4,0.0
2025-07-29 11:36:34,8658936.4,0.0
2025-07-29 11:36:35,8658818.0,0.0
2025-07-29 11:36:36,8658589.0,0.0
2025-07-29 11:36:37,8658816.444444444,0.0
2025-07-29 11:36:38,8659017.666666666,0.0
2025-07-29 11:36:39,8659063.4,0.0
2025-07-29 11:36:40,8659129.4,0.0
2025-07-29 11:36:41,8659275.6,0.0
2025-07-29 11:36:42,8659210.888888888,0.0
2025-07-29 11:36:43,8659075.5,0.0
2025-07-29 11:36:44,8659089.6,0.0
2025-07-29 11:36:45,8658954.8,0.0
2025-07-29 11:36:46,8658802.8,0.0
2025-07-29 11:36:47,8658881.888888888,0.0
2025-07-29 11:36:48,8658762.666666666,0.0
2025-07-29 11:36:49,8658729.8,0.0
2025-07-29 11:36:50,8658658.0,0.0
2025-07-29 11:36:51,8658770.4,0.0
2025-07-29 11:36:52,8658614.555555556,0.0
2025-07-29 11:36:53,8658800.333333334,0.0
2025-07-29 11:36:54,8658936.8,0.0
2025-07-29 11:36:55,8658703.0,0.0
2025-07-29 11:36:56,8658732.4,0.0
2025-07-29 11:36:57,8658520.111111112,0.0
2025-07-29 11:36:58,8658286.833333334,0.0
2025-07-29 11:36:59,8658446.2,0.0
2025-07-29 11:37:00,8658259.4,0.0
2025-07-29 11:37:01,8658545.6,0.0
2025-07-29 11:37:02,8658451.666666666,0.0
2025-07-29 11:37:03,8658580.333333334,0.0
2025-07-29 11:37:04,8658354.0,0.0
2025-07-29 11:37:05,8658301.2,0.0
2025-07-29 11:37:06,8658547.2,0.0
2025-07-29 11:37:07,8658290.625,0.0
2025-07-29 11:37:08,8658065.166666666,0.0
2025-07-29 11:37:09,8658246.0,0.0
2025-07-29 11:37:10,8658338.4,0.0
2025-07-29 11:37:11,8658403.2,0.0
2025-07-29 11:37:12,8658313.444444444,0.0
2025-07-29 11:37:13,8658303.166666666,0.0
2025-07-29 11:37:14,8658336.0,0.0
2025-07-29 11:37:15,8658422.6,0.0
2025-07-29 11:37:16,8658502.0,0.0
2025-07-29 11:37:17,8658677.0,0.0
2025-07-29 11:37:18,8659154.666666666,0.0
2025-07-29 11:37:19,8659012.2,0.0
2025-07-29 11:37:20,8659117.8,0.0
2025-07-29 11:37:21,8659130.6,0.0
2025-07-29 11:37:22,8658635.888888888,0.0
2025-07-29 11:37:23,8658566.5,0.0
2025-07-29 11:37:24,8658324.2,0.0
2025-07-29 11:37:25,8658508.6,0.0
2025-07-29 11:37:26,8658472.6,0.0
2025-07-29 11:37:27,8658340.888888888,0.0
2025-07-29 11:37:28,8658138.666666666,0.0
2025-07-29 11:37:29,8658142.4,0.0
2025-07-29 11:37:30,8658256.6,0.0
2025-07-29 11:37:31,8658376.2,0.0
2025-07-29 11:37:32,8658344.222222222,0.0
2025-07-29 11:37:33,8658217.5,0.0
2025-07-29 11:37:34,8658305.0,0.0
2025-07-29 11:37:35,8658030.0,0.0
2025-07-29 11:37:36,8658519.8,0.0
2025-07-29 11:37:37,8658804.666666666,0.0
2025-07-29 11:37:38,8658867.0,0.0
2025-07-29 11:37:39,8658782.4,0.0
2025-07-29 11:37:40,8658505.6,0.0
2025-07-29 11:37:41,8658205.6,0.0
2025-07-29 11:37:42,8658240.333333334,0.0
2025-07-29 11:37:43,8658270.666666666,0.0
2025-07-29 11:37:44,8658093.4,0.0
2025-07-29 11:37:45,8658522.0,0.0
2025-07-29 11:37:46,8658210.6,0.0
2025-07-29 11:37:47,8658106.375,0.0
2025-07-29 11:37:48,8658115.142857144,0.0
2025-07-29 11:37:49,8658358.8,0.0
2025-07-29 11:37:50,8658010.8,0.0
2025-07-29 11:37:51,8658041.4,0.0
2025-07-29 11:37:52,8657994.125,0.0
2025-07-29 11:37:53,8657708.714285715,0.0
2025-07-29 11:37:54,8657833.6,0.0
2025-07-29 11:37:55,8657727.0,0.0
2025-07-29 11:37:56,8657538.8,0.0
2025-07-29 11:37:57,8657808.25,0.0
2025-07-29 11:37:58,8657487.142857144,0.0
2025-07-29 11:37:59,8657254.0,0.0
2025-07-29 11:38:00,8657453.6,0.0
2025-07-29 11:38:01,8657445.8,0.0
2025-07-29 11:38:02,8657328.25,0.0
2025-07-29 11:38:03,8657575.285714285,0.0
2025-07-29 11:38:04,8657655.6,0.0
2025-07-29 11:38:05,8657738.6,0.0
2025-07-29 11:38:06,8657882.4,0.0
2025-07-29 11:38:07,8658167.0,0.0
2025-07-29 11:38:08,8658118.857142856,0.0
2025-07-29 11:38:09,8658330.8,0.0
2025-07-29 11:38:10,8658330.8,0.0
2025-07-29 11:38:11,8658536.4,0.0
2025-07-29 11:38:12,8658528.125,0.0
2025-07-29 11:38:13,8658468.57142857,0.0
2025-07-29 11:38:14,8658080.2,0.0
2025-07-29 11:38:15,8657931.8,0.0
2025-07-29 11:38:16,8658008.8,0.0
2025-07-29 11:38:17,8657811.875,0.0
2025-07-29 11:38:18,8657841.857142856,0.0
2025-07-29 11:38:19,8657820.4,0.0
2025-07-29 11:38:20,8657770.4,0.0
2025-07-29 11:38:21,8657894.75,0.0
2025-07-29 11:38:22,8657858.875,0.0
2025-07-29 11:38:23,8657825.857142856,0.0
2025-07-29 11:38:24,8657670.6,0.0
2025-07-29 11:38:25,8657661.0,0.0
2025-07-29 11:38:26,8657495.0,0.0
2025-07-29 11:38:27,8657698.5,0.0
2025-07-29 11:38:28,8657814.142857144,0.0
2025-07-29 11:38:29,8657766.4,0.0
2025-07-29 11:38:30,8657780.2,0.0
2025-07-29 11:38:31,8657959.2,0.0
2025-07-29 11:38:32,8657860.875,0.0
2025-07-29 11:38:33,8657870.57142857,0.0
2025-07-29 11:38:34,8657879.8,0.0
2025-07-29 11:38:35,8657628.2,0.0
2025-07-29 11:38:36,8657722.2,0.0
2025-07-29 11:38:37,8657453.0,0.0
2025-07-29 11:38:38,8656924.6,0.0
2025-07-29 11:38:39,8657344.375,0.0
2025-07-29 11:38:40,8657125.42857143,0.0
2025-07-29 11:38:41,8657431.2,0.0
2025-07-29 11:38:42,8657043.4,0.0
2025-07-29 11:38:43,8657231.2,0.0
2025-07-29 11:38:44,8657481.125,0.0
2025-07-29 11:38:45,8657599.857142856,0.0
2025-07-29 11:38:46,8657060.6,0.0
2025-07-29 11:38:47,8656948.0,0.0
2025-07-29 11:38:48,8657234.4,0.0
2025-07-29 11:38:49,8657223.5,0.0
2025-07-29 11:38:50,8656970.42857143,0.0
2025-07-29 11:38:51,8657108.4,0.0
2025-07-29 11:38:52,8657631.0,0.0
2025-07-29 11:38:53,8657673.0,0.0
2025-07-29 11:38:54,8657345.75,0.0
2025-07-29 11:38:55,8657362.42857143,0.0
2025-07-29 11:38:56,8658075.2,0.0
2025-07-29 11:38:57,8658268.8,0.0
2025-07-29 11:38:58,8657478.8,0.0
2025-07-29 11:38:59,8657529.42857143,0.0
2025-07-29 11:39:00,8657395.5,0.0
2025-07-29 11:39:01,8657724.2,0.0
2025-07-29 11:39:02,8657486.6,0.0
2025-07-29 11:39:03,8657566.4,0.0
2025-07-29 11:39:04,8657853.857142856,0.0
2025-07-29 11:39:05,8657807.0,0.0
2025-07-29 11:39:06,8657630.8,0.0
2025-07-29 11:39:07,8657824.0,0.0
2025-07-29 11:39:08,8657907.8,0.0
2025-07-29 11:39:09,8657768.42857143,0.0
2025-07-29 11:39:10,8657687.125,0.0
2025-07-29 11:39:11,8657961.2,0.0
2025-07-29 11:39:12,8657860.2,0.0
2025-07-29 11:39:13,8657922.8,0.0
2025-07-29 11:39:14,8657725.285714285,0.0
2025-07-29 11:39:15,8657783.875,0.0
2025-07-29 11:39:16,8658187.0,0.0
2025-07-29 11:39:17,8658064.2,0.0
2025-07-29 11:39:18,8657875.0,0.0
2025-07-29 11:39:19,8657684.142857144,0.0
2025-07-29 11:39:20,8657953.25,0.0
2025-07-29 11:39:21,8657951.4,0.0
2025-07-29 11:39:22,8657713.6,0.0
2025-07-29 11:39:23,8657945.4,0.0
2025-07-29 11:39:24,8657858.57142857,0.0
2025-07-29 11:39:25,8657829.5,0.0
2025-07-29 11:39:26,8659703.8,0.0
2025-07-29 11:39:27,8659324.8,0.0
2025-07-29 11:39:28,8659011.0,0.0
2025-07-29 11:39:29,8659114.714285715,0.0
2025-07-29 11:39:30,8659135.625,0.0
2025-07-29 11:39:31,8659525.8,0.0
2025-07-29 11:39:32,8659686.0,0.0
2025-07-29 11:39:33,8659675.25,0.0
2025-07-29 11:39:34,8659667.285714285,0.0
2025-07-29 11:39:35,8659730.625,0.0
2025-07-29 11:39:36,8659795.2,0.0
2025-07-29 11:39:37,8659787.8,0.0
2025-07-29 11:39:38,8659919.0,0.0
2025-07-29 11:39:39,8659913.857142856,0.0
2025-07-29 11:39:40,8659841.875,0.0
2025-07-29 11:39:41,8659907.2,0.0
2025-07-29 11:39:42,8659803.6,0.0
2025-07-29 11:39:43,8659766.2,0.0
2025-07-29 11:39:44,8659777.142857144,0.0
2025-07-29 11:39:45,8659446.25,0.0
2025-07-29 11:39:46,8659267.0,0.0
2025-07-29 11:39:47,8659290.4,0.0
2025-07-29 11:39:48,8659485.0,0.0
2025-07-29 11:39:49,8659266.0,0.0
2025-07-29 11:39:50,8659179.375,0.0
2025-07-29 11:39:51,8659225.6,0.0
2025-07-29 11:39:52,8659213.6,0.0
2025-07-29 11:39:53,8658845.0,0.0
2025-07-29 11:39:54,8658966.857142856,0.0
2025-07-29 11:39:55,8659024.625,0.0
2025-07-29 11:39:56,8659046.6,0.0
