tstamp,CH1,CH2
2025-07-21 16:33:00,9071008.6,5085913.8
2025-07-21 16:33:01,9071225.0,5086719.0
2025-07-21 16:33:02,9071307.2,5087494.2
2025-07-21 16:33:03,9071295.0,5088419.0
2025-07-21 16:33:04,9071251.333333334,5089735.333333333
2025-07-21 16:33:05,9071181.6,5090952.4
2025-07-21 16:33:06,9070983.6,5091828.2
2025-07-21 16:33:07,9070898.8,5092705.8
2025-07-21 16:33:08,9070797.166666666,5093688.5
2025-07-21 16:33:09,9070616.666666666,5095008.888888889
2025-07-21 16:33:10,9070521.4,5096203.4
2025-07-21 16:33:11,9070271.6,5097396.6
2025-07-21 16:33:12,9069883.0,5099445.333333333
2025-07-21 16:33:13,9069863.75,5100025.5
2025-07-21 16:33:14,9069756.0,5100624.0
2025-07-21 16:33:15,9069808.4,5101310.0
2025-07-21 16:33:16,9069504.2,5102480.6
2025-07-21 16:33:17,9069343.333333334,5104518.666666667
2025-07-21 16:33:18,9069338.5,5105098.0
2025-07-21 16:33:19,9069312.0,5105692.0
2025-07-21 16:33:20,9069315.2,5106362.8
2025-07-21 16:33:21,9069253.2,5107212.4
2025-07-21 16:33:22,9069189.2,5108059.8
2025-07-21 16:33:23,9069120.0,5109009.5
2025-07-21 16:33:24,9069124.777777778,5110296.777777778
2025-07-21 16:33:25,9069115.6,5111500.2
2025-07-21 16:33:26,9068999.0,5112367.6
2025-07-21 16:33:27,9068929.2,5113221.2
2025-07-21 16:33:28,9068828.666666666,5114151.333333333
2025-07-21 16:33:29,9068733.444444444,5115449.666666667
2025-07-21 16:33:30,9068628.6,5116670.6
2025-07-21 16:33:31,9068404.8,5117558.4
2025-07-21 16:33:32,9068092.8,5118460.0
2025-07-21 16:33:33,9068153.0,5119395.333333333
2025-07-21 16:33:34,9068286.0,5120726.222222222
2025-07-21 16:33:35,9068055.6,5121995.6
2025-07-21 16:33:36,9067939.4,5123241.8
2025-07-21 16:33:37,9068056.0,5125364.0
2025-07-21 16:33:38,9068115.5,5125963.0
2025-07-21 16:33:39,9068006.0,5126604.666666667
2025-07-21 16:33:40,9067909.0,5127304.8
2025-07-21 16:33:41,9067769.8,5128187.0
2025-07-21 16:33:42,9067714.2,5129061.0
2025-07-21 16:33:43,9067757.0,5129953.4
2025-07-21 16:33:44,9067680.2,5131269.0
2025-07-21 16:33:45,9067701.8,5132584.6
2025-07-21 16:33:46,9067758.8,5133809.2
2025-07-21 16:33:47,9067720.0,5135914.0
2025-07-21 16:33:48,9067778.333333334,5136422.666666667
2025-07-21 16:33:49,9067679.5,5137048.75
2025-07-21 16:33:50,9067644.4,5137882.0
2025-07-21 16:33:51,9067617.0,5138774.0
2025-07-21 16:33:52,9067558.4,5139674.8
2025-07-21 16:33:53,9067570.2,5140597.8
2025-07-21 16:33:54,9067468.6,5141980.4
2025-07-21 16:33:55,9067336.6,5143383.4
2025-07-21 16:33:56,9067140.8,5144712.0
2025-07-21 16:33:57,9066906.0,5146995.0
2025-07-21 16:33:58,9066950.0,5147554.333333333
2025-07-21 16:33:59,9066933.75,5148226.75
2025-07-21 16:34:00,9066803.0,5149108.4
2025-07-21 16:34:01,9066857.4,5150044.6
2025-07-21 16:34:02,9066780.8,5150986.4
2025-07-21 16:34:03,9066750.2,5151931.4
2025-07-21 16:34:04,9066804.8,5153406.8
2025-07-21 16:34:05,9066805.6,5154870.8
2025-07-21 16:34:06,9066807.8,5155820.8
2025-07-21 16:34:07,9066904.6,5156758.0
2025-07-21 16:34:08,9066970.0,5157710.6
2025-07-21 16:34:09,9066962.3,5159152.0
2025-07-21 16:34:10,9067013.4,5160581.4
2025-07-21 16:34:11,9067058.8,5161935.4
2025-07-21 16:34:12,9067191.0,5164181.666666667
2025-07-21 16:34:13,9067140.333333334,5164765.666666667
2025-07-21 16:34:14,9067049.5,5165407.25
2025-07-21 16:34:15,9066909.2,5166283.8
2025-07-21 16:34:16,9066911.8,5167245.6
2025-07-21 16:34:17,9066869.2,5168197.6
2025-07-21 16:34:18,9066870.8,5169157.6
2025-07-21 16:34:19,9066683.4,5170647.4
2025-07-21 16:34:20,9066553.5,5171994.25
2025-07-21 16:34:21,9066497.6,5172881.8
2025-07-21 16:34:22,9066633.25,5175673.0
2025-07-21 16:34:23,9066606.666666666,5176358.333333333
2025-07-21 16:34:24,9066617.333333334,5176941.333333333
2025-07-21 16:34:25,9066483.0,5177696.0
2025-07-21 16:34:26,9066388.6,5178631.2
2025-07-21 16:34:27,9066376.2,5179558.8
2025-07-21 16:34:28,9066332.8,5180470.8
2025-07-21 16:34:29,9066265.8,5181835.6
2025-07-21 16:34:30,9065876.2,5183223.6
2025-07-21 16:34:31,9065800.2,5184114.4
2025-07-21 16:34:32,9065600.75,5186832.0
2025-07-21 16:34:33,9065580.666666666,5187459.0
2025-07-21 16:34:34,9065751.0,5188029.666666667
2025-07-21 16:34:35,9065808.2,5188794.0
2025-07-21 16:34:36,9065726.8,5189703.0
2025-07-21 16:34:37,9065592.4,5190618.8
2025-07-21 16:34:38,9065559.6,5191554.8
2025-07-21 16:34:39,9065393.8,5192927.5
2025-07-21 16:34:40,9065269.2,5194345.6
2025-07-21 16:34:41,9065288.2,5195270.4
2025-07-21 16:34:42,9065288.6,5196169.0
2025-07-21 16:34:43,9065132.0,5197103.8
2025-07-21 16:34:44,9064675.0,5198468.4
2025-07-21 16:34:45,9064732.6,5199836.4
2025-07-21 16:34:46,9064509.6,5200758.6
2025-07-21 16:34:47,9064366.75,5203419.0
2025-07-21 16:34:48,9064334.333333334,5204019.666666667
2025-07-21 16:34:49,9064254.333333334,5204561.333333333
2025-07-21 16:34:50,9064312.2,5205276.2
2025-07-21 16:34:51,9064301.2,5206147.2
2025-07-21 16:34:52,9064252.25,5208704.25
2025-07-21 16:34:53,9064328.666666666,5209325.333333333
2025-07-21 16:34:54,9064167.333333334,5209869.666666667
2025-07-21 16:34:55,9064182.6,5210586.0
2025-07-21 16:34:56,9064193.0,5211473.8
2025-07-21 16:34:57,9064235.8,5212381.6
2025-07-21 16:34:58,9064171.2,5213279.0
2025-07-21 16:34:59,9064142.888888888,5214546.777777778
2025-07-21 16:35:00,9064111.833333334,5215919.666666667
2025-07-21 16:35:01,9064075.8,5216890.2
2025-07-21 16:35:02,9063777.333333334,5219471.333333333
2025-07-21 16:35:03,9063811.25,5220102.0
2025-07-21 16:35:04,9063242.333333334,5220751.666666667
2025-07-21 16:35:05,9063141.0,5221508.8
2025-07-21 16:35:06,9063035.2,5222417.6
2025-07-21 16:35:07,9063062.8,5223324.2
2025-07-21 16:35:08,9063292.0,5224253.6
2025-07-21 16:35:09,9063140.444444444,5225527.888888889
2025-07-21 16:35:10,9063221.666666666,5226925.833333333
2025-07-21 16:35:11,9063474.8,5227944.0
2025-07-21 16:35:12,9063567.0,5228844.2
2025-07-21 16:35:13,9063627.2,5229757.4
2025-07-21 16:35:14,9063742.222222222,5231047.444444444
2025-07-21 16:35:15,9063687.166666666,5232454.166666667
2025-07-21 16:35:16,9063684.8,5233482.2
2025-07-21 16:35:17,9063538.666666666,5236076.666666667
2025-07-21 16:35:18,9063561.25,5236719.5
2025-07-21 16:35:19,9063721.333333334,5237390.333333333
2025-07-21 16:35:20,9063848.2,5238113.8
2025-07-21 16:35:21,9063896.6,5239034.2
2025-07-21 16:35:22,9063979.4,5239975.2
2025-07-21 16:35:23,9063846.8,5240912.4
2025-07-21 16:35:24,9063888.111111112,5242242.333333333
2025-07-21 16:35:25,9063840.666666666,5243666.0
2025-07-21 16:35:26,9063511.2,5244681.2
2025-07-21 16:35:27,9063201.8,5245606.6
2025-07-21 16:35:28,9063174.8,5246543.6
2025-07-21 16:35:29,9063049.222222222,5247857.555555556
2025-07-21 16:35:30,9062953.833333334,5249258.833333333
2025-07-21 16:35:31,9062724.8,5250287.4
2025-07-21 16:35:32,9062610.0,5252842.666666667
2025-07-21 16:35:33,9062540.5,5253517.5
2025-07-21 16:35:34,9062829.666666666,5254157.666666667
2025-07-21 16:35:35,9062927.8,5254873.6
2025-07-21 16:35:36,9062952.4,5255792.8
2025-07-21 16:35:37,9062787.4,5256705.8
2025-07-21 16:35:38,9062775.25,5257538.75
2025-07-21 16:35:39,9062939.444444444,5258715.444444444
2025-07-21 16:35:40,9062990.166666666,5260078.333333333
2025-07-21 16:35:41,9062793.8,5261067.8
2025-07-21 16:35:42,9062930.8,5261985.6
2025-07-21 16:35:43,9062904.8,5262894.8
2025-07-21 16:35:44,9062837.222222222,5264187.777777778
2025-07-21 16:35:45,9062969.333333334,5265560.833333333
2025-07-21 16:35:46,9062797.8,5266557.2
2025-07-21 16:35:47,9062591.5,5268733.25
2025-07-21 16:35:48,9062559.666666666,5269812.666666667
2025-07-21 16:35:49,9062560.25,5270452.75
2025-07-21 16:35:50,9062467.25,5271185.75
2025-07-21 16:35:51,9062519.0,5272049.2
2025-07-21 16:35:52,9062546.4,5272970.2
2025-07-21 16:35:53,9062412.8,5273903.2
2025-07-21 16:35:54,9062368.222222222,5275229.333333333
2025-07-21 16:35:55,9062526.333333334,5276619.5
2025-07-21 16:35:56,9062501.6,5277641.4
2025-07-21 16:35:57,9061983.5,5279879.25
2025-07-21 16:35:58,9061869.333333334,5280991.333333333
2025-07-21 16:35:59,9061788.75,5281634.25
2025-07-21 16:36:00,9061579.0,5282378.25
2025-07-21 16:36:01,9061559.2,5283212.8
2025-07-21 16:36:02,9061597.6,5284146.4
2025-07-21 16:36:03,9061301.2,5285092.8
2025-07-21 16:36:04,9061037.222222222,5286372.0
2025-07-21 16:36:05,9060958.0,5287755.5
2025-07-21 16:36:06,9060837.2,5288766.0
2025-07-21 16:36:07,9060689.0,5289674.0
2025-07-21 16:36:08,9060697.4,5290594.2
2025-07-21 16:36:09,9060490.333333334,5291871.888888889
2025-07-21 16:36:10,9060672.0,5293216.166666667
2025-07-21 16:36:11,9060668.6,5294236.6
2025-07-21 16:36:12,9060448.25,5296469.5
2025-07-21 16:36:13,9060201.0,5297581.0
2025-07-21 16:36:14,9060239.75,5298242.75
2025-07-21 16:36:15,9060120.25,5298969.25
2025-07-21 16:36:16,9060133.2,5299779.0
2025-07-21 16:36:17,9059782.75,5301987.25
2025-07-21 16:36:18,9059769.0,5303081.333333333
2025-07-21 16:36:19,9059775.0,5303638.0
2025-07-21 16:36:20,9059775.4,5304365.4
2025-07-21 16:36:21,9059708.0,5305324.2
2025-07-21 16:36:22,9059689.6,5306289.8
2025-07-21 16:36:23,9059507.0,5307225.2
2025-07-21 16:36:24,9059543.625,5308454.125
2025-07-21 16:36:25,9059651.0,5309837.428571428
2025-07-21 16:36:26,9059611.8,5310962.8
2025-07-21 16:36:27,9059519.5,5313210.25
2025-07-21 16:36:28,9059384.333333334,5314337.333333333
2025-07-21 16:36:29,9059479.666666666,5314908.333333333
2025-07-21 16:36:30,9059317.0,5315670.0
2025-07-21 16:36:31,9059232.8,5316573.2
2025-07-21 16:36:32,9059290.0,5317495.4
2025-07-21 16:36:33,9059218.8,5318435.6
2025-07-21 16:36:34,9059355.25,5319645.625
2025-07-21 16:36:35,9059261.714285715,5321013.714285715
2025-07-21 16:36:36,9059343.8,5322132.6
2025-07-21 16:36:37,9059292.5,5324285.25
2025-07-21 16:36:38,9059357.666666666,5325389.333333333
2025-07-21 16:36:39,9059310.0,5325938.0
2025-07-21 16:36:40,9059235.8,5326659.0
2025-07-21 16:36:41,9059108.2,5327572.8
2025-07-21 16:36:42,9059079.0,5328499.2
2025-07-21 16:36:43,9058982.8,5329450.0
2025-07-21 16:36:44,9060256.125,5330641.75
2025-07-21 16:36:45,9060858.0,5332044.714285715
2025-07-21 16:36:46,9060617.2,5333176.8
2025-07-21 16:36:47,9060604.25,5335408.25
2025-07-21 16:36:48,9060506.333333334,5336500.666666667
2025-07-21 16:36:49,9060508.0,5337063.666666667
2025-07-21 16:36:50,9060493.2,5337815.4
2025-07-21 16:36:51,9060443.2,5338755.4
2025-07-21 16:36:52,9060407.4,5339696.8
2025-07-21 16:36:53,9060127.8,5340637.6
2025-07-21 16:36:54,9059973.75,5341893.375
2025-07-21 16:36:55,9059840.57142857,5343323.714285715
2025-07-21 16:36:56,9059814.0,5344383.25
2025-07-21 16:36:57,9059724.6,5345255.0
2025-07-21 16:36:58,9059520.2,5346231.0
2025-07-21 16:36:59,9059461.125,5347491.5
2025-07-21 16:37:00,9059475.142857144,5348954.0
2025-07-21 16:37:01,9059428.0,5350126.2
2025-07-21 16:37:02,9059128.75,5351994.25
2025-07-21 16:37:03,9058946.0,5353787.25
2025-07-21 16:37:04,9058850.0,5354492.333333333
2025-07-21 16:37:05,9058818.25,5355198.75
2025-07-21 16:37:06,9058751.6,5356095.8
2025-07-21 16:37:07,9058646.0,5357073.6
2025-07-21 16:37:08,9058639.4,5358065.0
2025-07-21 16:37:09,9058552.0,5359394.375
2025-07-21 16:37:10,9058408.714285715,5360916.857142857
2025-07-21 16:37:11,9057917.0,5362107.4
2025-07-21 16:37:12,9057811.75,5364007.75
2025-07-21 16:37:13,9057829.75,5365778.25
2025-07-21 16:37:14,9057741.666666666,5366463.0
2025-07-21 16:37:15,9057815.75,5367141.5
2025-07-21 16:37:16,9057739.4,5368032.2
2025-07-21 16:37:17,9057566.0,5368991.4
2025-07-21 16:37:18,9057579.4,5369939.4
2025-07-21 16:37:19,9057601.25,5371205.0
2025-07-21 16:37:20,9057554.42857143,5372636.0
2025-07-21 16:37:21,9057613.6,5373800.8
2025-07-21 16:37:22,9057552.5,5375644.5
2025-07-21 16:37:23,9057507.5,5377409.5
2025-07-21 16:37:24,9057414.666666666,5378065.0
2025-07-21 16:37:25,9057384.75,5378739.5
2025-07-21 16:37:26,9057244.4,5379581.2
2025-07-21 16:37:27,9057194.6,5380500.6
2025-07-21 16:37:28,9056961.0,5381464.2
2025-07-21 16:37:29,9056776.25,5382707.875
2025-07-21 16:37:30,9056647.142857144,5384125.714285715
2025-07-21 16:37:31,9056698.4,5385260.4
2025-07-21 16:37:32,9056634.0,5386200.8
2025-07-21 16:37:33,9056556.6,5387140.2
2025-07-21 16:37:34,9056618.857142856,5388289.142857143
2025-07-21 16:37:35,9056597.25,5389740.625
2025-07-21 16:37:36,9056608.2,5390990.2
2025-07-21 16:37:37,9056603.25,5392811.25
2025-07-21 16:37:38,9056592.0,5394456.0
2025-07-21 16:37:39,9056575.0,5395155.0
2025-07-21 16:37:40,9056393.75,5395941.25
2025-07-21 16:37:41,9056445.4,5396798.4
2025-07-21 16:37:42,9056486.4,5397773.6
2025-07-21 16:37:43,9056425.6,5398767.0
2025-07-21 16:37:44,9056569.42857143,5399919.571428572
2025-07-21 16:37:45,9056542.625,5401355.75
2025-07-21 16:37:46,9056486.2,5402631.6
2025-07-21 16:37:47,9056507.8,5403605.2
2025-07-21 16:37:48,9056462.6,5404567.8
2025-07-21 16:37:49,9056369.714285715,5405729.428571428
2025-07-21 16:37:50,9056319.875,5407164.25
2025-07-21 16:37:51,9056311.2,5408433.8
2025-07-21 16:37:52,9056330.2,5409384.8
2025-07-21 16:37:53,9056414.8,5410335.8
2025-07-21 16:37:54,9056405.285714285,5411505.857142857
2025-07-21 16:37:55,9056359.625,5412966.375
2025-07-21 16:37:56,9056247.8,5414237.4
2025-07-21 16:37:57,9056480.25,5416103.5
2025-07-21 16:37:58,9056792.666666666,5417769.333333333
2025-07-21 16:37:59,9056653.5,5418472.5
2025-07-21 16:38:00,9056703.25,5419249.75
2025-07-21 16:38:01,9056777.0,5420124.2
2025-07-21 16:38:02,9056754.2,5421107.8
2025-07-21 16:38:03,9056529.0,5422077.4
2025-07-21 16:38:04,9056269.42857143,5423232.571428572
2025-07-21 16:38:05,9056185.125,5424659.75
2025-07-21 16:38:06,9056011.6,5425919.4
2025-07-21 16:38:07,9056024.5,5427768.0
2025-07-21 16:38:08,9056030.0,5429430.0
2025-07-21 16:38:09,9055957.75,5430089.5
2025-07-21 16:38:10,9055935.75,5430883.75
2025-07-21 16:38:11,9055861.4,5431769.8
2025-07-21 16:38:12,9055896.2,5432734.6
2025-07-21 16:38:13,9055999.4,5433706.2
2025-07-21 16:38:14,9055972.833333334,5434791.666666667
2025-07-21 16:38:15,9056052.0,5436138.125
2025-07-21 16:38:16,9055994.0,5437406.8
2025-07-21 16:38:17,9055833.6,5439159.0
2025-07-21 16:38:18,9055571.0,5441073.0
2025-07-21 16:38:19,9055707.666666666,5441644.0
2025-07-21 16:38:20,9055676.0,5442324.25
2025-07-21 16:38:21,9055768.6,5443177.4
2025-07-21 16:38:22,9055782.8,5444142.4
2025-07-21 16:38:23,9055824.8,5445126.4
2025-07-21 16:38:24,9055897.714285715,5446278.142857143
2025-07-21 16:38:25,9056626.0,5447752.5
2025-07-21 16:38:26,9056684.2,5449016.8
2025-07-21 16:38:27,9056705.0,5450010.6
2025-07-21 16:38:28,9056789.6,5450993.2
2025-07-21 16:38:29,9056696.714285715,5452173.0
2025-07-21 16:38:30,9056510.75,5453686.875
2025-07-21 16:38:31,9056392.4,5454955.4
2025-07-21 16:38:32,9056328.6,5456724.0
2025-07-21 16:38:33,9056146.0,5458707.333333333
2025-07-21 16:38:34,9056097.0,5459299.0
2025-07-21 16:38:35,9055790.75,5459979.0
2025-07-21 16:38:36,9055382.8,5460887.6
2025-07-21 16:38:37,9055369.2,5462692.6
2025-07-21 16:38:38,9055329.333333334,5464730.0
2025-07-21 16:38:39,9055348.666666666,5465336.666666667
2025-07-21 16:38:40,9055145.0,5466063.0
2025-07-21 16:38:41,9055115.2,5466936.4
2025-07-21 16:38:42,9055097.2,5467917.0
2025-07-21 16:38:43,9055178.2,5468901.6
2025-07-21 16:38:44,9055175.285714285,5470097.428571428
2025-07-21 16:38:45,9055070.75,5471562.875
2025-07-21 16:38:46,9055151.0,5472853.6
2025-07-21 16:38:47,9055121.0,5474651.8
2025-07-21 16:38:48,9054943.0,5476646.333333333
2025-07-21 16:38:49,9054929.666666666,5477259.0
2025-07-21 16:38:50,9054873.0,5477955.75
2025-07-21 16:38:51,9054845.8,5478860.6
2025-07-21 16:38:52,9054836.2,5479903.2
2025-07-21 16:38:53,9054578.6,5480918.6
2025-07-21 16:38:54,9054588.0,5482027.666666667
2025-07-21 16:38:55,9054637.333333334,5483564.222222222
2025-07-21 16:38:56,9054578.6,5484987.4
2025-07-21 16:38:57,9054422.6,5486010.8
2025-07-21 16:38:58,9054481.2,5487040.4
2025-07-21 16:38:59,9054444.166666666,5488173.666666667
2025-07-21 16:39:00,9054526.555555556,5489788.0
2025-07-21 16:39:01,9054354.8,5491275.8
