tstamp,CH1,CH2
2025-07-27 11:30:40,8427644.333333334,8629421.5
2025-07-27 11:30:41,8427447.0,8629247.777777778
2025-07-27 11:30:42,8428780.8,8629102.8
2025-07-27 11:30:43,8428304.4,8628988.0
2025-07-27 11:30:44,8428947.0,8628893.8
2025-07-27 11:30:45,8427784.166666666,8628780.166666666
2025-07-27 11:30:46,8429171.222222222,8628635.444444444
2025-07-27 11:30:47,8429816.6,8628499.0
2025-07-27 11:30:48,8428038.25,8628383.5
2025-07-27 11:30:49,8430387.25,8628180.75
2025-07-27 11:30:50,8427681.666666666,8628126.333333334
2025-07-27 11:30:51,8427929.0,8628084.75
2025-07-27 11:30:52,8428760.4,8628021.4
2025-07-27 11:30:53,8427597.4,8627936.6
2025-07-27 11:30:54,8426762.6,8627862.6
2025-07-27 11:30:55,8425973.8,8627785.2
2025-07-27 11:30:56,8427994.555555556,8627650.555555556
2025-07-27 11:30:57,8426517.2,8627521.2
2025-07-27 11:30:58,8427796.6,8627426.0
2025-07-27 11:30:59,8427016.2,8627314.8
2025-07-27 11:31:00,8426242.0,8627192.666666666
2025-07-27 11:31:01,8426485.222222222,8627019.666666666
2025-07-27 11:31:02,8427150.6,8626856.8
2025-07-27 11:31:03,8427802.4,8626736.4
2025-07-27 11:31:04,8424691.666666666,8626532.0
2025-07-27 11:31:05,8426912.25,8626481.25
2025-07-27 11:31:06,8426418.666666666,8626430.0
2025-07-27 11:31:07,8426243.4,8626372.4
2025-07-27 11:31:08,8424881.0,8626289.2
2025-07-27 11:31:09,8425575.6,8626222.2
2025-07-27 11:31:10,8425916.166666666,8626159.666666666
2025-07-27 11:31:11,8425836.666666666,8626056.777777778
2025-07-27 11:31:12,8427207.2,8625953.6
2025-07-27 11:31:13,8427948.4,8625872.6
2025-07-27 11:31:14,8425598.4,8625791.4
2025-07-27 11:31:15,8424778.833333334,8625694.833333334
2025-07-27 11:31:16,8426427.0,8625552.444444444
2025-07-27 11:31:17,8427989.0,8625408.0
2025-07-27 11:31:18,8426430.4,8625258.2
2025-07-27 11:31:19,8424648.666666666,8624993.0
2025-07-27 11:31:20,8424918.0,8624916.25
2025-07-27 11:31:21,8426963.333333334,8624848.333333334
2025-07-27 11:31:22,8425106.2,8624760.2
2025-07-27 11:31:23,8425785.2,8624656.6
2025-07-27 11:31:24,8424618.6,8624558.4
2025-07-27 11:31:25,8425056.333333334,8624461.0
2025-07-27 11:31:26,8425519.777777778,8624320.111111112
2025-07-27 11:31:27,8424577.2,8624200.6
2025-07-27 11:31:28,8424891.2,8624116.4
2025-07-27 11:31:29,8424551.8,8624041.0
2025-07-27 11:31:30,8424971.833333334,8623979.333333334
2025-07-27 11:31:31,8423739.0,8623889.444444444
2025-07-27 11:31:32,8425048.0,8623826.2
2025-07-27 11:31:33,8427302.8,8623791.8
2025-07-27 11:31:34,8426033.8,8623753.4
2025-07-27 11:31:35,8426280.4,8623720.4
2025-07-27 11:31:36,8426264.2,8623636.3
2025-07-27 11:31:37,8425373.0,8623543.6
2025-07-27 11:31:38,8426074.0,8623473.6
2025-07-27 11:31:39,8425880.6,8623384.6
2025-07-27 11:31:40,8424510.8,8623295.2
2025-07-27 11:31:41,8424628.5,8623126.3
2025-07-27 11:31:42,8424810.8,8622968.4
2025-07-27 11:31:43,8424256.8,8622796.8
2025-07-27 11:31:44,8426084.333333334,8622520.0
2025-07-27 11:31:45,8425071.0,8622435.0
2025-07-27 11:31:46,8424779.75,8622379.5
2025-07-27 11:31:47,8424626.6,8622269.4
2025-07-27 11:31:48,8425353.4,8622161.0
2025-07-27 11:31:49,8425890.0,8622056.2
2025-07-27 11:31:50,8425135.0,8621952.2
2025-07-27 11:31:51,8425530.3,8621792.8
2025-07-27 11:31:52,8425062.0,8621634.2
2025-07-27 11:31:53,8425587.2,8621524.6
2025-07-27 11:31:54,8424173.0,8621417.0
2025-07-27 11:31:55,8425672.2,8621306.6
2025-07-27 11:31:56,8425056.5,8621129.7
2025-07-27 11:31:57,8424472.2,8620937.4
2025-07-27 11:31:58,8425126.0,8620768.2
2025-07-27 11:31:59,8424629.0,8620453.666666666
2025-07-27 11:32:00,8425040.0,8620388.0
2025-07-27 11:32:01,8426460.75,8620297.5
2025-07-27 11:32:02,8426071.6,8620187.2
2025-07-27 11:32:03,8424563.2,8620059.2
2025-07-27 11:32:04,8425144.2,8619938.0
2025-07-27 11:32:05,8424357.6,8619817.6
2025-07-27 11:32:06,8424868.1,8619636.0
2025-07-27 11:32:07,8424716.4,8619472.2
2025-07-27 11:32:08,8425125.8,8619363.8
2025-07-27 11:32:09,8425264.2,8619256.8
2025-07-27 11:32:10,8424338.4,8619147.8
2025-07-27 11:32:11,8424796.0,8619016.333333334
2025-07-27 11:32:12,8425745.0,8618922.2
2025-07-27 11:32:13,8425263.8,8618858.0
2025-07-27 11:32:14,8424910.25,8618637.0
2025-07-27 11:32:15,8424515.666666666,8618584.0
2025-07-27 11:32:16,8424183.333333334,8618550.666666666
2025-07-27 11:32:17,8423763.0,8618490.0
2025-07-27 11:32:18,8424312.2,8618409.2
2025-07-27 11:32:19,8424965.4,8618342.6
2025-07-27 11:32:20,8425264.4,8618256.0
2025-07-27 11:32:21,8425012.8,8618118.8
2025-07-27 11:32:22,8425283.4,8617972.6
2025-07-27 11:32:23,8425273.4,8617865.2
2025-07-27 11:32:24,8425255.0,8617750.8
2025-07-27 11:32:25,8424987.6,8617623.2
2025-07-27 11:32:26,8424004.8,8617433.9
2025-07-27 11:32:27,8424714.0,8617234.0
2025-07-27 11:32:28,8423456.4,8617090.8
2025-07-27 11:32:29,8424412.5,8616643.0
2025-07-27 11:32:30,8424877.0,8616528.333333334
2025-07-27 11:32:31,8424532.666666666,8616442.0
2025-07-27 11:32:32,8424167.6,8616324.0
2025-07-27 11:32:33,8424403.0,8616188.8
2025-07-27 11:32:34,8423340.8,8616034.8
2025-07-27 11:32:35,8425304.6,8615889.8
2025-07-27 11:32:36,8424547.2,8615696.4
2025-07-27 11:32:37,8424567.8,8615518.4
2025-07-27 11:32:38,8423533.0,8615424.4
2025-07-27 11:32:39,8425526.0,8615162.0
2025-07-27 11:32:40,8424725.333333334,8615116.333333334
2025-07-27 11:32:41,8424042.0,8615081.333333334
2025-07-27 11:32:42,8422501.6,8615035.4
2025-07-27 11:32:43,8426009.0,8614992.2
2025-07-27 11:32:44,8424442.2,8614958.0
2025-07-27 11:32:45,8422971.2,8614908.2
2025-07-27 11:32:46,8423433.4,8614850.9
2025-07-27 11:32:47,8423099.2,8614785.6
2025-07-27 11:32:48,8422271.6,8614746.4
2025-07-27 11:32:49,8425778.2,8614722.0
2025-07-27 11:32:50,8424735.6,8614692.4
2025-07-27 11:32:51,8424507.333333334,8614686.333333334
2025-07-27 11:32:52,8424443.833333334,8614670.166666666
2025-07-27 11:32:53,8423429.0,8614671.2
2025-07-27 11:32:54,8425279.0,8614565.0
2025-07-27 11:32:55,8425352.0,8614535.5
2025-07-27 11:32:56,8424806.666666666,8614513.0
2025-07-27 11:32:57,8423496.6,8614460.0
2025-07-27 11:32:58,8424108.6,8614403.4
2025-07-27 11:32:59,8423761.0,8614329.8
2025-07-27 11:33:00,8423733.6,8614250.2
2025-07-27 11:33:01,8423954.666666666,8614140.444444444
2025-07-27 11:33:02,8422231.666666666,8614014.833333334
2025-07-27 11:33:03,8422022.2,8613908.2
2025-07-27 11:33:04,8422841.0,8613801.8
2025-07-27 11:33:05,8423459.0,8613694.8
2025-07-27 11:33:06,8422762.777777778,8613531.222222222
2025-07-27 11:33:07,8422164.166666666,8613348.666666666
2025-07-27 11:33:08,8424469.2,8613216.6
2025-07-27 11:33:09,8423935.0,8612879.666666666
2025-07-27 11:33:10,8423111.5,8612793.25
2025-07-27 11:33:11,8422728.666666666,8612715.0
2025-07-27 11:33:12,8422977.8,8612625.4
2025-07-27 11:33:13,8422408.6,8612515.6
2025-07-27 11:33:14,8423020.0,8612415.0
2025-07-27 11:33:15,8422407.6,8612334.0
2025-07-27 11:33:16,8422410.333333334,8612209.333333334
2025-07-27 11:33:17,8423390.0,8612096.5
2025-07-27 11:33:18,8422943.0,8612019.8
2025-07-27 11:33:19,8423507.2,8611951.0
2025-07-27 11:33:20,8422614.4,8611878.2
2025-07-27 11:33:21,8422941.777777778,8611760.777777778
2025-07-27 11:33:22,8423027.333333334,8611654.333333334
2025-07-27 11:33:23,8422904.4,8611571.6
2025-07-27 11:33:24,8423337.333333334,8611365.666666666
2025-07-27 11:33:25,8423197.25,8611320.25
2025-07-27 11:33:26,8422862.0,8611271.333333334
2025-07-27 11:33:27,8422544.8,8611201.8
2025-07-27 11:33:28,8422879.2,8611130.0
2025-07-27 11:33:29,8423598.0,8610914.333333334
2025-07-27 11:33:30,8422378.333333334,8610870.666666666
2025-07-27 11:33:31,8422336.25,8610820.25
2025-07-27 11:33:32,8424169.75,8610762.75
2025-07-27 11:33:33,8423211.8,8610712.8
2025-07-27 11:33:34,8423304.0,8610646.0
2025-07-27 11:33:35,8422916.8,8610589.2
2025-07-27 11:33:36,8423200.888888888,8610477.888888888
2025-07-27 11:33:37,8424475.833333334,8610347.5
2025-07-27 11:33:38,8424218.2,8610250.4
2025-07-27 11:33:39,8424864.4,8610155.4
2025-07-27 11:33:40,8423673.4,8610052.0
2025-07-27 11:33:41,8424078.777777778,8609911.333333334
2025-07-27 11:33:42,8424608.833333334,8609748.0
2025-07-27 11:33:43,8423507.0,8609626.2
2025-07-27 11:33:44,8423943.8,8609501.8
2025-07-27 11:33:45,8423941.4,8609391.2
2025-07-27 11:33:46,8423909.0,8609222.0
2025-07-27 11:33:47,8423246.166666666,8609040.333333334
2025-07-27 11:33:48,8424524.2,8608908.2
2025-07-27 11:33:49,8423954.5,8608589.75
2025-07-27 11:33:50,8425145.666666666,8608436.0
2025-07-27 11:33:51,8425120.0,8608358.75
2025-07-27 11:33:52,8425302.25,8608254.0
2025-07-27 11:33:53,8427535.8,8608146.0
2025-07-27 11:33:54,8425379.6,8608031.6
2025-07-27 11:33:55,8424804.0,8607919.6
2025-07-27 11:33:56,8424964.111111112,8607765.222222222
2025-07-27 11:33:57,8424977.666666666,8607611.833333334
2025-07-27 11:33:58,8425159.8,8607501.4
2025-07-27 11:33:59,8425683.4,8607405.6
2025-07-27 11:34:00,8425137.8,8607309.4
2025-07-27 11:34:01,8424943.222222222,8607156.444444444
2025-07-27 11:34:02,8424104.5,8607005.166666666
2025-07-27 11:34:03,8424734.8,8606897.2
2025-07-27 11:34:04,8425424.0,8606636.25
2025-07-27 11:34:05,8425220.333333334,8606497.333333334
2025-07-27 11:34:06,8424535.75,8606410.25
2025-07-27 11:34:07,8423720.25,8606323.25
2025-07-27 11:34:08,8423498.0,8606216.6
2025-07-27 11:34:09,8423750.2,8606099.2
2025-07-27 11:34:10,8424554.4,8605974.2
2025-07-27 11:34:11,8423780.25,8605833.5
2025-07-27 11:34:12,8424066.0,8605684.0
2025-07-27 11:34:13,8424528.2,8605582.8
2025-07-27 11:34:14,8424041.2,8605493.8
2025-07-27 11:34:15,8423688.0,8605410.0
2025-07-27 11:34:16,8423832.75,8605311.625
2025-07-27 11:34:17,8423349.857142856,8605195.857142856
2025-07-27 11:34:18,8423794.8,8605135.0
2025-07-27 11:34:19,8424582.75,8605033.5
2025-07-27 11:34:20,8423772.333333334,8604976.0
2025-07-27 11:34:21,8423500.333333334,8604947.0
2025-07-27 11:34:22,8423593.0,8604918.4
2025-07-27 11:34:23,8422617.6,8604862.8
2025-07-27 11:34:24,8423795.5,8604693.0
2025-07-27 11:34:25,8423901.666666666,8604602.0
2025-07-27 11:34:26,8421651.666666666,8604545.0
2025-07-27 11:34:27,8424021.4,8604480.8
2025-07-27 11:34:28,8423506.8,8604399.0
2025-07-27 11:34:29,8423838.4,8604316.0
2025-07-27 11:34:30,8423558.0,8604249.0
2025-07-27 11:34:31,8423114.125,8604159.75
2025-07-27 11:34:32,8422730.714285715,8604061.285714285
2025-07-27 11:34:33,8422718.4,8603976.0
2025-07-27 11:34:34,8423323.0,8603820.25
2025-07-27 11:34:35,8422796.666666666,8603738.666666666
2025-07-27 11:34:36,8423819.0,8603685.333333334
2025-07-27 11:34:37,8423464.8,8603636.0
2025-07-27 11:34:38,8422449.2,8603573.2
2025-07-27 11:34:39,8422249.2,8603507.4
2025-07-27 11:34:40,8423919.6,8603448.4
2025-07-27 11:34:41,8422546.625,8603379.375
2025-07-27 11:34:42,8423018.857142856,8603328.57142857
2025-07-27 11:34:43,8423947.8,8603298.0
2025-07-27 11:34:44,8423141.0,8603267.0
2025-07-27 11:34:45,8423143.8,8603231.4
2025-07-27 11:34:46,8423266.0,8603187.625
2025-07-27 11:34:47,8423250.166666666,8603151.166666666
2025-07-27 11:34:48,8423523.8,8603114.0
2025-07-27 11:34:49,8423045.75,8603064.5
2025-07-27 11:34:50,8423816.5,8603007.5
2025-07-27 11:34:51,8422559.333333334,8602991.333333334
2025-07-27 11:34:52,8423589.5,8602982.0
2025-07-27 11:34:53,8423787.4,8602952.8
2025-07-27 11:34:54,8422757.2,8602932.0
2025-07-27 11:34:55,8422978.8,8602900.4
2025-07-27 11:34:56,8423836.0,8602861.375
2025-07-27 11:34:57,8422870.42857143,8602798.714285715
2025-07-27 11:34:58,8423419.8,8602753.2
2025-07-27 11:34:59,8422292.2,8602720.8
2025-07-27 11:35:00,8422876.2,8602682.4
2025-07-27 11:35:01,8422916.0,8602641.5
2025-07-27 11:35:02,8422703.142857144,8602585.57142857
2025-07-27 11:35:03,8421957.6,8602554.6
2025-07-27 11:35:04,8422496.75,8602493.75
2025-07-27 11:35:05,8422666.25,8602444.75
2025-07-27 11:35:06,8421962.666666666,8602429.666666666
2025-07-27 11:35:07,8423435.75,8602410.75
2025-07-27 11:35:08,8423218.4,8602409.6
2025-07-27 11:35:09,8422581.5,8602394.0
2025-07-27 11:35:10,8423033.75,8602386.25
2025-07-27 11:35:11,8423724.666666666,8602379.0
2025-07-27 11:35:12,8423440.75,8602360.5
2025-07-27 11:35:13,8422212.6,8602339.4
2025-07-27 11:35:14,8422994.2,8602319.4
2025-07-27 11:35:15,8423667.2,8602285.4
2025-07-27 11:35:16,8423666.125,8602240.625
2025-07-27 11:35:17,8423583.142857144,8602188.142857144
2025-07-27 11:35:18,8423750.0,8602136.6
2025-07-27 11:35:19,8423563.75,8602096.25
2025-07-27 11:35:20,8424852.5,8602039.25
2025-07-27 11:35:21,8423436.0,8602017.0
2025-07-27 11:35:22,8423723.25,8602005.75
2025-07-27 11:35:23,8423716.4,8601996.6
2025-07-27 11:35:24,8424225.4,8601986.8
2025-07-27 11:35:25,8423566.6,8601995.0
2025-07-27 11:35:26,8423382.375,8601986.5
2025-07-27 11:35:27,8422583.857142856,8601984.0
2025-07-27 11:35:28,8423644.0,8601984.8
2025-07-27 11:35:29,8423713.4,8601986.2
2025-07-27 11:35:30,8423419.6,8601986.0
2025-07-27 11:35:31,8422827.142857144,8601972.714285715
2025-07-27 11:35:32,8422761.0,8601952.75
2025-07-27 11:35:33,8420811.6,8601923.4
2025-07-27 11:35:34,8420250.75,8601859.0
2025-07-27 11:35:35,8422929.666666666,8601795.666666666
2025-07-27 11:35:36,8423916.75,8601776.5
2025-07-27 11:35:37,8421293.0,8601755.25
2025-07-27 11:35:38,8422789.2,8601717.6
2025-07-27 11:35:39,8422380.4,8601680.2
2025-07-27 11:35:40,8421971.2,8601665.2
2025-07-27 11:35:41,8422048.42857143,8601626.0
2025-07-27 11:35:42,8421354.125,8601586.125
2025-07-27 11:35:43,8421839.4,8601558.8
2025-07-27 11:35:44,8421649.6,8601535.2
2025-07-27 11:35:45,8421585.4,8601514.4
2025-07-27 11:35:46,8421296.714285715,8601482.285714285
2025-07-27 11:35:47,8422334.625,8601433.375
2025-07-27 11:35:48,8421435.0,8601371.8
2025-07-27 11:35:49,8421990.5,8601276.0
2025-07-27 11:35:50,8421408.333333334,8601184.666666666
2025-07-27 11:35:51,8421461.0,8601142.25
2025-07-27 11:35:52,8421455.0,8601076.5
2025-07-27 11:35:53,8421662.4,8601020.0
2025-07-27 11:35:54,8421295.8,8600938.8
2025-07-27 11:35:55,8421344.8,8600872.8
2025-07-27 11:35:56,8420847.57142857,8600805.142857144
2025-07-27 11:35:57,8420761.5,8600712.0
2025-07-27 11:35:58,8421352.6,8600643.0
2025-07-27 11:35:59,8419802.75,8600545.75
2025-07-27 11:36:00,8420403.666666666,8600465.333333334
2025-07-27 11:36:01,8420718.75,8600421.0
2025-07-27 11:36:02,8419994.75,8600376.25
2025-07-27 11:36:03,8419384.4,8600318.8
2025-07-27 11:36:04,8419770.8,8600246.0
2025-07-27 11:36:05,8420302.4,8600170.0
2025-07-27 11:36:06,8419934.0,8600092.166666666
2025-07-27 11:36:07,8419766.125,8599985.5
2025-07-27 11:36:08,8421448.0,8599871.2
2025-07-27 11:36:09,8419748.8,8599778.8
2025-07-27 11:36:10,8420418.0,8599705.8
2025-07-27 11:36:11,8419799.714285715,8599605.714285715
2025-07-27 11:36:12,8419417.75,8599480.375
2025-07-27 11:36:13,8419077.4,8599383.0
2025-07-27 11:36:14,8419074.6,8599250.4
2025-07-27 11:36:15,8418813.0,8599091.333333334
2025-07-27 11:36:16,8419822.0,8599049.666666666
2025-07-27 11:36:17,8419187.5,8599004.0
2025-07-27 11:36:18,8418688.2,8598951.6
2025-07-27 11:36:19,8419212.6,8598887.4
2025-07-27 11:36:20,8420248.4,8598817.6
2025-07-27 11:36:21,8419265.285714285,8598770.42857143
2025-07-27 11:36:22,8419548.25,8598698.5
2025-07-27 11:36:23,8418560.8,8598656.0
2025-07-27 11:36:24,8419965.0,8598615.2
2025-07-27 11:36:25,8418924.4,8598586.4
2025-07-27 11:36:26,8418547.285714285,8598532.285714285
2025-07-27 11:36:27,8419144.75,8598471.0
2025-07-27 11:36:28,8418774.0,8598414.8
2025-07-27 11:36:29,8418971.0,8598318.0
2025-07-27 11:36:30,8419520.333333334,8598245.0
2025-07-27 11:36:31,8418546.666666666,8598205.333333334
2025-07-27 11:36:32,8419040.5,8598165.5
2025-07-27 11:36:33,8418950.2,8598118.4
2025-07-27 11:36:34,8419672.8,8598052.2
2025-07-27 11:36:35,8418747.0,8597988.6
2025-07-27 11:36:36,8419241.285714285,8597898.714285715
2025-07-27 11:36:37,8419576.125,8597792.75
2025-07-27 11:36:38,8417766.4,8597707.4
2025-07-27 11:36:39,8417814.6,8597640.0
2025-07-27 11:36:40,8418564.6,8597577.2
2025-07-27 11:36:41,8418258.142857144,8597502.857142856
2025-07-27 11:36:42,8418697.375,8597414.75
2025-07-27 11:36:43,8418301.8,8597334.4
2025-07-27 11:36:44,8419976.0,8597255.75
2025-07-27 11:36:45,8420724.75,8597154.5
2025-07-27 11:36:46,8418867.666666666,8597122.333333334
2025-07-27 11:36:47,8417945.75,8597092.25
2025-07-27 11:36:48,8418683.4,8597061.8
2025-07-27 11:36:49,8417565.2,8597039.0
2025-07-27 11:36:50,8418419.6,8597008.4
2025-07-27 11:36:51,8418357.833333334,8596993.166666666
2025-07-27 11:36:52,8419044.0,8596970.555555556
2025-07-27 11:36:53,8419937.0,8596948.2
2025-07-27 11:36:54,8418960.6,8596938.0
2025-07-27 11:36:55,8418711.2,8596920.2
2025-07-27 11:36:56,8419006.5,8596892.0
2025-07-27 11:36:57,8418615.333333334,8596870.111111112
2025-07-27 11:36:58,8417812.6,8596868.2
2025-07-27 11:36:59,8419155.0,8596856.5
2025-07-27 11:37:00,8418106.5,8596842.0
2025-07-27 11:37:01,8418790.0,8596839.0
2025-07-27 11:37:02,8418090.75,8596848.75
2025-07-27 11:37:03,8418024.2,8596864.0
2025-07-27 11:37:04,8418251.6,8596878.6
2025-07-27 11:37:05,8418376.8,8596908.2
2025-07-27 11:37:06,8418374.666666666,8596950.666666666
2025-07-27 11:37:07,8418209.333333334,8596993.111111112
2025-07-27 11:37:08,8418328.8,8597047.8
2025-07-27 11:37:09,8417657.5,8597110.25
2025-07-27 11:37:10,8417856.25,8597216.75
2025-07-27 11:37:11,8418251.666666666,8597241.333333334
2025-07-27 11:37:12,8417667.5,8597282.0
2025-07-27 11:37:13,8417459.0,8597318.0
2025-07-27 11:37:14,8417673.2,8597368.6
2025-07-27 11:37:15,8417603.6,8597418.0
2025-07-27 11:37:16,8417334.333333334,8597455.833333334
2025-07-27 11:37:17,8417523.111111112,8597487.777777778
2025-07-27 11:37:18,8418390.8,8597524.0
2025-07-27 11:37:19,8418962.8,8597536.6
2025-07-27 11:37:20,8417674.6,8597557.0
2025-07-27 11:37:21,8418546.666666666,8597539.833333334
2025-07-27 11:37:22,8418466.5,8597527.125
2025-07-27 11:37:23,8418382.8,8597513.0
2025-07-27 11:37:24,8417598.8,8597476.6
2025-07-27 11:37:25,8419083.0,8597392.0
2025-07-27 11:37:26,8416512.0,8597345.5
2025-07-27 11:37:27,8418764.666666666,8597316.333333334
2025-07-27 11:37:28,8417702.8,8597260.4
2025-07-27 11:37:29,8417569.4,8597212.0
2025-07-27 11:37:30,8417778.4,8597132.0
2025-07-27 11:37:31,8418730.333333334,8597056.5
2025-07-27 11:37:32,8417426.333333334,8596953.888888888
2025-07-27 11:37:33,8417683.8,8596854.0
2025-07-27 11:37:34,8418379.4,8596800.4
2025-07-27 11:37:35,8417795.8,8596749.4
2025-07-27 11:37:36,8418474.0,8596692.166666666
2025-07-27 11:37:37,8418350.222222222,8596625.111111112
2025-07-27 11:37:38,8418455.6,8596558.8
2025-07-27 11:37:39,8418627.4,8596498.4
2025-07-27 11:37:40,8419313.0,8596407.333333334
2025-07-27 11:37:41,8418247.5,8596378.25
2025-07-27 11:37:42,8418873.333333334,8596355.333333334
2025-07-27 11:37:43,8418949.4,8596323.6
2025-07-27 11:37:44,8417666.2,8596286.4
2025-07-27 11:37:45,8418921.4,8596258.6
2025-07-27 11:37:46,8418417.666666666,8596221.833333334
2025-07-27 11:37:47,8418624.0,8596170.0
2025-07-27 11:37:48,8419053.4,8596135.0
2025-07-27 11:37:49,8418823.6,8596106.2
2025-07-27 11:37:50,8418600.0,8596074.333333334
2025-07-27 11:37:51,8419487.25,8596061.5
2025-07-27 11:37:52,8418973.666666666,8596053.0
2025-07-27 11:37:53,8419500.8,8596042.0
2025-07-27 11:37:54,8419230.6,8596035.4
2025-07-27 11:37:55,8419413.4,8596033.8
2025-07-27 11:37:56,8419582.5,8596013.0
2025-07-27 11:37:57,8419387.666666666,8596009.333333334
2025-07-27 11:37:58,8419848.2,8596006.6
2025-07-27 11:37:59,8419575.6,8596014.4
2025-07-27 11:38:00,8419527.666666666,8596034.333333334
2025-07-27 11:38:01,8420336.666666666,8596047.333333334
2025-07-27 11:38:02,8419147.0,8596055.75
2025-07-27 11:38:03,8420010.0,8596074.4
2025-07-27 11:38:04,8419432.8,8596100.6
2025-07-27 11:38:05,8420075.0,8596127.2
2025-07-27 11:38:06,8419977.4,8596142.2
2025-07-27 11:38:07,8419636.9,8596164.0
2025-07-27 11:38:08,8420652.4,8596179.4
2025-07-27 11:38:09,8421296.2,8596184.6
2025-07-27 11:38:10,8419984.0,8596196.666666666
2025-07-27 11:38:11,8418707.666666666,8596185.666666666
2025-07-27 11:38:12,8420518.75,8596185.25
2025-07-27 11:38:13,8419586.4,8596167.0
2025-07-27 11:38:14,8420799.6,8596110.2
2025-07-27 11:38:15,8419584.0,8596024.333333334
2025-07-27 11:38:16,8420188.333333334,8595987.666666666
2025-07-27 11:38:17,8420356.5,8595936.25
2025-07-27 11:38:18,8420389.8,8595883.6
2025-07-27 11:38:19,8419950.2,8595820.2
2025-07-27 11:38:20,8420925.6,8595743.4
2025-07-27 11:38:21,8419620.2,8595668.4
2025-07-27 11:38:22,8419749.3,8595542.3
2025-07-27 11:38:23,8419864.0,8595420.2
2025-07-27 11:38:24,8420067.2,8595317.0
2025-07-27 11:38:25,8419919.0,8595146.333333334
2025-07-27 11:38:26,8419156.666666666,8595106.333333334
2025-07-27 11:38:27,8419974.75,8595055.25
2025-07-27 11:38:28,8419856.2,8594988.8
2025-07-27 11:38:29,8420136.6,8594936.2
2025-07-27 11:38:30,8420647.4,8594878.2
2025-07-27 11:38:31,8419963.8,8594820.6
2025-07-27 11:38:32,8420272.7,8594715.1
2025-07-27 11:38:33,8420195.0,8594620.0
2025-07-27 11:38:34,8419639.2,8594580.4
2025-07-27 11:38:35,8420980.4,8594535.8
2025-07-27 11:38:36,8420626.8,8594492.2
2025-07-27 11:38:37,8420139.1,8594420.3
2025-07-27 11:38:38,8420661.8,8594366.0
2025-07-27 11:38:39,8420582.25,8594348.0
2025-07-27 11:38:40,8420156.75,8594250.0
2025-07-27 11:38:41,8420826.666666666,8594217.0
2025-07-27 11:38:42,8419885.666666666,8594186.333333334
2025-07-27 11:38:43,8420161.8,8594164.6
2025-07-27 11:38:44,8420492.4,8594094.2
2025-07-27 11:38:45,8420577.0,8594053.0
2025-07-27 11:38:46,8420956.6,8594001.6
2025-07-27 11:38:47,8421069.7,8593929.6
2025-07-27 11:38:48,8421397.0,8593847.8
2025-07-27 11:38:49,8421147.4,8593764.4
2025-07-27 11:38:50,8420806.8,8593704.6
2025-07-27 11:38:51,8420655.0,8593618.4
2025-07-27 11:38:52,8420386.0,8593501.7
2025-07-27 11:38:53,8420146.4,8593374.0
2025-07-27 11:38:54,8420717.6,8593287.0
2025-07-27 11:38:55,8420470.75,8593043.5
2025-07-27 11:38:56,8421219.0,8592985.333333334
2025-07-27 11:38:57,8420440.0,8592936.666666666
2025-07-27 11:38:58,8421310.8,8592882.2
2025-07-27 11:38:59,8420731.0,8592788.4
2025-07-27 11:39:00,8421317.8,8592716.8
