tstamp,CH1,CH2
2025-07-26 16:34:50,8289775.75,8592390.75
2025-07-26 16:34:51,8289788.428571428,8592234.714285715
2025-07-26 16:34:52,8289764.8,8592119.2
2025-07-26 16:34:53,8289756.4,8592028.4
2025-07-26 16:34:54,8289788.2,8591939.6
2025-07-26 16:34:55,8289732.125,8591838.375
2025-07-26 16:34:56,8289744.571428572,8591724.0
2025-07-26 16:34:57,8289780.8,8591665.2
2025-07-26 16:34:58,8289805.4,8591611.0
2025-07-26 16:34:59,8289799.0,8591567.4
2025-07-26 16:35:00,8289825.0,8591524.25
2025-07-26 16:35:01,8289820.714285715,8591494.57142857
2025-07-26 16:35:02,8289858.2,8591474.2
2025-07-26 16:35:03,8289875.8,8591451.2
2025-07-26 16:35:04,8289866.0,8591411.8
2025-07-26 16:35:05,8289913.125,8591367.0
2025-07-26 16:35:06,8289860.666666667,8591288.0
2025-07-26 16:35:07,8289843.6,8591219.6
2025-07-26 16:35:08,8289853.4,8591140.8
2025-07-26 16:35:09,8289880.2,8591059.6
2025-07-26 16:35:10,8289909.625,8590954.875
2025-07-26 16:35:11,8289937.285714285,8590847.57142857
2025-07-26 16:35:12,8289884.8,8590778.8
2025-07-26 16:35:13,8289905.0,8590688.5
2025-07-26 16:35:14,8289939.25,8590630.0
2025-07-26 16:35:15,8289942.666666667,8590621.333333334
2025-07-26 16:35:16,8289964.75,8590611.25
2025-07-26 16:35:17,8289932.0,8590614.0
2025-07-26 16:35:18,8289960.4,8590611.8
2025-07-26 16:35:19,8289925.6,8590615.0
2025-07-26 16:35:20,8289918.125,8590638.5
2025-07-26 16:35:21,8289911.142857143,8590659.285714285
2025-07-26 16:35:22,8290029.6,8590672.8
2025-07-26 16:35:23,8289966.4,8590698.6
2025-07-26 16:35:24,8290015.0,8590717.0
2025-07-26 16:35:25,8289969.875,8590744.25
2025-07-26 16:35:26,8289973.142857143,8590787.0
2025-07-26 16:35:27,8289907.8,8590817.0
2025-07-26 16:35:28,8289813.6,8590854.8
2025-07-26 16:35:29,8289720.8,8590900.0
2025-07-26 16:35:30,8289588.75,8590954.125
2025-07-26 16:35:31,8289412.714285715,8591020.857142856
2025-07-26 16:35:32,8289202.0,8591069.2
2025-07-26 16:35:33,8289138.8,8591117.4
2025-07-26 16:35:34,8289112.0,8591173.2
2025-07-26 16:35:35,8289130.0,8591228.125
2025-07-26 16:35:36,8289183.285714285,8591293.285714285
2025-07-26 16:35:37,8289232.2,8591360.4
2025-07-26 16:35:38,8289280.4,8591420.6
2025-07-26 16:35:39,8289292.6,8591484.2
2025-07-26 16:35:40,8289305.25,8591561.25
2025-07-26 16:35:41,8289303.714285715,8591630.142857144
2025-07-26 16:35:42,8289319.0,8591678.4
2025-07-26 16:35:43,8289287.5,8591707.0
2025-07-26 16:35:44,8289306.333333333,8591690.0
2025-07-26 16:35:45,8289265.0,8591683.5
2025-07-26 16:35:46,8289321.25,8591662.25
2025-07-26 16:35:47,8289297.0,8591624.8
2025-07-26 16:35:48,8289311.0,8591583.6
2025-07-26 16:35:49,8289335.6,8591517.8
2025-07-26 16:35:50,8289329.0,8591447.142857144
2025-07-26 16:35:51,8289364.125,8591337.75
2025-07-26 16:35:52,8289358.2,8591261.8
2025-07-26 16:35:53,8289349.8,8591195.6
2025-07-26 16:35:54,8289345.4,8591135.0
2025-07-26 16:35:55,8289349.714285715,8591042.285714285
2025-07-26 16:35:56,8289413.25,8590957.125
2025-07-26 16:35:57,8289462.4,8590887.0
2025-07-26 16:35:58,8289479.0,8590829.0
2025-07-26 16:35:59,8289468.2,8590751.2
2025-07-26 16:36:00,8289498.428571428,8590688.714285715
2025-07-26 16:36:01,8289499.25,8590590.75
2025-07-26 16:36:02,8289494.8,8590517.6
2025-07-26 16:36:03,8289511.6,8590466.2
2025-07-26 16:36:04,8289543.0,8590420.0
2025-07-26 16:36:05,8289547.285714285,8590381.285714285
2025-07-26 16:36:06,8289536.625,8590349.625
2025-07-26 16:36:07,8289466.2,8590343.6
2025-07-26 16:36:08,8289402.2,8590341.6
2025-07-26 16:36:09,8289380.0,8590348.6
2025-07-26 16:36:10,8289388.571428572,8590367.857142856
2025-07-26 16:36:11,8289378.875,8590412.875
2025-07-26 16:36:12,8289329.4,8590452.4
2025-07-26 16:36:13,8289335.8,8590482.2
2025-07-26 16:36:14,8289323.2,8590531.6
2025-07-26 16:36:15,8289219.0,8590564.285714285
2025-07-26 16:36:16,8289220.625,8590618.5
2025-07-26 16:36:17,8289162.25,8590655.25
2025-07-26 16:36:18,8289146.0,8590679.2
2025-07-26 16:36:19,8289109.0,8590702.2
2025-07-26 16:36:20,8289094.0,8590734.857142856
2025-07-26 16:36:21,8289118.75,8590751.125
2025-07-26 16:36:22,8289038.4,8590770.8
2025-07-26 16:36:23,8289000.8,8590769.6
2025-07-26 16:36:24,8289014.6,8590777.4
2025-07-26 16:36:25,8288960.571428572,8590785.142857144
2025-07-26 16:36:26,8288882.0,8590771.75
2025-07-26 16:36:27,8288812.8,8590758.4
2025-07-26 16:36:28,8288819.2,8590743.2
2025-07-26 16:36:29,8288778.2,8590708.6
2025-07-26 16:36:30,8288754.714285715,8590670.42857143
2025-07-26 16:36:31,8288646.25,8590620.5
2025-07-26 16:36:32,8288630.8,8590569.0
2025-07-26 16:36:33,8288629.2,8590534.8
2025-07-26 16:36:34,8288593.4,8590490.0
2025-07-26 16:36:35,8288586.428571428,8590439.857142856
2025-07-26 16:36:36,8288585.75,8590380.75
2025-07-26 16:36:37,8288581.0,8590331.0
2025-07-26 16:36:38,8288483.6,8590301.2
2025-07-26 16:36:39,8288435.0,8590265.6
2025-07-26 16:36:40,8288500.571428572,8590205.285714285
2025-07-26 16:36:41,8288553.25,8590144.625
2025-07-26 16:36:42,8288534.0,8590081.6
2025-07-26 16:36:43,8288496.6,8590032.6
2025-07-26 16:36:44,8288491.2,8589963.4
2025-07-26 16:36:45,8288487.857142857,8589892.857142856
2025-07-26 16:36:46,8288440.625,8589795.375
2025-07-26 16:36:47,8288390.6,8589706.8
2025-07-26 16:36:48,8288295.2,8589653.2
2025-07-26 16:36:49,8288277.0,8589585.6
2025-07-26 16:36:50,8288288.428571428,8589518.142857144
2025-07-26 16:36:51,8288208.5,8589430.25
2025-07-26 16:36:52,8288207.0,8589362.8
2025-07-26 16:36:53,8288169.0,8589329.2
2025-07-26 16:36:54,8288093.2,8589302.0
2025-07-26 16:36:55,8288057.166666667,8589254.666666666
2025-07-26 16:36:56,8288068.0,8589201.777777778
2025-07-26 16:36:57,8288064.0,8589143.6
2025-07-26 16:36:58,8288051.4,8589103.6
2025-07-26 16:36:59,8288017.6,8589071.4
2025-07-26 16:37:00,8287936.666666667,8589038.666666666
2025-07-26 16:37:01,8287960.444444444,8588997.444444444
2025-07-26 16:37:02,8287974.0,8588956.6
2025-07-26 16:37:03,8287996.0,8588928.4
2025-07-26 16:37:04,8287981.6,8588927.4
2025-07-26 16:37:05,8287995.5,8588905.833333334
2025-07-26 16:37:06,8287940.666666667,8588873.111111112
2025-07-26 16:37:07,8287891.6,8588861.6
2025-07-26 16:37:08,8287908.8,8588852.8
2025-07-26 16:37:09,8287945.8,8588847.2
2025-07-26 16:37:10,8288021.0,8588851.833333334
2025-07-26 16:37:11,8288047.777777778,8588854.888888888
2025-07-26 16:37:12,8288006.6,8588840.2
2025-07-26 16:37:13,8287966.8,8588827.6
2025-07-26 16:37:14,8287898.4,8588806.8
2025-07-26 16:37:15,8287857.333333333,8588787.5
2025-07-26 16:37:16,8287766.777777778,8588735.111111112
2025-07-26 16:37:17,8287739.8,8588703.2
2025-07-26 16:37:18,8287643.2,8588678.4
2025-07-26 16:37:19,8287629.6,8588651.6
2025-07-26 16:37:20,8287635.0,8588620.0
2025-07-26 16:37:21,8287649.222222222,8588557.888888888
2025-07-26 16:37:22,8287673.2,8588517.2
2025-07-26 16:37:23,8287644.25,8588461.75
2025-07-26 16:37:24,8287724.75,8588365.5
2025-07-26 16:37:25,8287739.0,8588346.666666666
2025-07-26 16:37:26,8287820.75,8588302.75
2025-07-26 16:37:27,8287827.75,8588270.0
2025-07-26 16:37:28,8287864.8,8588240.8
2025-07-26 16:37:29,8287888.4,8588214.0
2025-07-26 16:37:30,8287878.666666667,8588172.0
2025-07-26 16:37:31,8287890.111111111,8588131.555555556
2025-07-26 16:37:32,8287843.8,8588078.2
2025-07-26 16:37:33,8287817.2,8588061.4
2025-07-26 16:37:34,8287856.0,8588026.4
2025-07-26 16:37:35,8287767.833333333,8587992.166666666
2025-07-26 16:37:36,8287868.222222222,8587952.333333334
2025-07-26 16:37:37,8287901.2,8587918.2
2025-07-26 16:37:38,8287904.4,8587896.8
2025-07-26 16:37:39,8287932.8,8587868.6
2025-07-26 16:37:40,8287855.333333333,8587852.5
2025-07-26 16:37:41,8287707.333333333,8587805.777777778
2025-07-26 16:37:42,8287551.2,8587785.4
2025-07-26 16:37:43,8287499.4,8587776.6
2025-07-26 16:37:44,8287449.6,8587767.8
2025-07-26 16:37:45,8287477.0,8587757.333333334
2025-07-26 16:37:46,8287444.777777778,8587746.777777778
2025-07-26 16:37:47,8287444.8,8587762.4
2025-07-26 16:37:48,8288651.8,8587776.0
2025-07-26 16:37:49,8289032.2,8587775.6
2025-07-26 16:37:50,8288274.0,8587785.833333334
2025-07-26 16:37:51,8288203.111111111,8587772.111111112
2025-07-26 16:37:52,8288219.8,8587735.6
2025-07-26 16:37:53,8288160.6,8587690.6
2025-07-26 16:37:54,8288074.8,8587648.8
2025-07-26 16:37:55,8287982.666666667,8587578.666666666
2025-07-26 16:37:56,8287911.555555556,8587482.888888888
2025-07-26 16:37:57,8287798.4,8587376.4
2025-07-26 16:37:58,8287739.0,8587305.8
2025-07-26 16:37:59,8287682.8,8587218.2
2025-07-26 16:38:00,8287674.166666667,8587133.666666666
2025-07-26 16:38:01,8287596.111111111,8587018.222222222
2025-07-26 16:38:02,8287550.0,8586902.4
2025-07-26 16:38:03,8287384.2,8586803.4
2025-07-26 16:38:04,8287325.0,8586649.0
2025-07-26 16:38:05,8287354.666666667,8586628.333333334
2025-07-26 16:38:06,8287255.5,8586598.25
2025-07-26 16:38:07,8287242.2,8586544.0
2025-07-26 16:38:08,8287147.4,8586492.4
2025-07-26 16:38:09,8287149.8,8586437.4
2025-07-26 16:38:10,8287050.2,8586394.6
2025-07-26 16:38:11,8286991.5,8586317.7
2025-07-26 16:38:12,8287026.8,8586248.4
2025-07-26 16:38:13,8287013.8,8586204.6
2025-07-26 16:38:14,8286947.6,8586140.6
2025-07-26 16:38:15,8286892.4,8586093.0
2025-07-26 16:38:16,8286849.6,8586032.8
2025-07-26 16:38:17,8286926.2,8585965.6
2025-07-26 16:38:18,8286988.2,8585915.8
2025-07-26 16:38:19,8287033.8,8585885.2
2025-07-26 16:38:20,8287008.6,8585841.0
2025-07-26 16:38:21,8287020.8,8585796.1
2025-07-26 16:38:22,8286933.0,8585756.0
2025-07-26 16:38:23,8286971.0,8585740.2
2025-07-26 16:38:24,8286888.8,8585732.8
2025-07-26 16:38:25,8286900.0,8585726.6
2025-07-26 16:38:26,8286907.0,8585723.9
2025-07-26 16:38:27,8286842.2,8585737.4
2025-07-26 16:38:28,8286754.8,8585778.4
2025-07-26 16:38:29,8286623.0,8585850.333333334
2025-07-26 16:38:30,8286588.666666667,8585879.666666666
2025-07-26 16:38:31,8286620.0,8585897.0
2025-07-26 16:38:32,8286610.2,8585923.2
2025-07-26 16:38:33,8286559.8,8585977.0
2025-07-26 16:38:34,8286512.0,8586004.8
2025-07-26 16:38:35,8286482.4,8586039.6
2025-07-26 16:38:36,8286473.5,8586089.4
2025-07-26 16:38:37,8286432.2,8586103.4
2025-07-26 16:38:38,8286460.4,8586118.8
2025-07-26 16:38:39,8286399.25,8586129.0
2025-07-26 16:38:40,8286361.0,8586120.0
2025-07-26 16:38:41,8286315.3,8586100.7
2025-07-26 16:38:42,8286221.8,8586094.8
2025-07-26 16:38:43,8286237.2,8586070.6
2025-07-26 16:38:44,8286175.25,8586035.75
2025-07-26 16:38:45,8286129.333333333,8586033.0
2025-07-26 16:38:46,8286099.333333333,8586031.333333334
2025-07-26 16:38:47,8286080.0,8586019.8
2025-07-26 16:38:48,8286025.0,8586027.4
2025-07-26 16:38:49,8286004.4,8586012.6
2025-07-26 16:38:50,8286073.4,8586008.6
2025-07-26 16:38:51,8285970.8,8586009.1
2025-07-26 16:38:52,8285977.4,8586015.0
2025-07-26 16:38:53,8286032.0,8585998.6
2025-07-26 16:38:54,8286040.6,8585978.0
2025-07-26 16:38:55,8286024.8,8585990.4
2025-07-26 16:38:56,8286044.3,8585982.2
2025-07-26 16:38:57,8286100.6,8585966.0
2025-07-26 16:38:58,8286104.6,8585964.0
2025-07-26 16:38:59,8286125.2,8585951.6
2025-07-26 16:39:00,8286215.2,8585941.2
