tstamp,CH1,CH2
2025-07-13 14:01:02,8671051.333333334,8350912.333333333
2025-07-13 14:01:03,8671047.25,8350832.25
2025-07-13 14:01:04,8671013.333333334,8350760.666666667
2025-07-13 14:01:05,8671027.4,8350681.0
2025-07-13 14:01:06,8670876.4,8350576.6
2025-07-13 14:01:07,8670837.2,8350472.2
2025-07-13 14:01:08,8670827.166666666,8350346.666666667
2025-07-13 14:01:09,8670851.333333334,8350190.888888889
2025-07-13 14:01:10,8670841.4,8350059.8
2025-07-13 14:01:11,8670735.0,8349959.8
2025-07-13 14:01:12,8670781.2,8349861.6
2025-07-13 14:01:13,8670732.5,8349748.5
2025-07-13 14:01:14,8670603.444444444,8349598.777777778
2025-07-13 14:01:15,8670633.4,8349462.6
2025-07-13 14:01:16,8670547.6,8349360.4
2025-07-13 14:01:17,8670506.6,8349275.2
2025-07-13 14:01:18,8670469.0,8349164.6
2025-07-13 14:01:19,8670417.7,8349004.9
2025-07-13 14:01:20,8670259.8,8348840.8
2025-07-13 14:01:21,8670252.6,8348696.6
2025-07-13 14:01:22,8670113.0,8348433.666666667
2025-07-13 14:01:23,8670042.0,8348370.666666667
2025-07-13 14:01:24,8670038.75,8348291.25
2025-07-13 14:01:25,8670022.4,8348203.2
2025-07-13 14:01:26,8669930.4,8348101.0
2025-07-13 14:01:27,8669891.2,8347984.6
2025-07-13 14:01:28,8669907.8,8347880.8
2025-07-13 14:01:29,8669851.2,8347710.3
2025-07-13 14:01:30,8669835.8,8347546.2
2025-07-13 14:01:31,8669733.6,8347431.4
2025-07-13 14:01:32,8669655.4,8347317.6
2025-07-13 14:01:33,8669656.4,8347205.2
2025-07-13 14:01:34,8669477.9,8347035.9
2025-07-13 14:01:35,8669505.8,8346878.6
2025-07-13 14:01:36,8669363.2,8346723.2
2025-07-13 14:01:37,8669204.666666666,8346470.666666667
2025-07-13 14:01:38,8669174.0,8346396.333333333
2025-07-13 14:01:39,8669196.75,8346324.5
2025-07-13 14:01:40,8669159.2,8346228.4
2025-07-13 14:01:41,8669059.4,8346121.0
2025-07-13 14:01:42,8669012.8,8346020.8
2025-07-13 14:01:43,8668998.0,8345909.6
2025-07-13 14:01:44,8668830.4,8345736.8
2025-07-13 14:01:45,8668767.2,8345576.0
2025-07-13 14:01:46,8668754.2,8345472.8
2025-07-13 14:01:47,8668821.8,8345353.0
2025-07-13 14:01:48,8668793.0,8345246.6
2025-07-13 14:01:49,8668876.9,8345080.0
2025-07-13 14:01:50,8668926.4,8344924.8
2025-07-13 14:01:51,8668951.8,8344807.8
2025-07-13 14:01:52,8668932.6,8344696.0
2025-07-13 14:01:53,8668901.5,8344582.75
2025-07-13 14:01:54,8668914.3,8344423.6
2025-07-13 14:01:55,8668748.0,8344252.8
2025-07-13 14:01:56,8668554.4,8344129.4
2025-07-13 14:01:57,8668529.75,8343795.0
2025-07-13 14:01:58,8668516.333333334,8343717.0
2025-07-13 14:01:59,8668376.666666666,8343646.666666667
2025-07-13 14:02:00,8668385.4,8343547.0
2025-07-13 14:02:01,8668364.6,8343433.0
2025-07-13 14:02:02,8668288.6,8343314.0
2025-07-13 14:02:03,8668239.0,8343190.0
2025-07-13 14:02:04,8668116.0,8343002.3
2025-07-13 14:02:05,8668096.6,8342813.2
2025-07-13 14:02:06,8668009.2,8342690.6
2025-07-13 14:02:07,8667950.0,8342586.6
2025-07-13 14:02:08,8667931.0,8342471.6
2025-07-13 14:02:09,8667965.1,8342298.2
2025-07-13 14:02:10,8667875.8,8342118.6
2025-07-13 14:02:11,8667882.4,8341993.8
2025-07-13 14:02:12,8667864.6,8341863.4
2025-07-13 14:02:13,8667926.0,8341748.2
2025-07-13 14:02:14,8667911.1,8341572.5
2025-07-13 14:02:15,8668019.6,8341407.0
2025-07-13 14:02:16,8668074.6,8341306.8
2025-07-13 14:02:17,8668022.25,8341009.25
2025-07-13 14:02:18,8668009.0,8340921.666666667
2025-07-13 14:02:19,8667976.333333334,8340856.666666667
2025-07-13 14:02:20,8667984.2,8340763.2
2025-07-13 14:02:21,8668025.6,8340656.0
2025-07-13 14:02:22,8668029.6,8340529.6
2025-07-13 14:02:23,8668020.2,8340408.4
2025-07-13 14:02:24,8668032.7,8340225.6
2025-07-13 14:02:25,8667993.4,8340051.2
2025-07-13 14:02:26,8668003.8,8339938.6
2025-07-13 14:02:27,8668047.2,8339820.8
2025-07-13 14:02:28,8668080.4,8339710.8
2025-07-13 14:02:29,8668009.6,8339527.2
2025-07-13 14:02:30,8668070.8,8339357.2
2025-07-13 14:02:31,8668145.6,8339235.0
2025-07-13 14:02:32,8668098.0,8339115.4
2025-07-13 14:02:33,8668121.2,8339005.4
2025-07-13 14:02:34,8668176.888888888,8338842.444444444
2025-07-13 14:02:35,8668194.833333334,8338675.5
2025-07-13 14:02:36,8668074.2,8338555.6
2025-07-13 14:02:37,8668107.8,8338433.6
2025-07-13 14:02:38,8668155.4,8338313.4
2025-07-13 14:02:39,8668189.111111112,8338153.444444444
2025-07-13 14:02:40,8668122.0,8337979.166666667
2025-07-13 14:02:41,8668109.4,8337857.6
2025-07-13 14:02:42,8667885.333333334,8337543.0
2025-07-13 14:02:43,8667885.25,8337465.5
2025-07-13 14:02:44,8667928.0,8337385.0
2025-07-13 14:02:45,8667875.0,8337301.8
2025-07-13 14:02:46,8667794.8,8337181.6
2025-07-13 14:02:47,8667762.0,8337059.4
2025-07-13 14:02:48,8667850.4,8336958.6
2025-07-13 14:02:49,8667858.0,8336787.0
2025-07-13 14:02:50,8667843.833333334,8336611.333333333
2025-07-13 14:02:51,8667842.0,8336477.4
2025-07-13 14:02:52,8667891.0,8336125.666666667
2025-07-13 14:02:53,8667769.25,8336042.0
2025-07-13 14:02:54,8667805.333333334,8335960.0
2025-07-13 14:02:55,8667830.2,8335860.0
2025-07-13 14:02:56,8667920.8,8335728.8
2025-07-13 14:02:57,8667901.6,8335609.8
2025-07-13 14:02:58,8667861.2,8335485.0
2025-07-13 14:02:59,8667950.0,8335318.888888889
2025-07-13 14:03:00,8667972.5,8335145.5
2025-07-13 14:03:01,8667988.6,8335008.0
2025-07-13 14:03:02,8668204.333333334,8334672.0
2025-07-13 14:03:03,8668147.5,8334593.75
2025-07-13 14:03:04,8668183.0,8334494.666666667
2025-07-13 14:03:05,8668167.0,8334408.8
2025-07-13 14:03:06,8668085.6,8334289.6
2025-07-13 14:03:07,8668041.4,8334161.6
2025-07-13 14:03:08,8668080.4,8334037.6
2025-07-13 14:03:09,8668097.625,8333871.0
2025-07-13 14:03:10,8668075.333333334,8333695.166666667
2025-07-13 14:03:11,8667993.2,8333562.2
2025-07-13 14:03:12,8667948.8,8333442.6
2025-07-13 14:03:13,8667899.6,8333317.8
2025-07-13 14:03:14,8667906.0,8333142.444444444
2025-07-13 14:03:15,8667937.666666666,8332960.666666667
2025-07-13 14:03:16,8667882.2,8332821.0
2025-07-13 14:03:17,8667964.8,8332700.6
2025-07-13 14:03:18,8667967.4,8332599.8
2025-07-13 14:03:19,8667952.111111112,8332428.444444444
2025-07-13 14:03:20,8667977.666666666,8332247.166666667
2025-07-13 14:03:21,8667937.8,8332112.2
2025-07-13 14:03:22,8667922.5,8331800.5
2025-07-13 14:03:23,8667924.0,8331653.0
2025-07-13 14:03:24,8667946.75,8331565.0
2025-07-13 14:03:25,8667940.25,8331458.75
2025-07-13 14:03:26,8668002.6,8331335.0
2025-07-13 14:03:27,8668018.8,8331203.2
2025-07-13 14:03:28,8668024.0,8331073.2
2025-07-13 14:03:29,8668100.555555556,8330884.666666667
2025-07-13 14:03:30,8668150.833333334,8330693.333333333
2025-07-13 14:03:31,8668226.0,8330542.4
2025-07-13 14:03:32,8668334.2,8330427.0
2025-07-13 14:03:33,8668369.6,8330298.4
2025-07-13 14:03:34,8668410.444444444,8330117.0
2025-07-13 14:03:35,8668407.333333334,8329917.5
2025-07-13 14:03:36,8668504.2,8329774.6
2025-07-13 14:03:37,8668516.5,8329455.75
2025-07-13 14:03:38,8668553.333333334,8329298.0
2025-07-13 14:03:39,8668443.5,8329215.75
2025-07-13 14:03:40,8668497.75,8329103.25
2025-07-13 14:03:41,8668412.0,8328985.4
2025-07-13 14:03:42,8668344.4,8328859.4
2025-07-13 14:03:43,8668337.2,8328725.6
2025-07-13 14:03:44,8668386.555555556,8328532.888888889
2025-07-13 14:03:45,8668261.333333334,8328329.5
2025-07-13 14:03:46,8668209.8,8328185.2
2025-07-13 14:03:47,8668163.6,8328052.0
2025-07-13 14:03:48,8668164.8,8327925.0
2025-07-13 14:03:49,8668220.5,8327750.625
2025-07-13 14:03:50,8668249.142857144,8327558.0
2025-07-13 14:03:51,8668250.6,8327407.6
2025-07-13 14:03:52,8668354.75,8327115.25
2025-07-13 14:03:53,8668401.333333334,8326952.0
2025-07-13 14:03:54,8668453.333333334,8326877.333333333
2025-07-13 14:03:55,8668441.8,8326774.4
2025-07-13 14:03:56,8668410.2,8326656.6
2025-07-13 14:03:57,8668403.2,8326523.2
2025-07-13 14:03:58,8668419.8,8326391.8
2025-07-13 14:03:59,8668324.75,8326224.75
2025-07-13 14:04:00,8668249.42857143,8326028.857142857
2025-07-13 14:04:01,8668170.6,8325870.6
2025-07-13 14:04:02,8668110.8,8325743.0
2025-07-13 14:04:03,8668065.8,8325616.8
2025-07-13 14:04:04,8667916.25,8325439.875
2025-07-13 14:04:05,8667734.714285715,8325245.142857143
2025-07-13 14:04:06,8667717.4,8325076.2
2025-07-13 14:04:07,8667583.5,8324760.0
2025-07-13 14:04:08,8667612.666666666,8324598.666666667
2025-07-13 14:04:09,8667613.666666666,8324532.0
2025-07-13 14:04:10,8667600.2,8324420.8
2025-07-13 14:04:11,8667618.2,8324286.2
2025-07-13 14:04:12,8667649.8,8324152.2
2025-07-13 14:04:13,8667607.0,8324016.6
2025-07-13 14:04:14,8667753.875,8323837.125
2025-07-13 14:04:15,8667807.714285715,8323628.0
2025-07-13 14:04:16,8667911.0,8323463.0
2025-07-13 14:04:17,8668029.0,8323140.0
2025-07-13 14:04:18,8668066.0,8322976.333333333
2025-07-13 14:04:19,8668050.666666666,8322890.0
2025-07-13 14:04:20,8668111.6,8322766.4
2025-07-13 14:04:21,8668174.6,8322625.8
2025-07-13 14:04:22,8668164.6,8322491.0
2025-07-13 14:04:23,8668071.2,8322341.8
2025-07-13 14:04:24,8668118.875,8322175.75
2025-07-13 14:04:25,8668116.333333334,8321966.833333333
2025-07-13 14:04:26,8668107.8,8321815.0
2025-07-13 14:04:27,8668130.25,8321540.5
2025-07-13 14:04:28,8668151.25,8321255.5
2025-07-13 14:04:29,8668145.666666666,8321155.666666667
2025-07-13 14:04:30,8668126.25,8321042.0
2025-07-13 14:04:31,8668227.2,8320920.2
2025-07-13 14:04:32,8668203.0,8320780.4
2025-07-13 14:04:33,8668244.8,8320627.2
2025-07-13 14:04:34,8668214.625,8320431.875
2025-07-13 14:04:35,8668171.142857144,8320212.571428572
2025-07-13 14:04:36,8668225.0,8320030.6
2025-07-13 14:04:37,8668304.6,8319868.8
2025-07-13 14:04:38,8668371.2,8319746.0
2025-07-13 14:04:39,8668463.75,8319548.25
2025-07-13 14:04:40,8668554.285714285,8319336.0
2025-07-13 14:04:41,8668580.2,8319148.6
2025-07-13 14:04:42,8668584.0,8318998.6
2025-07-13 14:04:43,8668686.4,8318841.2
2025-07-13 14:04:44,8668761.125,8318638.5
2025-07-13 14:04:45,8668882.42857143,8318418.142857143
2025-07-13 14:04:46,8668931.6,8318247.6
2025-07-13 14:04:47,8668994.0,8318105.4
2025-07-13 14:04:48,8669025.6,8317951.2
2025-07-13 14:04:49,8669001.5,8317749.5
2025-07-13 14:04:50,8668990.285714285,8317521.857142857
2025-07-13 14:04:51,8668972.0,8317346.0
2025-07-13 14:04:52,8668980.25,8317083.0
2025-07-13 14:04:53,8668964.5,8316825.5
2025-07-13 14:04:54,8668980.666666666,8316725.333333333
2025-07-13 14:04:55,8668991.5,8316636.0
2025-07-13 14:04:56,8668985.8,8316494.8
2025-07-13 14:04:57,8668931.8,8316355.8
2025-07-13 14:04:58,8668919.2,8316215.8
2025-07-13 14:04:59,8668907.125,8316030.25
2025-07-13 14:05:00,8668893.57142857,8315833.0
2025-07-13 14:05:01,8669018.6,8315660.4
2025-07-13 14:05:02,8669044.5,8315382.75
2025-07-13 14:05:03,8669046.333333334,8315130.0
2025-07-13 14:05:04,8669148.75,8315039.75
2025-07-13 14:05:05,8669131.75,8314932.25
2025-07-13 14:05:06,8669144.2,8314799.2
2025-07-13 14:05:07,8669208.75,8314522.0
2025-07-13 14:05:08,8669255.0,8314275.333333333
2025-07-13 14:05:09,8669262.25,8314187.5
2025-07-13 14:05:10,8669206.25,8314072.0
2025-07-13 14:05:11,8669212.8,8313945.6
2025-07-13 14:05:12,8669229.6,8313805.0
2025-07-13 14:05:13,8669191.0,8313647.6
2025-07-13 14:05:14,8669146.714285715,8313484.0
2025-07-13 14:05:15,8669127.0,8313262.625
2025-07-13 14:05:16,8669183.4,8313085.8
2025-07-13 14:05:17,8669228.6,8312944.4
2025-07-13 14:05:18,8669206.2,8312809.4
2025-07-13 14:05:19,8669246.42857143,8312647.714285715
2025-07-13 14:05:20,8669313.0,8312438.75
2025-07-13 14:05:21,8669356.0,8312257.4
2025-07-13 14:05:22,8669439.0,8311972.5
2025-07-13 14:05:23,8669563.0,8311734.666666667
2025-07-13 14:05:24,8669550.5,8311636.25
2025-07-13 14:05:25,8669565.0,8311515.5
2025-07-13 14:05:26,8669587.0,8311384.6
2025-07-13 14:05:27,8669600.6,8311242.2
2025-07-13 14:05:28,8669578.2,8311099.8
2025-07-13 14:05:29,8669593.0,8310927.142857143
2025-07-13 14:05:30,8669549.625,8310704.75
2025-07-13 14:05:31,8669510.4,8310518.2
2025-07-13 14:05:32,8669551.0,8310246.5
2025-07-13 14:05:33,8669526.333333334,8310006.666666667
2025-07-13 14:05:34,8669608.25,8309910.0
2025-07-13 14:05:35,8669584.75,8309789.5
2025-07-13 14:05:36,8669673.2,8309642.6
2025-07-13 14:05:37,8669677.6,8309495.6
2025-07-13 14:05:38,8669681.8,8309342.6
2025-07-13 14:05:39,8669683.57142857,8309166.0
2025-07-13 14:05:40,8669703.0,8308936.625
2025-07-13 14:05:41,8669691.4,8308734.8
2025-07-13 14:05:42,8669684.5,8308612.0
2025-07-13 14:05:43,8669710.2,8308475.6
2025-07-13 14:05:44,8669719.57142857,8308291.142857143
2025-07-13 14:05:45,8669743.25,8308075.875
2025-07-13 14:05:46,8669757.2,8307880.2
2025-07-13 14:05:47,8669826.2,8307626.6
2025-07-13 14:05:48,8669944.666666666,8307342.0
2025-07-13 14:05:49,8670003.333333334,8307256.666666667
2025-07-13 14:05:50,8670009.0,8307135.75
2025-07-13 14:05:51,8669966.8,8307011.8
2025-07-13 14:05:52,8669954.4,8306882.2
2025-07-13 14:05:53,8669947.0,8306740.6
2025-07-13 14:05:54,8669904.42857143,8306565.142857143
2025-07-13 14:05:55,8669920.625,8306351.0
2025-07-13 14:05:56,8669993.2,8306162.0
2025-07-13 14:05:57,8669977.2,8306015.8
2025-07-13 14:05:58,8670019.4,8305877.6
2025-07-13 14:05:59,8670023.57142857,8305703.714285715
2025-07-13 14:06:00,8669978.0,8305474.375
2025-07-13 14:06:01,8670012.6,8305283.6
2025-07-13 14:06:02,8670021.8,8304989.2
2025-07-13 14:06:03,8670050.0,8304687.0
2025-07-13 14:06:04,8670040.333333334,8304588.333333333
2025-07-13 14:06:05,8669941.5,8304484.25
2025-07-13 14:06:06,8669951.6,8304355.8
2025-07-13 14:06:07,8669907.8,8304194.4
2025-07-13 14:06:08,8669927.0,8304024.0
2025-07-13 14:06:09,8669966.857142856,8303838.857142857
2025-07-13 14:06:10,8670076.875,8303594.0
2025-07-13 14:06:11,8670099.0,8303377.8
2025-07-13 14:06:12,8670053.4,8303219.8
2025-07-13 14:06:13,8670119.0,8303056.2
2025-07-13 14:06:14,8670183.0,8302862.714285715
2025-07-13 14:06:15,8670213.625,8302627.25
2025-07-13 14:06:16,8670234.6,8302436.6
2025-07-13 14:06:17,8670228.4,8302158.8
2025-07-13 14:06:18,8670316.333333334,8301828.666666667
2025-07-13 14:06:19,8670302.666666666,8301740.0
2025-07-13 14:06:20,8670309.5,8301637.75
2025-07-13 14:06:21,8670340.8,8301495.0
2025-07-13 14:06:22,8670323.2,8301354.0
2025-07-13 14:06:23,8670308.6,8301189.0
2025-07-13 14:06:24,8670295.833333334,8301010.666666667
2025-07-13 14:06:25,8670279.0,8300772.111111111
2025-07-13 14:06:26,8670251.8,8300545.4
2025-07-13 14:06:27,8670243.6,8300372.8
2025-07-13 14:06:28,8670212.0,8300204.8
2025-07-13 14:06:29,8670276.833333334,8300037.333333333
2025-07-13 14:06:30,8670249.888888888,8299781.777777778
2025-07-13 14:06:31,8670350.6,8299526.4
2025-07-13 14:06:32,8670357.8,8299350.4
2025-07-13 14:06:33,8670318.4,8299172.0
2025-07-13 14:06:34,8670316.166666666,8298988.166666667
2025-07-13 14:06:35,8670408.666666666,8298741.888888889
2025-07-13 14:06:36,8670343.4,8298524.2
2025-07-13 14:06:37,8670398.25,8298294.25
2025-07-13 14:06:38,8670490.25,8297926.0
2025-07-13 14:06:39,8670505.333333334,8297824.333333333
2025-07-13 14:06:40,8670498.5,8297713.25
2025-07-13 14:06:41,8670441.2,8297577.2
2025-07-13 14:06:42,8670445.2,8297433.8
2025-07-13 14:06:43,8670495.0,8297297.8
2025-07-13 14:06:44,8670438.833333334,8297137.5
2025-07-13 14:06:45,8670428.666666666,8296923.777777778
2025-07-13 14:06:46,8670475.2,8296718.0
2025-07-13 14:06:47,8670450.0,8296505.5
2025-07-13 14:06:48,8670506.25,8296170.5
2025-07-13 14:06:49,8670459.666666666,8296071.0
2025-07-13 14:06:50,8670474.0,8295977.25
2025-07-13 14:06:51,8670528.2,8295836.0
2025-07-13 14:06:52,8670525.0,8295701.4
2025-07-13 14:06:53,8670536.8,8295556.4
2025-07-13 14:06:54,8670599.666666666,8295394.333333333
2025-07-13 14:06:55,8670638.777777778,8295186.111111111
2025-07-13 14:06:56,8670708.0,8295008.0
2025-07-13 14:06:57,8670649.8,8294862.8
2025-07-13 14:06:58,8670488.5,8294740.75
2025-07-13 14:06:59,8670381.833333334,8294599.0
2025-07-13 14:07:00,8670343.222222222,8294376.444444444
2025-07-13 14:07:01,8670393.0,8294185.0
2025-07-13 14:07:02,8670496.4,8293985.8
2025-07-13 14:07:03,8670485.666666666,8293648.0
2025-07-13 14:07:04,8670483.25,8293547.25
2025-07-13 14:07:05,8670445.666666666,8293447.666666667
2025-07-13 14:07:06,8670479.6,8293321.8
2025-07-13 14:07:07,8670484.8,8293178.6
2025-07-13 14:07:08,8670512.0,8293038.0
2025-07-13 14:07:09,8670531.0,8292885.666666667
2025-07-13 14:07:10,8670549.555555556,8292671.111111111
2025-07-13 14:07:11,8670582.4,8292452.2
2025-07-13 14:07:12,8670631.4,8292320.8
2025-07-13 14:07:13,8670584.4,8292182.2
2025-07-13 14:07:14,8670555.5,8292029.333333333
2025-07-13 14:07:15,8670580.333333334,8291807.777777778
2025-07-13 14:07:16,8670518.0,8291608.4
2025-07-13 14:07:17,8670581.2,8291403.8
2025-07-13 14:07:18,8670711.666666666,8291060.333333333
2025-07-13 14:07:19,8670690.5,8290944.0
2025-07-13 14:07:20,8670641.666666666,8290841.666666667
2025-07-13 14:07:21,8670681.6,8290720.0
2025-07-13 14:07:22,8670731.4,8290573.0
2025-07-13 14:07:23,8670781.6,8290418.2
2025-07-13 14:07:24,8670797.833333334,8290248.666666667
2025-07-13 14:07:25,8670859.333333334,8289997.444444444
2025-07-13 14:07:26,8670935.4,8289774.8
2025-07-13 14:07:27,8670945.0,8289622.4
2025-07-13 14:07:28,8670960.0,8289454.2
2025-07-13 14:07:29,8671041.666666666,8289282.666666667
2025-07-13 14:07:30,8671060.222222222,8289051.333333333
2025-07-13 14:07:31,8671133.0,8288848.8
2025-07-13 14:07:32,8671150.6,8288619.2
2025-07-13 14:07:33,8671195.666666666,8288237.333333333
2025-07-13 14:07:34,8671234.5,8288129.0
2025-07-13 14:07:35,8671249.666666666,8288018.0
2025-07-13 14:07:36,8671216.4,8287887.0
2025-07-13 14:07:37,8671235.0,8287720.8
2025-07-13 14:07:38,8671343.8,8287560.4
2025-07-13 14:07:39,8671374.4,8287399.2
2025-07-13 14:07:40,8671379.9,8287181.6
2025-07-13 14:07:41,8671385.2,8286974.2
2025-07-13 14:07:42,8671440.2,8286816.6
2025-07-13 14:07:43,8671425.4,8286676.6
2025-07-13 14:07:44,8671458.0,8286530.2
2025-07-13 14:07:45,8671441.7,8286301.0
2025-07-13 14:07:46,8671432.0,8286072.0
2025-07-13 14:07:47,8671487.6,8285865.0
2025-07-13 14:07:48,8671570.666666666,8285509.0
2025-07-13 14:07:49,8671560.666666666,8285417.0
2025-07-13 14:07:50,8671622.75,8285303.75
2025-07-13 14:07:51,8671648.4,8285164.0
2025-07-13 14:07:52,8671713.6,8285009.2
2025-07-13 14:07:53,8671733.6,8284847.0
2025-07-13 14:07:54,8671722.2,8284693.8
2025-07-13 14:07:55,8671723.8,8284454.2
2025-07-13 14:07:56,8671695.6,8284217.8
2025-07-13 14:07:57,8671711.8,8283996.6
2025-07-13 14:07:58,8671723.0,8283618.666666667
2025-07-13 14:07:59,8671783.333333334,8283521.666666667
2025-07-13 14:08:00,8671679.5,8283416.5
2025-07-13 14:08:01,8671717.8,8283277.6
2025-07-13 14:08:02,8671784.2,8283117.6
2025-07-13 14:08:03,8671870.8,8282963.4
2025-07-13 14:08:04,8671906.4,8282804.2
2025-07-13 14:08:05,8671931.2,8282562.6
2025-07-13 14:08:06,8671959.4,8282323.8
2025-07-13 14:08:07,8672044.0,8282160.0
2025-07-13 14:08:08,8671993.4,8282016.4
2025-07-13 14:08:09,8671969.4,8281858.2
2025-07-13 14:08:10,8671970.8,8281629.3
2025-07-13 14:08:11,8671967.8,8281405.6
2025-07-13 14:08:12,8671973.6,8281193.4
2025-07-13 14:08:13,8671932.0,8280853.0
2025-07-13 14:08:14,8671975.666666666,8280748.0
2025-07-13 14:08:15,8671919.333333334,8280655.333333333
2025-07-13 14:08:16,8671856.8,8280517.2
2025-07-13 14:08:17,8671795.0,8280354.6
2025-07-13 14:08:18,8671737.4,8280185.0
2025-07-13 14:08:19,8671788.6,8280014.8
2025-07-13 14:08:20,8671850.5,8279767.4
2025-07-13 14:08:21,8671821.0,8279510.6
2025-07-13 14:08:22,8671884.8,8279348.0
2025-07-13 14:08:23,8671956.6,8279188.4
2025-07-13 14:08:24,8671962.0,8279036.4
2025-07-13 14:08:25,8671950.7,8278793.1
2025-07-13 14:08:26,8672035.2,8278543.4
2025-07-13 14:08:27,8672076.8,8278383.0
2025-07-13 14:08:28,8672028.25,8277911.0
2025-07-13 14:08:29,8672053.666666666,8277802.333333333
2025-07-13 14:08:30,8672073.333333334,8277709.333333333
2025-07-13 14:08:31,8672035.4,8277578.8
2025-07-13 14:08:32,8672107.4,8277413.2
2025-07-13 14:08:33,8672177.2,8277260.4
2025-07-13 14:08:34,8672206.0,8277085.8
2025-07-13 14:08:35,8672222.0,8276851.8
2025-07-13 14:08:36,8672245.0,8276605.2
2025-07-13 14:08:37,8672193.0,8276455.0
2025-07-13 14:08:38,8672255.2,8276306.6
2025-07-13 14:08:39,8672205.0,8276146.0
2025-07-13 14:08:40,8672200.7,8275924.4
2025-07-13 14:08:41,8672243.2,8275692.6
2025-07-13 14:08:42,8672316.4,8275544.2
2025-07-13 14:08:43,8672360.25,8275102.75
2025-07-13 14:08:44,8672365.0,8274992.333333333
2025-07-13 14:08:45,8672355.0,8274907.333333333
2025-07-13 14:08:46,8672429.4,8274793.2
2025-07-13 14:08:47,8672454.2,8274639.8
2025-07-13 14:08:48,8672450.0,8274481.8
2025-07-13 14:08:49,8672435.6,8274328.6
2025-07-13 14:08:50,8672430.9,8274100.2
2025-07-13 14:08:51,8672423.2,8273858.2
2025-07-13 14:08:52,8672380.0,8273712.4
2025-07-13 14:08:53,8672406.8,8273552.2
2025-07-13 14:08:54,8672398.8,8273405.6
2025-07-13 14:08:55,8672417.333333334,8273175.888888889
2025-07-13 14:08:56,8672473.833333334,8272932.166666667
2025-07-13 14:08:57,8672509.6,8272758.4
2025-07-13 14:08:58,8672589.0,8272341.666666667
2025-07-13 14:08:59,8672555.25,8272218.0
2025-07-13 14:09:00,8672534.666666666,8272106.0
2025-07-13 14:09:01,8672493.6,8271967.0
