tstamp,CH1,CH2
2025-07-23 12:18:53,9509590.6,8602703.6
2025-07-23 12:18:54,9509915.6,8602733.2
2025-07-23 12:18:55,9510248.4,8602765.0
2025-07-23 12:18:56,9510607.666666666,8602814.555555556
2025-07-23 12:18:57,9510947.666666666,8602873.333333334
2025-07-23 12:18:58,9511094.5,8602910.0
2025-07-23 12:18:59,9511268.2,8602952.6
2025-07-23 12:19:00,9511334.8,8603007.4
2025-07-23 12:19:01,9511524.555555556,8603054.888888888
2025-07-23 12:19:02,9512128.0,8603106.833333334
2025-07-23 12:19:03,9512899.4,8603153.4
2025-07-23 12:19:04,9513690.4,8603188.6
2025-07-23 12:19:05,9514268.8,8603223.8
2025-07-23 12:19:06,9515027.333333334,8603276.555555556
2025-07-23 12:19:07,9515791.666666666,8603338.333333334
2025-07-23 12:19:08,9516305.8,8603366.8
2025-07-23 12:19:09,9516680.0,8603396.2
2025-07-23 12:19:10,9517017.6,8603438.4
2025-07-23 12:19:11,9517445.555555556,8603495.0
2025-07-23 12:19:12,9517925.666666666,8603560.0
2025-07-23 12:19:13,9518259.4,8603592.0
2025-07-23 12:19:14,9518483.2,8603628.8
2025-07-23 12:19:15,9518876.4,8603667.6
2025-07-23 12:19:16,9519066.888888888,8603704.666666666
2025-07-23 12:19:17,9519187.5,8603747.0
2025-07-23 12:19:18,9519319.0,8603777.0
2025-07-23 12:19:19,9519453.6,8603810.2
2025-07-23 12:19:20,9519580.8,8603830.6
2025-07-23 12:19:21,9519776.0,8603873.0
2025-07-23 12:19:22,9519980.333333334,8603907.5
2025-07-23 12:19:23,9520048.6,8603935.0
2025-07-23 12:19:24,9520068.8,8603961.0
2025-07-23 12:19:25,9520212.4,8603996.8
2025-07-23 12:19:26,9520236.555555556,8604033.666666666
2025-07-23 12:19:27,9520533.166666666,8604069.833333334
2025-07-23 12:19:28,9520603.6,8604098.6
2025-07-23 12:19:29,9520800.4,8604145.2
2025-07-23 12:19:30,9520968.2,8604169.0
2025-07-23 12:19:31,9521172.5,8604230.25
2025-07-23 12:19:32,9521097.666666666,8604268.333333334
2025-07-23 12:19:33,9521000.25,8604290.0
2025-07-23 12:19:34,9521007.75,8604308.5
2025-07-23 12:19:35,9521009.4,8604341.0
2025-07-23 12:19:36,9520969.8,8604361.0
2025-07-23 12:19:37,9520919.6,8604394.0
2025-07-23 12:19:38,9520811.75,8604439.125
2025-07-23 12:19:39,9519824.142857144,8604483.857142856
2025-07-23 12:19:40,9518470.0,8604511.6
2025-07-23 12:19:41,9517567.8,8604540.8
2025-07-23 12:19:42,9516710.8,8604574.4
2025-07-23 12:19:43,9515718.0,8604602.5
2025-07-23 12:19:44,9514828.42857143,8604633.42857143
2025-07-23 12:19:45,9514220.6,8604653.6
2025-07-23 12:19:46,9513714.0,8604676.4
2025-07-23 12:19:47,9513278.0,8604698.2
2025-07-23 12:19:48,9512682.75,8604727.125
2025-07-23 12:19:49,9512094.714285715,8604753.42857143
2025-07-23 12:19:50,9511762.0,8604784.0
2025-07-23 12:19:51,9511542.6,8604797.0
2025-07-23 12:19:52,9511271.8,8604825.8
2025-07-23 12:19:53,9511133.0,8604868.375
2025-07-23 12:19:54,9511131.42857143,8604912.285714285
2025-07-23 12:19:55,9511111.0,8604943.2
2025-07-23 12:19:56,9510863.0,8604958.6
2025-07-23 12:19:57,9510540.6,8604989.0
2025-07-23 12:19:58,9510508.5,8605016.0
2025-07-23 12:19:59,9510517.0,8605039.714285715
2025-07-23 12:20:00,9510804.6,8605056.2
2025-07-23 12:20:01,9511113.0,8605072.6
2025-07-23 12:20:02,9511300.2,8605091.2
2025-07-23 12:20:03,9511508.75,8605142.125
2025-07-23 12:20:04,9511480.57142857,8605184.714285715
2025-07-23 12:20:05,9511235.0,8605212.4
2025-07-23 12:20:06,9510985.4,8605237.0
2025-07-23 12:20:07,9510521.0,8605258.4
2025-07-23 12:20:08,9509780.75,8605277.75
2025-07-23 12:20:09,9509269.42857143,8605319.0
2025-07-23 12:20:10,9509204.2,8605341.0
2025-07-23 12:20:11,9509312.0,8605362.2
2025-07-23 12:20:12,9509358.6,8605389.4
2025-07-23 12:20:13,9509283.57142857,8605411.285714285
2025-07-23 12:20:14,9509102.57142857,8605438.857142856
2025-07-23 12:20:15,9509059.4,8605460.2
2025-07-23 12:20:16,9509100.0,8605469.6
2025-07-23 12:20:17,9509124.4,8605491.6
2025-07-23 12:20:18,9508907.25,8605511.875
2025-07-23 12:20:19,9508802.714285715,8605542.0
2025-07-23 12:20:20,9508559.6,8605573.4
2025-07-23 12:20:21,9508437.4,8605612.2
2025-07-23 12:20:22,9508470.6,8605620.0
2025-07-23 12:20:23,9508473.25,8605651.25
2025-07-23 12:20:24,9508541.142857144,8605682.57142857
2025-07-23 12:20:25,9508533.4,8605703.6
2025-07-23 12:20:26,9508612.4,8605718.0
2025-07-23 12:20:27,9508607.6,8605744.2
2025-07-23 12:20:28,9508767.875,8605768.0
2025-07-23 12:20:29,9508971.285714285,8605796.714285715
2025-07-23 12:20:30,9509105.8,8605815.8
2025-07-23 12:20:31,9509189.4,8605843.4
2025-07-23 12:20:32,9509371.2,8605876.6
2025-07-23 12:20:33,9509341.25,8605902.625
2025-07-23 12:20:34,9509673.142857144,8605936.714285715
2025-07-23 12:20:35,9509988.4,8605958.4
2025-07-23 12:20:36,9510199.8,8605985.4
2025-07-23 12:20:37,9510302.8,8605998.6
2025-07-23 12:20:38,9510328.375,8606026.25
2025-07-23 12:20:39,9510461.0,8606061.285714285
2025-07-23 12:20:40,9510430.0,8606079.2
2025-07-23 12:20:41,9510415.6,8606102.4
2025-07-23 12:20:42,9510445.4,8606137.2
2025-07-23 12:20:43,9510450.625,8606167.875
2025-07-23 12:20:44,9510475.142857144,8606213.142857144
2025-07-23 12:20:45,9510505.0,8606243.4
2025-07-23 12:20:46,9510529.2,8606279.0
2025-07-23 12:20:47,9510665.0,8606317.0
2025-07-23 12:20:48,9510799.75,8606342.625
2025-07-23 12:20:49,9510815.714285715,8606369.42857143
2025-07-23 12:20:50,9510885.6,8606400.0
2025-07-23 12:20:51,9510866.6,8606415.6
2025-07-23 12:20:52,9510930.0,8606447.6
2025-07-23 12:20:53,9510920.857142856,8606480.714285715
2025-07-23 12:20:54,9511048.125,8606500.0
2025-07-23 12:20:55,9511068.4,8606540.0
2025-07-23 12:20:56,9511089.8,8606563.8
2025-07-23 12:20:57,9511155.0,8606581.2
2025-07-23 12:20:58,9511301.857142856,8606604.714285715
2025-07-23 12:20:59,9511513.0,8606643.75
2025-07-23 12:21:00,9511627.4,8606665.2
2025-07-23 12:21:01,9511729.2,8606692.6
2025-07-23 12:21:02,9511789.4,8606705.4
2025-07-23 12:21:03,9511907.142857144,8606736.142857144
2025-07-23 12:21:04,9512074.75,8606757.875
2025-07-23 12:21:05,9512165.8,8606800.6
2025-07-23 12:21:06,9512300.0,8606828.0
2025-07-23 12:21:07,9512393.8,8606853.8
2025-07-23 12:21:08,9512400.0,8606887.57142857
2025-07-23 12:21:09,9512436.5,8606905.25
2025-07-23 12:21:10,9512409.6,8606940.2
2025-07-23 12:21:11,9512340.6,8606951.6
2025-07-23 12:21:12,9512068.6,8606976.6
2025-07-23 12:21:13,9512090.714285715,8607015.142857144
2025-07-23 12:21:14,9512073.0,8607077.0
2025-07-23 12:21:15,9512131.0,8607115.4
2025-07-23 12:21:16,9511971.2,8607144.6
2025-07-23 12:21:17,9511788.4,8607174.4
2025-07-23 12:21:18,9511661.714285715,8607203.285714285
2025-07-23 12:21:19,9511391.0,8607239.375
2025-07-23 12:21:20,9511169.2,8607285.8
2025-07-23 12:21:21,9511121.8,8607318.4
2025-07-23 12:21:22,9511125.2,8607357.6
2025-07-23 12:21:23,9511128.57142857,8607395.0
2025-07-23 12:21:24,9511127.875,8607443.5
2025-07-23 12:21:25,9511154.8,8607478.6
2025-07-23 12:21:26,9511048.25,8607494.0
2025-07-23 12:21:27,9510727.4,8607216.6
2025-07-23 12:21:28,9511037.857142856,8607574.714285715
2025-07-23 12:21:29,9511106.0,8607602.25
2025-07-23 12:21:30,9510867.8,8607573.0
2025-07-23 12:21:31,9510758.6,8607572.0
2025-07-23 12:21:32,9510689.0,8607595.6
2025-07-23 12:21:33,9510621.4,8607614.2
2025-07-23 12:21:34,9510601.8,8607633.4
2025-07-23 12:21:35,9510512.57142857,8607664.42857143
2025-07-23 12:21:36,9510473.0,8607718.75
2025-07-23 12:21:37,9510442.8,8607745.0
2025-07-23 12:21:38,9510294.2,8607769.4
2025-07-23 12:21:39,9510153.4,8607808.4
2025-07-23 12:21:40,9510156.857142856,8607834.285714285
2025-07-23 12:21:41,9510207.5,8607881.5
2025-07-23 12:21:42,9510312.2,8607914.2
2025-07-23 12:21:43,9510400.0,8607953.2
2025-07-23 12:21:44,9510488.8,8607981.6
2025-07-23 12:21:45,9510506.142857144,8608028.57142857
2025-07-23 12:21:46,9510699.5,8608079.375
2025-07-23 12:21:47,9510780.0,8608109.4
2025-07-23 12:21:48,9510762.8,8608131.2
2025-07-23 12:21:49,9510611.0,8608163.4
2025-07-23 12:21:50,9509833.42857143,8608199.857142856
2025-07-23 12:21:51,9507501.375,8608242.0
2025-07-23 12:21:52,9507165.8,8608284.2
2025-07-23 12:21:53,9507079.4,8608296.2
2025-07-23 12:21:54,9507092.0,8608315.8
2025-07-23 12:21:55,9507272.0,8608352.57142857
2025-07-23 12:21:56,9507544.0,8608393.375
2025-07-23 12:21:57,9507583.8,8608418.8
2025-07-23 12:21:58,9507698.8,8608448.8
2025-07-23 12:21:59,9507838.2,8608472.6
2025-07-23 12:22:00,9507965.57142857,8608497.0
2025-07-23 12:22:01,9508055.625,8608536.875
2025-07-23 12:22:02,9508004.4,8608561.0
2025-07-23 12:22:03,9508020.0,8608582.6
2025-07-23 12:22:04,9508143.2,8608622.4
2025-07-23 12:22:05,9508252.666666666,8608670.5
2025-07-23 12:22:06,9508132.111111112,8608718.222222222
2025-07-23 12:22:07,9508134.2,8608745.4
2025-07-23 12:22:08,9508183.8,8608779.4
2025-07-23 12:22:09,9508264.6,8608813.0
2025-07-23 12:22:10,9508297.666666666,8608850.0
2025-07-23 12:22:11,9508323.777777778,8608887.888888888
2025-07-23 12:22:12,9508176.0,8608928.8
2025-07-23 12:22:13,9508190.6,8608971.6
2025-07-23 12:22:14,9508166.4,8609003.0
2025-07-23 12:22:15,9508302.666666666,8609046.333333334
2025-07-23 12:22:16,9508454.777777778,8609088.0
2025-07-23 12:22:17,9508355.2,8609152.2
2025-07-23 12:22:18,9508318.6,8609173.6
2025-07-23 12:22:19,9508371.8,8609218.4
2025-07-23 12:22:20,9508304.833333334,8609238.666666666
2025-07-23 12:22:21,9508189.777777778,8609287.666666666
2025-07-23 12:22:22,9508156.0,8609334.8
2025-07-23 12:22:23,9508350.8,8609351.6
2025-07-23 12:22:24,9508395.4,8609376.6
2025-07-23 12:22:25,9508337.666666666,8609405.0
2025-07-23 12:22:26,9508378.444444444,8609456.111111112
2025-07-23 12:22:27,9508354.8,8609502.0
2025-07-23 12:22:28,9508278.0,8609534.6
2025-07-23 12:22:29,9508046.2,8609566.6
2025-07-23 12:22:30,9508050.5,8609596.333333334
2025-07-23 12:22:31,9507993.0,8609645.888888888
2025-07-23 12:22:32,9507840.0,8609685.2
2025-07-23 12:22:33,9507811.2,8609711.6
2025-07-23 12:22:34,9507823.6,8609744.4
2025-07-23 12:22:35,9507771.333333334,8609781.666666666
2025-07-23 12:22:36,9507699.888888888,8609813.888888888
2025-07-23 12:22:37,9507518.0,8609847.75
2025-07-23 12:22:38,9507467.0,8609877.0
2025-07-23 12:22:39,9507430.2,8609899.6
2025-07-23 12:22:40,9507401.666666666,8609928.5
2025-07-23 12:22:41,9507468.555555556,8609991.777777778
2025-07-23 12:22:42,9507452.8,8610022.6
2025-07-23 12:22:43,9507539.8,8610044.2
2025-07-23 12:22:44,9507619.0,8610069.0
2025-07-23 12:22:45,9507587.833333334,8610112.166666666
2025-07-23 12:22:46,9507698.0,8610156.444444444
2025-07-23 12:22:47,9507599.2,8610194.0
2025-07-23 12:22:48,9507507.8,8610230.6
2025-07-23 12:22:49,9505464.0,8610260.0
2025-07-23 12:22:50,9502533.333333334,8610285.5
2025-07-23 12:22:51,9501434.666666666,8610332.666666666
2025-07-23 12:22:52,9500171.2,8610381.0
2025-07-23 12:22:53,9499221.6,8610410.6
2025-07-23 12:22:54,9498240.4,8610440.8
2025-07-23 12:22:55,9497345.5,8610471.166666666
2025-07-23 12:22:56,9496160.777777778,8610541.333333334
2025-07-23 12:22:57,9495115.6,8610592.8
2025-07-23 12:22:58,9494371.6,8610625.4
2025-07-23 12:22:59,9493703.6,8610664.6
2025-07-23 12:23:00,9493027.166666666,8610709.333333334
2025-07-23 12:23:01,9492325.111111112,8610756.333333334
2025-07-23 12:23:02,9491755.6,8610799.8
2025-07-23 12:23:03,9491263.2,8610844.2
2025-07-23 12:23:04,9490841.2,8610862.8
2025-07-23 12:23:05,9490331.333333334,8610880.333333334
2025-07-23 12:23:06,9489677.333333334,8610918.444444444
2025-07-23 12:23:07,9489033.2,8610951.2
2025-07-23 12:23:08,9488681.2,8610970.6
2025-07-23 12:23:09,9488210.6,8610993.6
2025-07-23 12:23:10,9487583.833333334,8611016.333333334
2025-07-23 12:23:11,9486823.444444444,8611064.555555556
2025-07-23 12:23:12,9486155.6,8611109.2
2025-07-23 12:23:13,9485785.4,8611144.0
2025-07-23 12:23:14,9485317.2,8611178.6
2025-07-23 12:23:15,9484824.4,8611212.8
2025-07-23 12:23:16,9484167.0,8611276.2
2025-07-23 12:23:17,9483634.6,8611328.6
2025-07-23 12:23:18,9483117.4,8611353.8
2025-07-23 12:23:19,9482769.0,8611398.8
2025-07-23 12:23:20,9482436.2,8611428.4
2025-07-23 12:23:21,9484108.6,8611477.0
2025-07-23 12:23:22,9485148.6,8611527.4
2025-07-23 12:23:23,9486732.6,8611554.2
2025-07-23 12:23:24,9488106.0,8611587.8
2025-07-23 12:23:25,9490132.2,8611605.2
2025-07-23 12:23:26,9493596.2,8611664.9
2025-07-23 12:23:27,9495167.6,8611732.0
2025-07-23 12:23:28,9495295.2,8611769.8
2025-07-23 12:23:29,9495254.8,8611813.0
2025-07-23 12:23:30,9495118.4,8611861.4
2025-07-23 12:23:31,9495092.1,8611914.8
2025-07-23 12:23:32,9495171.2,8611970.4
2025-07-23 12:23:33,9494998.6,8612013.8
2025-07-23 12:23:34,9495438.6,8612048.8
2025-07-23 12:23:35,9498499.2,8612107.0
2025-07-23 12:23:36,9505514.666666666,8612199.0
2025-07-23 12:23:37,9507734.333333334,8612225.333333334
2025-07-23 12:23:38,9507873.75,8612251.25
2025-07-23 12:23:39,9506192.6,8612288.2
2025-07-23 12:23:40,9504714.2,8612325.2
2025-07-23 12:23:41,9502375.2,8612375.6
2025-07-23 12:23:42,9500836.0,8612413.8
2025-07-23 12:23:43,9499884.8,8612463.1
2025-07-23 12:23:44,9497971.8,8612524.0
2025-07-23 12:23:45,9497376.0,8612555.8
2025-07-23 12:23:46,9496583.0,8612598.2
2025-07-23 12:23:47,9497148.6,8612634.6
2025-07-23 12:23:48,9495411.5,8612694.5
2025-07-23 12:23:49,9495898.4,8612768.0
2025-07-23 12:23:50,9495482.2,8612800.4
2025-07-23 12:23:51,9497062.0,8612852.6
2025-07-23 12:23:52,9497519.0,8612893.25
2025-07-23 12:23:53,9496769.5,8612956.9
2025-07-23 12:23:54,9494824.4,8613019.0
2025-07-23 12:23:55,9494930.2,8613060.8
2025-07-23 12:23:56,9495132.8,8613091.6
2025-07-23 12:23:57,9494947.2,8613122.8
2025-07-23 12:23:58,9494531.2,8613188.5
2025-07-23 12:23:59,9494013.0,8613258.4
2025-07-23 12:24:00,9493792.8,8613259.4
2025-07-23 12:24:01,9493617.8,8613282.0
2025-07-23 12:24:02,9493424.6,8613312.4
2025-07-23 12:24:03,9493145.5,8613353.9
2025-07-23 12:24:04,9492940.4,8613404.0
2025-07-23 12:24:05,9492761.2,8613435.8
2025-07-23 12:24:06,9492745.0,8613475.2
2025-07-23 12:24:07,9492715.2,8613502.6
2025-07-23 12:24:08,9492697.5,8613569.5
2025-07-23 12:24:09,9492482.6,8613637.8
2025-07-23 12:24:10,9492325.4,8613682.4
2025-07-23 12:24:11,9492033.0,8613722.8
2025-07-23 12:24:12,9490901.4,8613749.4
2025-07-23 12:24:13,9490637.6,8613809.2
2025-07-23 12:24:14,9490683.2,8613873.4
2025-07-23 12:24:15,9490672.6,8613917.8
2025-07-23 12:24:16,9490655.6,8613955.8
2025-07-23 12:24:17,9490353.6,8613999.2
2025-07-23 12:24:18,9490289.8,8614064.1
2025-07-23 12:24:19,9490492.6,8614121.6
2025-07-23 12:24:20,9490706.4,8614165.2
2025-07-23 12:24:21,9490776.2,8614198.0
2025-07-23 12:24:22,9490829.6,8614234.2
2025-07-23 12:24:23,9490612.1,8614307.0
2025-07-23 12:24:24,9490554.6,8614362.0
2025-07-23 12:24:25,9490581.6,8614396.8
2025-07-23 12:24:26,9490568.0,8614433.4
2025-07-23 12:24:27,9490629.0,8614469.6
2025-07-23 12:24:28,9490617.333333334,8614524.0
2025-07-23 12:24:29,9490370.666666666,8614586.666666666
2025-07-23 12:24:30,9490197.6,8614632.2
2025-07-23 12:24:31,9490045.8,8614678.4
2025-07-23 12:24:32,9489964.8,8614714.8
2025-07-23 12:24:33,9489643.111111112,8614776.111111112
2025-07-23 12:24:34,9489275.5,8614849.5
2025-07-23 12:24:35,9489086.0,8614909.2
2025-07-23 12:24:36,9489033.8,8614948.0
2025-07-23 12:24:37,9488985.8,8614987.8
2025-07-23 12:24:38,9488568.444444444,8615046.333333334
2025-07-23 12:24:39,9488167.0,8615080.5
2025-07-23 12:24:40,9488353.0,8615134.8
2025-07-23 12:24:41,9488769.0,8615183.8
2025-07-23 12:24:42,9489086.4,8615231.4
2025-07-23 12:24:43,9489021.555555556,8615274.888888888
2025-07-23 12:24:44,9495008.0,8615341.0
2025-07-23 12:24:45,9517020.8,8615385.8
2025-07-23 12:24:46,9545827.2,8615432.0
2025-07-23 12:24:47,9546240.2,8615480.0
2025-07-23 12:24:48,9545957.777777778,8615546.777777778
2025-07-23 12:24:49,9547882.666666666,8615616.833333334
2025-07-23 12:24:50,9546549.8,8615668.2
2025-07-23 12:24:51,9544944.0,8615718.6
2025-07-23 12:24:52,9543336.8,8615764.8
2025-07-23 12:24:53,9541428.666666666,8615837.444444444
2025-07-23 12:24:54,9538566.666666666,8615898.833333334
2025-07-23 12:24:55,9535944.6,8615951.0
2025-07-23 12:24:56,9533480.4,8615997.2
2025-07-23 12:24:57,9531254.6,8616042.6
2025-07-23 12:24:58,9528580.333333334,8616094.0
2025-07-23 12:24:59,9526589.666666666,8616140.333333334
2025-07-23 12:25:00,9525294.0,8616181.0
2025-07-23 12:25:01,9523997.4,8616217.8
2025-07-23 12:25:02,9523449.4,8616252.8
2025-07-23 12:25:03,9522431.125,8616303.0
2025-07-23 12:25:04,9520983.5,8616355.5
2025-07-23 12:25:05,9519838.6,8616395.6
2025-07-23 12:25:06,9519396.0,8616448.6
2025-07-23 12:25:07,9519116.4,8616475.4
2025-07-23 12:25:08,9518442.0,8616531.0
2025-07-23 12:25:09,9517771.666666666,8616606.0
2025-07-23 12:25:10,9517076.4,8616640.0
2025-07-23 12:25:11,9516398.2,8616683.2
2025-07-23 12:25:12,9515954.0,8616719.8
2025-07-23 12:25:13,9515461.333333334,8616771.222222222
2025-07-23 12:25:14,9515211.666666666,8616819.666666666
2025-07-23 12:25:15,9514708.2,8616844.6
2025-07-23 12:25:16,9514261.4,8616875.6
2025-07-23 12:25:17,9514054.4,8616914.6
2025-07-23 12:25:18,9513845.888888888,8617053.555555556
2025-07-23 12:25:19,9513215.666666666,8617189.833333334
2025-07-23 12:25:20,9512689.8,8617149.4
2025-07-23 12:25:21,9512171.8,8617178.0
2025-07-23 12:25:22,9511724.0,8617207.8
2025-07-23 12:25:23,9510740.555555556,8617262.444444444
2025-07-23 12:25:24,9509525.333333334,8617313.166666666
2025-07-23 12:25:25,9508654.6,8617350.6
2025-07-23 12:25:26,9507978.4,8617381.8
2025-07-23 12:25:27,9507402.4,8617405.0
2025-07-23 12:25:28,9506505.666666666,8617447.333333334
2025-07-23 12:25:29,9505711.166666666,8617488.333333334
2025-07-23 12:25:30,9505424.4,8617523.0
2025-07-23 12:25:31,9505049.8,8617557.8
2025-07-23 12:25:32,9504690.0,8617599.0
2025-07-23 12:25:33,9504416.666666666,8617645.222222222
2025-07-23 12:25:34,9504224.5,8617702.333333334
2025-07-23 12:25:35,9504153.8,8617734.4
2025-07-23 12:25:36,9504021.4,8617772.2
2025-07-23 12:25:37,9503771.2,8617799.2
2025-07-23 12:25:38,9503656.0,8617842.6
2025-07-23 12:25:39,9503347.6,8617868.6
2025-07-23 12:25:40,9502860.875,8617918.5
2025-07-23 12:25:41,9502773.714285715,8617978.0
2025-07-23 12:25:42,9502417.8,8618033.8
2025-07-23 12:25:43,9502066.4,8618081.8
2025-07-23 12:25:44,9501691.6,8618131.8
2025-07-23 12:25:45,9501247.75,8618193.5
2025-07-23 12:25:46,9500897.857142856,8618252.57142857
2025-07-23 12:25:47,9500729.4,8618305.6
2025-07-23 12:25:48,9500463.6,8618342.4
2025-07-23 12:25:49,9500443.0,8618390.2
2025-07-23 12:25:50,9500043.875,8618443.25
2025-07-23 12:25:51,9499367.857142856,8618502.285714285
2025-07-23 12:25:52,9499025.6,8618537.6
2025-07-23 12:25:53,9498606.0,8618571.4
2025-07-23 12:25:54,9499375.6,8618613.6
2025-07-23 12:25:55,9500289.625,8618659.625
2025-07-23 12:25:56,9500252.142857144,8618700.57142857
2025-07-23 12:25:57,9499495.8,8618737.4
2025-07-23 12:25:58,9499199.2,8618772.4
2025-07-23 12:25:59,9498835.0,8618823.0
2025-07-23 12:26:00,9498483.25,8618880.375
2025-07-23 12:26:01,9498036.42857143,8618934.0
2025-07-23 12:26:02,9497718.6,8618982.8
2025-07-23 12:26:03,9497662.8,8619011.8
2025-07-23 12:26:04,9497728.6,8619056.8
2025-07-23 12:26:05,9497682.5,8619103.375
2025-07-23 12:26:06,9497589.285714285,8619151.142857144
2025-07-23 12:26:07,9497522.2,8619185.2
2025-07-23 12:26:08,9497578.2,8619218.4
2025-07-23 12:26:09,9497590.8,8619249.2
2025-07-23 12:26:10,9497532.5,8619323.125
2025-07-23 12:26:11,9497371.857142856,8619395.714285715
2025-07-23 12:26:12,9497221.8,8619426.8
2025-07-23 12:26:13,9497064.0,8619457.0
2025-07-23 12:26:14,9497009.0,8619510.25
2025-07-23 12:26:15,9496961.5,8619560.0
2025-07-23 12:26:16,9496773.857142856,8619603.857142856
2025-07-23 12:26:17,9496743.2,8619644.0
2025-07-23 12:26:18,9496675.8,8619679.4
2025-07-23 12:26:19,9496522.4,8619716.6
2025-07-23 12:26:20,9496441.625,8619773.375
2025-07-23 12:26:21,9496363.57142857,8619844.714285715
2025-07-23 12:26:22,9496472.2,8619901.0
2025-07-23 12:26:23,9496493.0,8619928.0
2025-07-23 12:26:24,9496437.2,8619974.6
2025-07-23 12:26:25,9496367.5,8620022.125
2025-07-23 12:26:26,9496272.0,8620081.857142856
2025-07-23 12:26:27,9496193.8,8620111.2
2025-07-23 12:26:28,9496244.8,8620135.8
2025-07-23 12:26:29,9496251.6,8620165.2
2025-07-23 12:26:30,9496035.0,8620211.625
2025-07-23 12:26:31,9495846.285714285,8620265.57142857
2025-07-23 12:26:32,9495780.2,8620298.2
2025-07-23 12:26:33,9495684.6,8620335.4
2025-07-23 12:26:34,9495450.2,8620370.6
2025-07-23 12:26:35,9495203.625,8620414.125
2025-07-23 12:26:36,9495060.142857144,8620479.42857143
2025-07-23 12:26:37,9495037.4,8620514.4
2025-07-23 12:26:38,9495054.6,8620541.8
2025-07-23 12:26:39,9495083.8,8620578.8
2025-07-23 12:26:40,9495109.75,8620632.75
2025-07-23 12:26:41,9495399.42857143,8620691.57142857
2025-07-23 12:26:42,9495406.6,8620745.2
2025-07-23 12:26:43,9495228.0,8620776.8
2025-07-23 12:26:44,9495205.8,8620816.4
2025-07-23 12:26:45,9495096.5,8620859.125
2025-07-23 12:26:46,9494719.0,8620912.285714285
2025-07-23 12:26:47,9494463.2,8620950.8
2025-07-23 12:26:48,9494281.2,8620971.6
2025-07-23 12:26:49,9494176.6,8621002.6
2025-07-23 12:26:50,9494143.57142857,8621042.42857143
2025-07-23 12:26:51,9493650.75,8621086.625
2025-07-23 12:26:52,9493291.4,8621122.2
2025-07-23 12:26:53,9493081.4,8621159.2
2025-07-23 12:26:54,9492957.6,8621197.2
2025-07-23 12:26:55,9492740.285714285,8621233.0
2025-07-23 12:26:56,9492537.75,8621284.375
2025-07-23 12:26:57,9492328.4,8621324.0
2025-07-23 12:26:58,9492552.0,8621346.0
2025-07-23 12:26:59,9492661.6,8621369.4
2025-07-23 12:27:00,9492417.285714285,8621401.0
2025-07-23 12:27:01,9492005.5,8621446.125
2025-07-23 12:27:02,9491770.2,8621470.6
2025-07-23 12:27:03,9491401.6,8621504.4
2025-07-23 12:27:04,9490765.6,8621540.8
2025-07-23 12:27:05,9490078.857142856,8621582.57142857
2025-07-23 12:27:06,9489402.25,8621624.625
2025-07-23 12:27:07,9489230.6,8621667.8
2025-07-23 12:27:08,9488959.2,8621700.6
2025-07-23 12:27:09,9488788.0,8621739.0
2025-07-23 12:27:10,9488633.857142856,8621764.42857143
2025-07-23 12:27:11,9488511.25,8621824.125
2025-07-23 12:27:12,9488417.8,8621869.8
2025-07-23 12:27:13,9488203.4,8621914.8
2025-07-23 12:27:14,9488151.0,8621953.8
2025-07-23 12:27:15,9487843.285714285,8622000.285714285
2025-07-23 12:27:16,9487716.5,8622041.5
2025-07-23 12:27:17,9487459.8,8622097.0
2025-07-23 12:27:18,9487250.2,8622134.2
2025-07-23 12:27:19,9487316.2,8622176.4
2025-07-23 12:27:20,9487153.714285715,8622215.57142857
2025-07-23 12:27:21,9486844.625,8622263.25
2025-07-23 12:27:22,9486557.8,8622300.0
2025-07-23 12:27:23,9486376.6,8622330.2
2025-07-23 12:27:24,9486253.4,8622362.8
2025-07-23 12:27:25,9486226.285714285,8622395.857142856
2025-07-23 12:27:26,9486020.25,8622457.75
2025-07-23 12:27:27,9486048.75,8622501.25
2025-07-23 12:27:28,9486049.2,8622533.8
2025-07-23 12:27:29,9485967.6,8622571.0
2025-07-23 12:27:30,9485772.142857144,8622601.714285715
2025-07-23 12:27:31,9485516.0,8622830.375
2025-07-23 12:27:32,9485376.4,8622854.4
2025-07-23 12:27:33,9485194.4,8622836.6
2025-07-23 12:27:34,9485207.6,8622849.6
2025-07-23 12:27:35,9485338.142857144,8622869.142857144
2025-07-23 12:27:36,9485227.75,8622907.0
2025-07-23 12:27:37,9485211.0,8622952.2
2025-07-23 12:27:38,9485219.4,8622975.2
2025-07-23 12:27:39,9485321.0,8622998.6
2025-07-23 12:27:40,9485544.4,8623059.8
2025-07-23 12:27:41,9485759.333333334,8623124.666666666
2025-07-23 12:27:42,9485797.0,8623149.666666666
2025-07-23 12:27:43,9485927.75,8623167.75
2025-07-23 12:27:44,9486194.0,8623209.4
2025-07-23 12:27:45,9486384.0,8623244.2
2025-07-23 12:27:46,9486590.2,8623277.2
2025-07-23 12:27:47,9486706.142857144,8623320.57142857
2025-07-23 12:27:48,9486898.75,8623364.875
2025-07-23 12:27:49,9486661.0,8623391.6
2025-07-23 12:27:50,9486683.0,8623407.6
2025-07-23 12:27:51,9486616.6,8623416.0
2025-07-23 12:27:52,9486660.857142856,8623449.0
2025-07-23 12:27:53,9486434.5,8623493.25
2025-07-23 12:27:54,9486322.0,8623534.0
