tstamp,CH1,CH2
2025-06-08 09:02:05,9334733.5,11448162.666666666
2025-06-08 09:02:06,9334577.2,11448242.8
2025-06-08 09:02:07,9334436.2,11448321.4
2025-06-08 09:02:08,9334436.2,11448409.2
2025-06-08 09:02:09,9334540.444444444,11448553.888888888
2025-06-08 09:02:10,9334641.333333334,11448714.5
2025-06-08 09:02:11,9334739.4,11448857.2
2025-06-08 09:02:12,9334816.6,11449005.2
2025-06-08 09:02:13,9334886.2,11449137.0
2025-06-08 09:02:14,9334954.111111112,11449340.222222222
2025-06-08 09:02:15,9335010.0,11449600.666666666
2025-06-08 09:02:16,9335071.6,11449806.6
2025-06-08 09:02:17,9335097.6,11450001.6
2025-06-08 09:02:18,9335150.4,11450190.2
2025-06-08 09:02:19,9335258.666666666,11450502.222222222
2025-06-08 09:02:20,9335365.0,11450836.666666666
2025-06-08 09:02:21,9335426.0,11451092.4
2025-06-08 09:02:22,9335461.6,11451304.8
2025-06-08 09:02:23,9335478.0,11451542.6
2025-06-08 09:02:24,9335573.222222222,11451869.0
2025-06-08 09:02:25,9335691.4,11452181.4
2025-06-08 09:02:26,9335749.0,11452419.0
2025-06-08 09:02:27,9335863.6,11452648.6
2025-06-08 09:02:28,9335955.0,11452892.6
2025-06-08 09:02:29,9335967.333333334,11453257.888888888
2025-06-08 09:02:30,9335871.833333334,11453630.166666666
2025-06-08 09:02:31,9335722.2,11453897.8
2025-06-08 09:02:32,9335588.2,11454150.8
2025-06-08 09:02:33,9335480.4,11454371.0
2025-06-08 09:02:34,9335283.555555556,11454674.555555556
2025-06-08 09:02:35,9335155.833333334,11454998.0
2025-06-08 09:02:36,9335112.2,11455223.8
2025-06-08 09:02:37,9335103.6,11455411.8
2025-06-08 09:02:38,9335047.4,11455594.6
2025-06-08 09:02:39,9334922.222222222,11455837.333333334
2025-06-08 09:02:40,9334828.666666666,11456069.166666666
2025-06-08 09:02:41,9334847.6,11456215.2
2025-06-08 09:02:42,9334866.6,11456347.8
2025-06-08 09:02:43,9334883.2,11456468.0
2025-06-08 09:02:44,9334793.333333334,11456630.111111112
2025-06-08 09:02:45,9334690.5,11456796.833333334
2025-06-08 09:02:46,9334617.6,11456921.6
2025-06-08 09:02:47,9334561.4,11457015.6
2025-06-08 09:02:48,9334540.6,11457089.8
2025-06-08 09:02:49,9334570.0,11457194.666666666
2025-06-08 09:02:50,9334555.666666666,11457299.666666666
2025-06-08 09:02:51,9334584.6,11457355.4
2025-06-08 09:02:52,9334577.6,11457414.2
2025-06-08 09:02:53,9334635.4,11457467.4
2025-06-08 09:02:54,9334678.0,11457514.666666666
2025-06-08 09:02:55,9334703.666666666,11457560.666666666
2025-06-08 09:02:56,9334712.6,11457574.6
2025-06-08 09:02:57,9334794.6,11457583.4
2025-06-08 09:02:58,9334838.6,11457589.6
2025-06-08 09:02:59,9334894.444444444,11457585.111111112
2025-06-08 09:03:00,9335013.5,11457558.166666666
2025-06-08 09:03:01,9335042.2,11457541.0
2025-06-08 09:03:02,9335082.8,11457517.8
2025-06-08 09:03:03,9335134.4,11457503.6
2025-06-08 09:03:04,9335224.875,11457461.125
2025-06-08 09:03:05,9335352.285714285,11457423.0
2025-06-08 09:03:06,9335460.8,11457405.2
2025-06-08 09:03:07,9335527.6,11457392.2
2025-06-08 09:03:08,9335585.4,11457384.6
2025-06-08 09:03:09,9335553.0,11457384.875
2025-06-08 09:03:10,9335537.0,11457405.57142857
2025-06-08 09:03:11,9335509.6,11457404.2
2025-06-08 09:03:12,9335481.2,11457431.8
2025-06-08 09:03:13,9335435.6,11457444.8
2025-06-08 09:03:14,9335334.125,11457488.5
2025-06-08 09:03:15,9335230.857142856,11457559.42857143
2025-06-08 09:03:16,9335212.8,11457622.6
2025-06-08 09:03:17,9335209.0,11457671.2
2025-06-08 09:03:18,9335148.6,11457724.4
2025-06-08 09:03:19,9335098.375,11457827.625
2025-06-08 09:03:20,9335018.142857144,11457968.0
2025-06-08 09:03:21,9334950.0,11458084.6
2025-06-08 09:03:22,9334842.8,11458206.8
2025-06-08 09:03:23,9334722.2,11458314.0
2025-06-08 09:03:24,9334617.375,11458448.0
2025-06-08 09:03:25,9334471.285714285,11458630.0
2025-06-08 09:03:26,9334355.8,11458771.4
2025-06-08 09:03:27,9334239.4,11458871.4
2025-06-08 09:03:28,9334132.8,11458959.8
2025-06-08 09:03:29,9334015.5,11459116.5
2025-06-08 09:03:30,9333898.42857143,11459293.142857144
2025-06-08 09:03:31,9333833.8,11459432.8
2025-06-08 09:03:32,9333786.2,11459547.6
2025-06-08 09:03:33,9333696.4,11459664.6
2025-06-08 09:03:34,9333648.142857144,11459808.285714285
2025-06-08 09:03:35,9333652.285714285,11459972.285714285
2025-06-08 09:03:36,9333640.0,11460127.6
2025-06-08 09:03:37,9333680.6,11460271.8
2025-06-08 09:03:38,9333723.8,11460435.6
2025-06-08 09:03:39,9333807.875,11460628.25
2025-06-08 09:03:40,9333902.285714285,11460864.142857144
2025-06-08 09:03:41,9333930.0,11461078.8
2025-06-08 09:03:42,9333954.0,11461237.6
2025-06-08 09:03:43,9333929.0,11461410.4
2025-06-08 09:03:44,9333977.0,11461632.625
2025-06-08 09:03:45,9333973.142857144,11461914.285714285
2025-06-08 09:03:46,9334003.2,11462148.8
2025-06-08 09:03:47,9333995.0,11462339.2
2025-06-08 09:03:48,9334014.8,11462544.6
2025-06-08 09:03:49,9333952.125,11462814.25
2025-06-08 09:03:50,9333923.142857144,11463116.0
2025-06-08 09:03:51,9333799.2,11463372.0
2025-06-08 09:03:52,9333818.4,11463612.0
2025-06-08 09:03:53,9333854.6,11463847.0
2025-06-08 09:03:54,9333954.5,11464187.375
2025-06-08 09:03:55,9334032.142857144,11464584.285714285
2025-06-08 09:03:56,9334106.0,11464928.2
2025-06-08 09:03:57,9334200.0,11465227.0
2025-06-08 09:03:58,9334276.8,11465539.2
2025-06-08 09:03:59,9334354.0,11465928.25
2025-06-08 09:04:00,9334467.57142857,11466393.714285715
2025-06-08 09:04:01,9334478.6,11466787.0
2025-06-08 09:04:02,9334528.4,11467091.6
2025-06-08 09:04:03,9334539.0,11467426.4
2025-06-08 09:04:04,9334554.875,11467874.125
2025-06-08 09:04:05,9334618.142857144,11468368.714285715
2025-06-08 09:04:06,9334617.0,11468779.2
2025-06-08 09:04:07,9334587.2,11469141.2
2025-06-08 09:04:08,9334565.2,11469485.6
2025-06-08 09:04:09,9334571.25,11469947.875
2025-06-08 09:04:10,9334526.285714285,11470525.142857144
2025-06-08 09:04:11,9334500.6,11471001.2
2025-06-08 09:04:12,9334449.8,11471400.2
2025-06-08 09:04:13,9334422.0,11471789.6
2025-06-08 09:04:14,9334437.42857143,11472267.285714285
2025-06-08 09:04:15,9334408.5,11472826.5
2025-06-08 09:04:16,9334355.6,11473290.8
2025-06-08 09:04:17,9334284.8,11473651.0
2025-06-08 09:04:18,9334197.0,11473988.6
2025-06-08 09:04:19,9334083.142857144,11474366.42857143
2025-06-08 09:04:20,9333907.625,11474844.0
2025-06-08 09:04:21,9333817.0,11475208.4
2025-06-08 09:04:22,9333818.0,11475485.0
2025-06-08 09:04:23,9333728.8,11475752.8
2025-06-08 09:04:24,9333698.57142857,11476037.42857143
2025-06-08 09:04:25,9333646.875,11476376.5
2025-06-08 09:04:26,9333544.4,11476671.8
2025-06-08 09:04:27,9333503.6,11476884.0
2025-06-08 09:04:28,9333510.2,11477099.0
2025-06-08 09:04:29,9333555.714285715,11477349.714285715
2025-06-08 09:04:30,9333532.625,11477652.125
2025-06-08 09:04:31,9333537.6,11477929.2
2025-06-08 09:04:32,9333547.4,11478153.2
2025-06-08 09:04:33,9333544.6,11478382.0
2025-06-08 09:04:34,9333571.0,11478866.25
2025-06-08 09:04:35,9333640.0,11479351.333333334
2025-06-08 09:04:36,9333646.0,11479549.0
2025-06-08 09:04:37,9333628.0,11479798.25
2025-06-08 09:04:38,9333627.2,11480088.2
2025-06-08 09:04:39,9333677.6,11480433.4
2025-06-08 09:04:40,9333708.4,11480788.4
2025-06-08 09:04:41,9333745.857142856,11481207.142857144
2025-06-08 09:04:42,9333781.125,11481765.5
2025-06-08 09:04:43,9333828.4,11482268.8
2025-06-08 09:04:44,9333885.2,11482646.8
2025-06-08 09:04:45,9333900.6,11483042.0
2025-06-08 09:04:46,9333967.57142857,11483529.142857144
2025-06-08 09:04:47,9334031.57142857,11484088.57142857
2025-06-08 09:04:48,9334021.2,11484579.2
2025-06-08 09:04:49,9334057.6,11485000.8
2025-06-08 09:04:50,9334039.2,11485421.8
2025-06-08 09:04:51,9334023.57142857,11485958.857142856
2025-06-08 09:04:52,9333988.5,11486628.75
2025-06-08 09:04:53,9333935.4,11487200.4
2025-06-08 09:04:54,9333891.2,11487654.4
2025-06-08 09:04:55,9333873.2,11488104.0
2025-06-08 09:04:56,9333796.857142856,11488656.42857143
2025-06-08 09:04:57,9333730.0,11489335.875
2025-06-08 09:04:58,9333700.8,11489915.0
2025-06-08 09:04:59,9333693.0,11490368.4
2025-06-08 09:05:00,9333743.2,11490809.4
2025-06-08 09:05:01,9333880.142857144,11491354.57142857
2025-06-08 09:05:02,9334097.75,11492014.25
2025-06-08 09:05:03,9334272.2,11492592.2
2025-06-08 09:05:04,9334393.8,11493067.8
2025-06-08 09:05:05,9334507.0,11493519.6
2025-06-08 09:05:06,9334621.42857143,11494074.285714285
2025-06-08 09:05:07,9334704.875,11494777.5
2025-06-08 09:05:08,9334784.0,11495372.2
2025-06-08 09:05:09,9334825.2,11495833.0
2025-06-08 09:05:10,9334843.4,11496315.6
2025-06-08 09:05:11,9334876.57142857,11496888.285714285
2025-06-08 09:05:12,9334886.75,11497614.625
2025-06-08 09:05:13,9334883.4,11498236.4
2025-06-08 09:05:14,9334847.4,11498727.2
2025-06-08 09:05:15,9334865.0,11499208.0
2025-06-08 09:05:16,9334930.0,11499792.57142857
2025-06-08 09:05:17,9335015.125,11500537.625
2025-06-08 09:05:18,9335147.4,11501237.4
2025-06-08 09:05:19,9335304.6,11501778.4
2025-06-08 09:05:20,9335402.6,11502321.4
2025-06-08 09:05:21,9335526.333333334,11502902.333333334
2025-06-08 09:05:22,9335777.444444444,11503721.555555556
2025-06-08 09:05:23,9335997.2,11504489.4
2025-06-08 09:05:24,9336128.8,11505055.2
2025-06-08 09:05:25,9336240.2,11505626.2
2025-06-08 09:05:26,9336364.0,11506200.0
2025-06-08 09:05:27,9336498.333333334,11506980.777777778
2025-06-08 09:05:28,9336597.2,11507710.4
2025-06-08 09:05:29,9336693.8,11508193.4
2025-06-08 09:05:30,9336803.4,11508665.4
2025-06-08 09:05:31,9336874.0,11509159.833333334
2025-06-08 09:05:32,9337012.777777778,11509809.666666666
2025-06-08 09:05:33,9337168.0,11510355.0
2025-06-08 09:05:34,9337285.0,11510726.8
2025-06-08 09:05:35,9337390.0,11511079.6
2025-06-08 09:05:36,9337452.833333334,11511447.0
2025-06-08 09:05:37,9337637.444444444,11511940.0
2025-06-08 09:05:38,9337799.6,11512352.2
2025-06-08 09:05:39,9337904.6,11512644.2
2025-06-08 09:05:40,9337965.4,11512918.8
2025-06-08 09:05:41,9338022.333333334,11513217.666666666
2025-06-08 09:05:42,9338181.555555556,11513572.0
2025-06-08 09:05:43,9338326.6,11513896.8
2025-06-08 09:05:44,9338354.4,11514137.4
2025-06-08 09:05:45,9338379.4,11514359.8
2025-06-08 09:05:46,9338395.666666666,11514626.5
2025-06-08 09:05:47,9338439.333333334,11514942.0
2025-06-08 09:05:48,9338404.2,11515234.2
2025-06-08 09:05:49,9338349.4,11515457.2
2025-06-08 09:05:50,9338331.8,11515689.0
2025-06-08 09:05:51,9338265.666666666,11515958.0
2025-06-08 09:05:52,9338252.555555556,11516291.666666666
2025-06-08 09:05:53,9338253.4,11516622.8
2025-06-08 09:05:54,9338251.4,11516839.2
2025-06-08 09:05:55,9338285.2,11517065.4
2025-06-08 09:05:56,9338329.2,11517274.2
2025-06-08 09:05:57,9338357.333333334,11517524.888888888
2025-06-08 09:05:58,9338388.0,11517766.8
2025-06-08 09:05:59,9338363.8,11517936.2
2025-06-08 09:06:00,9338454.4,11518100.4
2025-06-08 09:06:01,9338485.0,11518273.833333334
2025-06-08 09:06:02,9338434.777777778,11518458.888888888
2025-06-08 09:06:03,9338476.2,11518622.4
2025-06-08 09:06:04,9338452.2,11518725.2
2025-06-08 09:06:05,9338451.8,11518801.4
2025-06-08 09:06:06,9338415.5,11518891.166666666
2025-06-08 09:06:07,9338468.222222222,11518980.777777778
2025-06-08 09:06:08,9338543.4,11519027.2
2025-06-08 09:06:09,9338515.2,11519023.4
2025-06-08 09:06:10,9338538.6,11519030.0
2025-06-08 09:06:11,9338606.0,11519010.333333334
2025-06-08 09:06:12,9338751.222222222,11518983.222222222
2025-06-08 09:06:13,9338947.4,11518930.0
2025-06-08 09:06:14,9339061.6,11518880.8
2025-06-08 09:06:15,9339045.2,11518841.6
2025-06-08 09:06:16,9339074.166666666,11518777.666666666
2025-06-08 09:06:17,9339148.111111112,11518693.444444444
2025-06-08 09:06:18,9339214.6,11518619.0
2025-06-08 09:06:19,9339234.4,11518557.0
2025-06-08 09:06:20,9339274.4,11518502.6
2025-06-08 09:06:21,9339334.0,11518464.666666666
2025-06-08 09:06:22,9339398.777777778,11518415.333333334
2025-06-08 09:06:23,9339400.6,11518409.2
2025-06-08 09:06:24,9339419.6,11518405.0
2025-06-08 09:06:25,9339493.6,11518411.6
2025-06-08 09:06:26,9339573.666666666,11518410.5
2025-06-08 09:06:27,9339711.444444444,11518450.111111112
2025-06-08 09:06:28,9339742.2,11518501.6
2025-06-08 09:06:29,9339775.4,11518560.0
2025-06-08 09:06:30,9339855.4,11518621.6
2025-06-08 09:06:31,9339934.0,11518699.6
2025-06-08 09:06:32,9340034.3,11518843.9
2025-06-08 09:06:33,9340124.6,11518998.2
2025-06-08 09:06:34,9340184.8,11519146.4
2025-06-08 09:06:35,9340214.4,11519273.6
2025-06-08 09:06:36,9340244.8,11519421.4
2025-06-08 09:06:37,9340302.7,11519664.7
2025-06-08 09:06:38,9340383.8,11519928.6
2025-06-08 09:06:39,9340474.6,11520126.4
2025-06-08 09:06:40,9340607.0,11520362.6
2025-06-08 09:06:41,9340678.4,11520610.2
2025-06-08 09:06:42,9340782.2,11521017.2
2025-06-08 09:06:43,9340927.8,11521462.4
2025-06-08 09:06:44,9340990.6,11521774.6
2025-06-08 09:06:45,9341087.0,11522108.0
2025-06-08 09:06:46,9341140.0,11522455.2
2025-06-08 09:06:47,9341287.4,11522997.6
2025-06-08 09:06:48,9341335.8,11523554.0
2025-06-08 09:06:49,9341325.4,11523939.8
2025-06-08 09:06:50,9341353.6,11524334.2
2025-06-08 09:06:51,9341340.8,11524759.0
2025-06-08 09:06:52,9341138.2,11525413.1
2025-06-08 09:06:53,9340900.6,11526088.2
2025-06-08 09:06:54,9340731.6,11526537.2
2025-06-08 09:06:55,9340661.6,11527016.2
2025-06-08 09:06:56,9340559.8,11527491.8
2025-06-08 09:06:57,9340321.0,11528241.4
2025-06-08 09:06:58,9340076.8,11528996.2
2025-06-08 09:06:59,9340056.6,11529520.2
2025-06-08 09:07:00,9340031.8,11530042.6
2025-06-08 09:07:01,9340135.4,11530553.2
2025-06-08 09:07:02,9340135.5,11531318.6
2025-06-08 09:07:03,9340099.8,11532090.8
2025-06-08 09:07:04,9339998.4,11532590.4
2025-06-08 09:07:05,9339886.4,11533086.8
2025-06-08 09:07:06,9339810.0,11533542.75
2025-06-08 09:07:07,9339694.4,11534234.8
2025-06-08 09:07:08,9339587.6,11534947.0
2025-06-08 09:07:09,9339614.4,11535410.2
2025-06-08 09:07:10,9339673.6,11535875.0
2025-06-08 09:07:11,9339723.8,11536332.2
2025-06-08 09:07:12,9339818.8,11536974.9
2025-06-08 09:07:13,9339819.0,11537618.6
2025-06-08 09:07:14,9339871.0,11538032.4
2025-06-08 09:07:15,9339971.2,11538441.2
2025-06-08 09:07:16,9340031.2,11538840.6
2025-06-08 09:07:17,9340245.9,11539417.6
2025-06-08 09:07:18,9340533.4,11539966.2
2025-06-08 09:07:19,9340754.8,11540324.4
2025-06-08 09:07:20,9340880.2,11540685.2
2025-06-08 09:07:21,9340944.4,11541054.8
2025-06-08 09:07:22,9341128.3,11541546.7
2025-06-08 09:07:23,9341308.8,11542055.4
2025-06-08 09:07:24,9341359.6,11542372.6
2025-06-08 09:07:25,9341437.2,11542700.6
2025-06-08 09:07:26,9341551.8,11543004.6
2025-06-08 09:07:27,9341654.9,11543449.5
2025-06-08 09:07:28,9341751.0,11543861.0
2025-06-08 09:07:29,9341798.8,11544116.6
2025-06-08 09:07:30,9341835.2,11544331.8
2025-06-08 09:07:31,9341861.4,11544540.2
2025-06-08 09:07:32,9341844.3,11544818.6
2025-06-08 09:07:33,9341857.6,11545074.4
2025-06-08 09:07:34,9341871.2,11545213.2
2025-06-08 09:07:35,9341860.0,11545339.8
2025-06-08 09:07:36,9341860.4,11545442.6
2025-06-08 09:07:37,9341858.1,11545582.7
2025-06-08 09:07:38,9341837.4,11545703.8
2025-06-08 09:07:39,9341823.6,11545750.6
2025-06-08 09:07:40,9341818.2,11545799.0
2025-06-08 09:07:41,9341717.8,11545833.2
2025-06-08 09:07:42,9341674.555555556,11545897.222222222
2025-06-08 09:07:43,9341671.666666666,11545932.0
2025-06-08 09:07:44,9341753.0,11545957.2
2025-06-08 09:07:45,9341842.6,11545979.6
2025-06-08 09:07:46,9341880.4,11546011.6
2025-06-08 09:07:47,9342014.222222222,11546033.222222222
2025-06-08 09:07:48,9342082.333333334,11546066.666666666
2025-06-08 09:07:49,9342139.6,11546097.2
2025-06-08 09:07:50,9342179.4,11546137.4
2025-06-08 09:07:51,9342249.6,11546188.8
2025-06-08 09:07:52,9342294.555555556,11546257.666666666
2025-06-08 09:07:53,9342384.666666666,11546331.666666666
2025-06-08 09:07:54,9342469.6,11546407.8
2025-06-08 09:07:55,9342555.8,11546469.8
2025-06-08 09:07:56,9342672.8,11546553.4
2025-06-08 09:07:57,9342959.333333334,11546769.666666666
2025-06-08 09:07:58,9342993.0,11546826.5
2025-06-08 09:07:59,9343032.666666666,11546899.333333334
2025-06-08 09:08:00,9343006.0,11546988.6
2025-06-08 09:08:01,9343018.0,11547118.8
2025-06-08 09:08:02,9343004.8,11547260.2
2025-06-08 09:08:03,9343013.6,11547403.4
2025-06-08 09:08:04,9342962.111111112,11547623.888888888
2025-06-08 09:08:05,9342879.0,11547907.166666666
2025-06-08 09:08:06,9342782.8,11548132.6
2025-06-08 09:08:07,9342673.0,11548345.8
2025-06-08 09:08:08,9342610.2,11548593.0
2025-06-08 09:08:09,9342518.0,11548893.111111112
2025-06-08 09:08:10,9342385.833333334,11549242.5
2025-06-08 09:08:11,9342293.8,11549507.6
2025-06-08 09:08:12,9342261.0,11549752.4
2025-06-08 09:08:13,9342227.8,11550010.6
2025-06-08 09:08:14,9342229.333333334,11550364.555555556
2025-06-08 09:08:15,9342265.333333334,11550728.0
2025-06-08 09:08:16,9342262.8,11550992.0
2025-06-08 09:08:17,9342300.4,11551211.0
2025-06-08 09:08:18,9342308.0,11551432.75
2025-06-08 09:08:19,9342424.777777778,11551739.444444444
2025-06-08 09:08:20,9342451.166666666,11552125.0
2025-06-08 09:08:21,9342530.8,11552413.8
2025-06-08 09:08:22,9342628.8,11552657.8
2025-06-08 09:08:23,9342737.6,11552915.0
2025-06-08 09:08:24,9342820.444444444,11553292.222222222
2025-06-08 09:08:25,9342972.333333334,11553714.166666666
2025-06-08 09:08:26,9343086.8,11554027.4
2025-06-08 09:08:27,9343210.4,11554346.8
2025-06-08 09:08:28,9343180.6,11554661.4
2025-06-08 09:08:29,9343418.111111112,11555124.444444444
2025-06-08 09:08:30,9343666.666666666,11555628.0
2025-06-08 09:08:31,9343778.8,11556016.4
2025-06-08 09:08:32,9343927.0,11556372.6
2025-06-08 09:08:33,9344101.2,11556732.2
2025-06-08 09:08:34,9344377.222222222,11557256.666666666
2025-06-08 09:08:35,9344651.833333334,11557817.0
2025-06-08 09:08:36,9344852.4,11558236.0
2025-06-08 09:08:37,9344961.2,11558633.4
2025-06-08 09:08:38,9345065.6,11559015.8
2025-06-08 09:08:39,9345215.0,11559559.111111112
2025-06-08 09:08:40,9345342.333333334,11560152.0
2025-06-08 09:08:41,9345417.8,11560601.6
2025-06-08 09:08:42,9345481.2,11561024.4
2025-06-08 09:08:43,9345557.4,11561440.6
2025-06-08 09:08:44,9345683.666666666,11562049.666666666
2025-06-08 09:08:45,9345787.333333334,11562738.666666666
2025-06-08 09:08:46,9345857.4,11563278.8
2025-06-08 09:08:47,9345905.8,11563769.4
2025-06-08 09:08:48,9345932.8,11564265.8
2025-06-08 09:08:49,9346060.444444444,11564968.222222222
2025-06-08 09:08:50,9346148.0,11565785.333333334
2025-06-08 09:08:51,9346206.6,11566374.6
2025-06-08 09:08:52,9346239.4,11566934.2
2025-06-08 09:08:53,9346241.2,11567483.2
2025-06-08 09:08:54,9346325.0,11568191.75
2025-06-08 09:08:55,9346398.285714285,11569008.0
2025-06-08 09:08:56,9346476.0,11569657.2
2025-06-08 09:08:57,9346468.6,11570183.4
2025-06-08 09:08:58,9346471.2,11570688.0
2025-06-08 09:08:59,9346518.375,11571375.375
2025-06-08 09:09:00,9346583.857142856,11572136.0
2025-06-08 09:09:01,9346671.6,11572731.8
