tstamp,CH1,CH2
2025-06-08 16:32:11,7901635.2,8676181.6
2025-06-08 16:32:12,7901644.4,8676181.6
2025-06-08 16:32:13,7901696.666666667,8676175.5
2025-06-08 16:32:14,7901694.222222222,8676160.333333334
2025-06-08 16:32:15,7901717.4,8676140.4
2025-06-08 16:32:16,7901722.0,8676123.4
2025-06-08 16:32:17,7901745.6,8676100.0
2025-06-08 16:32:18,7901751.5,8676071.166666666
2025-06-08 16:32:19,7901756.222222222,8676027.888888888
2025-06-08 16:32:20,7901768.0,8675991.0
2025-06-08 16:32:21,7901766.8,8675960.2
2025-06-08 16:32:22,7901783.8,8675939.2
2025-06-08 16:32:23,7901817.0,8675903.5
2025-06-08 16:32:24,7901879.222222222,8675876.222222222
2025-06-08 16:32:25,7901862.8,8675846.0
2025-06-08 16:32:26,7901815.4,8675812.8
2025-06-08 16:32:27,7901746.4,8675778.6
2025-06-08 16:32:28,7901705.5,8675741.666666666
2025-06-08 16:32:29,7901580.444444444,8675674.0
2025-06-08 16:32:30,7901465.4,8675622.0
2025-06-08 16:32:31,7901372.4,8675585.4
2025-06-08 16:32:32,7901320.0,8675552.8
2025-06-08 16:32:33,7901238.833333333,8675516.166666666
2025-06-08 16:32:34,7901139.777777778,8675470.666666666
2025-06-08 16:32:35,7901027.0,8675432.6
2025-06-08 16:32:36,7900961.4,8675411.6
2025-06-08 16:32:37,7900912.8,8675403.0
2025-06-08 16:32:38,7900864.666666667,8675409.333333334
2025-06-08 16:32:39,7900820.555555556,8675414.222222222
2025-06-08 16:32:40,7900797.2,8675420.2
2025-06-08 16:32:41,7900775.8,8675425.6
2025-06-08 16:32:42,7900708.8,8675440.8
2025-06-08 16:32:43,7900661.5,8675453.0
2025-06-08 16:32:44,7900644.666666667,8675492.111111112
2025-06-08 16:32:45,7900543.6,8675516.4
2025-06-08 16:32:46,7900520.2,8675533.6
2025-06-08 16:32:47,7900505.6,8675554.6
2025-06-08 16:32:48,7900446.8,8675559.0
2025-06-08 16:32:49,7900354.555555556,8675593.888888888
2025-06-08 16:32:50,7900320.4,8675622.2
2025-06-08 16:32:51,7900294.0,8675610.4
2025-06-08 16:32:52,7900279.8,8675620.0
2025-06-08 16:32:53,7900302.666666667,8675640.0
2025-06-08 16:32:54,7900256.111111111,8675646.888888888
2025-06-08 16:32:55,7900212.6,8675663.0
2025-06-08 16:32:56,7900143.2,8675664.4
2025-06-08 16:32:57,7900166.4,8675684.6
2025-06-08 16:32:58,7900160.333333333,8675688.833333334
2025-06-08 16:32:59,7900152.555555556,8675701.111111112
2025-06-08 16:33:00,7900150.8,8675703.4
2025-06-08 16:33:01,7900142.8,8675702.8
2025-06-08 16:33:02,7900159.4,8675705.4
2025-06-08 16:33:03,7900114.833333333,8675712.833333334
2025-06-08 16:33:04,7900075.666666667,8675703.555555556
2025-06-08 16:33:05,7900101.2,8675691.2
2025-06-08 16:33:06,7900024.6,8675682.6
2025-06-08 16:33:07,7899883.6,8675673.0
2025-06-08 16:33:08,7899808.166666667,8675655.0
2025-06-08 16:33:09,7899711.666666667,8675648.444444444
2025-06-08 16:33:10,7899590.6,8675633.8
2025-06-08 16:33:11,7899510.8,8675619.0
2025-06-08 16:33:12,7899432.4,8675618.2
2025-06-08 16:33:13,7899389.5,8675604.833333334
2025-06-08 16:33:14,7899306.888888889,8675583.666666666
2025-06-08 16:33:15,7899246.4,8675552.4
2025-06-08 16:33:16,7899210.4,8675535.6
2025-06-08 16:33:17,7899161.8,8675510.8
2025-06-08 16:33:18,7899064.833333333,8675479.666666666
2025-06-08 16:33:19,7898931.777777778,8675428.777777778
2025-06-08 16:33:20,7898865.2,8675375.6
2025-06-08 16:33:21,7898758.8,8675341.2
2025-06-08 16:33:22,7898710.8,8675309.0
2025-06-08 16:33:23,7898677.5,8675274.666666666
2025-06-08 16:33:24,7898638.111111111,8675225.666666666
2025-06-08 16:33:25,7898596.2,8675187.2
2025-06-08 16:33:26,7898590.0,8675168.4
2025-06-08 16:33:27,7898580.6,8675142.0
2025-06-08 16:33:28,7898546.6,8675111.4
2025-06-08 16:33:29,7898567.3,8675038.3
2025-06-08 16:33:30,7898620.2,8674948.6
2025-06-08 16:33:31,7898705.0,8674881.2
2025-06-08 16:33:32,7898730.6,8674816.6
2025-06-08 16:33:33,7898802.0,8674748.0
2025-06-08 16:33:34,7898928.4,8674667.7
2025-06-08 16:33:35,7899033.6,8674575.0
2025-06-08 16:33:36,7899163.4,8674535.8
2025-06-08 16:33:37,7899268.6,8674497.4
2025-06-08 16:33:38,7899355.8,8674460.2
2025-06-08 16:33:39,7899438.6,8674379.9
2025-06-08 16:33:40,7899537.8,8674326.4
2025-06-08 16:33:41,7899603.2,8674275.2
2025-06-08 16:33:42,7899693.2,8674221.6
2025-06-08 16:33:43,7899728.4,8674168.8
2025-06-08 16:33:44,7899840.0,8674103.3
2025-06-08 16:33:45,7899947.6,8674052.2
2025-06-08 16:33:46,7900018.6,8674019.8
2025-06-08 16:33:47,7900056.4,8674004.6
2025-06-08 16:33:48,7900118.4,8673996.0
2025-06-08 16:33:49,7900221.2,8674006.1
2025-06-08 16:33:50,7900289.0,8674010.8
2025-06-08 16:33:51,7900367.2,8674019.2
2025-06-08 16:33:52,7900418.2,8674017.8
2025-06-08 16:33:53,7900434.6,8674021.4
2025-06-08 16:33:54,7900527.4,8674017.8
2025-06-08 16:33:55,7900649.2,8673990.8
2025-06-08 16:33:56,7900720.6,8673952.6
2025-06-08 16:33:57,7900789.8,8673907.2
2025-06-08 16:33:58,7900869.8,8673841.8
2025-06-08 16:33:59,7900940.2,8673744.4
2025-06-08 16:34:00,7900961.5,8673643.75
2025-06-08 16:34:01,7900972.6,8673573.2
2025-06-08 16:34:02,7900940.0,8673498.0
2025-06-08 16:34:03,7900941.4,8673439.8
2025-06-08 16:34:04,7900763.75,8673324.25
2025-06-08 16:34:05,7900685.333333333,8673295.0
2025-06-08 16:34:06,7900640.666666667,8673265.0
2025-06-08 16:34:07,7900584.8,8673237.2
2025-06-08 16:34:08,7900521.0,8673216.4
2025-06-08 16:34:09,7900488.4,8673185.0
2025-06-08 16:34:10,7900434.2,8673167.0
2025-06-08 16:34:11,7900440.2,8673136.0
2025-06-08 16:34:12,7900482.0,8673081.2
2025-06-08 16:34:13,7900471.4,8673052.8
2025-06-08 16:34:14,7900423.8,8673014.0
2025-06-08 16:34:15,7900429.8,8672976.2
2025-06-08 16:34:16,7900376.6,8672912.2
2025-06-08 16:34:17,7900352.2,8672841.8
2025-06-08 16:34:18,7900353.8,8672803.4
2025-06-08 16:34:19,7900351.8,8672765.0
2025-06-08 16:34:20,7900319.8,8672728.6
2025-06-08 16:34:21,7900301.1,8672671.2
2025-06-08 16:34:22,7900269.8,8672632.8
2025-06-08 16:34:23,7900271.2,8672613.8
2025-06-08 16:34:24,7900298.8,8672610.0
2025-06-08 16:34:25,7900281.0,8672617.0
2025-06-08 16:34:26,7900269.5,8672631.3
2025-06-08 16:34:27,7900302.0,8672646.6
2025-06-08 16:34:28,7900320.6,8672663.4
2025-06-08 16:34:29,7900323.6,8672656.4
2025-06-08 16:34:30,7900336.0,8672656.6
2025-06-08 16:34:31,7900357.3,8672638.3
2025-06-08 16:34:32,7900345.2,8672602.6
2025-06-08 16:34:33,7900308.0,8672576.6
2025-06-08 16:34:34,7900291.2,8672540.6
2025-06-08 16:34:35,7900307.4,8672496.4
2025-06-08 16:34:36,7900282.444444444,8672425.0
2025-06-08 16:34:37,7900221.166666667,8672344.5
2025-06-08 16:34:38,7900152.6,8672256.6
2025-06-08 16:34:39,7900119.0,8672190.0
2025-06-08 16:34:40,7900072.8,8672121.2
2025-06-08 16:34:41,7900034.444444444,8672023.222222222
2025-06-08 16:34:42,7899953.5,8671932.666666666
2025-06-08 16:34:43,7899904.6,8671865.2
2025-06-08 16:34:44,7899875.4,8671813.8
2025-06-08 16:34:45,7899824.6,8671766.0
2025-06-08 16:34:46,7899732.444444444,8671704.222222222
2025-06-08 16:34:47,7899616.5,8671644.5
2025-06-08 16:34:48,7899585.4,8671599.0
2025-06-08 16:34:49,7899538.6,8671566.4
2025-06-08 16:34:50,7899519.2,8671529.4
2025-06-08 16:34:51,7899522.555555556,8671486.888888888
2025-06-08 16:34:52,7899593.0,8671458.833333334
2025-06-08 16:34:53,7899602.8,8671437.0
2025-06-08 16:34:54,7899595.8,8671434.0
2025-06-08 16:34:55,7899612.0,8671429.0
2025-06-08 16:34:56,7899648.444444444,8671424.555555556
2025-06-08 16:34:57,7899724.333333333,8671432.833333334
2025-06-08 16:34:58,7899781.2,8671450.8
2025-06-08 16:34:59,7899857.6,8671453.2
2025-06-08 16:35:00,7899936.4,8671460.6
2025-06-08 16:35:01,7900056.333333333,8671484.777777778
2025-06-08 16:35:02,7900188.0,8671533.833333334
2025-06-08 16:35:03,7900282.8,8671580.2
2025-06-08 16:35:04,7900338.6,8671614.0
2025-06-08 16:35:05,7900362.8,8671666.8
2025-06-08 16:35:06,7900381.444444444,8671749.555555556
2025-06-08 16:35:07,7900404.166666667,8671815.0
2025-06-08 16:35:08,7900440.8,8671873.6
2025-06-08 16:35:09,7900486.2,8671918.4
2025-06-08 16:35:10,7900473.4,8671962.6
2025-06-08 16:35:11,7900439.25,8671992.0
2025-06-08 16:35:12,7900415.666666667,8672017.833333334
2025-06-08 16:35:13,7900381.4,8672044.0
2025-06-08 16:35:14,7900366.2,8672061.4
2025-06-08 16:35:15,7900342.8,8672078.8
2025-06-08 16:35:16,7900403.888888889,8672089.777777778
2025-06-08 16:35:17,7900450.666666667,8672100.166666666
2025-06-08 16:35:18,7900477.4,8672103.4
2025-06-08 16:35:19,7900549.0,8672134.4
2025-06-08 16:35:20,7900551.4,8672132.0
2025-06-08 16:35:21,7900556.777777778,8672147.888888888
2025-06-08 16:35:22,7900557.166666667,8672161.666666666
2025-06-08 16:35:23,7900537.6,8672177.2
2025-06-08 16:35:24,7900504.4,8672184.2
2025-06-08 16:35:25,7900484.6,8672178.2
2025-06-08 16:35:26,7900458.666666667,8672164.666666666
2025-06-08 16:35:27,7900474.0,8672139.166666666
2025-06-08 16:35:28,7900469.0,8672123.4
2025-06-08 16:35:29,7900456.4,8672114.8
2025-06-08 16:35:30,7900427.4,8672105.8
2025-06-08 16:35:31,7900466.888888889,8672101.666666666
2025-06-08 16:35:32,7900449.833333333,8672094.666666666
2025-06-08 16:35:33,7900412.0,8672096.0
2025-06-08 16:35:34,7900386.8,8672085.0
2025-06-08 16:35:35,7900357.2,8672075.4
2025-06-08 16:35:36,7900269.0,8672059.555555556
2025-06-08 16:35:37,7900133.5,8672038.5
2025-06-08 16:35:38,7900068.4,8672051.0
2025-06-08 16:35:39,7900054.4,8672052.0
2025-06-08 16:35:40,7900051.2,8672051.0
2025-06-08 16:35:41,7900068.0,8672065.777777778
2025-06-08 16:35:42,7900057.166666667,8672080.666666666
2025-06-08 16:35:43,7900066.2,8672100.0
2025-06-08 16:35:44,7900022.4,8672106.6
2025-06-08 16:35:45,7899944.4,8672115.2
2025-06-08 16:35:46,7899872.0,8672118.222222222
2025-06-08 16:35:47,7899836.833333333,8672122.0
2025-06-08 16:35:48,7899780.4,8672113.0
2025-06-08 16:35:49,7899768.2,8672101.2
2025-06-08 16:35:50,7899730.0,8672069.8
2025-06-08 16:35:51,7899681.375,8672045.375
2025-06-08 16:35:52,7899678.714285715,8672052.42857143
2025-06-08 16:35:53,7899612.6,8672050.0
2025-06-08 16:35:54,7899645.0,8672071.4
2025-06-08 16:35:55,7899640.0,8672108.8
2025-06-08 16:35:56,7899642.875,8672156.125
2025-06-08 16:35:57,7899619.857142857,8672235.285714285
2025-06-08 16:35:58,7899565.0,8672307.6
2025-06-08 16:35:59,7899578.2,8672370.6
2025-06-08 16:36:00,7899469.4,8672444.6
2025-06-08 16:36:01,7899441.25,8672528.0
2025-06-08 16:36:02,7899444.0,8672631.857142856
2025-06-08 16:36:03,7899480.2,8672725.0
2025-06-08 16:36:04,7899511.4,8672796.8
2025-06-08 16:36:05,7899498.6,8672858.4
2025-06-08 16:36:06,7899454.625,8672931.125
2025-06-08 16:36:07,7899394.285714285,8672994.714285715
2025-06-08 16:36:08,7899330.8,8673055.2
2025-06-08 16:36:09,7899303.2,8673105.8
2025-06-08 16:36:10,7899291.6,8673139.6
2025-06-08 16:36:11,7899377.75,8673207.5
2025-06-08 16:36:12,7899383.571428572,8673281.285714285
2025-06-08 16:36:13,7899409.8,8673338.2
2025-06-08 16:36:14,7899439.8,8673365.2
2025-06-08 16:36:15,7899505.2,8673403.0
2025-06-08 16:36:16,7899553.625,8673445.0
2025-06-08 16:36:17,7899613.571428572,8673457.57142857
2025-06-08 16:36:18,7899581.6,8673464.4
2025-06-08 16:36:19,7899588.8,8673446.0
2025-06-08 16:36:20,7899590.2,8673440.6
2025-06-08 16:36:21,7899566.625,8673420.875
2025-06-08 16:36:22,7899535.0,8673409.57142857
2025-06-08 16:36:23,7899486.4,8673410.0
2025-06-08 16:36:24,7899436.2,8673403.4
2025-06-08 16:36:25,7899438.5,8673423.75
2025-06-08 16:36:26,7899418.25,8673433.25
2025-06-08 16:36:27,7899425.285714285,8673454.42857143
2025-06-08 16:36:28,7899388.2,8673482.4
2025-06-08 16:36:29,7899365.8,8673490.0
2025-06-08 16:36:30,7899376.6,8673510.4
2025-06-08 16:36:31,7899346.75,8673542.875
2025-06-08 16:36:32,7899285.285714285,8673585.57142857
2025-06-08 16:36:33,7899221.6,8673620.6
2025-06-08 16:36:34,7899187.6,8673648.4
2025-06-08 16:36:35,7899151.6,8673693.2
2025-06-08 16:36:36,7899104.5,8673761.0
2025-06-08 16:36:37,7898990.571428572,8673833.57142857
2025-06-08 16:36:38,7898917.6,8673908.4
2025-06-08 16:36:39,7898934.0,8673952.2
2025-06-08 16:36:40,7898932.6,8674002.2
2025-06-08 16:36:41,7898892.75,8674069.25
2025-06-08 16:36:42,7898887.714285715,8674168.714285715
2025-06-08 16:36:43,7898833.4,8674243.8
2025-06-08 16:36:44,7898796.6,8674289.4
2025-06-08 16:36:45,7898746.6,8674332.2
2025-06-08 16:36:46,7898757.75,8674379.0
2025-06-08 16:36:47,7898800.285714285,8674434.0
2025-06-08 16:36:48,7898827.6,8674476.0
2025-06-08 16:36:49,7898839.6,8674501.6
2025-06-08 16:36:50,7898876.2,8674511.0
2025-06-08 16:36:51,7898932.125,8674516.125
2025-06-08 16:36:52,7898961.714285715,8674519.714285715
2025-06-08 16:36:53,7898998.2,8674512.6
2025-06-08 16:36:54,7898974.4,8674492.0
2025-06-08 16:36:55,7898943.4,8674479.2
2025-06-08 16:36:56,7898874.5,8674434.125
2025-06-08 16:36:57,7898846.571428572,8674367.285714285
2025-06-08 16:36:58,7898830.2,8674291.2
2025-06-08 16:36:59,7898833.2,8674230.4
2025-06-08 16:37:00,7898823.6,8674159.8
2025-06-08 16:37:01,7898817.714285715,8674079.285714285
2025-06-08 16:37:02,7898817.875,8673995.0
2025-06-08 16:37:03,7898799.6,8673926.2
2025-06-08 16:37:04,7898826.2,8673876.2
2025-06-08 16:37:05,7898810.0,8673845.4
2025-06-08 16:37:06,7898818.714285715,8673820.714285715
2025-06-08 16:37:07,7898800.375,8673810.25
2025-06-08 16:37:08,7898803.8,8673820.4
2025-06-08 16:37:09,7898820.0,8673826.6
2025-06-08 16:37:10,7898876.4,8673826.0
2025-06-08 16:37:11,7898907.428571428,8673840.714285715
2025-06-08 16:37:12,7898950.5,8673850.75
2025-06-08 16:37:13,7898904.2,8673865.4
2025-06-08 16:37:14,7898900.2,8673892.2
2025-06-08 16:37:15,7898865.2,8673929.0
2025-06-08 16:37:16,7898829.714285715,8673974.42857143
2025-06-08 16:37:17,7898819.625,8674053.0
2025-06-08 16:37:18,7898792.6,8674133.0
2025-06-08 16:37:19,7898758.6,8674215.4
2025-06-08 16:37:20,7898755.6,8674292.8
2025-06-08 16:37:21,7898731.714285715,8674413.57142857
2025-06-08 16:37:22,7898727.625,8674539.625
2025-06-08 16:37:23,7898672.6,8674649.2
2025-06-08 16:37:24,7898715.4,8674732.2
2025-06-08 16:37:25,7898759.6,8674824.2
2025-06-08 16:37:26,7898825.5,8674995.5
2025-06-08 16:37:27,7898951.666666667,8675162.0
2025-06-08 16:37:28,7899014.0,8675203.75
2025-06-08 16:37:29,7899022.25,8675246.25
2025-06-08 16:37:30,7899075.8,8675305.2
2025-06-08 16:37:31,7899089.0,8675361.2
2025-06-08 16:37:32,7899074.8,8675416.4
2025-06-08 16:37:33,7899051.0,8675470.0
2025-06-08 16:37:34,7898996.375,8675557.875
2025-06-08 16:37:35,7898918.4,8675618.2
2025-06-08 16:37:36,7898889.8,8675660.4
2025-06-08 16:37:37,7898818.0,8675701.8
2025-06-08 16:37:38,7898791.833333333,8675738.666666666
2025-06-08 16:37:39,7898837.5,8675798.75
2025-06-08 16:37:40,7898868.4,8675842.6
2025-06-08 16:37:41,7898867.6,8675849.8
2025-06-08 16:37:42,7898908.2,8675861.0
2025-06-08 16:37:43,7898980.285714285,8675869.0
2025-06-08 16:37:44,7899046.75,8675843.5
2025-06-08 16:37:45,7899109.2,8675808.0
2025-06-08 16:37:46,7899178.4,8675773.0
2025-06-08 16:37:47,7899224.6,8675735.0
2025-06-08 16:37:48,7899300.571428572,8675697.57142857
2025-06-08 16:37:49,7899352.75,8675649.125
2025-06-08 16:37:50,7899383.8,8675576.8
2025-06-08 16:37:51,7899449.2,8675525.0
2025-06-08 16:37:52,7899401.6,8675479.6
2025-06-08 16:37:53,7899402.571428572,8675410.142857144
2025-06-08 16:37:54,7899550.75,8675330.625
2025-06-08 16:37:55,7899507.2,8675252.6
2025-06-08 16:37:56,7899489.6,8675189.4
2025-06-08 16:37:57,7899528.0,8675138.2
2025-06-08 16:37:58,7899570.857142857,8675070.857142856
2025-06-08 16:37:59,7899623.375,8674990.125
2025-06-08 16:38:00,7899676.8,8674936.4
2025-06-08 16:38:01,7899709.6,8674896.4
2025-06-08 16:38:02,7899741.2,8674849.4
2025-06-08 16:38:03,7899825.0,8674797.285714285
2025-06-08 16:38:04,7899834.5,8674728.875
2025-06-08 16:38:05,7899874.8,8674671.6
2025-06-08 16:38:06,7899887.4,8674617.2
2025-06-08 16:38:07,7899927.0,8674558.4
2025-06-08 16:38:08,7899876.714285715,8674498.0
2025-06-08 16:38:09,7899867.375,8674408.5
2025-06-08 16:38:10,7899866.2,8674337.2
2025-06-08 16:38:11,7899854.0,8674254.6
2025-06-08 16:38:12,7899833.6,8674190.2
2025-06-08 16:38:13,7899814.5,8674092.0
2025-06-08 16:38:14,7899760.777777778,8673985.777777778
2025-06-08 16:38:15,7899749.0,8673881.8
2025-06-08 16:38:16,7899681.4,8673798.4
2025-06-08 16:38:17,7899618.2,8673739.0
2025-06-08 16:38:18,7899530.333333333,8673673.166666666
2025-06-08 16:38:19,7899432.333333333,8673589.0
2025-06-08 16:38:20,7899315.4,8673513.0
2025-06-08 16:38:21,7899262.2,8673444.6
2025-06-08 16:38:22,7899240.2,8673387.0
2025-06-08 16:38:23,7899246.333333333,8673322.166666666
2025-06-08 16:38:24,7899282.777777778,8673230.333333334
2025-06-08 16:38:25,7899285.0,8673147.8
2025-06-08 16:38:26,7899301.6,8673088.6
2025-06-08 16:38:27,7899301.0,8673022.6
2025-06-08 16:38:28,7899306.333333333,8672958.666666666
2025-06-08 16:38:29,7899272.0,8672871.666666666
2025-06-08 16:38:30,7899264.0,8672805.8
2025-06-08 16:38:31,7899246.2,8672744.2
2025-06-08 16:38:32,7899184.4,8672705.0
2025-06-08 16:38:33,7899170.0,8672672.333333334
2025-06-08 16:38:34,7899087.555555556,8672657.111111112
2025-06-08 16:38:35,7899077.4,8672655.0
2025-06-08 16:38:36,7899032.8,8672674.4
2025-06-08 16:38:37,7899021.4,8672688.2
2025-06-08 16:38:38,7898935.0,8672718.833333334
2025-06-08 16:38:39,7898810.555555556,8672752.111111112
2025-06-08 16:38:40,7898722.8,8672794.8
2025-06-08 16:38:41,7898660.4,8672817.0
2025-06-08 16:38:42,7898613.6,8672832.4
2025-06-08 16:38:43,7898558.833333333,8672851.833333334
2025-06-08 16:38:44,7898500.111111111,8672840.111111112
2025-06-08 16:38:45,7898440.6,8672833.6
2025-06-08 16:38:46,7898385.8,8672814.8
2025-06-08 16:38:47,7898359.8,8672800.6
2025-06-08 16:38:48,7898297.333333333,8672770.666666666
2025-06-08 16:38:49,7898265.125,8672751.25
2025-06-08 16:38:50,7898205.4,8672749.0
2025-06-08 16:38:51,7898199.8,8672741.2
2025-06-08 16:38:52,7898195.0,8672733.6
2025-06-08 16:38:53,7898183.666666667,8672725.166666666
2025-06-08 16:38:54,7898140.444444444,8672728.555555556
2025-06-08 16:38:55,7898110.0,8672732.0
2025-06-08 16:38:56,7898060.8,8672739.2
2025-06-08 16:38:57,7898031.4,8672740.2
2025-06-08 16:38:58,7897980.166666667,8672730.666666666
2025-06-08 16:38:59,7897975.888888889,8672703.222222222
2025-06-08 16:39:00,7897959.6,8672683.8
