tstamp,CH1,CH2
2025-06-09 06:35:09,7889704.555555556,9764004.111111112
2025-06-09 06:35:10,7889649.833333333,9763769.666666666
2025-06-09 06:35:11,7889662.0,9763584.0
2025-06-09 06:35:12,7889653.4,9763421.8
2025-06-09 06:35:13,7889624.6,9763258.4
2025-06-09 06:35:14,7889572.444444444,9763025.888888888
2025-06-09 06:35:15,7889524.5,9762776.5
2025-06-09 06:35:16,7889477.2,9762592.2
2025-06-09 06:35:17,7889490.6,9762422.0
2025-06-09 06:35:18,7889473.4,9762246.2
2025-06-09 06:35:19,7889474.5,9762034.125
2025-06-09 06:35:20,7889502.0,9761790.57142857
2025-06-09 06:35:21,7889508.4,9761602.8
2025-06-09 06:35:22,7889487.4,9761425.6
2025-06-09 06:35:23,7889488.6,9761260.2
2025-06-09 06:35:24,7889475.25,9761048.375
2025-06-09 06:35:25,7889479.571428572,9760801.0
2025-06-09 06:35:26,7889459.0,9760604.8
2025-06-09 06:35:27,7889442.6,9760436.8
2025-06-09 06:35:28,7889427.0,9760276.8
2025-06-09 06:35:29,7889400.875,9760069.5
2025-06-09 06:35:30,7889369.285714285,9759839.285714285
2025-06-09 06:35:31,7889357.8,9759646.8
2025-06-09 06:35:32,7889302.4,9759490.8
2025-06-09 06:35:33,7889285.8,9759340.4
2025-06-09 06:35:34,7889310.25,9759137.0
2025-06-09 06:35:35,7889266.0,9758908.142857144
2025-06-09 06:35:36,7889249.0,9758721.2
2025-06-09 06:35:37,7889223.4,9758568.6
2025-06-09 06:35:38,7889166.4,9758402.0
2025-06-09 06:35:39,7889087.625,9758196.5
2025-06-09 06:35:40,7889069.428571428,9757954.857142856
2025-06-09 06:35:41,7888948.4,9757761.4
2025-06-09 06:35:42,7888932.8,9757610.0
2025-06-09 06:35:43,7888841.6,9757435.6
2025-06-09 06:35:44,7888764.25,9757249.875
2025-06-09 06:35:45,7888828.0,9757008.42857143
2025-06-09 06:35:46,7888867.6,9756826.2
2025-06-09 06:35:47,7888815.2,9756676.6
2025-06-09 06:35:48,7888859.4,9756520.4
2025-06-09 06:35:49,7888877.25,9756317.375
2025-06-09 06:35:50,7888865.857142857,9756070.42857143
2025-06-09 06:35:51,7888869.2,9755878.0
2025-06-09 06:35:52,7888885.666666667,9755525.666666666
2025-06-09 06:35:53,7888866.5,9755307.5
2025-06-09 06:35:54,7888846.333333333,9755207.333333334
2025-06-09 06:35:55,7888800.5,9755081.0
2025-06-09 06:35:56,7888815.8,9754935.2
2025-06-09 06:35:57,7888734.0,9754628.0
2025-06-09 06:35:58,7888713.75,9754352.25
2025-06-09 06:35:59,7888702.333333333,9754233.666666666
2025-06-09 06:36:00,7888587.5,9754119.5
2025-06-09 06:36:01,7888577.2,9753985.8
2025-06-09 06:36:02,7888574.75,9753782.625
2025-06-09 06:36:03,7888507.571428572,9753530.57142857
2025-06-09 06:36:04,7888441.4,9753327.4
2025-06-09 06:36:05,7888450.4,9753158.6
2025-06-09 06:36:06,7888352.2,9752992.6
2025-06-09 06:36:07,7888374.875,9752775.0
2025-06-09 06:36:08,7888441.571428572,9752547.57142857
2025-06-09 06:36:09,7888512.2,9752368.4
2025-06-09 06:36:10,7888419.4,9752198.4
2025-06-09 06:36:11,7888411.4,9752044.4
2025-06-09 06:36:12,7888460.25,9751733.0
2025-06-09 06:36:13,7888418.25,9751451.25
2025-06-09 06:36:14,7888419.666666667,9751344.0
2025-06-09 06:36:15,7888441.5,9751227.25
2025-06-09 06:36:16,7888438.8,9751081.4
2025-06-09 06:36:17,7888331.75,9750770.75
2025-06-09 06:36:18,7888277.5,9750465.5
2025-06-09 06:36:19,7888237.666666667,9750368.333333334
2025-06-09 06:36:20,7888174.0,9750269.75
2025-06-09 06:36:21,7888152.6,9750116.8
2025-06-09 06:36:22,7888097.0,9749814.5
2025-06-09 06:36:23,7888121.25,9749536.75
2025-06-09 06:36:24,7888084.333333333,9749412.666666666
2025-06-09 06:36:25,7888091.5,9749290.25
2025-06-09 06:36:26,7888109.2,9749139.0
2025-06-09 06:36:27,7888127.2,9748981.0
2025-06-09 06:36:28,7888079.4,9748807.0
2025-06-09 06:36:29,7888172.571428572,9748624.714285715
2025-06-09 06:36:30,7888125.5,9748388.125
2025-06-09 06:36:31,7888112.6,9748184.4
2025-06-09 06:36:32,7888035.25,9747858.75
2025-06-09 06:36:33,7888020.333333333,9747579.333333334
2025-06-09 06:36:34,7888010.0,9747453.75
2025-06-09 06:36:35,7887989.25,9747329.5
2025-06-09 06:36:36,7888019.6,9747170.8
2025-06-09 06:36:37,7887955.8,9747010.8
2025-06-09 06:36:38,7887981.8,9746849.6
2025-06-09 06:36:39,7887955.714285715,9746646.857142856
2025-06-09 06:36:40,7887930.0,9746425.625
2025-06-09 06:36:41,7887876.4,9746216.2
2025-06-09 06:36:42,7887917.0,9746061.4
2025-06-09 06:36:43,7887803.2,9745905.8
2025-06-09 06:36:44,7887838.0,9745717.285714285
2025-06-09 06:36:45,7887854.75,9745486.375
2025-06-09 06:36:46,7887838.4,9745292.0
2025-06-09 06:36:47,7887808.8,9745122.2
2025-06-09 06:36:48,7887787.4,9744966.2
2025-06-09 06:36:49,7887783.714285715,9744780.0
2025-06-09 06:36:50,7887704.75,9744534.625
2025-06-09 06:36:51,7887707.2,9744334.6
2025-06-09 06:36:52,7887712.6,9744133.0
2025-06-09 06:36:53,7887678.6,9743972.6
2025-06-09 06:36:54,7887710.571428572,9743764.285714285
2025-06-09 06:36:55,7887714.0,9743518.5
2025-06-09 06:36:56,7887711.4,9743301.2
2025-06-09 06:36:57,7887678.0,9743137.4
2025-06-09 06:36:58,7887715.6,9742974.0
2025-06-09 06:36:59,7887740.142857143,9742788.857142856
2025-06-09 06:37:00,7887686.25,9742543.125
2025-06-09 06:37:01,7887639.2,9742326.4
2025-06-09 06:37:02,7887633.75,9742191.75
2025-06-09 06:37:03,7887614.2,9742033.6
2025-06-09 06:37:04,7887549.285714285,9741837.285714285
2025-06-09 06:37:05,7887541.0,9741581.375
2025-06-09 06:37:06,7887497.8,9741365.2
2025-06-09 06:37:07,7887484.8,9741212.4
2025-06-09 06:37:08,7887486.0,9741057.4
2025-06-09 06:37:09,7887582.714285715,9740874.42857143
2025-06-09 06:37:10,7887441.5,9740646.5
2025-06-09 06:37:11,7887480.0,9740445.4
2025-06-09 06:37:12,7887472.6,9740302.8
2025-06-09 06:37:13,7887502.6,9740132.8
2025-06-09 06:37:14,7887465.857142857,9739953.285714285
2025-06-09 06:37:15,7887533.375,9739715.75
2025-06-09 06:37:16,7887509.6,9739517.6
2025-06-09 06:37:17,7887493.8,9739354.2
2025-06-09 06:37:18,7887517.4,9739206.8
2025-06-09 06:37:19,7887482.571428572,9739014.0
2025-06-09 06:37:20,7887462.125,9738790.875
2025-06-09 06:37:21,7887473.8,9738584.2
2025-06-09 06:37:22,7887459.0,9738435.6
2025-06-09 06:37:23,7887447.6,9738272.2
2025-06-09 06:37:24,7887508.285714285,9738080.142857144
2025-06-09 06:37:25,7887592.25,9737838.625
2025-06-09 06:37:26,7887723.6,9737650.8
2025-06-09 06:37:27,7887625.2,9737355.4
2025-06-09 06:37:28,7887528.0,9737018.333333334
2025-06-09 06:37:29,7887534.666666667,9736918.333333334
2025-06-09 06:37:30,7887554.0,9736797.25
2025-06-09 06:37:31,7887535.2,9736668.0
2025-06-09 06:37:32,7887546.8,9736489.2
2025-06-09 06:37:33,7887539.6,9736356.4
2025-06-09 06:37:34,7887479.428571428,9736158.0
2025-06-09 06:37:35,7887516.75,9735935.25
2025-06-09 06:37:36,7887486.0,9735720.0
2025-06-09 06:37:37,7887483.4,9735575.8
2025-06-09 06:37:38,7887508.2,9735419.8
2025-06-09 06:37:39,7887528.166666667,9735242.833333334
2025-06-09 06:37:40,7887570.777777778,9735013.111111112
2025-06-09 06:37:41,7887573.0,9734792.8
2025-06-09 06:37:42,7887592.8,9734644.2
2025-06-09 06:37:43,7887593.2,9734490.4
2025-06-09 06:37:44,7887555.5,9734329.5
2025-06-09 06:37:45,7887560.444444444,9734094.333333334
2025-06-09 06:37:46,7887573.8,9733882.6
2025-06-09 06:37:47,7887586.0,9733714.8
2025-06-09 06:37:48,7887559.6,9733564.4
2025-06-09 06:37:49,7887574.5,9733398.166666666
2025-06-09 06:37:50,7887577.444444444,9733170.111111112
2025-06-09 06:37:51,7887514.6,9732951.0
2025-06-09 06:37:52,7887480.8,9732799.0
2025-06-09 06:37:53,7887461.0,9732637.6
2025-06-09 06:37:54,7887457.666666667,9732458.833333334
2025-06-09 06:37:55,7887418.111111111,9732230.666666666
2025-06-09 06:37:56,7887375.6,9732023.0
2025-06-09 06:37:57,7887266.5,9731804.25
2025-06-09 06:37:58,7887159.25,9731430.75
2025-06-09 06:37:59,7887148.666666667,9731328.0
2025-06-09 06:38:00,7887092.0,9731225.25
2025-06-09 06:38:01,7887125.2,9731089.6
2025-06-09 06:38:02,7887092.2,9730934.8
2025-06-09 06:38:03,7887058.2,9730773.4
2025-06-09 06:38:04,7887078.0,9730612.166666666
2025-06-09 06:38:05,7887080.333333333,9730393.444444444
2025-06-09 06:38:06,7887090.8,9730175.6
2025-06-09 06:38:07,7887136.8,9730026.8
2025-06-09 06:38:08,7887140.2,9729873.6
2025-06-09 06:38:09,7887152.5,9729715.5
2025-06-09 06:38:10,7887128.666666667,9729489.0
2025-06-09 06:38:11,7887184.0,9729281.2
2025-06-09 06:38:12,7887205.8,9729136.4
2025-06-09 06:38:13,7887249.4,9728996.8
2025-06-09 06:38:14,7887267.4,9728837.0
2025-06-09 06:38:15,7887395.0,9728632.555555556
2025-06-09 06:38:16,7887454.0,9728428.0
2025-06-09 06:38:17,7887560.4,9728289.4
2025-06-09 06:38:18,7887595.0,9728130.0
2025-06-09 06:38:19,7887686.166666667,9727986.833333334
2025-06-09 06:38:20,7887756.111111111,9727767.0
2025-06-09 06:38:21,7887888.4,9727549.2
2025-06-09 06:38:22,7888026.0,9727346.6
2025-06-09 06:38:23,7888227.666666667,9726982.666666666
2025-06-09 06:38:24,7888279.0,9726886.0
2025-06-09 06:38:25,7888310.333333333,9726795.666666666
2025-06-09 06:38:26,7888312.0,9726666.0
2025-06-09 06:38:27,7888387.4,9726534.6
2025-06-09 06:38:28,7888378.2,9726386.2
2025-06-09 06:38:29,7888386.166666667,9726225.833333334
2025-06-09 06:38:30,7888360.444444444,9726005.333333334
2025-06-09 06:38:31,7888296.2,9725786.8
2025-06-09 06:38:32,7888201.4,9725640.4
2025-06-09 06:38:33,7888144.0,9725499.8
2025-06-09 06:38:34,7888025.333333333,9725338.333333334
2025-06-09 06:38:35,7887931.333333333,9725101.777777778
2025-06-09 06:38:36,7887787.2,9724886.8
2025-06-09 06:38:37,7887821.4,9724734.6
2025-06-09 06:38:38,7887700.6,9724581.0
2025-06-09 06:38:39,7887711.166666667,9724400.0
2025-06-09 06:38:40,7887698.222222222,9724148.0
2025-06-09 06:38:41,7887678.2,9723921.2
2025-06-09 06:38:42,7887633.8,9723699.6
2025-06-09 06:38:43,7887602.333333333,9723333.0
2025-06-09 06:38:44,7887612.0,9723230.75
2025-06-09 06:38:45,7887524.666666667,9723133.333333334
2025-06-09 06:38:46,7887533.4,9723011.6
2025-06-09 06:38:47,7887475.0,9722852.4
2025-06-09 06:38:48,7887500.4,9722718.8
2025-06-09 06:38:49,7887364.333333333,9722569.333333334
2025-06-09 06:38:50,7887324.555555556,9722358.777777778
2025-06-09 06:38:51,7887305.6,9722152.0
2025-06-09 06:38:52,7887256.0,9721998.6
2025-06-09 06:38:53,7887248.6,9721857.6
2025-06-09 06:38:54,7887206.0,9721727.6
2025-06-09 06:38:55,7887126.7,9721510.7
2025-06-09 06:38:56,7887144.0,9721277.2
2025-06-09 06:38:57,7887163.6,9721136.8
2025-06-09 06:38:58,7887157.4,9720990.2
2025-06-09 06:38:59,7887124.4,9720841.2
2025-06-09 06:39:00,7887141.1,9720618.5
2025-06-09 06:39:01,7887110.8,9720401.8
