tstamp,CH1,CH2
2025-07-21 06:31:16,9464570.8,7273172.6
2025-07-21 06:31:17,9464636.333333334,7273056.333333333
2025-07-21 06:31:18,9464082.555555556,7272899.111111111
2025-07-21 06:31:19,9463981.4,7272744.6
2025-07-21 06:31:20,9464415.0,7272618.8
2025-07-21 06:31:21,9464241.2,7272487.4
2025-07-21 06:31:22,9464392.5,7272345.5
2025-07-21 06:31:23,9463944.777777778,7272149.111111111
2025-07-21 06:31:24,9464003.2,7271930.8
2025-07-21 06:31:25,9464037.2,7271774.0
2025-07-21 06:31:26,9463811.2,7271640.4
2025-07-21 06:31:27,9463810.0,7271435.8
2025-07-21 06:31:28,9463830.111111112,7271126.111111111
2025-07-21 06:31:29,9463817.4,7270804.4
2025-07-21 06:31:30,9463633.2,7270534.0
2025-07-21 06:31:31,9463758.4,7270253.0
2025-07-21 06:31:32,9463690.5,7269902.166666667
2025-07-21 06:31:33,9463907.0,7269382.111111111
2025-07-21 06:31:34,9463759.0,7268864.8
2025-07-21 06:31:35,9463777.8,7268438.2
2025-07-21 06:31:36,9463600.2,7267998.4
2025-07-21 06:31:37,9463542.166666666,7267500.833333333
2025-07-21 06:31:38,9463452.555555556,7266869.222222222
2025-07-21 06:31:39,9463232.8,7266300.6
2025-07-21 06:31:40,9463142.4,7265903.0
2025-07-21 06:31:41,9463187.2,7265504.2
2025-07-21 06:31:42,9463334.5,7265031.0
2025-07-21 06:31:43,9463322.222222222,7264452.111111111
2025-07-21 06:31:44,9463339.2,7263948.8
2025-07-21 06:31:45,9463406.6,7263606.0
2025-07-21 06:31:46,9463480.0,7263302.0
2025-07-21 06:31:47,9463523.333333334,7262988.5
2025-07-21 06:31:48,9463640.333333334,7262573.555555556
2025-07-21 06:31:49,9463677.4,7262192.0
2025-07-21 06:31:50,9463579.4,7261959.6
2025-07-21 06:31:51,9463350.0,7261751.8
2025-07-21 06:31:52,9463403.0,7261542.666666667
2025-07-21 06:31:53,9463420.333333334,7261296.222222222
2025-07-21 06:31:54,9463488.0,7261094.2
2025-07-21 06:31:55,9463433.0,7260982.8
2025-07-21 06:31:56,9463494.2,7260876.2
2025-07-21 06:31:57,9463790.5,7260765.166666667
2025-07-21 06:31:58,9464043.111111112,7260639.111111111
2025-07-21 06:31:59,9463949.2,7260538.8
2025-07-21 06:32:00,9463904.8,7260479.6
2025-07-21 06:32:01,9463903.0,7260407.4
2025-07-21 06:32:02,9463694.166666666,7260335.0
2025-07-21 06:32:03,9463761.555555556,7260247.888888889
2025-07-21 06:32:04,9463692.0,7260148.4
2025-07-21 06:32:05,9463391.4,7260073.8
2025-07-21 06:32:06,9463417.6,7259987.2
2025-07-21 06:32:07,9463294.6,7259904.6
2025-07-21 06:32:08,9463318.1,7259761.3
2025-07-21 06:32:09,9463204.8,7259583.0
2025-07-21 06:32:10,9463028.8,7259456.8
2025-07-21 06:32:11,9462937.4,7259309.2
2025-07-21 06:32:12,9463036.0,7259165.2
2025-07-21 06:32:13,9462855.7,7258933.0
2025-07-21 06:32:14,9462630.6,7258668.4
2025-07-21 06:32:15,9462675.0,7258484.6
2025-07-21 06:32:16,9462646.2,7258305.6
2025-07-21 06:32:17,9462683.6,7258028.0
2025-07-21 06:32:18,9462261.333333334,7257508.666666667
2025-07-21 06:32:19,9462447.0,7257353.666666667
2025-07-21 06:32:20,9462544.0,7257144.25
2025-07-21 06:32:21,9462353.2,7256906.6
2025-07-21 06:32:22,9462565.0,7256633.4
2025-07-21 06:32:23,9462657.4,7256339.0
2025-07-21 06:32:24,9462546.2,7256060.4
2025-07-21 06:32:25,9462710.7,7255598.3
2025-07-21 06:32:26,9462464.0,7255164.0
2025-07-21 06:32:27,9462462.4,7254875.2
2025-07-21 06:32:28,9462333.8,7254581.4
2025-07-21 06:32:29,9462366.0,7254248.0
2025-07-21 06:32:30,9462704.6,7253739.5
2025-07-21 06:32:31,9462975.2,7253234.2
2025-07-21 06:32:32,9462652.6,7252919.6
2025-07-21 06:32:33,9462653.6,7252609.0
2025-07-21 06:32:34,9462802.2,7252290.4
2025-07-21 06:32:35,9463007.1,7251818.1
2025-07-21 06:32:36,9462916.2,7251362.6
2025-07-21 06:32:37,9462918.4,7251067.4
2025-07-21 06:32:38,9462962.2,7250785.2
2025-07-21 06:32:39,9463117.5,7250566.25
2025-07-21 06:32:40,9463972.0,7250279.3
2025-07-21 06:32:41,9467123.6,7249969.0
2025-07-21 06:32:42,9467757.8,7249768.2
2025-07-21 06:32:43,9467806.2,7249597.6
2025-07-21 06:32:44,9468190.8,7249429.6
2025-07-21 06:32:45,9468749.3,7249167.1
2025-07-21 06:32:46,9469067.2,7248945.8
2025-07-21 06:32:47,9469175.6,7248801.6
2025-07-21 06:32:48,9469173.6,7248672.2
2025-07-21 06:32:49,9469860.0,7248526.8
2025-07-21 06:32:50,9470137.7,7248358.2
2025-07-21 06:32:51,9469408.6,7248161.8
2025-07-21 06:32:52,9468876.2,7248016.0
2025-07-21 06:32:53,9468315.2,7247874.4
2025-07-21 06:32:54,9468072.8,7247729.0
2025-07-21 06:32:55,9467790.6,7247479.9
2025-07-21 06:32:56,9467786.0,7247255.8
2025-07-21 06:32:57,9467653.6,7247099.0
2025-07-21 06:32:58,9467297.6,7246931.2
2025-07-21 06:32:59,9467033.6,7246784.4
2025-07-21 06:33:00,9466921.2,7246555.1
2025-07-21 06:33:01,9467143.0,7246300.4
2025-07-21 06:33:02,9467269.6,7246131.4
2025-07-21 06:33:03,9467169.4,7245997.4
2025-07-21 06:33:04,9466937.6,7245838.6
2025-07-21 06:33:05,9466339.1,7245629.5
2025-07-21 06:33:06,9466032.8,7245430.4
2025-07-21 06:33:07,9465944.6,7245273.4
2025-07-21 06:33:08,9466158.2,7245151.2
2025-07-21 06:33:09,9466342.2,7245024.6
2025-07-21 06:33:10,9466447.1,7244828.6
2025-07-21 06:33:11,9466444.2,7244624.8
2025-07-21 06:33:12,9466455.0,7244516.0
2025-07-21 06:33:13,9466637.4,7244406.6
2025-07-21 06:33:14,9466686.6,7244322.4
2025-07-21 06:33:15,9466838.9,7244199.3
2025-07-21 06:33:16,9466816.2,7244111.8
2025-07-21 06:33:17,9466979.6,7244038.8
2025-07-21 06:33:18,9466931.0,7243997.2
2025-07-21 06:33:19,9466839.6,7243947.8
2025-07-21 06:33:20,9466482.555555556,7243856.333333333
2025-07-21 06:33:21,9466431.166666666,7243742.0
2025-07-21 06:33:22,9466290.0,7243686.0
2025-07-21 06:33:23,9465992.2,7243676.8
2025-07-21 06:33:24,9465834.4,7243638.6
2025-07-21 06:33:25,9465911.444444444,7243597.777777778
2025-07-21 06:33:26,9465971.666666666,7243547.5
2025-07-21 06:33:27,9466068.8,7243511.4
2025-07-21 06:33:28,9465870.2,7243506.4
2025-07-21 06:33:29,9465836.4,7243510.8
2025-07-21 06:33:30,9465762.666666666,7243565.888888889
2025-07-21 06:33:31,9466105.0,7243611.5
2025-07-21 06:33:32,9465642.8,7243660.8
2025-07-21 06:33:33,9465341.8,7243724.8
2025-07-21 06:33:34,9465393.6,7243819.2
2025-07-21 06:33:35,9465499.222222222,7243944.111111111
2025-07-21 06:33:36,9465523.333333334,7244111.666666667
2025-07-21 06:33:37,9465628.4,7244261.6
2025-07-21 06:33:38,9465559.6,7244435.8
2025-07-21 06:33:39,9465639.0,7244646.8
2025-07-21 06:33:40,9465533.555555556,7244958.333333333
2025-07-21 06:33:41,9465611.333333334,7245339.666666667
2025-07-21 06:33:42,9465830.0,7245646.2
2025-07-21 06:33:43,9465556.2,7245953.6
2025-07-21 06:33:44,9465745.6,7246258.2
2025-07-21 06:33:45,9465677.111111112,7246715.333333333
2025-07-21 06:33:46,9465522.333333334,7247181.666666667
2025-07-21 06:33:47,9465337.2,7247499.8
2025-07-21 06:33:48,9465399.4,7247788.2
2025-07-21 06:33:49,9465261.6,7248058.4
2025-07-21 06:33:50,9465250.0,7248430.222222222
2025-07-21 06:33:51,9465186.666666666,7248773.166666667
2025-07-21 06:33:52,9464849.8,7248993.0
2025-07-21 06:33:53,9464601.4,7249169.8
2025-07-21 06:33:54,9464728.0,7249317.0
2025-07-21 06:33:55,9464856.555555556,7249493.555555556
2025-07-21 06:33:56,9464894.666666666,7249642.0
2025-07-21 06:33:57,9465273.6,7249715.6
2025-07-21 06:33:58,9465604.0,7249761.6
2025-07-21 06:33:59,9465138.2,7249792.8
2025-07-21 06:34:00,9465077.888888888,7249769.888888889
2025-07-21 06:34:01,9465059.5,7249720.0
2025-07-21 06:34:02,9464838.6,7249656.8
2025-07-21 06:34:03,9464813.6,7249603.0
2025-07-21 06:34:04,9464878.6,7249518.6
2025-07-21 06:34:05,9465042.111111112,7249391.777777778
2025-07-21 06:34:06,9464989.166666666,7249244.666666667
2025-07-21 06:34:07,9465028.4,7249115.2
2025-07-21 06:34:08,9464982.6,7248974.0
2025-07-21 06:34:09,9465169.0,7248846.6
2025-07-21 06:34:10,9464891.5,7248492.75
2025-07-21 06:34:11,9464947.0,7248317.0
2025-07-21 06:34:12,9464955.75,7248227.0
2025-07-21 06:34:13,9465262.75,7248130.75
2025-07-21 06:34:14,9465126.4,7248012.8
2025-07-21 06:34:15,9464936.4,7247894.6
2025-07-21 06:34:16,9465118.8,7247797.4
2025-07-21 06:34:17,9464984.111111112,7247657.111111111
2025-07-21 06:34:18,9464602.5,7247518.333333333
2025-07-21 06:34:19,9464683.0,7247402.2
2025-07-21 06:34:20,9464531.4,7247283.8
2025-07-21 06:34:21,9464520.4,7247205.2
2025-07-21 06:34:22,9464429.666666666,7247146.333333333
2025-07-21 06:34:23,9464485.0,7247176.833333333
2025-07-21 06:34:24,9464295.0,7247159.4
2025-07-21 06:34:25,9464363.6,7247112.6
2025-07-21 06:34:26,9464489.2,7247086.2
2025-07-21 06:34:27,9464597.777777778,7247032.555555556
2025-07-21 06:34:28,9464763.833333334,7246972.0
2025-07-21 06:34:29,9464593.2,7246933.6
2025-07-21 06:34:30,9464876.6,7246874.4
2025-07-21 06:34:31,9464618.8,7246826.6
2025-07-21 06:34:32,9464463.125,7246762.375
2025-07-21 06:34:33,9464970.857142856,7246683.428571428
2025-07-21 06:34:34,9464636.4,7246584.2
2025-07-21 06:34:35,9464747.2,7246499.6
2025-07-21 06:34:36,9464638.0,7246426.8
2025-07-21 06:34:37,9464613.5,7246287.5
2025-07-21 06:34:38,9464641.42857143,7246122.714285715
2025-07-21 06:34:39,9464786.6,7245998.6
2025-07-21 06:34:40,9464681.8,7245906.8
2025-07-21 06:34:41,9464744.4,7245792.4
2025-07-21 06:34:42,9465175.75,7245659.25
2025-07-21 06:34:43,9465184.714285715,7245558.285714285
2025-07-21 06:34:44,9465109.4,7245495.8
2025-07-21 06:34:45,9465214.8,7245464.0
2025-07-21 06:34:46,9465504.0,7245465.8
2025-07-21 06:34:47,9465586.125,7245430.375
2025-07-21 06:34:48,9465069.714285715,7245379.142857143
2025-07-21 06:34:49,9465086.4,7245329.4
2025-07-21 06:34:50,9465166.2,7245298.2
2025-07-21 06:34:51,9465130.8,7245248.6
2025-07-21 06:34:52,9465094.875,7245187.25
2025-07-21 06:34:53,9464703.285714285,7245096.0
2025-07-21 06:34:54,9464628.8,7245012.6
2025-07-21 06:34:55,9464729.6,7244925.8
2025-07-21 06:34:56,9464715.8,7244834.8
2025-07-21 06:34:57,9464430.75,7244748.625
2025-07-21 06:34:58,9464236.0,7244539.857142857
2025-07-21 06:34:59,9464063.8,7244375.6
2025-07-21 06:35:00,9463906.4,7244206.6
2025-07-21 06:35:01,9463916.2,7243993.8
2025-07-21 06:35:02,9464158.625,7243717.625
2025-07-21 06:35:03,9464220.285714285,7243371.857142857
2025-07-21 06:35:04,9464092.6,7243068.2
2025-07-21 06:35:05,9463886.5,7242824.5
2025-07-21 06:35:06,9464132.4,7242584.6
2025-07-21 06:35:07,9464030.75,7242237.5
2025-07-21 06:35:08,9464086.142857144,7241830.428571428
2025-07-21 06:35:09,9463990.2,7241543.4
2025-07-21 06:35:10,9464091.2,7241290.2
2025-07-21 06:35:11,9464117.6,7241028.8
2025-07-21 06:35:12,9463917.5,7240676.375
2025-07-21 06:35:13,9463593.42857143,7240312.142857143
2025-07-21 06:35:14,9463716.6,7240041.2
2025-07-21 06:35:15,9463378.2,7239826.0
2025-07-21 06:35:16,9463442.6,7239621.8
2025-07-21 06:35:17,9463143.375,7239423.875
2025-07-21 06:35:18,9463281.714285715,7239154.285714285
2025-07-21 06:35:19,9463015.4,7238943.8
2025-07-21 06:35:20,9463019.2,7238798.2
2025-07-21 06:35:21,9463180.0,7238658.4
2025-07-21 06:35:22,9463252.125,7238529.25
2025-07-21 06:35:23,9463557.714285715,7238432.428571428
2025-07-21 06:35:24,9463600.2,7238362.0
2025-07-21 06:35:25,9463460.2,7238345.0
2025-07-21 06:35:26,9462854.4,7238360.8
2025-07-21 06:35:27,9462608.75,7238454.75
2025-07-21 06:35:28,9462509.857142856,7238553.285714285
2025-07-21 06:35:29,9462439.8,7238640.2
2025-07-21 06:35:30,9462224.0,7238727.8
2025-07-21 06:35:31,9462205.2,7238816.4
2025-07-21 06:35:32,9462173.25,7238919.125
2025-07-21 06:35:33,9462014.57142857,7239016.285714285
2025-07-21 06:35:34,9461926.4,7239068.6
2025-07-21 06:35:35,9461827.0,7239087.6
2025-07-21 06:35:36,9461890.4,7239077.2
2025-07-21 06:35:37,9461776.25,7239044.75
2025-07-21 06:35:38,9461749.714285715,7238975.857142857
2025-07-21 06:35:39,9461835.6,7238890.2
2025-07-21 06:35:40,9462147.4,7238774.2
2025-07-21 06:35:41,9461589.6,7238643.4
2025-07-21 06:35:42,9461632.57142857,7238479.142857143
2025-07-21 06:35:43,9461919.375,7238258.25
2025-07-21 06:35:44,9461464.0,7238029.8
2025-07-21 06:35:45,9461463.4,7237836.0
2025-07-21 06:35:46,9461584.2,7237658.4
2025-07-21 06:35:47,9461754.857142856,7237413.857142857
2025-07-21 06:35:48,9461784.25,7237123.5
2025-07-21 06:35:49,9462037.8,7236863.8
2025-07-21 06:35:50,9462087.4,7236667.0
2025-07-21 06:35:51,9462225.8,7236459.8
2025-07-21 06:35:52,9462439.0,7236204.142857143
2025-07-21 06:35:53,9462496.125,7235881.0
2025-07-21 06:35:54,9462145.6,7235539.6
2025-07-21 06:35:55,9462703.6,7235222.8
2025-07-21 06:35:56,9462607.8,7234936.4
2025-07-21 06:35:57,9462648.0,7234636.714285715
2025-07-21 06:35:58,9462433.375,7234299.0
2025-07-21 06:35:59,9462496.6,7234069.0
2025-07-21 06:36:00,9462456.0,7233879.4
2025-07-21 06:36:01,9462347.0,7233724.2
2025-07-21 06:36:02,9462504.0,7233525.285714285
2025-07-21 06:36:03,9462293.375,7233268.5
2025-07-21 06:36:04,9462097.6,7233047.4
2025-07-21 06:36:05,9462101.8,7232920.2
2025-07-21 06:36:06,9461974.4,7232910.2
2025-07-21 06:36:07,9461825.42857143,7232873.142857143
2025-07-21 06:36:08,9461960.5,7232798.125
2025-07-21 06:36:09,9461703.6,7232665.8
2025-07-21 06:36:10,9461885.6,7232559.4
2025-07-21 06:36:11,9461921.6,7232480.0
2025-07-21 06:36:12,9462109.0,7232398.5
2025-07-21 06:36:13,9462088.666666666,7232352.333333333
2025-07-21 06:36:14,9461767.5,7232349.5
2025-07-21 06:36:15,9462038.75,7232343.5
2025-07-21 06:36:16,9461959.8,7232338.8
2025-07-21 06:36:17,9462200.5,7232323.5
2025-07-21 06:36:18,9461983.0,7232326.0
2025-07-21 06:36:19,9461666.714285715,7232342.571428572
2025-07-21 06:36:20,9461533.5,7232340.0
2025-07-21 06:36:21,9461382.0,7232357.0
2025-07-21 06:36:22,9461304.8,7232370.8
2025-07-21 06:36:23,9461058.2,7232366.2
2025-07-21 06:36:24,9460968.714285715,7232444.714285715
2025-07-21 06:36:25,9460910.375,7232480.25
2025-07-21 06:36:26,9460818.2,7232421.2
2025-07-21 06:36:27,9460797.8,7232390.0
2025-07-21 06:36:28,9460619.8,7232314.4
2025-07-21 06:36:29,9460563.285714285,7232216.714285715
2025-07-21 06:36:30,9460521.625,7232035.625
2025-07-21 06:36:31,9460579.4,7231858.2
2025-07-21 06:36:32,9460455.8,7231707.6
2025-07-21 06:36:33,9460324.6,7231542.0
2025-07-21 06:36:34,9460415.857142856,7231327.428571428
2025-07-21 06:36:35,9460434.25,7231032.375
2025-07-21 06:36:36,9460394.6,7230780.8
2025-07-21 06:36:37,9460386.8,7230565.6
2025-07-21 06:36:38,9460331.2,7230339.2
2025-07-21 06:36:39,9460441.42857143,7230084.714285715
2025-07-21 06:36:40,9460658.875,7229750.25
2025-07-21 06:36:41,9460542.8,7229476.4
2025-07-21 06:36:42,9460362.4,7229255.6
2025-07-21 06:36:43,9460014.2,7229032.2
2025-07-21 06:36:44,9460380.142857144,7228763.571428572
2025-07-21 06:36:45,9460128.125,7228491.0
2025-07-21 06:36:46,9459854.0,7228270.6
2025-07-21 06:36:47,9459859.8,7228122.8
2025-07-21 06:36:48,9460030.2,7228001.4
2025-07-21 06:36:49,9460003.857142856,7227843.142857143
2025-07-21 06:36:50,9460082.875,7227660.125
2025-07-21 06:36:51,9460167.0,7227524.2
2025-07-21 06:36:52,9460317.2,7227421.6
2025-07-21 06:36:53,9460205.2,7227329.6
2025-07-21 06:36:54,9460427.333333334,7227232.5
2025-07-21 06:36:55,9460337.111111112,7227095.0
2025-07-21 06:36:56,9460405.0,7226973.2
2025-07-21 06:36:57,9460485.8,7226895.4
2025-07-21 06:36:58,9460300.6,7226810.2
2025-07-21 06:36:59,9459771.5,7226754.166666667
2025-07-21 06:37:00,9459551.777777778,7226634.555555556
2025-07-21 06:37:01,9459577.2,7226477.4
2025-07-21 06:37:02,9459896.2,7226377.6
2025-07-21 06:37:03,9460081.4,7226291.6
2025-07-21 06:37:04,9460158.333333334,7226206.833333333
2025-07-21 06:37:05,9460123.555555556,7226104.444444444
2025-07-21 06:37:06,9460108.4,7225974.4
2025-07-21 06:37:07,9460234.4,7225847.0
2025-07-21 06:37:08,9460341.2,7225755.2
2025-07-21 06:37:09,9460410.0,7225639.166666667
2025-07-21 06:37:10,9460491.444444444,7225488.0
2025-07-21 06:37:11,9460411.2,7225303.0
2025-07-21 06:37:12,9460333.0,7225172.4
2025-07-21 06:37:13,9460376.4,7225066.4
2025-07-21 06:37:14,9460722.666666666,7225018.333333333
2025-07-21 06:37:15,9460796.333333334,7224828.444444444
2025-07-21 06:37:16,9460881.4,7224693.8
2025-07-21 06:37:17,9461180.2,7224635.8
2025-07-21 06:37:18,9461009.0,7224592.6
2025-07-21 06:37:19,9461516.166666666,7224555.5
2025-07-21 06:37:20,9461215.777777778,7224551.444444444
2025-07-21 06:37:21,9461162.2,7224582.0
2025-07-21 06:37:22,9460975.6,7224617.0
2025-07-21 06:37:23,9461102.4,7224639.2
2025-07-21 06:37:24,9461336.833333334,7224695.833333333
2025-07-21 06:37:25,9461279.666666666,7224805.111111111
2025-07-21 06:37:26,9461263.6,7224902.0
2025-07-21 06:37:27,9461180.75,7224945.75
2025-07-21 06:37:28,9461144.6,7224998.0
2025-07-21 06:37:29,9461161.5,7225076.166666667
2025-07-21 06:37:30,9461442.888888888,7225207.444444444
2025-07-21 06:37:31,9461452.0,7225320.8
2025-07-21 06:37:32,9461340.8,7225414.0
2025-07-21 06:37:33,9461360.0,7225519.8
2025-07-21 06:37:34,9461272.833333334,7225638.166666667
2025-07-21 06:37:35,9461495.111111112,7225725.777777778
2025-07-21 06:37:36,9461361.6,7225844.6
2025-07-21 06:37:37,9461394.2,7225905.0
2025-07-21 06:37:38,9461534.0,7225986.8
2025-07-21 06:37:39,9461379.0,7226079.5
2025-07-21 06:37:40,9461014.222222222,7226190.111111111
2025-07-21 06:37:41,9461138.0,7226298.6
2025-07-21 06:37:42,9461033.2,7226365.8
2025-07-21 06:37:43,9460916.8,7226417.2
2025-07-21 06:37:44,9460660.5,7226484.833333333
2025-07-21 06:37:45,9461005.666666666,7226594.0
2025-07-21 06:37:46,9460830.8,7226718.8
2025-07-21 06:37:47,9460499.2,7226796.2
2025-07-21 06:37:48,9460632.6,7226875.0
2025-07-21 06:37:49,9460601.833333334,7227024.5
2025-07-21 06:37:50,9460595.777777778,7227141.666666667
2025-07-21 06:37:51,9460614.6,7227248.0
2025-07-21 06:37:52,9460398.8,7227336.0
2025-07-21 06:37:53,9460587.4,7227407.0
2025-07-21 06:37:54,9460700.333333334,7227505.333333333
2025-07-21 06:37:55,9460528.111111112,7227697.555555556
2025-07-21 06:37:56,9460577.6,7227857.6
2025-07-21 06:37:57,9460602.4,7227973.6
2025-07-21 06:37:58,9460530.4,7228088.6
2025-07-21 06:37:59,9460530.833333334,7228181.333333333
2025-07-21 06:38:00,9460324.0,7228293.444444444
2025-07-21 06:38:01,9460311.8,7228364.8
2025-07-21 06:38:02,9460355.6,7228408.2
2025-07-21 06:38:03,9460507.6,7228426.4
2025-07-21 06:38:04,9460321.6,7228431.0
2025-07-21 06:38:05,9460425.5,7228431.5
2025-07-21 06:38:06,9460307.4,7228412.4
2025-07-21 06:38:07,9460272.2,7228398.4
2025-07-21 06:38:08,9460155.4,7228370.6
2025-07-21 06:38:09,9460479.2,7228307.2
2025-07-21 06:38:10,9459941.333333334,7228206.666666667
2025-07-21 06:38:11,9460307.333333334,7228165.0
2025-07-21 06:38:12,9460206.75,7228127.5
2025-07-21 06:38:13,9459811.4,7228081.6
2025-07-21 06:38:14,9459864.8,7228044.8
2025-07-21 06:38:15,9459740.6,7227966.4
2025-07-21 06:38:16,9459723.8,7227891.8
2025-07-21 06:38:17,9459654.5,7227764.7
2025-07-21 06:38:18,9459548.8,7227627.4
2025-07-21 06:38:19,9459792.0,7227503.6
2025-07-21 06:38:20,9459755.6,7227341.6
2025-07-21 06:38:21,9459599.6,7227179.6
2025-07-21 06:38:22,9459742.6,7226913.3
2025-07-21 06:38:23,9459658.6,7226633.8
2025-07-21 06:38:24,9459154.8,7226427.4
2025-07-21 06:38:25,9459422.0,7226194.6
2025-07-21 06:38:26,9459395.8,7225956.2
2025-07-21 06:38:27,9459410.3,7225605.0
2025-07-21 06:38:28,9459312.2,7225214.8
2025-07-21 06:38:29,9459378.6,7224963.2
2025-07-21 06:38:30,9459335.6,7224727.8
2025-07-21 06:38:31,9459316.6,7224486.2
2025-07-21 06:38:32,9459515.9,7224189.6
2025-07-21 06:38:33,9459497.4,7223860.0
2025-07-21 06:38:34,9459400.4,7223623.4
2025-07-21 06:38:35,9459948.0,7223398.4
2025-07-21 06:38:36,9459977.0,7223190.4
2025-07-21 06:38:37,9459982.6,7222916.8
2025-07-21 06:38:38,9459911.4,7222674.8
2025-07-21 06:38:39,9460183.6,7222535.6
2025-07-21 06:38:40,9460034.5,7222396.75
2025-07-21 06:38:41,9459925.4,7222267.8
2025-07-21 06:38:42,9460034.1,7222097.6
2025-07-21 06:38:43,9460205.2,7221936.0
2025-07-21 06:38:44,9460108.0,7221833.0
2025-07-21 06:38:45,9460080.0,7221737.8
2025-07-21 06:38:46,9460317.4,7221670.6
2025-07-21 06:38:47,9460671.5,7221570.7
2025-07-21 06:38:48,9460381.0,7221474.6
2025-07-21 06:38:49,9460534.0,7221406.6
2025-07-21 06:38:50,9460609.2,7221344.2
2025-07-21 06:38:51,9460436.8,7221272.4
2025-07-21 06:38:52,9460360.7,7221183.6
2025-07-21 06:38:53,9460213.2,7221064.8
2025-07-21 06:38:54,9460237.0,7220970.8
2025-07-21 06:38:55,9460333.2,7220877.8
2025-07-21 06:38:56,9460306.8,7220768.0
2025-07-21 06:38:57,9460373.4,7220571.8
2025-07-21 06:38:58,9460460.8,7220383.4
2025-07-21 06:38:59,9460439.2,7220246.8
2025-07-21 06:39:00,9460080.6,7220124.4
2025-07-21 06:39:01,9460179.0,7219964.6
