tstamp,CH1,CH2
2025-07-26 11:30:43,8717656.8,2959693.8
2025-07-26 11:30:44,8718147.2,2959784.0
2025-07-26 11:30:45,8718479.0,2959904.3333333335
2025-07-26 11:30:46,8718885.777777778,2960068.777777778
2025-07-26 11:30:47,8718669.0,2960231.4
2025-07-26 11:30:48,8718505.2,2960301.0
2025-07-26 11:30:49,8718463.6,2960413.8
2025-07-26 11:30:50,8718175.166666666,2960542.0
2025-07-26 11:30:51,8718085.222222222,2960702.3333333335
2025-07-26 11:30:52,8717889.4,2960836.4
2025-07-26 11:30:53,8717584.6,2960927.8
2025-07-26 11:30:54,8717547.6,2961022.6
2025-07-26 11:30:55,8717732.833333334,2961109.5
2025-07-26 11:30:56,8718572.777777778,2961255.3333333335
2025-07-26 11:30:57,8718862.0,2961359.2
2025-07-26 11:30:58,8719413.8,2961431.0
2025-07-26 11:30:59,8720258.2,2961455.6
2025-07-26 11:31:00,8721285.666666666,2961497.8333333335
2025-07-26 11:31:01,8722117.666666666,2961560.777777778
2025-07-26 11:31:02,8723342.2,2961602.2
2025-07-26 11:31:03,8724132.6,2961639.6
2025-07-26 11:31:04,8724976.6,2961688.0
2025-07-26 11:31:05,8725954.333333334,2961750.1666666665
2025-07-26 11:31:06,8727628.222222222,2961818.777777778
2025-07-26 11:31:07,8728088.4,2961897.2
2025-07-26 11:31:08,8728702.8,2961943.2
2025-07-26 11:31:09,8729317.4,2961978.2
2025-07-26 11:31:10,8729860.0,2962039.3333333335
2025-07-26 11:31:11,8730767.222222222,2962051.0
2025-07-26 11:31:12,8731545.6,2962084.8
2025-07-26 11:31:13,8731632.5,2962108.0
2025-07-26 11:31:14,8731710.6,2962149.0
2025-07-26 11:31:15,8732457.6,2962224.8
2025-07-26 11:31:16,8733288.333333334,2962322.0
2025-07-26 11:31:17,8733852.0,2962366.75
2025-07-26 11:31:18,8734241.333333334,2962371.0
2025-07-26 11:31:19,8734446.0,2962385.8
2025-07-26 11:31:20,8734666.0,2962417.4
2025-07-26 11:31:21,8734997.8,2962419.4
2025-07-26 11:31:22,8735239.833333334,2962414.3333333335
2025-07-26 11:31:23,8735227.555555556,2962397.6666666665
2025-07-26 11:31:24,8735315.6,2962370.0
2025-07-26 11:31:25,8735372.8,2962347.6
2025-07-26 11:31:26,8735309.0,2962303.0
2025-07-26 11:31:27,8734988.833333334,2962216.3333333335
2025-07-26 11:31:28,8734405.888888888,2962062.777777778
2025-07-26 11:31:29,8734448.6,2961851.8
2025-07-26 11:31:30,8733578.8,2961695.6
2025-07-26 11:31:31,8733440.2,2961548.8
2025-07-26 11:31:32,8733468.333333334,2961408.5
2025-07-26 11:31:33,8733763.777777778,2961262.5555555555
2025-07-26 11:31:34,8733816.6,2961168.4
2025-07-26 11:31:35,8734170.6,2961097.4
2025-07-26 11:31:36,8734660.6,2961046.0
2025-07-26 11:31:37,8734997.666666666,2960992.6666666665
2025-07-26 11:31:38,8734749.222222222,2960973.222222222
2025-07-26 11:31:39,8734988.2,2960936.0
2025-07-26 11:31:40,8735382.2,2960875.0
2025-07-26 11:31:41,8735665.4,2960806.4
2025-07-26 11:31:42,8735764.5,2960724.8333333335
2025-07-26 11:31:43,8736185.444444444,2960580.111111111
2025-07-26 11:31:44,8736337.0,2960382.4
2025-07-26 11:31:45,8736465.0,2960240.8
2025-07-26 11:31:46,8736522.8,2960081.4
2025-07-26 11:31:47,8736654.833333334,2959851.5
2025-07-26 11:31:48,8737045.777777778,2959539.3333333335
2025-07-26 11:31:49,8737448.8,2959195.8
2025-07-26 11:31:50,8737753.0,2958905.6
2025-07-26 11:31:51,8737786.8,2958617.6
2025-07-26 11:31:52,8737866.6,2958321.4
2025-07-26 11:31:53,8738126.7,2957793.2
2025-07-26 11:31:54,8738285.2,2957271.8
2025-07-26 11:31:55,8738231.8,2956897.2
2025-07-26 11:31:56,8739504.8,2956516.2
2025-07-26 11:31:57,8748823.8,2956140.0
2025-07-26 11:31:58,8750117.9,2955587.0
2025-07-26 11:31:59,8750009.8,2955085.0
2025-07-26 11:32:00,8750552.2,2954754.6
2025-07-26 11:32:01,8751256.0,2954455.8
2025-07-26 11:32:02,8751113.4,2954184.8
2025-07-26 11:32:03,8751137.4,2953782.9
2025-07-26 11:32:04,8751389.8,2953419.6
2025-07-26 11:32:05,8752098.8,2953214.6
2025-07-26 11:32:06,8752489.4,2952985.0
2025-07-26 11:32:07,8752676.4,2952792.8
2025-07-26 11:32:08,8752658.9,2952560.5
2025-07-26 11:32:09,8752642.0,2952339.4
2025-07-26 11:32:10,8752536.2,2952230.4
2025-07-26 11:32:11,8752902.8,2952131.8
2025-07-26 11:32:12,8753255.8,2952064.4
2025-07-26 11:32:13,8753512.3,2951997.9
2025-07-26 11:32:14,8753947.8,2951962.8
2025-07-26 11:32:15,8754004.2,2951966.8
2025-07-26 11:32:16,8754283.8,2952016.4
2025-07-26 11:32:17,8754456.8,2952135.0
2025-07-26 11:32:18,8754556.8,2952291.8
2025-07-26 11:32:19,8754677.0,2952516.0
2025-07-26 11:32:20,8754874.0,2952716.2
2025-07-26 11:32:21,8754915.8,2952924.6
2025-07-26 11:32:22,8755039.6,2953138.8
2025-07-26 11:32:23,8755271.7,2953525.9
2025-07-26 11:32:24,8755903.6,2953905.6
2025-07-26 11:32:25,8756419.75,2954155.25
2025-07-26 11:32:26,8756733.2,2954423.6
2025-07-26 11:32:27,8756947.8,2954718.2
2025-07-26 11:32:28,8757164.4,2955142.2
2025-07-26 11:32:29,8757243.2,2955607.2
2025-07-26 11:32:30,8757172.6,2955907.0
2025-07-26 11:32:31,8757067.2,2956166.2
2025-07-26 11:32:32,8757022.2,2956429.6
2025-07-26 11:32:33,8756958.2,2956839.6
2025-07-26 11:32:34,8757045.2,2957166.2
2025-07-26 11:32:35,8757251.2,2957385.8
2025-07-26 11:32:36,8757580.4,2957604.0
2025-07-26 11:32:37,8757654.0,2957778.2
2025-07-26 11:32:38,8757794.0,2957981.4
2025-07-26 11:32:39,8757809.0,2958169.0
2025-07-26 11:32:40,8757707.0,2958268.0
2025-07-26 11:32:41,8757696.0,2958355.0
2025-07-26 11:32:42,8757578.2,2958429.4
2025-07-26 11:32:43,8757719.1,2958468.4
2025-07-26 11:32:44,8757757.2,2958531.6
2025-07-26 11:32:45,8757908.2,2958557.0
2025-07-26 11:32:46,8758044.2,2958541.2
2025-07-26 11:32:47,8758194.6,2958508.6
2025-07-26 11:32:48,8758015.5,2958468.9
2025-07-26 11:32:49,8758059.4,2958412.6
2025-07-26 11:32:50,8758024.6,2958361.4
2025-07-26 11:32:51,8757992.6,2958334.8
2025-07-26 11:32:52,8758108.4,2958345.6
2025-07-26 11:32:53,8758095.4,2958310.9
2025-07-26 11:32:54,8758224.0,2958331.8
2025-07-26 11:32:55,8758538.2,2958354.8
2025-07-26 11:32:56,8758623.2,2958423.6
2025-07-26 11:32:57,8758525.2,2958491.4
2025-07-26 11:32:58,8758276.4,2958614.2
2025-07-26 11:32:59,8757807.4,2958775.0
2025-07-26 11:33:00,8757923.2,2958894.0
2025-07-26 11:33:01,8758168.8,2959037.8
2025-07-26 11:33:02,8758275.6,2959180.2
2025-07-26 11:33:03,8758826.666666666,2959367.6666666665
2025-07-26 11:33:04,8759216.666666666,2959570.6666666665
2025-07-26 11:33:05,8759514.6,2959713.0
2025-07-26 11:33:06,8759845.6,2959823.4
2025-07-26 11:33:07,8760383.8,2959950.2
2025-07-26 11:33:08,8761522.333333334,2960139.0
2025-07-26 11:33:09,8762364.0,2960329.0
2025-07-26 11:33:10,8762403.2,2960443.6
2025-07-26 11:33:11,8762578.2,2960593.8
2025-07-26 11:33:12,8762640.0,2960692.6
2025-07-26 11:33:13,8763009.222222222,2960847.6666666665
2025-07-26 11:33:14,8763215.5,2961024.5
2025-07-26 11:33:15,8763139.2,2961157.0
2025-07-26 11:33:16,8762899.4,2961242.8
2025-07-26 11:33:17,8762667.6,2961336.8
2025-07-26 11:33:18,8762548.555555556,2961460.5555555555
2025-07-26 11:33:19,8762481.333333334,2961576.0
2025-07-26 11:33:20,8762386.2,2961592.0
2025-07-26 11:33:21,8762349.4,2961599.8
2025-07-26 11:33:22,8762434.2,2961600.0
2025-07-26 11:33:23,8762929.0,2961546.0
2025-07-26 11:33:24,8762709.25,2961519.75
2025-07-26 11:33:25,8762852.333333334,2961508.3333333335
2025-07-26 11:33:26,8762517.6,2961454.8
2025-07-26 11:33:27,8762679.6,2961404.0
2025-07-26 11:33:28,8763269.4,2961329.4
2025-07-26 11:33:29,8763410.2,2961251.6
2025-07-26 11:33:30,8764345.555555556,2961194.222222222
2025-07-26 11:33:31,8764417.166666666,2961084.0
2025-07-26 11:33:32,8764287.8,2961001.6
2025-07-26 11:33:33,8764389.8,2960951.2
2025-07-26 11:33:34,8764307.8,2960887.6
2025-07-26 11:33:35,8764400.555555556,2960752.3333333335
2025-07-26 11:33:36,8764260.0,2960599.1666666665
2025-07-26 11:33:37,8764183.4,2960489.8
2025-07-26 11:33:38,8764276.6,2960355.6
2025-07-26 11:33:39,8764343.4,2960170.6
2025-07-26 11:33:40,8764635.25,2959819.75
2025-07-26 11:33:41,8764709.0,2959390.3333333335
2025-07-26 11:33:42,8764676.0,2958951.8
2025-07-26 11:33:43,8764863.0,2958539.0
2025-07-26 11:33:44,8765153.4,2958060.0
2025-07-26 11:33:45,8764982.888888888,2957289.0
2025-07-26 11:33:46,8764981.166666666,2956386.8333333335
2025-07-26 11:33:47,8765140.6,2955677.0
2025-07-26 11:33:48,8765229.4,2954991.6
2025-07-26 11:33:49,8765356.2,2954270.2
2025-07-26 11:33:50,8765252.444444444,2953235.0
2025-07-26 11:33:51,8765320.0,2952083.1666666665
2025-07-26 11:33:52,8765718.4,2951213.0
2025-07-26 11:33:53,8766030.2,2950427.4
2025-07-26 11:33:54,8766613.6,2949620.2
2025-07-26 11:33:55,8767301.333333334,2948494.4444444445
2025-07-26 11:33:56,8767985.833333334,2947287.8333333335
2025-07-26 11:33:57,8768340.6,2946427.8
2025-07-26 11:33:58,8768779.4,2945648.4
2025-07-26 11:33:59,8769360.6,2944922.8
2025-07-26 11:34:00,8769970.666666666,2943933.111111111
2025-07-26 11:34:01,8770391.833333334,2942906.1666666665
2025-07-26 11:34:02,8770627.0,2942162.4
2025-07-26 11:34:03,8771244.4,2941497.6
2025-07-26 11:34:04,8771890.2,2940849.0
2025-07-26 11:34:05,8772548.222222222,2939972.888888889
2025-07-26 11:34:06,8772863.0,2939065.1666666665
2025-07-26 11:34:07,8772792.8,2938416.0
2025-07-26 11:34:08,8772915.4,2937864.8
2025-07-26 11:34:09,8773173.4,2937351.0
2025-07-26 11:34:10,8773466.222222222,2936711.777777778
2025-07-26 11:34:11,8774150.5,2936072.3333333335
2025-07-26 11:34:12,8774713.0,2935711.6
2025-07-26 11:34:13,8774715.0,2935413.8
2025-07-26 11:34:14,8774467.6,2935137.2
2025-07-26 11:34:15,8775351.0,2934813.375
2025-07-26 11:34:16,8775848.42857143,2934545.285714286
2025-07-26 11:34:17,8775936.0,2934415.4
2025-07-26 11:34:18,8776148.4,2934310.6
2025-07-26 11:34:19,8776177.6,2934231.4
2025-07-26 11:34:20,8776474.75,2934152.875
2025-07-26 11:34:21,8776859.857142856,2934120.1428571427
2025-07-26 11:34:22,8777087.4,2934108.4
2025-07-26 11:34:23,8777289.6,2934116.2
2025-07-26 11:34:24,8777378.0,2934143.6
2025-07-26 11:34:25,8777632.125,2934212.5
2025-07-26 11:34:26,8777817.57142857,2934313.4285714286
2025-07-26 11:34:27,8777973.4,2934434.6
2025-07-26 11:34:28,8778031.6,2934528.4
2025-07-26 11:34:29,8778174.4,2934644.6
2025-07-26 11:34:30,8778291.125,2934793.5
2025-07-26 11:34:31,8778479.142857144,2935010.0
2025-07-26 11:34:32,8778590.2,2935196.0
2025-07-26 11:34:33,8778586.8,2935358.0
2025-07-26 11:34:34,8778739.2,2935527.2
2025-07-26 11:34:35,8779058.125,2935761.625
2025-07-26 11:34:36,8779435.285714285,2936068.4285714286
2025-07-26 11:34:37,8779977.2,2936340.0
2025-07-26 11:34:38,8780440.2,2936512.6
2025-07-26 11:34:39,8780621.2,2936764.6
2025-07-26 11:34:40,8780842.5,2937049.75
2025-07-26 11:34:41,8781333.142857144,2937400.1428571427
2025-07-26 11:34:42,8782069.2,2937721.2
2025-07-26 11:34:43,8785411.6,2937954.8
2025-07-26 11:34:44,8789790.2,2938193.0
2025-07-26 11:34:45,8796031.375,2938514.25
2025-07-26 11:34:46,8795678.285714285,2938855.5714285714
2025-07-26 11:34:47,8794579.0,2939090.4
2025-07-26 11:34:48,8794064.4,2939333.6
2025-07-26 11:34:49,8793247.0,2939536.25
2025-07-26 11:34:50,8792440.625,2939804.625
2025-07-26 11:34:51,8791958.714285715,2940089.1428571427
2025-07-26 11:34:52,8791797.8,2940325.2
2025-07-26 11:34:53,8791723.2,2940516.6
2025-07-26 11:34:54,8791670.6,2940706.0
2025-07-26 11:34:55,8791701.5,2940908.25
2025-07-26 11:34:56,8791835.42857143,2941118.4285714286
2025-07-26 11:34:57,8792046.4,2941343.6
2025-07-26 11:34:58,8792091.4,2941513.0
2025-07-26 11:34:59,8792173.0,2941648.0
2025-07-26 11:35:00,8793353.75,2941822.375
2025-07-26 11:35:01,8794033.0,2942038.1428571427
2025-07-26 11:35:02,8793442.6,2942200.6
2025-07-26 11:35:03,8793158.8,2942289.0
2025-07-26 11:35:04,8793127.4,2942399.2
2025-07-26 11:35:05,8793074.875,2942530.25
2025-07-26 11:35:06,8792991.714285715,2942692.4285714286
2025-07-26 11:35:07,8793324.8,2942804.6
2025-07-26 11:35:08,8793526.6,2942909.0
2025-07-26 11:35:09,8793539.4,2943027.6
2025-07-26 11:35:10,8793743.875,2943130.125
2025-07-26 11:35:11,8794726.142857144,2943307.714285714
2025-07-26 11:35:12,8794813.0,2943446.4
2025-07-26 11:35:13,8795123.6,2943581.0
2025-07-26 11:35:14,8795172.4,2943699.8
2025-07-26 11:35:15,8795255.5,2943869.125
2025-07-26 11:35:16,8795317.285714285,2944044.285714286
2025-07-26 11:35:17,8795630.0,2944165.0
2025-07-26 11:35:18,8795598.8,2944284.6
2025-07-26 11:35:19,8795797.4,2944374.8
2025-07-26 11:35:20,8795923.125,2944493.625
2025-07-26 11:35:21,8796131.285714285,2944620.8571428573
2025-07-26 11:35:22,8796468.4,2944738.8
2025-07-26 11:35:23,8796687.8,2944834.6
2025-07-26 11:35:24,8796716.0,2944942.2
2025-07-26 11:35:25,8796733.125,2945096.625
2025-07-26 11:35:26,8797032.0,2945300.0
2025-07-26 11:35:27,8797873.8,2945497.8
2025-07-26 11:35:28,8799410.2,2945686.4
2025-07-26 11:35:29,8801257.0,2945913.4
2025-07-26 11:35:30,8802087.5,2946384.25
2025-07-26 11:35:31,8801722.0,2946838.6666666665
2025-07-26 11:35:32,8801686.75,2947035.0
2025-07-26 11:35:33,8801666.0,2947298.25
2025-07-26 11:35:34,8801748.2,2947575.2
2025-07-26 11:35:35,8801368.4,2947913.0
2025-07-26 11:35:36,8801149.2,2948216.8
2025-07-26 11:35:37,8800902.714285715,2948643.1428571427
2025-07-26 11:35:38,8800810.5,2949149.625
2025-07-26 11:35:39,8800759.8,2949602.6
2025-07-26 11:35:40,8800555.2,2949950.6
2025-07-26 11:35:41,8800923.6,2950313.6
2025-07-26 11:35:42,8801162.857142856,2950719.1428571427
2025-07-26 11:35:43,8801041.5,2951258.875
2025-07-26 11:35:44,8800911.4,2951722.4
2025-07-26 11:35:45,8800802.4,2952081.0
2025-07-26 11:35:46,8800753.8,2952456.4
2025-07-26 11:35:47,8800485.714285715,2952922.5714285714
2025-07-26 11:35:48,8802194.0,2953528.625
2025-07-26 11:35:49,8802261.4,2954059.6
2025-07-26 11:35:50,8801327.2,2954468.4
2025-07-26 11:35:51,8801198.4,2954897.6
2025-07-26 11:35:52,8803286.0,2955393.1428571427
2025-07-26 11:35:53,8805897.75,2956030.125
2025-07-26 11:35:54,8807573.0,2956584.0
2025-07-26 11:35:55,8807849.4,2956985.0
2025-07-26 11:35:56,8807469.6,2957429.6
2025-07-26 11:35:57,8807129.142857144,2957980.5714285714
2025-07-26 11:35:58,8806939.375,2958658.0
2025-07-26 11:35:59,8806899.6,2959257.8
2025-07-26 11:36:00,8806878.0,2959719.6
2025-07-26 11:36:01,8806723.25,2960161.75
2025-07-26 11:36:02,8806705.57142857,2960742.285714286
2025-07-26 11:36:03,8806312.75,2961561.375
2025-07-26 11:36:04,8806204.6,2962288.0
2025-07-26 11:36:05,8806177.8,2962860.6
2025-07-26 11:36:06,8806156.4,2963461.6
2025-07-26 11:36:07,8805985.285714285,2964194.4285714286
2025-07-26 11:36:08,8805789.125,2965129.125
2025-07-26 11:36:09,8805808.8,2965979.0
2025-07-26 11:36:10,8805894.6,2966599.6
2025-07-26 11:36:11,8805842.0,2967244.2
2025-07-26 11:36:12,8805979.57142857,2967997.5714285714
2025-07-26 11:36:13,8806039.0,2968991.625
2025-07-26 11:36:14,8806132.8,2969818.8
2025-07-26 11:36:15,8806160.6,2970409.6
2025-07-26 11:36:16,8806230.2,2971018.4
2025-07-26 11:36:17,8806444.142857144,2971725.1428571427
2025-07-26 11:36:18,8806649.25,2972575.125
2025-07-26 11:36:19,8806890.0,2973250.6
2025-07-26 11:36:20,8806961.2,2973757.6
2025-07-26 11:36:21,8807142.4,2974225.4
2025-07-26 11:36:22,8807361.285714285,2974771.0
2025-07-26 11:36:23,8807739.375,2975374.75
2025-07-26 11:36:24,8808584.4,2975847.6
2025-07-26 11:36:25,8808912.0,2976234.8
2025-07-26 11:36:26,8809112.6,2976576.8
2025-07-26 11:36:27,8809512.57142857,2976945.285714286
2025-07-26 11:36:28,8810014.5,2977427.75
2025-07-26 11:36:29,8810279.8,2977797.0
2025-07-26 11:36:30,8810640.2,2978076.4
2025-07-26 11:36:31,8810981.0,2978373.8
2025-07-26 11:36:32,8811421.714285715,2978723.714285714
2025-07-26 11:36:33,8811754.125,2979153.25
2025-07-26 11:36:34,8813808.6,2979543.6
2025-07-26 11:36:35,8816549.6,2979830.6
2025-07-26 11:36:36,8814955.6,2980153.4
2025-07-26 11:36:37,8814459.333333334,2980477.5
2025-07-26 11:36:38,8814550.0,2980916.6666666665
2025-07-26 11:36:39,8815985.2,2981325.2
2025-07-26 11:36:40,8818217.0,2981599.2
2025-07-26 11:36:41,8818221.2,2981842.0
2025-07-26 11:36:42,8817584.333333334,2982125.5
2025-07-26 11:36:43,8817155.333333334,2982445.888888889
2025-07-26 11:36:44,8817521.2,2982724.2
2025-07-26 11:36:45,8817691.8,2982920.4
2025-07-26 11:36:46,8817798.4,2983106.4
2025-07-26 11:36:47,8818006.666666666,2983328.3333333335
2025-07-26 11:36:48,8818123.333333334,2983577.222222222
2025-07-26 11:36:49,8817804.0,2983788.8
2025-07-26 11:36:50,8817881.6,2983925.8
2025-07-26 11:36:51,8818013.6,2984048.8
2025-07-26 11:36:52,8818089.333333334,2984198.5
2025-07-26 11:36:53,8818178.666666666,2984373.0
2025-07-26 11:36:54,8818255.0,2984508.4
2025-07-26 11:36:55,8818251.4,2984593.6
2025-07-26 11:36:56,8818292.8,2984697.8
2025-07-26 11:36:57,8818234.5,2984794.3333333335
2025-07-26 11:36:58,8818167.333333334,2984928.111111111
2025-07-26 11:36:59,8818139.0,2985031.6
2025-07-26 11:37:00,8818271.0,2985105.0
2025-07-26 11:37:01,8818382.8,2985194.4
2025-07-26 11:37:02,8818407.0,2985282.3333333335
2025-07-26 11:37:03,8818533.222222222,2985376.5555555555
2025-07-26 11:37:04,8818758.0,2985498.8
2025-07-26 11:37:05,8818776.8,2985526.8
2025-07-26 11:37:06,8818876.6,2985577.6
2025-07-26 11:37:07,8818905.333333334,2985664.1666666665
2025-07-26 11:37:08,8819017.222222222,2985766.5555555555
2025-07-26 11:37:09,8819119.4,2985879.8
2025-07-26 11:37:10,8819195.2,2985954.6
2025-07-26 11:37:11,8819112.0,2986037.8
2025-07-26 11:37:12,8819299.8,2986113.2
2025-07-26 11:37:13,8819382.777777778,2986242.4444444445
2025-07-26 11:37:14,8819566.8,2986361.2
2025-07-26 11:37:15,8819707.8,2986477.2
2025-07-26 11:37:16,8819783.4,2986617.8
2025-07-26 11:37:17,8819743.333333334,2986772.1666666665
2025-07-26 11:37:18,8819690.555555556,2987005.0
2025-07-26 11:37:19,8819706.0,2987249.4
2025-07-26 11:37:20,8819828.8,2987480.8
2025-07-26 11:37:21,8820329.6,2987729.6
2025-07-26 11:37:22,8820514.0,2988015.8333333335
2025-07-26 11:37:23,8820771.0,2988432.4444444445
2025-07-26 11:37:24,8820818.6,2988810.6
2025-07-26 11:37:25,8820864.6,2989092.4
2025-07-26 11:37:26,8820977.4,2989390.0
2025-07-26 11:37:27,8821085.666666666,2989719.0
2025-07-26 11:37:28,8821343.555555556,2990189.0
2025-07-26 11:37:29,8821388.6,2990633.6
2025-07-26 11:37:30,8821443.6,2990967.8
2025-07-26 11:37:31,8821586.6,2991320.2
2025-07-26 11:37:32,8821756.833333334,2991696.0
2025-07-26 11:37:33,8822078.111111112,2992257.888888889
2025-07-26 11:37:34,8822407.6,2992800.8
2025-07-26 11:37:35,8822707.6,2993184.8
2025-07-26 11:37:36,8822969.0,2993543.6
2025-07-26 11:37:37,8823269.333333334,2993933.8333333335
2025-07-26 11:37:38,8823379.333333334,2994467.4444444445
2025-07-26 11:37:39,8823460.6,2994910.2
2025-07-26 11:37:40,8823612.2,2995226.8
2025-07-26 11:37:41,8823718.4,2995516.2
2025-07-26 11:37:42,8823878.8,2995805.0
2025-07-26 11:37:43,8824099.6,2996071.8
2025-07-26 11:37:44,8824469.5,2996326.5
2025-07-26 11:37:45,8824741.0,2996638.6666666665
2025-07-26 11:37:46,8824872.4,2996900.6
2025-07-26 11:37:47,8825043.0,2997034.0
2025-07-26 11:37:48,8825081.4,2997184.2
2025-07-26 11:37:49,8825186.8,2997287.4
2025-07-26 11:37:50,8825199.6,2997437.2
2025-07-26 11:37:51,8825185.0,2997552.0
2025-07-26 11:37:52,8825191.4,2997616.4
2025-07-26 11:37:53,8825094.8,2997678.4
2025-07-26 11:37:54,8825109.8,2997714.0
2025-07-26 11:37:55,8824870.4,2997746.5
2025-07-26 11:37:56,8823868.8,2997743.2
2025-07-26 11:37:57,8822694.0,2997711.6
2025-07-26 11:37:58,8822490.4,2997640.2
2025-07-26 11:37:59,8822634.0,2997520.6
2025-07-26 11:38:00,8822818.2,2997304.5
2025-07-26 11:38:01,8822724.6,2997001.4
2025-07-26 11:38:02,8822632.4,2996755.0
2025-07-26 11:38:03,8822648.6,2996492.8
2025-07-26 11:38:04,8822761.2,2996160.0
2025-07-26 11:38:05,8822844.2,2995621.7
2025-07-26 11:38:06,8822789.8,2995073.8
2025-07-26 11:38:07,8822873.2,2994666.0
2025-07-26 11:38:08,8822944.6,2994267.8
2025-07-26 11:38:09,8825005.2,2993867.0
2025-07-26 11:38:10,8826173.6,2993245.0
2025-07-26 11:38:11,8826874.8,2992657.2
2025-07-26 11:38:12,8826804.2,2992261.4
2025-07-26 11:38:13,8826745.8,2991878.2
2025-07-26 11:38:14,8826766.2,2991511.8
2025-07-26 11:38:15,8826788.3,2990975.3
2025-07-26 11:38:16,8826834.0,2990470.6
2025-07-26 11:38:17,8827005.0,2990158.2
2025-07-26 11:38:18,8827062.6,2989831.4
2025-07-26 11:38:19,8826944.4,2989521.8
2025-07-26 11:38:20,8826839.1,2989088.8
2025-07-26 11:38:21,8827437.8,2988702.0
2025-07-26 11:38:22,8826885.6,2988469.8
2025-07-26 11:38:23,8826888.8,2988222.6
2025-07-26 11:38:24,8826445.5,2988032.0
2025-07-26 11:38:25,8825987.4,2987744.3
2025-07-26 11:38:26,8825940.2,2987449.8
2025-07-26 11:38:27,8826813.4,2987233.0
2025-07-26 11:38:28,8827334.4,2987051.4
2025-07-26 11:38:29,8827750.8,2986857.0
2025-07-26 11:38:30,8827878.8,2986582.9
2025-07-26 11:38:31,8827881.2,2986256.4
2025-07-26 11:38:32,8828059.0,2986101.6
2025-07-26 11:38:33,8828114.8,2985918.6
2025-07-26 11:38:34,8828221.8,2985708.0
2025-07-26 11:38:35,8828381.4,2985363.8
2025-07-26 11:38:36,8828378.6,2985008.0
2025-07-26 11:38:37,8828276.2,2984778.0
2025-07-26 11:38:38,8828330.4,2984494.4
2025-07-26 11:38:39,8828305.2,2984224.4
2025-07-26 11:38:40,8827942.8,2983767.5
2025-07-26 11:38:41,8827861.2,2983394.8
2025-07-26 11:38:42,8827963.2,2983173.4
2025-07-26 11:38:43,8827880.6,2982959.6
2025-07-26 11:38:44,8827644.6,2982707.0
2025-07-26 11:38:45,8827525.9,2982398.8
2025-07-26 11:38:46,8827498.2,2982097.4
2025-07-26 11:38:47,8827537.8,2981933.2
2025-07-26 11:38:48,8827574.4,2981784.2
2025-07-26 11:38:49,8827608.4,2981645.8
2025-07-26 11:38:50,8827664.1,2981526.1
2025-07-26 11:38:51,8827465.0,2981469.6
2025-07-26 11:38:52,8827115.2,2981477.0
2025-07-26 11:38:53,8826916.8,2981498.2
2025-07-26 11:38:54,8827010.6,2981543.0
2025-07-26 11:38:55,8827169.6,2981685.3
2025-07-26 11:38:56,8827224.4,2981853.6
2025-07-26 11:38:57,8827363.4,2981984.4
2025-07-26 11:38:58,8827386.2,2982118.4
2025-07-26 11:38:59,8827180.6,2982290.6
2025-07-26 11:39:00,8827433.777777778,2982498.777777778
