tstamp,CH1,CH2
2025-06-26 06:31:05,7284496.875,10746751.5
2025-06-26 06:31:06,7284480.6,10746939.4
2025-06-26 06:31:07,7284548.0,10747092.0
2025-06-26 06:31:08,7284622.4,10747235.8
2025-06-26 06:31:09,7284589.0,10747413.857142856
2025-06-26 06:31:10,7284515.25,10747654.75
2025-06-26 06:31:11,7284563.2,10747867.8
2025-06-26 06:31:12,7284669.2,10748027.2
2025-06-26 06:31:13,7284723.2,10748188.0
2025-06-26 06:31:14,7284825.142857143,10748373.0
2025-06-26 06:31:15,7284812.0,10748621.875
2025-06-26 06:31:16,7284629.8,10748839.0
2025-06-26 06:31:17,7284454.2,10748990.0
2025-06-26 06:31:18,7284481.6,10749141.6
2025-06-26 06:31:19,7284410.285714285,10749324.714285715
2025-06-26 06:31:20,7284218.75,10749540.875
2025-06-26 06:31:21,7284244.4,10749733.0
2025-06-26 06:31:22,7284450.6,10749873.8
2025-06-26 06:31:23,7284712.4,10750023.4
2025-06-26 06:31:24,7284711.142857143,10750200.142857144
2025-06-26 06:31:25,7284557.625,10750419.125
2025-06-26 06:31:26,7284541.4,10750581.4
2025-06-26 06:31:27,7284641.6,10750734.8
2025-06-26 06:31:28,7284647.2,10750880.0
2025-06-26 06:31:29,7284673.571428572,10751053.42857143
2025-06-26 06:31:30,7284705.125,10751282.25
2025-06-26 06:31:31,7284715.2,10751480.6
2025-06-26 06:31:32,7284659.6,10751632.4
2025-06-26 06:31:33,7284603.0,10751787.6
2025-06-26 06:31:34,7284775.285714285,10751974.857142856
2025-06-26 06:31:35,7284663.25,10752204.25
2025-06-26 06:31:36,7284636.8,10752399.8
2025-06-26 06:31:37,7284568.0,10752548.2
2025-06-26 06:31:38,7284627.2,10752699.2
2025-06-26 06:31:39,7284811.0,10752866.833333334
2025-06-26 06:31:40,7284712.444444444,10753089.333333334
2025-06-26 06:31:41,7284611.2,10753299.0
2025-06-26 06:31:42,7284633.4,10753449.6
2025-06-26 06:31:43,7284639.6,10753607.8
2025-06-26 06:31:44,7284581.833333333,10753781.166666666
2025-06-26 06:31:45,7284699.666666667,10754017.666666666
2025-06-26 06:31:46,7284746.2,10754235.4
2025-06-26 06:31:47,7284635.4,10754386.8
2025-06-26 06:31:48,7284786.0,10754555.6
2025-06-26 06:31:49,7284429.0,10754726.666666666
2025-06-26 06:31:50,7284573.555555556,10754962.666666666
2025-06-26 06:31:51,7284591.4,10755167.8
2025-06-26 06:31:52,7284412.0,10755299.4
2025-06-26 06:31:53,7284469.2,10755461.2
2025-06-26 06:31:54,7284195.833333333,10755611.666666666
2025-06-26 06:31:55,7284426.777777778,10755823.444444444
2025-06-26 06:31:56,7284404.4,10756013.6
2025-06-26 06:31:57,7284421.8,10756163.0
2025-06-26 06:31:58,7284308.0,10756329.2
2025-06-26 06:31:59,7284242.25,10756552.5
2025-06-26 06:32:00,7284137.25,10756883.25
2025-06-26 06:32:01,7284073.666666667,10756992.0
2025-06-26 06:32:02,7284315.75,10757103.75
2025-06-26 06:32:03,7284231.8,10757227.0
2025-06-26 06:32:04,7284120.8,10757383.2
2025-06-26 06:32:05,7284156.4,10757532.2
2025-06-26 06:32:06,7284215.833333333,10757683.833333334
2025-06-26 06:32:07,7284074.222222222,10757877.777777778
2025-06-26 06:32:08,7284198.4,10758059.0
2025-06-26 06:32:09,7284273.4,10758177.8
2025-06-26 06:32:10,7284182.6,10758300.2
2025-06-26 06:32:11,7284135.5,10758429.666666666
2025-06-26 06:32:12,7284113.888888889,10758630.555555556
2025-06-26 06:32:13,7284157.8,10758793.4
2025-06-26 06:32:14,7284095.25,10758908.75
2025-06-26 06:32:15,7284179.8,10759021.0
2025-06-26 06:32:16,7284175.833333333,10759167.833333334
2025-06-26 06:32:17,7284175.555555556,10759368.777777778
2025-06-26 06:32:18,7284197.2,10759554.6
2025-06-26 06:32:19,7284090.8,10759654.6
2025-06-26 06:32:20,7284101.4,10759780.0
2025-06-26 06:32:21,7284055.666666667,10759905.5
2025-06-26 06:32:22,7284035.777777778,10760109.111111112
2025-06-26 06:32:23,7283969.0,10760287.4
2025-06-26 06:32:24,7283828.0,10760415.2
2025-06-26 06:32:25,7283726.6,10760547.0
2025-06-26 06:32:26,7283738.166666667,10760688.0
2025-06-26 06:32:27,7283697.333333333,10760855.666666666
2025-06-26 06:32:28,7283646.6,10761027.2
2025-06-26 06:32:29,7283529.8,10761153.2
2025-06-26 06:32:30,7283424.6,10761275.4
2025-06-26 06:32:31,7283434.333333333,10761399.333333334
2025-06-26 06:32:32,7283328.555555556,10761578.666666666
2025-06-26 06:32:33,7283396.6,10761744.8
2025-06-26 06:32:34,7283313.6,10761863.6
2025-06-26 06:32:35,7283316.6,10761999.2
2025-06-26 06:32:36,7283541.166666667,10762152.0
2025-06-26 06:32:37,7283634.0,10762348.666666666
2025-06-26 06:32:38,7283682.8,10762510.4
2025-06-26 06:32:39,7283657.4,10762648.4
2025-06-26 06:32:40,7283754.4,10762776.2
2025-06-26 06:32:41,7283774.666666667,10762917.333333334
2025-06-26 06:32:42,7283757.111111111,10763100.555555556
2025-06-26 06:32:43,7283821.0,10763269.4
2025-06-26 06:32:44,7283774.2,10763370.0
2025-06-26 06:32:45,7283712.4,10763492.0
2025-06-26 06:32:46,7283702.166666667,10763608.833333334
2025-06-26 06:32:47,7283580.333333333,10763830.0
2025-06-26 06:32:48,7283475.2,10764065.8
2025-06-26 06:32:49,7283583.4,10764233.6
2025-06-26 06:32:50,7283478.0,10764380.2
2025-06-26 06:32:51,7283545.8,10764534.4
2025-06-26 06:32:52,7283542.6,10764744.8
2025-06-26 06:32:53,7283595.4,10764959.2
2025-06-26 06:32:54,7283605.6,10765106.8
2025-06-26 06:32:55,7283592.2,10765241.0
2025-06-26 06:32:56,7283671.2,10765368.6
2025-06-26 06:32:57,7283745.7,10765547.7
2025-06-26 06:32:58,7283708.4,10765744.8
2025-06-26 06:32:59,7283566.8,10765875.6
2025-06-26 06:33:00,7283607.0,10765981.2
2025-06-26 06:33:01,7283623.2,10766094.2
2025-06-26 06:33:02,7283576.3,10766280.8
2025-06-26 06:33:03,7283399.0,10766500.2
2025-06-26 06:33:04,7283458.2,10766620.6
2025-06-26 06:33:05,7283540.6,10766747.2
2025-06-26 06:33:06,7283533.4,10766857.6
2025-06-26 06:33:07,7283626.4,10767054.4
2025-06-26 06:33:08,7283461.8,10767241.6
2025-06-26 06:33:09,7283467.2,10767371.2
2025-06-26 06:33:10,7283456.2,10767489.4
2025-06-26 06:33:11,7283404.0,10767616.0
2025-06-26 06:33:12,7283539.4,10767839.8
2025-06-26 06:33:13,7283554.4,10768058.6
2025-06-26 06:33:14,7283718.4,10768193.0
2025-06-26 06:33:15,7283880.8,10768334.0
2025-06-26 06:33:16,7283838.2,10768471.4
2025-06-26 06:33:17,7283848.2,10768677.9
2025-06-26 06:33:18,7283941.6,10768876.8
2025-06-26 06:33:19,7283863.4,10768993.0
2025-06-26 06:33:20,7283779.2,10769127.6
2025-06-26 06:33:21,7283634.4,10769244.0
2025-06-26 06:33:22,7283535.7,10769416.7
2025-06-26 06:33:23,7283559.2,10769589.8
2025-06-26 06:33:24,7283487.75,10769696.75
2025-06-26 06:33:25,7283426.6,10769794.2
2025-06-26 06:33:26,7283457.0,10769900.2
2025-06-26 06:33:27,7283299.7,10770032.2
2025-06-26 06:33:28,7283109.0,10770202.2
2025-06-26 06:33:29,7283177.2,10770323.8
2025-06-26 06:33:30,7283180.4,10770433.6
2025-06-26 06:33:31,7283173.0,10770543.8
2025-06-26 06:33:32,7283246.6,10770711.0
2025-06-26 06:33:33,7283212.0,10770895.4
2025-06-26 06:33:34,7283205.2,10771015.0
2025-06-26 06:33:35,7283324.6,10771134.0
2025-06-26 06:33:36,7283175.4,10771253.6
2025-06-26 06:33:37,7283270.2,10771447.4
2025-06-26 06:33:38,7283290.0,10771605.4
2025-06-26 06:33:39,7283289.2,10771722.6
2025-06-26 06:33:40,7283390.2,10771851.0
2025-06-26 06:33:41,7283333.0,10771975.0
2025-06-26 06:33:42,7283354.4,10772160.3
2025-06-26 06:33:43,7283298.4,10772338.2
2025-06-26 06:33:44,7283428.2,10772455.0
2025-06-26 06:33:45,7283327.6,10772557.6
2025-06-26 06:33:46,7283326.0,10772687.2
2025-06-26 06:33:47,7283394.3,10772864.7
2025-06-26 06:33:48,7283371.2,10773040.8
2025-06-26 06:33:49,7283434.6,10773153.8
2025-06-26 06:33:50,7283517.6,10773265.8
2025-06-26 06:33:51,7283459.8,10773387.0
2025-06-26 06:33:52,7283451.3,10773567.2
2025-06-26 06:33:53,7283355.4,10773741.6
2025-06-26 06:33:54,7283402.8,10773879.6
2025-06-26 06:33:55,7283349.4,10773998.6
2025-06-26 06:33:56,7283426.8,10774122.2
2025-06-26 06:33:57,7283464.2,10774313.4
2025-06-26 06:33:58,7283393.8,10774496.0
2025-06-26 06:33:59,7283338.0,10774611.8
2025-06-26 06:34:00,7283237.6,10774735.2
2025-06-26 06:34:01,7283145.8,10774849.4
2025-06-26 06:34:02,7283089.555555556,10775006.0
2025-06-26 06:34:03,7283251.0,10775167.333333334
2025-06-26 06:34:04,7283087.6,10775287.6
2025-06-26 06:34:05,7283147.8,10775394.0
2025-06-26 06:34:06,7283152.0,10775479.2
2025-06-26 06:34:07,7283130.111111111,10775600.333333334
2025-06-26 06:34:08,7283342.166666667,10775730.833333334
2025-06-26 06:34:09,7283265.0,10775820.2
2025-06-26 06:34:10,7283266.6,10775909.6
2025-06-26 06:34:11,7283372.2,10776017.2
2025-06-26 06:34:12,7283388.555555556,10776158.888888888
2025-06-26 06:34:13,7283370.666666667,10776325.0
2025-06-26 06:34:14,7283222.0,10776453.8
2025-06-26 06:34:15,7283156.2,10776551.6
2025-06-26 06:34:16,7282982.8,10776657.2
2025-06-26 06:34:17,7282933.333333333,10776791.111111112
2025-06-26 06:34:18,7282738.333333333,10776947.833333334
2025-06-26 06:34:19,7282901.6,10777052.6
2025-06-26 06:34:20,7283068.8,10777155.0
2025-06-26 06:34:21,7283021.0,10777266.2
2025-06-26 06:34:22,7282886.555555556,10777420.222222222
2025-06-26 06:34:23,7282865.833333333,10777581.666666666
2025-06-26 06:34:24,7282989.2,10777702.2
2025-06-26 06:34:25,7282993.6,10777815.2
2025-06-26 06:34:26,7282874.8,10777919.6
2025-06-26 06:34:27,7282703.0,10778254.666666666
2025-06-26 06:34:28,7282680.25,10778320.25
2025-06-26 06:34:29,7282941.333333333,10778406.666666666
2025-06-26 06:34:30,7282796.6,10778509.4
2025-06-26 06:34:31,7282724.4,10778630.6
2025-06-26 06:34:32,7282598.2,10778751.2
2025-06-26 06:34:33,7282632.6,10778875.8
2025-06-26 06:34:34,7282674.444444444,10779040.333333334
2025-06-26 06:34:35,7282819.0,10779224.166666666
2025-06-26 06:34:36,7282785.2,10779349.4
2025-06-26 06:34:37,7282725.75,10779445.75
2025-06-26 06:34:38,7282695.4,10779568.8
2025-06-26 06:34:39,7282613.0,10779754.222222222
2025-06-26 06:34:40,7282555.666666667,10779924.5
2025-06-26 06:34:41,7282507.4,10780057.6
2025-06-26 06:34:42,7282572.2,10780164.2
2025-06-26 06:34:43,7282672.2,10780268.4
2025-06-26 06:34:44,7282601.222222222,10780432.0
2025-06-26 06:34:45,7282539.333333333,10780604.0
2025-06-26 06:34:46,7282361.2,10780735.4
2025-06-26 06:34:47,7282403.4,10780844.8
2025-06-26 06:34:48,7282281.4,10780959.8
2025-06-26 06:34:49,7282192.111111111,10781119.777777778
2025-06-26 06:34:50,7282316.5,10781275.666666666
2025-06-26 06:34:51,7282237.2,10781408.4
2025-06-26 06:34:52,7282355.2,10781532.0
2025-06-26 06:34:53,7282303.6,10781640.2
2025-06-26 06:34:54,7282190.333333333,10781805.666666666
2025-06-26 06:34:55,7282214.5,10781960.5
2025-06-26 06:34:56,7282043.4,10782080.0
2025-06-26 06:34:57,7282125.6,10782168.8
2025-06-26 06:34:58,7282107.4,10782260.4
2025-06-26 06:34:59,7282072.333333333,10782401.0
2025-06-26 06:35:00,7282009.5,10782562.5
2025-06-26 06:35:01,7281947.8,10782690.2
2025-06-26 06:35:02,7281946.2,10782820.2
2025-06-26 06:35:03,7281870.4,10782917.2
2025-06-26 06:35:04,7282040.444444444,10783059.222222222
2025-06-26 06:35:05,7282220.5,10783212.666666666
2025-06-26 06:35:06,7282178.0,10783299.4
2025-06-26 06:35:07,7282327.6,10783383.2
2025-06-26 06:35:08,7282234.8,10783472.4
2025-06-26 06:35:09,7282143.777777778,10783617.111111112
2025-06-26 06:35:10,7282163.666666667,10783796.833333334
2025-06-26 06:35:11,7282180.0,10783912.4
2025-06-26 06:35:12,7282105.8,10784017.2
2025-06-26 06:35:13,7282190.8,10784123.8
2025-06-26 06:35:14,7282279.875,10784272.75
2025-06-26 06:35:15,7282148.0,10784438.714285715
2025-06-26 06:35:16,7282162.6,10784577.4
2025-06-26 06:35:17,7282217.4,10784677.8
2025-06-26 06:35:18,7282061.0,10784803.6
2025-06-26 06:35:19,7282231.375,10784930.5
2025-06-26 06:35:20,7282138.857142857,10785095.285714285
2025-06-26 06:35:21,7282237.8,10785218.2
2025-06-26 06:35:22,7282326.4,10785332.0
2025-06-26 06:35:23,7282395.6,10785442.4
2025-06-26 06:35:24,7282270.625,10785578.125
2025-06-26 06:35:25,7282146.428571428,10785739.285714285
2025-06-26 06:35:26,7281999.0,10785881.2
2025-06-26 06:35:27,7282062.8,10786002.2
2025-06-26 06:35:28,7282136.0,10786146.2
2025-06-26 06:35:29,7282120.375,10786285.75
2025-06-26 06:35:30,7282217.285714285,10786460.285714285
2025-06-26 06:35:31,7282245.6,10786601.2
2025-06-26 06:35:32,7282339.2,10786688.4
2025-06-26 06:35:33,7282300.6,10786808.0
2025-06-26 06:35:34,7282321.375,10786938.25
2025-06-26 06:35:35,7282399.285714285,10787090.142857144
2025-06-26 06:35:36,7282511.2,10787222.6
2025-06-26 06:35:37,7282603.2,10787328.6
2025-06-26 06:35:38,7282680.0,10787414.0
2025-06-26 06:35:39,7282527.0,10787517.5
2025-06-26 06:35:40,7282462.285714285,10787651.714285715
2025-06-26 06:35:41,7282445.2,10787761.2
2025-06-26 06:35:42,7282433.2,10787852.0
2025-06-26 06:35:43,7282472.0,10787952.8
2025-06-26 06:35:44,7282231.375,10788079.125
2025-06-26 06:35:45,7282260.0,10788238.57142857
2025-06-26 06:35:46,7282035.2,10788358.0
2025-06-26 06:35:47,7281928.75,10788457.0
2025-06-26 06:35:48,7282180.0,10788529.0
2025-06-26 06:35:49,7282037.625,10788669.25
2025-06-26 06:35:50,7281615.428571428,10788830.42857143
2025-06-26 06:35:51,7281348.4,10788957.4
2025-06-26 06:35:52,7281231.2,10789055.4
2025-06-26 06:35:53,7281237.0,10789155.8
2025-06-26 06:35:54,7281265.5,10789277.375
2025-06-26 06:35:55,7281293.428571428,10789414.285714285
2025-06-26 06:35:56,7281154.2,10789536.2
2025-06-26 06:35:57,7281230.6,10789635.6
2025-06-26 06:35:58,7281297.6,10789740.2
2025-06-26 06:35:59,7281272.75,10789860.5
2025-06-26 06:36:00,7281262.0,10790005.0
2025-06-26 06:36:01,7281205.6,10790122.6
2025-06-26 06:36:02,7281174.8,10790237.0
2025-06-26 06:36:03,7281130.8,10790359.0
2025-06-26 06:36:04,7281067.75,10790502.375
2025-06-26 06:36:05,7281041.428571428,10790664.285714285
2025-06-26 06:36:06,7281116.0,10790810.0
2025-06-26 06:36:07,7280994.6,10790932.2
2025-06-26 06:36:08,7280965.8,10791049.8
2025-06-26 06:36:09,7280862.875,10791203.5
2025-06-26 06:36:10,7280633.428571428,10791378.0
2025-06-26 06:36:11,7280759.2,10791520.0
2025-06-26 06:36:12,7280896.8,10791650.2
2025-06-26 06:36:13,7280795.2,10791799.4
2025-06-26 06:36:14,7280862.375,10791966.75
2025-06-26 06:36:15,7281079.428571428,10792161.857142856
2025-06-26 06:36:16,7281173.8,10792313.2
2025-06-26 06:36:17,7281271.0,10792432.0
2025-06-26 06:36:18,7281254.0,10792556.2
2025-06-26 06:36:19,7281267.875,10792715.5
2025-06-26 06:36:20,7281371.857142857,10792913.42857143
2025-06-26 06:36:21,7281294.0,10793049.6
2025-06-26 06:36:22,7281189.4,10793160.6
2025-06-26 06:36:23,7281132.2,10793258.0
2025-06-26 06:36:24,7280936.857142857,10793383.142857144
2025-06-26 06:36:25,7280733.625,10793542.875
2025-06-26 06:36:26,7280606.8,10793669.6
2025-06-26 06:36:27,7280596.8,10793776.0
2025-06-26 06:36:28,7280628.8,10793909.4
2025-06-26 06:36:29,7280519.0,10794035.857142856
2025-06-26 06:36:30,7280447.125,10794187.125
2025-06-26 06:36:31,7280575.0,10794341.6
2025-06-26 06:36:32,7280539.0,10794454.6
2025-06-26 06:36:33,7280534.8,10794578.0
2025-06-26 06:36:34,7280541.0,10794726.57142857
2025-06-26 06:36:35,7280455.25,10794894.25
2025-06-26 06:36:36,7280414.8,10795033.8
2025-06-26 06:36:37,7280426.0,10795117.0
2025-06-26 06:36:38,7280493.6,10795204.6
2025-06-26 06:36:39,7280354.714285715,10795306.285714285
2025-06-26 06:36:40,7280457.75,10795457.375
2025-06-26 06:36:41,7280563.2,10795578.0
2025-06-26 06:36:42,7280441.6,10795668.4
2025-06-26 06:36:43,7280385.4,10795765.6
2025-06-26 06:36:44,7280376.428571428,10795881.714285715
2025-06-26 06:36:45,7280531.125,10796030.5
2025-06-26 06:36:46,7280706.8,10796137.4
2025-06-26 06:36:47,7280618.4,10796219.0
2025-06-26 06:36:48,7280767.2,10796309.8
2025-06-26 06:36:49,7280563.428571428,10796446.714285715
2025-06-26 06:36:50,7280986.875,10796592.5
2025-06-26 06:36:51,7281081.2,10796701.4
2025-06-26 06:36:52,7281097.2,10796792.8
2025-06-26 06:36:53,7281285.2,10796885.8
2025-06-26 06:36:54,7281281.25,10797075.25
2025-06-26 06:36:55,7281543.666666667,10797249.0
2025-06-26 06:36:56,7281566.5,10797307.0
2025-06-26 06:36:57,7281445.0,10797383.5
2025-06-26 06:36:58,7281361.75,10797459.75
2025-06-26 06:36:59,7281331.4,10797533.4
2025-06-26 06:37:00,7281309.0,10797619.0
2025-06-26 06:37:01,7281232.857142857,10797712.714285715
2025-06-26 06:37:02,7280968.5,10797855.125
2025-06-26 06:37:03,7280933.0,10797979.0
2025-06-26 06:37:04,7280986.4,10798066.6
2025-06-26 06:37:05,7281041.4,10798161.8
2025-06-26 06:37:06,7281001.857142857,10798272.285714285
2025-06-26 06:37:07,7280581.75,10798418.375
2025-06-26 06:37:08,7280612.8,10798569.8
2025-06-26 06:37:09,7280406.6,10798673.0
2025-06-26 06:37:10,7280208.4,10798788.4
2025-06-26 06:37:11,7280461.571428572,10798916.0
2025-06-26 06:37:12,7280622.625,10799085.0
2025-06-26 06:37:13,7280630.4,10799240.4
2025-06-26 06:37:14,7280649.2,10799335.6
2025-06-26 06:37:15,7280650.0,10799463.8
2025-06-26 06:37:16,7280552.428571428,10799588.0
2025-06-26 06:37:17,7280252.625,10799757.375
2025-06-26 06:37:18,7280199.4,10799889.4
2025-06-26 06:37:19,7280070.2,10799996.8
2025-06-26 06:37:20,7280248.6,10800109.0
2025-06-26 06:37:21,7280097.0,10800242.285714285
2025-06-26 06:37:22,7279974.25,10800396.125
2025-06-26 06:37:23,7279964.4,10800534.6
2025-06-26 06:37:24,7280093.8,10800643.2
2025-06-26 06:37:25,7279983.0,10800746.4
2025-06-26 06:37:26,7280055.857142857,10800879.714285715
2025-06-26 06:37:27,7279969.75,10801034.875
2025-06-26 06:37:28,7279955.4,10801153.6
2025-06-26 06:37:29,7279810.8,10801241.4
2025-06-26 06:37:30,7279834.8,10801336.6
2025-06-26 06:37:31,7280056.142857143,10801462.285714285
2025-06-26 06:37:32,7280142.0,10801617.375
2025-06-26 06:37:33,7280127.6,10801750.8
2025-06-26 06:37:34,7280233.0,10801843.8
2025-06-26 06:37:35,7280189.0,10801937.0
2025-06-26 06:37:36,7280399.833333333,10802038.5
2025-06-26 06:37:37,7280282.444444444,10802183.666666666
2025-06-26 06:37:38,7280213.6,10802330.6
2025-06-26 06:37:39,7280163.8,10802407.4
2025-06-26 06:37:40,7280065.0,10802484.8
2025-06-26 06:37:41,7280241.166666667,10802576.333333334
2025-06-26 06:37:42,7280070.555555556,10802724.666666666
2025-06-26 06:37:43,7279998.0,10802848.6
2025-06-26 06:37:44,7280041.8,10802921.0
2025-06-26 06:37:45,7280057.4,10803032.0
2025-06-26 06:37:46,7280292.166666667,10803136.5
2025-06-26 06:37:47,7280333.222222222,10803285.888888888
2025-06-26 06:37:48,7280387.6,10803422.6
2025-06-26 06:37:49,7280500.8,10803517.6
2025-06-26 06:37:50,7280515.4,10803599.0
2025-06-26 06:37:51,7280431.333333333,10803693.833333334
2025-06-26 06:37:52,7280402.666666667,10803833.222222222
2025-06-26 06:37:53,7280454.0,10803990.4
2025-06-26 06:37:54,7280440.6,10804092.0
2025-06-26 06:37:55,7280320.2,10804184.6
2025-06-26 06:37:56,7280167.666666667,10804275.166666666
2025-06-26 06:37:57,7280315.333333333,10804414.444444444
2025-06-26 06:37:58,7280295.2,10804545.2
2025-06-26 06:37:59,7280221.2,10804651.8
2025-06-26 06:38:00,7280163.0,10804746.8
2025-06-26 06:38:01,7280126.333333333,10804847.666666666
2025-06-26 06:38:02,7280274.0,10804988.333333334
2025-06-26 06:38:03,7280140.4,10805109.0
2025-06-26 06:38:04,7280136.8,10805187.4
2025-06-26 06:38:05,7280190.8,10805280.0
2025-06-26 06:38:06,7280229.833333333,10805399.0
2025-06-26 06:38:07,7280271.444444444,10805528.222222222
2025-06-26 06:38:08,7280187.0,10805648.5
2025-06-26 06:38:09,7280126.6,10805707.4
2025-06-26 06:38:10,7280187.6,10805791.2
2025-06-26 06:38:11,7280181.0,10805889.666666666
2025-06-26 06:38:12,7280256.555555556,10806038.777777778
2025-06-26 06:38:13,7280325.2,10806178.8
2025-06-26 06:38:14,7280311.2,10806285.0
2025-06-26 06:38:15,7280406.2,10806361.0
2025-06-26 06:38:16,7280387.0,10806494.333333334
2025-06-26 06:38:17,7280433.0,10806671.555555556
2025-06-26 06:38:18,7280470.2,10806816.0
2025-06-26 06:38:19,7280335.8,10806944.8
2025-06-26 06:38:20,7280181.6,10807091.8
2025-06-26 06:38:21,7280081.666666667,10807231.833333334
2025-06-26 06:38:22,7279989.222222222,10807417.888888888
2025-06-26 06:38:23,7279855.6,10807622.6
2025-06-26 06:38:24,7279620.6,10807779.6
2025-06-26 06:38:25,7279651.2,10807911.0
2025-06-26 06:38:26,7279853.666666667,10808038.833333334
2025-06-26 06:38:27,7279662.333333333,10808211.666666666
2025-06-26 06:38:28,7279606.4,10808378.2
2025-06-26 06:38:29,7279829.8,10808502.4
2025-06-26 06:38:30,7280075.4,10808616.4
2025-06-26 06:38:31,7280184.5,10808746.166666666
2025-06-26 06:38:32,7280240.555555556,10808913.444444444
2025-06-26 06:38:33,7280215.8,10809058.6
2025-06-26 06:38:34,7280132.0,10809172.8
2025-06-26 06:38:35,7280064.2,10809294.6
2025-06-26 06:38:36,7280079.166666667,10809419.0
2025-06-26 06:38:37,7280085.888888889,10809588.111111112
2025-06-26 06:38:38,7280118.0,10809765.4
2025-06-26 06:38:39,7280170.0,10809876.8
2025-06-26 06:38:40,7280174.8,10809981.4
2025-06-26 06:38:41,7280165.333333333,10810109.166666666
2025-06-26 06:38:42,7280233.888888889,10810300.777777778
2025-06-26 06:38:43,7280000.4,10810466.4
2025-06-26 06:38:44,7279961.2,10810590.6
2025-06-26 06:38:45,7279996.6,10810721.6
2025-06-26 06:38:46,7280071.4,10810849.0
2025-06-26 06:38:47,7280156.2,10811041.1
2025-06-26 06:38:48,7280052.4,10811208.6
2025-06-26 06:38:49,7279961.8,10811331.0
2025-06-26 06:38:50,7280017.8,10811444.6
2025-06-26 06:38:51,7280081.8,10811544.6
2025-06-26 06:38:52,7279885.0,10811700.9
2025-06-26 06:38:53,7279793.6,10811884.6
2025-06-26 06:38:54,7279888.0,10812007.8
2025-06-26 06:38:55,7279828.0,10812134.6
2025-06-26 06:38:56,7279871.8,10812257.8
2025-06-26 06:38:57,7280015.4,10812435.5
2025-06-26 06:38:58,7280168.4,10812614.8
2025-06-26 06:38:59,7280270.6,10812741.2
2025-06-26 06:39:00,7280162.4,10812863.0
2025-06-26 06:39:01,7280214.6,10813005.0
