tstamp,CH1,CH2
2025-07-20 06:31:55,9490096.4,7138595.4
2025-07-20 06:31:56,9489994.6,7138050.0
2025-07-20 06:31:57,9489898.222222222,7137307.888888889
2025-07-20 06:31:58,9489770.0,7136543.0
2025-07-20 06:31:59,9489867.6,7135981.2
2025-07-20 06:32:00,9489891.4,7135482.8
2025-07-20 06:32:01,9490119.0,7134987.2
2025-07-20 06:32:02,9490242.0,7134313.444444444
2025-07-20 06:32:03,9490015.5,7133624.0
2025-07-20 06:32:04,9489918.0,7133155.8
2025-07-20 06:32:05,9490030.2,7132742.4
2025-07-20 06:32:06,9489958.4,7132345.8
2025-07-20 06:32:07,9489927.222222222,7131773.333333333
2025-07-20 06:32:08,9489806.333333334,7131195.666666667
2025-07-20 06:32:09,9490067.6,7130780.0
2025-07-20 06:32:10,9490114.6,7130407.4
2025-07-20 06:32:11,9490343.2,7130047.4
2025-07-20 06:32:12,9490367.555555556,7129532.888888889
2025-07-20 06:32:13,9489999.0,7128982.166666667
2025-07-20 06:32:14,9490002.0,7128585.2
2025-07-20 06:32:15,9490142.6,7128230.2
2025-07-20 06:32:16,9490078.0,7127886.8
2025-07-20 06:32:17,9489803.666666666,7127363.888888889
2025-07-20 06:32:18,9489326.0,7126811.166666667
2025-07-20 06:32:19,9489272.4,7126425.8
2025-07-20 06:32:20,9489388.6,7126083.4
2025-07-20 06:32:21,9489498.6,7125740.2
2025-07-20 06:32:22,9489542.75,7125283.875
2025-07-20 06:32:23,9489582.166666666,7124775.0
2025-07-20 06:32:24,9489675.6,7124371.4
2025-07-20 06:32:25,9489699.6,7124013.4
2025-07-20 06:32:26,9489604.8,7123644.2
2025-07-20 06:32:27,9489468.555555556,7123149.666666667
2025-07-20 06:32:28,9489493.0,7122617.333333333
2025-07-20 06:32:29,9489272.8,7122245.2
2025-07-20 06:32:30,9489092.8,7121892.2
2025-07-20 06:32:31,9488997.0,7121551.0
2025-07-20 06:32:32,9489056.0,7121093.222222222
2025-07-20 06:32:33,9489333.333333334,7120601.0
2025-07-20 06:32:34,9489311.8,7120252.0
2025-07-20 06:32:35,9489292.0,7119939.6
2025-07-20 06:32:36,9489212.0,7119627.2
2025-07-20 06:32:37,9489322.25,7118937.0
2025-07-20 06:32:38,9488034.0,7118590.333333333
2025-07-20 06:32:39,9488616.0,7118384.5
2025-07-20 06:32:40,9489040.25,7118169.25
2025-07-20 06:32:41,9488535.4,7117933.6
2025-07-20 06:32:42,9488861.0,7117662.6
2025-07-20 06:32:43,9489118.0,7117411.8
2025-07-20 06:32:44,9489268.0,7117055.333333333
2025-07-20 06:32:45,9489417.166666666,7116690.666666667
2025-07-20 06:32:46,9489566.6,7116409.4
2025-07-20 06:32:47,9489637.8,7116160.0
2025-07-20 06:32:48,9489681.2,7115911.4
2025-07-20 06:32:49,9489739.0,7115556.444444444
2025-07-20 06:32:50,9489864.833333334,7115166.0
2025-07-20 06:32:51,9490119.6,7114860.8
2025-07-20 06:32:52,9491147.2,7114574.8
2025-07-20 06:32:53,9491764.4,7114281.2
2025-07-20 06:32:54,9491893.444444444,7113853.444444444
2025-07-20 06:32:55,9492207.833333334,7113381.0
2025-07-20 06:32:56,9492679.2,7113015.8
2025-07-20 06:32:57,9492952.4,7112681.4
2025-07-20 06:32:58,9492962.8,7112343.4
2025-07-20 06:32:59,9493176.0,7111877.777777778
2025-07-20 06:33:00,9493492.666666666,7111366.0
2025-07-20 06:33:01,9493595.0,7110961.4
2025-07-20 06:33:02,9493582.8,7110604.8
2025-07-20 06:33:03,9493549.2,7110240.6
2025-07-20 06:33:04,9493560.0,7109750.75
2025-07-20 06:33:05,9493801.57142857,7109157.857142857
2025-07-20 06:33:06,9493831.6,7108648.8
2025-07-20 06:33:07,9493985.6,7108224.8
2025-07-20 06:33:08,9493934.2,7107795.6
2025-07-20 06:33:09,9493964.375,7107209.5
2025-07-20 06:33:10,9493995.142857144,7106500.428571428
2025-07-20 06:33:11,9493880.8,7105956.4
2025-07-20 06:33:12,9493703.0,7105494.8
2025-07-20 06:33:13,9493496.4,7105017.0
2025-07-20 06:33:14,9493526.125,7104413.25
2025-07-20 06:33:15,9493561.714285715,7103719.285714285
2025-07-20 06:33:16,9493395.8,7103183.6
2025-07-20 06:33:17,9493284.0,7102738.6
2025-07-20 06:33:18,9493405.4,7102293.2
2025-07-20 06:33:19,9493430.5,7101740.125
2025-07-20 06:33:20,9493423.42857143,7101127.714285715
2025-07-20 06:33:21,9493342.6,7100683.2
2025-07-20 06:33:22,9493272.0,7100313.0
2025-07-20 06:33:23,9493419.0,7099957.2
2025-07-20 06:33:24,9493547.75,7099531.625
2025-07-20 06:33:25,9493598.57142857,7099045.0
2025-07-20 06:33:26,9493658.2,7098672.8
2025-07-20 06:33:27,9493601.8,7098410.8
2025-07-20 06:33:28,9493538.8,7098138.6
2025-07-20 06:33:29,9493677.125,7097817.75
2025-07-20 06:33:30,9493802.857142856,7097453.0
2025-07-20 06:33:31,9493798.0,7097186.2
2025-07-20 06:33:32,9493709.2,7096978.8
2025-07-20 06:33:33,9493637.6,7096781.0
2025-07-20 06:33:34,9493732.75,7096534.0
2025-07-20 06:33:35,9493692.857142856,7096256.0
2025-07-20 06:33:36,9493648.25,7096033.5
2025-07-20 06:33:37,9493685.2,7095874.4
2025-07-20 06:33:38,9493604.2,7095705.8
2025-07-20 06:33:39,9493146.75,7095502.5
2025-07-20 06:33:40,9493005.857142856,7095259.714285715
2025-07-20 06:33:41,9493148.2,7095081.8
2025-07-20 06:33:42,9493465.4,7094937.6
2025-07-20 06:33:43,9493720.6,7094800.0
2025-07-20 06:33:44,9493696.75,7094628.75
2025-07-20 06:33:45,9493498.714285715,7094440.857142857
2025-07-20 06:33:46,9493792.8,7094304.8
2025-07-20 06:33:47,9494459.0,7094196.8
2025-07-20 06:33:48,9494283.6,7094093.4
2025-07-20 06:33:49,9493910.25,7093953.0
2025-07-20 06:33:50,9493792.857142856,7093771.142857143
2025-07-20 06:33:51,9493410.8,7093633.2
2025-07-20 06:33:52,9493444.6,7093522.4
2025-07-20 06:33:53,9493361.8,7093397.6
2025-07-20 06:33:54,9493298.375,7093229.0
2025-07-20 06:33:55,9493383.42857143,7093022.714285715
2025-07-20 06:33:56,9493370.2,7092853.8
2025-07-20 06:33:57,9493289.2,7092711.0
2025-07-20 06:33:58,9493100.4,7092577.0
2025-07-20 06:33:59,9493094.5,7092393.0
2025-07-20 06:34:00,9493047.0,7092141.0
2025-07-20 06:34:01,9493182.0,7091920.2
2025-07-20 06:34:02,9493221.0,7091720.8
2025-07-20 06:34:03,9493244.2,7091522.6
2025-07-20 06:34:04,9493076.25,7091259.75
2025-07-20 06:34:05,9493068.142857144,7090960.142857143
2025-07-20 06:34:06,9493079.8,7090670.2
2025-07-20 06:34:07,9493039.2,7090439.0
2025-07-20 06:34:08,9492956.0,7090186.4
2025-07-20 06:34:09,9493189.0,7089863.875
2025-07-20 06:34:10,9493380.0,7089487.0
2025-07-20 06:34:11,9493356.8,7089207.0
2025-07-20 06:34:12,9493387.6,7088980.0
2025-07-20 06:34:13,9493344.6,7088751.8
2025-07-20 06:34:14,9493211.285714285,7088542.142857143
2025-07-20 06:34:15,9493527.375,7088286.75
2025-07-20 06:34:16,9493476.4,7088095.4
2025-07-20 06:34:17,9493547.2,7087958.8
2025-07-20 06:34:18,9493451.2,7087849.4
2025-07-20 06:34:19,9493260.57142857,7087744.857142857
2025-07-20 06:34:20,9493547.125,7087630.75
2025-07-20 06:34:21,9493523.0,7087549.2
2025-07-20 06:34:22,9493427.2,7087474.6
2025-07-20 06:34:23,9493598.0,7087402.2
2025-07-20 06:34:24,9493801.42857143,7087310.857142857
2025-07-20 06:34:25,9494065.25,7087184.5
2025-07-20 06:34:26,9494049.6,7087052.6
2025-07-20 06:34:27,9494224.4,7086945.6
2025-07-20 06:34:28,9494247.6,7086819.2
2025-07-20 06:34:29,9494530.42857143,7086630.714285715
2025-07-20 06:34:30,9494595.375,7086369.375
2025-07-20 06:34:31,9494808.2,7086040.6
2025-07-20 06:34:32,9494959.2,7085795.0
2025-07-20 06:34:33,9494907.4,7085538.2
2025-07-20 06:34:34,9494886.75,7084912.75
2025-07-20 06:34:35,9495507.666666666,7084312.333333333
2025-07-20 06:34:36,9495280.5,7084033.75
2025-07-20 06:34:37,9495312.25,7083643.5
2025-07-20 06:34:38,9494997.4,7083057.8
2025-07-20 06:34:39,9494842.2,7082178.4
2025-07-20 06:34:40,9494886.8,7081088.8
2025-07-20 06:34:41,9494856.57142857,7079595.285714285
2025-07-20 06:34:42,9494843.5,7077601.875
2025-07-20 06:34:43,9494991.8,7075866.6
2025-07-20 06:34:44,9495224.6,7074562.6
2025-07-20 06:34:45,9495084.4,7073246.4
2025-07-20 06:34:46,9495026.57142857,7071697.428571428
2025-07-20 06:34:47,9495067.125,7069777.375
2025-07-20 06:34:48,9495162.2,7068126.0
2025-07-20 06:34:49,9495121.8,7066852.8
2025-07-20 06:34:50,9495138.0,7065770.0
2025-07-20 06:34:51,9495295.285714285,7064467.0
2025-07-20 06:34:52,9495172.25,7062672.875
2025-07-20 06:34:53,9495186.6,7061098.6
2025-07-20 06:34:54,9495156.4,7059958.6
2025-07-20 06:34:55,9495265.2,7058804.0
2025-07-20 06:34:56,9495415.42857143,7057436.714285715
2025-07-20 06:34:57,9495369.5,7055756.25
2025-07-20 06:34:58,9495641.6,7054309.0
2025-07-20 06:34:59,9495511.2,7053200.0
2025-07-20 06:35:00,9495577.2,7052119.2
2025-07-20 06:35:01,9495696.57142857,7050788.428571428
2025-07-20 06:35:02,9495550.25,7049118.25
2025-07-20 06:35:03,9495856.0,7047708.6
2025-07-20 06:35:04,9496000.4,7046645.4
2025-07-20 06:35:05,9495860.2,7045579.2
2025-07-20 06:35:06,9495732.142857144,7044317.285714285
2025-07-20 06:35:07,9495596.25,7042762.875
2025-07-20 06:35:08,9495796.2,7041433.0
2025-07-20 06:35:09,9496229.2,7040428.2
2025-07-20 06:35:10,9496126.4,7039416.4
2025-07-20 06:35:11,9496153.142857144,7038192.0
2025-07-20 06:35:12,9496121.75,7036695.875
2025-07-20 06:35:13,9496146.4,7035397.6
2025-07-20 06:35:14,9496169.6,7034384.2
2025-07-20 06:35:15,9496174.4,7033373.0
2025-07-20 06:35:16,9495878.57142857,7032172.857142857
2025-07-20 06:35:17,9496078.25,7030665.75
2025-07-20 06:35:18,9496070.8,7029393.6
2025-07-20 06:35:19,9496139.4,7028385.0
2025-07-20 06:35:20,9496142.2,7027385.4
2025-07-20 06:35:21,9495793.714285715,7026153.285714285
2025-07-20 06:35:22,9495907.0,7024663.875
2025-07-20 06:35:23,9495715.8,7023386.4
2025-07-20 06:35:24,9495609.6,7022426.2
2025-07-20 06:35:25,9495500.2,7021490.0
2025-07-20 06:35:26,9495431.666666666,7020491.5
2025-07-20 06:35:27,9495516.333333334,7019130.888888889
2025-07-20 06:35:28,9495654.4,7017868.2
2025-07-20 06:35:29,9495418.2,7016968.4
2025-07-20 06:35:30,9495481.4,7016085.8
2025-07-20 06:35:31,9495536.833333334,7015107.0
2025-07-20 06:35:32,9495412.111111112,7013823.222222222
2025-07-20 06:35:33,9495608.2,7012627.0
2025-07-20 06:35:34,9495713.8,7011787.2
2025-07-20 06:35:35,9495763.6,7010936.6
2025-07-20 06:35:36,9495741.333333334,7010024.833333333
2025-07-20 06:35:37,9495767.444444444,7008850.777777778
2025-07-20 06:35:38,9495608.6,7007813.4
2025-07-20 06:35:39,9495675.4,7007085.6
2025-07-20 06:35:40,9495876.4,7006372.8
2025-07-20 06:35:41,9496034.333333334,7005646.5
2025-07-20 06:35:42,9496265.222222222,7004667.777777778
2025-07-20 06:35:43,9496248.2,7003800.6
2025-07-20 06:35:44,9496318.4,7003207.4
2025-07-20 06:35:45,9496103.8,7002621.0
2025-07-20 06:35:46,9496110.0,7002007.0
2025-07-20 06:35:47,9496480.888888888,7001234.333333333
2025-07-20 06:35:48,9496606.6,7000522.4
2025-07-20 06:35:49,9496707.2,7000050.8
2025-07-20 06:35:50,9497097.6,6999583.4
2025-07-20 06:35:51,9497216.5,6999090.666666667
2025-07-20 06:35:52,9497182.777777778,6998435.222222222
2025-07-20 06:35:53,9496971.8,6997844.0
2025-07-20 06:35:54,9496867.0,6997457.8
2025-07-20 06:35:55,9496692.2,6997073.0
2025-07-20 06:35:56,9496521.166666666,6996681.5
2025-07-20 06:35:57,9496732.333333334,6996170.111111111
2025-07-20 06:35:58,9496602.8,6995715.2
2025-07-20 06:35:59,9496426.4,6995387.4
2025-07-20 06:36:00,9496497.6,6995063.4
2025-07-20 06:36:01,9496559.0,6994725.833333333
2025-07-20 06:36:02,9496401.5,6994307.25
2025-07-20 06:36:03,9496422.4,6993938.8
2025-07-20 06:36:04,9496352.0,6993680.0
2025-07-20 06:36:05,9496183.4,6993507.2
2025-07-20 06:36:06,9496187.833333334,6993247.5
2025-07-20 06:36:07,9496051.444444444,6992875.777777778
2025-07-20 06:36:08,9495883.4,6992500.2
2025-07-20 06:36:09,9495896.0,6992210.6
2025-07-20 06:36:10,9495800.8,6991937.2
2025-07-20 06:36:11,9495850.166666666,6991664.0
2025-07-20 06:36:12,9496039.444444444,6991280.0
2025-07-20 06:36:13,9496258.2,6990912.8
2025-07-20 06:36:14,9496134.8,6990630.2
2025-07-20 06:36:15,9496123.0,6990365.2
2025-07-20 06:36:16,9495948.833333334,6990063.333333333
2025-07-20 06:36:17,9496131.888888888,6989699.555555556
2025-07-20 06:36:18,9496000.8,6989369.6
2025-07-20 06:36:19,9496032.4,6989129.4
2025-07-20 06:36:20,9496306.2,6988917.2
2025-07-20 06:36:21,9496598.166666666,6988701.333333333
2025-07-20 06:36:22,9496788.555555556,6988424.444444444
2025-07-20 06:36:23,9497023.6,6988181.0
2025-07-20 06:36:24,9497098.8,6988015.8
2025-07-20 06:36:25,9497319.8,6987851.0
2025-07-20 06:36:26,9497579.666666666,6987690.166666667
2025-07-20 06:36:27,9497686.777777778,6987489.0
2025-07-20 06:36:28,9497507.8,6987320.4
2025-07-20 06:36:29,9497671.8,6987198.4
2025-07-20 06:36:30,9497673.4,6987092.0
2025-07-20 06:36:31,9497670.0,6986977.166666667
2025-07-20 06:36:32,9497890.111111112,6986844.888888889
2025-07-20 06:36:33,9498115.0,6986742.6
2025-07-20 06:36:34,9497965.8,6986673.2
2025-07-20 06:36:35,9498147.6,6986611.8
2025-07-20 06:36:36,9498308.0,6986562.6
2025-07-20 06:36:37,9498729.333333334,6986510.0
2025-07-20 06:36:38,9498609.0,6986499.5
2025-07-20 06:36:39,9498719.333333334,6986496.0
2025-07-20 06:36:40,9498801.0,6986500.2
2025-07-20 06:36:41,9498551.0,6986517.0
2025-07-20 06:36:42,9498939.4,6986556.6
2025-07-20 06:36:43,9499155.6,6986617.4
2025-07-20 06:36:44,9499450.1,6986695.9
2025-07-20 06:36:45,9499745.6,6986790.4
2025-07-20 06:36:46,9499418.2,6986882.0
2025-07-20 06:36:47,9499492.2,6986967.2
2025-07-20 06:36:48,9499614.2,6987061.2
2025-07-20 06:36:49,9499803.3,6987206.1
2025-07-20 06:36:50,9499748.2,6987341.6
2025-07-20 06:36:51,9499534.0,6987439.4
2025-07-20 06:36:52,9499654.2,6987535.6
2025-07-20 06:36:53,9499944.8,6987645.2
2025-07-20 06:36:54,9499725.1,6987817.8
2025-07-20 06:36:55,9499664.6,6988017.6
2025-07-20 06:36:56,9499581.4,6988181.6
2025-07-20 06:36:57,9499424.0,6988339.4
2025-07-20 06:36:58,9499536.4,6988500.0
2025-07-20 06:36:59,9499577.4,6988817.8
2025-07-20 06:37:00,9499351.6,6989167.2
2025-07-20 06:37:01,9499595.6,6989374.8
2025-07-20 06:37:02,9499489.0,6989597.8
2025-07-20 06:37:03,9499401.8,6989827.0
2025-07-20 06:37:04,9499578.5,6990185.3
2025-07-20 06:37:05,9499526.4,6990527.6
2025-07-20 06:37:06,9499486.6,6990741.6
2025-07-20 06:37:07,9499494.2,6990964.8
2025-07-20 06:37:08,9499383.4,6991180.2
2025-07-20 06:37:09,9499426.1,6991515.8
2025-07-20 06:37:10,9499443.6,6991865.8
2025-07-20 06:37:11,9499439.2,6992119.6
2025-07-20 06:37:12,9499465.8,6992372.0
2025-07-20 06:37:13,9499570.2,6992635.4
2025-07-20 06:37:14,9499756.9,6993024.1
2025-07-20 06:37:15,9499891.6,6993435.4
2025-07-20 06:37:16,9499494.0,6993696.5
2025-07-20 06:37:17,9499784.6,6993934.8
2025-07-20 06:37:18,9500033.0,6994186.4
2025-07-20 06:37:19,9500008.0,6994544.0
2025-07-20 06:37:20,9499865.8,6994933.2
2025-07-20 06:37:21,9499931.6,6995222.8
2025-07-20 06:37:22,9499824.8,6995483.6
2025-07-20 06:37:23,9499830.4,6995741.6
2025-07-20 06:37:24,9500044.2,6996130.6
2025-07-20 06:37:25,9500185.0,6996557.6
2025-07-20 06:37:26,9500074.8,6996835.4
2025-07-20 06:37:27,9500325.0,6997105.4
2025-07-20 06:37:28,9500404.8,6997352.4
2025-07-20 06:37:29,9500347.4,6997688.7
2025-07-20 06:37:30,9500401.8,6997995.0
2025-07-20 06:37:31,9500662.8,6998164.4
2025-07-20 06:37:32,9500841.4,6998328.8
2025-07-20 06:37:33,9500817.0,6998472.0
2025-07-20 06:37:34,9500965.2,6998670.8
2025-07-20 06:37:35,9500838.4,6998873.2
2025-07-20 06:37:36,9500648.6,6998997.8
2025-07-20 06:37:37,9500544.8,6999130.6
2025-07-20 06:37:38,9500808.6,6999262.2
2025-07-20 06:37:39,9500904.5,6999461.6
2025-07-20 06:37:40,9500725.4,6999691.4
2025-07-20 06:37:41,9500819.8,6999874.8
2025-07-20 06:37:42,9500616.4,7000054.4
2025-07-20 06:37:43,9500557.4,7000260.6
2025-07-20 06:37:44,9500805.1,7000564.9
2025-07-20 06:37:45,9501015.6,7000862.2
2025-07-20 06:37:46,9500858.0,7001063.8
2025-07-20 06:37:47,9500654.6,7001266.4
2025-07-20 06:37:48,9500638.0,7001487.8
2025-07-20 06:37:49,9500654.0,7001910.4
2025-07-20 06:37:50,9500541.6,7002337.6
2025-07-20 06:37:51,9500461.0,7002635.8
2025-07-20 06:37:52,9500218.0,7002947.4
2025-07-20 06:37:53,9500290.6,7003268.0
2025-07-20 06:37:54,9500410.666666666,7003764.222222222
2025-07-20 06:37:55,9500519.166666666,7004373.166666667
2025-07-20 06:37:56,9500394.6,7004850.6
2025-07-20 06:37:57,9500453.0,7005285.8
2025-07-20 06:37:58,9500491.0,7005747.0
2025-07-20 06:37:59,9500461.0,7006411.888888889
2025-07-20 06:38:00,9500573.666666666,7007148.5
2025-07-20 06:38:01,9500953.6,7007751.6
2025-07-20 06:38:02,9500792.6,7008325.6
2025-07-20 06:38:03,9501033.6,7008865.0
2025-07-20 06:38:04,9501188.444444444,7009649.222222222
2025-07-20 06:38:05,9501136.166666666,7010515.0
2025-07-20 06:38:06,9501297.4,7011195.8
2025-07-20 06:38:07,9501155.4,7011816.0
2025-07-20 06:38:08,9501068.4,7012442.8
2025-07-20 06:38:09,9501007.0,7013333.222222222
2025-07-20 06:38:10,9500949.5,7014296.0
2025-07-20 06:38:11,9501102.0,7015018.0
2025-07-20 06:38:12,9501244.2,7015692.8
2025-07-20 06:38:13,9501120.8,7016367.2
2025-07-20 06:38:14,9500882.222222222,7017282.444444444
2025-07-20 06:38:15,9501038.666666666,7018231.833333333
2025-07-20 06:38:16,9500673.4,7018921.4
2025-07-20 06:38:17,9500806.8,7019538.6
2025-07-20 06:38:18,9500970.6,7020157.6
2025-07-20 06:38:19,9501071.111111112,7021049.111111111
2025-07-20 06:38:20,9500837.166666666,7022002.666666667
2025-07-20 06:38:21,9500949.8,7022706.0
2025-07-20 06:38:22,9500817.8,7023346.2
2025-07-20 06:38:23,9500926.4,7023980.6
2025-07-20 06:38:24,9501072.777777778,7024865.777777778
2025-07-20 06:38:25,9500912.166666666,7025796.666666667
2025-07-20 06:38:26,9500995.4,7026451.8
2025-07-20 06:38:27,9501047.2,7027043.0
2025-07-20 06:38:28,9501236.8,7027627.6
2025-07-20 06:38:29,9501045.555555556,7028441.444444444
2025-07-20 06:38:30,9501105.0,7029229.0
2025-07-20 06:38:31,9501254.0,7029812.2
2025-07-20 06:38:32,9501092.2,7030387.0
2025-07-20 06:38:33,9501135.0,7030938.4
2025-07-20 06:38:34,9501039.777777778,7031719.111111111
2025-07-20 06:38:35,9500697.666666666,7032553.5
2025-07-20 06:38:36,9500641.0,7033161.0
2025-07-20 06:38:37,9500585.2,7033733.2
2025-07-20 06:38:38,9500660.4,7034307.2
2025-07-20 06:38:39,9500556.0,7034870.6
2025-07-20 06:38:40,9500487.2,7035428.0
2025-07-20 06:38:41,9500618.111111112,7036222.222222222
2025-07-20 06:38:42,9500595.5,7037104.833333333
2025-07-20 06:38:43,9500832.6,7037755.2
2025-07-20 06:38:44,9500838.0,7038357.4
2025-07-20 06:38:45,9500811.4,7038942.4
2025-07-20 06:38:46,9500897.222222222,7039783.555555556
2025-07-20 06:38:47,9500901.166666666,7040693.0
2025-07-20 06:38:48,9500804.4,7041376.2
2025-07-20 06:38:49,9500713.8,7041981.2
2025-07-20 06:38:50,9500599.2,7042556.0
2025-07-20 06:38:51,9500605.666666666,7043366.111111111
2025-07-20 06:38:52,9500456.5,7044211.5
2025-07-20 06:38:53,9500534.6,7044820.2
2025-07-20 06:38:54,9500470.0,7045349.4
2025-07-20 06:38:55,9500476.0,7045884.6
2025-07-20 06:38:56,9500571.888888888,7046619.333333333
2025-07-20 06:38:57,9500604.166666666,7047358.333333333
2025-07-20 06:38:58,9500543.6,7047867.4
2025-07-20 06:38:59,9500759.0,7048331.6
2025-07-20 06:39:00,9500766.4,7048786.6
2025-07-20 06:39:01,9500853.333333334,7049373.666666667
2025-07-20 06:39:02,9500913.0,7049952.333333333
