tstamp,CH1,CH2
2025-06-26 06:30:47,7176812.4,6138837.2
2025-06-26 06:30:48,7177026.0,6138618.0
2025-06-26 06:30:49,7176765.0,6138580.666666667
2025-06-26 06:30:50,7177014.75,6138502.25
2025-06-26 06:30:51,7177209.6,6138462.8
2025-06-26 06:30:52,7177238.2,6138447.8
2025-06-26 06:30:53,7177155.0,6138441.0
2025-06-26 06:30:54,7177206.6,6138450.2
2025-06-26 06:30:55,7177324.1,6138435.4
2025-06-26 06:30:56,7177231.2,6138415.0
2025-06-26 06:30:57,7177230.0,6138401.8
2025-06-26 06:30:58,7177289.0,6138361.0
2025-06-26 06:30:59,7177263.6,6138303.0
2025-06-26 06:31:00,7177285.777777778,6138172.666666667
2025-06-26 06:31:01,7177407.6,6138015.6
2025-06-26 06:31:02,7177460.4,6137881.8
2025-06-26 06:31:03,7177604.75,6137553.75
2025-06-26 06:31:04,7177448.333333333,6137518.333333333
2025-06-26 06:31:05,7177618.0,6137487.0
2025-06-26 06:31:06,7177463.8,6137492.4
2025-06-26 06:31:07,7177531.6,6137512.8
2025-06-26 06:31:08,7177445.8,6137545.2
2025-06-26 06:31:09,7177411.4,6137551.0
2025-06-26 06:31:10,7177361.6,6137525.6
2025-06-26 06:31:11,7177126.2,6137430.6
2025-06-26 06:31:12,7177081.6,6137385.2
2025-06-26 06:31:13,7177315.5,6137250.0
2025-06-26 06:31:14,7177373.333333333,6137190.0
2025-06-26 06:31:15,7177359.333333333,6137170.0
2025-06-26 06:31:16,7177353.6,6137103.0
2025-06-26 06:31:17,7177279.2,6137050.8
2025-06-26 06:31:18,7177254.6,6136979.4
2025-06-26 06:31:19,7177135.4,6136898.0
2025-06-26 06:31:20,7176840.4,6136757.1
2025-06-26 06:31:21,7176500.2,6136609.4
2025-06-26 06:31:22,7176351.8,6136486.8
2025-06-26 06:31:23,7176075.0,6136190.0
2025-06-26 06:31:24,7175962.666666667,6136118.666666667
2025-06-26 06:31:25,7176003.333333333,6136036.333333333
2025-06-26 06:31:26,7175986.0,6135946.2
2025-06-26 06:31:27,7176161.2,6135802.8
2025-06-26 06:31:28,7176316.8,6135654.4
2025-06-26 06:31:29,7176415.0,6135501.4
2025-06-26 06:31:30,7176489.1,6135279.1
2025-06-26 06:31:31,7176741.0,6135081.0
2025-06-26 06:31:32,7176912.8,6134980.4
2025-06-26 06:31:33,7177287.75,6134689.5
2025-06-26 06:31:34,7177248.666666667,6134639.333333333
2025-06-26 06:31:35,7177217.666666667,6134574.333333333
2025-06-26 06:31:36,7177011.8,6134495.2
2025-06-26 06:31:37,7175637.4,6134402.6
2025-06-26 06:31:38,7175854.6,6134305.8
2025-06-26 06:31:39,7176553.6,6134192.2
2025-06-26 06:31:40,7176793.666666667,6134034.666666667
2025-06-26 06:31:41,7176984.166666667,6133873.5
2025-06-26 06:31:42,7176978.8,6133752.6
2025-06-26 06:31:43,7176922.4,6133646.4
2025-06-26 06:31:44,7177068.6,6133527.6
2025-06-26 06:31:45,7177171.333333333,6133343.222222222
2025-06-26 06:31:46,7177359.333333333,6133149.666666667
2025-06-26 06:31:47,7177455.6,6132998.8
2025-06-26 06:31:48,7177186.0,6132606.666666667
2025-06-26 06:31:49,7177144.0,6132512.5
2025-06-26 06:31:50,7177012.0,6132432.0
2025-06-26 06:31:51,7177122.4,6132360.4
2025-06-26 06:31:52,7176978.6,6132257.8
2025-06-26 06:31:53,7176945.8,6132138.2
2025-06-26 06:31:54,7176923.2,6132029.6
2025-06-26 06:31:55,7176827.888888889,6131850.444444444
2025-06-26 06:31:56,7176873.0,6131647.333333333
2025-06-26 06:31:57,7176914.8,6131515.6
2025-06-26 06:31:58,7176837.666666667,6131140.666666667
2025-06-26 06:31:59,7176757.75,6131057.75
2025-06-26 06:32:00,7176725.333333333,6130971.333333333
2025-06-26 06:32:01,7176784.8,6130883.8
2025-06-26 06:32:02,7176726.8,6130751.0
2025-06-26 06:32:03,7176704.4,6130602.0
2025-06-26 06:32:04,7176746.4,6130471.6
2025-06-26 06:32:05,7176671.111111111,6130285.888888889
2025-06-26 06:32:06,7176603.333333333,6130071.166666667
2025-06-26 06:32:07,7176623.4,6129933.2
2025-06-26 06:32:08,7176811.666666667,6129537.666666667
2025-06-26 06:32:09,7176848.5,6129433.5
2025-06-26 06:32:10,7176819.333333333,6129316.666666667
2025-06-26 06:32:11,7176854.2,6129215.4
2025-06-26 06:32:12,7177037.2,6129093.8
2025-06-26 06:32:13,7176801.6,6128981.6
2025-06-26 06:32:14,7176176.0,6128847.2
2025-06-26 06:32:15,7175914.555555556,6128688.888888889
2025-06-26 06:32:16,7175726.833333333,6128503.833333333
2025-06-26 06:32:17,7175669.6,6128379.2
2025-06-26 06:32:18,7175838.333333333,6128048.333333333
2025-06-26 06:32:19,7175792.5,6127972.25
2025-06-26 06:32:20,7175702.666666667,6127889.0
2025-06-26 06:32:21,7175630.25,6127791.5
2025-06-26 06:32:22,7175656.0,6127675.6
2025-06-26 06:32:23,7175685.2,6127560.4
2025-06-26 06:32:24,7175565.4,6127440.4
2025-06-26 06:32:25,7175573.555555556,6127270.333333333
2025-06-26 06:32:26,7175747.166666667,6127102.0
2025-06-26 06:32:27,7175901.8,6126964.8
2025-06-26 06:32:28,7176021.5,6126630.75
2025-06-26 06:32:29,7176125.666666667,6126445.0
2025-06-26 06:32:30,7176158.25,6126354.0
2025-06-26 06:32:31,7175966.5,6126253.25
2025-06-26 06:32:32,7175994.6,6126127.8
2025-06-26 06:32:33,7175970.5,6125848.5
2025-06-26 06:32:34,7175919.333333333,6125712.0
2025-06-26 06:32:35,7175973.25,6125646.25
2025-06-26 06:32:36,7175970.25,6125562.0
2025-06-26 06:32:37,7176043.0,6125463.8
2025-06-26 06:32:38,7176172.25,6125200.25
2025-06-26 06:32:39,7176264.333333333,6125059.0
2025-06-26 06:32:40,7176285.5,6124973.0
2025-06-26 06:32:41,7176321.25,6124862.25
2025-06-26 06:32:42,7176334.0,6124749.4
2025-06-26 06:32:43,7176373.75,6124432.5
2025-06-26 06:32:44,7176495.0,6124285.666666667
2025-06-26 06:32:45,7176325.0,6124180.5
2025-06-26 06:32:46,7176379.25,6124085.5
2025-06-26 06:32:47,7176344.2,6123965.4
2025-06-26 06:32:48,7176434.25,6123684.25
2025-06-26 06:32:49,7176602.0,6123534.0
2025-06-26 06:32:50,7176556.75,6123422.5
2025-06-26 06:32:51,7176643.75,6123322.5
2025-06-26 06:32:52,7176600.6,6123185.0
2025-06-26 06:32:53,7176616.0,6122855.75
2025-06-26 06:32:54,7176712.333333333,6122676.333333333
2025-06-26 06:32:55,7176636.75,6122570.75
2025-06-26 06:32:56,7176618.25,6122467.75
2025-06-26 06:32:57,7176699.8,6122357.0
2025-06-26 06:32:58,7176443.5,6122057.5
2025-06-26 06:32:59,7176302.333333333,6121913.0
2025-06-26 06:33:00,7176368.0,6121829.333333333
2025-06-26 06:33:01,7176404.2,6121723.4
2025-06-26 06:33:02,7176330.2,6121585.6
2025-06-26 06:33:03,7176192.5,6121281.75
2025-06-26 06:33:04,7175956.333333333,6121130.666666667
2025-06-26 06:33:05,7176019.333333333,6121055.333333333
2025-06-26 06:33:06,7175816.2,6120961.2
2025-06-26 06:33:07,7175766.0,6120824.8
2025-06-26 06:33:08,7175779.2,6120702.2
2025-06-26 06:33:09,7175763.8,6120566.6
2025-06-26 06:33:10,7175802.25,6120388.75
2025-06-26 06:33:11,7175844.428571428,6120204.857142857
2025-06-26 06:33:12,7175897.6,6120024.2
2025-06-26 06:33:13,7175722.0,6119892.0
2025-06-26 06:33:14,7175658.2,6119758.8
2025-06-26 06:33:15,7175606.375,6119569.5
2025-06-26 06:33:16,7175595.0,6119357.285714285
2025-06-26 06:33:17,7175688.6,6119195.2
2025-06-26 06:33:18,7175758.0,6118834.5
2025-06-26 06:33:19,7175665.666666667,6118679.0
2025-06-26 06:33:20,7175691.0,6118611.333333333
2025-06-26 06:33:21,7175718.8,6118488.4
2025-06-26 06:33:22,7175730.0,6118349.4
2025-06-26 06:33:23,7175796.0,6118206.0
2025-06-26 06:33:24,7175897.8,6118051.0
2025-06-26 06:33:25,7175855.25,6117867.875
2025-06-26 06:33:26,7175925.0,6117671.142857143
2025-06-26 06:33:27,7175904.4,6117519.0
2025-06-26 06:33:28,7175795.0,6117268.0
2025-06-26 06:33:29,7175875.333333333,6117228.0
2025-06-26 06:33:30,7175897.666666667,6117204.333333333
2025-06-26 06:33:31,7175898.0,6117130.2
2025-06-26 06:33:32,7176001.6,6117044.2
2025-06-26 06:33:33,7176069.6,6116927.2
2025-06-26 06:33:34,7176043.0,6116801.6
2025-06-26 06:33:35,7175971.625,6116654.0
2025-06-26 06:33:36,7175798.857142857,6116464.571428572
2025-06-26 06:33:37,7175704.0,6116307.0
2025-06-26 06:33:38,7175709.8,6116174.4
2025-06-26 06:33:39,7175676.6,6116039.6
2025-06-26 06:33:40,7175719.125,6115857.125
2025-06-26 06:33:41,7175728.285714285,6115643.571428572
2025-06-26 06:33:42,7175779.8,6115467.0
2025-06-26 06:33:43,7175860.25,6115204.75
2025-06-26 06:33:44,7175889.0,6114950.5
2025-06-26 06:33:45,7175881.666666667,6114866.666666667
2025-06-26 06:33:46,7175946.0,6114758.0
2025-06-26 06:33:47,7175943.2,6114650.0
2025-06-26 06:33:48,7175843.75,6114433.5
2025-06-26 06:33:49,7175757.5,6114223.5
2025-06-26 06:33:50,7175674.333333333,6114134.0
2025-06-26 06:33:51,7175753.5,6114030.0
2025-06-26 06:33:52,7175837.0,6113915.4
2025-06-26 06:33:53,7175840.5,6113643.25
2025-06-26 06:33:54,7175830.25,6113382.5
2025-06-26 06:33:55,7175654.333333333,6113291.0
2025-06-26 06:33:56,7175541.0,6113192.75
2025-06-26 06:33:57,7175255.0,6113067.8
2025-06-26 06:33:58,7175200.25,6112816.75
2025-06-26 06:33:59,7175301.25,6112571.5
2025-06-26 06:34:00,7175283.666666667,6112471.666666667
2025-06-26 06:34:01,7175245.25,6112353.5
2025-06-26 06:34:02,7175302.8,6112220.8
2025-06-26 06:34:03,7175286.4,6112072.0
2025-06-26 06:34:04,7175279.6,6111930.8
2025-06-26 06:34:05,7175325.5,6111758.25
2025-06-26 06:34:06,7175295.857142857,6111536.714285715
2025-06-26 06:34:07,7175307.4,6111359.8
2025-06-26 06:34:08,7175194.8,6111217.4
2025-06-26 06:34:09,7175056.4,6111068.6
2025-06-26 06:34:10,7175022.875,6110871.0
2025-06-26 06:34:11,7174961.0,6110659.571428572
2025-06-26 06:34:12,7174942.2,6110485.8
2025-06-26 06:34:13,7174874.25,6110203.5
2025-06-26 06:34:14,7174905.0,6109939.0
2025-06-26 06:34:15,7174737.333333333,6109827.666666667
2025-06-26 06:34:16,7174718.5,6109743.25
2025-06-26 06:34:17,7174676.8,6109619.8
2025-06-26 06:34:18,7174804.6,6109488.4
2025-06-26 06:34:19,7174727.8,6109345.2
2025-06-26 06:34:20,7174794.857142857,6109160.857142857
2025-06-26 06:34:21,7174860.5,6108943.625
2025-06-26 06:34:22,7174846.2,6108758.8
2025-06-26 06:34:23,7174772.25,6108472.5
2025-06-26 06:34:24,7174658.0,6108206.666666667
2025-06-26 06:34:25,7174600.75,6108103.75
2025-06-26 06:34:26,7174713.5,6108029.0
2025-06-26 06:34:27,7174758.6,6107898.4
2025-06-26 06:34:28,7174738.0,6107756.2
2025-06-26 06:34:29,7174701.6,6107614.6
2025-06-26 06:34:30,7174772.142857143,6107444.0
2025-06-26 06:34:31,7174832.5,6107231.25
2025-06-26 06:34:32,7174793.8,6107062.4
2025-06-26 06:34:33,7174824.75,6106796.75
2025-06-26 06:34:34,7174984.666666667,6106564.666666667
2025-06-26 06:34:35,7174911.25,6106465.5
2025-06-26 06:34:36,7174913.75,6106368.75
2025-06-26 06:34:37,7174857.6,6106258.8
2025-06-26 06:34:38,7174880.4,6106151.8
2025-06-26 06:34:39,7174848.2,6106041.2
2025-06-26 06:34:40,7174514.142857143,6105912.857142857
2025-06-26 06:34:41,7173891.875,6105741.375
2025-06-26 06:34:42,7173870.2,6105590.6
2025-06-26 06:34:43,7174049.5,6105368.75
2025-06-26 06:34:44,7174175.0,6105188.0
2025-06-26 06:34:45,7174260.0,6105088.25
2025-06-26 06:34:46,7174251.75,6105000.0
2025-06-26 06:34:47,7174380.8,6104884.2
2025-06-26 06:34:48,7174393.8,6104747.8
2025-06-26 06:34:49,7174519.2,6104628.8
2025-06-26 06:34:50,7174600.428571428,6104482.857142857
2025-06-26 06:34:51,7174675.75,6104287.75
2025-06-26 06:34:52,7174745.2,6104143.2
2025-06-26 06:34:53,7174637.0,6104041.4
2025-06-26 06:34:54,7174628.0,6103925.0
2025-06-26 06:34:55,7174717.857142857,6103818.285714285
2025-06-26 06:34:56,7174828.375,6103648.75
2025-06-26 06:34:57,7174867.8,6103500.6
2025-06-26 06:34:58,7174913.2,6103256.8
2025-06-26 06:34:59,7174945.333333333,6102988.666666667
2025-06-26 06:35:00,7174781.666666667,6102893.0
2025-06-26 06:35:01,7175024.5,6102799.25
2025-06-26 06:35:02,7174909.0,6102662.2
2025-06-26 06:35:03,7174757.4,6102522.2
2025-06-26 06:35:04,7174960.2,6102371.6
2025-06-26 06:35:05,7174885.714285715,6102204.428571428
2025-06-26 06:35:06,7174749.25,6102008.375
2025-06-26 06:35:07,7174552.6,6101816.0
2025-06-26 06:35:08,7174234.6,6101664.4
2025-06-26 06:35:09,7174213.0,6101519.0
2025-06-26 06:35:10,7174257.714285715,6101340.571428572
2025-06-26 06:35:11,7174387.0,6101157.625
2025-06-26 06:35:12,7174333.2,6100994.8
2025-06-26 06:35:13,7174268.8,6100765.6
2025-06-26 06:35:14,7174131.0,6100536.666666667
2025-06-26 06:35:15,7174018.666666667,6100473.666666667
2025-06-26 06:35:16,7174003.5,6100404.5
2025-06-26 06:35:17,7173956.8,6100308.8
2025-06-26 06:35:18,7173795.8,6100182.2
2025-06-26 06:35:19,7173767.6,6100069.8
2025-06-26 06:35:20,7173734.571428572,6099929.285714285
2025-06-26 06:35:21,7173648.875,6099754.875
2025-06-26 06:35:22,7173513.2,6099611.8
2025-06-26 06:35:23,7173461.0,6099500.2
2025-06-26 06:35:24,7173385.2,6099381.6
2025-06-26 06:35:25,7173395.857142857,6099251.857142857
2025-06-26 06:35:26,7173264.375,6099124.125
2025-06-26 06:35:27,7173162.8,6099028.2
2025-06-26 06:35:28,7172953.8,6098971.2
2025-06-26 06:35:29,7172743.333333333,6098922.333333333
2025-06-26 06:35:30,7172908.333333333,6098926.0
2025-06-26 06:35:31,7172797.25,6098911.75
2025-06-26 06:35:32,7173057.2,6098914.2
2025-06-26 06:35:33,7173011.6,6098908.6
2025-06-26 06:35:34,7173027.4,6098914.6
2025-06-26 06:35:35,7173006.333333333,6098938.166666667
2025-06-26 06:35:36,7172965.555555556,6098941.444444444
2025-06-26 06:35:37,7173175.4,6098940.8
2025-06-26 06:35:38,7173168.0,6098900.0
2025-06-26 06:35:39,7172979.5,6098807.5
2025-06-26 06:35:40,7172840.666666667,6098787.0
2025-06-26 06:35:41,7172924.0,6098772.75
2025-06-26 06:35:42,7172977.0,6098736.8
2025-06-26 06:35:43,7172958.2,6098716.8
2025-06-26 06:35:44,7172898.8,6098693.4
2025-06-26 06:35:45,7172910.0,6098658.666666667
2025-06-26 06:35:46,7172795.333333333,6098637.777777778
2025-06-26 06:35:47,7172745.0,6098608.4
2025-06-26 06:35:48,7172881.0,6098596.2
2025-06-26 06:35:49,7172956.6,6098571.2
2025-06-26 06:35:50,7172697.333333333,6098559.0
2025-06-26 06:35:51,7172146.444444444,6098517.0
2025-06-26 06:35:52,7171773.8,6098474.4
2025-06-26 06:35:53,7171636.0,6098411.0
2025-06-26 06:35:54,7171536.75,6098292.75
2025-06-26 06:35:55,7171405.666666667,6098264.666666667
2025-06-26 06:35:56,7171356.25,6098217.25
2025-06-26 06:35:57,7171379.6,6098166.2
2025-06-26 06:35:58,7171292.2,6098077.4
2025-06-26 06:35:59,7171369.8,6097979.2
2025-06-26 06:36:00,7171386.666666667,6097884.0
2025-06-26 06:36:01,7171372.0,6097744.444444444
2025-06-26 06:36:02,7171326.2,6097621.2
2025-06-26 06:36:03,7171228.75,6097509.75
2025-06-26 06:36:04,7171113.75,6097333.75
2025-06-26 06:36:05,7170926.666666667,6097281.333333333
2025-06-26 06:36:06,7171055.0,6097248.5
2025-06-26 06:36:07,7170973.0,6097181.2
2025-06-26 06:36:08,7171084.0,6097099.8
2025-06-26 06:36:09,7170906.0,6097021.4
2025-06-26 06:36:10,7170837.833333333,6096934.666666667
2025-06-26 06:36:11,7170858.75,6096812.5
2025-06-26 06:36:12,7171030.2,6096712.2
2025-06-26 06:36:13,7170996.2,6096620.0
2025-06-26 06:36:14,7171250.333333333,6096433.666666667
2025-06-26 06:36:15,7171214.5,6096359.75
2025-06-26 06:36:16,7171333.0,6096300.0
2025-06-26 06:36:17,7171359.6,6096228.2
2025-06-26 06:36:18,7171321.8,6096158.0
2025-06-26 06:36:19,7171289.6,6096080.8
2025-06-26 06:36:20,7171262.666666667,6095974.833333333
2025-06-26 06:36:21,7171259.555555556,6095839.333333333
2025-06-26 06:36:22,7171109.6,6095650.2
2025-06-26 06:36:23,7171097.0,6095527.4
2025-06-26 06:36:24,7171096.8,6095399.6
2025-06-26 06:36:25,7170855.0,6095251.666666667
2025-06-26 06:36:26,7170948.777777778,6095094.111111111
2025-06-26 06:36:27,7170809.6,6094900.2
2025-06-26 06:36:28,7170831.4,6094706.6
2025-06-26 06:36:29,7170680.0,6094388.666666667
2025-06-26 06:36:30,7170847.25,6094294.25
2025-06-26 06:36:31,7170764.333333333,6094204.666666667
2025-06-26 06:36:32,7170781.6,6094089.2
2025-06-26 06:36:33,7170808.8,6093977.8
2025-06-26 06:36:34,7170761.6,6093864.0
2025-06-26 06:36:35,7170893.0,6093731.0
2025-06-26 06:36:36,7170781.111111111,6093555.888888889
2025-06-26 06:36:37,7170795.8,6093382.8
2025-06-26 06:36:38,7170920.4,6093210.0
2025-06-26 06:36:39,7171311.333333333,6092941.666666667
2025-06-26 06:36:40,7171581.75,6092868.0
2025-06-26 06:36:41,7171874.666666667,6092797.666666667
2025-06-26 06:36:42,7171993.8,6092712.8
2025-06-26 06:36:43,7172205.2,6092596.0
2025-06-26 06:36:44,7172298.0,6092491.6
2025-06-26 06:36:45,7172315.666666667,6092383.166666667
2025-06-26 06:36:46,7172286.333333333,6092238.0
2025-06-26 06:36:47,7172299.4,6092111.4
2025-06-26 06:36:48,7172323.6,6091980.2
2025-06-26 06:36:49,7172273.666666667,6091753.0
2025-06-26 06:36:50,7172200.666666667,6091702.666666667
2025-06-26 06:36:51,7172287.25,6091635.25
2025-06-26 06:36:52,7172092.0,6091539.0
2025-06-26 06:36:53,7172076.8,6091385.0
2025-06-26 06:36:54,7171863.666666667,6091161.666666667
2025-06-26 06:36:55,7171850.333333333,6091118.0
2025-06-26 06:36:56,7171764.25,6091095.75
2025-06-26 06:36:57,7171645.0,6091084.2
2025-06-26 06:36:58,7171501.6,6091093.8
2025-06-26 06:36:59,7171617.8,6091071.4
2025-06-26 06:37:00,7171664.6,6091002.4
2025-06-26 06:37:01,7171578.3,6090848.8
2025-06-26 06:37:02,7171530.6,6090676.2
2025-06-26 06:37:03,7171572.4,6090497.8
2025-06-26 06:37:04,7171628.333333333,6090160.0
2025-06-26 06:37:05,7171442.0,6090084.0
2025-06-26 06:37:06,7171566.5,6089973.5
2025-06-26 06:37:07,7171446.0,6089841.0
2025-06-26 06:37:08,7171473.4,6089699.8
2025-06-26 06:37:09,7171394.0,6089533.8
2025-06-26 06:37:10,7171277.0,6089372.2
2025-06-26 06:37:11,7171021.9,6089132.8
2025-06-26 06:37:12,7170953.4,6088882.6
2025-06-26 06:37:13,7170955.4,6088733.6
2025-06-26 06:37:14,7170882.2,6088563.2
2025-06-26 06:37:15,7170852.0,6088396.6
2025-06-26 06:37:16,7170745.7,6088143.5
2025-06-26 06:37:17,7170611.2,6087880.4
2025-06-26 06:37:18,7170544.2,6087652.2
2025-06-26 06:37:19,7170514.666666667,6087241.666666667
2025-06-26 06:37:20,7170474.0,6087135.0
2025-06-26 06:37:21,7170531.5,6087003.75
2025-06-26 06:37:22,7170713.0,6086844.2
2025-06-26 06:37:23,7170700.0,6086675.0
2025-06-26 06:37:24,7170667.8,6086496.4
2025-06-26 06:37:25,7170541.6,6086309.6
2025-06-26 06:37:26,7170455.7,6086049.1
2025-06-26 06:37:27,7170392.0,6085796.8
2025-06-26 06:37:28,7170348.25,6085665.25
2025-06-26 06:37:29,7170242.25,6085249.5
2025-06-26 06:37:30,7170362.333333333,6085147.333333333
2025-06-26 06:37:31,7170194.0,6085053.333333333
2025-06-26 06:37:32,7170305.4,6084943.0
2025-06-26 06:37:33,7170295.8,6084810.2
2025-06-26 06:37:34,7170259.4,6084659.6
2025-06-26 06:37:35,7170135.0,6084523.4
2025-06-26 06:37:36,7170182.0,6084320.4
2025-06-26 06:37:37,7170000.6,6084128.2
2025-06-26 06:37:38,7170018.2,6083982.4
2025-06-26 06:37:39,7169725.25,6083573.75
2025-06-26 06:37:40,7169721.333333333,6083481.666666667
2025-06-26 06:37:41,7169764.333333333,6083402.333333333
2025-06-26 06:37:42,7169599.8,6083287.0
2025-06-26 06:37:43,7169482.4,6083144.2
2025-06-26 06:37:44,7169485.8,6082998.2
2025-06-26 06:37:45,7169486.4,6082850.0
2025-06-26 06:37:46,7169344.5,6082621.3
2025-06-26 06:37:47,7169336.6,6082410.0
2025-06-26 06:37:48,7169394.0,6082277.0
2025-06-26 06:37:49,7169446.4,6082131.2
2025-06-26 06:37:50,7169401.6,6082003.2
2025-06-26 06:37:51,7169359.4,6081820.7
2025-06-26 06:37:52,7169325.2,6081635.0
2025-06-26 06:37:53,7169337.2,6081486.6
2025-06-26 06:37:54,7169443.75,6081070.25
2025-06-26 06:37:55,7169384.333333333,6080958.666666667
2025-06-26 06:37:56,7169473.333333333,6080859.333333333
2025-06-26 06:37:57,7169511.8,6080736.8
2025-06-26 06:37:58,7169491.8,6080580.0
2025-06-26 06:37:59,7169622.8,6080433.4
2025-06-26 06:38:00,7169605.8,6080299.4
2025-06-26 06:38:01,7169633.9,6080084.1
2025-06-26 06:38:02,7169629.4,6079871.6
2025-06-26 06:38:03,7169433.2,6079738.8
2025-06-26 06:38:04,7169358.2,6079617.8
2025-06-26 06:38:05,7169390.0,6079493.6
2025-06-26 06:38:06,7169346.6,6079324.7
2025-06-26 06:38:07,7169352.8,6079136.4
2025-06-26 06:38:08,7169367.6,6078999.8
2025-06-26 06:38:09,7169142.666666667,6078620.333333333
2025-06-26 06:38:10,7169188.5,6078508.5
2025-06-26 06:38:11,7169130.333333333,6078424.0
2025-06-26 06:38:12,7169162.6,6078320.8
2025-06-26 06:38:13,7169157.0,6078190.6
2025-06-26 06:38:14,7169112.2,6078095.6
2025-06-26 06:38:15,7169021.2,6077983.6
2025-06-26 06:38:16,7169018.888888889,6077861.333333333
2025-06-26 06:38:17,7169065.5,6077758.666666667
2025-06-26 06:38:18,7169009.8,6077664.6
2025-06-26 06:38:19,7168639.333333333,6077299.0
2025-06-26 06:38:20,7168705.5,6077197.75
2025-06-26 06:38:21,7168751.666666667,6077098.0
2025-06-26 06:38:22,7168633.8,6076974.2
2025-06-26 06:38:23,7168528.4,6076815.6
2025-06-26 06:38:24,7168340.4,6076669.2
2025-06-26 06:38:25,7168194.6,6076505.2
2025-06-26 06:38:26,7168225.444444444,6076286.111111111
2025-06-26 06:38:27,7168124.333333333,6076028.333333333
2025-06-26 06:38:28,7168100.0,6075861.8
2025-06-26 06:38:29,7168629.0,6075433.333333333
2025-06-26 06:38:30,7168841.75,6075326.75
2025-06-26 06:38:31,7168723.0,6075227.666666667
2025-06-26 06:38:32,7168829.2,6075093.8
2025-06-26 06:38:33,7168869.2,6074932.2
2025-06-26 06:38:34,7168894.2,6074764.6
2025-06-26 06:38:35,7168906.8,6074588.4
2025-06-26 06:38:36,7168926.222222222,6074359.222222222
2025-06-26 06:38:37,7168881.166666667,6074115.166666667
2025-06-26 06:38:38,7169056.0,6073933.6
2025-06-26 06:38:39,7169120.666666667,6073459.666666667
2025-06-26 06:38:40,7169037.5,6073355.5
2025-06-26 06:38:41,7169086.333333333,6073240.333333333
2025-06-26 06:38:42,7169025.4,6073112.2
2025-06-26 06:38:43,7168973.4,6072939.2
2025-06-26 06:38:44,7168898.4,6072774.8
2025-06-26 06:38:45,7168875.8,6072628.4
2025-06-26 06:38:46,7168923.888888889,6072405.333333333
2025-06-26 06:38:47,7169000.0,6072180.6
2025-06-26 06:38:48,7169015.0,6072022.0
2025-06-26 06:38:49,7168986.25,6071593.75
2025-06-26 06:38:50,7168959.333333333,6071365.333333333
2025-06-26 06:38:51,7168925.25,6071263.0
2025-06-26 06:38:52,7168881.5,6071120.25
2025-06-26 06:38:53,7168928.0,6070966.8
2025-06-26 06:38:54,7169124.75,6070549.75
2025-06-26 06:38:55,7169135.0,6070345.666666667
2025-06-26 06:38:56,7169312.5,6070241.75
2025-06-26 06:38:57,7169362.0,6070099.5
2025-06-26 06:38:58,7169273.6,6069937.0
2025-06-26 06:38:59,7169241.25,6069524.5
2025-06-26 06:39:00,7169163.333333333,6069316.0
