tstamp,CH1,CH2
2025-07-24 14:03:02,8093694.2,7086885.8
2025-07-24 14:03:03,8093713.125,7086862.625
2025-07-24 14:03:04,8093827.285714285,7086832.0
2025-07-24 14:03:05,8093762.2,7086802.0
2025-07-24 14:03:06,8093838.5,7086748.0
2025-07-24 14:03:07,8093969.666666667,7086704.666666667
2025-07-24 14:03:08,8093987.0,7086674.333333333
2025-07-24 14:03:09,8093938.2,7086660.4
2025-07-24 14:03:10,8093934.0,7086616.6
2025-07-24 14:03:11,8093892.25,7086505.75
2025-07-24 14:03:12,8093775.0,7086447.0
2025-07-24 14:03:13,8093782.0,7086413.0
2025-07-24 14:03:14,8093713.6,7086356.0
2025-07-24 14:03:15,8093623.8,7086285.2
2025-07-24 14:03:16,8093677.4,7086230.6
2025-07-24 14:03:17,8093637.4,7086169.6
2025-07-24 14:03:18,8093595.125,7086064.875
2025-07-24 14:03:19,8093586.857142857,7085966.714285715
2025-07-24 14:03:20,8093591.8,7085885.4
2025-07-24 14:03:21,8093527.2,7085818.8
2025-07-24 14:03:22,8093520.0,7085765.25
2025-07-24 14:03:23,8093436.875,7085590.125
2025-07-24 14:03:24,8093269.285714285,7085208.571428572
2025-07-24 14:03:25,8093235.2,7084829.2
2025-07-24 14:03:26,8093122.75,7084218.0
2025-07-24 14:03:27,8093034.5,7083602.25
2025-07-24 14:03:28,8093031.333333333,7083360.0
2025-07-24 14:03:29,8092943.75,7083108.0
2025-07-24 14:03:30,8092825.0,7082813.2
2025-07-24 14:03:31,8092426.5,7082158.5
2025-07-24 14:03:32,8092087.75,7081549.75
2025-07-24 14:03:33,8092016.666666667,7081297.333333333
2025-07-24 14:03:34,8091962.0,7081042.25
2025-07-24 14:03:35,8091840.8,7080706.4
2025-07-24 14:03:36,8091757.8,7080320.8
2025-07-24 14:03:37,8091611.6,7079934.4
2025-07-24 14:03:38,8091435.625,7079431.25
2025-07-24 14:03:39,8091345.714285715,7078817.428571428
2025-07-24 14:03:40,8091278.2,7078321.8
2025-07-24 14:03:41,8091266.8,7077890.0
2025-07-24 14:03:42,8091088.2,7077450.2
2025-07-24 14:03:43,8091097.75,7076886.75
2025-07-24 14:03:44,8091148.571428572,7076206.0
2025-07-24 14:03:45,8091221.0,7075648.0
2025-07-24 14:03:46,8091396.25,7074744.5
2025-07-24 14:03:47,8091400.5,7073875.0
2025-07-24 14:03:48,8091312.333333333,7073529.666666667
2025-07-24 14:03:49,8091149.75,7073173.0
2025-07-24 14:03:50,8091069.6,7072706.0
2025-07-24 14:03:51,8091143.25,7071717.75
2025-07-24 14:03:52,8090982.75,7070792.75
2025-07-24 14:03:53,8090715.666666667,7070399.666666667
2025-07-24 14:03:54,8090449.25,7070028.75
2025-07-24 14:03:55,8091031.4,7069537.6
2025-07-24 14:03:56,8092148.0,7069005.2
2025-07-24 14:03:57,8092252.2,7068468.8
2025-07-24 14:03:58,8092216.75,7067785.25
2025-07-24 14:03:59,8092395.428571428,7066975.714285715
2025-07-24 14:04:00,8092382.2,7066335.2
2025-07-24 14:04:01,8092486.25,7065351.0
2025-07-24 14:04:02,8092600.25,7064418.25
2025-07-24 14:04:03,8092712.333333333,7064055.0
2025-07-24 14:04:04,8092657.25,7063690.25
2025-07-24 14:04:05,8092707.0,7063233.8
2025-07-24 14:04:06,8092690.6,7062736.0
2025-07-24 14:04:07,8092751.4,7062229.6
2025-07-24 14:04:08,8092716.0,7061643.857142857
2025-07-24 14:04:09,8092707.125,7060923.125
2025-07-24 14:04:10,8092678.0,7060293.0
2025-07-24 14:04:11,8092741.25,7059394.0
2025-07-24 14:04:12,8092904.333333333,7058601.666666667
2025-07-24 14:04:13,8092834.5,7058254.75
2025-07-24 14:04:14,8092841.75,7057876.5
2025-07-24 14:04:15,8092898.6,7057452.2
2025-07-24 14:04:16,8092900.8,7056983.2
2025-07-24 14:04:17,8092878.4,7056503.8
2025-07-24 14:04:18,8092922.714285715,7055951.428571428
2025-07-24 14:04:19,8092791.375,7055256.125
2025-07-24 14:04:20,8092524.0,7054664.4
2025-07-24 14:04:21,8092400.25,7053772.0
2025-07-24 14:04:22,8092385.666666667,7052997.0
2025-07-24 14:04:23,8092328.0,7052665.75
2025-07-24 14:04:24,8092388.0,7052313.5
2025-07-24 14:04:25,8092414.4,7051902.4
2025-07-24 14:04:26,8092415.0,7051437.6
2025-07-24 14:04:27,8092465.4,7050984.0
2025-07-24 14:04:28,8092439.428571428,7050517.428571428
2025-07-24 14:04:29,8092409.75,7050164.625
2025-07-24 14:04:30,8092331.4,7049918.6
2025-07-24 14:04:31,8092337.75,7049578.75
2025-07-24 14:04:32,8092254.666666667,7049273.0
2025-07-24 14:04:33,8092260.0,7049149.75
2025-07-24 14:04:34,8092287.0,7049005.0
2025-07-24 14:04:35,8092366.6,7048847.0
2025-07-24 14:04:36,8092353.2,7048671.8
2025-07-24 14:04:37,8092228.2,7048504.2
2025-07-24 14:04:38,8092150.714285715,7048309.857142857
2025-07-24 14:04:39,8092018.5,7048070.5
2025-07-24 14:04:40,8091873.4,7047883.2
2025-07-24 14:04:41,8091934.0,7047602.25
2025-07-24 14:04:42,8091991.333333333,7047353.0
2025-07-24 14:04:43,8091988.0,7047257.0
2025-07-24 14:04:44,8092084.0,7047142.0
2025-07-24 14:04:45,8092175.8,7047009.8
2025-07-24 14:04:46,8092387.4,7046744.6
2025-07-24 14:04:47,8092565.333333333,7046445.0
2025-07-24 14:04:48,8092618.0,7046349.0
2025-07-24 14:04:49,8092575.5,7046249.5
2025-07-24 14:04:50,8092674.4,7046125.8
2025-07-24 14:04:51,8092733.6,7045974.4
2025-07-24 14:04:52,8092728.6,7045843.2
2025-07-24 14:04:53,8092704.0,7045676.571428572
2025-07-24 14:04:54,8092821.375,7045461.0
2025-07-24 14:04:55,8092802.8,7045274.6
2025-07-24 14:04:56,8092840.4,7045034.6
2025-07-24 14:04:57,8092717.333333333,7044777.0
2025-07-24 14:04:58,8092795.0,7044710.333333333
2025-07-24 14:04:59,8092792.25,7044624.0
2025-07-24 14:05:00,8092774.4,7044520.6
2025-07-24 14:05:01,8092718.4,7044410.6
2025-07-24 14:05:02,8092701.8,7044304.8
2025-07-24 14:05:03,8092571.428571428,7044174.857142857
2025-07-24 14:05:04,8092612.625,7044016.875
2025-07-24 14:05:05,8092604.0,7043881.8
2025-07-24 14:05:06,8092545.4,7043703.4
2025-07-24 14:05:07,8092571.666666667,7043520.0
2025-07-24 14:05:08,8092642.333333333,7043457.333333333
2025-07-24 14:05:09,8092607.5,7043389.0
2025-07-24 14:05:10,8092680.0,7043289.6
2025-07-24 14:05:11,8092822.8,7043179.4
2025-07-24 14:05:12,8092836.8,7043073.8
2025-07-24 14:05:13,8092846.428571428,7042956.857142857
2025-07-24 14:05:14,8092871.5,7042812.625
2025-07-24 14:05:15,8092974.2,7042677.2
2025-07-24 14:05:16,8092982.4,7042492.2
2025-07-24 14:05:17,8093264.333333333,7042272.0
2025-07-24 14:05:18,8093231.666666667,7042219.666666667
2025-07-24 14:05:19,8093215.0,7042146.25
2025-07-24 14:05:20,8093114.8,7042052.4
2025-07-24 14:05:21,8093110.8,7041942.2
2025-07-24 14:05:22,8093115.2,7041837.8
2025-07-24 14:05:23,8093040.833333333,7041726.5
2025-07-24 14:05:24,8092982.222222222,7041548.666666667
2025-07-24 14:05:25,8092960.4,7041390.8
2025-07-24 14:05:26,8092922.25,7041243.75
2025-07-24 14:05:27,8092790.75,7041004.5
2025-07-24 14:05:28,8092666.666666667,7040929.333333333
2025-07-24 14:05:29,8092668.0,7040850.5
2025-07-24 14:05:30,8092590.2,7040756.6
2025-07-24 14:05:31,8092615.0,7040645.4
2025-07-24 14:05:32,8092705.0,7040549.2
2025-07-24 14:05:33,8092722.666666667,7040443.333333333
2025-07-24 14:05:34,8092929.222222222,7040295.111111111
2025-07-24 14:05:35,8093118.2,7040190.8
2025-07-24 14:05:36,8093246.6,7040117.6
2025-07-24 14:05:37,8093280.4,7040052.0
2025-07-24 14:05:38,8093364.0,7039982.666666667
2025-07-24 14:05:39,8093565.777777778,7039897.777777778
2025-07-24 14:05:40,8093807.8,7039815.0
2025-07-24 14:05:41,8093936.5,7039750.75
2025-07-24 14:05:42,8094130.5,7039632.5
2025-07-24 14:05:43,8094150.666666667,7039600.0
2025-07-24 14:05:44,8094123.25,7039558.0
2025-07-24 14:05:45,8094135.4,7039505.4
2025-07-24 14:05:46,8093987.25,7039420.75
2025-07-24 14:05:47,8094123.5,7039277.5
2025-07-24 14:05:48,8094181.666666667,7039223.666666667
2025-07-24 14:05:49,8094123.25,7039180.25
2025-07-24 14:05:50,8094222.2,7039117.8
2025-07-24 14:05:51,8094217.4,7039064.8
2025-07-24 14:05:52,8094130.4,7039008.0
2025-07-24 14:05:53,8094151.166666667,7038946.5
2025-07-24 14:05:54,8094105.555555556,7038866.222222222
2025-07-24 14:05:55,8094168.0,7038785.2
2025-07-24 14:05:56,8094195.6,7038724.8
2025-07-24 14:05:57,8094205.4,7038686.6
2025-07-24 14:05:58,8094312.666666667,7038609.833333333
2025-07-24 14:05:59,8094213.888888889,7038533.0
2025-07-24 14:06:00,8094138.4,7038453.4
2025-07-24 14:06:01,8094180.25,7038367.5
2025-07-24 14:06:02,8094103.333333333,7038239.666666667
2025-07-24 14:06:03,8094032.5,7038196.25
2025-07-24 14:06:04,8093974.666666667,7038146.333333333
2025-07-24 14:06:05,8093943.4,7038115.8
2025-07-24 14:06:06,8093902.4,7038032.2
2025-07-24 14:06:07,8093751.0,7037881.666666667
2025-07-24 14:06:08,8093822.0,7037840.75
2025-07-24 14:06:09,8093742.666666667,7037789.0
2025-07-24 14:06:10,8093736.4,7037749.8
2025-07-24 14:06:11,8093653.4,7037707.4
2025-07-24 14:06:12,8093593.4,7037646.0
2025-07-24 14:06:13,8093691.166666667,7037576.5
2025-07-24 14:06:14,8093638.444444444,7037521.444444444
2025-07-24 14:06:15,8093481.8,7037447.0
2025-07-24 14:06:16,8093352.8,7037393.6
2025-07-24 14:06:17,8093312.666666667,7037285.333333333
2025-07-24 14:06:18,8093157.5,7037257.0
2025-07-24 14:06:19,8093081.333333333,7037239.0
2025-07-24 14:06:20,8093069.0,7037214.6
2025-07-24 14:06:21,8093083.6,7037180.0
2025-07-24 14:06:22,8093098.6,7037145.8
2025-07-24 14:06:23,8093084.0,7037101.833333333
2025-07-24 14:06:24,8092802.111111111,7037045.777777778
2025-07-24 14:06:25,8092714.4,7037005.6
2025-07-24 14:06:26,8092672.8,7036968.8
2025-07-24 14:06:27,8092454.666666667,7036903.666666667
2025-07-24 14:06:28,8092440.25,7036895.0
2025-07-24 14:06:29,8092334.0,7036880.666666667
2025-07-24 14:06:30,8092379.2,7036863.2
2025-07-24 14:06:31,8092356.0,7036843.2
2025-07-24 14:06:32,8092477.6,7036827.6
2025-07-24 14:06:33,8092538.166666667,7036814.333333333
2025-07-24 14:06:34,8092474.555555556,7036775.333333333
2025-07-24 14:06:35,8092418.6,7036764.8
2025-07-24 14:06:36,8092340.2,7036756.0
2025-07-24 14:06:37,8092094.666666667,7036719.0
2025-07-24 14:06:38,8092161.75,7036706.5
2025-07-24 14:06:39,8092148.666666667,7036705.666666667
2025-07-24 14:06:40,8092009.4,7036698.2
2025-07-24 14:06:41,8091900.8,7036680.8
2025-07-24 14:06:42,8092010.666666667,7036644.666666667
2025-07-24 14:06:43,8091944.333333333,7036629.333333333
2025-07-24 14:06:44,8091983.25,7036620.5
2025-07-24 14:06:45,8091770.4,7036616.6
2025-07-24 14:06:46,8091880.8,7036614.2
2025-07-24 14:06:47,8092166.6,7036610.2
2025-07-24 14:06:48,8092225.8,7036603.4
2025-07-24 14:06:49,8092212.2,7036606.7
2025-07-24 14:06:50,8092205.4,7036586.6
2025-07-24 14:06:51,8092063.8,7036589.6
2025-07-24 14:06:52,8091841.6,7036570.8
2025-07-24 14:06:53,8091582.0,7036559.0
2025-07-24 14:06:54,8091733.3,7036552.4
2025-07-24 14:06:55,8091639.4,7036526.4
2025-07-24 14:06:56,8091585.2,7036518.0
2025-07-24 14:06:57,8091635.333333333,7036507.333333333
2025-07-24 14:06:58,8091593.0,7036493.0
2025-07-24 14:06:59,8091727.5,7036489.5
2025-07-24 14:07:00,8091660.6,7036478.4
2025-07-24 14:07:01,8091518.8,7036459.8
2025-07-24 14:07:02,8091297.666666667,7036424.0
2025-07-24 14:07:03,8091431.333333333,7036413.0
2025-07-24 14:07:04,8091448.0,7036409.25
2025-07-24 14:07:05,8091319.0,7036396.4
2025-07-24 14:07:06,8091396.6,7036377.8
2025-07-24 14:07:07,8091431.333333333,7036343.333333333
2025-07-24 14:07:08,8091481.333333333,7036332.0
2025-07-24 14:07:09,8091466.5,7036329.75
2025-07-24 14:07:10,8091530.8,7036334.4
2025-07-24 14:07:11,8091537.2,7036317.0
2025-07-24 14:07:12,8091602.8,7036322.2
2025-07-24 14:07:13,8091323.8,7036325.6
2025-07-24 14:07:14,8091320.0,7036299.6
2025-07-24 14:07:15,8091191.8,7036283.8
2025-07-24 14:07:16,8091330.2,7036283.4
2025-07-24 14:07:17,8091550.0,7036306.666666667
2025-07-24 14:07:18,8091512.666666667,7036303.333333333
2025-07-24 14:07:19,8091592.5,7036305.0
2025-07-24 14:07:20,8091475.0,7036298.0
2025-07-24 14:07:21,8091418.2,7036299.6
2025-07-24 14:07:22,8091343.4,7036295.0
2025-07-24 14:07:23,8091426.5,7036285.25
2025-07-24 14:07:24,8091406.8,7036281.3
2025-07-24 14:07:25,8091432.2,7036271.2
2025-07-24 14:07:26,8091442.8,7036267.8
2025-07-24 14:07:27,8091384.25,7036264.25
2025-07-24 14:07:28,8091325.0,7036250.666666667
2025-07-24 14:07:29,8091470.333333333,7036246.333333333
2025-07-24 14:07:30,8091467.6,7036247.8
2025-07-24 14:07:31,8091520.0,7036258.4
2025-07-24 14:07:32,8091549.0,7036240.4
2025-07-24 14:07:33,8091671.4,7036251.2
2025-07-24 14:07:34,8091651.6,7036254.5
2025-07-24 14:07:35,8091679.6,7036247.4
2025-07-24 14:07:36,8091598.2,7036256.4
2025-07-24 14:07:37,8091601.6,7036239.6
2025-07-24 14:07:38,8091529.0,7036218.8
2025-07-24 14:07:39,8091465.1,7036199.4
2025-07-24 14:07:40,8091381.0,7036164.6
2025-07-24 14:07:41,8091287.2,7036146.6
2025-07-24 14:07:42,8091134.5,7036054.5
2025-07-24 14:07:43,8091113.0,7036046.333333333
2025-07-24 14:07:44,8091179.333333333,7036024.666666667
2025-07-24 14:07:45,8091186.8,7035995.6
2025-07-24 14:07:46,8091321.0,7035958.4
2025-07-24 14:07:47,8091451.8,7035944.4
2025-07-24 14:07:48,8091501.6,7035908.2
2025-07-24 14:07:49,8091567.5,7035878.6
2025-07-24 14:07:50,8091601.0,7035824.8
2025-07-24 14:07:51,8091579.0,7035796.6
2025-07-24 14:07:52,8091443.0,7035711.0
2025-07-24 14:07:53,8091404.0,7035694.666666667
2025-07-24 14:07:54,8091455.333333333,7035692.333333333
2025-07-24 14:07:55,8091426.8,7035671.2
2025-07-24 14:07:56,8091432.0,7035665.4
2025-07-24 14:07:57,8091394.8,7035660.0
2025-07-24 14:07:58,8091346.6,7035646.8
2025-07-24 14:07:59,8091357.3,7035638.0
2025-07-24 14:08:00,8091363.4,7035637.4
2025-07-24 14:08:01,8091355.8,7035623.2
2025-07-24 14:08:02,8091114.666666667,7035630.666666667
2025-07-24 14:08:03,8091007.25,7035635.5
2025-07-24 14:08:04,8090796.0,7035633.666666667
2025-07-24 14:08:05,8090546.6,7035625.8
2025-07-24 14:08:06,8090705.4,7035618.0
2025-07-24 14:08:07,8090642.0,7035635.666666667
2025-07-24 14:08:08,8090659.0,7035644.0
2025-07-24 14:08:09,8090639.333333333,7035647.0
2025-07-24 14:08:10,8090621.0,7035650.6
2025-07-24 14:08:11,8090760.0,7035640.2
2025-07-24 14:08:12,8090745.4,7035651.0
2025-07-24 14:08:13,8090813.2,7035654.2
2025-07-24 14:08:14,8090858.555555556,7035656.0
2025-07-24 14:08:15,8090839.666666667,7035660.666666667
2025-07-24 14:08:16,8090784.2,7035661.8
2025-07-24 14:08:17,8090534.0,7035709.333333333
2025-07-24 14:08:18,8090569.75,7035709.5
2025-07-24 14:08:19,8090525.333333333,7035732.666666667
2025-07-24 14:08:20,8090438.2,7035745.4
2025-07-24 14:08:21,8090446.4,7035743.6
2025-07-24 14:08:22,8090451.2,7035761.6
2025-07-24 14:08:23,8090349.2,7035791.4
2025-07-24 14:08:24,8090327.444444444,7035801.222222222
2025-07-24 14:08:25,8090316.833333333,7035827.333333333
2025-07-24 14:08:26,8090252.0,7035841.2
2025-07-24 14:08:27,8090239.2,7035850.0
2025-07-24 14:08:28,8090174.8,7035871.8
2025-07-24 14:08:29,8090180.111111111,7035899.666666667
2025-07-24 14:08:30,8090192.0,7035922.5
2025-07-24 14:08:31,8090218.4,7035955.4
2025-07-24 14:08:32,8090248.0,7035996.0
2025-07-24 14:08:33,8090261.75,7036007.0
2025-07-24 14:08:34,8090370.0,7036035.333333333
2025-07-24 14:08:35,8090367.4,7036041.0
2025-07-24 14:08:36,8090389.8,7036042.6
2025-07-24 14:08:37,8090508.6,7036078.6
2025-07-24 14:08:38,8090587.6,7036105.4
2025-07-24 14:08:39,8090474.666666667,7036142.666666667
2025-07-24 14:08:40,8090446.166666667,7036184.5
2025-07-24 14:08:41,8090453.6,7036216.6
2025-07-24 14:08:42,8090333.333333333,7036310.0
2025-07-24 14:08:43,8090334.666666667,7036324.666666667
2025-07-24 14:08:44,8090334.5,7036353.5
2025-07-24 14:08:45,8090332.5,7036385.25
2025-07-24 14:08:46,8090309.2,7036399.0
2025-07-24 14:08:47,8090328.8,7036429.6
2025-07-24 14:08:48,8090203.2,7036456.6
2025-07-24 14:08:49,8090149.777777778,7036501.555555556
2025-07-24 14:08:50,8090085.0,7036548.333333333
2025-07-24 14:08:51,8090047.2,7036587.4
2025-07-24 14:08:52,8089930.25,7036672.5
2025-07-24 14:08:53,8089997.666666667,7036723.0
2025-07-24 14:08:54,8089965.25,7036753.5
2025-07-24 14:08:55,8089858.75,7036778.75
2025-07-24 14:08:56,8089986.4,7036832.0
2025-07-24 14:08:57,8089949.0,7036871.8
2025-07-24 14:08:58,8089892.8,7036902.0
2025-07-24 14:08:59,8089913.888888889,7036966.333333333
