tstamp,CH1,CH2
2025-07-11 09:00:42,8186389.6,3366745.4
2025-07-11 09:00:43,8186364.0,3367472.2
2025-07-11 09:00:44,8186295.2,3368261.6
2025-07-11 09:00:45,8186226.6,3369027.4
2025-07-11 09:00:46,8186086.5,3370204.4
2025-07-11 09:00:47,8185952.2,3371368.8
2025-07-11 09:00:48,8185798.25,3372084.75
2025-07-11 09:00:49,8185682.0,3372799.4
2025-07-11 09:00:50,8185592.0,3373589.6
2025-07-11 09:00:51,8185425.5,3374810.7
2025-07-11 09:00:52,8185303.0,3376047.0
2025-07-11 09:00:53,8185230.4,3376826.6
2025-07-11 09:00:54,8184822.25,3379202.0
2025-07-11 09:00:55,8184686.333333333,3379773.3333333335
2025-07-11 09:00:56,8184592.666666667,3380278.3333333335
2025-07-11 09:00:57,8184482.0,3380958.0
2025-07-11 09:00:58,8184258.8,3381821.2
2025-07-11 09:00:59,8184180.6,3382677.0
2025-07-11 09:01:00,8184078.0,3383510.0
2025-07-11 09:01:01,8183941.1,3384816.0
2025-07-11 09:01:02,8183832.6,3386162.4
2025-07-11 09:01:03,8183726.8,3387034.4
2025-07-11 09:01:04,8183388.5,3389632.25
2025-07-11 09:01:05,8183276.0,3390269.6666666665
2025-07-11 09:01:06,8183272.0,3390818.0
2025-07-11 09:01:07,8183160.2,3391540.2
2025-07-11 09:01:08,8183093.2,3392442.6
2025-07-11 09:01:09,8182869.0,3393339.4
2025-07-11 09:01:10,8182821.6,3394232.6
2025-07-11 09:01:11,8182593.4,3395558.5
2025-07-11 09:01:12,8182499.2,3396890.2
2025-07-11 09:01:13,8182400.8,3397748.4
2025-07-11 09:01:14,8182255.8,3398629.4
2025-07-11 09:01:15,8182240.0,3399480.4
2025-07-11 09:01:16,8182090.5,3400775.9
2025-07-11 09:01:17,8182018.0,3402060.4
2025-07-11 09:01:18,8181971.4,3402926.8
2025-07-11 09:01:19,8181792.6,3403762.2
2025-07-11 09:01:20,8181717.8,3404611.0
2025-07-11 09:01:21,8181318.4,3405843.4
2025-07-11 09:01:22,8180914.2,3407095.8
2025-07-11 09:01:23,8180728.4,3407891.8
2025-07-11 09:01:24,8179947.333333333,3410203.3333333335
2025-07-11 09:01:25,8179690.75,3410770.0
2025-07-11 09:01:26,8179500.666666667,3411353.6666666665
2025-07-11 09:01:27,8179239.6,3412012.2
2025-07-11 09:01:28,8178921.2,3412847.4
2025-07-11 09:01:29,8178744.8,3413675.8
2025-07-11 09:01:30,8178464.6,3414486.4
2025-07-11 09:01:31,8178103.555555556,3415599.4444444445
2025-07-11 09:01:32,8177851.666666667,3416781.5
2025-07-11 09:01:33,8177564.6,3417671.8
2025-07-11 09:01:34,8177409.4,3418473.8
2025-07-11 09:01:35,8177131.2,3419240.6
2025-07-11 09:01:36,8176889.777777778,3420356.5555555555
2025-07-11 09:01:37,8176688.0,3421534.8333333335
2025-07-11 09:01:38,8176400.8,3422404.0
2025-07-11 09:01:39,8176168.0,3423179.8
2025-07-11 09:01:40,8175912.0,3423973.2
2025-07-11 09:01:41,8175525.333333333,3425039.4444444445
2025-07-11 09:01:42,8175163.333333333,3426217.5
2025-07-11 09:01:43,8174971.4,3427090.4
2025-07-11 09:01:44,8174833.4,3427866.0
2025-07-11 09:01:45,8174716.2,3428647.0
2025-07-11 09:01:46,8174439.0,3429731.6666666665
2025-07-11 09:01:47,8174318.166666667,3430920.6666666665
2025-07-11 09:01:48,8174202.4,3431799.8
2025-07-11 09:01:49,8174148.4,3432598.8
2025-07-11 09:01:50,8173916.4,3433358.2
2025-07-11 09:01:51,8173772.888888889,3434460.777777778
2025-07-11 09:01:52,8173565.833333333,3435609.6666666665
2025-07-11 09:01:53,8173291.2,3436441.2
2025-07-11 09:01:54,8172762.666666667,3438589.6666666665
2025-07-11 09:01:55,8172642.0,3439133.25
2025-07-11 09:01:56,8172446.333333333,3439683.6666666665
2025-07-11 09:01:57,8172213.0,3440301.8
2025-07-11 09:01:58,8171916.4,3441066.2
2025-07-11 09:01:59,8171708.2,3441868.8
2025-07-11 09:02:00,8171605.6,3442630.8
2025-07-11 09:02:01,8171304.875,3443661.25
2025-07-11 09:02:02,8170971.666666667,3444806.5
2025-07-11 09:02:03,8170688.4,3445690.8
2025-07-11 09:02:04,8170368.4,3446511.8
2025-07-11 09:02:05,8170180.0,3447336.6
2025-07-11 09:02:06,8169953.555555556,3448498.4444444445
2025-07-11 09:02:07,8169620.833333333,3449771.5
2025-07-11 09:02:08,8169288.6,3450707.6
2025-07-11 09:02:09,8169103.8,3451580.4
2025-07-11 09:02:10,8168893.8,3452466.4
2025-07-11 09:02:11,8168522.888888889,3453673.5555555555
2025-07-11 09:02:12,8168302.0,3454965.0
2025-07-11 09:02:13,8168135.2,3455908.4
2025-07-11 09:02:14,8167959.0,3456779.0
2025-07-11 09:02:15,8167779.4,3457653.8
2025-07-11 09:02:16,8167416.555555556,3458842.6666666665
2025-07-11 09:02:17,8167133.833333333,3460161.8333333335
2025-07-11 09:02:18,8166918.6,3461101.0
2025-07-11 09:02:19,8166785.8,3461961.8
2025-07-11 09:02:20,8166608.8,3462810.6
2025-07-11 09:02:21,8166309.444444444,3464036.6666666665
2025-07-11 09:02:22,8165957.333333333,3465300.5
2025-07-11 09:02:23,8165808.0,3466243.2
2025-07-11 09:02:24,8165659.4,3467077.0
2025-07-11 09:02:25,8165397.2,3467920.6
2025-07-11 09:02:26,8165238.0,3469082.888888889
2025-07-11 09:02:27,8165045.833333333,3470327.3333333335
2025-07-11 09:02:28,8164941.2,3471248.0
2025-07-11 09:02:29,8164584.0,3473248.5
2025-07-11 09:02:30,8164227.666666667,3474251.6666666665
2025-07-11 09:02:31,8164160.0,3474841.0
2025-07-11 09:02:32,8163980.0,3475509.25
2025-07-11 09:02:33,8163823.4,3476257.0
2025-07-11 09:02:34,8163430.5,3478293.0
2025-07-11 09:02:35,8163201.666666667,3479290.6666666665
2025-07-11 09:02:36,8163202.5,3479899.25
2025-07-11 09:02:37,8163188.75,3480590.75
2025-07-11 09:02:38,8163289.0,3481372.0
2025-07-11 09:02:39,8163314.6,3482230.2
2025-07-11 09:02:40,8163368.0,3483108.6
2025-07-11 09:02:41,8163490.125,3484247.875
2025-07-11 09:02:42,8163586.857142857,3485601.0
2025-07-11 09:02:43,8163633.8,3486676.8
2025-07-11 09:02:44,8163623.0,3487560.4
2025-07-11 09:02:45,8163587.0,3488474.6
2025-07-11 09:02:46,8163682.125,3489632.125
2025-07-11 09:02:47,8163695.0,3490982.1428571427
2025-07-11 09:02:48,8163690.0,3492047.8
2025-07-11 09:02:49,8163693.8,3492942.4
2025-07-11 09:02:50,8163703.4,3493832.0
2025-07-11 09:02:51,8163843.125,3494986.25
2025-07-11 09:02:52,8163874.714285715,3496301.8571428573
2025-07-11 09:02:53,8163822.8,3497327.0
2025-07-11 09:02:54,8163843.4,3498187.0
2025-07-11 09:02:55,8163937.0,3499052.8
2025-07-11 09:02:56,8164077.5,3500192.75
2025-07-11 09:02:57,8164293.571428572,3501470.5714285714
2025-07-11 09:02:58,8164812.6,3502514.2
2025-07-11 09:02:59,8165795.8,3503382.4
2025-07-11 09:03:00,8168912.2,3504230.2
2025-07-11 09:03:01,8175678.875,3505306.25
2025-07-11 09:03:02,8177171.428571428,3506573.4285714286
2025-07-11 09:03:03,8177777.4,3507564.0
2025-07-11 09:03:04,8178187.8,3508396.0
2025-07-11 09:03:05,8178475.6,3509250.0
2025-07-11 09:03:06,8178802.75,3510325.5
2025-07-11 09:03:07,8178985.0,3511527.714285714
2025-07-11 09:03:08,8178949.6,3512500.4
2025-07-11 09:03:09,8178931.2,3513290.0
2025-07-11 09:03:10,8178734.6,3514099.8
2025-07-11 09:03:11,8178604.875,3515143.75
2025-07-11 09:03:12,8178351.857142857,3516349.5714285714
2025-07-11 09:03:13,8178154.25,3517225.0
2025-07-11 09:03:14,8177995.6,3517955.4
2025-07-11 09:03:15,8177840.2,3518737.4
2025-07-11 09:03:16,8177672.125,3519783.25
2025-07-11 09:03:17,8177724.571428572,3520996.285714286
2025-07-11 09:03:18,8177869.6,3521937.6
2025-07-11 09:03:19,8178123.75,3523440.0
2025-07-11 09:03:20,8178327.5,3524905.5
2025-07-11 09:03:21,8178464.666666667,3525466.3333333335
2025-07-11 09:03:22,8178542.0,3526020.0
2025-07-11 09:03:23,8178723.4,3526749.4
2025-07-11 09:03:24,8178857.2,3527545.2
2025-07-11 09:03:25,8179093.4,3528369.8
2025-07-11 09:03:26,8179338.0,3529438.125
2025-07-11 09:03:27,8179652.285714285,3530669.4285714286
2025-07-11 09:03:28,8180059.8,3531653.4
2025-07-11 09:03:29,8180243.6,3532475.6
2025-07-11 09:03:30,8180371.6,3533293.0
2025-07-11 09:03:31,8180545.25,3534347.25
2025-07-11 09:03:32,8180649.714285715,3535559.5714285714
2025-07-11 09:03:33,8180871.2,3536552.8
2025-07-11 09:03:34,8181054.4,3537363.6
2025-07-11 09:03:35,8181236.2,3538196.8
2025-07-11 09:03:36,8181474.625,3539229.25
2025-07-11 09:03:37,8181743.0,3540463.5714285714
2025-07-11 09:03:38,8181932.8,3541439.8
2025-07-11 09:03:39,8182077.0,3542264.0
2025-07-11 09:03:40,8182201.6,3543063.6
2025-07-11 09:03:41,8182485.5,3544126.5
2025-07-11 09:03:42,8182888.571428572,3545351.285714286
2025-07-11 09:03:43,8183116.6,3546312.4
2025-07-11 09:03:44,8183341.2,3547146.2
2025-07-11 09:03:45,8183472.4,3547940.8
2025-07-11 09:03:46,8183694.0,3549011.5
2025-07-11 09:03:47,8183935.285714285,3550251.714285714
2025-07-11 09:03:48,8184206.8,3551225.8
2025-07-11 09:03:49,8184400.6,3552056.4
2025-07-11 09:03:50,8184542.0,3552917.6
2025-07-11 09:03:51,8184768.571428572,3553947.4285714286
2025-07-11 09:03:52,8185011.125,3555220.0
2025-07-11 09:03:53,8185212.8,3556323.2
2025-07-11 09:03:54,8185428.0,3557199.4
2025-07-11 09:03:55,8185559.8,3558060.6
2025-07-11 09:03:56,8185727.285714285,3559084.0
2025-07-11 09:03:57,8185929.625,3560361.625
2025-07-11 09:03:58,8186087.4,3561443.8
2025-07-11 09:03:59,8186237.8,3562284.8
2025-07-11 09:04:00,8186428.4,3563126.4
2025-07-11 09:04:01,8186571.428571428,3564099.285714286
2025-07-11 09:04:02,8186771.875,3565314.375
2025-07-11 09:04:03,8187003.0,3566389.0
2025-07-11 09:04:04,8187248.5,3567931.25
2025-07-11 09:04:05,8187533.666666667,3569329.0
2025-07-11 09:04:06,8187616.5,3569890.0
2025-07-11 09:04:07,8187737.75,3570546.25
2025-07-11 09:04:08,8187876.2,3571288.4
2025-07-11 09:04:09,8187938.6,3572103.4
2025-07-11 09:04:10,8188081.2,3572930.6
2025-07-11 09:04:11,8188224.0,3573928.714285714
2025-07-11 09:04:12,8188499.875,3575185.25
2025-07-11 09:04:13,8188748.4,3576261.2
2025-07-11 09:04:14,8188887.0,3577097.0
2025-07-11 09:04:15,8189074.2,3577928.2
2025-07-11 09:04:16,8189308.285714285,3578927.8571428573
2025-07-11 09:04:17,8189541.375,3580168.125
2025-07-11 09:04:18,8189718.8,3581248.8
2025-07-11 09:04:19,8189818.0,3582074.4
2025-07-11 09:04:20,8190023.2,3582886.8
2025-07-11 09:04:21,8190207.714285715,3583852.0
2025-07-11 09:04:22,8190488.5,3585084.125
2025-07-11 09:04:23,8190714.2,3586151.0
2025-07-11 09:04:24,8190904.6,3586989.8
2025-07-11 09:04:25,8190995.75,3587732.25
2025-07-11 09:04:26,8191096.0,3588622.714285714
2025-07-11 09:04:27,8191292.5,3589830.875
2025-07-11 09:04:28,8191535.6,3590883.6
2025-07-11 09:04:29,8191793.8,3592324.0
2025-07-11 09:04:30,8192015.666666667,3593917.3333333335
2025-07-11 09:04:31,8192211.0,3594397.3333333335
2025-07-11 09:04:32,8192315.0,3594950.0
2025-07-11 09:04:33,8192408.4,3595648.8
2025-07-11 09:04:34,8192542.8,3596406.8
2025-07-11 09:04:35,8192800.4,3597192.4
2025-07-11 09:04:36,8192973.714285715,3598112.8571428573
2025-07-11 09:04:37,8193163.625,3599239.625
2025-07-11 09:04:38,8193412.8,3600194.8
2025-07-11 09:04:39,8193601.6,3600965.6
2025-07-11 09:04:40,8193722.4,3601719.6
2025-07-11 09:04:41,8193862.714285715,3602601.0
2025-07-11 09:04:42,8194121.25,3603716.375
2025-07-11 09:04:43,8194311.6,3604659.0
2025-07-11 09:04:44,8194487.0,3605421.2
2025-07-11 09:04:45,8194552.2,3606158.2
2025-07-11 09:04:46,8194797.571428572,3607077.8571428573
2025-07-11 09:04:47,8194990.75,3608213.75
2025-07-11 09:04:48,8195298.6,3609207.2
2025-07-11 09:04:49,8195406.0,3609981.2
2025-07-11 09:04:50,8195526.2,3610757.8
2025-07-11 09:04:51,8195647.428571428,3611684.0
2025-07-11 09:04:52,8195842.5,3612858.5
2025-07-11 09:04:53,8195925.2,3613876.6
2025-07-11 09:04:54,8196046.2,3614651.0
2025-07-11 09:04:55,8196243.2,3615422.6
2025-07-11 09:04:56,8196496.0,3616345.714285714
2025-07-11 09:04:57,8262152.0,3617497.75
2025-07-11 09:04:58,8435402.0,3618515.4
2025-07-11 09:04:59,8463999.2,3619912.6
2025-07-11 09:05:00,8490779.333333334,3621481.3333333335
2025-07-11 09:05:01,8470725.666666666,3621951.6666666665
2025-07-11 09:05:02,8451542.25,3622485.25
2025-07-11 09:05:03,8431585.6,3623201.6
2025-07-11 09:05:04,8413746.2,3623962.6
2025-07-11 09:05:05,8399005.6,3624701.0
2025-07-11 09:05:06,8385484.166666667,3625508.6666666665
2025-07-11 09:05:07,8371279.333333333,3626634.888888889
2025-07-11 09:05:08,8360306.2,3627680.4
2025-07-11 09:05:09,8353081.0,3628420.2
2025-07-11 09:05:10,8346399.4,3629174.0
2025-07-11 09:05:11,8339770.833333333,3630018.0
2025-07-11 09:05:12,8331730.666666667,3631141.6666666665
2025-07-11 09:05:13,8346036.6,3632200.4
2025-07-11 09:05:14,8413454.4,3632967.4
2025-07-11 09:05:15,8459204.0,3633741.0
2025-07-11 09:05:16,8515198.166666666,3634619.6666666665
2025-07-11 09:05:17,8608085.888888888,3635831.5555555555
2025-07-11 09:05:18,8679113.4,3636965.2
2025-07-11 09:05:19,8713220.5,3638128.5
2025-07-11 09:05:20,8710207.25,3640029.5
2025-07-11 09:05:21,8700624.0,3640588.6666666665
2025-07-11 09:05:22,8691329.0,3641189.0
2025-07-11 09:05:23,8679392.0,3641931.6
2025-07-11 09:05:24,8665834.4,3642735.4
2025-07-11 09:05:25,8658439.0,3643602.8
2025-07-11 09:05:26,8664771.833333334,3644547.8333333335
2025-07-11 09:05:27,8652168.444444444,3645808.4444444445
2025-07-11 09:05:28,8638480.0,3646983.0
2025-07-11 09:05:29,8632133.0,3648162.25
2025-07-11 09:05:30,8608915.5,3650069.75
2025-07-11 09:05:31,8609983.666666666,3650650.3333333335
2025-07-11 09:05:32,8605687.75,3651202.25
2025-07-11 09:05:33,8595080.6,3651963.2
2025-07-11 09:05:34,8581522.6,3652764.8
2025-07-11 09:05:35,8568368.0,3653553.4
2025-07-11 09:05:36,8555264.166666666,3654429.0
2025-07-11 09:05:37,8540196.5,3655534.0
2025-07-11 09:05:38,8527479.6,3656571.2
2025-07-11 09:05:39,8518316.8,3657359.4
2025-07-11 09:05:40,8509720.2,3658141.6
2025-07-11 09:05:41,8500636.5,3658984.3333333335
2025-07-11 09:05:42,8489011.222222222,3660124.6666666665
2025-07-11 09:05:43,8478541.4,3661170.0
2025-07-11 09:05:44,8471593.0,3661919.4
2025-07-11 09:05:45,8465017.2,3662682.6
2025-07-11 09:05:46,8458091.333333334,3663497.0
2025-07-11 09:05:47,8449246.0,3664589.3333333335
2025-07-11 09:05:48,8441404.6,3665611.4
2025-07-11 09:05:49,8436028.0,3666369.8
2025-07-11 09:05:50,8430779.6,3667122.4
2025-07-11 09:05:51,8425180.5,3667934.1666666665
2025-07-11 09:05:52,8418172.333333334,3669049.4444444445
2025-07-11 09:05:53,8411931.0,3670088.8
2025-07-11 09:05:54,8406091.8,3671119.6
2025-07-11 09:05:55,8396706.333333334,3672903.0
2025-07-11 09:05:56,8394085.5,3673410.25
2025-07-11 09:05:57,8391572.0,3673934.3333333335
2025-07-11 09:05:58,8388656.0,3674537.6
2025-07-11 09:05:59,8385122.2,3675288.6
2025-07-11 09:06:00,8381809.6,3676029.2
2025-07-11 09:06:01,8378237.0,3676846.0
2025-07-11 09:06:02,8373551.0,3677955.888888889
2025-07-11 09:06:03,8369441.2,3678976.8
2025-07-11 09:06:04,8366587.2,3679665.0
2025-07-11 09:06:05,8363851.4,3680374.0
2025-07-11 09:06:06,8360977.833333333,3681177.0
2025-07-11 09:06:07,8357097.888888889,3682267.777777778
2025-07-11 09:06:08,8353760.4,3683272.4
2025-07-11 09:06:09,8351365.0,3683959.2
2025-07-11 09:06:10,8349041.0,3684676.4
2025-07-11 09:06:11,8346645.833333333,3685470.3333333335
2025-07-11 09:06:12,8343404.0,3686521.0
2025-07-11 09:06:13,8340521.4,3687509.2
2025-07-11 09:06:14,8338460.8,3688223.0
2025-07-11 09:06:15,8336463.0,3688926.0
2025-07-11 09:06:16,8334392.6,3689631.4
2025-07-11 09:06:17,8331790.6,3690716.2
2025-07-11 09:06:18,8329154.4,3691805.0
2025-07-11 09:06:19,8327434.4,3692553.8
2025-07-11 09:06:20,8325763.4,3693296.8
2025-07-11 09:06:21,8324114.8,3694063.4
2025-07-11 09:06:22,8321632.4,3695172.0
2025-07-11 09:06:23,8319209.2,3696309.4
2025-07-11 09:06:24,8317086.6,3697425.8
2025-07-11 09:06:25,8313524.0,3699372.6666666665
2025-07-11 09:06:26,8312629.666666667,3699876.0
2025-07-11 09:06:27,8311653.75,3700444.0
2025-07-11 09:06:28,8310359.6,3701174.8
2025-07-11 09:06:29,8308589.0,3702330.6
2025-07-11 09:06:30,8305628.666666667,3704348.6666666665
2025-07-11 09:06:31,8304851.0,3704850.0
2025-07-11 09:06:32,8303992.5,3705386.75
2025-07-11 09:06:33,8302903.4,3706131.0
2025-07-11 09:06:34,8301678.6,3706953.8
2025-07-11 09:06:35,8300511.8,3707731.2
2025-07-11 09:06:36,8299294.2,3708500.8
2025-07-11 09:06:37,8297526.0,3709632.5
2025-07-11 09:06:38,8295795.6,3710740.2
2025-07-11 09:06:39,8294788.6,3711448.8
2025-07-11 09:06:40,8293645.2,3712177.0
2025-07-11 09:06:41,8292620.6,3712875.8
2025-07-11 09:06:42,8291066.0,3713908.7
2025-07-11 09:06:43,8289604.8,3714951.0
2025-07-11 09:06:44,8288645.4,3715608.4
2025-07-11 09:06:45,8287697.6,3716289.6
2025-07-11 09:06:46,8286744.6,3716960.6
2025-07-11 09:06:47,8285512.555555556,3717943.5555555555
2025-07-11 09:06:48,8284254.0,3718900.8
2025-07-11 09:06:49,8283297.8,3719598.0
2025-07-11 09:06:50,8282427.8,3720267.8
2025-07-11 09:06:51,8281593.6,3720952.4
2025-07-11 09:06:52,8280293.7,3722022.8
2025-07-11 09:06:53,8278959.2,3723072.0
2025-07-11 09:06:54,8278184.2,3723759.0
2025-07-11 09:06:55,8275843.5,3725757.25
2025-07-11 09:06:56,8275351.333333333,3726235.0
2025-07-11 09:06:57,8274861.333333333,3726649.0
2025-07-11 09:06:58,8274323.2,3727194.0
2025-07-11 09:06:59,8273726.8,3727885.0
2025-07-11 09:07:00,8273084.8,3728578.8
2025-07-11 09:07:01,8272446.2,3729284.6
2025-07-11 09:07:02,8271399.1,3730326.7
2025-07-11 09:07:03,8270369.0,3731372.4
2025-07-11 09:07:04,8269654.0,3732030.6
2025-07-11 09:07:05,8267854.0,3734071.25
2025-07-11 09:07:06,8267495.666666667,3734545.6666666665
2025-07-11 09:07:07,8267139.333333333,3734973.3333333335
2025-07-11 09:07:08,8266694.2,3735527.6
2025-07-11 09:07:09,8266132.2,3736200.8
2025-07-11 09:07:10,8265661.0,3736900.6
2025-07-11 09:07:11,8265134.6,3737595.8
2025-07-11 09:07:12,8264240.8,3738612.3
2025-07-11 09:07:13,8263410.2,3739647.4
2025-07-11 09:07:14,8263019.2,3740286.0
2025-07-11 09:07:15,8262467.2,3740952.8
2025-07-11 09:07:16,8261949.4,3741614.0
2025-07-11 09:07:17,8261315.9,3742611.3
2025-07-11 09:07:18,8260702.4,3743581.0
2025-07-11 09:07:19,8260324.4,3744227.2
2025-07-11 09:07:20,8259893.4,3744877.8
2025-07-11 09:07:21,8259372.8,3745520.2
2025-07-11 09:07:22,8258736.5,3746472.1
2025-07-11 09:07:23,8258018.6,3747443.2
2025-07-11 09:07:24,8257522.0,3748078.8
2025-07-11 09:07:25,8257096.6,3748738.2
2025-07-11 09:07:26,8256636.2,3749389.8
2025-07-11 09:07:27,8255914.222222222,3750331.4444444445
2025-07-11 09:07:28,8255275.166666667,3751344.3333333335
2025-07-11 09:07:29,8254781.8,3752072.6
2025-07-11 09:07:30,8254483.0,3752747.0
2025-07-11 09:07:31,8254035.4,3753391.2
2025-07-11 09:07:32,8253487.222222222,3754354.888888889
2025-07-11 09:07:33,8252880.833333333,3755359.6666666665
2025-07-11 09:07:34,8252450.6,3756082.6
2025-07-11 09:07:35,8251457.666666667,3757944.0
2025-07-11 09:07:36,8251267.5,3758431.75
2025-07-11 09:07:37,8250988.333333333,3758883.0
2025-07-11 09:07:38,8250912.0,3759424.4
2025-07-11 09:07:39,8250547.4,3760089.8
2025-07-11 09:07:40,8250342.8,3760762.4
2025-07-11 09:07:41,8250109.8,3761406.8
2025-07-11 09:07:42,8249764.666666667,3762320.222222222
2025-07-11 09:07:43,8249295.666666667,3763311.0
2025-07-11 09:07:44,8248998.6,3764019.2
2025-07-11 09:07:45,8248652.8,3764657.2
2025-07-11 09:07:46,8248299.0,3765322.2
2025-07-11 09:07:47,8247817.666666667,3766230.3333333335
2025-07-11 09:07:48,8247250.333333333,3767214.1666666665
2025-07-11 09:07:49,8246999.2,3767931.0
2025-07-11 09:07:50,8246745.8,3768547.8
2025-07-11 09:07:51,8246393.4,3769189.6
2025-07-11 09:07:52,8246089.0,3770058.888888889
2025-07-11 09:07:53,8245771.0,3771023.8333333335
2025-07-11 09:07:54,8245463.8,3771712.4
2025-07-11 09:07:55,8245219.8,3772352.4
2025-07-11 09:07:56,8245069.8,3772988.0
2025-07-11 09:07:57,8244702.333333333,3773857.888888889
2025-07-11 09:07:58,8244414.666666667,3774781.6666666665
2025-07-11 09:07:59,8244255.8,3775483.4
2025-07-11 09:08:00,8244056.5,3776045.75
2025-07-11 09:08:01,8243896.0,3776592.2
2025-07-11 09:08:02,8243620.666666667,3777480.3333333335
2025-07-11 09:08:03,8243298.0,3778396.5
2025-07-11 09:08:04,8243038.6,3779078.8
2025-07-11 09:08:05,8242806.6,3779648.6
2025-07-11 09:08:06,8242574.0,3780255.8
2025-07-11 09:08:07,8242322.777777778,3781095.777777778
2025-07-11 09:08:08,8242086.0,3781987.3333333335
2025-07-11 09:08:09,8241884.8,3782645.4
2025-07-11 09:08:10,8241679.6,3783255.2
2025-07-11 09:08:11,8241568.4,3783817.0
2025-07-11 09:08:12,8241261.666666667,3784616.4444444445
2025-07-11 09:08:13,8240955.333333333,3785460.0
2025-07-11 09:08:14,8240800.2,3786082.6
2025-07-11 09:08:15,8240583.0,3786635.4
2025-07-11 09:08:16,8240358.6,3787172.0
2025-07-11 09:08:17,8240100.222222222,3787949.888888889
2025-07-11 09:08:18,8239996.0,3788804.1666666665
2025-07-11 09:08:19,8239814.0,3789442.2
2025-07-11 09:08:20,8239511.5,3790815.0
2025-07-11 09:08:21,8239299.666666667,3791535.3333333335
2025-07-11 09:08:22,8239061.0,3791934.0
2025-07-11 09:08:23,8238969.5,3792397.75
2025-07-11 09:08:24,8238725.8,3792934.2
2025-07-11 09:08:25,8238599.4,3793534.0
2025-07-11 09:08:26,8238362.4,3794143.4
2025-07-11 09:08:27,8238237.888888889,3794982.111111111
2025-07-11 09:08:28,8238115.666666667,3795880.3333333335
2025-07-11 09:08:29,8237938.4,3796550.0
2025-07-11 09:08:30,8237818.4,3797173.4
2025-07-11 09:08:31,8237731.2,3797782.0
2025-07-11 09:08:32,8237524.111111111,3798653.222222222
2025-07-11 09:08:33,8237394.5,3799552.3333333335
2025-07-11 09:08:34,8237343.8,3800228.2
2025-07-11 09:08:35,8237211.4,3800878.4
2025-07-11 09:08:36,8237007.4,3801504.4
2025-07-11 09:08:37,8236830.0,3802346.5
2025-07-11 09:08:38,8236645.285714285,3803309.1428571427
2025-07-11 09:08:39,8236459.2,3804131.2
2025-07-11 09:08:40,8236387.6,3804775.8
2025-07-11 09:08:41,8236126.6,3805410.6
2025-07-11 09:08:42,8235989.125,3806212.5
2025-07-11 09:08:43,8235673.571428572,3807141.285714286
2025-07-11 09:08:44,8235529.2,3807894.2
2025-07-11 09:08:45,8235350.4,3808501.0
2025-07-11 09:08:46,8235275.2,3809083.8
2025-07-11 09:08:47,8235007.25,3809832.625
2025-07-11 09:08:48,8234822.857142857,3810695.1428571427
2025-07-11 09:08:49,8234707.4,3811359.0
2025-07-11 09:08:50,8234610.8,3811921.4
2025-07-11 09:08:51,8234470.6,3812469.6
2025-07-11 09:08:52,8234466.375,3813191.875
2025-07-11 09:08:53,8234311.0,3814047.285714286
2025-07-11 09:08:54,8234321.8,3814719.4
2025-07-11 09:08:55,8234192.6,3815309.0
2025-07-11 09:08:56,8234122.2,3815909.4
2025-07-11 09:08:57,8233973.25,3816700.125
2025-07-11 09:08:58,8233751.857142857,3817649.285714286
