tstamp,CH1,CH2
2025-07-21 11:33:27,5524347.75,7352644.25
2025-07-21 11:33:28,5523681.6,7352359.6
2025-07-21 11:33:29,5522970.6,7352043.2
2025-07-21 11:33:30,5522421.2,7351733.0
2025-07-21 11:33:31,5521762.0,7351333.571428572
2025-07-21 11:33:32,5521019.75,7350832.125
2025-07-21 11:33:33,5520477.0,7350398.4
2025-07-21 11:33:34,5520086.4,7350069.4
2025-07-21 11:33:35,5519723.8,7349737.8
2025-07-21 11:33:36,5519307.428571428,7349350.0
2025-07-21 11:33:37,5518812.5,7348864.25
2025-07-21 11:33:38,5518411.6,7348445.4
2025-07-21 11:33:39,5517871.5,7347846.75
2025-07-21 11:33:40,5517451.0,7347312.0
2025-07-21 11:33:41,5517236.0,7347084.0
2025-07-21 11:33:42,5517019.5,7346839.25
2025-07-21 11:33:43,5516789.8,7346565.6
2025-07-21 11:33:44,5516550.8,7346252.4
2025-07-21 11:33:45,5516329.4,7345932.4
2025-07-21 11:33:46,5516034.857142857,7345553.857142857
2025-07-21 11:33:47,5515656.875,7345084.125
2025-07-21 11:33:48,5515331.4,7344689.0
2025-07-21 11:33:49,5515134.6,7344378.4
2025-07-21 11:33:50,5514916.2,7344075.2
2025-07-21 11:33:51,5514656.571428572,7343702.571428572
2025-07-21 11:33:52,5514355.375,7343240.0
2025-07-21 11:33:53,5514087.0,7342831.0
2025-07-21 11:33:54,5513701.25,7342246.0
2025-07-21 11:33:55,5513353.0,7341698.333333333
2025-07-21 11:33:56,5513227.75,7341470.5
2025-07-21 11:33:57,5513097.25,7341207.25
2025-07-21 11:33:58,5512918.4,7340935.6
2025-07-21 11:33:59,5512714.2,7340628.0
2025-07-21 11:34:00,5512495.0,7340319.4
2025-07-21 11:34:01,5512218.714285715,7339932.428571428
2025-07-21 11:34:02,5511878.142857143,7339482.428571428
2025-07-21 11:34:03,5511617.0,7339097.6
2025-07-21 11:34:04,5511378.8,7338768.4
2025-07-21 11:34:05,5511162.2,7338427.2
2025-07-21 11:34:06,5510915.428571428,7338047.857142857
2025-07-21 11:34:07,5510592.0,7337548.0
2025-07-21 11:34:08,5510436.8,7337119.6
2025-07-21 11:34:09,5510008.0,7336523.0
2025-07-21 11:34:10,5509370.666666667,7335854.666666667
2025-07-21 11:34:11,5509239.333333333,7335651.0
2025-07-21 11:34:12,5509048.25,7335413.5
2025-07-21 11:34:13,5508809.4,7335119.6
2025-07-21 11:34:14,5508570.4,7334801.4
2025-07-21 11:34:15,5508297.8,7334479.2
2025-07-21 11:34:16,5507990.714285715,7334077.714285715
2025-07-21 11:34:17,5507615.875,7333587.5
2025-07-21 11:34:18,5507320.4,7333168.4
2025-07-21 11:34:19,5507090.8,7332809.6
2025-07-21 11:34:20,5506833.4,7332489.2
2025-07-21 11:34:21,5506536.428571428,7332087.142857143
2025-07-21 11:34:22,5506155.75,7331609.75
2025-07-21 11:34:23,5505920.0,7331202.2
2025-07-21 11:34:24,5505505.8,7330660.0
2025-07-21 11:34:25,5505051.666666667,7330058.666666667
2025-07-21 11:34:26,5504900.333333333,7329876.0
2025-07-21 11:34:27,5504759.75,7329662.5
2025-07-21 11:34:28,5504554.6,7329395.8
2025-07-21 11:34:29,5504354.4,7329085.2
2025-07-21 11:34:30,5504122.0,7328783.2
2025-07-21 11:34:31,5503804.857142857,7328418.714285715
2025-07-21 11:34:32,5503415.75,7327973.0
2025-07-21 11:34:33,5503114.8,7327580.4
2025-07-21 11:34:34,5502834.4,7327280.6
2025-07-21 11:34:35,5502593.4,7326973.2
2025-07-21 11:34:36,5502298.857142857,7326598.571428572
2025-07-21 11:34:37,5501826.5,7326130.5
2025-07-21 11:34:38,5501526.8,7325735.0
2025-07-21 11:34:39,5501033.2,7325185.0
2025-07-21 11:34:40,5500503.0,7324566.333333333
2025-07-21 11:34:41,5500357.333333333,7324391.0
2025-07-21 11:34:42,5500158.0,7324178.0
2025-07-21 11:34:43,5499909.8,7323906.2
2025-07-21 11:34:44,5499635.2,7323593.8
2025-07-21 11:34:45,5499354.6,7323260.2
2025-07-21 11:34:46,5499054.0,7322907.833333333
2025-07-21 11:34:47,5498606.555555556,7322424.222222222
2025-07-21 11:34:48,5498244.2,7321997.8
2025-07-21 11:34:49,5497980.0,7321689.0
2025-07-21 11:34:50,5497660.0,7321378.4
2025-07-21 11:34:51,5497406.833333333,7321061.333333333
2025-07-21 11:34:52,5497030.666666667,7320610.777777778
2025-07-21 11:34:53,5496656.8,7320168.0
2025-07-21 11:34:54,5496364.5,7319728.25
2025-07-21 11:34:55,5495854.5,7319010.0
2025-07-21 11:34:56,5495611.666666667,7318791.0
2025-07-21 11:34:57,5495445.5,7318566.75
2025-07-21 11:34:58,5495271.6,7318286.0
2025-07-21 11:34:59,5494951.8,7317965.0
2025-07-21 11:35:00,5494659.6,7317667.6
2025-07-21 11:35:01,5494349.666666667,7317327.5
2025-07-21 11:35:02,5493949.333333333,7316868.222222222
2025-07-21 11:35:03,5493608.8,7316440.0
2025-07-21 11:35:04,5493152.0,7316134.6
2025-07-21 11:35:05,5492706.2,7315828.0
2025-07-21 11:35:06,5492416.0,7315491.166666667
2025-07-21 11:35:07,5492019.111111111,7315019.111111111
2025-07-21 11:35:08,5491669.8,7314595.4
2025-07-21 11:35:09,5491426.6,7314295.4
2025-07-21 11:35:10,5491103.4,7313984.6
2025-07-21 11:35:11,5490810.333333333,7313649.5
2025-07-21 11:35:12,5490382.888888889,7313197.888888889
2025-07-21 11:35:13,5489971.2,7312760.4
2025-07-21 11:35:14,5489696.4,7312451.8
2025-07-21 11:35:15,5489446.8,7312152.2
2025-07-21 11:35:16,5489185.833333333,7311812.166666667
2025-07-21 11:35:17,5488871.625,7311389.75
2025-07-21 11:35:18,5488604.8,7311008.6
2025-07-21 11:35:19,5488297.2,7310590.8
2025-07-21 11:35:20,5487665.0,7309859.0
2025-07-21 11:35:21,5487509.0,7309629.25
2025-07-21 11:35:22,5487356.333333333,7309429.0
2025-07-21 11:35:23,5487232.4,7309176.2
2025-07-21 11:35:24,5487060.0,7308852.0
2025-07-21 11:35:25,5486875.4,7308554.2
2025-07-21 11:35:26,5486650.5,7308212.166666667
2025-07-21 11:35:27,5486263.666666667,7307738.0
2025-07-21 11:35:28,5485919.8,7307304.4
2025-07-21 11:35:29,5485617.8,7306855.8
2025-07-21 11:35:30,5485072.666666667,7306093.0
2025-07-21 11:35:31,5484915.75,7305876.5
2025-07-21 11:35:32,5484842.666666667,7305651.0
2025-07-21 11:35:33,5484665.2,7305366.8
2025-07-21 11:35:34,5484399.4,7305030.0
2025-07-21 11:35:35,5484133.4,7304694.6
2025-07-21 11:35:36,5483869.666666667,7304331.166666667
2025-07-21 11:35:37,5483393.666666667,7303830.222222222
2025-07-21 11:35:38,5483038.0,7303348.8
2025-07-21 11:35:39,5482805.8,7302987.6
2025-07-21 11:35:40,5482519.4,7302638.8
2025-07-21 11:35:41,5482231.5,7302265.166666667
2025-07-21 11:35:42,5481864.666666667,7301750.0
2025-07-21 11:35:43,5481646.6,7301267.4
2025-07-21 11:35:44,5481180.2,7300771.0
2025-07-21 11:35:45,5480495.0,7299911.666666667
2025-07-21 11:35:46,5480303.5,7299650.5
2025-07-21 11:35:47,5480104.333333333,7299413.666666667
2025-07-21 11:35:48,5479866.8,7299129.0
2025-07-21 11:35:49,5479600.4,7298768.6
2025-07-21 11:35:50,5479300.8,7298411.0
2025-07-21 11:35:51,5479054.0,7298004.166666667
2025-07-21 11:35:52,5478668.444444444,7297471.666666667
2025-07-21 11:35:53,5478288.0,7296978.4
2025-07-21 11:35:54,5478024.0,7296606.6
2025-07-21 11:35:55,5477750.6,7296244.2
2025-07-21 11:35:56,5477479.8,7295897.4
2025-07-21 11:35:57,5477130.7,7295350.1
2025-07-21 11:35:58,5476793.4,7294827.6
2025-07-21 11:35:59,5476579.2,7294479.8
2025-07-21 11:36:00,5476383.8,7294130.2
2025-07-21 11:36:01,5476167.6,7293777.2
2025-07-21 11:36:02,5475854.5,7293256.6
2025-07-21 11:36:03,5475539.2,7292745.6
2025-07-21 11:36:04,5475242.2,7292268.6
2025-07-21 11:36:05,5474732.666666667,7291437.333333333
2025-07-21 11:36:06,5474579.333333333,7291219.333333333
2025-07-21 11:36:07,5474387.0,7290980.0
2025-07-21 11:36:08,5474160.8,7290647.6
2025-07-21 11:36:09,5473964.6,7290298.4
2025-07-21 11:36:10,5473754.2,7289949.0
2025-07-21 11:36:11,5473595.4,7289594.0
2025-07-21 11:36:12,5473341.1,7289072.4
2025-07-21 11:36:13,5473033.4,7288547.2
2025-07-21 11:36:14,5472818.4,7288198.0
2025-07-21 11:36:15,5472583.4,7287840.0
2025-07-21 11:36:16,5472354.4,7287484.4
2025-07-21 11:36:17,5472036.6,7286945.4
2025-07-21 11:36:18,5471659.8,7286385.2
2025-07-21 11:36:19,5471325.2,7285849.6
2025-07-21 11:36:20,5470810.0,7284929.0
2025-07-21 11:36:21,5470717.666666667,7284704.333333333
2025-07-21 11:36:22,5470626.0,7284437.5
2025-07-21 11:36:23,5470530.0,7284089.6
2025-07-21 11:36:24,5470507.4,7283703.4
2025-07-21 11:36:25,5470539.2,7283323.2
2025-07-21 11:36:26,5470575.6,7282925.6
2025-07-21 11:36:27,5471135.9,7282355.7
2025-07-21 11:36:28,5472070.6,7281783.8
2025-07-21 11:36:29,5472415.6,7281421.8
2025-07-21 11:36:30,5472770.6,7281045.6
2025-07-21 11:36:31,5473072.75,7280698.25
2025-07-21 11:36:32,5473054.4,7280165.3
2025-07-21 11:36:33,5473077.4,7279587.2
2025-07-21 11:36:34,5473105.6,7279198.6
2025-07-21 11:36:35,5473096.75,7278062.5
2025-07-21 11:36:36,5473065.666666667,7277768.666666667
2025-07-21 11:36:37,5473046.0,7277528.0
2025-07-21 11:36:38,5472989.2,7277218.0
2025-07-21 11:36:39,5472918.0,7276815.2
2025-07-21 11:36:40,5472840.4,7276423.8
2025-07-21 11:36:41,5472717.2,7276024.0
2025-07-21 11:36:42,5472515.1,7275431.2
2025-07-21 11:36:43,5472339.0,7274839.6
2025-07-21 11:36:44,5472274.2,7274458.0
2025-07-21 11:36:45,5472128.4,7274079.0
2025-07-21 11:36:46,5471998.2,7273702.6
2025-07-21 11:36:47,5471783.0,7273118.3
2025-07-21 11:36:48,5471568.0,7272528.2
2025-07-21 11:36:49,5471393.6,7272142.2
2025-07-21 11:36:50,5471260.4,7271771.2
2025-07-21 11:36:51,5471115.8,7271394.2
2025-07-21 11:36:52,5470936.9,7270819.7
2025-07-21 11:36:53,5470741.6,7270235.0
2025-07-21 11:36:54,5470588.6,7269847.6
2025-07-21 11:36:55,5470163.25,7268717.5
2025-07-21 11:36:56,5470048.333333333,7268454.666666667
2025-07-21 11:36:57,5469980.666666667,7268236.666666667
2025-07-21 11:36:58,5469882.2,7267923.0
2025-07-21 11:36:59,5469745.2,7267532.0
2025-07-21 11:37:00,5469627.4,7267154.8
2025-07-21 11:37:01,5469507.8,7266764.8
2025-07-21 11:37:02,5469384.8,7266213.8
2025-07-21 11:37:03,5469231.0,7265647.2
2025-07-21 11:37:04,5469157.4,7265284.6
2025-07-21 11:37:05,5469095.2,7264903.0
2025-07-21 11:37:06,5469016.4,7264518.8
2025-07-21 11:37:07,5468929.7,7263954.5
2025-07-21 11:37:08,5468781.2,7263392.2
2025-07-21 11:37:09,5468707.2,7263027.4
2025-07-21 11:37:10,5468457.666666667,7261984.666666667
2025-07-21 11:37:11,5468409.0,7261730.75
2025-07-21 11:37:12,5468359.0,7261466.666666667
2025-07-21 11:37:13,5468359.4,7261168.2
2025-07-21 11:37:14,5468250.2,7260790.0
2025-07-21 11:37:15,5468136.2,7260403.4
2025-07-21 11:37:16,5468102.0,7260026.6
2025-07-21 11:37:17,5468013.0,7259489.777777778
2025-07-21 11:37:18,5468115.666666667,7258932.833333333
2025-07-21 11:37:19,5468010.8,7258515.8
2025-07-21 11:37:20,5467920.8,7258147.2
2025-07-21 11:37:21,5467821.6,7257771.8
2025-07-21 11:37:22,5467711.888888889,7257233.777777778
2025-07-21 11:37:23,5467591.5,7256679.5
2025-07-21 11:37:24,5467535.6,7256255.8
2025-07-21 11:37:25,5467343.333333333,7255212.666666667
2025-07-21 11:37:26,5467302.75,7254946.75
2025-07-21 11:37:27,5467272.666666667,7254688.333333333
2025-07-21 11:37:28,5467196.2,7254392.0
2025-07-21 11:37:29,5467136.8,7254020.8
2025-07-21 11:37:30,5467097.4,7253640.8
2025-07-21 11:37:31,5467068.6,7253260.4
2025-07-21 11:37:32,5467073.111111111,7252734.0
2025-07-21 11:37:33,5467085.0,7252147.333333333
2025-07-21 11:37:34,5467058.6,7251732.0
2025-07-21 11:37:35,5467069.0,7251343.0
2025-07-21 11:37:36,5467093.2,7250970.8
2025-07-21 11:37:37,5467103.555555556,7250440.0
2025-07-21 11:37:38,5467131.0,7249888.0
2025-07-21 11:37:39,5467147.6,7249464.4
2025-07-21 11:37:40,5467300.0,7248397.333333333
2025-07-21 11:37:41,5467403.5,7248143.0
2025-07-21 11:37:42,5467560.666666667,7247880.333333333
2025-07-21 11:37:43,5467655.0,7247577.8
2025-07-21 11:37:44,5467803.6,7247181.4
2025-07-21 11:37:45,5468110.6,7246807.8
2025-07-21 11:37:46,5468414.4,7246429.4
2025-07-21 11:37:47,5468722.875,7245913.625
2025-07-21 11:37:48,5469027.0,7245379.333333333
2025-07-21 11:37:49,5469223.8,7244949.2
2025-07-21 11:37:50,5469411.4,7244561.8
2025-07-21 11:37:51,5469592.0,7244189.2
2025-07-21 11:37:52,5469821.888888889,7243670.888888889
2025-07-21 11:37:53,5470024.666666667,7243122.333333333
2025-07-21 11:37:54,5470138.0,7242712.4
2025-07-21 11:37:55,5470398.5,7241813.75
2025-07-21 11:37:56,5470504.333333333,7241361.0
2025-07-21 11:37:57,5470601.5,7241125.25
2025-07-21 11:37:58,5470733.5,7240831.0
2025-07-21 11:37:59,5470861.6,7240526.0
2025-07-21 11:38:00,5470969.0,7240159.4
2025-07-21 11:38:01,5471098.0,7239810.2
2025-07-21 11:38:02,5471411.111111111,7239314.0
2025-07-21 11:38:03,5471597.0,7238782.333333333
2025-07-21 11:38:04,5471654.6,7238406.8
2025-07-21 11:38:05,5471953.25,7237551.5
2025-07-21 11:38:06,5472081.333333333,7237115.666666667
2025-07-21 11:38:07,5472122.75,7236882.5
2025-07-21 11:38:08,5472175.0,7236591.0
2025-07-21 11:38:09,5472207.8,7236282.6
2025-07-21 11:38:10,5472262.4,7235949.0
2025-07-21 11:38:11,5472311.4,7235584.4
2025-07-21 11:38:12,5472447.333333333,7235098.0
2025-07-21 11:38:13,5472606.666666667,7234579.833333333
2025-07-21 11:38:14,5472761.8,7234197.8
2025-07-21 11:38:15,5472840.6,7233866.4
2025-07-21 11:38:16,5472996.4,7233524.8
2025-07-21 11:38:17,5473219.666666667,7233049.444444444
2025-07-21 11:38:18,5473506.166666667,7232542.166666667
2025-07-21 11:38:19,5473776.6,7232173.2
2025-07-21 11:38:20,5474319.0,7231392.5
2025-07-21 11:38:21,5474622.333333333,7230998.0
2025-07-21 11:38:22,5474827.0,7230779.75
2025-07-21 11:38:23,5475025.75,7230513.25
2025-07-21 11:38:24,5475385.0,7230209.8
2025-07-21 11:38:25,5475673.6,7229872.4
2025-07-21 11:38:26,5475965.4,7229534.2
2025-07-21 11:38:27,5476410.5,7229101.5
2025-07-21 11:38:28,5477022.285714285,7228598.428571428
2025-07-21 11:38:29,5477341.4,7228189.0
2025-07-21 11:38:30,5477604.8,7227840.4
2025-07-21 11:38:31,5477866.2,7227492.6
2025-07-21 11:38:32,5478191.0,7227022.25
2025-07-21 11:38:33,5478505.285714285,7226481.0
2025-07-21 11:38:34,5478829.2,7226034.8
2025-07-21 11:38:35,5479517.75,7225174.25
2025-07-21 11:38:36,5479881.0,7224734.666666667
2025-07-21 11:38:37,5480090.333333333,7224523.0
2025-07-21 11:38:38,5480395.0,7224225.6
2025-07-21 11:38:39,5480754.0,7223862.8
2025-07-21 11:38:40,5481167.8,7223494.8
2025-07-21 11:38:41,5481571.6,7223146.6
2025-07-21 11:38:42,5482137.75,7222703.375
2025-07-21 11:38:43,5482753.428571428,7222196.0
2025-07-21 11:38:44,5483301.0,7221776.2
2025-07-21 11:38:45,5483783.4,7221449.6
2025-07-21 11:38:46,5484292.8,7221108.8
2025-07-21 11:38:47,5484944.125,7220676.0
2025-07-21 11:38:48,5485694.857142857,7220190.428571428
2025-07-21 11:38:49,5486295.4,7219792.2
2025-07-21 11:38:50,5487530.25,7219006.0
2025-07-21 11:38:51,5488081.333333333,7218629.333333333
2025-07-21 11:38:52,5488424.666666667,7218421.0
2025-07-21 11:38:53,5489017.8,7218163.8
2025-07-21 11:38:54,5489710.8,7217847.0
2025-07-21 11:38:55,5490179.6,7217514.8
2025-07-21 11:38:56,5490668.0,7217188.4
2025-07-21 11:38:57,5491316.625,7216769.375
2025-07-21 11:38:58,5492146.857142857,7216291.285714285
2025-07-21 11:38:59,5492876.2,7215917.6
2025-07-21 11:39:00,5493522.8,7215612.6
2025-07-21 11:39:01,5494586.0,7215292.8
