tstamp,CH1,CH2
2025-07-29 16:47:53,8652423.555555556,3627067.888888889
2025-07-29 16:47:54,8652463.5,3625653.1666666665
2025-07-29 16:47:55,8652523.0,3624624.2
2025-07-29 16:47:56,8652605.4,3623693.0
2025-07-29 16:47:57,8652645.8,3622752.4
2025-07-29 16:47:58,8652691.111111112,3621457.6666666665
2025-07-29 16:47:59,8652687.833333334,3620088.3333333335
2025-07-29 16:48:00,8652755.6,3619076.6
2025-07-29 16:48:01,8652765.4,3618182.8
2025-07-29 16:48:02,8652782.6,3617270.4
2025-07-29 16:48:03,8652779.0,3616022.0
2025-07-29 16:48:04,8652784.0,3614702.5
2025-07-29 16:48:05,8652788.0,3613678.0
2025-07-29 16:48:06,8652807.0,3612764.4
2025-07-29 16:48:07,8652839.25,3611940.75
2025-07-29 16:48:08,8652788.25,3609842.75
2025-07-29 16:48:09,8652810.0,3608752.0
2025-07-29 16:48:10,8652837.5,3608130.0
2025-07-29 16:48:11,8652804.0,3607400.25
2025-07-29 16:48:12,8652848.8,3606566.0
2025-07-29 16:48:13,8652840.8,3605660.8
2025-07-29 16:48:14,8652884.8,3604744.4
2025-07-29 16:48:15,8652862.888888888,3603456.222222222
2025-07-29 16:48:16,8652905.333333334,3602100.3333333335
2025-07-29 16:48:17,8652931.8,3601093.4
2025-07-29 16:48:18,8652988.0,3600187.8
2025-07-29 16:48:19,8652982.8,3599297.2
2025-07-29 16:48:20,8653051.555555556,3598030.888888889
2025-07-29 16:48:21,8653068.666666666,3596657.6666666665
2025-07-29 16:48:22,8653148.6,3595683.8
2025-07-29 16:48:23,8653145.2,3594774.8
2025-07-29 16:48:24,8653143.8,3593871.0
2025-07-29 16:48:25,8653161.777777778,3592580.3333333335
2025-07-29 16:48:26,8653109.5,3591211.0
2025-07-29 16:48:27,8653093.8,3590207.4
2025-07-29 16:48:28,8653090.8,3589278.8
2025-07-29 16:48:29,8653050.2,3588354.0
2025-07-29 16:48:30,8653040.111111112,3587034.5555555555
2025-07-29 16:48:31,8653025.833333334,3585588.5
2025-07-29 16:48:32,8653041.0,3584538.6
2025-07-29 16:48:33,8653002.0,3583567.0
2025-07-29 16:48:34,8652987.4,3582583.2
2025-07-29 16:48:35,8652943.555555556,3581184.0
2025-07-29 16:48:36,8652928.833333334,3579692.1666666665
2025-07-29 16:48:37,8652935.0,3578628.6
2025-07-29 16:48:38,8652937.2,3577684.2
2025-07-29 16:48:39,8652933.2,3576816.0
2025-07-29 16:48:40,8652980.111111112,3575656.111111111
2025-07-29 16:48:41,8653016.833333334,3574550.8333333335
2025-07-29 16:48:42,8652951.8,3573783.4
2025-07-29 16:48:43,8652987.6,3573110.2
2025-07-29 16:48:44,8653039.4,3572443.4
2025-07-29 16:48:45,8653098.375,3571637.0
2025-07-29 16:48:46,8653137.42857143,3570720.285714286
2025-07-29 16:48:47,8653187.8,3569983.4
2025-07-29 16:48:48,8653222.6,3569378.8
2025-07-29 16:48:49,8653220.6,3568777.6
2025-07-29 16:48:50,8653255.875,3567960.125
2025-07-29 16:48:51,8653292.42857143,3566993.0
2025-07-29 16:48:52,8653383.0,3566146.4
2025-07-29 16:48:53,8653395.4,3565394.4
2025-07-29 16:48:54,8653501.2,3564594.0
2025-07-29 16:48:55,8653610.125,3563500.25
2025-07-29 16:48:56,8653687.57142857,3562168.8571428573
2025-07-29 16:48:57,8653806.2,3561062.6
2025-07-29 16:48:58,8653787.4,3560101.6
2025-07-29 16:48:59,8653877.8,3559123.2
2025-07-29 16:49:00,8653877.625,3557839.625
2025-07-29 16:49:01,8653861.57142857,3556341.4285714286
2025-07-29 16:49:02,8653846.4,3555127.2
2025-07-29 16:49:03,8653776.6,3554120.2
2025-07-29 16:49:04,8653754.2,3553129.6
2025-07-29 16:49:05,8653742.875,3551809.25
2025-07-29 16:49:06,8653716.857142856,3550292.4285714286
2025-07-29 16:49:07,8653771.8,3549064.2
2025-07-29 16:49:08,8653652.4,3548049.4
2025-07-29 16:49:09,8653624.4,3547008.6
2025-07-29 16:49:10,8653586.0,3545691.125
2025-07-29 16:49:11,8653595.142857144,3544160.285714286
2025-07-29 16:49:12,8653658.4,3542925.0
2025-07-29 16:49:13,8653737.0,3541905.0
2025-07-29 16:49:14,8653764.0,3540881.4
2025-07-29 16:49:15,8653840.625,3539549.25
2025-07-29 16:49:16,8653887.857142856,3538006.1428571427
2025-07-29 16:49:17,8653978.0,3536776.2
2025-07-29 16:49:18,8653989.4,3535769.6
2025-07-29 16:49:19,8653938.6,3534762.6
2025-07-29 16:49:20,8653904.285714285,3533547.285714286
2025-07-29 16:49:21,8653954.857142856,3532109.285714286
2025-07-29 16:49:22,8653999.2,3530906.4
2025-07-29 16:49:23,8654021.0,3529853.6
2025-07-29 16:49:24,8653998.4,3528855.8
2025-07-29 16:49:25,8654028.5,3527533.875
2025-07-29 16:49:26,8654066.42857143,3526027.4285714286
2025-07-29 16:49:27,8654058.6,3524816.8
2025-07-29 16:49:28,8654038.6,3523850.0
2025-07-29 16:49:29,8654076.6,3522843.6
2025-07-29 16:49:30,8654082.0,3521552.5
2025-07-29 16:49:31,8654043.0,3520049.714285714
2025-07-29 16:49:32,8654097.4,3518833.8
2025-07-29 16:49:33,8654099.0,3517808.6
2025-07-29 16:49:34,8654118.0,3516783.0
2025-07-29 16:49:35,8654099.625,3515441.125
2025-07-29 16:49:36,8654137.714285715,3513914.285714286
2025-07-29 16:49:37,8654148.8,3512706.8
2025-07-29 16:49:38,8654157.4,3511681.6
2025-07-29 16:49:39,8654076.8,3510644.2
2025-07-29 16:49:40,8654116.125,3509286.875
2025-07-29 16:49:41,8654121.42857143,3507729.285714286
2025-07-29 16:49:42,8654024.0,3506479.4
2025-07-29 16:49:43,8654130.4,3505457.4
2025-07-29 16:49:44,8653985.4,3504413.8
2025-07-29 16:49:45,8653989.5,3503085.125
2025-07-29 16:49:46,8653994.142857144,3501598.714285714
2025-07-29 16:49:47,8654005.0,3500434.4
2025-07-29 16:49:48,8653995.0,3499466.0
2025-07-29 16:49:49,8654011.0,3498591.6
2025-07-29 16:49:50,8654051.5,3497466.875
2025-07-29 16:49:51,8654099.42857143,3496212.0
2025-07-29 16:49:52,8654098.8,3495271.6
2025-07-29 16:49:53,8654111.6,3494518.0
2025-07-29 16:49:54,8654177.4,3493729.2
2025-07-29 16:49:55,8654217.0,3492738.625
2025-07-29 16:49:56,8654226.57142857,3491573.8571428573
2025-07-29 16:49:57,8654304.2,3490634.8
2025-07-29 16:49:58,8654392.6,3489836.2
2025-07-29 16:49:59,8654317.2,3489048.0
2025-07-29 16:50:00,8654388.714285715,3488055.714285714
2025-07-29 16:50:01,8654369.0,3486817.75
2025-07-29 16:50:02,8654416.2,3485738.4
2025-07-29 16:50:03,8654444.6,3484897.8
2025-07-29 16:50:04,8654481.2,3484062.2
2025-07-29 16:50:05,8654498.285714285,3483037.285714286
2025-07-29 16:50:06,8654623.0,3481717.125
2025-07-29 16:50:07,8654658.6,3480568.2
2025-07-29 16:50:08,8654721.0,3479681.0
2025-07-29 16:50:09,8654813.8,3478815.0
2025-07-29 16:50:10,8654879.857142856,3477713.285714286
2025-07-29 16:50:11,8654942.0,3476287.75
2025-07-29 16:50:12,8655030.8,3475068.0
2025-07-29 16:50:13,8654998.2,3474118.6
2025-07-29 16:50:14,8655040.2,3473154.2
2025-07-29 16:50:15,8654993.857142856,3471938.4285714286
2025-07-29 16:50:16,8655001.0,3470413.625
2025-07-29 16:50:17,8654927.6,3469079.0
2025-07-29 16:50:18,8654900.0,3468075.2
2025-07-29 16:50:19,8654877.6,3467056.0
2025-07-29 16:50:20,8654899.5,3465131.75
2025-07-29 16:50:21,8654795.666666666,3463388.3333333335
2025-07-29 16:50:22,8654843.75,3462691.5
2025-07-29 16:50:23,8654864.0,3461874.5
2025-07-29 16:50:24,8654753.0,3460973.6
2025-07-29 16:50:25,8654837.0,3459971.8
2025-07-29 16:50:26,8654835.0,3458960.0
2025-07-29 16:50:27,8655009.0,3457762.0
2025-07-29 16:50:28,8655014.375,3456269.625
2025-07-29 16:50:29,8655004.2,3454968.6
2025-07-29 16:50:30,8654960.8,3453983.8
2025-07-29 16:50:31,8655072.0,3453017.6
2025-07-29 16:50:32,8655052.857142856,3451845.8571428573
2025-07-29 16:50:33,8655108.285714285,3450480.1428571427
2025-07-29 16:50:34,8655059.4,3449317.8
2025-07-29 16:50:35,8655111.4,3448351.6
2025-07-29 16:50:36,8655075.4,3447425.2
2025-07-29 16:50:37,8655158.0,3446263.5714285714
2025-07-29 16:50:38,8655113.0,3444830.75
2025-07-29 16:50:39,8655129.2,3443599.8
2025-07-29 16:50:40,8655117.6,3442657.6
2025-07-29 16:50:41,8655221.2,3441684.6
2025-07-29 16:50:42,8655184.142857144,3440514.0
2025-07-29 16:50:43,8655131.125,3439036.5
2025-07-29 16:50:44,8655148.0,3437730.8
2025-07-29 16:50:45,8655183.4,3436739.8
2025-07-29 16:50:46,8655223.8,3435744.8
2025-07-29 16:50:47,8655220.714285715,3434501.5714285714
2025-07-29 16:50:48,8655231.0,3432992.5
2025-07-29 16:50:49,8655271.4,3431668.8
2025-07-29 16:50:50,8655278.0,3430613.4
2025-07-29 16:50:51,8655260.2,3429577.6
2025-07-29 16:50:52,8655273.857142856,3428321.285714286
2025-07-29 16:50:53,8655250.125,3426785.75
2025-07-29 16:50:54,8655249.4,3425430.2
2025-07-29 16:50:55,8655307.6,3424393.4
2025-07-29 16:50:56,8655316.8,3423356.8
2025-07-29 16:50:57,8655336.0,3422072.8571428573
2025-07-29 16:50:58,8655369.625,3420451.5
2025-07-29 16:50:59,8655371.6,3419027.8
2025-07-29 16:51:00,8655349.8,3417874.2
2025-07-29 16:51:01,8655344.4,3416737.8
2025-07-29 16:51:02,8655414.142857144,3415344.4285714286
2025-07-29 16:51:03,8655468.375,3413574.5
2025-07-29 16:51:04,8655513.0,3412013.2
2025-07-29 16:51:05,8655563.2,3410811.2
2025-07-29 16:51:06,8655752.2,3409569.0
2025-07-29 16:51:07,8655852.0,3408101.1428571427
2025-07-29 16:51:08,8655966.0,3406240.75
2025-07-29 16:51:09,8656141.8,3404638.0
2025-07-29 16:51:10,8656279.4,3403391.8
2025-07-29 16:51:11,8656432.8,3402130.6
2025-07-29 16:51:12,8656588.0,3400721.5
2025-07-29 16:51:13,8656787.0,3398819.222222222
2025-07-29 16:51:14,8656897.6,3397043.8
2025-07-29 16:51:15,8657001.6,3395747.6
2025-07-29 16:51:16,8657090.6,3394427.8
2025-07-29 16:51:17,8657140.5,3393024.8333333335
2025-07-29 16:51:18,8657131.111111112,3391095.222222222
2025-07-29 16:51:19,8657048.6,3389296.6
2025-07-29 16:51:20,8657028.4,3387998.8
2025-07-29 16:51:21,8656956.8,3386685.4
2025-07-29 16:51:22,8656695.666666666,3385240.6666666665
2025-07-29 16:51:23,8656895.0,3383295.222222222
2025-07-29 16:51:24,8656957.6,3381446.4
2025-07-29 16:51:25,8656992.0,3380147.2
2025-07-29 16:51:26,8657031.4,3378839.0
2025-07-29 16:51:27,8657024.166666666,3377384.3333333335
2025-07-29 16:51:28,8656998.0,3375402.5555555555
2025-07-29 16:51:29,8656885.8,3373571.6
2025-07-29 16:51:30,8656919.0,3372273.4
2025-07-29 16:51:31,8656892.4,3370964.0
2025-07-29 16:51:32,8656908.166666666,3369545.1666666665
2025-07-29 16:51:33,8656865.888888888,3367570.111111111
2025-07-29 16:51:34,8656822.6,3365735.6
2025-07-29 16:51:35,8656796.6,3364403.6
2025-07-29 16:51:36,8656745.8,3363104.2
2025-07-29 16:51:37,8656794.5,3361693.0
2025-07-29 16:51:38,8656812.222222222,3359788.4444444445
2025-07-29 16:51:39,8656803.0,3358064.4
2025-07-29 16:51:40,8656802.0,3356846.6
2025-07-29 16:51:41,8656787.6,3355599.8
2025-07-29 16:51:42,8656811.5,3354258.6666666665
2025-07-29 16:51:43,8656833.555555556,3352407.888888889
2025-07-29 16:51:44,8656789.75,3350809.0
2025-07-29 16:51:45,8656814.8,3349706.0
2025-07-29 16:51:46,8656823.0,3348428.2
2025-07-29 16:51:47,8656820.333333334,3347057.3333333335
2025-07-29 16:51:48,8656750.111111112,3345193.777777778
2025-07-29 16:51:49,8656766.0,3343453.6
2025-07-29 16:51:50,8656783.4,3342187.4
2025-07-29 16:51:51,8656778.8,3340924.6
2025-07-29 16:51:52,8656769.666666666,3339525.3333333335
2025-07-29 16:51:53,8656802.777777778,3337588.3333333335
2025-07-29 16:51:54,8656826.6,3335789.0
2025-07-29 16:51:55,8656861.0,3334479.8
2025-07-29 16:51:56,8656828.0,3333210.2
2025-07-29 16:51:57,8656772.666666666,3331797.5
2025-07-29 16:51:58,8656748.111111112,3329904.777777778
2025-07-29 16:51:59,8656608.6,3328151.2
2025-07-29 16:52:00,8656527.0,3326893.6
2025-07-29 16:52:01,8656535.2,3325710.6
2025-07-29 16:52:02,8656491.833333334,3324427.3333333335
2025-07-29 16:52:03,8656435.888888888,3322802.777777778
2025-07-29 16:52:04,8656425.8,3321383.6
2025-07-29 16:52:05,8656500.8,3320412.8
2025-07-29 16:52:06,8656464.2,3319480.8
2025-07-29 16:52:07,8656444.833333334,3318460.5
2025-07-29 16:52:08,8656357.555555556,3317060.111111111
2025-07-29 16:52:09,8656348.0,3315738.6
2025-07-29 16:52:10,8656315.0,3314792.4
2025-07-29 16:52:11,8656348.4,3313835.6
2025-07-29 16:52:12,8656241.833333334,3312808.0
2025-07-29 16:52:13,8656281.333333334,3311452.4444444445
2025-07-29 16:52:14,8656190.8,3310246.6
2025-07-29 16:52:15,8656146.6,3309382.0
2025-07-29 16:52:16,8656139.4,3308550.4
2025-07-29 16:52:17,8656127.333333334,3307600.5
2025-07-29 16:52:18,8656134.0,3306263.3333333335
2025-07-29 16:52:19,8656203.0,3304996.4
2025-07-29 16:52:20,8656197.2,3304033.6
2025-07-29 16:52:21,8656227.6,3303081.0
2025-07-29 16:52:22,8656223.4,3302113.6
2025-07-29 16:52:23,8656277.0,3300628.7
2025-07-29 16:52:24,8656270.4,3299139.4
2025-07-29 16:52:25,8656324.8,3298139.6
2025-07-29 16:52:26,8656298.4,3297155.0
2025-07-29 16:52:27,8656293.2,3295756.4
2025-07-29 16:52:28,8656431.666666666,3293325.0
2025-07-29 16:52:29,8656391.0,3292743.6666666665
2025-07-29 16:52:30,8656407.5,3292031.75
2025-07-29 16:52:31,8656454.2,3291159.2
2025-07-29 16:52:32,8656500.8,3290172.6
2025-07-29 16:52:33,8656525.8,3289209.8
2025-07-29 16:52:34,8656626.6,3288274.4
2025-07-29 16:52:35,8656555.8,3286937.6
2025-07-29 16:52:36,8656550.0,3285583.8
2025-07-29 16:52:37,8656538.2,3284725.4
2025-07-29 16:52:38,8656561.6,3283883.8
2025-07-29 16:52:39,8656484.2,3283076.4
2025-07-29 16:52:40,8656459.2,3281883.1
2025-07-29 16:52:41,8656437.2,3280707.2
2025-07-29 16:52:42,8656501.6,3279947.2
2025-07-29 16:52:43,8656461.2,3279211.8
2025-07-29 16:52:44,8656525.4,3278481.6
2025-07-29 16:52:45,8656539.4,3277357.6
2025-07-29 16:52:46,8656497.6,3276297.6
2025-07-29 16:52:47,8656575.8,3275594.8
2025-07-29 16:52:48,8656503.6,3274904.4
2025-07-29 16:52:49,8656510.4,3274214.4
2025-07-29 16:52:50,8656583.8,3273248.2
2025-07-29 16:52:51,8656613.2,3272269.4
2025-07-29 16:52:52,8656626.8,3271651.0
2025-07-29 16:52:53,8656747.2,3271041.6
2025-07-29 16:52:54,8656722.6,3270424.4
2025-07-29 16:52:55,8656660.6,3269494.9
2025-07-29 16:52:56,8656718.2,3268571.4
2025-07-29 16:52:57,8656705.2,3267920.8
2025-07-29 16:52:58,8656715.4,3267282.4
2025-07-29 16:52:59,8656717.25,3266695.25
2025-07-29 16:53:00,8656785.5,3265805.3
2025-07-29 16:53:01,8656719.4,3264829.2
2025-07-29 16:53:02,8656781.8,3264183.8
2025-07-29 16:53:03,8656735.6,3263562.0
2025-07-29 16:53:04,8656701.8,3262900.2
2025-07-29 16:53:05,8656809.6,3261955.1
2025-07-29 16:53:06,8656879.2,3261005.4
2025-07-29 16:53:07,8656848.6,3260366.4
2025-07-29 16:53:08,8656881.4,3259704.8
2025-07-29 16:53:09,8656955.2,3259035.0
2025-07-29 16:53:10,8656977.9,3258029.7
2025-07-29 16:53:11,8656987.8,3256965.2
2025-07-29 16:53:12,8656979.2,3256259.8
2025-07-29 16:53:13,8657018.8,3255563.8
2025-07-29 16:53:14,8657109.4,3254805.8
2025-07-29 16:53:15,8657149.4,3253664.3
2025-07-29 16:53:16,8657157.8,3252478.6
2025-07-29 16:53:17,8657249.2,3251648.6
2025-07-29 16:53:18,8657204.6,3250788.0
2025-07-29 16:53:19,8657112.8,3249922.8
2025-07-29 16:53:20,8657151.4,3248583.8
2025-07-29 16:53:21,8657130.8,3247192.2
2025-07-29 16:53:22,8657104.8,3246272.2
2025-07-29 16:53:23,8657095.2,3245316.8
2025-07-29 16:53:24,8657050.8,3244363.6
2025-07-29 16:53:25,8657080.4,3242934.4
2025-07-29 16:53:26,8657026.4,3241482.4
2025-07-29 16:53:27,8656958.8,3240475.6
2025-07-29 16:53:28,8656875.4,3239455.4
2025-07-29 16:53:29,8656922.0,3238444.8
2025-07-29 16:53:30,8656909.2,3236888.7
2025-07-29 16:53:31,8656938.6,3235286.6
2025-07-29 16:53:32,8656871.6,3234198.0
2025-07-29 16:53:33,8656748.0,3233151.6
2025-07-29 16:53:34,8656830.2,3232075.6
2025-07-29 16:53:35,8656850.888888888,3230534.222222222
2025-07-29 16:53:36,8656871.666666666,3228880.1666666665
2025-07-29 16:53:37,8656896.0,3227632.8
2025-07-29 16:53:38,8656918.2,3226510.2
2025-07-29 16:53:39,8656901.8,3225366.6
2025-07-29 16:53:40,8656950.444444444,3223762.4444444445
2025-07-29 16:53:41,8656985.5,3222051.8333333335
2025-07-29 16:53:42,8657097.8,3220794.4
2025-07-29 16:53:43,8657172.4,3219633.2
2025-07-29 16:53:44,8657028.8,3218467.2
2025-07-29 16:53:45,8657239.777777778,3216840.777777778
2025-07-29 16:53:46,8657364.833333334,3215118.6666666665
2025-07-29 16:53:47,8657392.6,3213844.2
2025-07-29 16:53:48,8657384.2,3212699.6
2025-07-29 16:53:49,8657440.4,3211562.0
2025-07-29 16:53:50,8657488.555555556,3209978.777777778
2025-07-29 16:53:51,8657509.666666666,3208299.5
2025-07-29 16:53:52,8657520.2,3207078.8
2025-07-29 16:53:53,8657546.8,3205970.8
2025-07-29 16:53:54,8657543.2,3204874.6
2025-07-29 16:53:55,8657518.111111112,3203336.6666666665
2025-07-29 16:53:56,8657538.5,3201683.0
2025-07-29 16:53:57,8657484.2,3200470.6
2025-07-29 16:53:58,8657565.6,3199345.8
2025-07-29 16:53:59,8657488.0,3198206.8
2025-07-29 16:54:00,8657516.444444444,3196639.777777778
2025-07-29 16:54:01,8657536.5,3194975.1666666665
2025-07-29 16:54:02,8657471.8,3193738.4
2025-07-29 16:54:03,8657480.6,3192633.0
2025-07-29 16:54:04,8657520.4,3191513.2
2025-07-29 16:54:05,8657550.555555556,3189948.4444444445
2025-07-29 16:54:06,8657508.5,3188261.6666666665
2025-07-29 16:54:07,8657553.0,3187009.0
2025-07-29 16:54:08,8657549.8,3185858.4
2025-07-29 16:54:09,8657531.2,3184729.8
2025-07-29 16:54:10,8657558.888888888,3183128.3333333335
2025-07-29 16:54:11,8657595.166666666,3181433.3333333335
2025-07-29 16:54:12,8657640.25,3180300.5
2025-07-29 16:54:13,8657573.2,3179306.2
2025-07-29 16:54:14,8657606.0,3178206.6
2025-07-29 16:54:15,8657629.222222222,3176678.888888889
2025-07-29 16:54:16,8657654.333333334,3175072.6666666665
2025-07-29 16:54:17,8657728.6,3173897.0
2025-07-29 16:54:18,8657719.8,3172817.8
2025-07-29 16:54:19,8657721.4,3171762.0
2025-07-29 16:54:20,8657744.444444444,3170267.3333333335
2025-07-29 16:54:21,8657825.666666666,3168647.3333333335
2025-07-29 16:54:22,8657845.8,3167468.4
2025-07-29 16:54:23,8657846.0,3166383.8
2025-07-29 16:54:24,8657907.8,3165295.4
2025-07-29 16:54:25,8657879.666666666,3163768.6666666665
2025-07-29 16:54:26,8657894.666666666,3162157.5
2025-07-29 16:54:27,8657913.2,3160978.6
2025-07-29 16:54:28,8657944.8,3159893.2
2025-07-29 16:54:29,8657929.2,3158827.0
2025-07-29 16:54:30,8657911.666666666,3157338.0
2025-07-29 16:54:31,8657909.333333334,3155792.1666666665
2025-07-29 16:54:32,8657932.2,3154629.6
2025-07-29 16:54:33,8657894.8,3153602.2
2025-07-29 16:54:34,8657910.2,3152561.8
2025-07-29 16:54:35,8657826.444444444,3151105.777777778
2025-07-29 16:54:36,8657799.333333334,3149544.8333333335
2025-07-29 16:54:37,8657809.2,3148367.8
2025-07-29 16:54:38,8657802.6,3147304.2
2025-07-29 16:54:39,8657822.2,3146210.4
2025-07-29 16:54:40,8657829.0,3145086.0
2025-07-29 16:54:41,8657892.6,3143978.6
2025-07-29 16:54:42,8657890.111111112,3142421.222222222
2025-07-29 16:54:43,8658004.333333334,3140729.0
2025-07-29 16:54:44,8657990.6,3139456.2
2025-07-29 16:54:45,8657941.4,3138296.0
2025-07-29 16:54:46,8657933.6,3137139.2
2025-07-29 16:54:47,8657949.666666666,3135472.222222222
2025-07-29 16:54:48,8658004.0,3133673.6666666665
2025-07-29 16:54:49,8657994.2,3132373.6
2025-07-29 16:54:50,8657990.2,3131205.8
2025-07-29 16:54:51,8658081.4,3130054.6
2025-07-29 16:54:52,8658030.0,3128531.875
2025-07-29 16:54:53,8658013.0,3126766.714285714
2025-07-29 16:54:54,8658041.2,3125386.2
2025-07-29 16:54:55,8658038.6,3124223.0
2025-07-29 16:54:56,8658045.4,3123079.8
2025-07-29 16:54:57,8658009.0,3121608.5
2025-07-29 16:54:58,8658024.142857144,3119947.5714285714
2025-07-29 16:54:59,8657987.2,3118640.4
2025-07-29 16:55:00,8657970.4,3117555.4
2025-07-29 16:55:01,8658007.8,3116487.8
2025-07-29 16:55:02,8658029.75,3115106.0
2025-07-29 16:55:03,8658037.857142856,3113563.8571428573
2025-07-29 16:55:04,8658069.8,3112310.6
2025-07-29 16:55:05,8658060.2,3111272.2
2025-07-29 16:55:06,8658078.0,3110253.8
2025-07-29 16:55:07,8658255.5,3108934.125
2025-07-29 16:55:08,8658197.857142856,3107405.0
2025-07-29 16:55:09,8658208.8,3106201.6
2025-07-29 16:55:10,8658236.0,3105180.2
2025-07-29 16:55:11,8658264.8,3104165.6
2025-07-29 16:55:12,8658238.375,3102810.125
2025-07-29 16:55:13,8658173.142857144,3101226.714285714
2025-07-29 16:55:14,8658183.8,3099903.6
2025-07-29 16:55:15,8658177.6,3098781.4
2025-07-29 16:55:16,8658211.0,3097647.8
2025-07-29 16:55:17,8658216.375,3096150.25
2025-07-29 16:55:18,8658227.57142857,3094374.0
2025-07-29 16:55:19,8658231.6,3092906.6
2025-07-29 16:55:20,8658161.0,3091703.2
2025-07-29 16:55:21,8658223.8,3090482.0
2025-07-29 16:55:22,8658243.5,3088876.875
2025-07-29 16:55:23,8658299.285714285,3087030.0
2025-07-29 16:55:24,8658258.75,3085676.5
2025-07-29 16:55:25,8658331.6,3084566.4
2025-07-29 16:55:26,8658357.8,3083356.8
2025-07-29 16:55:27,8658382.625,3081733.125
2025-07-29 16:55:28,8658385.142857144,3079894.5714285714
2025-07-29 16:55:29,8658431.4,3078441.0
2025-07-29 16:55:30,8658419.8,3077225.8
2025-07-29 16:55:31,8658408.4,3075981.4
2025-07-29 16:55:32,8658436.75,3074371.0
2025-07-29 16:55:33,8658542.714285715,3072499.714285714
2025-07-29 16:55:34,8658599.6,3070999.2
2025-07-29 16:55:35,8658606.4,3069715.0
2025-07-29 16:55:36,8658597.0,3068450.2
2025-07-29 16:55:37,8658583.125,3066812.25
2025-07-29 16:55:38,8658602.57142857,3064925.714285714
2025-07-29 16:55:39,8658639.4,3063421.4
2025-07-29 16:55:40,8658649.2,3062199.0
2025-07-29 16:55:41,8658625.4,3060999.6
2025-07-29 16:55:42,8658618.125,3059421.75
2025-07-29 16:55:43,8658686.714285715,3057675.714285714
2025-07-29 16:55:44,8658714.4,3056298.0
2025-07-29 16:55:45,8658708.4,3055174.2
2025-07-29 16:55:46,8658715.4,3054026.4
2025-07-29 16:55:47,8658728.375,3052551.875
2025-07-29 16:55:48,8658787.285714285,3050888.714285714
2025-07-29 16:55:49,8658729.8,3049572.4
2025-07-29 16:55:50,8658783.4,3048473.2
2025-07-29 16:55:51,8658809.2,3047368.0
2025-07-29 16:55:52,8658816.625,3045955.625
2025-07-29 16:55:53,8658859.142857144,3044368.8571428573
2025-07-29 16:55:54,8658899.4,3043084.2
2025-07-29 16:55:55,8658921.4,3042042.2
2025-07-29 16:55:56,8658919.2,3041004.6
2025-07-29 16:55:57,8658922.0,3039662.5
2025-07-29 16:55:58,8658963.857142856,3038133.0
2025-07-29 16:55:59,8658975.0,3036886.2
2025-07-29 16:56:00,8658977.0,3035858.6
2025-07-29 16:56:01,8659060.6,3034858.0
2025-07-29 16:56:02,8659052.714285715,3033679.0
2025-07-29 16:56:03,8659090.625,3032239.0
2025-07-29 16:56:04,8659099.4,3030977.2
2025-07-29 16:56:05,8659236.2,3029997.6
2025-07-29 16:56:06,8659234.6,3029063.6
2025-07-29 16:56:07,8659232.42857143,3027910.5714285714
2025-07-29 16:56:08,8659284.0,3026523.625
2025-07-29 16:56:09,8659283.6,3025324.0
2025-07-29 16:56:10,8659321.2,3024400.0
2025-07-29 16:56:11,8659388.4,3023489.0
2025-07-29 16:56:12,8659483.857142856,3022418.714285714
2025-07-29 16:56:13,8659553.25,3021066.125
2025-07-29 16:56:14,8659574.0,3019876.4
2025-07-29 16:56:15,8659617.6,3018965.4
2025-07-29 16:56:16,8659586.2,3018043.4
2025-07-29 16:56:17,8659598.57142857,3016913.5714285714
2025-07-29 16:56:18,8659589.5,3015476.25
2025-07-29 16:56:19,8659593.6,3014237.8
2025-07-29 16:56:20,8659624.4,3013263.6
2025-07-29 16:56:21,8659657.6,3012303.6
2025-07-29 16:56:22,8659668.142857144,3011110.4285714286
2025-07-29 16:56:23,8659670.125,3009629.75
2025-07-29 16:56:24,8659678.2,3008357.4
2025-07-29 16:56:25,8659664.8,3007360.2
2025-07-29 16:56:26,8659660.6,3006387.4
2025-07-29 16:56:27,8659616.42857143,3005200.285714286
2025-07-29 16:56:28,8659582.25,3003733.375
2025-07-29 16:56:29,8659531.4,3002462.0
2025-07-29 16:56:30,8659513.2,3001499.8
2025-07-29 16:56:31,8659463.4,3000539.0
2025-07-29 16:56:32,8659462.714285715,2999372.5714285714
2025-07-29 16:56:33,8659394.5,2997952.75
2025-07-29 16:56:34,8659410.6,2996733.2
2025-07-29 16:56:35,8659438.2,2995785.6
2025-07-29 16:56:36,8659426.0,2994857.8
2025-07-29 16:56:37,8659347.833333334,2993860.1666666665
2025-07-29 16:56:38,8659356.25,2992604.375
2025-07-29 16:56:39,8659312.2,2991443.2
2025-07-29 16:56:40,8659384.2,2990548.2
2025-07-29 16:56:41,8659377.6,2989649.8
2025-07-29 16:56:42,8659371.42857143,2988607.0
2025-07-29 16:56:43,8659441.375,2987307.25
2025-07-29 16:56:44,8659444.2,2986198.0
2025-07-29 16:56:45,8659441.6,2985324.6
2025-07-29 16:56:46,8659504.4,2984476.0
2025-07-29 16:56:47,8659546.142857144,2983442.4285714286
2025-07-29 16:56:48,8659642.625,2982138.0
2025-07-29 16:56:49,8659744.0,2980977.8
2025-07-29 16:56:50,8659797.8,2980099.6
2025-07-29 16:56:51,8659866.0,2979200.2
