tstamp,CH1,CH2
2025-07-14 11:31:25,8383182.4,8384984.6
2025-07-14 11:31:26,8383174.4,8384976.6
2025-07-14 11:31:27,8383177.2,8384970.6
2025-07-14 11:31:28,8383185.6,8384978.6
2025-07-14 11:31:29,8383178.875,8384982.875
2025-07-14 11:31:30,8383153.571428572,8384948.285714285
2025-07-14 11:31:31,8383154.6,8384947.2
2025-07-14 11:31:32,8383144.75,8384908.0
2025-07-14 11:31:33,8383135.333333333,8384918.333333333
2025-07-14 11:31:34,8383143.0,8384907.333333333
2025-07-14 11:31:35,8383147.6,8384921.4
2025-07-14 11:31:36,8383156.4,8384915.8
2025-07-14 11:31:37,8383148.5,8384921.0
2025-07-14 11:31:38,8383162.6,8384935.6
2025-07-14 11:31:39,8383187.5,8384983.5
2025-07-14 11:31:40,8383207.142857143,8385017.428571428
2025-07-14 11:31:41,8383209.4,8385021.8
2025-07-14 11:31:42,8383231.2,8385038.0
2025-07-14 11:31:43,8383249.6,8385037.8
2025-07-14 11:31:44,8383262.25,8385040.25
2025-07-14 11:31:45,8383230.857142857,8384962.428571428
2025-07-14 11:31:46,8383213.2,8384949.2
2025-07-14 11:31:47,8383207.0,8384955.25
2025-07-14 11:31:48,8383218.5,8384974.0
2025-07-14 11:31:49,8383208.666666667,8384965.0
2025-07-14 11:31:50,8383192.0,8384942.0
2025-07-14 11:31:51,8383155.8,8384904.8
2025-07-14 11:31:52,8383139.8,8384868.2
2025-07-14 11:31:53,8383146.6,8384917.8
2025-07-14 11:31:54,8383169.625,8384950.25
2025-07-14 11:31:55,8383197.285714285,8384968.428571428
2025-07-14 11:31:56,8383208.6,8384991.2
2025-07-14 11:31:57,8383196.75,8384977.0
2025-07-14 11:31:58,8383196.5,8384962.5
2025-07-14 11:31:59,8383197.666666667,8384973.0
2025-07-14 11:32:00,8383223.5,8385003.25
2025-07-14 11:32:01,8383233.0,8385035.8
2025-07-14 11:32:02,8383210.5,8384968.5
2025-07-14 11:32:03,8383176.75,8384918.75
2025-07-14 11:32:04,8383177.333333333,8384922.0
2025-07-14 11:32:05,8383185.25,8384950.5
2025-07-14 11:32:06,8383208.0,8384987.2
2025-07-14 11:32:07,8383209.6,8384996.6
2025-07-14 11:32:08,8383222.4,8385019.2
2025-07-14 11:32:09,8383236.375,8385040.75
2025-07-14 11:32:10,8383228.857142857,8385028.428571428
2025-07-14 11:32:11,8383230.4,8385034.4
2025-07-14 11:32:12,8383237.0,8385057.2
2025-07-14 11:32:13,8383239.0,8385050.6
2025-07-14 11:32:14,8383205.875,8384987.125
2025-07-14 11:32:15,8383180.285714285,8384965.857142857
2025-07-14 11:32:16,8383184.0,8384986.0
2025-07-14 11:32:17,8383228.75,8385046.25
2025-07-14 11:32:18,8383268.333333333,8385085.333333333
2025-07-14 11:32:19,8383296.0,8385103.25
2025-07-14 11:32:20,8383292.0,8385094.25
2025-07-14 11:32:21,8383293.2,8385060.2
2025-07-14 11:32:22,8383280.2,8385051.2
2025-07-14 11:32:23,8383281.4,8385052.4
2025-07-14 11:32:24,8383280.285714285,8385054.857142857
2025-07-14 11:32:25,8383275.125,8385053.625
2025-07-14 11:32:26,8383284.6,8385045.8
2025-07-14 11:32:27,8383237.75,8384982.0
2025-07-14 11:32:28,8383203.0,8384959.666666667
2025-07-14 11:32:29,8383225.5,8384975.0
2025-07-14 11:32:30,8383205.5,8384975.25
2025-07-14 11:32:31,8383210.8,8384990.4
2025-07-14 11:32:32,8383223.4,8385057.4
2025-07-14 11:32:33,8383250.2,8385089.2
2025-07-14 11:32:34,8383260.571428572,8385061.571428572
2025-07-14 11:32:35,8383245.5,8385018.5
2025-07-14 11:32:36,8383236.8,8385007.0
2025-07-14 11:32:37,8383265.0,8385045.75
2025-07-14 11:32:38,8383252.0,8385030.666666667
2025-07-14 11:32:39,8383264.5,8385033.5
2025-07-14 11:32:40,8383279.75,8385062.75
2025-07-14 11:32:41,8383283.4,8385051.6
2025-07-14 11:32:42,8383288.4,8385046.4
2025-07-14 11:32:43,8383288.2,8385031.8
2025-07-14 11:32:44,8383316.142857143,8385053.428571428
2025-07-14 11:32:45,8383304.375,8385033.25
2025-07-14 11:32:46,8383320.2,8385040.8
2025-07-14 11:32:47,8383359.0,8385082.5
2025-07-14 11:32:48,8383378.333333333,8385081.0
2025-07-14 11:32:49,8383382.0,8385081.25
2025-07-14 11:32:50,8383383.5,8385085.75
2025-07-14 11:32:51,8383381.0,8385071.2
2025-07-14 11:32:52,8383379.8,8385084.4
2025-07-14 11:32:53,8383387.4,8385090.6
2025-07-14 11:32:54,8383393.0,8385051.285714285
2025-07-14 11:32:55,8383363.5,8385016.25
2025-07-14 11:32:56,8383360.0,8385017.25
2025-07-14 11:32:57,8383339.4,8385008.6
2025-07-14 11:32:58,8383301.666666667,8384973.333333333
2025-07-14 11:32:59,8383291.333333333,8384949.333333333
2025-07-14 11:33:00,8383283.5,8384951.25
2025-07-14 11:33:01,8383313.4,8384991.4
2025-07-14 11:33:02,8383322.0,8385011.4
2025-07-14 11:33:03,8383287.6,8384961.8
2025-07-14 11:33:04,8383266.714285715,8384934.0
2025-07-14 11:33:05,8383257.75,8384908.25
2025-07-14 11:33:06,8383256.4,8384926.4
2025-07-14 11:33:07,8383270.6,8384991.4
2025-07-14 11:33:08,8383302.0,8385032.333333333
2025-07-14 11:33:09,8383288.333333333,8385010.666666667
2025-07-14 11:33:10,8383274.75,8384980.75
2025-07-14 11:33:11,8383263.6,8384938.0
2025-07-14 11:33:12,8383244.0,8384876.4
2025-07-14 11:33:13,8383234.4,8384863.4
2025-07-14 11:33:14,8383215.428571428,8384831.0
2025-07-14 11:33:15,8383207.75,8384825.75
2025-07-14 11:33:16,8383190.4,8384815.0
2025-07-14 11:33:17,8383197.8,8384852.0
2025-07-14 11:33:18,8383222.0,8384931.333333333
2025-07-14 11:33:19,8383225.0,8384954.0
2025-07-14 11:33:20,8383240.0,8384975.75
2025-07-14 11:33:21,8383238.4,8384973.2
2025-07-14 11:33:22,8383251.8,8384997.6
2025-07-14 11:33:23,8383243.2,8384999.2
2025-07-14 11:33:24,8383224.285714285,8384965.285714285
2025-07-14 11:33:25,8383207.375,8384950.75
2025-07-14 11:33:26,8383228.8,8384975.8
2025-07-14 11:33:27,8383245.6,8385002.6
2025-07-14 11:33:28,8383245.666666667,8384978.666666667
2025-07-14 11:33:29,8383242.666666667,8384954.333333333
2025-07-14 11:33:30,8383253.5,8384954.25
2025-07-14 11:33:31,8383247.6,8384954.4
2025-07-14 11:33:32,8383245.8,8384952.4
2025-07-14 11:33:33,8383235.0,8384915.4
2025-07-14 11:33:34,8383227.857142857,8384915.571428572
2025-07-14 11:33:35,8383195.5,8384891.0
2025-07-14 11:33:36,8383191.2,8384867.4
2025-07-14 11:33:37,8383208.5,8384894.25
2025-07-14 11:33:38,8383235.0,8384896.25
2025-07-14 11:33:39,8383242.666666667,8384881.333333333
2025-07-14 11:33:40,8383250.25,8384871.5
2025-07-14 11:33:41,8383243.2,8384883.8
2025-07-14 11:33:42,8383256.2,8384892.8
2025-07-14 11:33:43,8383257.2,8384891.8
2025-07-14 11:33:44,8383253.333333333,8384885.833333333
2025-07-14 11:33:45,8383244.333333333,8384892.111111111
2025-07-14 11:33:46,8383264.0,8384930.6
2025-07-14 11:33:47,8383259.4,8384921.8
2025-07-14 11:33:48,8383273.4,8384909.4
2025-07-14 11:33:49,8383274.666666667,8384898.333333333
2025-07-14 11:33:50,8383283.0,8384899.0
2025-07-14 11:33:51,8383272.0,8384882.0
2025-07-14 11:33:52,8383271.4,8384871.6
2025-07-14 11:33:53,8383245.4,8384840.6
2025-07-14 11:33:54,8383237.166666667,8384806.333333333
2025-07-14 11:33:55,8383225.555555556,8384795.111111111
2025-07-14 11:33:56,8383258.4,8384852.0
2025-07-14 11:33:57,8383273.25,8384873.25
2025-07-14 11:33:58,8383254.5,8384850.5
2025-07-14 11:33:59,8383241.333333333,8384840.666666667
2025-07-14 11:34:00,8383225.25,8384839.0
2025-07-14 11:34:01,8383228.2,8384847.0
2025-07-14 11:34:02,8383236.0,8384866.2
2025-07-14 11:34:03,8383226.6,8384871.6
2025-07-14 11:34:04,8383238.166666667,8384864.833333333
2025-07-14 11:34:05,8383226.444444444,8384836.111111111
2025-07-14 11:34:06,8383200.0,8384780.4
2025-07-14 11:34:07,8383178.75,8384763.75
2025-07-14 11:34:08,8383150.5,8384769.25
2025-07-14 11:34:09,8383167.333333333,8384793.0
2025-07-14 11:34:10,8383187.0,8384791.5
2025-07-14 11:34:11,8383165.4,8384761.6
2025-07-14 11:34:12,8383176.8,8384795.0
2025-07-14 11:34:13,8383187.4,8384840.4
2025-07-14 11:34:14,8383197.666666667,8384852.833333333
2025-07-14 11:34:15,8383222.125,8384877.875
2025-07-14 11:34:16,8383253.8,8384888.0
2025-07-14 11:34:17,8383232.8,8384838.4
2025-07-14 11:34:18,8383190.333333333,8384808.333333333
2025-07-14 11:34:19,8383205.25,8384807.75
2025-07-14 11:34:20,8383204.333333333,8384827.0
2025-07-14 11:34:21,8383224.8,8384839.4
2025-07-14 11:34:22,8383220.6,8384807.6
2025-07-14 11:34:23,8383177.4,8384775.4
2025-07-14 11:34:24,8383169.166666667,8384769.166666667
2025-07-14 11:34:25,8383162.333333333,8384779.777777778
2025-07-14 11:34:26,8383176.6,8384789.6
2025-07-14 11:34:27,8383193.2,8384837.2
2025-07-14 11:34:28,8383239.666666667,8384897.0
2025-07-14 11:34:29,8383244.0,8384891.0
2025-07-14 11:34:30,8383237.666666667,8384883.0
2025-07-14 11:34:31,8383220.0,8384861.2
2025-07-14 11:34:32,8383195.4,8384811.8
2025-07-14 11:34:33,8383176.8,8384777.6
2025-07-14 11:34:34,8383173.5,8384785.166666667
2025-07-14 11:34:35,8383145.333333333,8384722.777777778
2025-07-14 11:34:36,8383136.0,8384722.2
2025-07-14 11:34:37,8383142.8,8384718.2
2025-07-14 11:34:38,8383104.333333333,8384648.0
2025-07-14 11:34:39,8383106.75,8384673.5
2025-07-14 11:34:40,8383111.0,8384686.666666667
2025-07-14 11:34:41,8383097.0,8384674.6
2025-07-14 11:34:42,8383089.8,8384702.0
2025-07-14 11:34:43,8383111.4,8384719.0
2025-07-14 11:34:44,8383099.333333333,8384718.0
2025-07-14 11:34:45,8383102.888888889,8384699.444444444
2025-07-14 11:34:46,8383096.8,8384679.6
2025-07-14 11:34:47,8383081.0,8384671.8
2025-07-14 11:34:48,8383087.0,8384676.4
2025-07-14 11:34:49,8383126.0,8384771.666666667
2025-07-14 11:34:50,8383168.777777778,8384828.777777778
2025-07-14 11:34:51,8383200.6,8384841.4
2025-07-14 11:34:52,8383188.0,8384801.8
2025-07-14 11:34:53,8383179.666666667,8384787.0
2025-07-14 11:34:54,8383186.0,8384774.0
2025-07-14 11:34:55,8383179.0,8384771.75
2025-07-14 11:34:56,8383187.8,8384759.4
2025-07-14 11:34:57,8383182.4,8384745.4
2025-07-14 11:34:58,8383186.333333333,8384741.333333333
2025-07-14 11:34:59,8383184.0,8384741.666666667
2025-07-14 11:35:00,8383182.5,8384750.25
2025-07-14 11:35:01,8383174.6,8384763.2
2025-07-14 11:35:02,8383183.6,8384793.6
2025-07-14 11:35:03,8383188.8,8384820.0
2025-07-14 11:35:04,8383187.4,8384816.0
2025-07-14 11:35:05,8383192.4,8384828.4
2025-07-14 11:35:06,8383192.8,8384819.2
2025-07-14 11:35:07,8383196.4,8384826.4
2025-07-14 11:35:08,8383216.0,8384863.0
2025-07-14 11:35:09,8383238.0,8384873.6
2025-07-14 11:35:10,8383263.5,8384907.7
2025-07-14 11:35:11,8383295.2,8384949.2
2025-07-14 11:35:12,8383303.2,8384939.4
2025-07-14 11:35:13,8383318.666666667,8384926.666666667
2025-07-14 11:35:14,8383312.0,8384908.333333333
2025-07-14 11:35:15,8383319.0,8384893.0
2025-07-14 11:35:16,8383308.4,8384889.6
2025-07-14 11:35:17,8383299.4,8384870.6
2025-07-14 11:35:18,8383307.8,8384865.0
2025-07-14 11:35:19,8383292.8,8384854.2
2025-07-14 11:35:20,8383299.2,8384869.1
2025-07-14 11:35:21,8383276.2,8384829.0
2025-07-14 11:35:22,8383268.0,8384815.0
2025-07-14 11:35:23,8383282.0,8384833.0
2025-07-14 11:35:24,8383278.666666667,8384856.333333333
2025-07-14 11:35:25,8383279.75,8384841.75
2025-07-14 11:35:26,8383271.6,8384851.6
2025-07-14 11:35:27,8383286.0,8384874.0
2025-07-14 11:35:28,8383293.8,8384905.6
2025-07-14 11:35:29,8383325.2,8384929.0
2025-07-14 11:35:30,8383328.3,8384907.5
2025-07-14 11:35:31,8383322.2,8384905.0
2025-07-14 11:35:32,8383319.0,8384891.75
2025-07-14 11:35:33,8383321.75,8384898.25
2025-07-14 11:35:34,8383321.333333333,8384870.0
2025-07-14 11:35:35,8383328.0,8384892.0
2025-07-14 11:35:36,8383318.8,8384879.0
2025-07-14 11:35:37,8383286.8,8384847.4
2025-07-14 11:35:38,8383302.0,8384846.0
2025-07-14 11:35:39,8383294.0,8384830.0
2025-07-14 11:35:40,8383271.666666667,8384820.666666667
2025-07-14 11:35:41,8383262.6,8384805.0
2025-07-14 11:35:42,8383267.2,8384801.4
2025-07-14 11:35:43,8383243.4,8384782.6
2025-07-14 11:35:44,8383241.6,8384777.6
2025-07-14 11:35:45,8383238.1,8384788.4
2025-07-14 11:35:46,8383239.8,8384784.8
2025-07-14 11:35:47,8383235.0,8384777.0
2025-07-14 11:35:48,8383242.25,8384791.0
2025-07-14 11:35:49,8383247.333333333,8384824.333333333
2025-07-14 11:35:50,8383270.666666667,8384842.333333333
2025-07-14 11:35:51,8383259.2,8384814.0
2025-07-14 11:35:52,8383220.6,8384768.4
2025-07-14 11:35:53,8383211.4,8384776.6
2025-07-14 11:35:54,8383222.4,8384790.8
2025-07-14 11:35:55,8383232.4,8384799.9
2025-07-14 11:35:56,8383252.8,8384815.4
2025-07-14 11:35:57,8383265.6,8384834.0
2025-07-14 11:35:58,8383311.0,8384843.25
2025-07-14 11:35:59,8383307.666666667,8384845.0
2025-07-14 11:36:00,8383312.0,8384826.666666667
2025-07-14 11:36:01,8383297.2,8384812.4
2025-07-14 11:36:02,8383301.4,8384812.0
2025-07-14 11:36:03,8383312.75,8384861.0
2025-07-14 11:36:04,8383308.666666667,8384851.666666667
2025-07-14 11:36:05,8383291.333333333,8384847.666666667
2025-07-14 11:36:06,8383296.4,8384848.4
2025-07-14 11:36:07,8383306.2,8384850.0
2025-07-14 11:36:08,8383282.8,8384806.2
2025-07-14 11:36:09,8383269.6,8384786.0
2025-07-14 11:36:10,8383275.9,8384801.8
2025-07-14 11:36:11,8383260.4,8384781.2
2025-07-14 11:36:12,8383248.8,8384797.0
2025-07-14 11:36:13,8383261.0,8384824.2
2025-07-14 11:36:14,8383264.6,8384820.0
2025-07-14 11:36:15,8383253.888888889,8384788.111111111
2025-07-14 11:36:16,8383259.833333333,8384796.666666667
2025-07-14 11:36:17,8383258.4,8384809.4
2025-07-14 11:36:18,8383324.333333333,8384863.0
2025-07-14 11:36:19,8383336.0,8384882.5
2025-07-14 11:36:20,8383334.333333333,8384876.333333333
2025-07-14 11:36:21,8383352.2,8384875.2
2025-07-14 11:36:22,8383386.8,8384916.2
2025-07-14 11:36:23,8383418.2,8384935.2
2025-07-14 11:36:24,8383404.2,8384916.2
2025-07-14 11:36:25,8383370.888888889,8384833.333333333
2025-07-14 11:36:26,8383347.5,8384793.833333333
2025-07-14 11:36:27,8383351.2,8384819.2
2025-07-14 11:36:28,8383366.666666667,8384818.666666667
2025-07-14 11:36:29,8383344.0,8384805.5
2025-07-14 11:36:30,8383334.666666667,8384800.333333333
2025-07-14 11:36:31,8383340.2,8384828.0
2025-07-14 11:36:32,8383362.2,8384849.4
2025-07-14 11:36:33,8383360.6,8384852.2
2025-07-14 11:36:34,8383347.6,8384854.0
2025-07-14 11:36:35,8383328.333333333,8384845.333333333
2025-07-14 11:36:36,8383321.333333333,8384857.833333333
2025-07-14 11:36:37,8383338.6,8384876.6
2025-07-14 11:36:38,8383330.2,8384871.6
2025-07-14 11:36:39,8383300.2,8384843.8
2025-07-14 11:36:40,8383294.888888889,8384830.444444444
2025-07-14 11:36:41,8383310.5,8384851.833333333
2025-07-14 11:36:42,8383289.6,8384828.4
2025-07-14 11:36:43,8383275.0,8384846.333333333
2025-07-14 11:36:44,8383286.75,8384861.5
2025-07-14 11:36:45,8383287.666666667,8384845.333333333
2025-07-14 11:36:46,8383278.0,8384845.2
2025-07-14 11:36:47,8383271.2,8384838.4
2025-07-14 11:36:48,8383239.0,8384786.666666667
2025-07-14 11:36:49,8383238.75,8384789.5
2025-07-14 11:36:50,8383237.666666667,8384795.0
2025-07-14 11:36:51,8383238.2,8384794.0
2025-07-14 11:36:52,8383234.25,8384801.25
2025-07-14 11:36:53,8383237.2,8384809.6
2025-07-14 11:36:54,8383252.6,8384818.8
2025-07-14 11:36:55,8383264.111111111,8384823.0
2025-07-14 11:36:56,8383255.666666667,8384799.0
2025-07-14 11:36:57,8383225.6,8384752.8
2025-07-14 11:36:58,8383232.5,8384727.75
2025-07-14 11:36:59,8383232.333333333,8384734.666666667
2025-07-14 11:37:00,8383215.75,8384726.5
2025-07-14 11:37:01,8383205.0,8384713.0
2025-07-14 11:37:02,8383209.6,8384708.4
2025-07-14 11:37:03,8383215.6,8384738.0
2025-07-14 11:37:04,8383201.6,8384748.4
2025-07-14 11:37:05,8383200.333333333,8384749.333333333
2025-07-14 11:37:06,8383195.833333333,8384747.5
2025-07-14 11:37:07,8383226.0,8384770.6
2025-07-14 11:37:08,8383225.2,8384772.2
2025-07-14 11:37:09,8383221.0,8384769.8
2025-07-14 11:37:10,8383221.444444444,8384760.444444444
2025-07-14 11:37:11,8383241.0,8384797.166666667
2025-07-14 11:37:12,8383232.4,8384788.0
2025-07-14 11:37:13,8383189.0,8384757.75
2025-07-14 11:37:14,8383161.333333333,8384734.333333333
2025-07-14 11:37:15,8383169.5,8384756.75
2025-07-14 11:37:16,8383196.25,8384770.0
2025-07-14 11:37:17,8383213.0,8384813.2
2025-07-14 11:37:18,8383205.2,8384799.0
2025-07-14 11:37:19,8383212.6,8384811.8
2025-07-14 11:37:20,8383251.111111111,8384844.555555556
2025-07-14 11:37:21,8383276.166666667,8384880.166666667
2025-07-14 11:37:22,8383295.8,8384885.6
2025-07-14 11:37:23,8383299.6,8384861.0
2025-07-14 11:37:24,8383302.8,8384856.4
2025-07-14 11:37:25,8383295.555555556,8384849.0
2025-07-14 11:37:26,8383262.666666667,8384814.166666667
2025-07-14 11:37:27,8383247.4,8384812.8
2025-07-14 11:37:28,8383245.75,8384795.25
2025-07-14 11:37:29,8383250.666666667,8384793.0
2025-07-14 11:37:30,8383266.5,8384815.75
2025-07-14 11:37:31,8383280.0,8384828.25
2025-07-14 11:37:32,8383289.8,8384850.0
2025-07-14 11:37:33,8383288.8,8384837.8
2025-07-14 11:37:34,8383282.2,8384802.4
2025-07-14 11:37:35,8383276.875,8384803.5
2025-07-14 11:37:36,8383275.857142857,8384800.857142857
2025-07-14 11:37:37,8383274.4,8384777.0
2025-07-14 11:37:38,8383266.25,8384738.5
2025-07-14 11:37:39,8383279.0,8384743.666666667
2025-07-14 11:37:40,8383277.666666667,8384767.0
2025-07-14 11:37:41,8383289.8,8384744.8
2025-07-14 11:37:42,8383258.2,8384704.0
2025-07-14 11:37:43,8383282.0,8384723.2
2025-07-14 11:37:44,8383287.6,8384709.2
2025-07-14 11:37:45,8383262.375,8384653.625
2025-07-14 11:37:46,8383275.857142857,8384657.714285715
2025-07-14 11:37:47,8383248.6,8384643.0
2025-07-14 11:37:48,8383236.4,8384627.2
2025-07-14 11:37:49,8383249.4,8384636.8
2025-07-14 11:37:50,8383263.625,8384668.25
2025-07-14 11:37:51,8383301.714285715,8384744.571428572
2025-07-14 11:37:52,8383320.0,8384782.4
2025-07-14 11:37:53,8383343.25,8384773.75
2025-07-14 11:37:54,8383322.0,8384759.333333333
2025-07-14 11:37:55,8383325.333333333,8384757.0
2025-07-14 11:37:56,8383331.2,8384770.4
2025-07-14 11:37:57,8383330.8,8384766.8
2025-07-14 11:37:58,8383339.8,8384794.4
2025-07-14 11:37:59,8383363.6,8384808.8
2025-07-14 11:38:00,8383376.5,8384806.375
2025-07-14 11:38:01,8383387.142857143,8384796.0
2025-07-14 11:38:02,8383381.4,8384781.2
2025-07-14 11:38:03,8383348.0,8384742.0
2025-07-14 11:38:04,8383327.333333333,8384716.0
2025-07-14 11:38:05,8383328.666666667,8384729.333333333
2025-07-14 11:38:06,8383324.8,8384736.8
2025-07-14 11:38:07,8383302.2,8384705.6
2025-07-14 11:38:08,8383262.4,8384681.0
2025-07-14 11:38:09,8383266.6,8384692.6
2025-07-14 11:38:10,8383280.285714285,8384715.857142857
2025-07-14 11:38:11,8383279.571428572,8384693.0
2025-07-14 11:38:12,8383305.4,8384721.6
2025-07-14 11:38:13,8383266.25,8384710.5
2025-07-14 11:38:14,8383226.0,8384696.25
2025-07-14 11:38:15,8383207.333333333,8384697.0
2025-07-14 11:38:16,8383212.25,8384725.75
2025-07-14 11:38:17,8383231.6,8384770.0
2025-07-14 11:38:18,8383249.2,8384780.4
2025-07-14 11:38:19,8383257.8,8384801.6
2025-07-14 11:38:20,8383265.375,8384820.5
2025-07-14 11:38:21,8383254.571428572,8384790.714285715
2025-07-14 11:38:22,8383279.0,8384819.8
2025-07-14 11:38:23,8383307.6,8384843.4
2025-07-14 11:38:24,8383319.6,8384841.2
2025-07-14 11:38:25,8383310.375,8384792.125
2025-07-14 11:38:26,8383273.285714285,8384722.571428572
2025-07-14 11:38:27,8383281.8,8384726.8
2025-07-14 11:38:28,8383286.25,8384730.5
2025-07-14 11:38:29,8383278.0,8384739.0
2025-07-14 11:38:30,8383276.0,8384702.333333333
2025-07-14 11:38:31,8383271.0,8384692.25
2025-07-14 11:38:32,8383234.4,8384667.6
2025-07-14 11:38:33,8383217.25,8384658.5
2025-07-14 11:38:34,8383220.0,8384634.75
2025-07-14 11:38:35,8383213.0,8384629.666666667
2025-07-14 11:38:36,8383216.0,8384645.75
2025-07-14 11:38:37,8383211.2,8384642.6
2025-07-14 11:38:38,8383218.75,8384660.25
2025-07-14 11:38:39,8383219.5,8384656.5
2025-07-14 11:38:40,8383235.666666667,8384668.333333333
2025-07-14 11:38:41,8383234.0,8384679.0
2025-07-14 11:38:42,8383251.6,8384687.6
2025-07-14 11:38:43,8383250.75,8384678.75
2025-07-14 11:38:44,8383264.0,8384680.75
2025-07-14 11:38:45,8383263.0,8384698.333333333
2025-07-14 11:38:46,8383274.5,8384728.25
2025-07-14 11:38:47,8383291.0,8384752.4
2025-07-14 11:38:48,8383295.5,8384738.5
2025-07-14 11:38:49,8383301.333333333,8384739.0
2025-07-14 11:38:50,8383303.5,8384737.25
2025-07-14 11:38:51,8383313.5,8384731.25
2025-07-14 11:38:52,8383323.4,8384729.2
2025-07-14 11:38:53,8383315.25,8384710.5
2025-07-14 11:38:54,8383296.0,8384680.333333333
2025-07-14 11:38:55,8383276.0,8384667.25
2025-07-14 11:38:56,8383261.25,8384667.5
2025-07-14 11:38:57,8383243.6,8384641.0
2025-07-14 11:38:58,8383234.5,8384643.25
2025-07-14 11:38:59,8383257.666666667,8384678.333333333
