tstamp,CH1,CH2
2025-06-08 09:02:20,7555613.5,9705256.625
2025-06-08 09:02:21,7555713.8,9705678.8
2025-06-08 09:02:22,7555758.8,9706274.8
2025-06-08 09:02:23,7555773.666666667,9706941.666666666
2025-06-08 09:02:24,7555885.333333333,9707118.0
2025-06-08 09:02:25,7555927.75,9707345.0
2025-06-08 09:02:26,7555977.6,9707628.0
2025-06-08 09:02:27,7556226.8,9707937.2
2025-06-08 09:02:28,7556412.2,9708233.2
2025-06-08 09:02:29,7556439.571428572,9708601.57142857
2025-06-08 09:02:30,7556430.375,9709055.0
2025-06-08 09:02:31,7556446.0,9709432.2
2025-06-08 09:02:32,7556447.6,9709717.0
2025-06-08 09:02:33,7556443.2,9710001.0
2025-06-08 09:02:34,7556435.428571428,9710341.0
2025-06-08 09:02:35,7556460.5,9710766.75
2025-06-08 09:02:36,7556450.4,9711146.6
2025-06-08 09:02:37,7556438.4,9711400.4
2025-06-08 09:02:38,7556438.6,9711690.6
2025-06-08 09:02:39,7556527.142857143,9712027.0
2025-06-08 09:02:40,7556560.0,9712438.25
2025-06-08 09:02:41,7556533.2,9712795.6
2025-06-08 09:02:42,7556527.8,9713048.4
2025-06-08 09:02:43,7556572.0,9713316.2
2025-06-08 09:02:44,7556627.714285715,9713632.57142857
2025-06-08 09:02:45,7556556.0,9714013.25
2025-06-08 09:02:46,7556577.8,9714350.8
2025-06-08 09:02:47,7556504.0,9714817.8
2025-06-08 09:02:48,7556459.333333333,9715324.666666666
2025-06-08 09:02:49,7556440.333333333,9715490.333333334
2025-06-08 09:02:50,7556489.5,9715665.0
2025-06-08 09:02:51,7556485.0,9715895.8
2025-06-08 09:02:52,7556541.6,9716161.6
2025-06-08 09:02:53,7556567.8,9716425.4
2025-06-08 09:02:54,7556552.666666667,9716702.666666666
2025-06-08 09:02:55,7556503.111111111,9717111.888888888
2025-06-08 09:02:56,7556467.6,9717493.8
2025-06-08 09:02:57,7556419.6,9717760.0
2025-06-08 09:02:58,7556431.2,9718014.0
2025-06-08 09:02:59,7556424.666666667,9718324.333333334
2025-06-08 09:03:00,7556301.111111111,9718767.888888888
2025-06-08 09:03:01,7556289.8,9719186.4
2025-06-08 09:03:02,7556133.0,9719492.6
2025-06-08 09:03:03,7556027.2,9719787.0
2025-06-08 09:03:04,7556126.5,9720115.666666666
2025-06-08 09:03:05,7556048.111111111,9720574.222222222
2025-06-08 09:03:06,7556025.8,9721021.8
2025-06-08 09:03:07,7555990.75,9721452.25
2025-06-08 09:03:08,7555947.25,9722149.5
2025-06-08 09:03:09,7555951.333333333,9722368.666666666
2025-06-08 09:03:10,7555987.25,9722595.5
2025-06-08 09:03:11,7556023.6,9722863.2
2025-06-08 09:03:12,7556060.6,9723182.8
2025-06-08 09:03:13,7556053.8,9723484.8
2025-06-08 09:03:14,7556126.333333333,9723826.0
2025-06-08 09:03:15,7556086.555555556,9724268.222222222
2025-06-08 09:03:16,7556198.2,9724687.4
2025-06-08 09:03:17,7556153.6,9724982.6
2025-06-08 09:03:18,7556125.0,9725274.0
2025-06-08 09:03:19,7556001.5,9725581.333333334
2025-06-08 09:03:20,7556077.888888889,9726010.111111112
2025-06-08 09:03:21,7556126.6,9726402.8
2025-06-08 09:03:22,7556137.5,9726789.75
2025-06-08 09:03:23,7556243.0,9727407.25
2025-06-08 09:03:24,7556259.333333333,9727595.666666666
2025-06-08 09:03:25,7556270.75,9727779.75
2025-06-08 09:03:26,7556372.5,9727990.25
2025-06-08 09:03:27,7556360.4,9728225.2
2025-06-08 09:03:28,7556333.4,9728485.2
2025-06-08 09:03:29,7556308.666666667,9728775.833333334
2025-06-08 09:03:30,7556387.0,9729172.777777778
2025-06-08 09:03:31,7556490.0,9729543.2
2025-06-08 09:03:32,7556564.2,9729808.4
2025-06-08 09:03:33,7556706.0,9730083.8
2025-06-08 09:03:34,7557040.833333333,9730388.333333334
2025-06-08 09:03:35,7557227.888888889,9730795.777777778
2025-06-08 09:03:36,7557137.2,9731162.4
2025-06-08 09:03:37,7557122.0,9731572.2
2025-06-08 09:03:38,7556967.0,9732248.333333334
2025-06-08 09:03:39,7556957.0,9732431.75
2025-06-08 09:03:40,7556823.333333333,9732616.333333334
2025-06-08 09:03:41,7556803.6,9732826.0
2025-06-08 09:03:42,7556757.0,9733084.0
2025-06-08 09:03:43,7556699.8,9733346.6
2025-06-08 09:03:44,7556612.0,9733632.333333334
2025-06-08 09:03:45,7556492.888888889,9734003.0
2025-06-08 09:03:46,7556461.0,9734372.0
2025-06-08 09:03:47,7556456.6,9734628.6
2025-06-08 09:03:48,7556412.0,9734899.8
2025-06-08 09:03:49,7556467.5,9735197.666666666
2025-06-08 09:03:50,7556387.777777778,9735604.555555556
2025-06-08 09:03:51,7556332.0,9735970.4
2025-06-08 09:03:52,7556405.4,9736239.0
2025-06-08 09:03:53,7556413.4,9736513.8
2025-06-08 09:03:54,7556529.166666667,9736798.0
2025-06-08 09:03:55,7556513.444444444,9737172.333333334
2025-06-08 09:03:56,7556548.2,9737523.4
2025-06-08 09:03:57,7556632.0,9737880.2
2025-06-08 09:03:58,7556655.666666667,9738489.0
2025-06-08 09:03:59,7556731.25,9738660.25
2025-06-08 09:04:00,7556760.0,9738811.0
2025-06-08 09:04:01,7556707.8,9739003.2
2025-06-08 09:04:02,7556701.2,9739243.0
2025-06-08 09:04:03,7556757.8,9739460.6
2025-06-08 09:04:04,7556671.0,9739688.8
2025-06-08 09:04:05,7556667.2,9740036.2
2025-06-08 09:04:06,7556691.4,9740395.2
2025-06-08 09:04:07,7556626.8,9740606.0
2025-06-08 09:04:08,7556573.4,9740831.8
2025-06-08 09:04:09,7556693.4,9741060.0
2025-06-08 09:04:10,7556840.8,9741399.6
2025-06-08 09:04:11,7556863.0,9741747.8
2025-06-08 09:04:12,7556782.6,9741964.0
2025-06-08 09:04:13,7556874.4,9742193.8
2025-06-08 09:04:14,7556862.2,9742436.6
2025-06-08 09:04:15,7556846.3,9742770.1
2025-06-08 09:04:16,7556823.4,9743099.0
2025-06-08 09:04:17,7556801.8,9743334.6
2025-06-08 09:04:18,7556835.8,9743548.0
2025-06-08 09:04:19,7556829.0,9743772.8
2025-06-08 09:04:20,7556827.4,9744136.0
2025-06-08 09:04:21,7556783.8,9744485.8
2025-06-08 09:04:22,7556790.4,9744843.0
2025-06-08 09:04:23,7556820.333333333,9745447.333333334
2025-06-08 09:04:24,7556840.333333333,9745596.0
2025-06-08 09:04:25,7556863.25,9745776.25
2025-06-08 09:04:26,7556809.6,9746029.4
2025-06-08 09:04:27,7556828.8,9746301.8
2025-06-08 09:04:28,7556834.0,9746578.6
2025-06-08 09:04:29,7556793.2,9746854.4
2025-06-08 09:04:30,7556733.0,9747277.6
2025-06-08 09:04:31,7556797.4,9747697.2
2025-06-08 09:04:32,7556807.4,9747952.8
2025-06-08 09:04:33,7556728.0,9748215.6
2025-06-08 09:04:34,7556736.8,9748469.4
2025-06-08 09:04:35,7556715.9,9748840.1
2025-06-08 09:04:36,7556722.0,9749211.2
2025-06-08 09:04:37,7556695.6,9749544.0
2025-06-08 09:04:38,7556687.666666667,9750118.0
2025-06-08 09:04:39,7556659.333333333,9750262.333333334
2025-06-08 09:04:40,7556634.0,9750427.25
2025-06-08 09:04:41,7556600.75,9750621.75
2025-06-08 09:04:42,7556530.8,9750822.6
2025-06-08 09:04:43,7556577.0,9751047.6
2025-06-08 09:04:44,7556589.8,9751290.8
2025-06-08 09:04:45,7556577.6,9751645.4
2025-06-08 09:04:46,7556593.2,9751998.2
2025-06-08 09:04:47,7556617.6,9752255.0
2025-06-08 09:04:48,7556668.8,9752495.2
2025-06-08 09:04:49,7556738.4,9752746.4
2025-06-08 09:04:50,7556827.1,9753137.3
2025-06-08 09:04:51,7556966.0,9753524.6
2025-06-08 09:04:52,7557004.2,9753776.6
2025-06-08 09:04:53,7556989.0,9754531.5
2025-06-08 09:04:54,7557100.666666667,9754718.333333334
2025-06-08 09:04:55,7556950.0,9754870.0
2025-06-08 09:04:56,7556747.2,9755099.8
2025-06-08 09:04:57,7556116.0,9755357.2
2025-06-08 09:04:58,7555679.2,9755618.0
2025-06-08 09:04:59,7555251.6,9755872.8
2025-06-08 09:05:00,7554750.6,9756250.8
2025-06-08 09:05:01,7554521.0,9756620.6
2025-06-08 09:05:02,7554500.4,9756863.6
2025-06-08 09:05:03,7554157.5,9757537.0
2025-06-08 09:05:04,7554175.666666667,9757707.0
2025-06-08 09:05:05,7554240.333333333,9757854.0
2025-06-08 09:05:06,7554279.2,9758023.2
2025-06-08 09:05:07,7554324.2,9758247.2
2025-06-08 09:05:08,7554445.8,9758458.0
2025-06-08 09:05:09,7554556.0,9758697.8
2025-06-08 09:05:10,7554760.9,9759027.4
2025-06-08 09:05:11,7554887.2,9759367.4
2025-06-08 09:05:12,7554968.6,9759580.6
2025-06-08 09:05:13,7555057.8,9759785.0
2025-06-08 09:05:14,7555153.6,9759993.4
2025-06-08 09:05:15,7555316.3,9760320.9
2025-06-08 09:05:16,7555447.0,9760628.2
2025-06-08 09:05:17,7555577.2,9760838.8
2025-06-08 09:05:18,7556000.75,9761431.75
2025-06-08 09:05:19,7555995.666666667,9761582.333333334
2025-06-08 09:05:20,7556120.333333333,9761710.333333334
2025-06-08 09:05:21,7556132.6,9761863.4
2025-06-08 09:05:22,7556367.4,9762072.2
2025-06-08 09:05:23,7556508.2,9762286.2
2025-06-08 09:05:24,7556543.6,9762514.4
2025-06-08 09:05:25,7556626.111111111,9762809.555555556
2025-06-08 09:05:26,7556768.333333333,9763117.0
2025-06-08 09:05:27,7556939.2,9763342.8
2025-06-08 09:05:28,7557060.6,9763552.4
2025-06-08 09:05:29,7557177.2,9763754.0
2025-06-08 09:05:30,7557224.444444444,9764047.777777778
2025-06-08 09:05:31,7557256.666666667,9764350.166666666
2025-06-08 09:05:32,7557235.8,9764568.2
2025-06-08 09:05:33,7557072.666666667,9765127.666666666
2025-06-08 09:05:34,7556994.5,9765268.25
2025-06-08 09:05:35,7556927.0,9765396.333333334
2025-06-08 09:05:36,7556845.8,9765552.6
2025-06-08 09:05:37,7556762.0,9765733.6
2025-06-08 09:05:38,7556797.4,9765930.0
2025-06-08 09:05:39,7556785.2,9766130.6
2025-06-08 09:05:40,7556852.777777778,9766378.111111112
2025-06-08 09:05:41,7557009.166666667,9766669.833333334
2025-06-08 09:05:42,7557050.8,9766888.2
2025-06-08 09:05:43,7557206.4,9767086.0
2025-06-08 09:05:44,7557328.2,9767279.4
2025-06-08 09:05:45,7557325.0,9767556.777777778
2025-06-08 09:05:46,7557321.0,9767844.666666666
2025-06-08 09:05:47,7557354.2,9768035.0
2025-06-08 09:05:48,7557357.0,9768567.333333334
2025-06-08 09:05:49,7557417.0,9768680.25
2025-06-08 09:05:50,7557440.333333333,9768838.333333334
2025-06-08 09:05:51,7557451.6,9768977.8
2025-06-08 09:05:52,7557486.8,9769173.4
2025-06-08 09:05:53,7557586.4,9769364.8
2025-06-08 09:05:54,7557586.8,9769549.0
2025-06-08 09:05:55,7557546.444444444,9769827.111111112
2025-06-08 09:05:56,7557384.666666667,9770121.833333334
2025-06-08 09:05:57,7557304.5,9770294.25
2025-06-08 09:05:58,7557251.8,9770469.0
2025-06-08 09:05:59,7557224.8,9770671.2
2025-06-08 09:06:00,7557068.666666667,9770944.111111112
2025-06-08 09:06:01,7556918.833333333,9771214.0
2025-06-08 09:06:02,7556912.6,9771419.2
2025-06-08 09:06:03,7556952.5,9771891.0
2025-06-08 09:06:04,7557022.333333333,9772127.0
2025-06-08 09:06:05,7557054.5,9772273.25
2025-06-08 09:06:06,7557116.75,9772418.25
2025-06-08 09:06:07,7557124.8,9772599.8
2025-06-08 09:06:08,7557092.6,9772801.0
2025-06-08 09:06:09,7557082.6,9773009.2
2025-06-08 09:06:10,7557044.222222222,9773287.444444444
2025-06-08 09:06:11,7557126.333333333,9773594.333333334
2025-06-08 09:06:12,7557189.4,9773800.4
2025-06-08 09:06:13,7557187.4,9774007.4
2025-06-08 09:06:14,7557182.4,9774213.4
2025-06-08 09:06:15,7557192.777777778,9774500.222222222
2025-06-08 09:06:16,7557259.0,9774818.333333334
2025-06-08 09:06:17,7557242.6,9775059.0
2025-06-08 09:06:18,7557277.25,9775584.75
2025-06-08 09:06:19,7557240.0,9775864.0
2025-06-08 09:06:20,7557238.25,9776022.75
2025-06-08 09:06:21,7557283.0,9776206.25
2025-06-08 09:06:22,7557293.6,9776387.2
2025-06-08 09:06:23,7557317.2,9776584.2
2025-06-08 09:06:24,7557313.0,9776788.0
2025-06-08 09:06:25,7557291.555555556,9777055.333333334
2025-06-08 09:06:26,7557247.666666667,9777354.333333334
2025-06-08 09:06:27,7557318.0,9777568.6
2025-06-08 09:06:28,7557315.2,9777779.8
2025-06-08 09:06:29,7557366.4,9777983.0
2025-06-08 09:06:30,7557372.555555556,9778266.222222222
2025-06-08 09:06:31,7557398.5,9778545.5
2025-06-08 09:06:32,7557439.6,9778779.8
2025-06-08 09:06:33,7557544.75,9779265.0
2025-06-08 09:06:34,7557610.666666667,9779514.333333334
2025-06-08 09:06:35,7557580.0,9779641.0
2025-06-08 09:06:36,7557694.6,9779814.8
2025-06-08 09:06:37,7557740.6,9780014.4
2025-06-08 09:06:38,7557735.0,9780215.2
2025-06-08 09:06:39,7557819.2,9780426.6
2025-06-08 09:06:40,7557954.75,9780688.125
2025-06-08 09:06:41,7558023.0,9780992.857142856
2025-06-08 09:06:42,7558029.0,9781248.2
2025-06-08 09:06:43,7557985.5,9781740.25
2025-06-08 09:06:44,7558006.333333333,9781994.333333334
2025-06-08 09:06:45,7557984.666666667,9782133.333333334
2025-06-08 09:06:46,7557980.6,9782291.0
2025-06-08 09:06:47,7557953.8,9782506.4
2025-06-08 09:06:48,7557970.0,9782714.2
2025-06-08 09:06:49,7557995.4,9782930.8
2025-06-08 09:06:50,7558094.0,9783193.125
2025-06-08 09:06:51,7558094.428571428,9783506.0
2025-06-08 09:06:52,7558176.6,9783751.8
2025-06-08 09:06:53,7558269.8,9783944.6
2025-06-08 09:06:54,7558334.6,9784159.2
2025-06-08 09:06:55,7558421.875,9784413.625
2025-06-08 09:06:56,7558550.0,9784709.285714285
2025-06-08 09:06:57,7558682.2,9784958.6
2025-06-08 09:06:58,7558791.75,9785442.5
2025-06-08 09:06:59,7558859.666666667,9785682.333333334
2025-06-08 09:07:00,7558904.0,9785799.333333334
2025-06-08 09:07:01,7558894.0,9785946.4
2025-06-08 09:07:02,7558843.0,9786161.2
2025-06-08 09:07:03,7558873.8,9786353.8
2025-06-08 09:07:04,7558893.0,9786556.8
2025-06-08 09:07:05,7558883.375,9786823.875
2025-06-08 09:07:06,7558896.142857143,9787122.285714285
2025-06-08 09:07:07,7558923.0,9787361.8
2025-06-08 09:07:08,7559056.0,9787813.5
2025-06-08 09:07:09,7559214.666666667,9788032.666666666
2025-06-08 09:07:10,7559212.666666667,9788142.0
2025-06-08 09:07:11,7559195.2,9788283.4
2025-06-08 09:07:12,7559228.2,9788488.8
2025-06-08 09:07:13,7559258.25,9788667.5
2025-06-08 09:07:14,7559252.4,9788847.8
2025-06-08 09:07:15,7559260.75,9789099.0
2025-06-08 09:07:16,7559310.857142857,9789400.714285715
2025-06-08 09:07:17,7559323.8,9789627.6
2025-06-08 09:07:18,7559336.2,9789825.0
2025-06-08 09:07:19,7559332.8,9790020.0
2025-06-08 09:07:20,7559397.875,9790266.625
2025-06-08 09:07:21,7559397.857142857,9790553.285714285
2025-06-08 09:07:22,7559222.2,9790798.8
2025-06-08 09:07:23,7559069.75,9791193.75
2025-06-08 09:07:24,7559072.5,9791564.5
2025-06-08 09:07:25,7559066.0,9791703.666666666
2025-06-08 09:07:26,7559051.0,9791839.5
2025-06-08 09:07:27,7559044.8,9792030.6
2025-06-08 09:07:28,7559039.0,9792243.0
2025-06-08 09:07:29,7559091.8,9792453.0
2025-06-08 09:07:30,7559137.5,9792728.75
2025-06-08 09:07:31,7559127.285714285,9793051.57142857
2025-06-08 09:07:32,7559149.8,9793309.6
2025-06-08 09:07:33,7559194.8,9793531.0
2025-06-08 09:07:34,7559185.0,9793750.2
2025-06-08 09:07:35,7559170.5,9794014.75
2025-06-08 09:07:36,7559181.571428572,9794320.42857143
2025-06-08 09:07:37,7559300.8,9794594.6
2025-06-08 09:07:38,7559328.0,9794806.4
2025-06-08 09:07:39,7559385.4,9795012.2
2025-06-08 09:07:40,7559350.625,9795294.0
2025-06-08 09:07:41,7559342.142857143,9795613.285714285
2025-06-08 09:07:42,7559390.8,9795893.6
2025-06-08 09:07:43,7559433.0,9796288.75
2025-06-08 09:07:44,7559485.25,9796669.5
2025-06-08 09:07:45,7559523.666666667,9796820.666666666
2025-06-08 09:07:46,7559516.5,9796964.25
2025-06-08 09:07:47,7559500.6,9797171.4
2025-06-08 09:07:48,7559487.8,9797386.6
2025-06-08 09:07:49,7559549.8,9797575.4
2025-06-08 09:07:50,7559584.428571428,9797818.42857143
2025-06-08 09:07:51,7559619.75,9798130.5
2025-06-08 09:07:52,7559717.8,9798413.4
2025-06-08 09:07:53,7559852.25,9798831.25
2025-06-08 09:07:54,7559902.666666667,9799188.0
2025-06-08 09:07:55,7559853.75,9799357.5
2025-06-08 09:07:56,7559859.75,9799527.75
2025-06-08 09:07:57,7559848.4,9799712.6
2025-06-08 09:07:58,7559831.4,9799921.8
2025-06-08 09:07:59,7559830.4,9800142.4
2025-06-08 09:08:00,7559848.571428572,9800366.285714285
2025-06-08 09:08:01,7559909.75,9800687.375
2025-06-08 09:08:02,7559902.0,9800948.4
2025-06-08 09:08:03,7559899.6,9801170.8
2025-06-08 09:08:04,7559949.4,9801366.6
2025-06-08 09:08:05,7559922.142857143,9801633.42857143
2025-06-08 09:08:06,7559951.25,9801938.125
2025-06-08 09:08:07,7559872.0,9802205.4
2025-06-08 09:08:08,7559975.5,9802616.0
2025-06-08 09:08:09,7560126.333333333,9802985.0
2025-06-08 09:08:10,7560201.0,9803131.75
2025-06-08 09:08:11,7560226.0,9803299.75
2025-06-08 09:08:12,7560267.0,9803509.2
2025-06-08 09:08:13,7560341.4,9803729.4
2025-06-08 09:08:14,7560393.0,9803939.2
2025-06-08 09:08:15,7560397.571428572,9804194.42857143
2025-06-08 09:08:16,7560466.375,9804533.625
2025-06-08 09:08:17,7560517.6,9804830.6
2025-06-08 09:08:18,7560550.2,9805052.6
2025-06-08 09:08:19,7560575.2,9805265.4
2025-06-08 09:08:20,7560680.142857143,9805527.142857144
2025-06-08 09:08:21,7560694.0,9805860.25
2025-06-08 09:08:22,7560645.0,9806153.6
2025-06-08 09:08:23,7560567.75,9806584.25
2025-06-08 09:08:24,7560450.0,9806957.0
2025-06-08 09:08:25,7560447.25,9807122.75
2025-06-08 09:08:26,7560472.25,9807290.0
2025-06-08 09:08:27,7560465.0,9807505.6
2025-06-08 09:08:28,7560485.5,9807719.25
2025-06-08 09:08:29,7560521.0,9807926.4
2025-06-08 09:08:30,7560538.142857143,9808215.714285715
2025-06-08 09:08:31,7560605.875,9808571.75
2025-06-08 09:08:32,7560665.2,9808869.6
2025-06-08 09:08:33,7560740.6,9809110.2
2025-06-08 09:08:34,7560796.2,9809336.0
2025-06-08 09:08:35,7560839.571428572,9809626.42857143
2025-06-08 09:08:36,7560796.75,9809968.375
2025-06-08 09:08:37,7560779.2,9810262.8
2025-06-08 09:08:38,7560848.6,9810706.0
2025-06-08 09:08:39,7560856.666666667,9811200.0
2025-06-08 09:08:40,7560886.0,9811321.0
2025-06-08 09:08:41,7560889.5,9811499.25
2025-06-08 09:08:42,7560842.8,9811692.4
2025-06-08 09:08:43,7560912.8,9811904.2
2025-06-08 09:08:44,7560912.6,9812133.2
2025-06-08 09:08:45,7560913.0,9812397.57142857
2025-06-08 09:08:46,7560975.5,9812718.25
2025-06-08 09:08:47,7561040.8,9813001.4
2025-06-08 09:08:48,7561066.2,9813225.8
2025-06-08 09:08:49,7561146.8,9813445.0
2025-06-08 09:08:50,7561152.285714285,9813708.714285715
2025-06-08 09:08:51,7561198.25,9814038.125
2025-06-08 09:08:52,7561258.8,9814326.6
2025-06-08 09:08:53,7561335.4,9814709.4
2025-06-08 09:08:54,7561414.666666667,9815158.0
2025-06-08 09:08:55,7561412.666666667,9815286.0
2025-06-08 09:08:56,7561390.5,9815445.0
2025-06-08 09:08:57,7560891.6,9815645.6
2025-06-08 09:08:58,7560667.2,9815873.6
2025-06-08 09:08:59,7560577.4,9816109.8
2025-06-08 09:09:00,7560633.0,9816389.42857143
2025-06-08 09:09:01,7560855.5,9816708.625
