tstamp,CH1,CH2
2025-07-13 09:02:49,8505706.8,7795708.0
2025-07-13 09:02:50,8505669.6,7795616.0
2025-07-13 09:02:51,8505732.833333334,7795517.833333333
2025-07-13 09:02:52,8505791.555555556,7795365.444444444
2025-07-13 09:02:53,8505866.2,7795219.4
2025-07-13 09:02:54,8505962.0,7795110.0
2025-07-13 09:02:55,8505980.4,7794984.4
2025-07-13 09:02:56,8506063.666666666,7794855.0
2025-07-13 09:02:57,8506158.888888888,7794659.777777778
2025-07-13 09:02:58,8506262.2,7794485.4
2025-07-13 09:02:59,8506324.75,7794319.25
2025-07-13 09:03:00,8506556.5,7794023.75
2025-07-13 09:03:01,8506612.333333334,7793948.0
2025-07-13 09:03:02,8506695.666666666,7793883.666666667
2025-07-13 09:03:03,8506730.8,7793810.8
2025-07-13 09:03:04,8506808.6,7793668.4
2025-07-13 09:03:05,8506983.666666666,7793463.333333333
2025-07-13 09:03:06,8507091.75,7793403.25
2025-07-13 09:03:07,8507143.333333334,7793367.0
2025-07-13 09:03:08,8507280.4,7793306.2
2025-07-13 09:03:09,8507442.0,7793264.8
2025-07-13 09:03:10,8507491.4,7793216.2
2025-07-13 09:03:11,8507577.666666666,7793195.0
2025-07-13 09:03:12,8507693.777777778,7793182.777777778
2025-07-13 09:03:13,8507743.4,7793175.8
2025-07-13 09:03:14,8507792.0,7793189.0
2025-07-13 09:03:15,8507877.4,7793202.2
2025-07-13 09:03:16,8507959.333333334,7793237.666666667
2025-07-13 09:03:17,8507933.111111112,7793314.444444444
2025-07-13 09:03:18,8507966.4,7793381.4
2025-07-13 09:03:19,8508005.6,7793477.0
2025-07-13 09:03:20,8508159.0,7793633.333333333
2025-07-13 09:03:21,8508202.0,7793695.5
2025-07-13 09:03:22,8508197.333333334,7793757.333333333
2025-07-13 09:03:23,8508244.2,7793832.6
2025-07-13 09:03:24,8508224.0,7793915.6
2025-07-13 09:03:25,8508298.4,7794018.0
2025-07-13 09:03:26,8508294.666666666,7794128.5
2025-07-13 09:03:27,8508436.888888888,7794289.222222222
2025-07-13 09:03:28,8508456.0,7794445.0
2025-07-13 09:03:29,8508461.4,7794564.8
2025-07-13 09:03:30,8508528.0,7794685.6
2025-07-13 09:03:31,8508561.0,7794821.666666667
2025-07-13 09:03:32,8508619.555555556,7795003.555555556
2025-07-13 09:03:33,8508663.4,7795182.8
2025-07-13 09:03:34,8508657.4,7795311.0
2025-07-13 09:03:35,8508695.6,7795440.8
2025-07-13 09:03:36,8508558.333333334,7795613.833333333
2025-07-13 09:03:37,8508616.888888888,7795838.777777778
2025-07-13 09:03:38,8508641.4,7796072.2
2025-07-13 09:03:39,8508768.6,7796304.4
2025-07-13 09:03:40,8508806.333333334,7796709.0
2025-07-13 09:03:41,8508796.0,7796812.333333333
2025-07-13 09:03:42,8508833.5,7796941.0
2025-07-13 09:03:43,8508895.6,7797115.0
2025-07-13 09:03:44,8508886.0,7797303.2
2025-07-13 09:03:45,8508821.8,7797494.8
2025-07-13 09:03:46,8508867.0,7797682.8
2025-07-13 09:03:47,8508824.5,7797985.5
2025-07-13 09:03:48,8508799.6,7798291.4
2025-07-13 09:03:49,8508772.0,7798487.2
2025-07-13 09:03:50,8508770.4,7798700.0
2025-07-13 09:03:51,8508810.0,7798893.0
2025-07-13 09:03:52,8508794.9,7799196.6
2025-07-13 09:03:53,8508799.2,7799488.6
2025-07-13 09:03:54,8508758.6,7799768.0
2025-07-13 09:03:55,8508584.0,7800241.666666667
2025-07-13 09:03:56,8508581.333333334,7800376.0
2025-07-13 09:03:57,8508569.75,7800515.0
2025-07-13 09:03:58,8508536.4,7800677.4
2025-07-13 09:03:59,8508517.2,7800885.2
2025-07-13 09:04:00,8508495.8,7801092.4
2025-07-13 09:04:01,8508457.4,7801307.2
2025-07-13 09:04:02,8508381.8,7801609.9
2025-07-13 09:04:03,8508219.8,7801935.4
2025-07-13 09:04:04,8508111.4,7802142.8
2025-07-13 09:04:05,8508017.6,7802359.6
2025-07-13 09:04:06,8507938.6,7802574.8
2025-07-13 09:04:07,8507787.3,7802908.7
2025-07-13 09:04:08,8507612.8,7803260.2
2025-07-13 09:04:09,8507601.6,7803581.0
2025-07-13 09:04:10,8507422.0,7804165.666666667
2025-07-13 09:04:11,8507475.666666666,7804313.0
2025-07-13 09:04:12,8507377.75,7804478.75
2025-07-13 09:04:13,8507359.6,7804724.2
2025-07-13 09:04:14,8507308.6,7804971.6
2025-07-13 09:04:15,8507212.6,7805237.8
2025-07-13 09:04:16,8507170.8,7805499.8
2025-07-13 09:04:17,8507031.111111112,7805858.222222222
2025-07-13 09:04:18,8507016.4,7806217.4
2025-07-13 09:04:19,8506963.8,7806490.8
2025-07-13 09:04:20,8506846.75,7807262.75
2025-07-13 09:04:21,8506702.333333334,7807451.0
2025-07-13 09:04:22,8506758.666666666,7807630.333333333
2025-07-13 09:04:23,8506723.0,7807847.4
2025-07-13 09:04:24,8506721.6,7808114.4
2025-07-13 09:04:25,8506674.4,7808382.0
2025-07-13 09:04:26,8506569.6,7808652.8
2025-07-13 09:04:27,8506541.5,7809062.1
2025-07-13 09:04:28,8506457.4,7809447.8
2025-07-13 09:04:29,8506379.8,7809700.2
2025-07-13 09:04:30,8506262.0,7810477.5
2025-07-13 09:04:31,8506314.333333334,7810667.0
2025-07-13 09:04:32,8506217.333333334,7810836.0
2025-07-13 09:04:33,8506162.4,7811050.8
2025-07-13 09:04:34,8506068.2,7811313.6
2025-07-13 09:04:35,8505963.4,7811599.0
2025-07-13 09:04:36,8505930.8,7811880.8
2025-07-13 09:04:37,8505846.4,7812319.1
2025-07-13 09:04:38,8505778.4,7812769.6
2025-07-13 09:04:39,8505720.8,7813084.2
2025-07-13 09:04:40,8505591.2,7813374.6
2025-07-13 09:04:41,8505556.8,7813680.0
2025-07-13 09:04:42,8505373.1,7814133.0
2025-07-13 09:04:43,8505307.4,7814582.4
2025-07-13 09:04:44,8505267.0,7814880.8
2025-07-13 09:04:45,8505239.2,7815171.0
2025-07-13 09:04:46,8505403.6,7815462.2
2025-07-13 09:04:47,8505233.3,7815918.4
2025-07-13 09:04:48,8505237.6,7816369.0
2025-07-13 09:04:49,8505090.2,7816662.0
2025-07-13 09:04:50,8504940.2,7816946.2
2025-07-13 09:04:51,8504774.8,7817252.4
2025-07-13 09:04:52,8504596.6,7817686.1
2025-07-13 09:04:53,8504443.0,7818128.2
2025-07-13 09:04:54,8504299.8,7818399.0
2025-07-13 09:04:55,8504063.666666666,7819182.333333333
2025-07-13 09:04:56,8504005.5,7819379.5
2025-07-13 09:04:57,8504028.666666666,7819558.0
2025-07-13 09:04:58,8503859.2,7819770.4
2025-07-13 09:04:59,8503806.8,7820033.6
2025-07-13 09:05:00,8503724.8,7820283.8
2025-07-13 09:05:01,8503654.0,7820534.6
2025-07-13 09:05:02,8503570.0,7820860.444444444
2025-07-13 09:05:03,8503434.333333334,7821220.5
2025-07-13 09:05:04,8503287.0,7821483.2
2025-07-13 09:05:05,8502920.333333334,7822136.0
2025-07-13 09:05:06,8502832.25,7822297.0
2025-07-13 09:05:07,8502830.0,7822467.0
2025-07-13 09:05:08,8502716.6,7822645.8
2025-07-13 09:05:09,8502659.0,7822865.0
2025-07-13 09:05:10,8502582.8,7823091.8
2025-07-13 09:05:11,8502534.0,7823311.0
2025-07-13 09:05:12,8502481.222222222,7823615.888888889
2025-07-13 09:05:13,8502428.666666666,7823951.666666667
2025-07-13 09:05:14,8502408.6,7824209.8
2025-07-13 09:05:15,8502308.6,7824440.8
2025-07-13 09:05:16,8502346.6,7824689.8
2025-07-13 09:05:17,8502291.111111112,7825013.888888889
2025-07-13 09:05:18,8502266.333333334,7825363.166666667
2025-07-13 09:05:19,8502217.2,7825621.2
2025-07-13 09:05:20,8502249.0,7825884.0
2025-07-13 09:05:21,8502306.0,7826150.2
2025-07-13 09:05:22,8502340.111111112,7826506.444444444
2025-07-13 09:05:23,8502323.666666666,7826910.333333333
2025-07-13 09:05:24,8502346.2,7827201.4
2025-07-13 09:05:25,8502248.333333334,7827977.0
2025-07-13 09:05:26,8502012.0,7828191.0
2025-07-13 09:05:27,8502069.666666666,7828390.333333333
2025-07-13 09:05:28,8501935.2,7828623.2
2025-07-13 09:05:29,8501858.4,7828920.4
2025-07-13 09:05:30,8501847.6,7829206.8
2025-07-13 09:05:31,8501797.6,7829502.0
2025-07-13 09:05:32,8501650.111111112,7829932.111111111
2025-07-13 09:05:33,8501617.6,7830346.6
2025-07-13 09:05:34,8501602.6,7830651.4
2025-07-13 09:05:35,8501383.8,7830963.8
2025-07-13 09:05:36,8501381.2,7831274.0
2025-07-13 09:05:37,8501400.555555556,7831688.888888889
2025-07-13 09:05:38,8501510.833333334,7832154.0
2025-07-13 09:05:39,8501389.8,7832495.6
2025-07-13 09:05:40,8501229.5,7833242.0
2025-07-13 09:05:41,8501087.0,7833616.666666667
2025-07-13 09:05:42,8501163.75,7833829.5
2025-07-13 09:05:43,8501269.25,7834081.0
2025-07-13 09:05:44,8501359.0,7834363.2
2025-07-13 09:05:45,8501486.8,7834670.8
2025-07-13 09:05:46,8501624.4,7834974.4
2025-07-13 09:05:47,8501800.222222222,7835407.555555556
2025-07-13 09:05:48,8501914.666666666,7835879.0
2025-07-13 09:05:49,8501999.0,7836212.6
2025-07-13 09:05:50,8502091.75,7836935.5
2025-07-13 09:05:51,8502213.666666666,7837293.666666667
2025-07-13 09:05:52,8502186.5,7837502.5
2025-07-13 09:05:53,8502286.5,7837741.75
2025-07-13 09:05:54,8502267.8,7838017.0
2025-07-13 09:05:55,8502339.6,7838322.6
2025-07-13 09:05:56,8502413.6,7838630.0
2025-07-13 09:05:57,8502419.111111112,7839071.333333333
2025-07-13 09:05:58,8502486.833333334,7839529.0
2025-07-13 09:05:59,8502463.6,7839889.6
2025-07-13 09:06:00,8502417.4,7840209.2
2025-07-13 09:06:01,8502428.6,7840533.2
2025-07-13 09:06:02,8502419.777777778,7840968.888888889
2025-07-13 09:06:03,8502420.333333334,7841449.5
2025-07-13 09:06:04,8502497.2,7841789.6
2025-07-13 09:06:05,8502413.0,7842115.6
2025-07-13 09:06:06,8502383.6,7842431.6
2025-07-13 09:06:07,8502381.444444444,7842871.222222222
2025-07-13 09:06:08,8502272.333333334,7843351.0
2025-07-13 09:06:09,8502293.0,7843702.2
2025-07-13 09:06:10,8502297.0,7844020.6
2025-07-13 09:06:11,8502291.4,7844339.2
2025-07-13 09:06:12,8502394.125,7844767.125
2025-07-13 09:06:13,8502415.285714285,7845265.571428572
2025-07-13 09:06:14,8502502.2,7845667.0
2025-07-13 09:06:15,8502531.25,7846467.0
2025-07-13 09:06:16,8502455.0,7846862.333333333
2025-07-13 09:06:17,8502548.0,7847069.0
2025-07-13 09:06:18,8502566.2,7847340.6
2025-07-13 09:06:19,8502619.2,7847678.4
2025-07-13 09:06:20,8502578.0,7848007.8
2025-07-13 09:06:21,8502659.4,7848339.0
2025-07-13 09:06:22,8502712.0,7848760.25
2025-07-13 09:06:23,8502849.0,7849252.0
2025-07-13 09:06:24,8502858.8,7849648.8
2025-07-13 09:06:25,8502875.4,7849977.0
2025-07-13 09:06:26,8502931.4,7850301.0
2025-07-13 09:06:27,8502883.5,7850722.625
2025-07-13 09:06:28,8502985.42857143,7851213.714285715
2025-07-13 09:06:29,8503118.8,7851611.6
2025-07-13 09:06:30,8503174.0,7852408.0
2025-07-13 09:06:31,8503303.333333334,7852801.666666667
2025-07-13 09:06:32,8503308.0,7852996.0
2025-07-13 09:06:33,8503380.6,7853264.0
2025-07-13 09:06:34,8503375.2,7853574.4
2025-07-13 09:06:35,8503463.0,7853897.8
2025-07-13 09:06:36,8503504.8,7854209.8
2025-07-13 09:06:37,8503602.5,7854620.125
2025-07-13 09:06:38,8503669.285714285,7855099.0
2025-07-13 09:06:39,8503672.4,7855475.4
2025-07-13 09:06:40,8503791.2,7855791.4
2025-07-13 09:06:41,8503872.4,7856104.0
2025-07-13 09:06:42,8503902.75,7856511.875
2025-07-13 09:06:43,8503998.57142857,7856991.142857143
2025-07-13 09:06:44,8504029.4,7857372.8
2025-07-13 09:06:45,8503965.0,7857683.8
2025-07-13 09:06:46,8504112.2,7858001.2
2025-07-13 09:06:47,8504092.5,7858411.0
2025-07-13 09:06:48,8504228.166666666,7858852.333333333
2025-07-13 09:06:49,8504270.4,7859200.4
2025-07-13 09:06:50,8504345.5,7859804.25
2025-07-13 09:06:51,8504450.5,7860372.25
2025-07-13 09:06:52,8504516.666666666,7860595.666666667
2025-07-13 09:06:53,8504452.5,7860824.25
2025-07-13 09:06:54,8504594.8,7861098.4
2025-07-13 09:06:55,8504590.4,7861416.2
2025-07-13 09:06:56,8504680.4,7861733.6
2025-07-13 09:06:57,8504752.875,7862127.5
2025-07-13 09:06:58,8504770.42857143,7862593.285714285
2025-07-13 09:06:59,8504832.2,7862971.4
2025-07-13 09:07:00,8504949.6,7863277.2
2025-07-13 09:07:01,8505044.8,7863578.8
2025-07-13 09:07:02,8505148.0,7863989.0
2025-07-13 09:07:03,8505275.57142857,7864438.428571428
2025-07-13 09:07:04,8505367.2,7864802.0
2025-07-13 09:07:05,8505439.0,7865102.6
2025-07-13 09:07:06,8505512.6,7865404.6
2025-07-13 09:07:07,8505613.25,7865787.875
2025-07-13 09:07:08,8505726.714285715,7866233.714285715
2025-07-13 09:07:09,8505912.2,7866601.8
2025-07-13 09:07:10,8505915.6,7866893.2
2025-07-13 09:07:11,8505945.0,7867188.8
2025-07-13 09:07:12,8506127.5,7867576.0
2025-07-13 09:07:13,8506179.142857144,7868009.714285715
2025-07-13 09:07:14,8506335.8,7868375.8
2025-07-13 09:07:15,8506407.6,7868656.0
2025-07-13 09:07:16,8506494.8,7868956.4
2025-07-13 09:07:17,8506576.25,7869339.0
2025-07-13 09:07:18,8506672.142857144,7869772.714285715
2025-07-13 09:07:19,8506756.2,7870125.2
2025-07-13 09:07:20,8506767.75,7870692.0
2025-07-13 09:07:21,8506897.75,7871225.75
2025-07-13 09:07:22,8506880.666666666,7871426.666666667
2025-07-13 09:07:23,8506916.0,7871623.75
2025-07-13 09:07:24,8506937.8,7871889.4
2025-07-13 09:07:25,8506944.4,7872185.4
2025-07-13 09:07:26,8507025.8,7872484.0
2025-07-13 09:07:27,8507090.0,7872842.571428572
2025-07-13 09:07:28,8507198.375,7873269.875
2025-07-13 09:07:29,8507259.8,7873644.4
2025-07-13 09:07:30,8507241.8,7873936.0
2025-07-13 09:07:31,8507310.0,7874235.0
2025-07-13 09:07:32,8507395.57142857,7874571.714285715
2025-07-13 09:07:33,8507496.375,7875014.75
2025-07-13 09:07:34,8507615.4,7875397.8
2025-07-13 09:07:35,8507725.5,7875947.25
2025-07-13 09:07:36,8507830.333333334,7876437.0
2025-07-13 09:07:37,8507859.5,7876634.25
2025-07-13 09:07:38,8507908.5,7876877.0
2025-07-13 09:07:39,8508010.0,7877134.0
2025-07-13 09:07:40,8508013.0,7877428.8
2025-07-13 09:07:41,8507976.2,7877727.2
2025-07-13 09:07:42,8508127.0,7878089.571428572
2025-07-13 09:07:43,8508340.875,7878542.375
2025-07-13 09:07:44,8508436.4,7878945.0
2025-07-13 09:07:45,8508500.4,7879228.4
2025-07-13 09:07:46,8508571.0,7879530.8
2025-07-13 09:07:47,8508644.714285715,7879888.285714285
2025-07-13 09:07:48,8508747.125,7880324.625
2025-07-13 09:07:49,8508829.6,7880698.6
2025-07-13 09:07:50,8508899.0,7881243.0
2025-07-13 09:07:51,8508938.666666666,7881734.0
2025-07-13 09:07:52,8508916.5,7881930.75
2025-07-13 09:07:53,8508920.0,7882156.5
2025-07-13 09:07:54,8508949.8,7882418.6
2025-07-13 09:07:55,8508969.6,7882697.8
2025-07-13 09:07:56,8509008.4,7882998.8
2025-07-13 09:07:57,8509039.857142856,7883360.0
2025-07-13 09:07:58,8509096.375,7883806.5
2025-07-13 09:07:59,8509199.6,7884187.4
2025-07-13 09:08:00,8509262.2,7884501.2
2025-07-13 09:08:01,8509415.0,7884796.0
2025-07-13 09:08:02,8509542.142857144,7885149.571428572
2025-07-13 09:08:03,8509741.42857143,7885567.142857143
2025-07-13 09:08:04,8509789.2,7885925.0
2025-07-13 09:08:05,8509857.6,7886231.0
2025-07-13 09:08:06,8509943.6,7886543.2
2025-07-13 09:08:07,8510023.0,7886911.428571428
2025-07-13 09:08:08,8510102.625,7887372.5
2025-07-13 09:08:09,8510175.4,7887769.2
2025-07-13 09:08:10,8510260.2,7888073.2
2025-07-13 09:08:11,8510316.0,7888386.8
2025-07-13 09:08:12,8510307.285714285,7888750.142857143
2025-07-13 09:08:13,8510503.75,7889205.875
2025-07-13 09:08:14,8510585.4,7889578.2
2025-07-13 09:08:15,8510646.8,7890101.2
2025-07-13 09:08:16,8510705.333333334,7890667.666666667
2025-07-13 09:08:17,8510750.0,7890834.333333333
2025-07-13 09:08:18,8510804.25,7891043.25
2025-07-13 09:08:19,8510905.6,7891304.4
2025-07-13 09:08:20,8511015.6,7891830.6
2025-07-13 09:08:21,8511146.666666666,7892418.0
2025-07-13 09:08:22,8511183.333333334,7892599.666666667
2025-07-13 09:08:23,8511268.75,7892798.5
2025-07-13 09:08:24,8511317.2,7893064.8
2025-07-13 09:08:25,8511403.0,7893352.0
2025-07-13 09:08:26,8511471.8,7893638.0
2025-07-13 09:08:27,8511547.714285715,7893971.142857143
2025-07-13 09:08:28,8511641.625,7894405.0
2025-07-13 09:08:29,8511755.4,7894760.0
2025-07-13 09:08:30,8511849.4,7895265.2
2025-07-13 09:08:31,8512027.0,7895828.0
2025-07-13 09:08:32,8512088.333333334,7895993.0
2025-07-13 09:08:33,8512127.25,7896206.5
2025-07-13 09:08:34,8512230.0,7896466.0
2025-07-13 09:08:35,8512347.8,7896747.6
2025-07-13 09:08:36,8512437.2,7897042.4
2025-07-13 09:08:37,8512540.42857143,7897378.571428572
2025-07-13 09:08:38,8512683.125,7897808.875
2025-07-13 09:08:39,8512804.8,7898170.0
2025-07-13 09:08:40,8512851.4,7898451.8
2025-07-13 09:08:41,8512955.2,7898715.6
2025-07-13 09:08:42,8513029.833333334,7899023.166666667
2025-07-13 09:08:43,8513056.555555556,7899444.777777778
2025-07-13 09:08:44,8513203.2,7899834.8
2025-07-13 09:08:45,8513278.0,7900233.0
2025-07-13 09:08:46,8513474.25,7900875.0
2025-07-13 09:08:47,8513483.666666666,7901063.0
2025-07-13 09:08:48,8513591.75,7901263.75
2025-07-13 09:08:49,8513580.2,7901517.8
2025-07-13 09:08:50,8513687.0,7901795.0
2025-07-13 09:08:51,8513808.2,7902086.0
2025-07-13 09:08:52,8513893.5,7902393.0
2025-07-13 09:08:53,8514004.888888888,7902816.111111111
2025-07-13 09:08:54,8514121.2,7903208.8
2025-07-13 09:08:55,8514184.4,7903492.4
2025-07-13 09:08:56,8514278.0,7903785.4
2025-07-13 09:08:57,8514328.833333334,7904095.666666667
2025-07-13 09:08:58,8514420.666666666,7904514.111111111
2025-07-13 09:08:59,8514517.6,7904908.2
2025-07-13 09:09:00,8514547.25,7905311.75
