tstamp,CH1,CH2
2025-06-16 09:01:38,7590376.4,7611916.2
2025-06-16 09:01:39,7590599.6,7611243.0
2025-06-16 09:01:40,7590692.0,7610331.0
2025-06-16 09:01:41,7590882.8,7609462.6
2025-06-16 09:01:42,7591174.4,7608528.2
2025-06-16 09:01:43,7591669.75,7607188.75
2025-06-16 09:01:44,7591897.333333333,7606837.333333333
2025-06-16 09:01:45,7591860.0,7606473.666666667
2025-06-16 09:01:46,7591932.0,7606011.4
2025-06-16 09:01:47,7591995.4,7605259.8
2025-06-16 09:01:48,7591980.6,7604684.4
2025-06-16 09:01:49,7592079.8,7604063.8
2025-06-16 09:01:50,7592152.3,7603274.1
2025-06-16 09:01:51,7592319.2,7602594.0
2025-06-16 09:01:52,7592339.6,7602087.6
2025-06-16 09:01:53,7592616.0,7601531.8
2025-06-16 09:01:54,7592732.6,7601204.8
2025-06-16 09:01:55,7592790.2,7600549.5
2025-06-16 09:01:56,7592861.0,7599780.6
2025-06-16 09:01:57,7593116.2,7599360.8
2025-06-16 09:01:58,7593249.25,7598778.25
2025-06-16 09:01:59,7593182.333333333,7598719.333333333
2025-06-16 09:02:00,7593507.333333333,7598574.666666667
2025-06-16 09:02:01,7593558.4,7598301.4
2025-06-16 09:02:02,7593552.8,7598098.8
2025-06-16 09:02:03,7593908.2,7597864.6
2025-06-16 09:02:04,7593886.4,7597723.6
2025-06-16 09:02:05,7594013.3,7597309.4
2025-06-16 09:02:06,7594024.0,7596931.8
2025-06-16 09:02:07,7594232.4,7596503.6
2025-06-16 09:02:08,7594281.0,7595614.5
2025-06-16 09:02:09,7594216.0,7595369.666666667
2025-06-16 09:02:10,7594497.0,7595167.666666667
2025-06-16 09:02:11,7594495.6,7595137.8
2025-06-16 09:02:12,7594667.0,7595098.6
2025-06-16 09:02:13,7594850.8,7595028.0
2025-06-16 09:02:14,7594666.4,7594801.0
2025-06-16 09:02:15,7594765.0,7594276.555555556
2025-06-16 09:02:16,7595003.166666667,7593935.333333333
2025-06-16 09:02:17,7595202.6,7593692.0
2025-06-16 09:02:18,7595557.666666667,7593349.333333333
2025-06-16 09:02:19,7595751.25,7593280.25
2025-06-16 09:02:20,7595804.333333333,7593200.666666667
2025-06-16 09:02:21,7595829.4,7593090.4
2025-06-16 09:02:22,7595848.2,7592963.0
2025-06-16 09:02:23,7596116.6,7592836.0
2025-06-16 09:02:24,7596079.6,7592851.4
2025-06-16 09:02:25,7596157.888888889,7592902.555555556
2025-06-16 09:02:26,7596120.333333333,7592848.333333333
2025-06-16 09:02:27,7596404.4,7592869.2
2025-06-16 09:02:28,7596509.333333333,7593107.666666667
2025-06-16 09:02:29,7596577.0,7593098.25
2025-06-16 09:02:30,7596522.0,7593062.666666667
2025-06-16 09:02:31,7596786.8,7593066.6
2025-06-16 09:02:32,7596849.0,7592933.6
2025-06-16 09:02:33,7596972.2,7592650.2
2025-06-16 09:02:34,7597224.8,7592202.6
2025-06-16 09:02:35,7597415.666666667,7592071.777777778
2025-06-16 09:02:36,7597382.333333333,7592191.0
2025-06-16 09:02:37,7597720.2,7592287.4
2025-06-16 09:02:38,7597666.666666667,7592521.333333333
2025-06-16 09:02:39,7597874.75,7592565.25
2025-06-16 09:02:40,7597876.666666667,7592623.333333333
2025-06-16 09:02:41,7597972.6,7592728.0
2025-06-16 09:02:42,7598011.2,7592787.2
2025-06-16 09:02:43,7598314.6,7592722.0
2025-06-16 09:02:44,7598465.0,7592533.6
2025-06-16 09:02:45,7598537.444444444,7592270.888888889
2025-06-16 09:02:46,7598650.0,7591808.833333333
2025-06-16 09:02:47,7598667.4,7591516.4
2025-06-16 09:02:48,7598908.333333333,7591098.333333333
2025-06-16 09:02:49,7598583.25,7591041.75
2025-06-16 09:02:50,7598728.333333333,7590988.0
2025-06-16 09:02:51,7598599.6,7590982.6
2025-06-16 09:02:52,7598846.4,7590941.2
2025-06-16 09:02:53,7599136.5,7590972.5
2025-06-16 09:02:54,7598941.0,7590794.6
2025-06-16 09:02:55,7598911.777777778,7590410.555555556
2025-06-16 09:02:56,7599147.5,7590268.5
2025-06-16 09:02:57,7599268.2,7590200.2
2025-06-16 09:02:58,7599270.2,7590094.8
2025-06-16 09:02:59,7599055.0,7589726.0
2025-06-16 09:03:00,7599172.444444444,7589503.222222222
2025-06-16 09:03:01,7599529.0,7589300.166666667
2025-06-16 09:03:02,7599686.6,7589060.0
2025-06-16 09:03:03,7599883.75,7589092.75
2025-06-16 09:03:04,7600149.333333333,7589259.0
2025-06-16 09:03:05,7600151.5,7589336.75
2025-06-16 09:03:06,7600049.0,7589448.75
2025-06-16 09:03:07,7600311.0,7589507.0
2025-06-16 09:03:08,7600402.8,7589629.0
2025-06-16 09:03:09,7600447.8,7589737.6
2025-06-16 09:03:10,7600491.333333333,7589916.0
2025-06-16 09:03:11,7600734.666666667,7590169.333333333
2025-06-16 09:03:12,7600863.4,7590346.2
2025-06-16 09:03:13,7600907.8,7590343.2
2025-06-16 09:03:14,7600940.0,7590078.6
2025-06-16 09:03:15,7601208.888888889,7589805.222222222
2025-06-16 09:03:16,7601463.0,7589402.333333333
2025-06-16 09:03:17,7601387.8,7589116.0
2025-06-16 09:03:18,7601469.0,7589011.4
2025-06-16 09:03:19,7601691.0,7588909.6
2025-06-16 09:03:20,7601663.444444444,7588545.888888889
2025-06-16 09:03:21,7601749.5,7588190.666666667
2025-06-16 09:03:22,7601672.8,7588003.0
2025-06-16 09:03:23,7601949.0,7587817.75
2025-06-16 09:03:24,7602008.333333333,7587752.0
2025-06-16 09:03:25,7602267.0,7587693.75
2025-06-16 09:03:26,7602167.75,7587686.0
2025-06-16 09:03:27,7602763.0,7587761.6
2025-06-16 09:03:28,7602534.75,7587938.5
2025-06-16 09:03:29,7602811.0,7587943.333333333
2025-06-16 09:03:30,7602722.75,7587959.5
2025-06-16 09:03:31,7602720.75,7588035.25
2025-06-16 09:03:32,7602713.6,7588149.6
2025-06-16 09:03:33,7602892.5,7588615.5
2025-06-16 09:03:34,7603192.0,7588806.333333333
2025-06-16 09:03:35,7603164.666666667,7588863.0
2025-06-16 09:03:36,7603237.4,7588868.8
2025-06-16 09:03:37,7603282.2,7588880.2
2025-06-16 09:03:38,7603452.8,7588952.0
2025-06-16 09:03:39,7603726.6,7589169.0
2025-06-16 09:03:40,7603608.0,7589528.0
2025-06-16 09:03:41,7603638.714285715,7589885.285714285
2025-06-16 09:03:42,7603816.4,7590114.4
2025-06-16 09:03:43,7611245.4,7590155.2
2025-06-16 09:03:44,7611263.4,7590141.2
2025-06-16 09:03:45,7609668.125,7590067.625
2025-06-16 09:03:46,7607520.857142857,7589858.285714285
2025-06-16 09:03:47,7606589.2,7589898.0
2025-06-16 09:03:48,7605983.0,7590391.75
2025-06-16 09:03:49,7605703.0,7590637.0
2025-06-16 09:03:50,7605389.333333333,7590738.0
2025-06-16 09:03:51,7604836.0,7590844.2
2025-06-16 09:03:52,7604317.4,7590925.2
2025-06-16 09:03:53,7604539.2,7590920.2
2025-06-16 09:03:54,7603926.6,7590875.0
2025-06-16 09:03:55,7603937.375,7590904.5
2025-06-16 09:03:56,7604721.0,7591013.857142857
2025-06-16 09:03:57,7604985.4,7590976.8
2025-06-16 09:03:58,7604696.0,7590932.4
2025-06-16 09:03:59,7605071.8,7590928.2
2025-06-16 09:04:00,7605146.25,7590877.25
2025-06-16 09:04:01,7605216.428571428,7590843.857142857
2025-06-16 09:04:02,7605070.0,7590870.2
2025-06-16 09:04:03,7605137.25,7591068.0
2025-06-16 09:04:04,7605518.0,7591296.333333333
2025-06-16 09:04:05,7605899.0,7591480.666666667
2025-06-16 09:04:06,7606367.4,7591749.2
2025-06-16 09:04:07,7605663.2,7592096.4
2025-06-16 09:04:08,7604671.25,7592918.75
2025-06-16 09:04:09,7603666.0,7593325.333333333
2025-06-16 09:04:10,7600045.666666667,7593529.666666667
2025-06-16 09:04:11,7602139.0,7593747.25
2025-06-16 09:04:12,7602836.6,7594065.4
2025-06-16 09:04:13,7603721.4,7594408.2
2025-06-16 09:04:14,7604154.0,7594779.4
2025-06-16 09:04:15,7604435.75,7595259.625
2025-06-16 09:04:16,7604541.285714285,7595807.0
2025-06-16 09:04:17,7604675.4,7596207.2
2025-06-16 09:04:18,7604850.8,7596530.6
2025-06-16 09:04:19,7605095.0,7596862.0
2025-06-16 09:04:20,7604878.875,7597290.125
2025-06-16 09:04:21,7605512.285714285,7597742.571428572
2025-06-16 09:04:22,7606073.6,7598101.8
2025-06-16 09:04:23,7607551.25,7598616.5
2025-06-16 09:04:24,7608928.75,7599074.5
2025-06-16 09:04:25,7608459.333333333,7599261.666666667
2025-06-16 09:04:26,7608214.0,7599435.75
2025-06-16 09:04:27,7607646.6,7599667.8
2025-06-16 09:04:28,7607667.75,7600128.0
2025-06-16 09:04:29,7607426.75,7600513.0
2025-06-16 09:04:30,7607456.333333333,7600670.333333333
2025-06-16 09:04:31,7607426.0,7600801.0
2025-06-16 09:04:32,7607451.0,7600967.0
2025-06-16 09:04:33,7607461.5,7601310.0
2025-06-16 09:04:34,7607418.25,7601622.5
2025-06-16 09:04:35,7607434.0,7601762.666666667
2025-06-16 09:04:36,7607610.25,7601902.5
2025-06-16 09:04:37,7608019.2,7602088.2
2025-06-16 09:04:38,7608039.0,7602304.8
2025-06-16 09:04:39,7608416.6,7602532.6
2025-06-16 09:04:40,7608537.5,7602770.125
2025-06-16 09:04:41,7608695.857142857,7602963.857142857
2025-06-16 09:04:42,7608939.4,7603117.2
2025-06-16 09:04:43,7609105.2,7603236.2
2025-06-16 09:04:44,7609321.2,7603373.6
2025-06-16 09:04:45,7609713.125,7603587.125
2025-06-16 09:04:46,7610445.857142857,7603875.857142857
2025-06-16 09:04:47,7610638.4,7604125.4
2025-06-16 09:04:48,7610517.0,7604508.75
2025-06-16 09:04:49,7610597.666666667,7604824.666666667
2025-06-16 09:04:50,7610605.5,7604940.75
2025-06-16 09:04:51,7610744.75,7605037.25
2025-06-16 09:04:52,7610654.8,7605103.8
2025-06-16 09:04:53,7611014.5,7604962.25
2025-06-16 09:04:54,7610293.333333333,7604924.666666667
2025-06-16 09:04:55,7610706.0,7604961.75
2025-06-16 09:04:56,7610681.5,7605048.0
2025-06-16 09:04:57,7610734.4,7605191.6
2025-06-16 09:04:58,7610653.4,7605390.0
2025-06-16 09:04:59,7610932.2,7605577.2
2025-06-16 09:05:00,7611017.714285715,7605813.714285715
2025-06-16 09:05:01,7611795.375,7606133.5
2025-06-16 09:05:02,7612333.4,7606409.4
2025-06-16 09:05:03,7613136.5,7606840.25
2025-06-16 09:05:04,7613736.333333333,7607267.666666667
2025-06-16 09:05:05,7613985.25,7607442.5
2025-06-16 09:05:06,7614406.5,7607633.5
2025-06-16 09:05:07,7614970.2,7607822.6
2025-06-16 09:05:08,7616794.75,7608118.0
2025-06-16 09:05:09,7618849.333333333,7608427.333333333
2025-06-16 09:05:10,7618899.0,7608575.5
2025-06-16 09:05:11,7619191.0,7608692.0
2025-06-16 09:05:12,7619224.8,7608844.4
2025-06-16 09:05:13,7619297.4,7609029.4
2025-06-16 09:05:14,7619362.8,7609203.4
2025-06-16 09:05:15,7619329.142857143,7609413.0
2025-06-16 09:05:16,7619910.75,7609758.0
2025-06-16 09:05:17,7619340.4,7610030.0
2025-06-16 09:05:18,7618022.0,7610504.5
2025-06-16 09:05:19,7616679.0,7610955.333333333
2025-06-16 09:05:20,7616888.75,7611142.25
2025-06-16 09:05:21,7616615.25,7611378.5
2025-06-16 09:05:22,7616522.4,7611614.0
2025-06-16 09:05:23,7616661.0,7611891.8
2025-06-16 09:05:24,7616602.2,7612134.8
2025-06-16 09:05:25,7618347.428571428,7612373.857142857
2025-06-16 09:05:26,7618540.857142857,7612683.571428572
2025-06-16 09:05:27,7618358.4,7612958.8
2025-06-16 09:05:28,7618458.6,7613349.4
2025-06-16 09:05:29,7618659.333333333,7613748.666666667
2025-06-16 09:05:30,7618432.333333333,7613873.666666667
2025-06-16 09:05:31,7617508.75,7614029.5
2025-06-16 09:05:32,7617086.4,7614266.0
2025-06-16 09:05:33,7617261.4,7614530.8
2025-06-16 09:05:34,7617613.4,7614741.6
2025-06-16 09:05:35,7617815.142857143,7614983.142857143
2025-06-16 09:05:36,7617729.0,7615340.5
2025-06-16 09:05:37,7617872.0,7615650.8
2025-06-16 09:05:38,7617672.2,7615878.2
2025-06-16 09:05:39,7617367.6,7616113.2
2025-06-16 09:05:40,7617401.857142857,7616340.857142857
2025-06-16 09:05:41,7617606.125,7616584.5
2025-06-16 09:05:42,7617560.0,7616798.6
2025-06-16 09:05:43,7617576.8,7617214.8
2025-06-16 09:05:44,7617464.0,7617716.666666667
2025-06-16 09:05:45,7617633.333333333,7617864.666666667
2025-06-16 09:05:46,7617721.5,7618056.0
2025-06-16 09:05:47,7617750.4,7618299.2
2025-06-16 09:05:48,7617584.2,7618569.4
2025-06-16 09:05:49,7617501.2,7618845.2
2025-06-16 09:05:50,7617636.142857143,7619166.428571428
2025-06-16 09:05:51,7617611.625,7619491.375
2025-06-16 09:05:52,7617673.2,7619777.6
2025-06-16 09:05:53,7617864.4,7620032.2
2025-06-16 09:05:54,7617809.4,7620260.6
2025-06-16 09:05:55,7618587.571428572,7620522.285714285
2025-06-16 09:05:56,7624166.125,7620882.5
2025-06-16 09:05:57,7624191.4,7621219.8
2025-06-16 09:05:58,7624765.2,7621729.6
2025-06-16 09:05:59,7624644.333333333,7622294.0
2025-06-16 09:06:00,7624329.333333333,7622440.333333333
2025-06-16 09:06:01,7623558.75,7622616.0
2025-06-16 09:06:02,7623577.8,7622843.6
2025-06-16 09:06:03,7626182.0,7623079.2
2025-06-16 09:06:04,7626308.2,7623315.0
2025-06-16 09:06:05,7626104.333333333,7623591.833333333
2025-06-16 09:06:06,7629164.333333333,7623987.222222222
2025-06-16 09:06:07,7630733.2,7624374.4
2025-06-16 09:06:08,7630689.2,7624640.6
2025-06-16 09:06:09,7630872.6,7624911.0
2025-06-16 09:06:10,7630753.333333333,7625164.833333333
2025-06-16 09:06:11,7630423.222222222,7625494.555555556
2025-06-16 09:06:12,7629765.4,7625824.4
2025-06-16 09:06:13,7629767.0,7626145.25
2025-06-16 09:06:14,7629573.75,7626673.25
2025-06-16 09:06:15,7629743.0,7626835.666666667
2025-06-16 09:06:16,7629639.75,7626998.25
2025-06-16 09:06:17,7629618.0,7627243.0
2025-06-16 09:06:18,7629255.0,7627495.25
2025-06-16 09:06:19,7628845.75,7627927.25
2025-06-16 09:06:20,7628506.0,7628131.666666667
2025-06-16 09:06:21,7628617.0,7628321.0
2025-06-16 09:06:22,7628565.6,7628583.6
2025-06-16 09:06:23,7628310.2,7628854.4
2025-06-16 09:06:24,7628135.2,7629104.6
2025-06-16 09:06:25,7628347.333333333,7629353.833333333
2025-06-16 09:06:26,7628719.444444444,7629660.333333333
2025-06-16 09:06:27,7628886.2,7630029.8
2025-06-16 09:06:28,7628747.4,7630277.2
2025-06-16 09:06:29,7628837.0,7630507.0
2025-06-16 09:06:30,7628792.5,7630783.333333333
2025-06-16 09:06:31,7626670.888888889,7631210.222222222
2025-06-16 09:06:32,7625935.4,7631557.0
2025-06-16 09:06:33,7625947.5,7631914.25
2025-06-16 09:06:34,7625997.25,7632479.0
2025-06-16 09:06:35,7625960.666666667,7632677.666666667
2025-06-16 09:06:36,7626175.25,7632889.75
2025-06-16 09:06:37,7626078.8,7633146.2
2025-06-16 09:06:38,7626261.2,7633415.6
2025-06-16 09:06:39,7626745.6,7633645.4
2025-06-16 09:06:40,7626737.833333333,7633876.833333333
2025-06-16 09:06:41,7627351.333333333,7634184.888888889
2025-06-16 09:06:42,7627494.4,7634471.6
2025-06-16 09:06:43,7627767.25,7634814.75
2025-06-16 09:06:44,7628111.666666667,7635407.333333333
2025-06-16 09:06:45,7628412.25,7635624.5
2025-06-16 09:06:46,7628414.333333333,7635846.0
2025-06-16 09:06:47,7628654.2,7636105.8
2025-06-16 09:06:48,7628860.6,7636438.4
2025-06-16 09:06:49,7628845.6,7636751.2
2025-06-16 09:06:50,7628922.833333333,7637105.0
2025-06-16 09:06:51,7629159.777777778,7637566.0
2025-06-16 09:06:52,7629398.6,7637736.4
2025-06-16 09:06:53,7628942.6,7638010.4
2025-06-16 09:06:54,7628904.0,7638480.666666667
2025-06-16 09:06:55,7628721.75,7638613.0
2025-06-16 09:06:56,7628638.333333333,7638741.333333333
2025-06-16 09:06:57,7628758.8,7638901.6
2025-06-16 09:06:58,7628953.0,7639093.6
2025-06-16 09:06:59,7628940.0,7639297.0
2025-06-16 09:07:00,7629277.333333333,7639520.166666667
2025-06-16 09:07:01,7628955.222222222,7639814.777777778
2025-06-16 09:07:02,7628769.8,7640079.2
2025-06-16 09:07:03,7629071.0,7640321.2
2025-06-16 09:07:04,7628932.0,7640819.666666667
2025-06-16 09:07:05,7629105.75,7641016.75
2025-06-16 09:07:06,7629246.333333333,7641163.0
2025-06-16 09:07:07,7629452.6,7641364.8
2025-06-16 09:07:08,7629803.4,7641615.6
2025-06-16 09:07:09,7629803.8,7641866.4
2025-06-16 09:07:10,7630454.0,7642156.166666667
2025-06-16 09:07:11,7630699.555555556,7642533.222222222
2025-06-16 09:07:12,7630594.2,7642845.8
2025-06-16 09:07:13,7630775.0,7643124.2
2025-06-16 09:07:14,7631079.6,7643402.0
2025-06-16 09:07:15,7631385.0,7643744.166666667
2025-06-16 09:07:16,7630998.777777778,7644184.111111111
2025-06-16 09:07:17,7631144.0,7644575.2
2025-06-16 09:07:18,7631281.2,7644933.4
2025-06-16 09:07:19,7631149.666666667,7645466.666666667
2025-06-16 09:07:20,7631221.0,7645630.5
2025-06-16 09:07:21,7631109.0,7645797.333333333
2025-06-16 09:07:22,7630819.4,7645989.8
2025-06-16 09:07:23,7630889.4,7646206.8
2025-06-16 09:07:24,7631278.6,7646412.4
2025-06-16 09:07:25,7631043.4,7646633.4
2025-06-16 09:07:26,7631012.9,7646980.4
2025-06-16 09:07:27,7631147.8,7647307.0
2025-06-16 09:07:28,7630541.4,7647624.8
2025-06-16 09:07:29,7630601.0,7648155.666666667
2025-06-16 09:07:30,7630712.333333333,7648301.666666667
2025-06-16 09:07:31,7630700.75,7648481.5
2025-06-16 09:07:32,7630777.2,7648719.2
2025-06-16 09:07:33,7631308.6,7648973.8
2025-06-16 09:07:34,7631071.4,7649202.2
2025-06-16 09:07:35,7631277.2,7649417.4
2025-06-16 09:07:36,7631099.3,7649713.2
2025-06-16 09:07:37,7630734.4,7649758.4
2025-06-16 09:07:38,7630938.6,7649744.2
2025-06-16 09:07:39,7630951.2,7649337.0
2025-06-16 09:07:40,7631415.8,7649316.8
2025-06-16 09:07:41,7631001.4,7649463.3
2025-06-16 09:07:42,7630975.0,7649650.8
2025-06-16 09:07:43,7630656.8,7649848.2
2025-06-16 09:07:44,7630788.666666667,7650217.333333333
2025-06-16 09:07:45,7630669.333333333,7650283.333333333
2025-06-16 09:07:46,7630799.5,7650357.5
2025-06-16 09:07:47,7631062.4,7650494.2
2025-06-16 09:07:48,7631102.4,7650699.4
2025-06-16 09:07:49,7631254.4,7650888.2
2025-06-16 09:07:50,7631325.8,7651059.0
2025-06-16 09:07:51,7631358.7,7651319.5
2025-06-16 09:07:52,7630689.0,7651543.4
2025-06-16 09:07:53,7630103.2,7651763.6
2025-06-16 09:07:54,7629811.0,7652299.0
2025-06-16 09:07:55,7629880.333333333,7652463.333333333
2025-06-16 09:07:56,7629725.0,7652649.5
2025-06-16 09:07:57,7630041.2,7652878.8
2025-06-16 09:07:58,7629695.6,7653170.4
2025-06-16 09:07:59,7629907.8,7653444.0
2025-06-16 09:08:00,7629713.8,7653680.6
2025-06-16 09:08:01,7629925.6,7654027.7
2025-06-16 09:08:02,7630421.0,7654458.25
2025-06-16 09:08:03,7631006.8,7654718.4
2025-06-16 09:08:04,7630854.2,7655025.6
2025-06-16 09:08:05,7630633.4,7655332.4
2025-06-16 09:08:06,7630288.4,7655772.5
2025-06-16 09:08:07,7630424.6,7656201.0
2025-06-16 09:08:08,7630040.0,7656443.6
2025-06-16 09:08:09,7630058.4,7656676.8
2025-06-16 09:08:10,7630128.0,7656911.4
2025-06-16 09:08:11,7630130.9,7657269.6
2025-06-16 09:08:12,7630346.4,7657667.2
2025-06-16 09:08:13,7630590.6,7657917.6
2025-06-16 09:08:14,7630319.25,7658642.75
2025-06-16 09:08:15,7630076.333333333,7658816.0
2025-06-16 09:08:16,7630137.333333333,7658969.333333333
2025-06-16 09:08:17,7630352.2,7659177.2
2025-06-16 09:08:18,7630207.6,7659432.8
2025-06-16 09:08:19,7629636.5,7659994.25
2025-06-16 09:08:20,7629365.333333333,7660122.666666667
2025-06-16 09:08:21,7629414.0,7660247.666666667
2025-06-16 09:08:22,7629427.2,7660440.0
2025-06-16 09:08:23,7629486.6,7660672.2
2025-06-16 09:08:24,7627940.75,7661203.5
2025-06-16 09:08:25,7627267.666666667,7661320.666666667
2025-06-16 09:08:26,7627149.333333333,7661421.0
2025-06-16 09:08:27,7627062.0,7661564.4
2025-06-16 09:08:28,7626984.2,7661754.6
2025-06-16 09:08:29,7627730.75,7662403.75
2025-06-16 09:08:30,7627795.0,7662579.0
2025-06-16 09:08:31,7627592.333333333,7662726.666666667
2025-06-16 09:08:32,7627837.2,7662937.8
2025-06-16 09:08:33,7627950.0,7663196.4
2025-06-16 09:08:34,7627985.0,7663386.6
2025-06-16 09:08:35,7628038.0,7663498.0
2025-06-16 09:08:36,7627977.1,7663644.5
2025-06-16 09:08:37,7627461.2,7663644.6
2025-06-16 09:08:38,7627578.6,7663694.6
2025-06-16 09:08:39,7627298.8,7663751.0
2025-06-16 09:08:40,7627508.2,7663811.2
2025-06-16 09:08:41,7627497.222222222,7663905.777777778
2025-06-16 09:08:42,7627799.166666667,7664014.833333333
2025-06-16 09:08:43,7628015.0,7664085.8
2025-06-16 09:08:44,7628049.0,7664316.333333333
2025-06-16 09:08:45,7628524.75,7664346.25
2025-06-16 09:08:46,7628197.666666667,7664420.333333333
2025-06-16 09:08:47,7628167.4,7664522.4
2025-06-16 09:08:48,7628424.8,7664661.6
2025-06-16 09:08:49,7628559.2,7664798.2
2025-06-16 09:08:50,7628420.8,7664952.8
2025-06-16 09:08:51,7628332.333333333,7665144.555555556
2025-06-16 09:08:52,7628559.5,7665365.666666667
2025-06-16 09:08:53,7629033.8,7665514.8
2025-06-16 09:08:54,7628966.666666667,7665900.666666667
2025-06-16 09:08:55,7628703.25,7666016.75
2025-06-16 09:08:56,7628891.666666667,7666137.333333333
2025-06-16 09:08:57,7628760.8,7666297.0
2025-06-16 09:08:58,7628996.8,7666490.2
2025-06-16 09:08:59,7628729.2,7666700.4
