tstamp,CH1,CH2
2025-06-14 14:01:35,7999133.2,16777215.0
2025-06-14 14:01:36,7999066.0,16777215.0
2025-06-14 14:01:37,7999089.0,16777215.0
2025-06-14 14:01:38,7999113.2,16777215.0
2025-06-14 14:01:39,7999193.8,16777215.0
2025-06-14 14:01:40,7999288.6,16777215.0
2025-06-14 14:01:41,7999235.0,16777215.0
2025-06-14 14:01:42,7999358.333333333,16777215.0
2025-06-14 14:01:43,7999383.4,16777215.0
2025-06-14 14:01:44,7999330.8,16777215.0
2025-06-14 14:01:45,7999343.8,16777215.0
2025-06-14 14:01:46,7999250.666666667,16777215.0
2025-06-14 14:01:47,7999393.333333333,16777215.0
2025-06-14 14:01:48,7999117.0,16777215.0
2025-06-14 14:01:49,7999146.6,16777215.0
2025-06-14 14:01:50,7999057.6,16777215.0
2025-06-14 14:01:51,7998950.833333333,16777215.0
2025-06-14 14:01:52,7998963.111111111,16777215.0
2025-06-14 14:01:53,7998887.0,16777215.0
2025-06-14 14:01:54,7998812.2,16777215.0
2025-06-14 14:01:55,7998810.2,16777215.0
2025-06-14 14:01:56,7998768.4,16777215.0
2025-06-14 14:01:57,7998887.0,16777215.0
2025-06-14 14:01:58,7998915.333333333,16777215.0
2025-06-14 14:01:59,7998900.5,16777215.0
2025-06-14 14:02:00,7999096.0,16777215.0
2025-06-14 14:02:01,7999287.2,16777215.0
2025-06-14 14:02:02,7999211.8,16777215.0
2025-06-14 14:02:03,7999387.2,16777215.0
2025-06-14 14:02:04,7999596.4,16777215.0
2025-06-14 14:02:05,7999831.0,16777215.0
2025-06-14 14:02:06,7999919.2,16777215.0
2025-06-14 14:02:07,8000071.2,16777215.0
2025-06-14 14:02:08,8000061.6,16777215.0
2025-06-14 14:02:09,8000198.2,16777215.0
2025-06-14 14:02:10,8000311.8,16777215.0
2025-06-14 14:02:11,8000527.0,16777215.0
2025-06-14 14:02:12,8000461.4,16777215.0
2025-06-14 14:02:13,8000483.2,16777215.0
2025-06-14 14:02:14,8000584.7,16777215.0
2025-06-14 14:02:15,8000781.2,16777215.0
2025-06-14 14:02:16,8000872.0,16777215.0
2025-06-14 14:02:17,8000764.4,16777215.0
2025-06-14 14:02:18,8000795.8,16777215.0
2025-06-14 14:02:19,8000955.9,16777215.0
2025-06-14 14:02:20,8001011.8,16777215.0
2025-06-14 14:02:21,8001031.6,16777215.0
2025-06-14 14:02:22,8000913.6,16777215.0
2025-06-14 14:02:23,8000824.4,16777215.0
2025-06-14 14:02:24,8000811.2,16777215.0
2025-06-14 14:02:25,8000778.6,16777215.0
2025-06-14 14:02:26,8000857.4,16777215.0
2025-06-14 14:02:27,8001004.2,16777215.0
2025-06-14 14:02:28,8001025.0,16777215.0
2025-06-14 14:02:29,8001212.8,16777215.0
2025-06-14 14:02:30,8001320.8,16777215.0
2025-06-14 14:02:31,8001221.25,16777215.0
2025-06-14 14:02:32,8001258.6,16777215.0
2025-06-14 14:02:33,8001035.0,16777215.0
2025-06-14 14:02:34,8001011.3,16777215.0
2025-06-14 14:02:35,8000926.2,16777215.0
2025-06-14 14:02:36,8000991.4,16777215.0
2025-06-14 14:02:37,8001137.8,16777215.0
2025-06-14 14:02:38,8001252.8,16777215.0
2025-06-14 14:02:39,8001437.4,16777215.0
2025-06-14 14:02:40,8001388.4,16777215.0
2025-06-14 14:02:41,8001477.0,16777215.0
2025-06-14 14:02:42,8001501.0,16777215.0
2025-06-14 14:02:43,8007645.0,16777215.0
2025-06-14 14:02:44,8016573.0,16777215.0
2025-06-14 14:02:45,8017770.2,16777215.0
2025-06-14 14:02:46,8017208.0,16777215.0
2025-06-14 14:02:47,8016472.8,16777215.0
2025-06-14 14:02:48,8016435.2,16777215.0
2025-06-14 14:02:49,8015902.0,16777215.0
2025-06-14 14:02:50,8016079.6,16777215.0
2025-06-14 14:02:51,8016599.2,16777215.0
2025-06-14 14:02:52,8016902.4,16777215.0
2025-06-14 14:02:53,8016912.4,16777215.0
2025-06-14 14:02:54,8017077.3,16777215.0
2025-06-14 14:02:55,8017208.0,16777215.0
2025-06-14 14:02:56,8017174.2,16777215.0
2025-06-14 14:02:57,8017179.8,16777215.0
2025-06-14 14:02:58,8017083.4,16777215.0
2025-06-14 14:02:59,8017066.2,16777215.0
2025-06-14 14:03:00,8017017.8,16777215.0
2025-06-14 14:03:01,8016872.0,16777215.0
2025-06-14 14:03:02,8016600.0,16777215.0
2025-06-14 14:03:03,8016210.6,16777215.0
2025-06-14 14:03:04,8015457.222222222,16777215.0
2025-06-14 14:03:05,8014486.833333333,16777215.0
2025-06-14 14:03:06,8013728.8,16777215.0
2025-06-14 14:03:07,8013145.2,16777215.0
2025-06-14 14:03:08,8012573.4,16777215.0
2025-06-14 14:03:09,8011906.555555556,16777215.0
2025-06-14 14:03:10,8011264.833333333,16777215.0
2025-06-14 14:03:11,8010919.8,16777215.0
2025-06-14 14:03:12,8010605.4,16777215.0
2025-06-14 14:03:13,8010421.6,16777215.0
2025-06-14 14:03:14,8010107.333333333,16777215.0
2025-06-14 14:03:15,8009739.5,16777215.0
2025-06-14 14:03:16,8009637.2,16777215.0
2025-06-14 14:03:17,8009486.4,16777215.0
2025-06-14 14:03:18,8009313.4,16777215.0
2025-06-14 14:03:19,8008886.888888889,16777215.0
2025-06-14 14:03:20,8008665.5,16777215.0
2025-06-14 14:03:21,8008625.4,16777215.0
2025-06-14 14:03:22,8008555.0,16777215.0
2025-06-14 14:03:23,8008405.0,16777215.0
2025-06-14 14:03:24,8008331.0,16777215.0
2025-06-14 14:03:25,8008304.5,16777215.0
2025-06-14 14:03:26,8008386.8,16777215.0
2025-06-14 14:03:27,8008380.4,16777215.0
2025-06-14 14:03:28,8008371.4,16777215.0
2025-06-14 14:03:29,8008335.666666667,16777215.0
2025-06-14 14:03:30,8008163.166666667,16777215.0
2025-06-14 14:03:31,8008031.2,16777215.0
2025-06-14 14:03:32,8007891.0,16777215.0
2025-06-14 14:03:33,8007746.4,16777215.0
2025-06-14 14:03:34,8007550.555555556,16777215.0
2025-06-14 14:03:35,8007435.666666667,16777215.0
2025-06-14 14:03:36,8007382.6,16777215.0
2025-06-14 14:03:37,8007303.6,16777215.0
2025-06-14 14:03:38,8007253.5,16777215.0
2025-06-14 14:03:39,8007128.0,16777215.0
2025-06-14 14:03:40,8007072.833333333,16777215.0
2025-06-14 14:03:41,8006907.2,16777215.0
2025-06-14 14:03:42,8006839.6,16777215.0
2025-06-14 14:03:43,8006770.4,16777215.0
2025-06-14 14:03:44,8006610.555555556,16777215.0
2025-06-14 14:03:45,8006905.5,16777215.0
2025-06-14 14:03:46,8006823.2,16777215.0
2025-06-14 14:03:47,8006787.8,16777215.0
2025-06-14 14:03:48,8006776.6,16777215.0
2025-06-14 14:03:49,8006628.222222222,16777215.0
2025-06-14 14:03:50,8006604.833333333,16777215.0
2025-06-14 14:03:51,8006638.0,16777215.0
2025-06-14 14:03:52,8006735.4,16777215.0
2025-06-14 14:03:53,8006733.8,16777215.0
2025-06-14 14:03:54,8006791.0,16777215.0
2025-06-14 14:03:55,8006743.166666667,16777215.0
2025-06-14 14:03:56,8006780.8,16777215.0
2025-06-14 14:03:57,8006700.0,16777215.0
2025-06-14 14:03:58,8006679.8,16777215.0
2025-06-14 14:03:59,8006563.222222222,16777215.0
2025-06-14 14:04:00,8006414.166666667,16777215.0
2025-06-14 14:04:01,8006331.4,16777215.0
2025-06-14 14:04:02,8006160.6,16777215.0
2025-06-14 14:04:03,8006181.8,16777215.0
2025-06-14 14:04:04,8006293.333333333,16777215.0
2025-06-14 14:04:05,8006286.5,16777215.0
2025-06-14 14:04:06,8006319.8,16777215.0
2025-06-14 14:04:07,8006332.6,16777215.0
2025-06-14 14:04:08,8006371.8,16777215.0
2025-06-14 14:04:09,8006358.333333333,16777215.0
2025-06-14 14:04:10,8006229.333333333,16777215.0
2025-06-14 14:04:11,8006280.0,16777215.0
2025-06-14 14:04:12,8006389.6,16777215.0
2025-06-14 14:04:13,8006431.0,16777215.0
2025-06-14 14:04:14,8006414.75,16777215.0
2025-06-14 14:04:15,8006555.0,16777215.0
2025-06-14 14:04:16,8006640.0,16777215.0
2025-06-14 14:04:17,8006795.6,16777215.0
2025-06-14 14:04:18,8006842.6,16777215.0
2025-06-14 14:04:19,8006993.125,16777215.0
2025-06-14 14:04:20,8006976.714285715,16777215.0
2025-06-14 14:04:21,8007126.8,16777215.0
2025-06-14 14:04:22,8007086.6,16777215.0
2025-06-14 14:04:23,8007077.4,16777215.0
2025-06-14 14:04:24,8007074.25,16777215.0
2025-06-14 14:04:25,8007087.0,16777215.0
2025-06-14 14:04:26,8007071.2,16777215.0
2025-06-14 14:04:27,8006944.6,16777215.0
2025-06-14 14:04:28,8006895.6,16777215.0
2025-06-14 14:04:29,8006861.875,16777215.0
2025-06-14 14:04:30,8006706.857142857,16777215.0
2025-06-14 14:04:31,8006711.2,16777215.0
2025-06-14 14:04:32,8006675.6,16777215.0
2025-06-14 14:04:33,8006675.2,16777215.0
2025-06-14 14:04:34,8006630.5,16777215.0
2025-06-14 14:04:35,8006516.714285715,16777215.0
2025-06-14 14:04:36,8006555.4,16777215.0
2025-06-14 14:04:37,8006476.6,16777215.0
2025-06-14 14:04:38,8006525.8,16777215.0
2025-06-14 14:04:39,8006471.75,16777215.0
2025-06-14 14:04:40,8006493.571428572,16777215.0
2025-06-14 14:04:41,8006473.6,16777215.0
2025-06-14 14:04:42,8006321.0,16777215.0
2025-06-14 14:04:43,8006360.8,16777215.0
2025-06-14 14:04:44,8006207.5,16777215.0
2025-06-14 14:04:45,8006246.285714285,16777215.0
2025-06-14 14:04:46,8006141.2,16777215.0
2025-06-14 14:04:47,8006236.2,16777215.0
2025-06-14 14:04:48,8006117.8,16777215.0
2025-06-14 14:04:49,8006226.857142857,16777215.0
2025-06-14 14:04:50,8006226.714285715,16777215.0
2025-06-14 14:04:51,8006186.6,16777215.0
2025-06-14 14:04:52,8006356.0,16777215.0
2025-06-14 14:04:53,8006423.2,16777215.0
2025-06-14 14:04:54,8006682.5,16777215.0
2025-06-14 14:04:55,8006873.75,16777215.0
2025-06-14 14:04:56,8006805.0,16777215.0
2025-06-14 14:04:57,8006501.5,16777215.0
2025-06-14 14:04:58,8006638.0,16777215.0
2025-06-14 14:04:59,8006604.4,16777215.0
2025-06-14 14:05:00,8006616.0,16777215.0
2025-06-14 14:05:01,8006504.625,16777215.0
2025-06-14 14:05:02,8006456.857142857,16777215.0
2025-06-14 14:05:03,8006379.6,16777215.0
2025-06-14 14:05:04,8006389.2,16777215.0
2025-06-14 14:05:05,8006478.0,16777215.0
2025-06-14 14:05:06,8006568.5,16777215.0
2025-06-14 14:05:07,8006535.714285715,16777215.0
2025-06-14 14:05:08,8006424.0,16777215.0
2025-06-14 14:05:09,8006561.4,16777215.0
2025-06-14 14:05:10,8006511.6,16777215.0
2025-06-14 14:05:11,8006615.0,16777215.0
2025-06-14 14:05:12,8006619.0,16777215.0
2025-06-14 14:05:13,8006473.2,16777215.0
2025-06-14 14:05:14,8006608.2,16777215.0
2025-06-14 14:05:15,8006696.0,16777215.0
2025-06-14 14:05:16,8006705.125,16777215.0
2025-06-14 14:05:17,8006820.285714285,16777215.0
2025-06-14 14:05:18,8007012.8,16777215.0
2025-06-14 14:05:19,8006949.2,16777215.0
2025-06-14 14:05:20,8007107.0,16777215.0
2025-06-14 14:05:21,8007128.0,16777215.0
2025-06-14 14:05:22,8007293.714285715,16777215.0
2025-06-14 14:05:23,8007254.2,16777215.0
2025-06-14 14:05:24,8007454.6,16777215.0
2025-06-14 14:05:25,8007359.6,16777215.0
2025-06-14 14:05:26,8007301.142857143,16777215.0
2025-06-14 14:05:27,8007374.875,16777215.0
2025-06-14 14:05:28,8007263.4,16777215.0
2025-06-14 14:05:29,8007345.4,16777215.0
2025-06-14 14:05:30,8007286.6,16777215.0
2025-06-14 14:05:31,8007113.428571428,16777215.0
2025-06-14 14:05:32,8007192.125,16777215.0
2025-06-14 14:05:33,8007340.6,16777215.0
2025-06-14 14:05:34,8007389.4,16777215.0
2025-06-14 14:05:35,8007529.8,16777215.0
2025-06-14 14:05:36,8007649.285714285,16777215.0
2025-06-14 14:05:37,8008057.75,16777215.0
2025-06-14 14:05:38,8008148.0,16777215.0
2025-06-14 14:05:39,8008435.6,16777215.0
2025-06-14 14:05:40,8008742.6,16777215.0
2025-06-14 14:05:41,8009182.142857143,16777215.0
2025-06-14 14:05:42,8009318.25,16777215.0
2025-06-14 14:05:43,8009294.8,16777215.0
2025-06-14 14:05:44,8009196.8,16777215.0
2025-06-14 14:05:45,8009118.4,16777215.0
2025-06-14 14:05:46,8009119.857142857,16777215.0
2025-06-14 14:05:47,8009303.375,16777215.0
2025-06-14 14:05:48,8009032.8,16777215.0
2025-06-14 14:05:49,8008902.4,16777215.0
2025-06-14 14:05:50,8008980.2,16777215.0
2025-06-14 14:05:51,8008890.0,16777215.0
2025-06-14 14:05:52,8008764.875,16777215.0
2025-06-14 14:05:53,8008607.6,16777215.0
2025-06-14 14:05:54,8008543.0,16777215.0
2025-06-14 14:05:55,8008487.8,16777215.0
2025-06-14 14:05:56,8008443.285714285,16777215.0
2025-06-14 14:05:57,8008531.25,16777215.0
2025-06-14 14:05:58,8008516.8,16777215.0
2025-06-14 14:05:59,8008475.0,16777215.0
2025-06-14 14:06:00,8008498.2,16777215.0
2025-06-14 14:06:01,8008301.166666667,16777215.0
2025-06-14 14:06:02,8008241.5,16777215.0
2025-06-14 14:06:03,8008393.6,16777215.0
2025-06-14 14:06:04,8008520.0,16777215.0
2025-06-14 14:06:05,8008525.0,16777215.0
2025-06-14 14:06:06,8008648.714285715,16777215.0
2025-06-14 14:06:07,8008441.25,16777215.0
2025-06-14 14:06:08,8008377.0,16777215.0
2025-06-14 14:06:09,8008251.4,16777215.0
2025-06-14 14:06:10,8008248.2,16777215.0
2025-06-14 14:06:11,8007973.285714285,16777215.0
2025-06-14 14:06:12,8007523.75,16777215.0
2025-06-14 14:06:13,8007360.2,16777215.0
2025-06-14 14:06:14,8007000.2,16777215.0
2025-06-14 14:06:15,8006713.0,16777215.0
2025-06-14 14:06:16,8006567.571428572,16777215.0
2025-06-14 14:06:17,8006519.625,16777215.0
2025-06-14 14:06:18,8006480.4,16777215.0
2025-06-14 14:06:19,8006522.4,16777215.0
2025-06-14 14:06:20,8006691.0,16777215.0
2025-06-14 14:06:21,8007010.428571428,16777215.0
2025-06-14 14:06:22,8007495.5,16777215.0
2025-06-14 14:06:23,8007735.2,16777215.0
2025-06-14 14:06:24,8008004.8,16777215.0
2025-06-14 14:06:25,8008364.8,16777215.0
2025-06-14 14:06:26,8008721.285714285,16777215.0
2025-06-14 14:06:27,8009221.25,16777215.0
2025-06-14 14:06:28,8009623.4,16777215.0
2025-06-14 14:06:29,8009855.8,16777215.0
2025-06-14 14:06:30,8009859.4,16777215.0
2025-06-14 14:06:31,8009918.714285715,16777215.0
2025-06-14 14:06:32,8010113.75,16777215.0
2025-06-14 14:06:33,8010119.6,16777215.0
2025-06-14 14:06:34,8010162.0,16777215.0
2025-06-14 14:06:35,8010089.0,16777215.0
2025-06-14 14:06:36,8010057.0,16777215.0
2025-06-14 14:06:37,8009989.333333333,16777215.0
2025-06-14 14:06:38,8009921.8,16777215.0
2025-06-14 14:06:39,8009772.0,16777215.0
2025-06-14 14:06:40,8009771.2,16777215.0
2025-06-14 14:06:41,8009834.166666667,16777215.0
2025-06-14 14:06:42,8009777.111111111,16777215.0
2025-06-14 14:06:43,8009672.8,16777215.0
2025-06-14 14:06:44,8009477.6,16777215.0
2025-06-14 14:06:45,8009582.2,16777215.0
2025-06-14 14:06:46,8009509.5,16777215.0
2025-06-14 14:06:47,8009709.555555556,16777215.0
2025-06-14 14:06:48,8009653.2,16777215.0
2025-06-14 14:06:49,8009551.8,16777215.0
2025-06-14 14:06:50,8009609.4,16777215.0
2025-06-14 14:06:51,8009579.833333333,16777215.0
2025-06-14 14:06:52,8009439.555555556,16777215.0
2025-06-14 14:06:53,8009252.0,16777215.0
2025-06-14 14:06:54,8009119.8,16777215.0
2025-06-14 14:06:55,8008941.4,16777215.0
2025-06-14 14:06:56,8008854.0,16777215.0
2025-06-14 14:06:57,8008466.777777778,16777215.0
2025-06-14 14:06:58,8008097.4,16777215.0
2025-06-14 14:06:59,8008108.2,16777215.0
2025-06-14 14:07:00,8007865.0,16777215.0
2025-06-14 14:07:01,8007700.0,16777215.0
2025-06-14 14:07:02,8006903.222222222,16777215.0
2025-06-14 14:07:03,8006271.8,16777215.0
2025-06-14 14:07:04,8005616.4,16777215.0
2025-06-14 14:07:05,8005156.6,16777215.0
2025-06-14 14:07:06,8004836.5,16777215.0
2025-06-14 14:07:07,8004865.777777778,16777215.0
2025-06-14 14:07:08,8005106.4,16777215.0
2025-06-14 14:07:09,8005460.4,16777215.0
2025-06-14 14:07:10,8005878.2,16777215.0
2025-06-14 14:07:11,8006689.2,16777215.0
2025-06-14 14:07:12,8007505.111111111,16777215.0
2025-06-14 14:07:13,8008285.8,16777215.0
2025-06-14 14:07:14,8008863.2,16777215.0
2025-06-14 14:07:15,8009200.0,16777215.0
2025-06-14 14:07:16,8009601.833333333,16777215.0
2025-06-14 14:07:17,8009963.444444444,16777215.0
2025-06-14 14:07:18,8010113.0,16777215.0
2025-06-14 14:07:19,8010078.4,16777215.0
2025-06-14 14:07:20,8009849.8,16777215.0
2025-06-14 14:07:21,8009816.833333333,16777215.0
2025-06-14 14:07:22,8009719.666666667,16777215.0
2025-06-14 14:07:23,8009707.0,16777215.0
2025-06-14 14:07:24,8009488.6,16777215.0
2025-06-14 14:07:25,8009453.8,16777215.0
2025-06-14 14:07:26,8009222.0,16777215.0
2025-06-14 14:07:27,8009289.555555556,16777215.0
2025-06-14 14:07:28,8009193.8,16777215.0
2025-06-14 14:07:29,8009085.0,16777215.0
2025-06-14 14:07:30,8009050.8,16777215.0
2025-06-14 14:07:31,8008802.0,16777215.0
2025-06-14 14:07:32,8008280.333333333,16777215.0
2025-06-14 14:07:33,8007581.4,16777215.0
2025-06-14 14:07:34,8007051.0,16777215.0
2025-06-14 14:07:35,8006423.2,16777215.0
2025-06-14 14:07:36,8006058.2,16777215.0
2025-06-14 14:07:37,8005359.333333333,16777215.0
2025-06-14 14:07:38,8005339.25,16777215.0
2025-06-14 14:07:39,8005307.0,16777215.0
2025-06-14 14:07:40,8005394.2,16777215.0
2025-06-14 14:07:41,8005689.6,16777215.0
2025-06-14 14:07:42,8005910.2,16777215.0
2025-06-14 14:07:43,8006264.666666667,16777215.0
2025-06-14 14:07:44,8006819.111111111,16777215.0
2025-06-14 14:07:45,8007369.6,16777215.0
2025-06-14 14:07:46,8007665.8,16777215.0
2025-06-14 14:07:47,8007945.8,16777215.0
2025-06-14 14:07:48,8008177.666666667,16777215.0
2025-06-14 14:07:49,8008673.888888889,16777215.0
2025-06-14 14:07:50,8008931.4,16777215.0
2025-06-14 14:07:51,8009236.2,16777215.0
2025-06-14 14:07:52,8009390.0,16777215.0
2025-06-14 14:07:53,8009475.4,16777215.0
2025-06-14 14:07:54,8009641.5,16777215.0
2025-06-14 14:07:55,8009906.0,16777215.0
2025-06-14 14:07:56,8010026.2,16777215.0
2025-06-14 14:07:57,8010281.0,16777215.0
2025-06-14 14:07:58,8010404.4,16777215.0
2025-06-14 14:07:59,8010123.9,16777215.0
2025-06-14 14:08:00,8010136.8,16777215.0
2025-06-14 14:08:01,8010073.0,16777215.0
2025-06-14 14:08:02,8009806.0,16777215.0
2025-06-14 14:08:03,8009744.4,16777215.0
2025-06-14 14:08:04,8009678.5,16777215.0
2025-06-14 14:08:05,8009637.2,16777215.0
2025-06-14 14:08:06,8009700.2,16777215.0
2025-06-14 14:08:07,8009777.0,16777215.0
2025-06-14 14:08:08,8009686.6,16777215.0
2025-06-14 14:08:09,8009876.8,16777215.0
2025-06-14 14:08:10,8009892.8,16777215.0
2025-06-14 14:08:11,8010046.6,16777215.0
2025-06-14 14:08:12,8009950.4,16777215.0
2025-06-14 14:08:13,8009945.0,16777215.0
2025-06-14 14:08:14,8009802.7,16777215.0
2025-06-14 14:08:15,8009790.0,16777215.0
2025-06-14 14:08:16,8009765.6,16777215.0
2025-06-14 14:08:17,8009793.2,16777215.0
2025-06-14 14:08:18,8009916.0,16777215.0
2025-06-14 14:08:19,8009901.8,16777215.0
2025-06-14 14:08:20,8010021.2,16777215.0
2025-06-14 14:08:21,8009973.6,16777215.0
2025-06-14 14:08:22,8010030.0,16777215.0
2025-06-14 14:08:23,8009859.5,16777215.0
2025-06-14 14:08:24,8009799.3,16777215.0
2025-06-14 14:08:25,8009913.8,16777215.0
2025-06-14 14:08:26,8009879.4,16777215.0
2025-06-14 14:08:27,8009969.0,16777215.0
2025-06-14 14:08:28,8010124.4,16777215.0
2025-06-14 14:08:29,8010144.6,16777215.0
2025-06-14 14:08:30,8010211.0,16777215.0
2025-06-14 14:08:31,8010279.4,16777215.0
2025-06-14 14:08:32,8010219.6,16777215.0
2025-06-14 14:08:33,8010355.4,16777215.0
2025-06-14 14:08:34,8010501.9,16777215.0
2025-06-14 14:08:35,8010496.2,16777215.0
2025-06-14 14:08:36,8010612.4,16777215.0
2025-06-14 14:08:37,8010631.6,16777215.0
2025-06-14 14:08:38,8010549.6,16777215.0
2025-06-14 14:08:39,8010547.9,16777215.0
2025-06-14 14:08:40,8010474.8,16777215.0
2025-06-14 14:08:41,8010539.2,16777215.0
2025-06-14 14:08:42,8010530.6,16777215.0
2025-06-14 14:08:43,8010452.6,16777215.0
2025-06-14 14:08:44,8010425.8,16777215.0
2025-06-14 14:08:45,8010528.2,16777215.0
2025-06-14 14:08:46,8010393.0,16777215.0
2025-06-14 14:08:47,8010374.6,16777215.0
2025-06-14 14:08:48,8010503.4,16777215.0
2025-06-14 14:08:49,8010516.8,16777215.0
2025-06-14 14:08:50,8010433.2,16777215.0
2025-06-14 14:08:51,8010428.0,16777215.0
2025-06-14 14:08:52,8010314.6,16777215.0
2025-06-14 14:08:53,8010279.0,16777215.0
2025-06-14 14:08:54,8010276.2,16777215.0
2025-06-14 14:08:55,8010278.2,16777215.0
2025-06-14 14:08:56,8010197.4,16777215.0
2025-06-14 14:08:57,8010129.2,16777215.0
2025-06-14 14:08:58,8010069.8,16777215.0
2025-06-14 14:08:59,8010200.888888889,16777215.0
2025-06-14 14:09:00,8010242.5,16777215.0
2025-06-14 14:09:01,8010117.6,16777215.0
2025-06-14 14:09:02,8010081.8,16777215.0
2025-06-14 14:09:03,8010165.6,16777215.0
2025-06-14 14:09:04,8010261.0,16777215.0
2025-06-14 14:09:05,8010352.333333333,16777215.0
2025-06-14 14:09:06,8010401.0,16777215.0
2025-06-14 14:09:07,8010473.2,16777215.0
2025-06-14 14:09:08,8010456.8,16777215.0
2025-06-14 14:09:09,8010629.222222222,16777215.0
2025-06-14 14:09:10,8010660.5,16777215.0
