tstamp,CH1,CH2
2025-06-25 06:30:42,7207122.666666667,6587369.666666667
2025-06-25 06:30:43,7207219.75,6587160.25
2025-06-25 06:30:44,7207255.666666667,6586952.666666667
2025-06-25 06:30:45,7207162.8,6586696.8
2025-06-25 06:30:46,7207281.6,6586399.0
2025-06-25 06:30:47,7207303.4,6586092.0
2025-06-25 06:30:48,7207292.8,6585784.4
2025-06-25 06:30:49,7207342.777777778,6585371.777777778
2025-06-25 06:30:50,7207488.666666667,6584925.833333333
2025-06-25 06:30:51,7207628.0,6584591.2
2025-06-25 06:30:52,7207566.6,6584277.4
2025-06-25 06:30:53,7207586.0,6583990.6
2025-06-25 06:30:54,7207436.555555556,6583575.222222222
2025-06-25 06:30:55,7207561.833333333,6583119.666666667
2025-06-25 06:30:56,7207653.2,6582793.4
2025-06-25 06:30:57,7207647.0,6581953.666666667
2025-06-25 06:30:58,7207814.0,6581738.5
2025-06-25 06:30:59,7207996.0,6581540.333333333
2025-06-25 06:31:00,7207985.6,6581303.6
2025-06-25 06:31:01,7208000.8,6581024.0
2025-06-25 06:31:02,7208021.4,6580764.8
2025-06-25 06:31:03,7207998.6,6580475.0
2025-06-25 06:31:04,7208030.333333333,6580097.777777778
2025-06-25 06:31:05,7208086.0,6579726.2
2025-06-25 06:31:06,7208149.4,6579456.2
2025-06-25 06:31:07,7208285.5,6578805.5
2025-06-25 06:31:08,7208527.333333333,6578476.0
2025-06-25 06:31:09,7208465.5,6578275.5
2025-06-25 06:31:10,7208594.0,6578034.5
2025-06-25 06:31:11,7208579.2,6577779.0
2025-06-25 06:31:12,7208630.4,6577479.8
2025-06-25 06:31:13,7208700.4,6577173.4
2025-06-25 06:31:14,7208856.888888889,6576769.333333333
2025-06-25 06:31:15,7208786.666666667,6576337.0
2025-06-25 06:31:16,7208760.0,6576004.4
2025-06-25 06:31:17,7208615.0,6575311.75
2025-06-25 06:31:18,7208573.666666667,6574948.0
2025-06-25 06:31:19,7208590.25,6574767.25
2025-06-25 06:31:20,7208531.0,6574533.75
2025-06-25 06:31:21,7208518.4,6574284.2
2025-06-25 06:31:22,7208638.0,6574000.6
2025-06-25 06:31:23,7208835.4,6573736.2
2025-06-25 06:31:24,7209368.666666667,6573343.222222222
2025-06-25 06:31:25,7209378.5,6572905.166666667
2025-06-25 06:31:26,7209564.0,6572593.8
2025-06-25 06:31:27,7209632.0,6571917.75
2025-06-25 06:31:28,7209684.333333333,6571583.666666667
2025-06-25 06:31:29,7209685.0,6571397.75
2025-06-25 06:31:30,7209883.25,6571164.5
2025-06-25 06:31:31,7209931.8,6570911.0
2025-06-25 06:31:32,7209879.6,6570639.2
2025-06-25 06:31:33,7209907.4,6570350.2
2025-06-25 06:31:34,7209856.444444444,6569946.888888889
2025-06-25 06:31:35,7209958.166666667,6569519.0
2025-06-25 06:31:36,7210103.4,6569210.2
2025-06-25 06:31:37,7210248.75,6568581.0
2025-06-25 06:31:38,7210316.333333333,6568293.333333333
2025-06-25 06:31:39,7210429.25,6568106.0
2025-06-25 06:31:40,7210467.5,6567881.0
2025-06-25 06:31:41,7210420.4,6567640.8
2025-06-25 06:31:42,7210396.2,6567379.2
2025-06-25 06:31:43,7210382.4,6567122.4
2025-06-25 06:31:44,7210521.444444444,6566755.777777778
2025-06-25 06:31:45,7210598.166666667,6566377.5
2025-06-25 06:31:46,7210466.4,6566082.6
2025-06-25 06:31:47,7210658.8,6565818.2
2025-06-25 06:31:48,7210640.6,6565562.0
2025-06-25 06:31:49,7210276.0,6565235.5
2025-06-25 06:31:50,7210164.285714285,6564850.285714285
2025-06-25 06:31:51,7210129.0,6564544.6
2025-06-25 06:31:52,7210311.0,6563897.75
2025-06-25 06:31:53,7210209.0,6563560.0
2025-06-25 06:31:54,7210037.333333333,6563417.666666667
2025-06-25 06:31:55,7209948.4,6563216.0
2025-06-25 06:31:56,7210019.0,6562937.0
2025-06-25 06:31:57,7210535.75,6562314.75
2025-06-25 06:31:58,7210712.333333333,6561993.666666667
2025-06-25 06:31:59,7210627.0,6561845.333333333
2025-06-25 06:32:00,7210616.2,6561632.6
2025-06-25 06:32:01,7210388.2,6561369.4
2025-06-25 06:32:02,7210066.2,6561112.4
2025-06-25 06:32:03,7209604.2,6560871.4
2025-06-25 06:32:04,7209527.75,6560545.75
2025-06-25 06:32:05,7209503.142857143,6560173.285714285
2025-06-25 06:32:06,7209472.2,6559873.0
2025-06-25 06:32:07,7209462.75,6559233.0
2025-06-25 06:32:08,7209583.333333333,6558925.333333333
2025-06-25 06:32:09,7209563.333333333,6558786.0
2025-06-25 06:32:10,7209685.8,6558567.6
2025-06-25 06:32:11,7209720.0,6558297.2
2025-06-25 06:32:12,7209700.6,6558039.0
2025-06-25 06:32:13,7209642.6,6557786.6
2025-06-25 06:32:14,7209554.625,6557465.125
2025-06-25 06:32:15,7209289.714285715,6557083.857142857
2025-06-25 06:32:16,7209229.0,6556767.2
2025-06-25 06:32:17,7209450.5,6556163.25
2025-06-25 06:32:18,7209269.0,6555870.666666667
2025-06-25 06:32:19,7209262.666666667,6555732.0
2025-06-25 06:32:20,7209140.2,6555540.0
2025-06-25 06:32:21,7209318.0,6555276.2
2025-06-25 06:32:22,7209517.8,6555015.8
2025-06-25 06:32:23,7209613.6,6554760.6
2025-06-25 06:32:24,7209596.875,6554430.0
2025-06-25 06:32:25,7209686.0,6554072.166666667
2025-06-25 06:32:26,7210007.2,6553791.6
2025-06-25 06:32:27,7209901.6,6553528.8
2025-06-25 06:32:28,7209608.6,6553293.8
2025-06-25 06:32:29,7209703.25,6552958.875
2025-06-25 06:32:30,7209878.857142857,6552582.285714285
2025-06-25 06:32:31,7209652.0,6552284.0
2025-06-25 06:32:32,7209673.0,6551803.25
2025-06-25 06:32:33,7209671.5,6551341.25
2025-06-25 06:32:34,7209638.666666667,6551163.0
2025-06-25 06:32:35,7209576.5,6550975.5
2025-06-25 06:32:36,7209457.8,6550761.4
2025-06-25 06:32:37,7209254.75,6550259.0
2025-06-25 06:32:38,7209321.25,6549795.5
2025-06-25 06:32:39,7209186.0,6549627.333333333
2025-06-25 06:32:40,7209073.5,6549435.25
2025-06-25 06:32:41,7208898.4,6549201.6
2025-06-25 06:32:42,7208946.8,6548945.6
2025-06-25 06:32:43,7208986.4,6548689.2
2025-06-25 06:32:44,7208917.625,6548332.125
2025-06-25 06:32:45,7208815.428571428,6547943.142857143
2025-06-25 06:32:46,7208650.0,6547634.2
2025-06-25 06:32:47,7208506.0,6547129.25
2025-06-25 06:32:48,7208550.75,6546671.5
2025-06-25 06:32:49,7208600.333333333,6546483.333333333
2025-06-25 06:32:50,7208698.25,6546314.0
2025-06-25 06:32:51,7208815.2,6546058.0
2025-06-25 06:32:52,7208998.0,6545814.6
2025-06-25 06:32:53,7208949.8,6545534.8
2025-06-25 06:32:54,7209068.75,6545189.625
2025-06-25 06:32:55,7209144.857142857,6544787.285714285
2025-06-25 06:32:56,7209022.8,6544457.2
2025-06-25 06:32:57,7208973.0,6544195.0
2025-06-25 06:32:58,7208787.0,6543928.4
2025-06-25 06:32:59,7208604.75,6543600.5
2025-06-25 06:33:00,7208649.142857143,6543208.714285715
2025-06-25 06:33:01,7208446.8,6542894.2
2025-06-25 06:33:02,7208421.5,6542390.25
2025-06-25 06:33:03,7208643.75,6541918.5
2025-06-25 06:33:04,7208662.333333333,6541738.0
2025-06-25 06:33:05,7208731.0,6541552.75
2025-06-25 06:33:06,7208798.8,6541319.8
2025-06-25 06:33:07,7209118.75,6540806.0
2025-06-25 06:33:08,7209294.0,6540377.333333333
2025-06-25 06:33:09,7209205.75,6540194.25
2025-06-25 06:33:10,7209223.5,6539972.25
2025-06-25 06:33:11,7209173.2,6539741.2
2025-06-25 06:33:12,7209378.0,6539475.6
2025-06-25 06:33:13,7209472.4,6539190.0
2025-06-25 06:33:14,7209583.857142857,6538871.428571428
2025-06-25 06:33:15,7209514.875,6538457.875
2025-06-25 06:33:16,7209298.0,6538113.6
2025-06-25 06:33:17,7209296.6,6537820.8
2025-06-25 06:33:18,7209262.4,6537553.8
2025-06-25 06:33:19,7209103.857142857,6537227.571428572
2025-06-25 06:33:20,7209097.0,6536826.375
2025-06-25 06:33:21,7208874.2,6536468.2
2025-06-25 06:33:22,7208935.0,6535979.0
2025-06-25 06:33:23,7209072.0,6535517.666666667
2025-06-25 06:33:24,7209042.25,6535325.75
2025-06-25 06:33:25,7209181.25,6535109.75
2025-06-25 06:33:26,7209289.2,6534880.2
2025-06-25 06:33:27,7209492.8,6534598.6
2025-06-25 06:33:28,7209538.6,6534321.0
2025-06-25 06:33:29,7209513.0,6533996.714285715
2025-06-25 06:33:30,7209292.125,6533579.375
2025-06-25 06:33:31,7209414.2,6533209.2
2025-06-25 06:33:32,7209536.0,6532686.5
2025-06-25 06:33:33,7209299.0,6532214.666666667
2025-06-25 06:33:34,7209266.25,6532031.0
2025-06-25 06:33:35,7209335.5,6531819.5
2025-06-25 06:33:36,7209299.2,6531605.2
2025-06-25 06:33:37,7208893.25,6531082.0
2025-06-25 06:33:38,7208352.333333333,6530647.0
2025-06-25 06:33:39,7208537.75,6530472.75
2025-06-25 06:33:40,7208671.0,6530290.75
2025-06-25 06:33:41,7208675.2,6530081.4
2025-06-25 06:33:42,7208506.8,6529846.6
2025-06-25 06:33:43,7208281.0,6529602.4
2025-06-25 06:33:44,7208283.428571428,6529314.571428572
2025-06-25 06:33:45,7208248.571428572,6529001.714285715
2025-06-25 06:33:46,7208084.0,6528722.8
2025-06-25 06:33:47,7207995.8,6528299.8
2025-06-25 06:33:48,7208191.0,6527823.666666667
2025-06-25 06:33:49,7208233.333333333,6527691.666666667
2025-06-25 06:33:50,7208185.5,6527518.75
2025-06-25 06:33:51,7208176.0,6527306.6
2025-06-25 06:33:52,7208440.8,6527078.2
2025-06-25 06:33:53,7208432.4,6526855.2
2025-06-25 06:33:54,7208452.714285715,6526585.571428572
2025-06-25 06:33:55,7208369.125,6526228.375
2025-06-25 06:33:56,7208717.4,6525923.2
2025-06-25 06:33:57,7208879.6,6525702.2
2025-06-25 06:33:58,7208980.0,6525460.2
2025-06-25 06:33:59,7209029.857142857,6525168.571428572
2025-06-25 06:34:00,7209161.5,6524782.25
2025-06-25 06:34:01,7209149.8,6524466.8
2025-06-25 06:34:02,7209024.8,6524024.8
2025-06-25 06:34:03,7208963.0,6523538.0
2025-06-25 06:34:04,7209025.0,6523405.333333333
2025-06-25 06:34:05,7208915.25,6523231.5
2025-06-25 06:34:06,7208882.2,6523029.0
2025-06-25 06:34:07,7209138.8,6522617.0
2025-06-25 06:34:08,7209459.0,6522158.666666667
2025-06-25 06:34:09,7209340.0,6522005.0
2025-06-25 06:34:10,7209337.0,6521830.75
2025-06-25 06:34:11,7209500.8,6521627.6
2025-06-25 06:34:12,7209711.8,6521398.4
2025-06-25 06:34:13,7209652.8,6521163.6
2025-06-25 06:34:14,7209558.0,6520863.714285715
2025-06-25 06:34:15,7209660.875,6520489.75
2025-06-25 06:34:16,7209683.0,6520152.4
2025-06-25 06:34:17,7209457.8,6519706.6
2025-06-25 06:34:18,7209193.333333333,6519197.333333333
2025-06-25 06:34:19,7208993.666666667,6519049.666666667
2025-06-25 06:34:20,7208840.0,6518849.0
2025-06-25 06:34:21,7208859.0,6518617.6
2025-06-25 06:34:22,7209001.8,6518352.8
2025-06-25 06:34:23,7208969.2,6518088.4
2025-06-25 06:34:24,7208761.0,6517761.428571428
2025-06-25 06:34:25,7208518.75,6517375.0
2025-06-25 06:34:26,7208317.8,6517020.6
2025-06-25 06:34:27,7208257.5,6516629.25
2025-06-25 06:34:28,7208284.25,6516000.25
2025-06-25 06:34:29,7208276.333333333,6515812.0
2025-06-25 06:34:30,7208305.75,6515639.5
2025-06-25 06:34:31,7208333.2,6515396.0
2025-06-25 06:34:32,7208304.8,6515120.4
2025-06-25 06:34:33,7208183.4,6514854.0
2025-06-25 06:34:34,7208153.833333333,6514558.5
2025-06-25 06:34:35,7208121.333333333,6514176.888888889
2025-06-25 06:34:36,7208203.2,6513831.0
2025-06-25 06:34:37,7208243.0,6513478.75
2025-06-25 06:34:38,7208135.0,6512875.0
2025-06-25 06:34:39,7208095.666666667,6512683.0
2025-06-25 06:34:40,7208026.25,6512512.5
2025-06-25 06:34:41,7208021.2,6512270.0
2025-06-25 06:34:42,7208023.2,6512010.2
2025-06-25 06:34:43,7208003.2,6511763.8
2025-06-25 06:34:44,7208115.666666667,6511494.666666667
2025-06-25 06:34:45,7208275.111111111,6511135.333333333
2025-06-25 06:34:46,7208342.6,6510781.2
2025-06-25 06:34:47,7208313.25,6510419.75
2025-06-25 06:34:48,7208350.0,6509820.0
2025-06-25 06:34:49,7208327.0,6509642.333333333
2025-06-25 06:34:50,7208408.25,6509468.25
2025-06-25 06:34:51,7208365.2,6509252.4
2025-06-25 06:34:52,7208689.25,6508885.5
2025-06-25 06:34:53,7209868.25,6508289.0
2025-06-25 06:34:54,7210027.666666667,6508101.0
2025-06-25 06:34:55,7210122.5,6507932.25
2025-06-25 06:34:56,7210132.2,6507689.6
2025-06-25 06:34:57,7210100.4,6507420.2
2025-06-25 06:34:58,7210137.0,6507169.6
2025-06-25 06:34:59,7209964.833333333,6506899.666666667
2025-06-25 06:35:00,7209848.0,6506503.111111111
2025-06-25 06:35:01,7209762.2,6506117.0
2025-06-25 06:35:02,7209701.2,6505828.2
2025-06-25 06:35:03,7209707.8,6505561.0
2025-06-25 06:35:04,7209784.0,6505254.5
2025-06-25 06:35:05,7209793.875,6504907.875
2025-06-25 06:35:06,7209799.0,6504577.6
2025-06-25 06:35:07,7209697.8,6504239.2
2025-06-25 06:35:08,7209521.666666667,6503642.0
2025-06-25 06:35:09,7209459.5,6503476.75
2025-06-25 06:35:10,7209351.0,6503303.666666667
2025-06-25 06:35:11,7209393.6,6503105.6
2025-06-25 06:35:12,7209456.8,6502770.2
2025-06-25 06:35:13,7209575.333333333,6502186.0
2025-06-25 06:35:14,7209535.75,6502042.25
2025-06-25 06:35:15,7209574.333333333,6501856.666666667
2025-06-25 06:35:16,7209458.2,6501659.2
2025-06-25 06:35:17,7209480.6,6501431.4
2025-06-25 06:35:18,7209526.2,6501196.0
2025-06-25 06:35:19,7209635.166666667,6500947.166666667
2025-06-25 06:35:20,7209564.333333333,6500563.0
2025-06-25 06:35:21,7209390.2,6500212.4
2025-06-25 06:35:22,7209212.2,6499983.0
2025-06-25 06:35:23,7208948.2,6499733.2
2025-06-25 06:35:24,7208692.5,6499465.666666667
2025-06-25 06:35:25,7208461.0,6499104.444444444
2025-06-25 06:35:26,7208466.0,6498748.6
2025-06-25 06:35:27,7208018.2,6498392.0
2025-06-25 06:35:28,7206731.666666667,6497777.0
2025-06-25 06:35:29,7206725.5,6497600.5
2025-06-25 06:35:30,7206800.666666667,6497435.0
2025-06-25 06:35:31,7206699.4,6497251.4
2025-06-25 06:35:32,7206619.2,6496898.8
2025-06-25 06:35:33,7206308.666666667,6496299.333333333
2025-06-25 06:35:34,7206236.75,6496113.75
2025-06-25 06:35:35,7206169.666666667,6495927.666666667
2025-06-25 06:35:36,7206208.2,6495708.0
2025-06-25 06:35:37,7206315.8,6495440.6
2025-06-25 06:35:38,7206465.0,6495172.0
2025-06-25 06:35:39,7206583.5,6494882.333333333
2025-06-25 06:35:40,7206511.666666667,6494474.777777778
2025-06-25 06:35:41,7206575.0,6494115.0
2025-06-25 06:35:42,7206988.4,6493877.0
2025-06-25 06:35:43,7208364.4,6493608.4
2025-06-25 06:35:44,7208593.0,6493328.5
2025-06-25 06:35:45,7208606.0,6492960.555555556
2025-06-25 06:35:46,7208450.2,6492617.4
2025-06-25 06:35:47,7208219.2,6492282.2
2025-06-25 06:35:48,7208033.0,6491714.333333333
2025-06-25 06:35:49,7208248.0,6491562.0
2025-06-25 06:35:50,7208426.25,6491395.25
2025-06-25 06:35:51,7208545.2,6491181.0
2025-06-25 06:35:52,7208793.6,6490940.6
2025-06-25 06:35:53,7208853.8,6490747.8
2025-06-25 06:35:54,7208992.6,6490518.8
2025-06-25 06:35:55,7209188.2,6490161.5
2025-06-25 06:35:56,7209309.0,6489796.6
2025-06-25 06:35:57,7209495.4,6489442.2
2025-06-25 06:35:58,7209826.333333333,6488838.666666667
2025-06-25 06:35:59,7209622.666666667,6488696.333333333
2025-06-25 06:36:00,7209554.5,6488523.0
2025-06-25 06:36:01,7210092.2,6488299.0
2025-06-25 06:36:02,7210679.4,6488067.0
2025-06-25 06:36:03,7211570.0,6487820.8
2025-06-25 06:36:04,7212147.2,6487582.4
2025-06-25 06:36:05,7212734.7,6487223.7
2025-06-25 06:36:06,7213004.2,6486873.0
2025-06-25 06:36:07,7213684.6,6486649.8
2025-06-25 06:36:08,7221244.0,6486423.6
2025-06-25 06:36:09,7222092.2,6486181.6
2025-06-25 06:36:10,7219446.5,6485812.9
2025-06-25 06:36:11,7213595.2,6485472.4
2025-06-25 06:36:12,7208652.8,6485245.4
2025-06-25 06:36:13,7205854.8,6485034.8
2025-06-25 06:36:14,7206192.6,6484820.0
2025-06-25 06:36:15,7205666.5,6484475.1
2025-06-25 06:36:16,7205364.4,6484120.2
2025-06-25 06:36:17,7205123.0,6483805.0
2025-06-25 06:36:18,7204674.666666667,6483242.666666667
2025-06-25 06:36:19,7204751.666666667,6483106.666666667
2025-06-25 06:36:20,7204870.75,6482958.0
2025-06-25 06:36:21,7205077.8,6482733.8
2025-06-25 06:36:22,7205088.4,6482419.8
2025-06-25 06:36:23,7204935.0,6481830.666666667
2025-06-25 06:36:24,7204776.0,6481674.666666667
2025-06-25 06:36:25,7204781.25,6481502.5
2025-06-25 06:36:26,7204580.8,6481283.2
2025-06-25 06:36:27,7204328.0,6481056.5
2025-06-25 06:36:28,7203956.8,6480838.0
2025-06-25 06:36:29,7203603.4,6480581.4
2025-06-25 06:36:30,7203427.9,6480222.8
2025-06-25 06:36:31,7203134.4,6479857.0
2025-06-25 06:36:32,7202976.4,6479604.2
2025-06-25 06:36:33,7202354.5,6478882.0
2025-06-25 06:36:34,7202201.333333333,6478693.0
2025-06-25 06:36:35,7202104.0,6478528.666666667
2025-06-25 06:36:36,7202003.6,6478336.6
2025-06-25 06:36:37,7201867.2,6478096.2
2025-06-25 06:36:38,7201703.6,6477870.4
2025-06-25 06:36:39,7201603.0,6477628.4
2025-06-25 06:36:40,7201511.1,6477255.4
2025-06-25 06:36:41,7201440.4,6476865.6
2025-06-25 06:36:42,7201478.8,6476622.0
2025-06-25 06:36:43,7201518.4,6476373.4
2025-06-25 06:36:44,7201490.2,6476128.8
2025-06-25 06:36:45,7201314.0,6475749.4
2025-06-25 06:36:46,7201143.2,6475371.4
2025-06-25 06:36:47,7200993.4,6475139.6
2025-06-25 06:36:48,7200717.0,6474468.5
2025-06-25 06:36:49,7200672.666666667,6474315.666666667
2025-06-25 06:36:50,7200732.666666667,6474184.0
2025-06-25 06:36:51,7200732.4,6474013.8
2025-06-25 06:36:52,7200701.8,6473780.6
2025-06-25 06:36:53,7200529.2,6473559.8
2025-06-25 06:36:54,7200339.4,6473338.0
2025-06-25 06:36:55,7200118.6,6472983.1
2025-06-25 06:36:56,7200156.2,6472635.4
2025-06-25 06:36:57,7200058.0,6472393.2
2025-06-25 06:36:58,7199464.5,6471693.0
2025-06-25 06:36:59,7199252.0,6471533.0
2025-06-25 06:37:00,7199153.666666667,6471381.666666667
2025-06-25 06:37:01,7199071.2,6471233.6
2025-06-25 06:37:02,7199006.4,6471021.8
2025-06-25 06:37:03,7198930.4,6470848.2
2025-06-25 06:37:04,7198844.2,6470656.2
2025-06-25 06:37:05,7198946.888888889,6470383.0
2025-06-25 06:37:06,7199071.166666667,6470072.5
2025-06-25 06:37:07,7199172.0,6469849.0
2025-06-25 06:37:08,7198816.333333333,6469260.666666667
2025-06-25 06:37:09,7198935.5,6469124.0
2025-06-25 06:37:10,7198975.333333333,6468949.666666667
2025-06-25 06:37:11,7199006.6,6468740.6
2025-06-25 06:37:12,7199032.2,6468491.2
2025-06-25 06:37:13,7198961.0,6467933.666666667
2025-06-25 06:37:14,7198998.5,6467795.75
2025-06-25 06:37:15,7199010.0,6467648.333333333
2025-06-25 06:37:16,7198931.4,6467483.6
2025-06-25 06:37:17,7198664.0,6467281.2
2025-06-25 06:37:18,7198249.4,6467095.2
2025-06-25 06:37:19,7198292.6,6466907.0
2025-06-25 06:37:20,7198298.888888889,6466632.444444444
2025-06-25 06:37:21,7198225.666666667,6466318.0
2025-06-25 06:37:22,7198371.0,6466110.0
2025-06-25 06:37:23,7197892.0,6465587.666666667
2025-06-25 06:37:24,7197745.25,6465452.0
2025-06-25 06:37:25,7197723.666666667,6465323.0
2025-06-25 06:37:26,7197527.0,6465180.4
2025-06-25 06:37:27,7197490.0,6464988.4
2025-06-25 06:37:28,7197557.0,6464788.8
2025-06-25 06:37:29,7197573.2,6464596.0
2025-06-25 06:37:30,7197545.888888889,6464322.888888889
2025-06-25 06:37:31,7197622.333333333,6464042.833333333
2025-06-25 06:37:32,7197659.6,6463827.0
2025-06-25 06:37:33,7197688.2,6463646.8
2025-06-25 06:37:34,7197756.6,6463462.0
2025-06-25 06:37:35,7197910.0,6463175.0
2025-06-25 06:37:36,7197922.5,6462881.833333333
2025-06-25 06:37:37,7197945.6,6462659.2
2025-06-25 06:37:38,7197662.666666667,6462143.333333333
2025-06-25 06:37:39,7197773.0,6462011.5
2025-06-25 06:37:40,7197804.333333333,6461862.666666667
2025-06-25 06:37:41,7197835.2,6461702.0
2025-06-25 06:37:42,7197807.8,6461494.8
2025-06-25 06:37:43,7197830.333333333,6460918.0
2025-06-25 06:37:44,7197858.0,6460766.75
2025-06-25 06:37:45,7197866.333333333,6460633.333333333
2025-06-25 06:37:46,7197748.4,6460461.6
2025-06-25 06:37:47,7197661.5,6460280.75
2025-06-25 06:37:48,7197891.6,6460091.4
2025-06-25 06:37:49,7197992.8,6459869.6
2025-06-25 06:37:50,7197989.666666667,6459570.666666667
2025-06-25 06:37:51,7197884.666666667,6459244.666666667
2025-06-25 06:37:52,7197888.8,6459011.2
2025-06-25 06:37:53,7198002.0,6458786.4
2025-06-25 06:37:54,7198009.6,6458570.2
2025-06-25 06:37:55,7197999.111111111,6458247.222222222
2025-06-25 06:37:56,7197956.333333333,6457909.666666667
2025-06-25 06:37:57,7197880.2,6457659.4
2025-06-25 06:37:58,7197727.75,6457152.0
2025-06-25 06:37:59,7197667.666666667,6456880.333333333
2025-06-25 06:38:00,7197707.0,6456725.0
2025-06-25 06:38:01,7197791.75,6456564.75
2025-06-25 06:38:02,7197847.2,6456374.2
2025-06-25 06:38:03,7197956.0,6455867.5
2025-06-25 06:38:04,7197967.333333333,6455607.333333333
2025-06-25 06:38:05,7197866.0,6455471.25
2025-06-25 06:38:06,7198016.5,6455304.5
2025-06-25 06:38:07,7197930.0,6455134.6
2025-06-25 06:38:08,7197991.75,6454673.5
2025-06-25 06:38:09,7197908.0,6454426.0
2025-06-25 06:38:10,7197740.0,6454275.75
2025-06-25 06:38:11,7197671.0,6454127.25
2025-06-25 06:38:12,7197669.2,6453938.0
2025-06-25 06:38:13,7197667.2,6453737.6
2025-06-25 06:38:14,7197599.2,6453524.4
2025-06-25 06:38:15,7197623.0,6453237.666666667
2025-06-25 06:38:16,7197587.5,6452936.5
2025-06-25 06:38:17,7197600.8,6452708.4
2025-06-25 06:38:18,7197316.5,6452227.0
2025-06-25 06:38:19,7197074.666666667,6451981.333333333
2025-06-25 06:38:20,7197024.5,6451837.25
2025-06-25 06:38:21,7197071.0,6451674.5
2025-06-25 06:38:22,7197024.0,6451485.8
2025-06-25 06:38:23,7196940.0,6451271.8
2025-06-25 06:38:24,7197010.8,6451072.2
2025-06-25 06:38:25,7197016.333333333,6450783.444444444
2025-06-25 06:38:26,7197060.666666667,6450460.833333333
2025-06-25 06:38:27,7197151.2,6450218.6
2025-06-25 06:38:28,7197000.0,6449760.25
2025-06-25 06:38:29,7196975.333333333,6449530.666666667
2025-06-25 06:38:30,7197133.0,6449420.0
2025-06-25 06:38:31,7197087.6,6449262.6
2025-06-25 06:38:32,7197116.2,6449090.4
2025-06-25 06:38:33,7197063.8,6448904.2
2025-06-25 06:38:34,7196963.0,6448733.0
2025-06-25 06:38:35,7196705.625,6448477.625
2025-06-25 06:38:36,7196563.0,6448207.285714285
2025-06-25 06:38:37,7196360.6,6447964.4
2025-06-25 06:38:38,7196261.2,6447785.0
2025-06-25 06:38:39,7196293.8,6447597.2
2025-06-25 06:38:40,7196327.5,6447362.375
2025-06-25 06:38:41,7196253.714285715,6447067.571428572
2025-06-25 06:38:42,7196360.2,6446844.0
2025-06-25 06:38:43,7196583.0,6446368.25
2025-06-25 06:38:44,7196701.0,6446126.0
2025-06-25 06:38:45,7196708.666666667,6446009.333333333
2025-06-25 06:38:46,7196708.0,6445849.8
2025-06-25 06:38:47,7196777.4,6445648.6
2025-06-25 06:38:48,7196630.75,6445184.0
2025-06-25 06:38:49,7196592.333333333,6444969.666666667
2025-06-25 06:38:50,7196549.333333333,6444854.666666667
2025-06-25 06:38:51,7196468.0,6444694.4
2025-06-25 06:38:52,7196375.4,6444501.0
2025-06-25 06:38:53,7196329.6,6444322.4
2025-06-25 06:38:54,7196223.4,6444128.8
2025-06-25 06:38:55,7196138.625,6443883.625
2025-06-25 06:38:56,7196180.142857143,6443571.857142857
2025-06-25 06:38:57,7196181.2,6443325.8
2025-06-25 06:38:58,7196051.25,6442805.5
2025-06-25 06:38:59,7196095.0,6442540.666666667
2025-06-25 06:39:00,7195997.666666667,6442409.666666667
