tstamp,CH1,CH2
2025-06-15 06:33:06,8128857.2,10440889.4
2025-06-15 06:33:07,8128778.6,10441113.4
2025-06-15 06:33:08,8128846.8,10441491.0
2025-06-15 06:33:09,8128908.2,10441996.2
2025-06-15 06:33:10,8128884.6,10442443.6
2025-06-15 06:33:11,8129045.2,10442950.2
2025-06-15 06:33:12,8129049.6,10443444.6
2025-06-15 06:33:13,8129098.5,10444151.1
2025-06-15 06:33:14,8129263.0,10444849.0
2025-06-15 06:33:15,8129351.2,10445260.2
2025-06-15 06:33:16,8129503.6,10445647.4
2025-06-15 06:33:17,8129436.2,10446002.0
2025-06-15 06:33:18,8129484.3,10446469.1
2025-06-15 06:33:19,8129496.2,10446919.0
2025-06-15 06:33:20,8129580.0,10447205.0
2025-06-15 06:33:21,8129610.4,10447497.0
2025-06-15 06:33:22,8129541.2,10447801.2
2025-06-15 06:33:23,8129734.777777778,10448219.555555556
2025-06-15 06:33:24,8129753.8,10448644.6
2025-06-15 06:33:25,8129693.2,10448937.4
2025-06-15 06:33:26,8129941.8,10449232.6
2025-06-15 06:33:27,8129882.4,10449524.0
2025-06-15 06:33:28,8129737.5,10450289.0
2025-06-15 06:33:29,8129677.333333333,10450462.0
2025-06-15 06:33:30,8129695.0,10450619.0
2025-06-15 06:33:31,8129818.2,10450837.0
2025-06-15 06:33:32,8129842.0,10451089.8
2025-06-15 06:33:33,8129989.0,10451304.0
2025-06-15 06:33:34,8129979.2,10451518.6
2025-06-15 06:33:35,8130121.7,10451810.1
2025-06-15 06:33:36,8130273.0,10452060.6
2025-06-15 06:33:37,8130389.4,10452199.6
2025-06-15 06:33:38,8130384.2,10452332.2
2025-06-15 06:33:39,8131475.6,10452461.8
2025-06-15 06:33:40,8139570.6,10452616.9
2025-06-15 06:33:41,8140000.2,10452769.0
2025-06-15 06:33:42,8139880.6,10452890.2
2025-06-15 06:33:43,8139591.0,10452986.0
2025-06-15 06:33:44,8139325.6,10453089.0
2025-06-15 06:33:45,8139089.5,10453229.2
2025-06-15 06:33:46,8138720.0,10453375.8
2025-06-15 06:33:47,8138387.4,10453465.0
2025-06-15 06:33:48,8138064.6,10453513.8
2025-06-15 06:33:49,8138045.4,10453568.8
2025-06-15 06:33:50,8137799.0,10453664.5
2025-06-15 06:33:51,8137807.8,10453775.2
2025-06-15 06:33:52,8137785.8,10453853.0
2025-06-15 06:33:53,8137749.4,10453928.2
2025-06-15 06:33:54,8137736.2,10454000.4
2025-06-15 06:33:55,8137578.0,10454077.6
2025-06-15 06:33:56,8137472.8,10454096.8
2025-06-15 06:33:57,8137509.2,10454114.4
2025-06-15 06:33:58,8137469.0,10454138.0
2025-06-15 06:33:59,8137713.4,10454173.8
2025-06-15 06:34:00,8137880.111111111,10454244.222222222
2025-06-15 06:34:01,8137722.166666667,10454345.0
2025-06-15 06:34:02,8137629.6,10454440.4
2025-06-15 06:34:03,8137625.8,10454497.0
2025-06-15 06:34:04,8137632.2,10454566.2
2025-06-15 06:34:05,8137690.111111111,10454639.111111112
2025-06-15 06:34:06,8137638.0,10454721.0
2025-06-15 06:34:07,8137824.0,10454805.8
2025-06-15 06:34:08,8138008.0,10454881.6
2025-06-15 06:34:09,8138179.8,10454948.6
2025-06-15 06:34:10,8137994.333333333,10455025.666666666
2025-06-15 06:34:11,8138069.333333333,10455088.166666666
2025-06-15 06:34:12,8137981.8,10455134.2
2025-06-15 06:34:13,8138051.4,10455182.6
2025-06-15 06:34:14,8138310.6,10455229.6
2025-06-15 06:34:15,8138369.888888889,10455339.777777778
2025-06-15 06:34:16,8138409.166666667,10455443.166666666
2025-06-15 06:34:17,8138295.6,10455541.4
2025-06-15 06:34:18,8138198.4,10455641.8
2025-06-15 06:34:19,8138235.8,10455739.8
2025-06-15 06:34:20,8138304.555555556,10455867.888888888
2025-06-15 06:34:21,8138115.333333333,10455990.333333334
2025-06-15 06:34:22,8138093.8,10456047.0
2025-06-15 06:34:23,8138050.4,10456079.4
2025-06-15 06:34:24,8138213.4,10456111.2
2025-06-15 06:34:25,8138373.222222222,10456131.0
2025-06-15 06:34:26,8138458.333333333,10456140.833333334
2025-06-15 06:34:27,8138288.6,10456157.0
2025-06-15 06:34:28,8138260.8,10456195.0
2025-06-15 06:34:29,8138276.2,10456223.6
2025-06-15 06:34:30,8138482.777777778,10456290.666666666
2025-06-15 06:34:31,8138360.0,10456341.5
2025-06-15 06:34:32,8138307.8,10456387.4
2025-06-15 06:34:33,8138103.4,10456433.0
2025-06-15 06:34:34,8137929.0,10456489.4
2025-06-15 06:34:35,8137916.333333333,10456541.555555556
2025-06-15 06:34:36,8137761.0,10456592.0
2025-06-15 06:34:37,8137687.5,10456623.0
2025-06-15 06:34:38,8137693.0,10456667.0
2025-06-15 06:34:39,8137794.2,10456713.4
2025-06-15 06:34:40,8137974.111111111,10456790.111111112
2025-06-15 06:34:41,8138164.5,10456870.833333334
2025-06-15 06:34:42,8138381.4,10456926.4
2025-06-15 06:34:43,8138859.6,10456974.2
2025-06-15 06:34:44,8139155.0,10456995.0
2025-06-15 06:34:45,8139406.777777778,10457048.888888888
2025-06-15 06:34:46,8139360.5,10457087.5
2025-06-15 06:34:47,8139336.8,10457131.8
2025-06-15 06:34:48,8139393.2,10457168.6
2025-06-15 06:34:49,8139557.0,10457205.0
2025-06-15 06:34:50,8139675.777777778,10457267.444444444
2025-06-15 06:34:51,8139794.666666667,10457320.0
2025-06-15 06:34:52,8139671.6,10457362.6
2025-06-15 06:34:53,8139723.6,10457395.0
2025-06-15 06:34:54,8139905.0,10457426.0
2025-06-15 06:34:55,8139736.888888889,10457425.333333334
2025-06-15 06:34:56,8139605.666666667,10457397.166666666
2025-06-15 06:34:57,8139450.8,10457386.6
2025-06-15 06:34:58,8139609.0,10457360.2
2025-06-15 06:34:59,8139725.4,10457348.2
2025-06-15 06:35:00,8139605.666666667,10457310.111111112
2025-06-15 06:35:01,8139867.166666667,10457284.0
2025-06-15 06:35:02,8140413.2,10457279.8
2025-06-15 06:35:03,8140588.4,10457262.0
2025-06-15 06:35:04,8140727.6,10457274.4
2025-06-15 06:35:05,8140737.444444444,10457284.777777778
2025-06-15 06:35:06,8140461.666666667,10457290.833333334
2025-06-15 06:35:07,8140195.0,10457291.2
2025-06-15 06:35:08,8140160.6,10457296.6
2025-06-15 06:35:09,8139882.8,10457292.2
2025-06-15 06:35:10,8139863.111111111,10457293.444444444
2025-06-15 06:35:11,8140123.666666667,10457312.833333334
2025-06-15 06:35:12,8140127.0,10457348.4
2025-06-15 06:35:13,8140122.6,10457393.4
2025-06-15 06:35:14,8139985.4,10457440.0
2025-06-15 06:35:15,8140280.75,10457495.625
2025-06-15 06:35:16,8140210.714285715,10457562.857142856
2025-06-15 06:35:17,8140219.0,10457653.0
2025-06-15 06:35:18,8140373.2,10457742.0
2025-06-15 06:35:19,8140509.4,10457964.0
2025-06-15 06:35:20,8140531.0,10458383.625
2025-06-15 06:35:21,8140343.428571428,10458643.0
2025-06-15 06:35:22,8140627.8,10458830.8
2025-06-15 06:35:23,8140425.4,10458994.6
2025-06-15 06:35:24,8140624.2,10459132.8
2025-06-15 06:35:25,8140594.125,10459292.875
2025-06-15 06:35:26,8140485.285714285,10459413.714285715
2025-06-15 06:35:27,8140631.8,10459531.8
2025-06-15 06:35:28,8140509.4,10459619.8
2025-06-15 06:35:29,8140431.8,10459684.2
2025-06-15 06:35:30,8140533.625,10459767.125
2025-06-15 06:35:31,8140634.428571428,10459834.285714285
2025-06-15 06:35:32,8140636.4,10459850.0
2025-06-15 06:35:33,8140435.0,10459865.0
2025-06-15 06:35:34,8140310.2,10459876.2
2025-06-15 06:35:35,8140389.5,10459887.0
2025-06-15 06:35:36,8140313.285714285,10459906.0
2025-06-15 06:35:37,8140423.2,10459941.0
2025-06-15 06:35:38,8140335.8,10459948.4
2025-06-15 06:35:39,8140243.0,10459932.4
2025-06-15 06:35:40,8140067.25,10459936.125
2025-06-15 06:35:41,8140095.285714285,10459920.142857144
2025-06-15 06:35:42,8140395.6,10459908.4
2025-06-15 06:35:43,8140469.8,10459882.8
2025-06-15 06:35:44,8140436.6,10459860.4
2025-06-15 06:35:45,8140599.25,10459798.625
2025-06-15 06:35:46,8140743.833333333,10459718.5
2025-06-15 06:35:47,8140980.4,10459687.8
2025-06-15 06:35:48,8140761.6,10459651.4
2025-06-15 06:35:49,8140492.6,10459626.4
2025-06-15 06:35:50,8140476.25,10459618.75
2025-06-15 06:35:51,8140588.0,10459592.714285715
2025-06-15 06:35:52,8140652.6,10459554.6
2025-06-15 06:35:53,8140541.0,10459547.0
2025-06-15 06:35:54,8140408.8,10459516.2
2025-06-15 06:35:55,8140285.625,10459493.75
2025-06-15 06:35:56,8140400.0,10459458.0
2025-06-15 06:35:57,8140316.8,10459424.4
2025-06-15 06:35:58,8140449.8,10459416.6
2025-06-15 06:35:59,8140223.2,10459415.0
2025-06-15 06:36:00,8140353.125,10459453.125
2025-06-15 06:36:01,8140818.857142857,10459520.57142857
2025-06-15 06:36:02,8140694.0,10459562.4
2025-06-15 06:36:03,8140590.0,10459604.4
2025-06-15 06:36:04,8140535.2,10459638.8
2025-06-15 06:36:05,8140545.125,10459659.125
2025-06-15 06:36:06,8140434.571428572,10459693.0
2025-06-15 06:36:07,8140482.2,10459699.2
2025-06-15 06:36:08,8140373.8,10459695.8
2025-06-15 06:36:09,8140473.2,10459740.2
2025-06-15 06:36:10,8140376.5,10459776.625
2025-06-15 06:36:11,8140546.714285715,10459842.57142857
2025-06-15 06:36:12,8140389.2,10459892.4
2025-06-15 06:36:13,8140306.0,10459918.8
2025-06-15 06:36:14,8140223.6,10459963.6
2025-06-15 06:36:15,8140070.25,10459996.0
2025-06-15 06:36:16,8140112.25,10460015.25
2025-06-15 06:36:17,8140193.666666667,10460028.666666666
2025-06-15 06:36:18,8140199.0,10459983.0
2025-06-15 06:36:19,8139935.2,10459974.2
2025-06-15 06:36:20,8140073.4,10459951.8
2025-06-15 06:36:21,8139851.2,10459949.4
2025-06-15 06:36:22,8139807.0,10459955.875
2025-06-15 06:36:23,8139838.142857143,10459984.42857143
2025-06-15 06:36:24,8139822.6,10460006.6
2025-06-15 06:36:25,8139846.2,10460034.2
2025-06-15 06:36:26,8139979.0,10460061.8
2025-06-15 06:36:27,8140013.0,10460064.42857143
2025-06-15 06:36:28,8140115.25,10460113.375
2025-06-15 06:36:29,8140004.0,10460168.2
2025-06-15 06:36:30,8139936.2,10460306.8
2025-06-15 06:36:31,8140115.2,10460540.8
2025-06-15 06:36:32,8140179.428571428,10460869.285714285
2025-06-15 06:36:33,8140251.875,10461295.5
2025-06-15 06:36:34,8140219.0,10461663.4
2025-06-15 06:36:35,8140393.0,10461923.0
2025-06-15 06:36:36,8140516.6,10462173.2
2025-06-15 06:36:37,8140595.571428572,10462413.285714285
2025-06-15 06:36:38,8140396.375,10462720.75
2025-06-15 06:36:39,8140637.2,10462964.2
2025-06-15 06:36:40,8140390.4,10463140.2
2025-06-15 06:36:41,8140434.2,10463329.4
2025-06-15 06:36:42,8140332.857142857,10463520.57142857
2025-06-15 06:36:43,8140293.25,10463763.5
2025-06-15 06:36:44,8140177.8,10463965.8
2025-06-15 06:36:45,8140268.0,10464121.8
2025-06-15 06:36:46,8140373.0,10464284.4
2025-06-15 06:36:47,8140380.0,10464465.142857144
2025-06-15 06:36:48,8140227.875,10464677.75
2025-06-15 06:36:49,8140122.0,10464838.4
2025-06-15 06:36:50,8140216.2,10464947.0
2025-06-15 06:36:51,8140148.8,10465064.0
2025-06-15 06:36:52,8140533.142857143,10465210.42857143
2025-06-15 06:36:53,8140506.5,10465384.375
2025-06-15 06:36:54,8140713.0,10465557.8
2025-06-15 06:36:55,8140647.8,10465688.6
2025-06-15 06:36:56,8140621.75,10465795.0
2025-06-15 06:36:57,8140518.857142857,10465933.714285715
2025-06-15 06:36:58,8140588.5,10466101.375
2025-06-15 06:36:59,8140222.6,10466212.2
2025-06-15 06:37:00,8140211.4,10466272.8
2025-06-15 06:37:01,8140177.4,10466339.6
2025-06-15 06:37:02,8140110.142857143,10466408.285714285
2025-06-15 06:37:03,8140049.375,10466472.875
2025-06-15 06:37:04,8140023.8,10466531.4
2025-06-15 06:37:05,8140113.4,10466562.2
2025-06-15 06:37:06,8140094.4,10466595.2
2025-06-15 06:37:07,8140134.0,10466647.857142856
2025-06-15 06:37:08,8140166.375,10466691.625
2025-06-15 06:37:09,8140134.4,10466716.2
2025-06-15 06:37:10,8140119.2,10466744.6
2025-06-15 06:37:11,8140154.0,10466766.0
2025-06-15 06:37:12,8140184.142857143,10466797.285714285
2025-06-15 06:37:13,8140321.75,10466795.125
2025-06-15 06:37:14,8140251.0,10466763.6
2025-06-15 06:37:15,8140171.4,10466741.8
2025-06-15 06:37:16,8140254.6,10466709.6
2025-06-15 06:37:17,8140221.571428572,10466648.857142856
2025-06-15 06:37:18,8140291.125,10466602.125
2025-06-15 06:37:19,8140350.2,10466529.2
2025-06-15 06:37:20,8140417.0,10466496.2
2025-06-15 06:37:21,8140319.8,10466471.8
2025-06-15 06:37:22,8140412.857142857,10466425.285714285
2025-06-15 06:37:23,8140240.125,10466375.75
2025-06-15 06:37:24,8140167.8,10466331.4
2025-06-15 06:37:25,8140300.0,10466267.0
2025-06-15 06:37:26,8140093.8,10466225.6
2025-06-15 06:37:27,8140207.285714285,10466159.42857143
2025-06-15 06:37:28,8140197.625,10466064.0
2025-06-15 06:37:29,8140256.2,10466000.0
2025-06-15 06:37:30,8140108.8,10465946.6
2025-06-15 06:37:31,8140361.0,10465902.0
2025-06-15 06:37:32,8140431.714285715,10465833.142857144
2025-06-15 06:37:33,8140280.0,10465744.25
2025-06-15 06:37:34,8140406.6,10465642.8
2025-06-15 06:37:35,8140555.4,10465551.6
2025-06-15 06:37:36,8140771.8,10465471.8
2025-06-15 06:37:37,8141057.666666667,10465366.5
2025-06-15 06:37:38,8141016.222222222,10465207.888888888
2025-06-15 06:37:39,8141150.4,10465047.2
2025-06-15 06:37:40,8141169.2,10464937.0
2025-06-15 06:37:41,8141231.8,10464832.8
2025-06-15 06:37:42,8141239.666666667,10464730.666666666
2025-06-15 06:37:43,8141305.666666667,10464599.555555556
2025-06-15 06:37:44,8141402.2,10464470.4
2025-06-15 06:37:45,8141468.2,10464373.8
2025-06-15 06:37:46,8141426.2,10464270.0
2025-06-15 06:37:47,8141515.166666667,10464159.833333334
2025-06-15 06:37:48,8141548.555555556,10464001.111111112
2025-06-15 06:37:49,8141637.4,10463855.8
2025-06-15 06:37:50,8141733.2,10463767.2
2025-06-15 06:37:51,8141654.8,10463666.6
2025-06-15 06:37:52,8141709.0,10463550.666666666
2025-06-15 06:37:53,8141804.0,10463392.222222222
2025-06-15 06:37:54,8141856.2,10463246.6
2025-06-15 06:37:55,8141837.6,10463147.4
2025-06-15 06:37:56,8141886.8,10463040.4
2025-06-15 06:37:57,8141917.0,10462910.666666666
2025-06-15 06:37:58,8141892.777777778,10462727.333333334
2025-06-15 06:37:59,8141942.8,10462538.0
2025-06-15 06:38:00,8142052.6,10462405.0
2025-06-15 06:38:01,8142090.2,10462277.6
2025-06-15 06:38:02,8142306.833333333,10462140.666666666
2025-06-15 06:38:03,8142518.444444444,10461950.666666666
2025-06-15 06:38:04,8142645.4,10461763.6
2025-06-15 06:38:05,8142631.2,10461659.8
2025-06-15 06:38:06,8142472.0,10461547.6
2025-06-15 06:38:07,8142567.333333333,10461405.5
2025-06-15 06:38:08,8142185.111111111,10461226.777777778
2025-06-15 06:38:09,8142335.0,10461065.5
2025-06-15 06:38:10,8142395.4,10460963.8
2025-06-15 06:38:11,8142595.4,10460842.0
2025-06-15 06:38:12,8142465.666666667,10460702.833333334
2025-06-15 06:38:13,8142517.444444444,10460537.111111112
2025-06-15 06:38:14,8142488.4,10460377.8
2025-06-15 06:38:15,8142481.8,10460253.4
2025-06-15 06:38:16,8142489.0,10460159.0
2025-06-15 06:38:17,8142448.166666667,10460047.333333334
2025-06-15 06:38:18,8142405.333333333,10459909.555555556
2025-06-15 06:38:19,8142539.6,10459772.6
2025-06-15 06:38:20,8142439.2,10459664.6
2025-06-15 06:38:21,8142521.4,10459540.0
2025-06-15 06:38:22,8142521.166666667,10459419.5
2025-06-15 06:38:23,8142627.888888889,10459234.444444444
2025-06-15 06:38:24,8142577.8,10459062.6
2025-06-15 06:38:25,8142797.8,10458958.0
2025-06-15 06:38:26,8142827.4,10458831.0
2025-06-15 06:38:27,8142884.166666667,10458704.666666666
2025-06-15 06:38:28,8143181.888888889,10458524.888888888
2025-06-15 06:38:29,8143386.8,10458378.6
2025-06-15 06:38:30,8143441.2,10458290.8
2025-06-15 06:38:31,8143503.6,10458195.6
2025-06-15 06:38:32,8143323.166666667,10458084.333333334
2025-06-15 06:38:33,8143295.333333333,10457967.888888888
2025-06-15 06:38:34,8143492.8,10457826.8
2025-06-15 06:38:35,8143601.8,10457725.0
2025-06-15 06:38:36,8143551.8,10457608.0
2025-06-15 06:38:37,8143699.666666667,10457470.333333334
2025-06-15 06:38:38,8143884.111111111,10457291.444444444
2025-06-15 06:38:39,8143833.2,10457128.4
2025-06-15 06:38:40,8143864.0,10457023.2
2025-06-15 06:38:41,8143896.8,10456914.4
2025-06-15 06:38:42,8143991.0,10456792.0
2025-06-15 06:38:43,8144050.222222222,10456621.333333334
2025-06-15 06:38:44,8144188.6,10456451.4
2025-06-15 06:38:45,8144169.0,10456330.8
2025-06-15 06:38:46,8144343.6,10456215.6
2025-06-15 06:38:47,8144507.0,10456039.666666666
2025-06-15 06:38:48,8144652.888888889,10455804.333333334
2025-06-15 06:38:49,8144789.8,10455589.0
2025-06-15 06:38:50,8144539.8,10455435.8
2025-06-15 06:38:51,8144491.6,10455275.6
2025-06-15 06:38:52,8144514.2,10455042.4
2025-06-15 06:38:53,8144398.666666667,10454691.0
2025-06-15 06:38:54,8144564.0,10454611.333333334
2025-06-15 06:38:55,8144510.5,10454526.25
2025-06-15 06:38:56,8144246.6,10454394.8
2025-06-15 06:38:57,8144572.8,10454253.6
2025-06-15 06:38:58,8144520.0,10454097.4
2025-06-15 06:38:59,8144512.0,10453976.0
