tstamp,CH1,CH2
2025-07-14 16:30:52,9727854.666666666,2599329.3333333335
2025-07-14 16:30:53,9728496.666666666,2597697.6666666665
2025-07-14 16:30:54,9728854.0,2596135.6
2025-07-14 16:30:55,9729009.0,2594974.8
2025-07-14 16:30:56,9729036.4,2593820.2
2025-07-14 16:30:57,9729274.333333334,2592566.6666666665
2025-07-14 16:30:58,9729404.333333334,2590881.6666666665
2025-07-14 16:30:59,9729643.4,2589340.4
2025-07-14 16:31:00,9729853.8,2588241.6
2025-07-14 16:31:01,9731557.2,2587185.4
2025-07-14 16:31:02,9732124.833333334,2586026.8333333335
2025-07-14 16:31:03,9733069.555555556,2584513.4444444445
2025-07-14 16:31:04,9733206.6,2583153.4
2025-07-14 16:31:05,9732523.0,2582229.4
2025-07-14 16:31:06,9731740.8,2581345.8
2025-07-14 16:31:07,9731436.166666666,2580376.1666666665
2025-07-14 16:31:08,9732401.0,2579117.0
2025-07-14 16:31:09,9734680.2,2577967.6
2025-07-14 16:31:10,9734215.2,2577166.4
2025-07-14 16:31:11,9733284.0,2576332.2
2025-07-14 16:31:12,9731762.4,2575235.8
2025-07-14 16:31:13,9730912.333333334,2573341.3333333335
2025-07-14 16:31:14,9730699.5,2572803.0
2025-07-14 16:31:15,9730471.666666666,2572254.3333333335
2025-07-14 16:31:16,9730587.0,2571577.2
2025-07-14 16:31:17,9730390.4,2570781.4
2025-07-14 16:31:18,9731288.2,2569956.4
2025-07-14 16:31:19,9733533.333333334,2569031.3333333335
2025-07-14 16:31:20,9734520.888888888,2567702.222222222
2025-07-14 16:31:21,9733883.0,2566460.8
2025-07-14 16:31:22,9735045.0,2565539.6
2025-07-14 16:31:23,9734419.6,2564597.6
2025-07-14 16:31:24,9732457.8,2563649.4
2025-07-14 16:31:25,9731594.5,2562194.7
2025-07-14 16:31:26,9730785.4,2560674.2
2025-07-14 16:31:27,9730445.8,2559664.2
2025-07-14 16:31:28,9730346.2,2558641.2
2025-07-14 16:31:29,9730393.8,2557640.4
2025-07-14 16:31:30,9729914.8,2556119.2
2025-07-14 16:31:31,9729523.8,2554599.0
2025-07-14 16:31:32,9729422.0,2553593.0
2025-07-14 16:31:33,9728570.8,2552596.6
2025-07-14 16:31:34,9728219.2,2551644.4
2025-07-14 16:31:35,9728812.1,2550235.3
2025-07-14 16:31:36,9727903.4,2548871.2
2025-07-14 16:31:37,9726249.4,2547979.2
2025-07-14 16:31:38,9725214.0,2547097.2
2025-07-14 16:31:39,9725069.0,2546219.0
2025-07-14 16:31:40,9727348.0,2544903.8
2025-07-14 16:31:41,9728088.2,2543602.4
2025-07-14 16:31:42,9727388.0,2542736.2
2025-07-14 16:31:43,9726938.6,2541867.4
2025-07-14 16:31:44,9727074.4,2540963.6
2025-07-14 16:31:45,9727251.6,2539555.4
2025-07-14 16:31:46,9727960.8,2538131.4
2025-07-14 16:31:47,9730636.2,2537134.6
2025-07-14 16:31:48,9732792.4,2536123.8
2025-07-14 16:31:49,9733712.4,2535107.0
2025-07-14 16:31:50,9730588.5,2533558.9
2025-07-14 16:31:51,9729062.8,2531988.8
2025-07-14 16:31:52,9729362.6,2530933.4
2025-07-14 16:31:53,9730013.6,2529922.0
2025-07-14 16:31:54,9732674.8,2528889.2
2025-07-14 16:31:55,9741333.5,2527371.9
2025-07-14 16:31:56,9743521.6,2525865.0
2025-07-14 16:31:57,9743015.0,2524884.4
2025-07-14 16:31:58,9741943.5,2524028.0
2025-07-14 16:31:59,9740796.8,2523201.8
2025-07-14 16:32:00,9735752.7,2521820.5
2025-07-14 16:32:01,9735799.4,2520431.2
2025-07-14 16:32:02,9736540.6,2519518.6
2025-07-14 16:32:03,9736932.8,2518573.4
2025-07-14 16:32:04,9736980.2,2517640.2
2025-07-14 16:32:05,9737073.5,2516234.1
2025-07-14 16:32:06,9737575.0,2514774.8
2025-07-14 16:32:07,9737273.0,2513788.8
2025-07-14 16:32:08,9737180.6,2512799.4
2025-07-14 16:32:09,9736997.6,2511813.0
2025-07-14 16:32:10,9737356.0,2510275.4
2025-07-14 16:32:11,9737860.2,2508702.6
2025-07-14 16:32:12,9738083.8,2507676.2
2025-07-14 16:32:13,9738137.4,2506636.8
2025-07-14 16:32:14,9738034.2,2505594.0
2025-07-14 16:32:15,9738328.9,2503995.0
2025-07-14 16:32:16,9738253.4,2502420.4
2025-07-14 16:32:17,9738239.0,2501347.2
2025-07-14 16:32:18,9738187.4,2500304.6
2025-07-14 16:32:19,9738061.6,2499262.4
2025-07-14 16:32:20,9738653.4,2497725.9
2025-07-14 16:32:21,9739126.8,2496178.6
2025-07-14 16:32:22,9739016.2,2495170.8
2025-07-14 16:32:23,9738974.4,2494209.4
2025-07-14 16:32:24,9738962.2,2493251.8
2025-07-14 16:32:25,9738556.0,2491859.5
2025-07-14 16:32:26,9738180.0,2490475.4
2025-07-14 16:32:27,9738004.6,2489572.8
2025-07-14 16:32:28,9737631.6,2488692.2
2025-07-14 16:32:29,9737509.2,2487808.0
2025-07-14 16:32:30,9737229.8,2486459.2
2025-07-14 16:32:31,9736372.4,2485135.2
2025-07-14 16:32:32,9735888.0,2484213.4
2025-07-14 16:32:33,9735878.6,2483309.8
2025-07-14 16:32:34,9735854.8,2482406.0
2025-07-14 16:32:35,9735899.666666666,2481080.3333333335
2025-07-14 16:32:36,9736041.0,2479636.1666666665
2025-07-14 16:32:37,9735890.8,2478583.2
2025-07-14 16:32:38,9736229.8,2477577.0
2025-07-14 16:32:39,9736517.2,2476547.2
2025-07-14 16:32:40,9736407.555555556,2475044.111111111
2025-07-14 16:32:41,9736177.0,2473421.0
2025-07-14 16:32:42,9736044.6,2472207.4
2025-07-14 16:32:43,9735864.0,2471098.4
2025-07-14 16:32:44,9735750.8,2469966.2
2025-07-14 16:32:45,9735807.111111112,2468387.888888889
2025-07-14 16:32:46,9735628.666666666,2466704.3333333335
2025-07-14 16:32:47,9735341.4,2465478.2
2025-07-14 16:32:48,9735234.6,2464379.2
2025-07-14 16:32:49,9735063.2,2463261.0
2025-07-14 16:32:50,9735240.666666666,2461754.888888889
2025-07-14 16:32:51,9735526.833333334,2460166.3333333335
2025-07-14 16:32:52,9735502.8,2459036.8
2025-07-14 16:32:53,9735651.2,2458048.0
2025-07-14 16:32:54,9735581.6,2457037.4
2025-07-14 16:32:55,9735873.555555556,2455661.111111111
2025-07-14 16:32:56,9736507.166666666,2454234.1666666665
2025-07-14 16:32:57,9736983.6,2453160.8
2025-07-14 16:32:58,9737607.8,2452217.4
2025-07-14 16:32:59,9737504.2,2451264.0
2025-07-14 16:33:00,9737239.666666666,2449906.777777778
2025-07-14 16:33:01,9736904.833333334,2448429.3333333335
2025-07-14 16:33:02,9736632.8,2447301.6
2025-07-14 16:33:03,9736531.0,2446259.0
2025-07-14 16:33:04,9736861.0,2445245.0
2025-07-14 16:33:05,9737478.555555556,2443787.888888889
2025-07-14 16:33:06,9737941.333333334,2442220.3333333335
2025-07-14 16:33:07,9738135.2,2441064.0
2025-07-14 16:33:08,9738058.25,2440144.25
2025-07-14 16:33:09,9738040.2,2439183.8
2025-07-14 16:33:10,9738138.777777778,2437737.0
2025-07-14 16:33:11,9738231.166666666,2436241.5
2025-07-14 16:33:12,9739430.4,2435156.0
2025-07-14 16:33:13,9740043.6,2434156.2
2025-07-14 16:33:14,9740931.2,2433196.8
2025-07-14 16:33:15,9742548.111111112,2431818.0
2025-07-14 16:33:16,9744185.0,2430380.8333333335
2025-07-14 16:33:17,9745529.6,2429307.6
2025-07-14 16:33:18,9747807.2,2428344.0
2025-07-14 16:33:19,9749576.6,2427380.0
2025-07-14 16:33:20,9749155.222222222,2425983.222222222
2025-07-14 16:33:21,9749109.0,2424474.3333333335
2025-07-14 16:33:22,9748867.2,2423322.4
2025-07-14 16:33:23,9748546.4,2422287.6
2025-07-14 16:33:24,9748388.6,2421201.8
2025-07-14 16:33:25,9750618.111111112,2419684.222222222
2025-07-14 16:33:26,9750924.333333334,2418015.6666666665
2025-07-14 16:33:27,9750781.0,2416790.6
2025-07-14 16:33:28,9750925.0,2415656.0
2025-07-14 16:33:29,9751558.6,2414516.2
2025-07-14 16:33:30,9751164.555555556,2412920.5555555555
2025-07-14 16:33:31,9750665.5,2411231.8333333335
2025-07-14 16:33:32,9750690.6,2410007.6
2025-07-14 16:33:33,9750533.4,2408918.6
2025-07-14 16:33:34,9750675.6,2407838.4
2025-07-14 16:33:35,9749262.5,2405332.75
2025-07-14 16:33:36,9749023.0,2404093.6666666665
2025-07-14 16:33:37,9749780.25,2403395.5
2025-07-14 16:33:38,9749813.0,2402608.5
2025-07-14 16:33:39,9749747.0,2401734.4
2025-07-14 16:33:40,9750008.8,2400783.6
2025-07-14 16:33:41,9749746.2,2399828.6
2025-07-14 16:33:42,9748877.666666666,2398527.888888889
2025-07-14 16:33:43,9748422.0,2397148.0
2025-07-14 16:33:44,9747981.2,2396156.8
2025-07-14 16:33:45,9747752.2,2395245.6
2025-07-14 16:33:46,9747692.4,2394316.0
2025-07-14 16:33:47,9747610.5,2393119.5
2025-07-14 16:33:48,9747477.142857144,2391731.0
2025-07-14 16:33:49,9747692.0,2390617.8
2025-07-14 16:33:50,9747403.4,2389717.2
2025-07-14 16:33:51,9747214.6,2388787.0
2025-07-14 16:33:52,9746894.0,2387566.0
2025-07-14 16:33:53,9746799.0,2386183.1428571427
2025-07-14 16:33:54,9747379.0,2385066.8
2025-07-14 16:33:55,9747481.0,2384109.4
2025-07-14 16:33:56,9747505.0,2383198.6
2025-07-14 16:33:57,9747494.625,2382036.75
2025-07-14 16:33:58,9747420.42857143,2380700.285714286
2025-07-14 16:33:59,9747075.4,2379664.6
2025-07-14 16:34:00,9746910.8,2378854.8
2025-07-14 16:34:01,9746627.8,2378034.4
2025-07-14 16:34:02,9746459.625,2377048.375
2025-07-14 16:34:03,9746382.285714285,2375962.8571428573
2025-07-14 16:34:04,9746478.4,2375084.4
2025-07-14 16:34:05,9746430.4,2374404.6
2025-07-14 16:34:06,9746176.4,2373719.4
2025-07-14 16:34:07,9745721.5,2372810.625
2025-07-14 16:34:08,9745507.142857144,2371763.285714286
2025-07-14 16:34:09,9745460.4,2370905.0
2025-07-14 16:34:10,9745363.4,2370172.4
2025-07-14 16:34:11,9745299.8,2369374.0
2025-07-14 16:34:12,9745303.25,2368302.875
2025-07-14 16:34:13,9745378.57142857,2366965.5714285714
2025-07-14 16:34:14,9745273.2,2365840.8
2025-07-14 16:34:15,9745063.0,2364867.4
2025-07-14 16:34:16,9744565.2,2363857.0
2025-07-14 16:34:17,9744219.0,2362555.375
2025-07-14 16:34:18,9744080.42857143,2361046.1428571427
2025-07-14 16:34:19,9744578.8,2359828.6
2025-07-14 16:34:20,9745429.8,2358819.8
2025-07-14 16:34:21,9746178.4,2357817.0
2025-07-14 16:34:22,9746385.714285715,2356665.0
2025-07-14 16:34:23,9746380.714285715,2355333.5714285714
2025-07-14 16:34:24,9746226.2,2354259.4
2025-07-14 16:34:25,9746381.0,2353375.0
2025-07-14 16:34:26,9746563.0,2352461.0
2025-07-14 16:34:27,9746616.125,2351360.5
2025-07-14 16:34:28,9746604.714285715,2350091.1428571427
2025-07-14 16:34:29,9746735.6,2349055.4
2025-07-14 16:34:30,9746593.6,2348133.2
2025-07-14 16:34:31,9746536.6,2347199.8
2025-07-14 16:34:32,9746338.5,2345963.75
2025-07-14 16:34:33,9745870.714285715,2344442.714285714
2025-07-14 16:34:34,9745607.8,2343176.4
2025-07-14 16:34:35,9745624.8,2342088.8
2025-07-14 16:34:36,9745842.0,2341031.4
2025-07-14 16:34:37,9745997.25,2339590.375
2025-07-14 16:34:38,9746018.57142857,2337952.285714286
2025-07-14 16:34:39,9745869.8,2336665.0
2025-07-14 16:34:40,9745983.4,2335587.4
2025-07-14 16:34:41,9745921.4,2334550.8
2025-07-14 16:34:42,9746013.875,2333195.25
2025-07-14 16:34:43,9746466.57142857,2331688.1428571427
2025-07-14 16:34:44,9746284.8,2330518.6
2025-07-14 16:34:45,9746513.6,2329515.2
2025-07-14 16:34:46,9746444.8,2328529.0
2025-07-14 16:34:47,9746585.625,2327282.0
2025-07-14 16:34:48,9746615.42857143,2325836.8571428573
2025-07-14 16:34:49,9746889.6,2324681.2
2025-07-14 16:34:50,9747019.0,2323716.2
2025-07-14 16:34:51,9747419.8,2322722.2
2025-07-14 16:34:52,9747567.75,2321453.375
2025-07-14 16:34:53,9747879.285714285,2320011.4285714286
2025-07-14 16:34:54,9747823.6,2318824.0
2025-07-14 16:34:55,9747815.6,2317859.4
2025-07-14 16:34:56,9747799.0,2316905.0
2025-07-14 16:34:57,9747717.285714285,2315768.1428571427
2025-07-14 16:34:58,9747991.25,2314384.875
2025-07-14 16:34:59,9748040.4,2313212.4
2025-07-14 16:35:00,9748146.2,2312345.6
2025-07-14 16:35:01,9748490.4,2311455.6
2025-07-14 16:35:02,9748371.714285715,2310461.5714285714
2025-07-14 16:35:03,9748491.625,2309256.375
2025-07-14 16:35:04,9748313.2,2308214.2
2025-07-14 16:35:05,9747996.6,2307445.2
2025-07-14 16:35:06,9747981.8,2306675.4
2025-07-14 16:35:07,9747756.57142857,2305746.5714285714
2025-07-14 16:35:08,9747814.625,2304570.0
2025-07-14 16:35:09,9748016.2,2303542.8
2025-07-14 16:35:10,9747717.4,2302719.8
2025-07-14 16:35:11,9747733.2,2301937.0
2025-07-14 16:35:12,9747702.0,2300955.285714286
2025-07-14 16:35:13,9747398.75,2299711.5
2025-07-14 16:35:14,9747214.2,2298615.2
2025-07-14 16:35:15,9747217.2,2297780.6
2025-07-14 16:35:16,9747161.6,2296930.2
2025-07-14 16:35:17,9746998.285714285,2295923.714285714
2025-07-14 16:35:18,9746534.125,2294594.375
2025-07-14 16:35:19,9746206.8,2293493.2
2025-07-14 16:35:20,9745840.4,2292633.0
2025-07-14 16:35:21,9745625.6,2291757.0
2025-07-14 16:35:22,9745123.0,2290696.0
2025-07-14 16:35:23,9745090.625,2289344.25
2025-07-14 16:35:24,9744729.8,2288147.6
2025-07-14 16:35:25,9744474.6,2287207.8
2025-07-14 16:35:26,9744244.0,2286290.6
2025-07-14 16:35:27,9743909.285714285,2285146.714285714
2025-07-14 16:35:28,9743694.625,2283686.375
2025-07-14 16:35:29,9743368.8,2282395.0
2025-07-14 16:35:30,9743294.6,2281344.6
2025-07-14 16:35:31,9743181.4,2280336.6
2025-07-14 16:35:32,9742901.857142856,2279133.285714286
2025-07-14 16:35:33,9742813.42857143,2277748.4285714286
2025-07-14 16:35:34,9742817.8,2276568.6
2025-07-14 16:35:35,9742876.8,2275605.2
2025-07-14 16:35:36,9742981.4,2274628.4
2025-07-14 16:35:37,9742962.57142857,2273496.5714285714
2025-07-14 16:35:38,9742803.375,2272100.625
2025-07-14 16:35:39,9742256.2,2270897.4
2025-07-14 16:35:40,9741898.2,2269949.2
2025-07-14 16:35:41,9741747.6,2269017.0
2025-07-14 16:35:42,9741534.0,2267914.8571428573
2025-07-14 16:35:43,9741003.25,2266456.25
2025-07-14 16:35:44,9740870.6,2265151.4
2025-07-14 16:35:45,9740860.6,2264148.4
2025-07-14 16:35:46,9740277.8,2263117.8
2025-07-14 16:35:47,9739936.0,2261856.8571428573
2025-07-14 16:35:48,9739766.75,2260251.875
2025-07-14 16:35:49,9739669.4,2258859.2
2025-07-14 16:35:50,9739766.8,2257745.0
2025-07-14 16:35:51,9739841.8,2256655.4
2025-07-14 16:35:52,9739669.6,2254719.8
2025-07-14 16:35:53,9739724.333333334,2252614.3333333335
2025-07-14 16:35:54,9739351.333333334,2251988.0
2025-07-14 16:35:55,9739620.25,2251235.75
2025-07-14 16:35:56,9739662.4,2250277.8
2025-07-14 16:35:57,9739712.6,2249247.8
2025-07-14 16:35:58,9739737.2,2248216.8
2025-07-14 16:35:59,9739746.142857144,2247005.1428571427
2025-07-14 16:36:00,9739605.375,2245532.125
2025-07-14 16:36:01,9739653.2,2244273.2
2025-07-14 16:36:02,9739799.8,2243307.6
2025-07-14 16:36:03,9739419.8,2242353.6
2025-07-14 16:36:04,9739278.285714285,2241204.285714286
2025-07-14 16:36:05,9739355.0,2239755.875
2025-07-14 16:36:06,9739119.4,2238507.4
2025-07-14 16:36:07,9739150.0,2237543.8
2025-07-14 16:36:08,9739122.6,2236564.8
2025-07-14 16:36:09,9739248.42857143,2235383.285714286
2025-07-14 16:36:10,9739392.25,2233860.5
2025-07-14 16:36:11,9739333.4,2232522.8
2025-07-14 16:36:12,9739406.8,2231501.4
2025-07-14 16:36:13,9739138.6,2230465.0
2025-07-14 16:36:14,9738808.666666666,2229303.6666666665
2025-07-14 16:36:15,9738889.555555556,2227736.888888889
2025-07-14 16:36:16,9738628.8,2226267.8
2025-07-14 16:36:17,9738473.8,2225287.8
2025-07-14 16:36:18,9738391.8,2224283.6
2025-07-14 16:36:19,9738458.333333334,2223212.6666666665
2025-07-14 16:36:20,9738483.666666666,2221779.3333333335
2025-07-14 16:36:21,9739635.8,2220477.2
2025-07-14 16:36:22,9739677.8,2219594.4
2025-07-14 16:36:23,9739533.8,2218668.6
2025-07-14 16:36:24,9739338.333333334,2217726.0
2025-07-14 16:36:25,9739310.222222222,2216445.777777778
2025-07-14 16:36:26,9739210.8,2215275.8
2025-07-14 16:36:27,9739207.4,2214457.0
2025-07-14 16:36:28,9738963.6,2213625.2
2025-07-14 16:36:29,9738770.166666666,2212707.5
2025-07-14 16:36:30,9738396.777777778,2211445.888888889
2025-07-14 16:36:31,9738100.2,2210268.0
2025-07-14 16:36:32,9737924.8,2209386.0
2025-07-14 16:36:33,9737938.2,2208496.6
2025-07-14 16:36:34,9737733.333333334,2207487.3333333335
2025-07-14 16:36:35,9737795.888888888,2206097.222222222
2025-07-14 16:36:36,9737617.0,2204725.8
2025-07-14 16:36:37,9737325.0,2203696.8
2025-07-14 16:36:38,9737366.4,2202674.6
2025-07-14 16:36:39,9737184.333333334,2201520.8333333335
2025-07-14 16:36:40,9736831.0,2199883.777777778
2025-07-14 16:36:41,9736739.4,2198318.2
2025-07-14 16:36:42,9736593.2,2197194.8
2025-07-14 16:36:43,9736352.2,2196084.8
2025-07-14 16:36:44,9736235.333333334,2194881.1666666665
2025-07-14 16:36:45,9736078.25,2193349.625
2025-07-14 16:36:46,9735784.2,2191934.8
2025-07-14 16:36:47,9735846.6,2190918.4
2025-07-14 16:36:48,9735983.4,2189925.2
2025-07-14 16:36:49,9736164.5,2188843.1666666665
2025-07-14 16:36:50,9736164.222222222,2187455.222222222
2025-07-14 16:36:51,9736161.0,2186240.6
2025-07-14 16:36:52,9736150.4,2185415.8
2025-07-14 16:36:53,9736499.8,2184605.4
2025-07-14 16:36:54,9736674.833333334,2183753.1666666665
2025-07-14 16:36:55,9737063.777777778,2182621.6666666665
2025-07-14 16:36:56,9736916.6,2181577.6
2025-07-14 16:36:57,9736687.0,2180860.4
2025-07-14 16:36:58,9736690.4,2180100.0
2025-07-14 16:36:59,9736398.5,2179254.0
2025-07-14 16:37:00,9735936.444444444,2178051.3333333335
2025-07-14 16:37:01,9735808.0,2176850.0
2025-07-14 16:37:02,9735817.2,2175950.0
2025-07-14 16:37:03,9735759.6,2175006.8
2025-07-14 16:37:04,9735730.666666666,2173916.0
2025-07-14 16:37:05,9735568.888888888,2172332.222222222
2025-07-14 16:37:06,9735291.6,2170743.4
2025-07-14 16:37:07,9734890.8,2169590.2
2025-07-14 16:37:08,9734613.2,2168412.2
2025-07-14 16:37:09,9734525.333333334,2167071.1666666665
2025-07-14 16:37:10,9735007.666666666,2165244.0
2025-07-14 16:37:11,9735433.2,2163525.0
2025-07-14 16:37:12,9735814.4,2162271.4
2025-07-14 16:37:13,9735898.6,2161007.6
2025-07-14 16:37:14,9736084.333333334,2159666.8333333335
2025-07-14 16:37:15,9736280.333333334,2157863.777777778
2025-07-14 16:37:16,9736332.6,2156218.8
2025-07-14 16:37:17,9736795.8,2155067.4
2025-07-14 16:37:18,9736389.2,2153971.6
2025-07-14 16:37:19,9736171.5,2152758.5
2025-07-14 16:37:20,9735929.555555556,2151163.4444444445
2025-07-14 16:37:21,9734280.2,2149723.6
2025-07-14 16:37:22,9734168.8,2148737.4
2025-07-14 16:37:23,9734205.8,2147741.6
2025-07-14 16:37:24,9734324.8,2146773.0
2025-07-14 16:37:25,9734652.8,2145350.7
2025-07-14 16:37:26,9735445.2,2143927.4
2025-07-14 16:37:27,9735164.2,2142961.6
2025-07-14 16:37:28,9735080.8,2141945.4
2025-07-14 16:37:29,9734859.2,2140964.6
2025-07-14 16:37:30,9734745.4,2139403.9
2025-07-14 16:37:31,9734933.4,2137798.2
2025-07-14 16:37:32,9734314.6,2136717.6
2025-07-14 16:37:33,9733700.6,2135580.2
2025-07-14 16:37:34,9733053.6,2134463.4
2025-07-14 16:37:35,9732113.9,2132792.2
2025-07-14 16:37:36,9731762.0,2131087.6
2025-07-14 16:37:37,9732219.2,2129963.2
2025-07-14 16:37:38,9732072.2,2128817.0
2025-07-14 16:37:39,9731507.2,2127709.0
2025-07-14 16:37:40,9731433.6,2126005.7
2025-07-14 16:37:41,9731451.6,2124296.6
2025-07-14 16:37:42,9731583.2,2123144.2
2025-07-14 16:37:43,9731785.8,2122045.0
2025-07-14 16:37:44,9732062.8,2120894.0
2025-07-14 16:37:45,9731664.7,2119174.0
2025-07-14 16:37:46,9733767.2,2117412.6
2025-07-14 16:37:47,9735148.2,2116223.0
2025-07-14 16:37:48,9735607.6,2114994.6
2025-07-14 16:37:49,9736473.8,2113771.6
2025-07-14 16:37:50,9736562.2,2111923.0
2025-07-14 16:37:51,9736542.2,2110045.8
2025-07-14 16:37:52,9736559.2,2108794.0
2025-07-14 16:37:53,9736943.8,2107514.0
2025-07-14 16:37:54,9736758.0,2106268.4
2025-07-14 16:37:55,9736750.7,2104369.7
2025-07-14 16:37:56,9736878.2,2102484.4
2025-07-14 16:37:57,9736956.0,2101354.0
2025-07-14 16:37:58,9737124.8,2100219.8
2025-07-14 16:37:59,9737221.6,2099033.8
2025-07-14 16:38:00,9737083.7,2097278.8
2025-07-14 16:38:01,9736844.8,2095561.2
2025-07-14 16:38:02,9736864.6,2094437.2
2025-07-14 16:38:03,9736986.0,2093339.8
2025-07-14 16:38:04,9736818.2,2092290.0
2025-07-14 16:38:05,9736669.6,2090708.4
2025-07-14 16:38:06,9736700.4,2089140.6
2025-07-14 16:38:07,9736770.4,2088131.8
2025-07-14 16:38:08,9736511.8,2087094.4
2025-07-14 16:38:09,9736700.2,2086088.6
2025-07-14 16:38:10,9736284.0,2083128.75
2025-07-14 16:38:11,9736076.333333334,2082397.3333333333
2025-07-14 16:38:12,9736024.333333334,2081794.3333333333
2025-07-14 16:38:13,9735998.4,2080966.6
2025-07-14 16:38:14,9735810.4,2079931.0
2025-07-14 16:38:15,9736119.0,2078884.6
2025-07-14 16:38:16,9736057.2,2077811.4
2025-07-14 16:38:17,9735695.4,2076215.9
2025-07-14 16:38:18,9735356.6,2074652.8
2025-07-14 16:38:19,9735198.6,2073615.4
2025-07-14 16:38:20,9734986.0,2072598.8
2025-07-14 16:38:21,9734835.2,2071594.6
2025-07-14 16:38:22,9734570.0,2070109.6
2025-07-14 16:38:23,9733405.8,2068671.4
2025-07-14 16:38:24,9733556.8,2067711.2
2025-07-14 16:38:25,9734513.6,2066809.0
2025-07-14 16:38:26,9734508.2,2065881.0
2025-07-14 16:38:27,9734422.4,2064568.9
2025-07-14 16:38:28,9734645.8,2063282.2
2025-07-14 16:38:29,9734666.8,2062417.2
2025-07-14 16:38:30,9734563.0,2061563.2
2025-07-14 16:38:31,9734410.8,2060720.2
2025-07-14 16:38:32,9734402.3,2059449.9
2025-07-14 16:38:33,9734543.8,2058170.6
2025-07-14 16:38:34,9734654.8,2057287.4
2025-07-14 16:38:35,9734612.0,2056384.8
2025-07-14 16:38:36,9734752.2,2055498.4
2025-07-14 16:38:37,9734689.0,2054218.111111111
2025-07-14 16:38:38,9734578.166666666,2052809.3333333333
2025-07-14 16:38:39,9734359.4,2051711.0
2025-07-14 16:38:40,9734133.6,2050719.2
2025-07-14 16:38:41,9734115.8,2049718.4
2025-07-14 16:38:42,9734006.222222222,2048256.111111111
2025-07-14 16:38:43,9733488.0,2046676.0
2025-07-14 16:38:44,9733393.6,2045510.8
2025-07-14 16:38:45,9733077.0,2044430.4
2025-07-14 16:38:46,9732129.2,2043384.2
2025-07-14 16:38:47,9731398.0,2041907.7777777778
2025-07-14 16:38:48,9730446.833333334,2040379.6666666667
2025-07-14 16:38:49,9730913.4,2039259.0
2025-07-14 16:38:50,9730523.4,2038327.6
2025-07-14 16:38:51,9730033.8,2037400.6
2025-07-14 16:38:52,9729928.111111112,2036138.888888889
2025-07-14 16:38:53,9730997.0,2034832.0
2025-07-14 16:38:54,9731033.8,2033916.2
2025-07-14 16:38:55,9731267.0,2033095.4
2025-07-14 16:38:56,9731221.0,2032298.2
2025-07-14 16:38:57,9731188.111111112,2031214.3333333333
2025-07-14 16:38:58,9731132.333333334,2030092.1666666667
