tstamp,CH1,CH2
2025-07-16 14:00:41,8847989.1,5733068.0
2025-07-16 14:00:42,8846995.4,5731550.2
2025-07-16 14:00:43,8847831.6,5730443.4
2025-07-16 14:00:44,8848317.8,5729254.4
2025-07-16 14:00:45,8849062.4,5727995.2
2025-07-16 14:00:46,8848074.1,5725984.3
2025-07-16 14:00:47,8847466.2,5723904.2
2025-07-16 14:00:48,8847663.0,5722496.8
2025-07-16 14:00:49,8848245.8,5721085.0
2025-07-16 14:00:50,8848017.0,5719690.0
2025-07-16 14:00:51,8848468.0,5717633.0
2025-07-16 14:00:52,8850456.4,5715671.8
2025-07-16 14:00:53,8850719.8,5714427.6
2025-07-16 14:00:54,8848618.6,5713221.0
2025-07-16 14:00:55,8847288.0,5712108.8
2025-07-16 14:00:56,8846625.3,5710558.4
2025-07-16 14:00:57,8847422.4,5709136.4
2025-07-16 14:00:58,8847056.8,5708245.6
2025-07-16 14:00:59,8846783.75,5707493.25
2025-07-16 14:01:00,8846288.0,5706783.6
2025-07-16 14:01:01,8846608.6,5705666.8
2025-07-16 14:01:02,8846853.4,5704591.8
2025-07-16 14:01:03,8846487.6,5703920.8
2025-07-16 14:01:04,8846063.6,5703238.4
2025-07-16 14:01:05,8845872.4,5702576.2
2025-07-16 14:01:06,8846431.0,5701529.7
2025-07-16 14:01:07,8846081.2,5700431.2
2025-07-16 14:01:08,8845672.2,5699687.4
2025-07-16 14:01:09,8845399.4,5698911.0
2025-07-16 14:01:10,8845690.2,5698107.8
2025-07-16 14:01:11,8845851.0,5696834.2
2025-07-16 14:01:12,8845124.8,5695466.8
2025-07-16 14:01:13,8844982.0,5694491.8
2025-07-16 14:01:14,8845293.6,5693501.2
2025-07-16 14:01:15,8846099.2,5692467.4
2025-07-16 14:01:16,8845529.1,5690816.5
2025-07-16 14:01:17,8845169.6,5689074.4
2025-07-16 14:01:18,8845505.2,5687886.6
2025-07-16 14:01:19,8846108.0,5686655.8
2025-07-16 14:01:20,8845794.0,5685401.4
2025-07-16 14:01:21,8845294.5,5683450.2
2025-07-16 14:01:22,8845313.0,5681448.8
2025-07-16 14:01:23,8846237.0,5680103.0
2025-07-16 14:01:24,8846205.0,5678732.4
2025-07-16 14:01:25,8845827.6,5677345.0
2025-07-16 14:01:26,8846179.3,5675224.2
2025-07-16 14:01:27,8847520.8,5673068.2
2025-07-16 14:01:28,8847752.8,5671622.6
2025-07-16 14:01:29,8847468.0,5670164.2
2025-07-16 14:01:30,8847416.0,5668703.0
2025-07-16 14:01:31,8847984.5,5666502.3
2025-07-16 14:01:32,8848805.4,5664308.2
2025-07-16 14:01:33,8848301.0,5662859.0
2025-07-16 14:01:34,8847446.2,5661423.6
2025-07-16 14:01:35,8847156.6,5659987.2
2025-07-16 14:01:36,8847829.444444444,5658000.555555556
2025-07-16 14:01:37,8847616.666666666,5655883.0
2025-07-16 14:01:38,8847109.8,5654365.2
2025-07-16 14:01:39,8847162.6,5652981.2
2025-07-16 14:01:40,8847538.2,5651628.4
2025-07-16 14:01:41,8847845.222222222,5649746.444444444
2025-07-16 14:01:42,8847328.833333334,5647785.0
2025-07-16 14:01:43,8847018.2,5646363.8
2025-07-16 14:01:44,8846754.4,5645085.4
2025-07-16 14:01:45,8847036.2,5643841.0
2025-07-16 14:01:46,8846995.666666666,5642090.444444444
2025-07-16 14:01:47,8846406.666666666,5640233.666666667
2025-07-16 14:01:48,8846526.4,5638887.0
2025-07-16 14:01:49,8847075.6,5637657.4
2025-07-16 14:01:50,8846918.6,5636410.4
2025-07-16 14:01:51,8846470.888888888,5634658.111111111
2025-07-16 14:01:52,8846511.166666666,5632727.833333333
2025-07-16 14:01:53,8846954.0,5631289.0
2025-07-16 14:01:54,8846913.0,5629960.6
2025-07-16 14:01:55,8845777.4,5628602.2
2025-07-16 14:01:56,8845744.333333334,5624756.333333333
2025-07-16 14:01:57,8846892.75,5623785.75
2025-07-16 14:01:58,8846979.0,5622828.666666667
2025-07-16 14:01:59,8846653.8,5621742.4
2025-07-16 14:02:00,8846325.0,5620391.0
2025-07-16 14:02:01,8846354.8,5619066.0
2025-07-16 14:02:02,8846574.6,5617787.8
2025-07-16 14:02:03,8847027.777777778,5616061.333333333
2025-07-16 14:02:04,8846528.5,5614310.0
2025-07-16 14:02:05,8846514.6,5613069.0
2025-07-16 14:02:06,8846517.4,5611983.6
2025-07-16 14:02:07,8847648.4,5610943.8
2025-07-16 14:02:08,8849576.666666666,5609534.333333333
2025-07-16 14:02:09,8850798.833333334,5608059.0
2025-07-16 14:02:10,8851646.2,5607015.4
2025-07-16 14:02:11,8852644.0,5606048.4
2025-07-16 14:02:12,8852927.25,5605189.5
2025-07-16 14:02:13,8853391.333333334,5603911.888888889
2025-07-16 14:02:14,8853555.0,5602410.333333333
2025-07-16 14:02:15,8854152.6,5601266.4
2025-07-16 14:02:16,8854434.8,5600196.8
2025-07-16 14:02:17,8854380.2,5599096.0
2025-07-16 14:02:18,8854221.222222222,5597501.555555556
2025-07-16 14:02:19,8854474.5,5595757.166666667
2025-07-16 14:02:20,8854893.2,5594473.8
2025-07-16 14:02:21,8854788.6,5593293.6
2025-07-16 14:02:22,8854593.2,5592119.4
2025-07-16 14:02:23,8854417.111111112,5590481.333333333
2025-07-16 14:02:24,8854889.333333334,5588755.0
2025-07-16 14:02:25,8854515.2,5587536.0
2025-07-16 14:02:26,8854131.8,5586447.2
2025-07-16 14:02:27,8853715.6,5585388.2
2025-07-16 14:02:28,8853764.888888888,5583972.777777778
2025-07-16 14:02:29,8853629.5,5582531.333333333
2025-07-16 14:02:30,8853199.8,5581520.8
2025-07-16 14:02:31,8852960.4,5580633.0
2025-07-16 14:02:32,8852813.6,5579771.2
2025-07-16 14:02:33,8853028.333333334,5578600.0
2025-07-16 14:02:34,8852503.5,5577366.166666667
2025-07-16 14:02:35,8852071.6,5576453.0
2025-07-16 14:02:36,8851936.4,5575621.4
2025-07-16 14:02:37,8852371.0,5574786.2
2025-07-16 14:02:38,8851948.888888888,5573592.333333333
2025-07-16 14:02:39,8851365.833333334,5572272.666666667
2025-07-16 14:02:40,8851265.2,5571279.2
2025-07-16 14:02:41,8851474.8,5570356.8
2025-07-16 14:02:42,8851557.8,5569375.6
2025-07-16 14:02:43,8851278.888888888,5567991.111111111
2025-07-16 14:02:44,8851140.666666666,5566450.166666667
2025-07-16 14:02:45,8851189.4,5565272.4
2025-07-16 14:02:46,8851225.0,5564205.0
2025-07-16 14:02:47,8851201.2,5563108.2
2025-07-16 14:02:48,8851025.875,5561713.75
2025-07-16 14:02:49,8850819.57142857,5560113.0
2025-07-16 14:02:50,8850948.2,5558865.0
2025-07-16 14:02:51,8850985.0,5557834.6
2025-07-16 14:02:52,8850961.0,5556831.6
2025-07-16 14:02:53,8850948.5,5555534.0
2025-07-16 14:02:54,8850638.42857143,5554069.714285715
2025-07-16 14:02:55,8850672.2,5552896.2
2025-07-16 14:02:56,8850713.8,5551904.2
2025-07-16 14:02:57,8850699.2,5550931.4
2025-07-16 14:02:58,8850459.25,5549614.25
2025-07-16 14:02:59,8850239.57142857,5548048.714285715
2025-07-16 14:03:00,8850064.4,5546752.8
2025-07-16 14:03:01,8849933.2,5545618.0
2025-07-16 14:03:02,8849765.2,5544426.6
2025-07-16 14:03:03,8849610.0,5542803.375
2025-07-16 14:03:04,8849480.0,5540787.285714285
2025-07-16 14:03:05,8849430.4,5539071.4
2025-07-16 14:03:06,8849450.4,5537580.6
2025-07-16 14:03:07,8849444.2,5536029.2
2025-07-16 14:03:08,8849536.875,5533942.625
2025-07-16 14:03:09,8849395.0,5531499.142857143
2025-07-16 14:03:10,8849520.2,5529556.0
2025-07-16 14:03:11,8849327.4,5527958.8
2025-07-16 14:03:12,8849537.4,5526401.8
2025-07-16 14:03:13,8849472.875,5524496.75
2025-07-16 14:03:14,8849535.714285715,5522459.857142857
2025-07-16 14:03:15,8849504.6,5520955.2
2025-07-16 14:03:16,8849534.0,5519825.2
2025-07-16 14:03:17,8849743.8,5518779.0
2025-07-16 14:03:18,8849864.875,5517587.125
2025-07-16 14:03:19,8849841.0,5516354.857142857
2025-07-16 14:03:20,8849787.4,5515508.4
2025-07-16 14:03:21,8849691.4,5514882.4
2025-07-16 14:03:22,8849783.75,5514335.5
2025-07-16 14:03:23,8849423.75,5513664.25
2025-07-16 14:03:24,8849270.42857143,5512827.428571428
2025-07-16 14:03:25,8848978.8,5512137.8
2025-07-16 14:03:26,8848858.6,5511543.2
2025-07-16 14:03:27,8848931.6,5510921.0
2025-07-16 14:03:28,8848890.125,5510007.75
2025-07-16 14:03:29,8848659.0,5508889.571428572
2025-07-16 14:03:30,8848583.8,5507915.0
2025-07-16 14:03:31,8848517.2,5507080.0
2025-07-16 14:03:32,8848399.6,5506217.4
2025-07-16 14:03:33,8848317.125,5505075.875
2025-07-16 14:03:34,8848399.42857143,5503799.285714285
2025-07-16 14:03:35,8848438.8,5502818.4
2025-07-16 14:03:36,8848593.8,5502060.4
2025-07-16 14:03:37,8848647.8,5501345.6
2025-07-16 14:03:38,8848243.125,5500525.0
2025-07-16 14:03:39,8848273.285714285,5499711.857142857
2025-07-16 14:03:40,8848079.6,5499147.2
2025-07-16 14:03:41,8848194.6,5498768.0
2025-07-16 14:03:42,8848032.2,5498419.2
2025-07-16 14:03:43,8847840.875,5498036.875
2025-07-16 14:03:44,8847883.0,5497650.857142857
2025-07-16 14:03:45,8847746.4,5497373.4
2025-07-16 14:03:46,8847682.4,5497126.4
2025-07-16 14:03:47,8847689.6,5496855.4
2025-07-16 14:03:48,8847606.75,5496458.875
2025-07-16 14:03:49,8847494.285714285,5495905.142857143
2025-07-16 14:03:50,8847451.2,5495409.0
2025-07-16 14:03:51,8847428.6,5494960.6
2025-07-16 14:03:52,8847350.8,5494421.0
2025-07-16 14:03:53,8847417.125,5493707.0
2025-07-16 14:03:54,8847307.42857143,5492806.0
2025-07-16 14:03:55,8847198.8,5492044.2
2025-07-16 14:03:56,8846876.8,5491389.2
2025-07-16 14:03:57,8846851.6,5490774.0
2025-07-16 14:03:58,8846847.714285715,5489995.857142857
2025-07-16 14:03:59,8846601.125,5489036.625
2025-07-16 14:04:00,8846698.0,5488222.8
2025-07-16 14:04:01,8846511.8,5487629.6
2025-07-16 14:04:02,8846420.4,5487019.8
2025-07-16 14:04:03,8846558.142857144,5486297.571428572
2025-07-16 14:04:04,8846391.25,5485346.5
2025-07-16 14:04:05,8846295.8,5484493.6
2025-07-16 14:04:06,8846237.0,5483791.2
2025-07-16 14:04:07,8846212.6,5483033.8
2025-07-16 14:04:08,8846381.4,5482213.8
2025-07-16 14:04:09,8846609.2,5481358.6
2025-07-16 14:04:10,8846557.285714285,5480244.285714285
2025-07-16 14:04:11,8846351.125,5478745.625
2025-07-16 14:04:12,8846149.4,5477364.0
2025-07-16 14:04:13,8846220.6,5476248.4
2025-07-16 14:04:14,8846290.8,5475088.2
2025-07-16 14:04:15,8846383.142857144,5473665.571428572
2025-07-16 14:04:16,8846088.75,5471896.625
2025-07-16 14:04:17,8846106.0,5470363.0
2025-07-16 14:04:18,8846233.0,5469227.6
2025-07-16 14:04:19,8846106.8,5468127.2
2025-07-16 14:04:20,8846125.142857144,5466924.0
2025-07-16 14:04:21,8845952.75,5465577.0
2025-07-16 14:04:22,8846246.2,5464541.4
2025-07-16 14:04:23,8846040.0,5463865.0
2025-07-16 14:04:24,8845986.2,5463282.2
2025-07-16 14:04:25,8846085.42857143,5462733.428571428
2025-07-16 14:04:26,8846152.0,5462274.25
2025-07-16 14:04:27,8846213.8,5462023.4
2025-07-16 14:04:28,8846323.0,5461943.2
2025-07-16 14:04:29,8846418.4,5461939.8
2025-07-16 14:04:30,8846492.142857144,5462038.0
2025-07-16 14:04:31,8846351.25,5462255.875
2025-07-16 14:04:32,8846551.0,5462503.0
2025-07-16 14:04:33,8846600.75,5462688.5
2025-07-16 14:04:34,8846530.8,5462868.0
2025-07-16 14:04:35,8846537.57142857,5463130.714285715
2025-07-16 14:04:36,8846712.375,5463405.875
2025-07-16 14:04:37,8846623.8,5463575.6
2025-07-16 14:04:38,8846623.2,5463638.8
2025-07-16 14:04:39,8846737.4,5463660.0
2025-07-16 14:04:40,8846736.0,5463597.142857143
2025-07-16 14:04:41,8846868.625,5463388.5
2025-07-16 14:04:42,8846476.8,5463078.8
2025-07-16 14:04:43,8846107.4,5462788.4
2025-07-16 14:04:44,8845799.0,5462422.0
2025-07-16 14:04:45,8845537.714285715,5461906.857142857
2025-07-16 14:04:46,8845434.625,5461149.25
2025-07-16 14:04:47,8845325.4,5460451.8
2025-07-16 14:04:48,8845507.4,5459888.8
2025-07-16 14:04:49,8845687.8,5459280.6
2025-07-16 14:04:50,8845534.285714285,5458588.285714285
2025-07-16 14:04:51,8845675.625,5457721.0
2025-07-16 14:04:52,8845687.8,5457007.0
2025-07-16 14:04:53,8845839.0,5456507.4
2025-07-16 14:04:54,8845711.0,5456030.2
2025-07-16 14:04:55,8845708.142857144,5455495.714285715
2025-07-16 14:04:56,8846122.875,5454894.125
2025-07-16 14:04:57,8846001.6,5454454.6
2025-07-16 14:04:58,8846116.2,5454151.2
2025-07-16 14:04:59,8846005.6,5453887.4
2025-07-16 14:05:00,8845623.142857144,5453571.0
2025-07-16 14:05:01,8845863.625,5453227.875
2025-07-16 14:05:02,8845990.4,5452945.0
2025-07-16 14:05:03,8846393.0,5452738.6
2025-07-16 14:05:04,8846214.0,5452533.8
2025-07-16 14:05:05,8845825.42857143,5452268.857142857
2025-07-16 14:05:06,8845809.375,5451912.5
2025-07-16 14:05:07,8845696.0,5451560.8
2025-07-16 14:05:08,8845753.6,5451252.0
2025-07-16 14:05:09,8845750.8,5450915.0
2025-07-16 14:05:10,8845855.0,5450482.166666667
2025-07-16 14:05:11,8845804.777777778,5449774.777777778
2025-07-16 14:05:12,8846103.0,5449022.6
2025-07-16 14:05:13,8846376.2,5448434.8
2025-07-16 14:05:14,8846404.0,5447780.2
2025-07-16 14:05:15,8846539.5,5447031.166666667
2025-07-16 14:05:16,8846110.0,5445905.888888889
2025-07-16 14:05:17,8846069.2,5444781.2
2025-07-16 14:05:18,8846110.2,5443936.2
2025-07-16 14:05:19,8846136.4,5443076.6
2025-07-16 14:05:20,8846079.666666666,5442121.833333333
2025-07-16 14:05:21,8845970.777777778,5440851.666666667
2025-07-16 14:05:22,8845917.0,5439700.0
2025-07-16 14:05:23,8845972.0,5438920.2
2025-07-16 14:05:24,8846029.6,5438169.0
2025-07-16 14:05:25,8846069.5,5437398.5
2025-07-16 14:05:26,8846293.333333334,5436469.222222222
2025-07-16 14:05:27,8846546.8,5435718.0
2025-07-16 14:05:28,8846705.0,5435278.4
2025-07-16 14:05:29,8846728.2,5434901.4
2025-07-16 14:05:30,8846610.833333334,5434579.333333333
2025-07-16 14:05:31,8846556.111111112,5434230.333333333
2025-07-16 14:05:32,8846504.2,5434003.8
2025-07-16 14:05:33,8846468.8,5433876.6
2025-07-16 14:05:34,8846441.0,5433761.4
2025-07-16 14:05:35,8846520.333333334,5433619.833333333
2025-07-16 14:05:36,8846676.333333334,5433414.555555556
2025-07-16 14:05:37,8846772.2,5433205.8
2025-07-16 14:05:38,8846871.4,5433020.4
2025-07-16 14:05:39,8846938.4,5432778.4
2025-07-16 14:05:40,8847057.833333334,5432482.5
2025-07-16 14:05:41,8847271.888888888,5431916.0
2025-07-16 14:05:42,8847307.6,5431275.0
2025-07-16 14:05:43,8847449.5,5430788.0
2025-07-16 14:05:44,8847100.8,5430239.4
2025-07-16 14:05:45,8847207.0,5429476.833333333
2025-07-16 14:05:46,8847345.333333334,5428321.222222222
2025-07-16 14:05:47,8847126.4,5427135.8
2025-07-16 14:05:48,8847172.2,5426227.6
2025-07-16 14:05:49,8846952.2,5425232.0
2025-07-16 14:05:50,8846857.833333334,5424112.5
2025-07-16 14:05:51,8846634.0,5422470.111111111
2025-07-16 14:05:52,8846682.8,5420859.6
2025-07-16 14:05:53,8846860.2,5419669.6
2025-07-16 14:05:54,8846992.4,5418455.4
2025-07-16 14:05:55,8846834.666666666,5417117.5
2025-07-16 14:05:56,8846948.444444444,5415249.555555556
2025-07-16 14:05:57,8847195.4,5413533.2
2025-07-16 14:05:58,8847254.6,5412349.2
2025-07-16 14:05:59,8847454.2,5411195.4
2025-07-16 14:06:00,8847622.833333334,5409962.666666667
2025-07-16 14:06:01,8847990.555555556,5408369.777777778
2025-07-16 14:06:02,8848319.0,5406953.0
2025-07-16 14:06:03,8848230.8,5405995.4
2025-07-16 14:06:04,8848339.6,5405109.6
2025-07-16 14:06:05,8848188.166666666,5404184.666666667
2025-07-16 14:06:06,8848195.333333334,5403027.0
2025-07-16 14:06:07,8848210.8,5402005.6
2025-07-16 14:06:08,8848276.6,5401326.8
2025-07-16 14:06:09,8848258.6,5400666.2
2025-07-16 14:06:10,8848084.333333334,5399949.666666667
2025-07-16 14:06:11,8847985.333333334,5399025.222222222
2025-07-16 14:06:12,8848047.2,5398175.6
2025-07-16 14:06:13,8848067.4,5397579.0
2025-07-16 14:06:14,8847959.0,5396985.2
2025-07-16 14:06:15,8847980.0,5396202.0
2025-07-16 14:06:16,8847894.0,5394949.333333333
2025-07-16 14:06:17,8847916.75,5394603.75
2025-07-16 14:06:18,8847759.666666666,5394288.666666667
2025-07-16 14:06:19,8847854.4,5393968.4
2025-07-16 14:06:20,8847796.0,5393608.2
2025-07-16 14:06:21,8847937.4,5393304.0
2025-07-16 14:06:22,8848092.2,5393058.4
2025-07-16 14:06:23,8847902.6,5392815.9
2025-07-16 14:06:24,8847753.4,5392666.6
2025-07-16 14:06:25,8847700.0,5392646.8
2025-07-16 14:06:26,8847768.2,5392656.6
2025-07-16 14:06:27,8847453.6,5392720.4
2025-07-16 14:06:28,8847110.1,5392852.8
2025-07-16 14:06:29,8847110.2,5393028.0
2025-07-16 14:06:30,8847162.0,5393201.4
2025-07-16 14:06:31,8847259.8,5393352.2
2025-07-16 14:06:32,8847470.4,5393455.6
2025-07-16 14:06:33,8847108.0,5393504.2
2025-07-16 14:06:34,8844249.8,5393451.0
2025-07-16 14:06:35,8844035.4,5393343.8
2025-07-16 14:06:36,8844092.0,5393177.8
2025-07-16 14:06:37,8844131.2,5392962.0
2025-07-16 14:06:38,8844332.7,5392537.9
2025-07-16 14:06:39,8844532.4,5392024.4
2025-07-16 14:06:40,8844646.6,5391635.4
2025-07-16 14:06:41,8844678.4,5391200.6
2025-07-16 14:06:42,8844503.2,5390768.6
2025-07-16 14:06:43,8844361.8,5390054.1
2025-07-16 14:06:44,8843997.6,5389342.2
2025-07-16 14:06:45,8843809.4,5388893.8
2025-07-16 14:06:46,8843640.2,5388451.6
2025-07-16 14:06:47,8843520.4,5388043.6
2025-07-16 14:06:48,8843433.7,5387513.2
2025-07-16 14:06:49,8843478.6,5387052.8
2025-07-16 14:06:50,8843578.0,5386804.6
2025-07-16 14:06:51,8843446.6,5386587.4
2025-07-16 14:06:52,8842553.0,5386418.2
2025-07-16 14:06:53,8842479.8,5386186.1
2025-07-16 14:06:54,8842360.6,5385995.8
2025-07-16 14:06:55,8842321.4,5385915.0
2025-07-16 14:06:56,8842240.0,5385791.2
2025-07-16 14:06:57,8842393.75,5385691.0
2025-07-16 14:06:58,8842341.4,5385536.9
2025-07-16 14:06:59,8841942.0,5385325.6
2025-07-16 14:07:00,8842001.4,5385140.4
2025-07-16 14:07:01,8842048.8,5384935.2
2025-07-16 14:07:02,8841852.6,5384690.2
2025-07-16 14:07:03,8841517.7,5384270.8
2025-07-16 14:07:04,8841515.2,5383790.6
2025-07-16 14:07:05,8841606.0,5383429.8
2025-07-16 14:07:06,8841709.4,5383052.8
2025-07-16 14:07:07,8841703.4,5382649.4
2025-07-16 14:07:08,8842362.5,5381983.1
2025-07-16 14:07:09,8842802.6,5381295.8
2025-07-16 14:07:10,8842744.8,5380830.2
2025-07-16 14:07:11,8842936.8,5380365.6
2025-07-16 14:07:12,8842948.2,5379904.4
2025-07-16 14:07:13,8843041.9,5379232.7
2025-07-16 14:07:14,8843295.8,5378602.8
2025-07-16 14:07:15,8843858.0,5378229.0
2025-07-16 14:07:16,8843932.8,5377884.4
2025-07-16 14:07:17,8843874.0,5377569.4
2025-07-16 14:07:18,8843844.3,5377222.5
2025-07-16 14:07:19,8843745.4,5376942.2
2025-07-16 14:07:20,8843829.4,5376793.8
2025-07-16 14:07:21,8843971.8,5376703.6
2025-07-16 14:07:22,8844078.2,5376629.4
2025-07-16 14:07:23,8844058.5,5376541.0
2025-07-16 14:07:24,8844021.6,5376459.4
2025-07-16 14:07:25,8844000.6,5376417.4
2025-07-16 14:07:26,8843981.2,5376361.6
2025-07-16 14:07:27,8843801.6,5376267.2
2025-07-16 14:07:28,8843824.7,5376077.9
2025-07-16 14:07:29,8843492.4,5375831.2
2025-07-16 14:07:30,8843243.8,5375618.4
2025-07-16 14:07:31,8843051.6,5375372.0
2025-07-16 14:07:32,8842916.6,5375064.2
2025-07-16 14:07:33,8842784.888888888,5374579.555555556
2025-07-16 14:07:34,8842763.833333334,5374003.333333333
2025-07-16 14:07:35,8842795.2,5373515.6
2025-07-16 14:07:36,8842867.2,5373061.2
2025-07-16 14:07:37,8842869.2,5372582.4
2025-07-16 14:07:38,8842858.222222222,5371910.111111111
2025-07-16 14:07:39,8842789.5,5371177.666666667
2025-07-16 14:07:40,8842694.4,5370631.2
2025-07-16 14:07:41,8842572.6,5370162.6
2025-07-16 14:07:42,8842476.8,5369696.4
2025-07-16 14:07:43,8842418.333333334,5369076.777777778
2025-07-16 14:07:44,8842412.166666666,5368472.833333333
2025-07-16 14:07:45,8842509.8,5368070.6
2025-07-16 14:07:46,8842432.2,5367705.4
2025-07-16 14:07:47,8842261.4,5367365.4
2025-07-16 14:07:48,8841212.111111112,5366918.555555556
2025-07-16 14:07:49,8840929.833333334,5366482.0
2025-07-16 14:07:50,8840785.2,5366199.4
2025-07-16 14:07:51,8840857.0,5365977.2
2025-07-16 14:07:52,8840519.2,5365761.6
2025-07-16 14:07:53,8840247.0,5365491.111111111
2025-07-16 14:07:54,8840147.666666666,5365242.666666667
2025-07-16 14:07:55,8839932.4,5365097.2
2025-07-16 14:07:56,8839829.6,5364966.8
2025-07-16 14:07:57,8839738.8,5364865.6
2025-07-16 14:07:58,8839502.444444444,5364739.777777778
2025-07-16 14:07:59,8839190.833333334,5364633.833333333
2025-07-16 14:08:00,8839074.8,5364543.4
2025-07-16 14:08:01,8838997.0,5364497.0
2025-07-16 14:08:02,8838978.6,5364440.0
2025-07-16 14:08:03,8838861.333333334,5364338.888888889
2025-07-16 14:08:04,8838813.333333334,5364199.5
2025-07-16 14:08:05,8838783.2,5364071.4
2025-07-16 14:08:06,8838958.75,5363942.5
2025-07-16 14:08:07,8838838.4,5363795.0
2025-07-16 14:08:08,8838857.777777778,5363535.111111111
2025-07-16 14:08:09,8839053.666666666,5363174.333333333
2025-07-16 14:08:10,8839159.0,5362872.6
2025-07-16 14:08:11,8839245.0,5362571.6
2025-07-16 14:08:12,8839110.2,5362231.8
2025-07-16 14:08:13,8839444.777777778,5361699.666666667
2025-07-16 14:08:14,8839283.333333334,5361100.5
2025-07-16 14:08:15,8839060.0,5360633.0
2025-07-16 14:08:16,8838912.0,5360184.8
2025-07-16 14:08:17,8838789.6,5359736.2
2025-07-16 14:08:18,8838442.666666666,5359059.555555556
2025-07-16 14:08:19,8838442.833333334,5358302.833333333
2025-07-16 14:08:20,8838390.8,5357764.2
2025-07-16 14:08:21,8838634.6,5357263.8
2025-07-16 14:08:22,8838494.4,5356786.6
2025-07-16 14:08:23,8838154.222222222,5356136.666666667
2025-07-16 14:08:24,8838481.666666666,5355472.333333333
2025-07-16 14:08:25,8838112.2,5355007.8
2025-07-16 14:08:26,8838178.2,5354619.4
2025-07-16 14:08:27,8838107.6,5354244.0
2025-07-16 14:08:28,8838108.75,5353400.0
2025-07-16 14:08:29,8838006.666666666,5352994.0
2025-07-16 14:08:30,8838058.5,5352742.75
2025-07-16 14:08:31,8838083.25,5352465.75
2025-07-16 14:08:32,8837992.4,5352111.4
2025-07-16 14:08:33,8838024.2,5351728.2
2025-07-16 14:08:34,8838073.4,5351312.4
2025-07-16 14:08:35,8837975.666666666,5350683.222222222
2025-07-16 14:08:36,8837729.0,5349962.166666667
2025-07-16 14:08:37,8837503.2,5349411.0
2025-07-16 14:08:38,8837427.6,5348879.6
2025-07-16 14:08:39,8837483.6,5348357.8
2025-07-16 14:08:40,8837472.555555556,5347603.333333333
2025-07-16 14:08:41,8837529.0,5346782.833333333
2025-07-16 14:08:42,8837552.6,5346181.4
2025-07-16 14:08:43,8837715.0,5345634.4
2025-07-16 14:08:44,8837713.4,5345095.8
2025-07-16 14:08:45,8837689.0,5344424.75
2025-07-16 14:08:46,8837509.142857144,5343682.142857143
2025-07-16 14:08:47,8837446.6,5343086.0
2025-07-16 14:08:48,8837582.0,5342588.4
2025-07-16 14:08:49,8837709.6,5342123.2
2025-07-16 14:08:50,8837874.375,5341529.125
2025-07-16 14:08:51,8837703.57142857,5340863.714285715
2025-07-16 14:08:52,8837654.8,5340362.0
2025-07-16 14:08:53,8837575.6,5339927.4
2025-07-16 14:08:54,8837575.4,5339497.6
2025-07-16 14:08:55,8837604.125,5338978.125
2025-07-16 14:08:56,8837607.142857144,5338425.714285715
2025-07-16 14:08:57,8837784.4,5338015.8
2025-07-16 14:08:58,8837679.4,5337703.6
2025-07-16 14:08:59,8837846.2,5337422.2
2025-07-16 14:09:00,8838077.75,5337085.0
2025-07-16 14:09:01,8838039.714285715,5336754.285714285
