tstamp,CH1,CH2
2025-06-12 12:55:22,7865567.666666667,6695419.444444444
2025-06-12 12:55:23,7865422.833333333,6693148.666666667
2025-06-12 12:55:24,7865077.4,6691534.0
2025-06-12 12:55:25,7864808.6,6690073.4
2025-06-12 12:55:26,7864824.0,6688621.8
2025-06-12 12:55:27,7864923.333333333,6686556.888888889
2025-06-12 12:55:28,7864996.833333333,6684321.5
2025-06-12 12:55:29,7865111.4,6682676.8
2025-06-12 12:55:30,7865127.4,6681190.2
2025-06-12 12:55:31,7865344.8,6679695.2
2025-06-12 12:55:32,7865385.111111111,6677585.444444444
2025-06-12 12:55:33,7865276.833333333,6675315.833333333
2025-06-12 12:55:34,7865233.8,6673683.4
2025-06-12 12:55:35,7865090.6,6672194.2
2025-06-12 12:55:36,7864914.2,6670702.8
2025-06-12 12:55:37,7864708.111111111,6668597.222222222
2025-06-12 12:55:38,7864394.666666667,6666331.166666667
2025-06-12 12:55:39,7864019.8,6664685.6
2025-06-12 12:55:40,7863673.8,6663207.0
2025-06-12 12:55:41,7863498.4,6661718.4
2025-06-12 12:55:42,7863366.875,6659760.0
2025-06-12 12:55:43,7863168.666666667,6657633.833333333
2025-06-12 12:55:44,7863311.8,6655948.2
2025-06-12 12:55:45,7863072.4,6654441.8
2025-06-12 12:55:46,7863153.8,6652933.0
2025-06-12 12:55:47,7862997.777777778,6650875.777777778
2025-06-12 12:55:48,7863099.666666667,6648688.833333333
2025-06-12 12:55:49,7863313.8,6647046.2
2025-06-12 12:55:50,7863492.6,6645530.2
2025-06-12 12:55:51,7863844.8,6644010.8
2025-06-12 12:55:52,7864115.888888889,6641917.444444444
2025-06-12 12:55:53,7864629.666666667,6639668.833333333
2025-06-12 12:55:54,7865177.8,6637987.6
2025-06-12 12:55:55,7865595.0,6636479.2
2025-06-12 12:55:56,7866073.8,6634957.2
2025-06-12 12:55:57,7866857.555555556,6632835.555555556
2025-06-12 12:55:58,7867597.833333333,6630579.0
2025-06-12 12:55:59,7868063.2,6628940.2
2025-06-12 12:56:00,7868546.2,6627417.2
2025-06-12 12:56:01,7869084.8,6625907.8
2025-06-12 12:56:02,7869600.0,6623800.777777778
2025-06-12 12:56:03,7869461.333333333,6621553.0
2025-06-12 12:56:04,7869369.6,6619937.8
2025-06-12 12:56:05,7869174.2,6618472.8
2025-06-12 12:56:06,7869200.2,6616992.2
2025-06-12 12:56:07,7868845.0,6614899.111111111
2025-06-12 12:56:08,7868556.5,6612624.0
2025-06-12 12:56:09,7868481.6,6610979.6
2025-06-12 12:56:10,7868216.2,6609488.2
2025-06-12 12:56:11,7868146.8,6608000.8
2025-06-12 12:56:12,7867972.777777778,6605939.777777778
2025-06-12 12:56:13,7867854.0,6603713.333333333
2025-06-12 12:56:14,7867539.6,6602072.8
2025-06-12 12:56:15,7867340.8,6600570.2
2025-06-12 12:56:16,7867194.4,6599074.8
2025-06-12 12:56:17,7867157.222222222,6596966.333333333
2025-06-12 12:56:18,7867217.0,6594691.0
2025-06-12 12:56:19,7867174.2,6593023.6
2025-06-12 12:56:20,7867160.8,6591504.6
2025-06-12 12:56:21,7867104.6,6590003.2
2025-06-12 12:56:22,7867253.875,6588006.875
2025-06-12 12:56:23,7867363.0,6585739.428571428
2025-06-12 12:56:24,7867289.2,6583933.6
2025-06-12 12:56:25,7867212.4,6582418.0
2025-06-12 12:56:26,7867141.6,6580890.8
2025-06-12 12:56:27,7867229.0,6578919.25
2025-06-12 12:56:28,7867059.0,6576632.0
2025-06-12 12:56:29,7866824.4,6574785.8
2025-06-12 12:56:30,7866897.6,6573265.6
2025-06-12 12:56:31,7866854.6,6571714.8
2025-06-12 12:56:32,7865887.875,6569729.0
2025-06-12 12:56:33,7865123.0,6567490.857142857
2025-06-12 12:56:34,7865648.0,6565683.6
2025-06-12 12:56:35,7865864.4,6564174.0
2025-06-12 12:56:36,7866013.6,6562696.8
2025-06-12 12:56:37,7865688.375,6560725.625
2025-06-12 12:56:38,7865501.142857143,6558427.285714285
2025-06-12 12:56:39,7865365.2,6556585.8
2025-06-12 12:56:40,7865055.6,6555043.2
2025-06-12 12:56:41,7864465.6,6553485.0
2025-06-12 12:56:42,7863645.5,6551429.5
2025-06-12 12:56:43,7861901.142857143,6549079.857142857
2025-06-12 12:56:44,7860988.0,6547188.8
2025-06-12 12:56:45,7859627.6,6545600.6
2025-06-12 12:56:46,7859151.6,6544029.6
2025-06-12 12:56:47,7858467.375,6541958.375
2025-06-12 12:56:48,7857671.0,6539651.571428572
2025-06-12 12:56:49,7856955.4,6537790.2
2025-06-12 12:56:50,7856405.2,6536270.8
2025-06-12 12:56:51,7856083.2,6534689.0
2025-06-12 12:56:52,7855799.428571428,6532828.142857143
2025-06-12 12:56:53,7855335.571428572,6530671.428571428
2025-06-12 12:56:54,7854784.6,6528791.0
2025-06-12 12:56:55,7854317.2,6527234.6
2025-06-12 12:56:56,7853928.2,6525703.2
2025-06-12 12:56:57,7853187.25,6522737.75
2025-06-12 12:56:58,7852455.75,6519890.0
2025-06-12 12:56:59,7852149.0,6518787.0
2025-06-12 12:57:00,7851884.0,6517686.5
2025-06-12 12:57:01,7851544.2,6516280.4
2025-06-12 12:57:02,7851936.75,6513255.5
2025-06-12 12:57:03,7852534.0,6510390.0
2025-06-12 12:57:04,7852534.666666667,6509302.0
2025-06-12 12:57:05,7852631.25,6508213.75
2025-06-12 12:57:06,7852641.6,6506804.6
2025-06-12 12:57:07,7852515.8,6505224.8
2025-06-12 12:57:08,7852660.8,6503624.6
2025-06-12 12:57:09,7852427.875,6501537.625
2025-06-12 12:57:10,7851773.857142857,6499181.0
2025-06-12 12:57:11,7851149.6,6497301.0
2025-06-12 12:57:12,7851000.2,6495735.8
2025-06-12 12:57:13,7850662.4,6494185.2
2025-06-12 12:57:14,7850199.375,6492169.25
2025-06-12 12:57:15,7849770.428571428,6489836.714285715
2025-06-12 12:57:16,7849551.8,6487985.6
2025-06-12 12:57:17,7849475.0,6486428.0
2025-06-12 12:57:18,7849259.0,6484796.6
2025-06-12 12:57:19,7848990.5,6482641.25
2025-06-12 12:57:20,7848527.428571428,6480208.285714285
2025-06-12 12:57:21,7848283.0,6478287.0
2025-06-12 12:57:22,7848263.4,6476681.6
2025-06-12 12:57:23,7848270.0,6475080.8
2025-06-12 12:57:24,7848576.375,6473003.875
2025-06-12 12:57:25,7848984.285714285,6470597.714285715
2025-06-12 12:57:26,7849101.4,6468704.8
2025-06-12 12:57:27,7849043.0,6467096.4
2025-06-12 12:57:28,7849171.0,6465528.0
2025-06-12 12:57:29,7849218.857142857,6463614.142857143
2025-06-12 12:57:30,7849025.75,6461295.75
2025-06-12 12:57:31,7848810.6,6459267.2
2025-06-12 12:57:32,7848593.2,6457707.2
2025-06-12 12:57:33,7848395.6,6456154.4
2025-06-12 12:57:34,7838405.428571428,6454209.285714285
2025-06-12 12:57:35,7872177.625,6451775.125
2025-06-12 12:57:36,7856509.4,6449734.8
2025-06-12 12:57:37,7835897.4,6448170.2
2025-06-12 12:57:38,7842824.8,6446577.4
2025-06-12 12:57:39,7841751.285714285,6444636.714285715
2025-06-12 12:57:40,7845338.625,6442242.125
2025-06-12 12:57:41,7845618.4,6440163.8
2025-06-12 12:57:42,7845002.6,6438588.6
2025-06-12 12:57:43,7844128.6,6437061.4
2025-06-12 12:57:44,7835787.857142857,6435221.714285715
2025-06-12 12:57:45,7824399.5,6432870.375
2025-06-12 12:57:46,7834466.2,6430850.4
2025-06-12 12:57:47,7826901.8,6429282.8
2025-06-12 12:57:48,7830394.6,6427747.2
2025-06-12 12:57:49,7842367.0,6425901.428571428
2025-06-12 12:57:50,7840443.125,6423568.375
2025-06-12 12:57:51,7842219.6,6421553.4
2025-06-12 12:57:52,7829602.2,6419991.6
2025-06-12 12:57:53,7836878.4,6418436.0
2025-06-12 12:57:54,7843927.428571428,6416555.857142857
2025-06-12 12:57:55,7843524.375,6414202.375
2025-06-12 12:57:56,7837910.8,6412169.6
2025-06-12 12:57:57,7836027.6,6410570.0
2025-06-12 12:57:58,7845477.6,6408989.4
2025-06-12 12:57:59,7844448.714285715,6407127.142857143
2025-06-12 12:58:00,7845482.25,6404820.25
2025-06-12 12:58:01,7835378.2,6402831.8
2025-06-12 12:58:02,7843945.8,6401261.2
2025-06-12 12:58:03,7847192.4,6399683.6
2025-06-12 12:58:04,7844586.666666667,6397934.333333333
2025-06-12 12:58:05,7845070.375,6395686.875
2025-06-12 12:58:06,7844470.2,6393638.0
2025-06-12 12:58:07,7843344.0,6392081.6
2025-06-12 12:58:08,7842343.2,6390504.8
2025-06-12 12:58:09,7843461.428571428,6388619.857142857
2025-06-12 12:58:10,7843267.625,6386266.875
2025-06-12 12:58:11,7842887.6,6384217.2
2025-06-12 12:58:12,7843888.2,6382635.6
2025-06-12 12:58:13,7844618.2,6381058.2
2025-06-12 12:58:14,7841581.285714285,6379165.428571428
2025-06-12 12:58:15,7842279.125,6376837.125
2025-06-12 12:58:16,7842293.8,6374814.2
2025-06-12 12:58:17,7846641.4,6373256.8
2025-06-12 12:58:18,7839470.0,6371695.4
2025-06-12 12:58:19,7843316.428571428,6369827.285714285
2025-06-12 12:58:20,7841724.125,6367480.875
2025-06-12 12:58:21,7843620.6,6365448.0
2025-06-12 12:58:22,7843399.2,6363889.0
2025-06-12 12:58:23,7842906.0,6362297.0
2025-06-12 12:58:24,7843549.428571428,6360410.571428572
2025-06-12 12:58:25,7844161.875,6358030.0
2025-06-12 12:58:26,7845369.6,6355975.0
2025-06-12 12:58:27,7845974.6,6354368.6
2025-06-12 12:58:28,7846443.8,6352801.4
2025-06-12 12:58:29,7846618.285714285,6350905.285714285
2025-06-12 12:58:30,7846566.5,6348550.625
2025-06-12 12:58:31,7846384.0,6346496.2
2025-06-12 12:58:32,7846702.0,6344924.4
2025-06-12 12:58:33,7847084.6,6343346.0
2025-06-12 12:58:34,7847312.285714285,6341458.142857143
2025-06-12 12:58:35,7847578.625,6339069.75
2025-06-12 12:58:36,7847187.2,6337000.6
2025-06-12 12:58:37,7828516.0,6335431.4
2025-06-12 12:58:38,7852577.4,6333867.6
2025-06-12 12:58:39,7845603.833333333,6331854.5
2025-06-12 12:58:40,7843766.888888889,6329325.555555556
2025-06-12 12:58:41,7843228.6,6326994.8
2025-06-12 12:58:42,7842597.6,6325308.6
2025-06-12 12:58:43,7841825.2,6323705.4
2025-06-12 12:58:44,7841156.0,6321867.666666667
2025-06-12 12:58:45,7840736.444444444,6319354.666666667
2025-06-12 12:58:46,7840245.0,6317107.4
2025-06-12 12:58:47,7840473.4,6315558.2
2025-06-12 12:58:48,7840188.2,6313964.8
2025-06-12 12:58:49,7841457.833333333,6312096.5
2025-06-12 12:58:50,7844970.333333333,6309695.666666667
2025-06-12 12:58:51,7846458.2,6307491.8
2025-06-12 12:58:52,7846481.8,6305879.2
2025-06-12 12:58:53,7857541.0,6304270.8
2025-06-12 12:58:54,7851229.5,6302496.666666667
2025-06-12 12:58:55,7874469.444444444,6300121.111111111
2025-06-12 12:58:56,7904494.6,6297897.4
2025-06-12 12:58:57,7882996.0,6296262.0
2025-06-12 12:58:58,7869820.6,6294572.2
2025-06-12 12:58:59,7862317.666666667,6292743.5
2025-06-12 12:59:00,7854387.333333333,6290272.0
2025-06-12 12:59:01,7850960.2,6288037.4
2025-06-12 12:59:02,7848455.8,6286435.0
2025-06-12 12:59:03,7846691.8,6284743.6
2025-06-12 12:59:04,7845417.166666667,6282839.166666667
2025-06-12 12:59:05,7845896.444444444,6280353.222222222
2025-06-12 12:59:06,7849224.2,6278086.6
2025-06-12 12:59:07,7845924.2,6276488.8
2025-06-12 12:59:08,7849087.2,6274874.0
2025-06-12 12:59:09,7851187.5,6273058.166666667
2025-06-12 12:59:10,7870495.222222222,6270574.0
2025-06-12 12:59:11,7878303.2,6268267.4
2025-06-12 12:59:12,7855795.0,6266650.0
2025-06-12 12:59:13,7848329.2,6265069.6
2025-06-12 12:59:14,7850791.0,6263303.5
2025-06-12 12:59:15,7844906.25,6261027.875
2025-06-12 12:59:16,7842563.2,6258870.6
2025-06-12 12:59:17,7847159.0,6257227.8
2025-06-12 12:59:18,7848445.0,6255596.4
2025-06-12 12:59:19,7848711.833333333,6253826.666666667
2025-06-12 12:59:20,7851180.0,6251347.777777778
2025-06-12 12:59:21,7854059.8,6249019.8
2025-06-12 12:59:22,7854675.6,6247358.0
2025-06-12 12:59:23,7857042.4,6245706.6
2025-06-12 12:59:24,7848524.833333333,6243895.833333333
2025-06-12 12:59:25,7853837.888888889,6241441.555555556
2025-06-12 12:59:26,7855041.0,6239145.8
2025-06-12 12:59:27,7849521.2,6237500.8
2025-06-12 12:59:28,7844925.2,6235866.4
2025-06-12 12:59:29,7847522.166666667,6234054.166666667
2025-06-12 12:59:30,7851792.444444444,6231573.111111111
2025-06-12 12:59:31,7852026.0,6229251.2
2025-06-12 12:59:32,7853375.4,6227629.0
2025-06-12 12:59:33,7852943.2,6225996.4
2025-06-12 12:59:34,7854166.333333333,6224193.5
2025-06-12 12:59:35,7853792.333333333,6221718.666666667
2025-06-12 12:59:36,7854188.4,6219427.2
2025-06-12 12:59:37,7854981.6,6217774.2
2025-06-12 12:59:38,7854967.0,6216118.0
2025-06-12 12:59:39,7855135.166666667,6214287.333333333
2025-06-12 12:59:40,7854722.555555556,6211769.666666667
2025-06-12 12:59:41,7854612.2,6209439.6
2025-06-12 12:59:42,7855085.4,6207794.4
2025-06-12 12:59:43,7854779.4,6206139.8
2025-06-12 12:59:44,7854870.333333333,6204308.333333333
2025-06-12 12:59:45,7854727.666666667,6201811.333333333
2025-06-12 12:59:46,7854643.2,6199481.6
2025-06-12 12:59:47,7854258.6,6197803.4
2025-06-12 12:59:48,7854253.8,6196132.8
2025-06-12 12:59:49,7853469.166666667,6194299.666666667
2025-06-12 12:59:50,7853239.777777778,6191819.333333333
2025-06-12 12:59:51,7853202.4,6189498.4
2025-06-12 12:59:52,7853286.8,6187836.4
2025-06-12 12:59:53,7853089.6,6186172.0
2025-06-12 12:59:54,7853707.6,6184496.2
2025-06-12 12:59:55,7853791.6,6181955.2
2025-06-12 12:59:56,7854924.8,6179425.6
2025-06-12 12:59:57,7855206.2,6177754.6
2025-06-12 12:59:58,7855855.6,6176090.2
2025-06-12 12:59:59,7856861.8,6174446.8
