tstamp,CH1,CH2
2025-06-24 14:01:17,7350501.8,0.0
2025-06-24 14:01:18,7350586.2,0.0
2025-06-24 14:01:19,7350751.4,0.0
2025-06-24 14:01:20,7350750.333333333,0.0
2025-06-24 14:01:21,7350842.111111111,0.0
2025-06-24 14:01:22,7350832.2,0.0
2025-06-24 14:01:23,7350796.0,0.0
2025-06-24 14:01:24,7350744.4,0.0
2025-06-24 14:01:25,7350811.5,0.0
2025-06-24 14:01:26,7350837.666666667,0.0
2025-06-24 14:01:27,7350882.2,0.0
2025-06-24 14:01:28,7350883.2,0.0
2025-06-24 14:01:29,7350896.2,0.0
2025-06-24 14:01:30,7350792.5,0.0
2025-06-24 14:01:31,7350727.555555556,0.0
2025-06-24 14:01:32,7350722.8,0.0
2025-06-24 14:01:33,7350766.6,0.0
2025-06-24 14:01:34,7350761.0,0.0
2025-06-24 14:01:35,7350663.666666667,0.0
2025-06-24 14:01:36,7350740.0,0.0
2025-06-24 14:01:37,7350747.2,0.0
2025-06-24 14:01:38,7350835.0,0.0
2025-06-24 14:01:39,7350877.2,0.0
2025-06-24 14:01:40,7350918.666666667,0.0
2025-06-24 14:01:41,7350824.333333333,0.0
2025-06-24 14:01:42,7350774.2,0.0
2025-06-24 14:01:43,7350804.2,0.0
2025-06-24 14:01:44,7350826.2,0.0
2025-06-24 14:01:45,7350760.333333333,0.0
2025-06-24 14:01:46,7350692.222222222,0.0
2025-06-24 14:01:47,7350689.0,0.0
2025-06-24 14:01:48,7350677.6,0.0
2025-06-24 14:01:49,7350561.2,0.0
2025-06-24 14:01:50,7350500.0,0.0
2025-06-24 14:01:51,7350404.555555556,0.0
2025-06-24 14:01:52,7350346.8,0.0
2025-06-24 14:01:53,7350332.6,0.0
2025-06-24 14:01:54,7350288.8,0.0
2025-06-24 14:01:55,7350159.0,0.0
2025-06-24 14:01:56,7350130.555555556,0.0
2025-06-24 14:01:57,7350019.8,0.0
2025-06-24 14:01:58,7349868.4,0.0
2025-06-24 14:01:59,7349781.8,0.0
2025-06-24 14:02:00,7349717.666666667,0.0
2025-06-24 14:02:01,7349776.25,0.0
2025-06-24 14:02:02,7349817.8,0.0
2025-06-24 14:02:03,7349780.8,0.0
2025-06-24 14:02:04,7349751.8,0.0
2025-06-24 14:02:05,7349707.5,0.0
2025-06-24 14:02:06,7349642.666666667,0.0
2025-06-24 14:02:07,7349603.4,0.0
2025-06-24 14:02:08,7349658.2,0.0
2025-06-24 14:02:09,7349635.8,0.0
2025-06-24 14:02:10,7349614.5,0.0
2025-06-24 14:02:11,7349633.444444444,0.0
2025-06-24 14:02:12,7349614.8,0.0
2025-06-24 14:02:13,7349627.6,0.0
2025-06-24 14:02:14,7349642.2,0.0
2025-06-24 14:02:15,7349601.0,0.0
2025-06-24 14:02:16,7349529.555555556,0.0
2025-06-24 14:02:17,7349504.4,0.0
2025-06-24 14:02:18,7349380.2,0.0
2025-06-24 14:02:19,7349534.8,0.0
2025-06-24 14:02:20,7349521.666666667,0.0
2025-06-24 14:02:21,7349527.555555556,0.0
2025-06-24 14:02:22,7349377.2,0.0
2025-06-24 14:02:23,7349330.8,0.0
2025-06-24 14:02:24,7349252.0,0.0
2025-06-24 14:02:25,7349160.166666667,0.0
2025-06-24 14:02:26,7349064.555555556,0.0
2025-06-24 14:02:27,7349014.8,0.0
2025-06-24 14:02:28,7349027.2,0.0
2025-06-24 14:02:29,7348821.6,0.0
2025-06-24 14:02:30,7348670.666666667,0.0
2025-06-24 14:02:31,7348509.222222222,0.0
2025-06-24 14:02:32,7348469.0,0.0
2025-06-24 14:02:33,7348354.6,0.0
2025-06-24 14:02:34,7348176.4,0.0
2025-06-24 14:02:35,7348112.833333333,0.0
2025-06-24 14:02:36,7348028.555555556,0.0
2025-06-24 14:02:37,7347914.4,0.0
2025-06-24 14:02:38,7347856.8,0.0
2025-06-24 14:02:39,7347877.6,0.0
2025-06-24 14:02:40,7347912.666666667,0.0
2025-06-24 14:02:41,7348018.333333333,0.0
2025-06-24 14:02:42,7348002.0,0.0
2025-06-24 14:02:43,7348026.2,0.0
2025-06-24 14:02:44,7348043.2,0.0
2025-06-24 14:02:45,7348003.333333333,0.0
2025-06-24 14:02:46,7347862.666666667,0.0
2025-06-24 14:02:47,7347776.4,0.0
2025-06-24 14:02:48,7347849.8,0.0
2025-06-24 14:02:49,7347931.2,0.0
2025-06-24 14:02:50,7347871.666666667,0.0
2025-06-24 14:02:51,7347814.0,0.0
2025-06-24 14:02:52,7347814.4,0.0
2025-06-24 14:02:53,7347742.2,0.0
2025-06-24 14:02:54,7347690.4,0.0
2025-06-24 14:02:55,7347568.8,0.0
2025-06-24 14:02:56,7347469.1,0.0
2025-06-24 14:02:57,7347410.4,0.0
2025-06-24 14:02:58,7347375.2,0.0
2025-06-24 14:02:59,7347333.2,0.0
2025-06-24 14:03:00,7347337.4,0.0
2025-06-24 14:03:01,7347266.0,0.0
2025-06-24 14:03:02,7347264.2,0.0
2025-06-24 14:03:03,7347302.6,0.0
2025-06-24 14:03:04,7347188.4,0.0
2025-06-24 14:03:05,7347171.6,0.0
2025-06-24 14:03:06,7347193.0,0.0
2025-06-24 14:03:07,7347211.4,0.0
2025-06-24 14:03:08,7347268.4,0.0
2025-06-24 14:03:09,7347279.2,0.0
2025-06-24 14:03:10,7347283.4,0.0
2025-06-24 14:03:11,7347321.9,0.0
2025-06-24 14:03:12,7347327.2,0.0
2025-06-24 14:03:13,7347331.6,0.0
2025-06-24 14:03:14,7347243.0,0.0
2025-06-24 14:03:15,7347144.6,0.0
2025-06-24 14:03:16,7346976.2,0.0
2025-06-24 14:03:17,7346888.0,0.0
2025-06-24 14:03:18,7346898.4,0.0
2025-06-24 14:03:19,7346975.6,0.0
2025-06-24 14:03:20,7347009.2,0.0
2025-06-24 14:03:21,7347023.7,0.0
2025-06-24 14:03:22,7347088.4,0.0
2025-06-24 14:03:23,7347091.2,0.0
2025-06-24 14:03:24,7347048.8,0.0
2025-06-24 14:03:25,7347042.8,0.0
2025-06-24 14:03:26,7346847.2,0.0
2025-06-24 14:03:27,7346699.8,0.0
2025-06-24 14:03:28,7346655.8,0.0
2025-06-24 14:03:29,7346634.8,0.0
2025-06-24 14:03:30,7346660.2,0.0
2025-06-24 14:03:31,7346711.1,0.0
2025-06-24 14:03:32,7346769.2,0.0
2025-06-24 14:03:33,7346878.8,0.0
2025-06-24 14:03:34,7346862.4,0.0
2025-06-24 14:03:35,7346791.6,0.0
2025-06-24 14:03:36,7346784.2,0.0
2025-06-24 14:03:37,7346879.2,0.0
2025-06-24 14:03:38,7346953.0,0.0
2025-06-24 14:03:39,7346898.4,0.0
2025-06-24 14:03:40,7346907.0,0.0
2025-06-24 14:03:41,7346906.8,0.0
2025-06-24 14:03:42,7346905.0,0.0
2025-06-24 14:03:43,7346925.5,0.0
2025-06-24 14:03:44,7346861.2,0.0
2025-06-24 14:03:45,7346793.6,0.0
2025-06-24 14:03:46,7346769.1,0.0
2025-06-24 14:03:47,7346725.8,0.0
2025-06-24 14:03:48,7346705.6,0.0
2025-06-24 14:03:49,7346297.8,0.0
2025-06-24 14:03:50,7346365.6,0.0
2025-06-24 14:03:51,7346476.0,0.0
2025-06-24 14:03:52,7346875.2,0.0
2025-06-24 14:03:53,7347345.4,0.0
2025-06-24 14:03:54,7347607.4,0.0
2025-06-24 14:03:55,7347789.4,0.0
2025-06-24 14:03:56,7347950.6,0.0
2025-06-24 14:03:57,7348136.0,0.0
2025-06-24 14:03:58,7348187.2,0.0
2025-06-24 14:03:59,7348222.4,0.0
2025-06-24 14:04:00,7348404.8,0.0
2025-06-24 14:04:01,7347890.8,0.0
2025-06-24 14:04:02,7347514.0,0.0
2025-06-24 14:04:03,7347299.2,0.0
2025-06-24 14:04:04,7347113.0,0.0
2025-06-24 14:04:05,7346939.0,0.0
2025-06-24 14:04:06,7346924.3,0.0
2025-06-24 14:04:07,7347034.0,0.0
2025-06-24 14:04:08,7347195.8,0.0
2025-06-24 14:04:09,7347408.6,0.0
2025-06-24 14:04:10,7347561.2,0.0
2025-06-24 14:04:11,7347719.9,0.0
2025-06-24 14:04:12,7347894.8,0.0
2025-06-24 14:04:13,7347920.6,0.0
2025-06-24 14:04:14,7347968.8,0.0
2025-06-24 14:04:15,7347975.6,0.0
2025-06-24 14:04:16,7347929.2,0.0
2025-06-24 14:04:17,7347983.6,0.0
2025-06-24 14:04:18,7347941.4,0.0
2025-06-24 14:04:19,7347979.2,0.0
2025-06-24 14:04:20,7347945.8,0.0
2025-06-24 14:04:21,7347853.1,0.0
2025-06-24 14:04:22,7347686.4,0.0
2025-06-24 14:04:23,7347586.8,0.0
2025-06-24 14:04:24,7347550.6,0.0
2025-06-24 14:04:25,7347570.6,0.0
2025-06-24 14:04:26,7347728.666666667,0.0
2025-06-24 14:04:27,7347818.833333333,0.0
2025-06-24 14:04:28,7347728.4,0.0
2025-06-24 14:04:29,7347689.2,0.0
2025-06-24 14:04:30,7347602.6,0.0
2025-06-24 14:04:31,7347482.777777778,0.0
2025-06-24 14:04:32,7347363.5,0.0
2025-06-24 14:04:33,7347300.6,0.0
2025-06-24 14:04:34,7347292.8,0.0
2025-06-24 14:04:35,7347204.8,0.0
2025-06-24 14:04:36,7347169.888888889,0.0
2025-06-24 14:04:37,7347124.833333333,0.0
2025-06-24 14:04:38,7347183.8,0.0
2025-06-24 14:04:39,7347177.8,0.0
2025-06-24 14:04:40,7347278.6,0.0
2025-06-24 14:04:41,7347358.666666667,0.0
2025-06-24 14:04:42,7347372.5,0.0
2025-06-24 14:04:43,7347294.4,0.0
2025-06-24 14:04:44,7347316.4,0.0
2025-06-24 14:04:45,7347258.6,0.0
2025-06-24 14:04:46,7347193.333333333,0.0
2025-06-24 14:04:47,7347217.5,0.0
2025-06-24 14:04:48,7347246.4,0.0
2025-06-24 14:04:49,7347230.6,0.0
2025-06-24 14:04:50,7347194.6,0.0
2025-06-24 14:04:51,7346965.888888889,0.0
2025-06-24 14:04:52,7346985.333333333,0.0
2025-06-24 14:04:53,7347106.6,0.0
2025-06-24 14:04:54,7347066.6,0.0
2025-06-24 14:04:55,7347072.2,0.0
2025-06-24 14:04:56,7347112.888888889,0.0
2025-06-24 14:04:57,7347193.0,0.0
2025-06-24 14:04:58,7347222.2,0.0
2025-06-24 14:04:59,7347253.8,0.0
2025-06-24 14:05:00,7347237.6,0.0
2025-06-24 14:05:01,7347189.0,0.0
2025-06-24 14:05:02,7347265.166666667,0.0
2025-06-24 14:05:03,7347124.4,0.0
2025-06-24 14:05:04,7346970.8,0.0
2025-06-24 14:05:05,7346917.4,0.0
2025-06-24 14:05:06,7346886.222222222,0.0
2025-06-24 14:05:07,7346761.333333333,0.0
2025-06-24 14:05:08,7346691.2,0.0
2025-06-24 14:05:09,7346778.4,0.0
2025-06-24 14:05:10,7346790.0,0.0
2025-06-24 14:05:11,7346797.777777778,0.0
2025-06-24 14:05:12,7346782.2,0.0
2025-06-24 14:05:13,7346838.0,0.0
2025-06-24 14:05:14,7346861.6,0.0
2025-06-24 14:05:15,7346999.6,0.0
2025-06-24 14:05:16,7347188.666666667,0.0
2025-06-24 14:05:17,7347190.333333333,0.0
2025-06-24 14:05:18,7347084.0,0.0
2025-06-24 14:05:19,7347016.4,0.0
2025-06-24 14:05:20,7346895.8,0.0
2025-06-24 14:05:21,7346708.777777778,0.0
2025-06-24 14:05:22,7346543.833333333,0.0
2025-06-24 14:05:23,7346467.8,0.0
2025-06-24 14:05:24,7346422.4,0.0
2025-06-24 14:05:25,7346444.6,0.0
2025-06-24 14:05:26,7346357.0,0.0
2025-06-24 14:05:27,7346291.666666667,0.0
2025-06-24 14:05:28,7346262.2,0.0
2025-06-24 14:05:29,7346204.4,0.0
2025-06-24 14:05:30,7346240.0,0.0
2025-06-24 14:05:31,7346111.777777778,0.0
2025-06-24 14:05:32,7346097.333333333,0.0
2025-06-24 14:05:33,7345977.8,0.0
2025-06-24 14:05:34,7345914.0,0.0
2025-06-24 14:05:35,7345946.0,0.0
2025-06-24 14:05:36,7345937.111111111,0.0
2025-06-24 14:05:37,7345897.166666667,0.0
2025-06-24 14:05:38,7346007.2,0.0
2025-06-24 14:05:39,7345892.6,0.0
2025-06-24 14:05:40,7345729.8,0.0
2025-06-24 14:05:41,7345525.333333333,0.0
2025-06-24 14:05:42,7345378.166666667,0.0
2025-06-24 14:05:43,7345331.0,0.0
2025-06-24 14:05:44,7345329.0,0.0
2025-06-24 14:05:45,7345384.4,0.0
2025-06-24 14:05:46,7345478.111111111,0.0
2025-06-24 14:05:47,7345668.5,0.0
2025-06-24 14:05:48,7345780.0,0.0
2025-06-24 14:05:49,7345904.2,0.0
2025-06-24 14:05:50,7345943.8,0.0
2025-06-24 14:05:51,7346032.888888889,0.0
2025-06-24 14:05:52,7346232.5,0.0
2025-06-24 14:05:53,7346184.2,0.0
2025-06-24 14:05:54,7346101.0,0.0
2025-06-24 14:05:55,7345945.0,0.0
2025-06-24 14:05:56,7345936.333333333,0.0
2025-06-24 14:05:57,7345899.166666667,0.0
2025-06-24 14:05:58,7345807.0,0.0
2025-06-24 14:05:59,7345741.0,0.0
2025-06-24 14:06:00,7345612.6,0.0
2025-06-24 14:06:01,7345521.25,0.0
2025-06-24 14:06:02,7345405.142857143,0.0
2025-06-24 14:06:03,7345396.0,0.0
2025-06-24 14:06:04,7345361.4,0.0
2025-06-24 14:06:05,7345227.0,0.0
2025-06-24 14:06:06,7345045.125,0.0
2025-06-24 14:06:07,7344944.571428572,0.0
2025-06-24 14:06:08,7344978.4,0.0
2025-06-24 14:06:09,7344977.2,0.0
2025-06-24 14:06:10,7344949.2,0.0
2025-06-24 14:06:11,7345100.125,0.0
2025-06-24 14:06:12,7345205.714285715,0.0
2025-06-24 14:06:13,7345240.2,0.0
2025-06-24 14:06:14,7345286.4,0.0
2025-06-24 14:06:15,7345337.8,0.0
2025-06-24 14:06:16,7345383.125,0.0
2025-06-24 14:06:17,7345192.142857143,0.0
2025-06-24 14:06:18,7345278.6,0.0
2025-06-24 14:06:19,7345341.4,0.0
2025-06-24 14:06:20,7345321.4,0.0
2025-06-24 14:06:21,7345274.125,0.0
2025-06-24 14:06:22,7345255.857142857,0.0
2025-06-24 14:06:23,7345359.0,0.0
2025-06-24 14:06:24,7345371.4,0.0
2025-06-24 14:06:25,7345479.0,0.0
2025-06-24 14:06:26,7345589.5,0.0
2025-06-24 14:06:27,7345620.142857143,0.0
2025-06-24 14:06:28,7345645.0,0.0
2025-06-24 14:06:29,7345731.2,0.0
2025-06-24 14:06:30,7345790.2,0.0
2025-06-24 14:06:31,7345916.875,0.0
2025-06-24 14:06:32,7345927.714285715,0.0
2025-06-24 14:06:33,7345939.2,0.0
2025-06-24 14:06:34,7345958.4,0.0
2025-06-24 14:06:35,7345884.0,0.0
2025-06-24 14:06:36,7345780.875,0.0
2025-06-24 14:06:37,7345677.571428572,0.0
2025-06-24 14:06:38,7345682.4,0.0
2025-06-24 14:06:39,7345813.2,0.0
2025-06-24 14:06:40,7345830.0,0.0
2025-06-24 14:06:41,7345696.875,0.0
2025-06-24 14:06:42,7345607.142857143,0.0
2025-06-24 14:06:43,7345398.4,0.0
2025-06-24 14:06:44,7344992.0,0.0
2025-06-24 14:06:45,7345067.4,0.0
2025-06-24 14:06:46,7345286.5,0.0
2025-06-24 14:06:47,7345249.714285715,0.0
2025-06-24 14:06:48,7344684.25,0.0
2025-06-24 14:06:49,7344504.4,0.0
2025-06-24 14:06:50,7344495.8,0.0
2025-06-24 14:06:51,7344687.125,0.0
2025-06-24 14:06:52,7345041.714285715,0.0
2025-06-24 14:06:53,7345229.8,0.0
2025-06-24 14:06:54,7345123.4,0.0
2025-06-24 14:06:55,7345110.4,0.0
2025-06-24 14:06:56,7344591.75,0.0
2025-06-24 14:06:57,7343704.285714285,0.0
2025-06-24 14:06:58,7343537.6,0.0
2025-06-24 14:06:59,7343258.4,0.0
2025-06-24 14:07:00,7343267.2,0.0
2025-06-24 14:07:01,7343466.875,0.0
2025-06-24 14:07:02,7343745.428571428,0.0
2025-06-24 14:07:03,7343513.0,0.0
2025-06-24 14:07:04,7344011.4,0.0
2025-06-24 14:07:05,7344228.4,0.0
2025-06-24 14:07:06,7343735.0,0.0
2025-06-24 14:07:07,7344312.142857143,0.0
2025-06-24 14:07:08,7344515.8,0.0
2025-06-24 14:07:09,7344541.2,0.0
2025-06-24 14:07:10,7344549.0,0.0
2025-06-24 14:07:11,7344528.0,0.0
2025-06-24 14:07:12,7344138.142857143,0.0
2025-06-24 14:07:13,7344477.8,0.0
2025-06-24 14:07:14,7344499.6,0.0
2025-06-24 14:07:15,7344526.6,0.0
2025-06-24 14:07:16,7344474.5,0.0
2025-06-24 14:07:17,7344487.285714285,0.0
2025-06-24 14:07:18,7344542.4,0.0
2025-06-24 14:07:19,7344665.4,0.0
2025-06-24 14:07:20,7344762.0,0.0
2025-06-24 14:07:21,7344908.875,0.0
2025-06-24 14:07:22,7344919.571428572,0.0
2025-06-24 14:07:23,7344831.2,0.0
2025-06-24 14:07:24,7344791.6,0.0
2025-06-24 14:07:25,7344559.0,0.0
2025-06-24 14:07:26,7344395.75,0.0
2025-06-24 14:07:27,7344210.857142857,0.0
2025-06-24 14:07:28,7344013.6,0.0
2025-06-24 14:07:29,7344194.6,0.0
2025-06-24 14:07:30,7344354.2,0.0
2025-06-24 14:07:31,7344205.75,0.0
2025-06-24 14:07:32,7344316.857142857,0.0
2025-06-24 14:07:33,7344232.8,0.0
2025-06-24 14:07:34,7344235.6,0.0
2025-06-24 14:07:35,7344324.0,0.0
2025-06-24 14:07:36,7344332.142857143,0.0
2025-06-24 14:07:37,7344435.375,0.0
2025-06-24 14:07:38,7344612.8,0.0
2025-06-24 14:07:39,7344599.6,0.0
2025-06-24 14:07:40,7344570.0,0.0
2025-06-24 14:07:41,7344566.714285715,0.0
2025-06-24 14:07:42,7344509.0,0.0
2025-06-24 14:07:43,7344395.2,0.0
2025-06-24 14:07:44,7344386.8,0.0
2025-06-24 14:07:45,7344353.4,0.0
2025-06-24 14:07:46,7344146.285714285,0.0
2025-06-24 14:07:47,7344249.75,0.0
2025-06-24 14:07:48,7344468.6,0.0
2025-06-24 14:07:49,7344474.0,0.0
2025-06-24 14:07:50,7344105.8,0.0
2025-06-24 14:07:51,7343929.428571428,0.0
2025-06-24 14:07:52,7343608.5,0.0
2025-06-24 14:07:53,7343525.2,0.0
2025-06-24 14:07:54,7343293.0,0.0
2025-06-24 14:07:55,7343047.2,0.0
2025-06-24 14:07:56,7342929.0,0.0
2025-06-24 14:07:57,7342653.375,0.0
2025-06-24 14:07:58,7342652.0,0.0
2025-06-24 14:07:59,7342529.8,0.0
2025-06-24 14:08:00,7342509.4,0.0
2025-06-24 14:08:01,7342444.714285715,0.0
2025-06-24 14:08:02,7342384.25,0.0
2025-06-24 14:08:03,7342308.8,0.0
2025-06-24 14:08:04,7342294.0,0.0
2025-06-24 14:08:05,7342275.2,0.0
2025-06-24 14:08:06,7342263.857142857,0.0
2025-06-24 14:08:07,7342154.75,0.0
2025-06-24 14:08:08,7342145.0,0.0
2025-06-24 14:08:09,7342055.0,0.0
2025-06-24 14:08:10,7342016.2,0.0
2025-06-24 14:08:11,7341926.285714285,0.0
2025-06-24 14:08:12,7341827.375,0.0
2025-06-24 14:08:13,7341851.0,0.0
2025-06-24 14:08:14,7341886.4,0.0
2025-06-24 14:08:15,7341930.4,0.0
2025-06-24 14:08:16,7341971.0,0.0
2025-06-24 14:08:17,7342000.25,0.0
2025-06-24 14:08:18,7341932.4,0.0
2025-06-24 14:08:19,7341928.25,0.0
2025-06-24 14:08:20,7341893.4,0.0
2025-06-24 14:08:21,7341756.857142857,0.0
2025-06-24 14:08:22,7341733.875,0.0
2025-06-24 14:08:23,7341699.4,0.0
2025-06-24 14:08:24,7341679.2,0.0
2025-06-24 14:08:25,7341767.0,0.0
2025-06-24 14:08:26,7341772.714285715,0.0
2025-06-24 14:08:27,7341905.875,0.0
2025-06-24 14:08:28,7341858.2,0.0
2025-06-24 14:08:29,7341813.2,0.0
2025-06-24 14:08:30,7341723.4,0.0
2025-06-24 14:08:31,7341528.714285715,0.0
2025-06-24 14:08:32,7341270.75,0.0
2025-06-24 14:08:33,7341280.4,0.0
2025-06-24 14:08:34,7341208.6,0.0
2025-06-24 14:08:35,7341177.4,0.0
2025-06-24 14:08:36,7341123.857142857,0.0
2025-06-24 14:08:37,7341048.5,0.0
2025-06-24 14:08:38,7340940.2,0.0
2025-06-24 14:08:39,7340950.8,0.0
2025-06-24 14:08:40,7340979.4,0.0
2025-06-24 14:08:41,7340813.142857143,0.0
2025-06-24 14:08:42,7340820.5,0.0
2025-06-24 14:08:43,7340883.4,0.0
2025-06-24 14:08:44,7340936.8,0.0
2025-06-24 14:08:45,7340974.0,0.0
2025-06-24 14:08:46,7341039.142857143,0.0
2025-06-24 14:08:47,7340879.375,0.0
2025-06-24 14:08:48,7340841.2,0.0
2025-06-24 14:08:49,7340781.0,0.0
2025-06-24 14:08:50,7340761.0,0.0
2025-06-24 14:08:51,7340752.285714285,0.0
2025-06-24 14:08:52,7340828.375,0.0
2025-06-24 14:08:53,7340878.8,0.0
2025-06-24 14:08:54,7340958.0,0.0
2025-06-24 14:08:55,7340911.6,0.0
2025-06-24 14:08:56,7340861.142857143,0.0
2025-06-24 14:08:57,7340693.875,0.0
2025-06-24 14:08:58,7340644.6,0.0
2025-06-24 14:08:59,7340587.4,0.0
2025-06-24 14:09:00,7340491.6,0.0
2025-06-24 14:09:01,7340536.714285715,0.0
2025-06-24 14:09:02,7340357.875,0.0
2025-06-24 14:09:03,7340330.0,0.0
2025-06-24 14:09:04,7340340.6,0.0
2025-06-24 14:09:05,7340247.8,0.0
2025-06-24 14:09:06,7340203.0,0.0
2025-06-24 14:09:07,7340054.0,0.0
2025-06-24 14:09:08,7339991.2,0.0
2025-06-24 14:09:09,7339903.4,0.0
2025-06-24 14:09:10,7339902.8,0.0
2025-06-24 14:09:11,7339838.666666667,0.0
2025-06-24 14:09:12,7339737.444444444,0.0
2025-06-24 14:09:13,7339638.6,0.0
2025-06-24 14:09:14,7339575.6,0.0
2025-06-24 14:09:15,7339601.6,0.0
2025-06-24 14:09:16,7339639.0,0.0
2025-06-24 14:09:17,7339757.444444444,0.0
2025-06-24 14:09:18,7339879.8,0.0
2025-06-24 14:09:19,7339972.6,0.0
2025-06-24 14:09:20,7340065.8,0.0
2025-06-24 14:09:21,7340141.333333333,0.0
2025-06-24 14:09:22,7340189.333333333,0.0
2025-06-24 14:09:23,7340184.2,0.0
2025-06-24 14:09:24,7340177.8,0.0
2025-06-24 14:09:25,7340182.2,0.0
2025-06-24 14:09:26,7340202.5,0.0
2025-06-24 14:09:27,7340182.777777778,0.0
2025-06-24 14:09:28,7340043.8,0.0
2025-06-24 14:09:29,7340038.6,0.0
2025-06-24 14:09:30,7340065.4,0.0
2025-06-24 14:09:31,7340120.833333333,0.0
2025-06-24 14:09:32,7340262.555555556,0.0
2025-06-24 14:09:33,7340146.8,0.0
2025-06-24 14:09:34,7340038.6,0.0
2025-06-24 14:09:35,7339973.2,0.0
2025-06-24 14:09:36,7339904.166666667,0.0
2025-06-24 14:09:37,7339926.333333333,0.0
2025-06-24 14:09:38,7340014.0,0.0
2025-06-24 14:09:39,7339973.0,0.0
2025-06-24 14:09:40,7339937.2,0.0
2025-06-24 14:09:41,7339846.833333333,0.0
2025-06-24 14:09:42,7339704.888888889,0.0
2025-06-24 14:09:43,7339539.8,0.0
2025-06-24 14:09:44,7339449.0,0.0
2025-06-24 14:09:45,7339354.4,0.0
2025-06-24 14:09:46,7339204.333333333,0.0
2025-06-24 14:09:47,7339237.125,0.0
2025-06-24 14:09:48,7339263.6,0.0
2025-06-24 14:09:49,7339219.2,0.0
2025-06-24 14:09:50,7339161.6,0.0
2025-06-24 14:09:51,7339164.5,0.0
2025-06-24 14:09:52,7339038.0,0.0
2025-06-24 14:09:53,7339056.6,0.0
2025-06-24 14:09:54,7339020.8,0.0
2025-06-24 14:09:55,7339014.0,0.0
2025-06-24 14:09:56,7339072.5,0.0
