tstamp,CH1,CH2
2025-06-16 14:02:25,7762652.75,6702553.5
2025-06-16 14:02:26,7762564.0,6702777.666666667
2025-06-16 14:02:27,7762634.333333333,6702970.333333333
2025-06-16 14:02:28,7762584.4,6703239.2
2025-06-16 14:02:29,7762562.0,6703550.8
2025-06-16 14:02:30,7762720.4,6703878.2
2025-06-16 14:02:31,7762733.4,6704183.4
2025-06-16 14:02:32,7762738.7,6704622.5
2025-06-16 14:02:33,7762916.2,6705049.8
2025-06-16 14:02:34,7762868.8,6705328.6
2025-06-16 14:02:35,7762905.0,6705576.8
2025-06-16 14:02:36,7762940.0,6705833.8
2025-06-16 14:02:37,7762888.555555556,6706158.333333333
2025-06-16 14:02:38,7763009.0,6706503.833333333
2025-06-16 14:02:39,7762935.0,6706770.2
2025-06-16 14:02:40,7762905.0,6707386.666666667
2025-06-16 14:02:41,7763137.75,6707527.25
2025-06-16 14:02:42,7762896.0,6707684.333333333
2025-06-16 14:02:43,7763055.2,6707855.6
2025-06-16 14:02:44,7762999.8,6708070.2
2025-06-16 14:02:45,7763062.8,6708284.8
2025-06-16 14:02:46,7762962.6,6708500.2
2025-06-16 14:02:47,7762867.444444444,6708804.666666667
2025-06-16 14:02:48,7762964.166666667,6709139.5
2025-06-16 14:02:49,7762932.0,6709383.4
2025-06-16 14:02:50,7762971.8,6709593.0
2025-06-16 14:02:51,7763065.2,6709804.6
2025-06-16 14:02:52,7762893.333333333,6710082.444444444
2025-06-16 14:02:53,7762835.333333333,6710400.0
2025-06-16 14:02:54,7762845.4,6710628.2
2025-06-16 14:02:55,7763210.333333333,6711102.0
2025-06-16 14:02:56,7762983.0,6711224.75
2025-06-16 14:02:57,7763078.333333333,6711365.333333333
2025-06-16 14:02:58,7763111.2,6711495.0
2025-06-16 14:02:59,7763049.2,6711640.0
2025-06-16 14:03:00,7763166.0,6711824.2
2025-06-16 14:03:01,7763116.8,6712022.6
2025-06-16 14:03:02,7762973.0,6712290.222222222
2025-06-16 14:03:03,7763193.0,6712575.833333333
2025-06-16 14:03:04,7763198.2,6712801.2
2025-06-16 14:03:05,7763290.0,6713353.0
2025-06-16 14:03:06,7763241.5,6713488.5
2025-06-16 14:03:07,7763264.0,6713641.666666667
2025-06-16 14:03:08,7763215.2,6713794.6
2025-06-16 14:03:09,7763240.6,6713972.2
2025-06-16 14:03:10,7763243.0,6714510.333333333
2025-06-16 14:03:11,7763180.5,6714648.75
2025-06-16 14:03:12,7763041.0,6714795.333333333
2025-06-16 14:03:13,7763112.2,6714966.2
2025-06-16 14:03:14,7763067.0,6715146.4
2025-06-16 14:03:15,7762943.6,6715319.2
2025-06-16 14:03:16,7763040.8,6715481.8
2025-06-16 14:03:17,7763156.555555556,6715742.222222222
2025-06-16 14:03:18,7762905.6,6715993.0
2025-06-16 14:03:19,7763001.0,6716147.2
2025-06-16 14:03:20,7763054.5,6716566.0
2025-06-16 14:03:21,7763016.333333333,6716776.666666667
2025-06-16 14:03:22,7762958.25,6716904.0
2025-06-16 14:03:23,7763215.25,6717052.5
2025-06-16 14:03:24,7763116.4,6717195.2
2025-06-16 14:03:25,7763093.25,6717628.75
2025-06-16 14:03:26,7763094.0,6717863.666666667
2025-06-16 14:03:27,7762838.5,6717989.25
2025-06-16 14:03:28,7763036.75,6718150.25
2025-06-16 14:03:29,7763046.4,6718322.6
2025-06-16 14:03:30,7763200.0,6718499.4
2025-06-16 14:03:31,7763206.0,6718710.0
2025-06-16 14:03:32,7763254.888888889,6718982.333333333
2025-06-16 14:03:33,7763255.166666667,6719258.666666667
2025-06-16 14:03:34,7763335.0,6719452.8
2025-06-16 14:03:35,7763203.25,6719852.5
2025-06-16 14:03:36,7763348.666666667,6720080.666666667
2025-06-16 14:03:37,7763347.25,6720190.5
2025-06-16 14:03:38,7763192.75,6720328.25
2025-06-16 14:03:39,7763127.4,6720487.2
2025-06-16 14:03:40,7763213.2,6720662.0
2025-06-16 14:03:41,7763165.2,6720839.4
2025-06-16 14:03:42,7763138.888888889,6721089.555555556
2025-06-16 14:03:43,7763267.833333333,6721371.333333333
2025-06-16 14:03:44,7763178.0,6721581.0
2025-06-16 14:03:45,7763103.75,6722022.25
2025-06-16 14:03:46,7763061.0,6722232.0
2025-06-16 14:03:47,7763064.0,6722351.0
2025-06-16 14:03:48,7763197.5,6722472.0
2025-06-16 14:03:49,7763128.6,6722634.8
2025-06-16 14:03:50,7763205.8,6722798.8
2025-06-16 14:03:51,7763203.6,6722959.2
2025-06-16 14:03:52,7763078.666666667,6723209.222222222
2025-06-16 14:03:53,7763155.166666667,6723481.333333333
2025-06-16 14:03:54,7763153.0,6723674.4
2025-06-16 14:03:55,7763247.0,6724109.75
2025-06-16 14:03:56,7763228.0,6724325.333333333
2025-06-16 14:03:57,7763155.75,6724442.75
2025-06-16 14:03:58,7763093.25,6724581.75
2025-06-16 14:03:59,7763205.8,6724723.8
2025-06-16 14:04:00,7763198.4,6724878.0
2025-06-16 14:04:01,7763083.2,6725049.2
2025-06-16 14:04:02,7763170.25,6725262.0
2025-06-16 14:04:03,7763119.428571428,6725522.428571428
2025-06-16 14:04:04,7763068.8,6725711.6
2025-06-16 14:04:05,7763170.75,6726111.25
2025-06-16 14:04:06,7763271.666666667,6726300.333333333
2025-06-16 14:04:07,7763212.666666667,6726389.666666667
2025-06-16 14:04:08,7763010.2,6726505.6
2025-06-16 14:04:09,7762977.6,6726680.2
2025-06-16 14:04:10,7762929.75,6727039.0
2025-06-16 14:04:11,7763072.0,6727220.666666667
2025-06-16 14:04:12,7763139.666666667,6727319.666666667
2025-06-16 14:04:13,7750482.4,6727446.8
2025-06-16 14:04:14,7750575.8,6727592.6
2025-06-16 14:04:15,7752197.2,6727746.2
2025-06-16 14:04:16,7753236.6,6727897.2
2025-06-16 14:04:17,7752592.75,6728098.625
2025-06-16 14:04:18,7752315.285714285,6728341.714285715
2025-06-16 14:04:19,7752253.6,6728535.8
2025-06-16 14:04:20,7752356.0,6728940.0
2025-06-16 14:04:21,7752298.666666667,6729139.333333333
2025-06-16 14:04:22,7752333.666666667,6729231.0
2025-06-16 14:04:23,7752112.6,6729359.4
2025-06-16 14:04:24,7751834.4,6729524.8
2025-06-16 14:04:25,7751539.4,6729675.2
2025-06-16 14:04:26,7751266.4,6729811.0
2025-06-16 14:04:27,7750954.875,6730023.0
2025-06-16 14:04:28,7750603.571428572,6730254.285714285
2025-06-16 14:04:29,7749927.2,6730451.2
2025-06-16 14:04:30,7749164.6,6730619.8
2025-06-16 14:04:31,7748790.6,6730772.2
2025-06-16 14:04:32,7748114.5,6730979.25
2025-06-16 14:04:33,7748027.0,6731200.714285715
2025-06-16 14:04:34,7747791.2,6731353.8
2025-06-16 14:04:35,7747339.25,6731382.75
2025-06-16 14:04:36,7747229.0,6731418.0
2025-06-16 14:04:37,7747008.666666667,6731463.666666667
2025-06-16 14:04:38,7747014.75,6731544.0
2025-06-16 14:04:39,7746932.4,6731657.2
2025-06-16 14:04:40,7746717.2,6731777.0
2025-06-16 14:04:41,7746579.4,6731889.8
2025-06-16 14:04:42,7746545.625,6732029.875
2025-06-16 14:04:43,7746348.428571428,6732150.142857143
2025-06-16 14:04:44,7746240.2,6732254.8
2025-06-16 14:04:45,7746182.5,6732469.5
2025-06-16 14:04:46,7746073.0,6732686.0
2025-06-16 14:04:47,7746182.333333333,6732760.333333333
2025-06-16 14:04:48,7745912.75,6732815.5
2025-06-16 14:04:49,7746006.4,6732893.0
2025-06-16 14:04:50,7745761.0,6732981.6
2025-06-16 14:04:51,7745686.0,6733061.2
2025-06-16 14:04:52,7745683.0,6733156.375
2025-06-16 14:04:53,7745636.857142857,6733257.428571428
2025-06-16 14:04:54,7745531.8,6733337.6
2025-06-16 14:04:55,7745446.8,6733426.2
2025-06-16 14:04:56,7745450.2,6733502.2
2025-06-16 14:04:57,7745403.0,6733631.125
2025-06-16 14:04:58,7745352.714285715,6733770.285714285
2025-06-16 14:04:59,7745211.0,6733917.6
2025-06-16 14:05:00,7745265.25,6734066.5
2025-06-16 14:05:01,7745128.0,6734203.5
2025-06-16 14:05:02,7745166.666666667,6734235.333333333
2025-06-16 14:05:03,7745161.25,6734285.5
2025-06-16 14:05:04,7745127.0,6734336.4
2025-06-16 14:05:05,7745171.4,6734401.0
2025-06-16 14:05:06,7745198.6,6734486.2
2025-06-16 14:05:07,7745118.875,6734576.625
2025-06-16 14:05:08,7745008.142857143,6734617.714285715
2025-06-16 14:05:09,7744939.4,6734669.0
2025-06-16 14:05:10,7744921.5,6734747.0
2025-06-16 14:05:11,7744968.25,6734858.25
2025-06-16 14:05:12,7744973.0,6734922.333333333
2025-06-16 14:05:13,7744909.75,6734996.25
2025-06-16 14:05:14,7744845.0,6735051.0
2025-06-16 14:05:15,7745003.0,6735096.2
2025-06-16 14:05:16,7744919.6,6735166.4
2025-06-16 14:05:17,7744995.142857143,6735242.428571428
2025-06-16 14:05:18,7744944.75,6735356.375
2025-06-16 14:05:19,7745089.0,6735467.4
2025-06-16 14:05:20,7745111.75,6735592.5
2025-06-16 14:05:21,7744914.0,6735697.0
2025-06-16 14:05:22,7745011.5,6735737.5
2025-06-16 14:05:23,7745034.5,6735775.0
2025-06-16 14:05:24,7744965.6,6735849.2
2025-06-16 14:05:25,7744873.2,6735913.4
2025-06-16 14:05:26,7744892.4,6735982.8
2025-06-16 14:05:27,7744795.714285715,6736074.857142857
2025-06-16 14:05:28,7744793.375,6736165.75
2025-06-16 14:05:29,7744773.2,6736219.8
2025-06-16 14:05:30,7744817.75,6736344.75
2025-06-16 14:05:31,7744610.333333333,6736451.666666667
2025-06-16 14:05:32,7744583.25,6736488.5
2025-06-16 14:05:33,7744680.75,6736521.25
2025-06-16 14:05:34,7744602.4,6736584.6
2025-06-16 14:05:35,7744739.0,6736720.5
2025-06-16 14:05:36,7744890.0,6736830.333333333
2025-06-16 14:05:37,7744759.0,6736898.0
2025-06-16 14:05:38,7744702.0,6736941.75
2025-06-16 14:05:39,7744688.8,6737006.8
2025-06-16 14:05:40,7744745.0,6737072.2
2025-06-16 14:05:41,7744707.8,6737122.6
2025-06-16 14:05:42,7744761.285714285,6737204.0
2025-06-16 14:05:43,7744653.25,6737310.875
2025-06-16 14:05:44,7744727.6,6737414.4
2025-06-16 14:05:45,7744542.2,6737488.8
2025-06-16 14:05:46,7744681.4,6737562.0
2025-06-16 14:05:47,7744555.142857143,6737558.428571428
2025-06-16 14:05:48,7744469.875,6737638.5
2025-06-16 14:05:49,7744523.0,6737734.0
2025-06-16 14:05:50,7744582.2,6737802.8
2025-06-16 14:05:51,7744577.4,6737882.6
2025-06-16 14:05:52,7744554.857142857,6737976.428571428
2025-06-16 14:05:53,7744538.5,6738115.75
2025-06-16 14:05:54,7744549.2,6738248.8
2025-06-16 14:05:55,7744519.2,6738337.6
2025-06-16 14:05:56,7744622.2,6738422.8
2025-06-16 14:05:57,7744596.5,6738506.5
2025-06-16 14:05:58,7744507.0,6738636.125
2025-06-16 14:05:59,7744567.2,6738760.4
2025-06-16 14:06:00,7744632.4,6738824.8
2025-06-16 14:06:01,7744538.2,6738910.2
2025-06-16 14:06:02,7744663.428571428,6739007.142857143
2025-06-16 14:06:03,7744723.25,6739122.875
2025-06-16 14:06:04,7744709.0,6739224.0
2025-06-16 14:06:05,7744969.2,6739368.0
2025-06-16 14:06:06,7745529.333333333,6739521.666666667
2025-06-16 14:06:07,7745569.666666667,6739563.0
2025-06-16 14:06:08,7745611.25,6739603.75
2025-06-16 14:06:09,7745624.4,6739657.4
2025-06-16 14:06:10,7745650.2,6739780.0
2025-06-16 14:06:11,7745692.0,6739925.333333333
2025-06-16 14:06:12,7745608.333333333,6739971.333333333
2025-06-16 14:06:13,7745634.75,6740016.0
2025-06-16 14:06:14,7745683.0,6740108.6
2025-06-16 14:06:15,7745587.0,6740191.8
2025-06-16 14:06:16,7745636.6,6740268.8
2025-06-16 14:06:17,7745803.571428572,6740353.857142857
2025-06-16 14:06:18,7745731.75,6740477.5
2025-06-16 14:06:19,7745620.0,6740587.4
2025-06-16 14:06:20,7745648.0,6740734.0
2025-06-16 14:06:21,7745620.333333333,6740907.666666667
2025-06-16 14:06:22,7745581.666666667,6740955.666666667
2025-06-16 14:06:23,7745739.25,6741031.25
2025-06-16 14:06:24,7745535.4,6741095.4
2025-06-16 14:06:25,7745695.0,6741165.2
2025-06-16 14:06:26,7745745.6,6741230.8
2025-06-16 14:06:27,7745785.714285715,6741332.0
2025-06-16 14:06:28,7745767.375,6741433.25
2025-06-16 14:06:29,7745805.6,6741521.2
2025-06-16 14:06:30,7745769.8,6741660.4
2025-06-16 14:06:31,7745860.666666667,6741827.666666667
2025-06-16 14:06:32,7745657.333333333,6741876.333333333
2025-06-16 14:06:33,7745648.75,6741934.0
2025-06-16 14:06:34,7745719.4,6741982.8
2025-06-16 14:06:35,7745867.2,6742063.2
2025-06-16 14:06:36,7745839.0,6742177.666666667
2025-06-16 14:06:37,7746067.0,6742219.0
2025-06-16 14:06:38,7745996.5,6742259.5
2025-06-16 14:06:39,7745847.2,6742343.2
2025-06-16 14:06:40,7745884.0,6742402.2
2025-06-16 14:06:41,7745845.2,6742461.8
2025-06-16 14:06:42,7745847.166666667,6742537.5
2025-06-16 14:06:43,7745702.888888889,6742629.888888889
2025-06-16 14:06:44,7745451.8,6742714.0
2025-06-16 14:06:45,7744618.5,6742800.25
2025-06-16 14:06:46,7743832.75,6742938.0
2025-06-16 14:06:47,7743285.666666667,6742965.333333333
2025-06-16 14:06:48,7743027.25,6743009.5
2025-06-16 14:06:49,7743027.8,6743068.6
2025-06-16 14:06:50,7743141.4,6743131.8
2025-06-16 14:06:51,7743121.6,6743191.2
2025-06-16 14:06:52,7743016.166666667,6743252.5
2025-06-16 14:06:53,7743015.777777778,6743334.444444444
2025-06-16 14:06:54,7743011.4,6743406.0
2025-06-16 14:06:55,7743102.0,6743456.25
2025-06-16 14:06:56,7743103.25,6743572.75
2025-06-16 14:06:57,7743168.0,6743609.333333333
2025-06-16 14:06:58,7743126.0,6743633.75
2025-06-16 14:06:59,7743052.2,6743670.6
2025-06-16 14:07:00,7743229.25,6743741.75
2025-06-16 14:07:01,7743134.0,6743861.25
2025-06-16 14:07:02,7743125.333333333,6743889.666666667
2025-06-16 14:07:03,7743378.75,6743935.0
2025-06-16 14:07:04,7743355.6,6743982.8
2025-06-16 14:07:05,7743300.0,6744049.4
2025-06-16 14:07:06,7743295.8,6744120.6
2025-06-16 14:07:07,7743298.5,6744196.0
2025-06-16 14:07:08,7743413.888888889,6744307.555555556
2025-06-16 14:07:09,7743421.8,6744432.4
2025-06-16 14:07:10,7743482.4,6744535.0
2025-06-16 14:07:11,7743355.6,6744628.4
2025-06-16 14:07:12,7743418.666666667,6744707.833333333
2025-06-16 14:07:13,7743556.333333333,6744828.777777778
2025-06-16 14:07:14,7743662.8,6744931.0
2025-06-16 14:07:15,7743667.75,6745046.25
2025-06-16 14:07:16,7743665.25,6745214.75
2025-06-16 14:07:17,7743769.333333333,6745267.666666667
2025-06-16 14:07:18,7743798.333333333,6745306.0
2025-06-16 14:07:19,7743724.6,6745347.8
2025-06-16 14:07:20,7743772.6,6745397.2
2025-06-16 14:07:21,7743675.2,6745463.6
2025-06-16 14:07:22,7743794.0,6745507.666666667
2025-06-16 14:07:23,7743685.0,6745602.666666667
2025-06-16 14:07:24,7743754.4,6745685.0
2025-06-16 14:07:25,7743676.8,6745771.6
2025-06-16 14:07:26,7743624.0,6745945.0
2025-06-16 14:07:27,7743641.75,6746007.0
2025-06-16 14:07:28,7743592.666666667,6746054.0
2025-06-16 14:07:29,7743571.8,6746114.2
2025-06-16 14:07:30,7743626.0,6746212.4
2025-06-16 14:07:31,7743627.0,6746384.333333333
2025-06-16 14:07:32,7743673.25,6746436.5
2025-06-16 14:07:33,7743639.0,6746469.333333333
2025-06-16 14:07:34,7743740.4,6746523.8
2025-06-16 14:07:35,7743735.4,6746582.6
2025-06-16 14:07:36,7743658.2,6746649.2
2025-06-16 14:07:37,7743900.166666667,6746715.833333333
2025-06-16 14:07:38,7743863.333333333,6746823.444444444
2025-06-16 14:07:39,7743829.8,6746915.0
2025-06-16 14:07:40,7743977.6,6747025.6
2025-06-16 14:07:41,7743963.666666667,6747216.333333333
2025-06-16 14:07:42,7743953.75,6747269.5
2025-06-16 14:07:43,7743915.666666667,6747317.0
2025-06-16 14:07:44,7743912.8,6747370.4
2025-06-16 14:07:45,7743928.0,6747472.0
2025-06-16 14:07:46,7744065.666666667,6747684.333333333
2025-06-16 14:07:47,7744006.25,6747720.5
2025-06-16 14:07:48,7744139.0,6747772.666666667
2025-06-16 14:07:49,7743990.0,6747839.8
2025-06-16 14:07:50,7743968.4,6747905.4
2025-06-16 14:07:51,7743970.0,6748011.4
2025-06-16 14:07:52,7744043.0,6748103.666666667
2025-06-16 14:07:53,7744106.777777778,6748243.222222222
2025-06-16 14:07:54,7744023.4,6748352.2
2025-06-16 14:07:55,7743955.0,6748429.2
2025-06-16 14:07:56,7743833.8,6748534.2
2025-06-16 14:07:57,7743927.0,6748620.6
2025-06-16 14:07:58,7743899.3,6748765.0
2025-06-16 14:07:59,7743892.6,6748898.8
2025-06-16 14:08:00,7743947.8,6749032.8
2025-06-16 14:08:01,7743871.0,6749244.0
2025-06-16 14:08:02,7743810.333333333,6749301.666666667
2025-06-16 14:08:03,7743884.75,6749368.0
2025-06-16 14:08:04,7743914.2,6749452.4
2025-06-16 14:08:05,7743912.0,6749545.2
2025-06-16 14:08:06,7743860.8,6749644.8
2025-06-16 14:08:07,7743979.0,6749752.2
2025-06-16 14:08:08,7744011.5,6749934.6
2025-06-16 14:08:09,7743993.8,6750121.0
2025-06-16 14:08:10,7744025.0,6750232.0
2025-06-16 14:08:11,7744159.0,6750350.0
2025-06-16 14:08:12,7744064.4,6750452.4
2025-06-16 14:08:13,7744122.4,6750618.2
2025-06-16 14:08:14,7744035.8,6750769.6
2025-06-16 14:08:15,7743893.0,6750927.8
2025-06-16 14:08:16,7743992.333333333,6751201.0
2025-06-16 14:08:17,7744049.333333333,6751251.666666667
2025-06-16 14:08:18,7744033.75,6751315.5
2025-06-16 14:08:19,7743919.4,6751411.8
2025-06-16 14:08:20,7744069.2,6751552.8
2025-06-16 14:08:21,7744065.333333333,6751811.666666667
2025-06-16 14:08:22,7744238.666666667,6751865.666666667
2025-06-16 14:08:23,7744799.25,6751942.75
2025-06-16 14:08:24,7744799.2,6752046.6
2025-06-16 14:08:25,7744978.6,6752150.2
2025-06-16 14:08:26,7745045.6,6752266.0
2025-06-16 14:08:27,7745171.6,6752361.2
2025-06-16 14:08:28,7745112.5,6752506.2
2025-06-16 14:08:29,7745025.2,6752644.4
2025-06-16 14:08:30,7745104.2,6752772.2
2025-06-16 14:08:31,7745085.666666667,6753019.333333333
2025-06-16 14:08:32,7745229.666666667,6753085.333333333
2025-06-16 14:08:33,7745156.5,6753164.5
2025-06-16 14:08:34,7745197.0,6753238.2
2025-06-16 14:08:35,7745273.0,6753330.2
2025-06-16 14:08:36,7745244.4,6753428.2
2025-06-16 14:08:37,7745340.5,6753517.5
2025-06-16 14:08:38,7745355.0,6753643.1
2025-06-16 14:08:39,7745307.8,6753790.0
2025-06-16 14:08:40,7745366.8,6753891.4
2025-06-16 14:08:41,7745286.0,6754177.75
2025-06-16 14:08:42,7745277.666666667,6754253.333333333
2025-06-16 14:08:43,7745272.333333333,6754299.333333333
2025-06-16 14:08:44,7745263.8,6754368.2
2025-06-16 14:08:45,7745255.0,6754474.4
2025-06-16 14:08:46,7745429.5,6754764.5
2025-06-16 14:08:47,7745372.666666667,6754842.666666667
2025-06-16 14:08:48,7745396.666666667,6754897.333333333
2025-06-16 14:08:49,7745407.2,6754968.0
2025-06-16 14:08:50,7745367.2,6755047.8
2025-06-16 14:08:51,7745369.4,6755150.2
2025-06-16 14:08:52,7745365.0,6755237.4
2025-06-16 14:08:53,7745350.7,6755385.9
2025-06-16 14:08:54,7745399.0,6755533.0
2025-06-16 14:08:55,7745432.8,6755630.2
2025-06-16 14:08:56,7745378.5,6755965.5
2025-06-16 14:08:57,7745242.333333333,6756050.666666667
2025-06-16 14:08:58,7745331.666666667,6756140.333333333
2025-06-16 14:08:59,7745386.4,6756232.8
