tstamp,CH1,CH2
2025-06-12 16:31:01,8428512.0,16777215.0
2025-06-12 16:31:02,8428507.166666666,16777215.0
2025-06-12 16:31:03,8428527.0,16777215.0
2025-06-12 16:31:04,8428633.0,16777215.0
2025-06-12 16:31:05,8428696.8,16777215.0
2025-06-12 16:31:06,8428699.5,16777215.0
2025-06-12 16:31:07,8428725.833333334,16777215.0
2025-06-12 16:31:08,8428811.666666666,16777215.0
2025-06-12 16:31:09,8428914.0,16777215.0
2025-06-12 16:31:10,8429024.4,16777215.0
2025-06-12 16:31:11,8429105.6,16777215.0
2025-06-12 16:31:12,8429203.166666666,16777215.0
2025-06-12 16:31:13,8429159.444444444,16777215.0
2025-06-12 16:31:14,8429291.4,16777215.0
2025-06-12 16:31:15,8429433.8,16777215.0
2025-06-12 16:31:16,8429611.6,16777215.0
2025-06-12 16:31:17,8429746.166666666,16777215.0
2025-06-12 16:31:18,8429796.222222222,16777215.0
2025-06-12 16:31:19,8429875.8,16777215.0
2025-06-12 16:31:20,8429830.2,16777215.0
2025-06-12 16:31:21,8429839.4,16777215.0
2025-06-12 16:31:22,8429852.166666666,16777215.0
2025-06-12 16:31:23,8429942.444444444,16777215.0
2025-06-12 16:31:24,8429989.0,16777215.0
2025-06-12 16:31:25,8429955.0,16777215.0
2025-06-12 16:31:26,8429944.2,16777215.0
2025-06-12 16:31:27,8429962.5,16777215.0
2025-06-12 16:31:28,8429954.333333334,16777215.0
2025-06-12 16:31:29,8429947.0,16777215.0
2025-06-12 16:31:30,8429947.4,16777215.0
2025-06-12 16:31:31,8429938.8,16777215.0
2025-06-12 16:31:32,8429708.0,16777215.0
2025-06-12 16:31:33,8429981.555555556,16777215.0
2025-06-12 16:31:34,8429975.4,16777215.0
2025-06-12 16:31:35,8430062.2,16777215.0
2025-06-12 16:31:36,8429957.0,16777215.0
2025-06-12 16:31:37,8430098.0,16777215.0
2025-06-12 16:31:38,8430190.555555556,16777215.0
2025-06-12 16:31:39,8430157.8,16777215.0
2025-06-12 16:31:40,8430249.2,16777215.0
2025-06-12 16:31:41,8430243.0,16777215.0
2025-06-12 16:31:42,8430275.6,16777215.0
2025-06-12 16:31:43,8430225.2,16777215.0
2025-06-12 16:31:44,8430485.8,16777215.0
2025-06-12 16:31:45,8430459.4,16777215.0
2025-06-12 16:31:46,8430513.0,16777215.0
2025-06-12 16:31:47,8430568.6,16777215.0
2025-06-12 16:31:48,8430579.5,16777215.0
2025-06-12 16:31:49,8430614.0,16777215.0
2025-06-12 16:31:50,8430616.4,16777215.0
2025-06-12 16:31:51,8430766.2,16777215.0
2025-06-12 16:31:52,8430841.0,16777215.0
2025-06-12 16:31:53,8430790.5,16777215.0
2025-06-12 16:31:54,8430945.4,16777215.0
2025-06-12 16:31:55,8430853.4,16777215.0
2025-06-12 16:31:56,8430848.2,16777215.0
2025-06-12 16:31:57,8430824.2,16777215.0
2025-06-12 16:31:58,8430858.1,16777215.0
2025-06-12 16:31:59,8430909.8,16777215.0
2025-06-12 16:32:00,8430996.4,16777215.0
2025-06-12 16:32:01,8430998.0,16777215.0
2025-06-12 16:32:02,8430896.4,16777215.0
2025-06-12 16:32:03,8430844.6,16777215.0
2025-06-12 16:32:04,8430872.0,16777215.0
2025-06-12 16:32:05,8430946.0,16777215.0
2025-06-12 16:32:06,8431049.2,16777215.0
2025-06-12 16:32:07,8431143.6,16777215.0
2025-06-12 16:32:08,8431537.6,16777215.0
2025-06-12 16:32:09,8431224.8,16777215.0
2025-06-12 16:32:10,8431487.0,16777215.0
2025-06-12 16:32:11,8432179.2,16777215.0
2025-06-12 16:32:12,8431686.4,16777215.0
2025-06-12 16:32:13,8431681.5,16777215.0
2025-06-12 16:32:14,8431693.25,16777215.0
2025-06-12 16:32:15,8431722.6,16777215.0
2025-06-12 16:32:16,8431779.8,16777215.0
2025-06-12 16:32:17,8431875.8,16777215.0
2025-06-12 16:32:18,8431863.6,16777215.0
2025-06-12 16:32:19,8431858.8,16777215.0
2025-06-12 16:32:20,8431950.0,16777215.0
2025-06-12 16:32:21,8432044.0,16777215.0
2025-06-12 16:32:22,8432012.2,16777215.0
2025-06-12 16:32:23,8431996.6,16777215.0
2025-06-12 16:32:24,8431854.8,16777215.0
2025-06-12 16:32:25,8432089.0,16777215.0
2025-06-12 16:32:26,8432216.2,16777215.0
2025-06-12 16:32:27,8432200.2,16777215.0
2025-06-12 16:32:28,8432278.7,16777215.0
2025-06-12 16:32:29,8432284.2,16777215.0
2025-06-12 16:32:30,8432292.6,16777215.0
2025-06-12 16:32:31,8432307.2,16777215.0
2025-06-12 16:32:32,8432436.4,16777215.0
2025-06-12 16:32:33,8432441.0,16777215.0
2025-06-12 16:32:34,8432407.8,16777215.0
2025-06-12 16:32:35,8432415.6,16777215.0
2025-06-12 16:32:36,8432431.0,16777215.0
2025-06-12 16:32:37,8432446.6,16777215.0
2025-06-12 16:32:38,8432639.5,16777215.0
2025-06-12 16:32:39,8432666.8,16777215.0
2025-06-12 16:32:40,8432619.6,16777215.0
2025-06-12 16:32:41,8432656.6,16777215.0
2025-06-12 16:32:42,8432649.6,16777215.0
2025-06-12 16:32:43,8432773.1,16777215.0
2025-06-12 16:32:44,8432814.2,16777215.0
2025-06-12 16:32:45,8432770.2,16777215.0
2025-06-12 16:32:46,8432841.8,16777215.0
2025-06-12 16:32:47,8432816.0,16777215.0
2025-06-12 16:32:48,8432811.2,16777215.0
2025-06-12 16:32:49,8432764.8,16777215.0
2025-06-12 16:32:50,8432807.4,16777215.0
2025-06-12 16:32:51,8432815.2,16777215.0
2025-06-12 16:32:52,8432842.0,16777215.0
2025-06-12 16:32:53,8432811.888888888,16777215.0
2025-06-12 16:32:54,8432849.333333334,16777215.0
2025-06-12 16:32:55,8432892.4,16777215.0
2025-06-12 16:32:56,8432937.4,16777215.0
2025-06-12 16:32:57,8433013.4,16777215.0
2025-06-12 16:32:58,8433167.444444444,16777215.0
2025-06-12 16:32:59,8433278.666666666,16777215.0
2025-06-12 16:33:00,8433270.6,16777215.0
2025-06-12 16:33:01,8433497.2,16777215.0
2025-06-12 16:33:02,8433535.4,16777215.0
2025-06-12 16:33:03,8433429.888888888,16777215.0
2025-06-12 16:33:04,8433483.833333334,16777215.0
2025-06-12 16:33:05,8433518.8,16777215.0
2025-06-12 16:33:06,8433357.2,16777215.0
2025-06-12 16:33:07,8433421.0,16777215.0
2025-06-12 16:33:08,8433428.111111112,16777215.0
2025-06-12 16:33:09,8433383.0,16777215.0
2025-06-12 16:33:10,8433402.2,16777215.0
2025-06-12 16:33:11,8433348.8,16777215.0
2025-06-12 16:33:12,8433343.2,16777215.0
2025-06-12 16:33:13,8433396.777777778,16777215.0
2025-06-12 16:33:14,8433252.0,16777215.0
2025-06-12 16:33:15,8433291.6,16777215.0
2025-06-12 16:33:16,8433376.2,16777215.0
2025-06-12 16:33:17,8433430.8,16777215.0
2025-06-12 16:33:18,8433646.0,16777215.0
2025-06-12 16:33:19,8433819.0,16777215.0
2025-06-12 16:33:20,8433891.2,16777215.0
2025-06-12 16:33:21,8434025.4,16777215.0
2025-06-12 16:33:22,8434076.2,16777215.0
2025-06-12 16:33:23,8434216.777777778,16777215.0
2025-06-12 16:33:24,8434419.333333334,16777215.0
2025-06-12 16:33:25,8434314.0,16777215.0
2025-06-12 16:33:26,8434339.6,16777215.0
2025-06-12 16:33:27,8434337.8,16777215.0
2025-06-12 16:33:28,8434404.333333334,16777215.0
2025-06-12 16:33:29,8434498.5,16777215.0
2025-06-12 16:33:30,8434546.2,16777215.0
2025-06-12 16:33:31,8434682.2,16777215.0
2025-06-12 16:33:32,8434761.0,16777215.0
2025-06-12 16:33:33,8434711.888888888,16777215.0
2025-06-12 16:33:34,8434821.333333334,16777215.0
2025-06-12 16:33:35,8435067.0,16777215.0
2025-06-12 16:33:36,8435069.8,16777215.0
2025-06-12 16:33:37,8435124.2,16777215.0
2025-06-12 16:33:38,8435215.111111112,16777215.0
2025-06-12 16:33:39,8435205.666666666,16777215.0
2025-06-12 16:33:40,8435267.2,16777215.0
2025-06-12 16:33:41,8435344.4,16777215.0
2025-06-12 16:33:42,8435285.0,16777215.0
2025-06-12 16:33:43,8435471.444444444,16777215.0
2025-06-12 16:33:44,8435416.166666666,16777215.0
2025-06-12 16:33:45,8435380.0,16777215.0
2025-06-12 16:33:46,8435329.6,16777215.0
2025-06-12 16:33:47,8435287.8,16777215.0
2025-06-12 16:33:48,8435228.333333334,16777215.0
2025-06-12 16:33:49,8435150.166666666,16777215.0
2025-06-12 16:33:50,8435181.8,16777215.0
2025-06-12 16:33:51,8435262.8,16777215.0
2025-06-12 16:33:52,8435352.2,16777215.0
2025-06-12 16:33:53,8435328.666666666,16777215.0
2025-06-12 16:33:54,8435388.166666666,16777215.0
2025-06-12 16:33:55,8435459.2,16777215.0
2025-06-12 16:33:56,8435563.8,16777215.0
2025-06-12 16:33:57,8435619.0,16777215.0
2025-06-12 16:33:58,8435730.555555556,16777215.0
2025-06-12 16:33:59,8435740.5,16777215.0
2025-06-12 16:34:00,8435793.8,16777215.0
2025-06-12 16:34:01,8435939.6,16777215.0
2025-06-12 16:34:02,8435884.6,16777215.0
2025-06-12 16:34:03,8435925.75,16777215.0
2025-06-12 16:34:04,8435965.0,16777215.0
2025-06-12 16:34:05,8436003.6,16777215.0
2025-06-12 16:34:06,8436075.8,16777215.0
2025-06-12 16:34:07,8436182.4,16777215.0
2025-06-12 16:34:08,8436199.625,16777215.0
2025-06-12 16:34:09,8436361.42857143,16777215.0
2025-06-12 16:34:10,8436343.8,16777215.0
2025-06-12 16:34:11,8436360.6,16777215.0
2025-06-12 16:34:12,8436425.6,16777215.0
2025-06-12 16:34:13,8436286.75,16777215.0
2025-06-12 16:34:14,8436221.285714285,16777215.0
2025-06-12 16:34:15,8435413.8,16777215.0
2025-06-12 16:34:16,8435383.0,16777215.0
2025-06-12 16:34:17,8435368.0,16777215.0
2025-06-12 16:34:18,8435307.75,16777215.0
2025-06-12 16:34:19,8435277.57142857,16777215.0
2025-06-12 16:34:20,8435416.4,16777215.0
2025-06-12 16:34:21,8435206.4,16777215.0
2025-06-12 16:34:22,8435379.2,16777215.0
2025-06-12 16:34:23,8435455.25,16777215.0
2025-06-12 16:34:24,8435676.42857143,16777215.0
2025-06-12 16:34:25,8435721.6,16777215.0
2025-06-12 16:34:26,8435648.2,16777215.0
2025-06-12 16:34:27,8435789.0,16777215.0
2025-06-12 16:34:28,8435939.5,16777215.0
2025-06-12 16:34:29,8435727.666666666,16777215.0
2025-06-12 16:34:30,8436063.0,16777215.0
2025-06-12 16:34:31,8436025.0,16777215.0
2025-06-12 16:34:32,8436138.0,16777215.0
2025-06-12 16:34:33,8436039.4,16777215.0
2025-06-12 16:34:34,8436048.2,16777215.0
2025-06-12 16:34:35,8436141.25,16777215.0
2025-06-12 16:34:36,8436155.42857143,16777215.0
2025-06-12 16:34:37,8436546.6,16777215.0
2025-06-12 16:34:38,8436707.4,16777215.0
2025-06-12 16:34:39,8436851.0,16777215.0
2025-06-12 16:34:40,8436876.25,16777215.0
2025-06-12 16:34:41,8436857.285714285,16777215.0
2025-06-12 16:34:42,8436836.0,16777215.0
2025-06-12 16:34:43,8436770.8,16777215.0
2025-06-12 16:34:44,8436801.2,16777215.0
2025-06-12 16:34:45,8436898.125,16777215.0
2025-06-12 16:34:46,8437066.0,16777215.0
2025-06-12 16:34:47,8437137.2,16777215.0
2025-06-12 16:34:48,8437170.0,16777215.0
2025-06-12 16:34:49,8437050.6,16777215.0
2025-06-12 16:34:50,8437174.25,16777215.0
2025-06-12 16:34:51,8437125.714285715,16777215.0
2025-06-12 16:34:52,8436976.6,16777215.0
2025-06-12 16:34:53,8436982.6,16777215.0
2025-06-12 16:34:54,8437525.0,16777215.0
2025-06-12 16:34:55,8437025.625,16777215.0
2025-06-12 16:34:56,8437298.857142856,16777215.0
2025-06-12 16:34:57,8437383.6,16777215.0
2025-06-12 16:34:58,8437392.4,16777215.0
2025-06-12 16:34:59,8437415.4,16777215.0
2025-06-12 16:35:00,8437434.0,16777215.0
2025-06-12 16:35:01,8437476.714285715,16777215.0
2025-06-12 16:35:02,8437510.0,16777215.0
2025-06-12 16:35:03,8437427.8,16777215.0
2025-06-12 16:35:04,8437450.0,16777215.0
2025-06-12 16:35:05,8437534.75,16777215.0
2025-06-12 16:35:06,8437558.0,16777215.0
2025-06-12 16:35:07,8437594.6,16777215.0
2025-06-12 16:35:08,8437620.8,16777215.0
2025-06-12 16:35:09,8437597.6,16777215.0
2025-06-12 16:35:10,8437567.0,16777215.0
2025-06-12 16:35:11,8437560.42857143,16777215.0
2025-06-12 16:35:12,8437545.6,16777215.0
2025-06-12 16:35:13,8437686.8,16777215.0
2025-06-12 16:35:14,8437784.4,16777215.0
2025-06-12 16:35:15,8437740.142857144,16777215.0
2025-06-12 16:35:16,8437703.375,16777215.0
2025-06-12 16:35:17,8437727.6,16777215.0
2025-06-12 16:35:18,8437758.6,16777215.0
2025-06-12 16:35:19,8437822.2,16777215.0
2025-06-12 16:35:20,8437885.0,16777215.0
2025-06-12 16:35:21,8437991.375,16777215.0
2025-06-12 16:35:22,8438006.8,16777215.0
2025-06-12 16:35:23,8438199.8,16777215.0
2025-06-12 16:35:24,8438178.0,16777215.0
2025-06-12 16:35:25,8438221.714285715,16777215.0
2025-06-12 16:35:26,8438334.125,16777215.0
2025-06-12 16:35:27,8438542.4,16777215.0
2025-06-12 16:35:28,8438542.6,16777215.0
2025-06-12 16:35:29,8438546.2,16777215.0
2025-06-12 16:35:30,8438529.714285715,16777215.0
2025-06-12 16:35:31,8438689.0,16777215.0
2025-06-12 16:35:32,8438901.6,16777215.0
2025-06-12 16:35:33,8438841.4,16777215.0
2025-06-12 16:35:34,8438854.8,16777215.0
2025-06-12 16:35:35,8438884.857142856,16777215.0
2025-06-12 16:35:36,8438966.0,16777215.0
2025-06-12 16:35:37,8439049.8,16777215.0
2025-06-12 16:35:38,8439126.6,16777215.0
2025-06-12 16:35:39,8439205.8,16777215.0
2025-06-12 16:35:40,8439223.57142857,16777215.0
2025-06-12 16:35:41,8439279.625,16777215.0
2025-06-12 16:35:42,8439288.8,16777215.0
2025-06-12 16:35:43,8439282.2,16777215.0
2025-06-12 16:35:44,8439315.4,16777215.0
2025-06-12 16:35:45,8439452.42857143,16777215.0
2025-06-12 16:35:46,8439478.25,16777215.0
2025-06-12 16:35:47,8439618.6,16777215.0
2025-06-12 16:35:48,8439641.4,16777215.0
2025-06-12 16:35:49,8439611.25,16777215.0
2025-06-12 16:35:50,8439728.57142857,16777215.0
2025-06-12 16:35:51,8439801.5,16777215.0
2025-06-12 16:35:52,8440015.6,16777215.0
2025-06-12 16:35:53,8440284.4,16777215.0
2025-06-12 16:35:54,8440394.6,16777215.0
2025-06-12 16:35:55,8440414.285714285,16777215.0
2025-06-12 16:35:56,8440429.375,16777215.0
2025-06-12 16:35:57,8440387.2,16777215.0
2025-06-12 16:35:58,8440397.2,16777215.0
2025-06-12 16:35:59,8440400.8,16777215.0
2025-06-12 16:36:00,8440348.57142857,16777215.0
2025-06-12 16:36:01,8440190.0,16777215.0
2025-06-12 16:36:02,8440216.8,16777215.0
2025-06-12 16:36:03,8440298.0,16777215.0
2025-06-12 16:36:04,8440333.0,16777215.0
2025-06-12 16:36:05,8440336.714285715,16777215.0
2025-06-12 16:36:06,8440326.375,16777215.0
2025-06-12 16:36:07,8440349.8,16777215.0
2025-06-12 16:36:08,8440344.4,16777215.0
2025-06-12 16:36:09,8440403.2,16777215.0
2025-06-12 16:36:10,8440474.0,16777215.0
2025-06-12 16:36:11,8440508.875,16777215.0
2025-06-12 16:36:12,8440665.0,16777215.0
2025-06-12 16:36:13,8440683.0,16777215.0
2025-06-12 16:36:14,8440550.0,16777215.0
2025-06-12 16:36:15,8440605.285714285,16777215.0
2025-06-12 16:36:16,8440627.375,16777215.0
2025-06-12 16:36:17,8440652.8,16777215.0
2025-06-12 16:36:18,8440598.6,16777215.0
2025-06-12 16:36:19,8440544.4,16777215.0
2025-06-12 16:36:20,8440583.42857143,16777215.0
2025-06-12 16:36:21,8440614.625,16777215.0
2025-06-12 16:36:22,8440719.4,16777215.0
2025-06-12 16:36:23,8440705.8,16777215.0
2025-06-12 16:36:24,8440687.2,16777215.0
2025-06-12 16:36:25,8440665.333333334,16777215.0
2025-06-12 16:36:26,8440563.0,16777215.0
2025-06-12 16:36:27,8440753.2,16777215.0
2025-06-12 16:36:28,8440727.2,16777215.0
2025-06-12 16:36:29,8440753.6,16777215.0
2025-06-12 16:36:30,8440719.5,16777215.0
2025-06-12 16:36:31,8440742.888888888,16777215.0
2025-06-12 16:36:32,8440788.4,16777215.0
2025-06-12 16:36:33,8440799.6,16777215.0
2025-06-12 16:36:34,8440803.0,16777215.0
2025-06-12 16:36:35,8440711.833333334,16777215.0
2025-06-12 16:36:36,8440866.666666666,16777215.0
2025-06-12 16:36:37,8440831.2,16777215.0
2025-06-12 16:36:38,8440887.0,16777215.0
2025-06-12 16:36:39,8440909.8,16777215.0
2025-06-12 16:36:40,8440916.166666666,16777215.0
2025-06-12 16:36:41,8440924.333333334,16777215.0
2025-06-12 16:36:42,8440975.2,16777215.0
2025-06-12 16:36:43,8441036.4,16777215.0
2025-06-12 16:36:44,8441026.2,16777215.0
2025-06-12 16:36:45,8441078.5,16777215.0
2025-06-12 16:36:46,8441192.333333334,16777215.0
2025-06-12 16:36:47,8441374.4,16777215.0
2025-06-12 16:36:48,8441409.6,16777215.0
2025-06-12 16:36:49,8441418.0,16777215.0
2025-06-12 16:36:50,8441407.166666666,16777215.0
2025-06-12 16:36:51,8441476.666666666,16777215.0
2025-06-12 16:36:52,8441461.4,16777215.0
2025-06-12 16:36:53,8441556.0,16777215.0
2025-06-12 16:36:54,8441648.2,16777215.0
2025-06-12 16:36:55,8441667.166666666,16777215.0
2025-06-12 16:36:56,8441701.666666666,16777215.0
2025-06-12 16:36:57,8441772.8,16777215.0
2025-06-12 16:36:58,8441751.5,16777215.0
2025-06-12 16:36:59,8441811.0,16777215.0
2025-06-12 16:37:00,8441834.5,16777215.0
2025-06-12 16:37:01,8441884.333333334,16777215.0
2025-06-12 16:37:02,8441924.8,16777215.0
2025-06-12 16:37:03,8441953.8,16777215.0
2025-06-12 16:37:04,8441982.6,16777215.0
2025-06-12 16:37:05,8442006.0,16777215.0
2025-06-12 16:37:06,8442122.111111112,16777215.0
2025-06-12 16:37:07,8442113.0,16777215.0
2025-06-12 16:37:08,8442084.4,16777215.0
2025-06-12 16:37:09,8442048.2,16777215.0
2025-06-12 16:37:10,8441993.166666666,16777215.0
2025-06-12 16:37:11,8442078.777777778,16777215.0
2025-06-12 16:37:12,8442133.8,16777215.0
2025-06-12 16:37:13,8442143.6,16777215.0
2025-06-12 16:37:14,8442220.2,16777215.0
2025-06-12 16:37:15,8442240.833333334,16777215.0
2025-06-12 16:37:16,8442238.666666666,16777215.0
2025-06-12 16:37:17,8442327.0,16777215.0
2025-06-12 16:37:18,8442421.2,16777215.0
2025-06-12 16:37:19,8442446.6,16777215.0
2025-06-12 16:37:20,8442458.166666666,16777215.0
2025-06-12 16:37:21,8442433.555555556,16777215.0
2025-06-12 16:37:22,8442420.4,16777215.0
2025-06-12 16:37:23,8442536.8,16777215.0
2025-06-12 16:37:24,8442498.6,16777215.0
2025-06-12 16:37:25,8442383.166666666,16777215.0
2025-06-12 16:37:26,8442630.333333334,16777215.0
2025-06-12 16:37:27,8442558.6,16777215.0
2025-06-12 16:37:28,8442593.0,16777215.0
2025-06-12 16:37:29,8442603.8,16777215.0
2025-06-12 16:37:30,8442559.333333334,16777215.0
2025-06-12 16:37:31,8442537.777777778,16777215.0
2025-06-12 16:37:32,8442844.8,16777215.0
2025-06-12 16:37:33,8442621.0,16777215.0
2025-06-12 16:37:34,8442675.0,16777215.0
2025-06-12 16:37:35,8442714.0,16777215.0
2025-06-12 16:37:36,8442828.9,16777215.0
2025-06-12 16:37:37,8442991.4,16777215.0
2025-06-12 16:37:38,8442973.8,16777215.0
2025-06-12 16:37:39,8443001.0,16777215.0
2025-06-12 16:37:40,8443171.2,16777215.0
2025-06-12 16:37:41,8443373.6,16777215.0
2025-06-12 16:37:42,8443285.0,16777215.0
2025-06-12 16:37:43,8443139.4,16777215.0
2025-06-12 16:37:44,8443170.0,16777215.0
2025-06-12 16:37:45,8443089.6,16777215.0
2025-06-12 16:37:46,8443163.9,16777215.0
2025-06-12 16:37:47,8443103.8,16777215.0
2025-06-12 16:37:48,8443163.4,16777215.0
2025-06-12 16:37:49,8443237.2,16777215.0
2025-06-12 16:37:50,8443319.2,16777215.0
2025-06-12 16:37:51,8443289.2,16777215.0
2025-06-12 16:37:52,8443313.8,16777215.0
2025-06-12 16:37:53,8443319.8,16777215.0
2025-06-12 16:37:54,8443344.4,16777215.0
2025-06-12 16:37:55,8443335.2,16777215.0
2025-06-12 16:37:56,8443384.8,16777215.0
2025-06-12 16:37:57,8443499.6,16777215.0
2025-06-12 16:37:58,8443482.8,16777215.0
2025-06-12 16:37:59,8443437.6,16777215.0
2025-06-12 16:38:00,8443463.2,16777215.0
2025-06-12 16:38:01,8443487.8,16777215.0
2025-06-12 16:38:02,8443553.6,16777215.0
2025-06-12 16:38:03,8443604.0,16777215.0
2025-06-12 16:38:04,8443571.6,16777215.0
2025-06-12 16:38:05,8443516.6,16777215.0
2025-06-12 16:38:06,8443531.2,16777215.0
2025-06-12 16:38:07,8443628.2,16777215.0
2025-06-12 16:38:08,8443778.0,16777215.0
2025-06-12 16:38:09,8443432.0,16777215.0
2025-06-12 16:38:10,8443451.4,16777215.0
2025-06-12 16:38:11,8443539.1,16777215.0
2025-06-12 16:38:12,8443473.8,16777215.0
2025-06-12 16:38:13,8443478.8,16777215.0
2025-06-12 16:38:14,8443442.6,16777215.0
2025-06-12 16:38:15,8443424.0,16777215.0
2025-06-12 16:38:16,8443463.6,16777215.0
2025-06-12 16:38:17,8443442.2,16777215.0
2025-06-12 16:38:18,8443533.6,16777215.0
2025-06-12 16:38:19,8443489.4,16777215.0
2025-06-12 16:38:20,8443508.6,16777215.0
2025-06-12 16:38:21,8443715.0,16777215.0
2025-06-12 16:38:22,8443781.4,16777215.0
2025-06-12 16:38:23,8443874.2,16777215.0
2025-06-12 16:38:24,8443951.0,16777215.0
2025-06-12 16:38:25,8444002.0,16777215.0
2025-06-12 16:38:26,8445120.75,16777215.0
2025-06-12 16:38:27,8445334.0,16777215.0
2025-06-12 16:38:28,8445441.0,16777215.0
2025-06-12 16:38:29,8445516.4,16777215.0
2025-06-12 16:38:30,8445566.6,16777215.0
2025-06-12 16:38:31,8445632.4,16777215.0
2025-06-12 16:38:32,8445678.4,16777215.0
2025-06-12 16:38:33,8445627.2,16777215.0
2025-06-12 16:38:34,8445541.8,16777215.0
2025-06-12 16:38:35,8445471.4,16777215.0
2025-06-12 16:38:36,8445472.8,16777215.0
2025-06-12 16:38:37,8445396.4,16777215.0
2025-06-12 16:38:38,8445317.6,16777215.0
2025-06-12 16:38:39,8445281.2,16777215.0
2025-06-12 16:38:40,8445120.8,16777215.0
2025-06-12 16:38:41,8445151.4,16777215.0
2025-06-12 16:38:42,8445110.4,16777215.0
2025-06-12 16:38:43,8445105.0,16777215.0
2025-06-12 16:38:44,8445135.8,16777215.0
2025-06-12 16:38:45,8444998.8,16777215.0
2025-06-12 16:38:46,8445026.4,16777215.0
2025-06-12 16:38:47,8444915.2,16777215.0
2025-06-12 16:38:48,8444956.222222222,16777215.0
2025-06-12 16:38:49,8444978.166666666,16777215.0
2025-06-12 16:38:50,8445033.0,16777215.0
2025-06-12 16:38:51,8444976.8,16777215.0
2025-06-12 16:38:52,8444908.4,16777215.0
2025-06-12 16:38:53,8444944.333333334,16777215.0
2025-06-12 16:38:54,8444876.5,16777215.0
2025-06-12 16:38:55,8444881.6,16777215.0
2025-06-12 16:38:56,8444872.0,16777215.0
2025-06-12 16:38:57,8444875.6,16777215.0
2025-06-12 16:38:58,8445212.444444444,16777215.0
2025-06-12 16:38:59,8446904.5,16777215.0
2025-06-12 16:39:00,8446442.6,16777215.0
2025-06-12 16:39:01,8446020.4,16777215.0
2025-06-12 16:39:02,8445471.8,16777215.0
2025-06-12 16:39:03,8445425.888888888,16777215.0
2025-06-12 16:39:04,8445210.833333334,16777215.0
2025-06-12 16:39:05,8445106.2,16777215.0
2025-06-12 16:39:06,8445229.8,16777215.0
2025-06-12 16:39:07,8445269.4,16777215.0
2025-06-12 16:39:08,8445156.777777778,16777215.0
2025-06-12 16:39:09,8445088.166666666,16777215.0
