tstamp,CH1,CH2
2025-07-10 16:31:38,7867873.0,6581675.333333333
2025-07-10 16:31:39,7868481.0,6581531.5
2025-07-10 16:31:40,7869216.4,6581366.8
2025-07-10 16:31:41,7870052.2,6581169.6
2025-07-10 16:31:42,7870815.0,6580997.0
2025-07-10 16:31:43,7871672.2,6580800.2
2025-07-10 16:31:44,7872940.6,6580528.4
2025-07-10 16:31:45,7874248.8,6580258.0
2025-07-10 16:31:46,7875181.8,6580078.6
2025-07-10 16:31:47,7876122.8,6579895.6
2025-07-10 16:31:48,7877020.4,6579731.0
2025-07-10 16:31:49,7878444.3,6579478.5
2025-07-10 16:31:50,7879909.8,6579242.2
2025-07-10 16:31:51,7881249.0,6579024.4
2025-07-10 16:31:52,7883488.666666667,6578664.666666667
2025-07-10 16:31:53,7884044.0,6578593.0
2025-07-10 16:31:54,7884716.25,6578494.75
2025-07-10 16:31:55,7885629.2,6578399.6
2025-07-10 16:31:56,7886568.0,6578292.8
2025-07-10 16:31:57,7887460.2,6578196.6
2025-07-10 16:31:58,7888421.6,6578139.0
2025-07-10 16:31:59,7889882.6,6578075.7
2025-07-10 16:32:00,7891428.6,6578027.6
2025-07-10 16:32:01,7892361.2,6578035.8
2025-07-10 16:32:02,7893338.4,6578054.4
2025-07-10 16:32:03,7894330.4,6578087.4
2025-07-10 16:32:04,7895721.3,6578164.0
2025-07-10 16:32:05,7897093.4,6578251.2
2025-07-10 16:32:06,7898007.2,6578325.8
2025-07-10 16:32:07,7898949.8,6578415.4
2025-07-10 16:32:08,7899910.6,6578504.2
2025-07-10 16:32:09,7901098.222222222,6578653.777777778
2025-07-10 16:32:10,7902384.6,6578821.2
2025-07-10 16:32:11,7903359.6,6578953.2
2025-07-10 16:32:12,7904204.6,6579108.0
2025-07-10 16:32:13,7905038.0,6579244.0
2025-07-10 16:32:14,7906343.9,6579449.4
2025-07-10 16:32:15,7907696.6,6579686.0
2025-07-10 16:32:16,7908656.2,6579866.4
2025-07-10 16:32:17,7911520.0,6580373.5
2025-07-10 16:32:18,7912272.0,6580518.0
2025-07-10 16:32:19,7912884.0,6580627.0
2025-07-10 16:32:20,7913799.2,6580797.8
2025-07-10 16:32:21,7914800.0,6581002.2
2025-07-10 16:32:22,7915748.8,6581209.4
2025-07-10 16:32:23,7916663.2,6581429.0
2025-07-10 16:32:24,7918131.0,6581752.7
2025-07-10 16:32:25,7919652.8,6582093.0
2025-07-10 16:32:26,7920621.8,6582311.0
2025-07-10 16:32:27,7921572.2,6582525.8
2025-07-10 16:32:28,7922497.4,6582764.4
2025-07-10 16:32:29,7923845.6,6583114.5
2025-07-10 16:32:30,7925371.4,6583471.6
2025-07-10 16:32:31,7926401.8,6583711.6
2025-07-10 16:32:32,7930307.5,6584465.75
2025-07-10 16:32:33,7931697.0,6584653.666666667
2025-07-10 16:32:34,7932375.0,6584800.666666667
2025-07-10 16:32:35,7933930.6,6584998.2
2025-07-10 16:32:36,7935871.8,6585270.8
2025-07-10 16:32:37,7937155.8,6585535.8
2025-07-10 16:32:38,7938349.0,6585800.2
2025-07-10 16:32:39,7940096.1,6586201.6
2025-07-10 16:32:40,7941972.8,6586614.0
2025-07-10 16:32:41,7943138.4,6586886.6
2025-07-10 16:32:42,7945841.0,6587689.0
2025-07-10 16:32:43,7946545.0,6587884.333333333
2025-07-10 16:32:44,7947117.666666667,6588047.333333333
2025-07-10 16:32:45,7947838.8,6588281.8
2025-07-10 16:32:46,7948748.4,6588562.4
2025-07-10 16:32:47,7949617.4,6588848.4
2025-07-10 16:32:48,7950408.4,6589121.8
2025-07-10 16:32:49,7951493.0,6589500.666666667
2025-07-10 16:32:50,7952632.5,6589900.666666667
2025-07-10 16:32:51,7953482.2,6590182.2
2025-07-10 16:32:52,7955781.666666667,6590899.333333333
2025-07-10 16:32:53,7956493.25,6591085.25
2025-07-10 16:32:54,7957094.333333333,6591251.666666667
2025-07-10 16:32:55,7957068.4,6591440.8
2025-07-10 16:32:56,7957793.4,6591668.6
2025-07-10 16:32:57,7958655.6,6591895.4
2025-07-10 16:32:58,7959559.6,6592116.4
2025-07-10 16:32:59,7960717.555555556,6592428.333333333
2025-07-10 16:33:00,7962052.666666667,6592755.333333333
2025-07-10 16:33:01,7962900.4,6592989.6
2025-07-10 16:33:02,7963697.2,6593202.4
2025-07-10 16:33:03,7964483.8,6593418.0
2025-07-10 16:33:04,7965353.222222222,6593714.666666667
2025-07-10 16:33:05,7966279.5,6594031.666666667
2025-07-10 16:33:06,7967137.4,6594263.8
2025-07-10 16:33:07,7969357.666666667,6594839.666666667
2025-07-10 16:33:08,7969899.25,6594991.0
2025-07-10 16:33:09,7970494.333333333,6595127.333333333
2025-07-10 16:33:10,7971116.0,6595292.8
2025-07-10 16:33:11,7971981.2,6595503.4
2025-07-10 16:33:12,7972881.8,6595723.4
2025-07-10 16:33:13,7973775.8,6595933.8
2025-07-10 16:33:14,7975051.777777778,6596227.555555556
2025-07-10 16:33:15,7976409.333333333,6596533.0
2025-07-10 16:33:16,7977393.2,6596756.8
2025-07-10 16:33:17,7978268.0,6596962.2
2025-07-10 16:33:18,7979063.6,6597161.0
2025-07-10 16:33:19,7980257.888888889,6597439.0
2025-07-10 16:33:20,7981482.166666667,6597745.0
2025-07-10 16:33:21,7982484.8,6597975.2
2025-07-10 16:33:22,7984714.666666667,6598596.333333333
2025-07-10 16:33:23,7985295.75,6598750.25
2025-07-10 16:33:24,7985875.666666667,6598922.666666667
2025-07-10 16:33:25,7986495.0,6599096.8
2025-07-10 16:33:26,7987232.25,6599283.0
2025-07-10 16:33:27,7987921.8,6599488.2
2025-07-10 16:33:28,7988763.6,6599722.4
2025-07-10 16:33:29,7989876.0,6600051.0
2025-07-10 16:33:30,7991150.666666667,6600400.166666667
2025-07-10 16:33:31,7992165.2,6600656.8
2025-07-10 16:33:32,7994039.0,6601236.5
2025-07-10 16:33:33,7994989.0,6601525.333333333
2025-07-10 16:33:34,7995543.0,6601695.0
2025-07-10 16:33:35,7996213.25,6601892.0
2025-07-10 16:33:36,7996980.4,6602106.4
2025-07-10 16:33:37,7997767.8,6602342.4
2025-07-10 16:33:38,7998620.6,6602570.8
2025-07-10 16:33:39,7999730.333333333,6602911.0
2025-07-10 16:33:40,8000945.833333333,6603267.5
2025-07-10 16:33:41,8001792.0,6603539.8
2025-07-10 16:33:42,8003560.25,6604091.0
2025-07-10 16:33:43,8004476.333333333,6604370.666666667
2025-07-10 16:33:44,8005030.25,6604524.75
2025-07-10 16:33:45,8005528.75,6604707.75
2025-07-10 16:33:46,8006158.8,6604907.2
2025-07-10 16:33:47,8006838.6,6605107.4
2025-07-10 16:33:48,8007552.8,6605310.8
2025-07-10 16:33:49,8008616.666666667,6605594.0
2025-07-10 16:33:50,8009669.333333333,6605891.333333333
2025-07-10 16:33:51,8010483.0,6606112.4
2025-07-10 16:33:52,8012026.75,6606561.75
2025-07-10 16:33:53,8012771.0,6606782.666666667
2025-07-10 16:33:54,8013252.25,6606916.0
2025-07-10 16:33:55,8013784.0,6607069.25
2025-07-10 16:33:56,8014457.4,6607233.0
2025-07-10 16:33:57,8015153.6,6607403.4
2025-07-10 16:33:58,8015792.0,6607571.6
2025-07-10 16:33:59,8016710.333333333,6607803.0
2025-07-10 16:34:00,8017618.166666667,6608033.833333333
2025-07-10 16:34:01,8018321.2,6608188.0
2025-07-10 16:34:02,8019886.75,6608558.0
2025-07-10 16:34:03,8020612.333333333,6608726.0
2025-07-10 16:34:04,8021113.5,6608829.75
2025-07-10 16:34:05,8021598.5,6608939.0
2025-07-10 16:34:06,8022203.8,6609051.6
2025-07-10 16:34:07,8022817.0,6609178.0
2025-07-10 16:34:08,8023487.4,6609310.8
2025-07-10 16:34:09,8024367.125,6609457.375
2025-07-10 16:34:10,8025395.857142857,6609646.571428572
2025-07-10 16:34:11,8026195.2,6609787.2
2025-07-10 16:34:12,8027699.25,6610067.5
2025-07-10 16:34:13,8028366.0,6610204.333333333
2025-07-10 16:34:14,8028645.666666667,6610275.666666667
2025-07-10 16:34:15,8029115.2,6610381.4
2025-07-10 16:34:16,8029708.0,6610515.2
2025-07-10 16:34:17,8030304.0,6610646.4
2025-07-10 16:34:18,8030886.4,6610785.4
2025-07-10 16:34:19,8031673.875,6610967.375
2025-07-10 16:34:20,8032554.285714285,6611179.428571428
2025-07-10 16:34:21,8033150.0,6611346.8
2025-07-10 16:34:22,8033774.8,6611493.4
2025-07-10 16:34:23,8034371.8,6611633.8
2025-07-10 16:34:24,8035078.625,6611803.125
2025-07-10 16:34:25,8036006.714285715,6612011.714285715
2025-07-10 16:34:26,8036797.6,6612164.4
2025-07-10 16:34:27,8038495.25,6612458.75
2025-07-10 16:34:28,8039296.0,6612593.666666667
2025-07-10 16:34:29,8039712.333333333,6612649.0
2025-07-10 16:34:30,8040152.2,6612714.6
2025-07-10 16:34:31,8040750.8,6612807.0
2025-07-10 16:34:32,8041402.4,6612902.4
2025-07-10 16:34:33,8041985.2,6612968.6
2025-07-10 16:34:34,8042825.75,6613061.875
2025-07-10 16:34:35,8043838.0,6613139.142857143
2025-07-10 16:34:36,8044577.0,6613213.2
2025-07-10 16:34:37,8045105.0,6613262.8
2025-07-10 16:34:38,8045603.4,6613295.0
2025-07-10 16:34:39,8046428.5,6613343.0
2025-07-10 16:34:40,8047000.714285715,6613371.0
2025-07-10 16:34:41,8047601.4,6613380.4
2025-07-10 16:34:42,8049569.25,6613430.5
2025-07-10 16:34:43,8050456.0,6613454.0
2025-07-10 16:34:44,8050834.0,6613452.666666667
2025-07-10 16:34:45,8051295.25,6613472.25
2025-07-10 16:34:46,8051888.8,6613480.0
2025-07-10 16:34:47,8052685.6,6613486.4
2025-07-10 16:34:48,8053326.2,6613515.2
2025-07-10 16:34:49,8054190.25,6613543.0
2025-07-10 16:34:50,8055161.428571428,6613559.0
2025-07-10 16:34:51,8055960.8,6613583.4
2025-07-10 16:34:52,8057137.5,6613619.25
2025-07-10 16:34:53,8058135.25,6613654.75
2025-07-10 16:34:54,8058510.333333333,6613681.333333333
2025-07-10 16:34:55,8058798.5,6613687.0
2025-07-10 16:34:56,8059236.6,6613692.2
2025-07-10 16:34:57,8059689.2,6613721.6
2025-07-10 16:34:58,8060124.2,6613737.2
2025-07-10 16:34:59,8060745.625,6613766.5
2025-07-10 16:35:00,8061373.0,6613784.714285715
2025-07-10 16:35:01,8061880.0,6613803.2
2025-07-10 16:35:02,8062314.2,6613817.2
2025-07-10 16:35:03,8062790.0,6613840.2
2025-07-10 16:35:04,8063419.75,6613836.5
2025-07-10 16:35:05,8064127.142857143,6613877.857142857
2025-07-10 16:35:06,8064620.2,6613916.8
2025-07-10 16:35:07,8065504.25,6613987.0
2025-07-10 16:35:08,8066404.0,6614054.25
2025-07-10 16:35:09,8066655.333333333,6614074.333333333
2025-07-10 16:35:10,8066922.0,6614099.5
2025-07-10 16:35:11,8067402.8,6614138.6
2025-07-10 16:35:12,8067854.0,6614193.0
2025-07-10 16:35:13,8068217.8,6614249.2
2025-07-10 16:35:14,8068842.75,6614304.25
2025-07-10 16:35:15,8069529.285714285,6614360.714285715
2025-07-10 16:35:16,8070058.4,6614405.2
2025-07-10 16:35:17,8070460.6,6614446.4
2025-07-10 16:35:18,8070932.6,6614492.2
2025-07-10 16:35:19,8071609.875,6614546.625
2025-07-10 16:35:20,8072237.285714285,6614606.142857143
2025-07-10 16:35:21,8072728.4,6614639.4
2025-07-10 16:35:22,8073509.5,6614716.0
2025-07-10 16:35:23,8074243.0,6614794.0
2025-07-10 16:35:24,8074502.5,6614812.5
2025-07-10 16:35:25,8074837.5,6614832.5
2025-07-10 16:35:26,8075171.0,6614871.6
2025-07-10 16:35:27,8075907.5,6614925.75
2025-07-10 16:35:28,8076666.0,6614971.333333333
2025-07-10 16:35:29,8076993.75,6614988.25
2025-07-10 16:35:30,8077299.75,6615008.0
2025-07-10 16:35:31,8077580.4,6615035.6
2025-07-10 16:35:32,8077950.6,6615076.0
2025-07-10 16:35:33,8078286.4,6615103.2
2025-07-10 16:35:34,8078684.857142857,6615150.571428572
2025-07-10 16:35:35,8079230.5,6615190.125
2025-07-10 16:35:36,8079728.6,6615256.0
2025-07-10 16:35:37,8080103.6,6615307.2
2025-07-10 16:35:38,8080518.4,6615361.4
2025-07-10 16:35:39,8081108.857142857,6615426.857142857
2025-07-10 16:35:40,8081783.875,6615503.375
2025-07-10 16:35:41,8082432.0,6615584.4
2025-07-10 16:35:42,8083260.75,6615689.0
2025-07-10 16:35:43,8083942.0,6615800.0
2025-07-10 16:35:44,8084230.75,6615846.25
2025-07-10 16:35:45,8084561.0,6615890.5
2025-07-10 16:35:46,8084940.0,6615942.8
2025-07-10 16:35:47,8085340.4,6616009.4
2025-07-10 16:35:48,8085756.4,6616066.4
2025-07-10 16:35:49,8086200.142857143,6616133.428571428
2025-07-10 16:35:50,8086736.375,6616224.125
2025-07-10 16:35:51,8087255.6,6616287.2
2025-07-10 16:35:52,8087688.6,6616340.2
2025-07-10 16:35:53,8088119.0,6616380.6
2025-07-10 16:35:54,8088491.428571428,6616441.571428572
2025-07-10 16:35:55,8088924.5,6616508.0
2025-07-10 16:35:56,8089375.4,6616563.6
2025-07-10 16:35:57,8089991.75,6616658.25
2025-07-10 16:35:58,8090574.0,6616728.666666667
2025-07-10 16:35:59,8090885.75,6616759.0
2025-07-10 16:36:00,8091171.25,6616790.75
2025-07-10 16:36:01,8091452.75,6616821.25
2025-07-10 16:36:02,8091700.4,6616841.6
2025-07-10 16:36:03,8091976.2,6616857.6
2025-07-10 16:36:04,8092234.285714285,6616897.142857143
2025-07-10 16:36:05,8092863.875,6616920.0
2025-07-10 16:36:06,8093437.2,6616926.8
2025-07-10 16:36:07,8094240.2,6616937.8
2025-07-10 16:36:08,8095095.0,6616943.0
2025-07-10 16:36:09,8095301.0,6616954.333333333
2025-07-10 16:36:10,8095592.75,6616964.0
2025-07-10 16:36:11,8096026.0,6616962.2
2025-07-10 16:36:12,8096732.4,6616983.4
2025-07-10 16:36:13,8097550.666666667,6616992.666666667
2025-07-10 16:36:14,8097754.0,6616995.333333333
2025-07-10 16:36:15,8098091.25,6617003.25
2025-07-10 16:36:16,8098385.0,6617006.6
2025-07-10 16:36:17,8098789.4,6617020.4
2025-07-10 16:36:18,8099091.0,6617010.6
2025-07-10 16:36:19,8099566.142857143,6617008.142857143
2025-07-10 16:36:20,8100076.875,6617026.625
2025-07-10 16:36:21,8100481.0,6617019.8
2025-07-10 16:36:22,8100804.8,6617026.0
2025-07-10 16:36:23,8101169.4,6617031.6
2025-07-10 16:36:24,8101554.285714285,6617029.0
2025-07-10 16:36:25,8102079.625,6617010.375
2025-07-10 16:36:26,8102579.8,6617005.0
2025-07-10 16:36:27,8102962.2,6616981.4
2025-07-10 16:36:28,8103251.6,6616985.6
2025-07-10 16:36:29,8103579.571428572,6616967.428571428
2025-07-10 16:36:30,8104027.875,6616937.25
2025-07-10 16:36:31,8104420.2,6616922.2
2025-07-10 16:36:32,8105019.6,6616910.4
2025-07-10 16:36:33,8105617.0,6616894.0
2025-07-10 16:36:34,8105739.666666667,6616878.0
2025-07-10 16:36:35,8105985.0,6616872.75
2025-07-10 16:36:36,8106219.4,6616849.8
2025-07-10 16:36:37,8106733.0,6616819.4
2025-07-10 16:36:38,8107373.333333333,6616803.666666667
2025-07-10 16:36:39,8107620.333333333,6616804.333333333
2025-07-10 16:36:40,8107956.0,6616798.5
2025-07-10 16:36:41,8108266.2,6616792.8
2025-07-10 16:36:42,8108613.4,6616785.0
2025-07-10 16:36:43,8108994.8,6616800.0
2025-07-10 16:36:44,8109352.666666667,6616818.0
2025-07-10 16:36:45,8109963.666666667,6616886.0
2025-07-10 16:36:46,8110524.2,6616972.4
2025-07-10 16:36:47,8110893.5,6617067.75
2025-07-10 16:36:48,8111465.25,6617269.75
2025-07-10 16:36:49,8111604.333333333,6617362.333333333
2025-07-10 16:36:50,8111760.5,6617433.0
2025-07-10 16:36:51,8112003.8,6617536.6
2025-07-10 16:36:52,8112306.8,6617662.8
2025-07-10 16:36:53,8112612.8,6617799.0
2025-07-10 16:36:54,8112991.5,6617941.166666667
2025-07-10 16:36:55,8113412.333333333,6618133.555555556
2025-07-10 16:36:56,8113771.4,6618312.0
2025-07-10 16:36:57,8114061.6,6618425.4
2025-07-10 16:36:58,8114361.6,6618553.6
2025-07-10 16:36:59,8114586.5,6618704.833333333
2025-07-10 16:37:00,8114882.555555556,6618893.333333333
2025-07-10 16:37:01,8115152.4,6619061.6
2025-07-10 16:37:02,8115465.5,6619240.75
2025-07-10 16:37:03,8116036.25,6619508.75
2025-07-10 16:37:04,8116301.666666667,6619579.333333333
2025-07-10 16:37:05,8116361.5,6619649.0
2025-07-10 16:37:06,8116575.0,6619760.0
2025-07-10 16:37:07,8116801.2,6619870.2
2025-07-10 16:37:08,8117080.2,6619962.4
2025-07-10 16:37:09,8117390.0,6620068.5
2025-07-10 16:37:10,8117794.555555556,6620194.444444444
2025-07-10 16:37:11,8118060.8,6620302.4
2025-07-10 16:37:12,8118434.5,6620420.75
2025-07-10 16:37:13,8118967.5,6620575.75
2025-07-10 16:37:14,8119142.0,6620604.0
2025-07-10 16:37:15,8119258.0,6620627.5
2025-07-10 16:37:16,8119459.4,6620655.4
2025-07-10 16:37:17,8119688.2,6620656.0
2025-07-10 16:37:18,8119903.2,6620636.4
2025-07-10 16:37:19,8120146.0,6620618.0
2025-07-10 16:37:20,8120417.375,6620576.375
2025-07-10 16:37:21,8120783.0,6620523.6
2025-07-10 16:37:22,8121127.4,6620454.6
2025-07-10 16:37:23,8121875.666666667,6620317.0
2025-07-10 16:37:24,8122070.25,6620265.5
2025-07-10 16:37:25,8122357.666666667,6620241.333333333
2025-07-10 16:37:26,8122646.4,6620180.8
2025-07-10 16:37:27,8122984.2,6620121.4
2025-07-10 16:37:28,8123258.0,6620062.2
2025-07-10 16:37:29,8123571.833333333,6620012.833333333
2025-07-10 16:37:30,8123999.888888889,6619952.222222222
2025-07-10 16:37:31,8124440.2,6619896.8
2025-07-10 16:37:32,8124807.0,6619847.8
2025-07-10 16:37:33,8125452.666666667,6619789.0
2025-07-10 16:37:34,8125590.25,6619783.0
2025-07-10 16:37:35,8125709.666666667,6619777.333333333
2025-07-10 16:37:36,8125889.2,6619765.2
2025-07-10 16:37:37,8126160.0,6619753.6
2025-07-10 16:37:38,8126634.666666667,6619772.333333333
2025-07-10 16:37:39,8126735.0,6619753.0
2025-07-10 16:37:40,8126858.666666667,6619755.666666667
2025-07-10 16:37:41,8127011.2,6619749.8
2025-07-10 16:37:42,8127227.4,6619746.4
2025-07-10 16:37:43,8127670.0,6619730.333333333
2025-07-10 16:37:44,8127797.25,6619706.5
2025-07-10 16:37:45,8127957.333333333,6619694.0
2025-07-10 16:37:46,8128116.8,6619658.2
2025-07-10 16:37:47,8128360.6,6619600.2
2025-07-10 16:37:48,8128626.6,6619541.4
2025-07-10 16:37:49,8128902.5,6619467.666666667
2025-07-10 16:37:50,8129429.555555556,6619361.222222222
2025-07-10 16:37:51,8129894.4,6619248.0
2025-07-10 16:37:52,8130250.4,6619192.0
2025-07-10 16:37:53,8130475.4,6619123.4
2025-07-10 16:37:54,8130714.666666667,6619047.5
2025-07-10 16:37:55,8131144.111111111,6618978.555555556
2025-07-10 16:37:56,8131381.2,6618905.6
2025-07-10 16:37:57,8131695.8,6618824.4
2025-07-10 16:37:58,8132154.0,6618700.0
2025-07-10 16:37:59,8132292.666666667,6618670.333333333
2025-07-10 16:38:00,8132405.0,6618612.0
2025-07-10 16:38:01,8132565.8,6618558.4
2025-07-10 16:38:02,8132754.0,6618471.4
2025-07-10 16:38:03,8132973.8,6618372.6
2025-07-10 16:38:04,8133190.2,6618284.4
2025-07-10 16:38:05,8133614.1,6618121.5
2025-07-10 16:38:06,8133916.4,6617955.8
2025-07-10 16:38:07,8134226.4,6617800.8
2025-07-10 16:38:08,8134557.333333333,6617563.333333333
2025-07-10 16:38:09,8134753.666666667,6617507.333333333
2025-07-10 16:38:10,8134824.5,6617448.75
2025-07-10 16:38:11,8135011.2,6617372.2
2025-07-10 16:38:12,8135249.2,6617245.4
2025-07-10 16:38:13,8135900.666666667,6617042.333333333
2025-07-10 16:38:14,8136012.0,6616976.333333333
2025-07-10 16:38:15,8136177.0,6616904.5
2025-07-10 16:38:16,8136324.0,6616807.4
2025-07-10 16:38:17,8136539.4,6616672.8
2025-07-10 16:38:18,8136752.2,6616549.6
2025-07-10 16:38:19,8136991.4,6616415.8
2025-07-10 16:38:20,8137293.3,6616211.8
2025-07-10 16:38:21,8137735.2,6615979.4
2025-07-10 16:38:22,8137987.6,6615810.8
2025-07-10 16:38:23,8138252.0,6615641.8
2025-07-10 16:38:24,8138532.2,6615476.4
2025-07-10 16:38:25,8138905.1,6615246.3
2025-07-10 16:38:26,8139222.0,6615033.0
2025-07-10 16:38:27,8139416.6,6614854.4
2025-07-10 16:38:28,8139856.0,6614558.333333333
2025-07-10 16:38:29,8140000.0,6614483.666666667
2025-07-10 16:38:30,8140178.5,6614407.75
2025-07-10 16:38:31,8140317.8,6614306.0
2025-07-10 16:38:32,8140500.2,6614193.0
2025-07-10 16:38:33,8140644.2,6614084.2
2025-07-10 16:38:34,8140788.4,6613970.6
2025-07-10 16:38:35,8141181.7,6613816.8
2025-07-10 16:38:36,8141535.8,6613658.6
2025-07-10 16:38:37,8141873.2,6613475.0
2025-07-10 16:38:38,8142546.333333333,6613136.666666667
2025-07-10 16:38:39,8142716.0,6613033.0
2025-07-10 16:38:40,8142891.666666667,6612961.333333333
2025-07-10 16:38:41,8143109.0,6612829.6
2025-07-10 16:38:42,8143430.8,6612671.0
2025-07-10 16:38:43,8144216.25,6612177.5
2025-07-10 16:38:44,8144334.333333333,6612066.0
2025-07-10 16:38:45,8144577.666666667,6611959.0
2025-07-10 16:38:46,8144751.4,6611818.4
2025-07-10 16:38:47,8144921.2,6611631.0
2025-07-10 16:38:48,8145125.0,6611451.0
2025-07-10 16:38:49,8145300.6,6611285.2
2025-07-10 16:38:50,8145588.5,6611006.3
2025-07-10 16:38:51,8145910.6,6610738.4
2025-07-10 16:38:52,8146112.0,6610565.8
2025-07-10 16:38:53,8146385.6,6610387.2
2025-07-10 16:38:54,8146552.8,6610232.4
2025-07-10 16:38:55,8146866.5,6609986.4
2025-07-10 16:38:56,8147191.2,6609755.0
2025-07-10 16:38:57,8147388.4,6609611.0
2025-07-10 16:38:58,8147941.5,6609204.5
2025-07-10 16:38:59,8148023.333333333,6609108.666666667
2025-07-10 16:39:00,8148160.333333333,6609014.0
2025-07-10 16:39:01,8148211.2,6608897.4
