tstamp,CH1,CH2
2025-06-07 09:00:39,9463479.4,16777215.0
2025-06-07 09:00:40,9463568.4,16777215.0
2025-06-07 09:00:41,9463478.8,16777215.0
2025-06-07 09:00:42,9463467.6,16777215.0
2025-06-07 09:00:43,9463592.2,16777215.0
2025-06-07 09:00:44,9463626.6,16777215.0
2025-06-07 09:00:45,9463755.6,16777215.0
2025-06-07 09:00:46,9463896.6,16777215.0
2025-06-07 09:00:47,9464026.6,16777215.0
2025-06-07 09:00:48,9464070.6,16777215.0
2025-06-07 09:00:49,9464173.4,16777215.0
2025-06-07 09:00:50,9464398.7,16777215.0
2025-06-07 09:00:51,9464546.4,16777215.0
2025-06-07 09:00:52,9464643.4,16777215.0
2025-06-07 09:00:53,9464811.0,16777215.0
2025-06-07 09:00:54,9464996.4,16777215.0
2025-06-07 09:00:55,9465139.9,16777215.0
2025-06-07 09:00:56,9465282.8,16777215.0
2025-06-07 09:00:57,9465372.4,16777215.0
2025-06-07 09:00:58,9465455.2,16777215.0
2025-06-07 09:00:59,9465560.6,16777215.0
2025-06-07 09:01:00,9465695.3,16777215.0
2025-06-07 09:01:01,9465798.2,16777215.0
2025-06-07 09:01:02,9465860.6,16777215.0
2025-06-07 09:01:03,9465978.6,16777215.0
2025-06-07 09:01:04,9466101.0,16777215.0
2025-06-07 09:01:05,9466313.3,16777215.0
2025-06-07 09:01:06,9466466.2,16777215.0
2025-06-07 09:01:07,9466544.0,16777215.0
2025-06-07 09:01:08,9466687.6,16777215.0
2025-06-07 09:01:09,9466851.4,16777215.0
2025-06-07 09:01:10,9466937.9,16777215.0
2025-06-07 09:01:11,9467219.2,16777215.0
2025-06-07 09:01:12,9467410.0,16777215.0
2025-06-07 09:01:13,9467564.8,16777215.0
2025-06-07 09:01:14,9467697.8,16777215.0
2025-06-07 09:01:15,9467901.2,16777215.0
2025-06-07 09:01:16,9468137.6,16777215.0
2025-06-07 09:01:17,9468262.0,16777215.0
2025-06-07 09:01:18,9468432.8,16777215.0
2025-06-07 09:01:19,9468531.8,16777215.0
2025-06-07 09:01:20,9468689.2,16777215.0
2025-06-07 09:01:21,9468720.4,16777215.0
2025-06-07 09:01:22,9468834.6,16777215.0
2025-06-07 09:01:23,9468873.0,16777215.0
2025-06-07 09:01:24,9469076.6,16777215.0
2025-06-07 09:01:25,9469238.2,16777215.0
2025-06-07 09:01:26,9469370.0,16777215.0
2025-06-07 09:01:27,9469470.2,16777215.0
2025-06-07 09:01:28,9469535.0,16777215.0
2025-06-07 09:01:29,9469619.8,16777215.0
2025-06-07 09:01:30,9469765.6,16777215.0
2025-06-07 09:01:31,9469940.8,16777215.0
2025-06-07 09:01:32,9470049.2,16777215.0
2025-06-07 09:01:33,9470085.4,16777215.0
2025-06-07 09:01:34,9470167.4,16777215.0
2025-06-07 09:01:35,9470293.9,16777215.0
2025-06-07 09:01:36,9470425.4,16777215.0
2025-06-07 09:01:37,9470529.0,16777215.0
2025-06-07 09:01:38,9470676.6,16777215.0
2025-06-07 09:01:39,9470787.2,16777215.0
2025-06-07 09:01:40,9470897.444444444,16777215.0
2025-06-07 09:01:41,9471058.166666666,16777215.0
2025-06-07 09:01:42,9471149.6,16777215.0
2025-06-07 09:01:43,9471152.2,16777215.0
2025-06-07 09:01:44,9471150.6,16777215.0
2025-06-07 09:01:45,9471182.111111112,16777215.0
2025-06-07 09:01:46,9471334.833333334,16777215.0
2025-06-07 09:01:47,9471439.8,16777215.0
2025-06-07 09:01:48,9471550.4,16777215.0
2025-06-07 09:01:49,9471705.6,16777215.0
2025-06-07 09:01:50,9471894.222222222,16777215.0
2025-06-07 09:01:51,9472028.333333334,16777215.0
2025-06-07 09:01:52,9472134.2,16777215.0
2025-06-07 09:01:53,9472269.0,16777215.0
2025-06-07 09:01:54,9472452.6,16777215.0
2025-06-07 09:01:55,9472671.777777778,16777215.0
2025-06-07 09:01:56,9472877.0,16777215.0
2025-06-07 09:01:57,9473047.4,16777215.0
2025-06-07 09:01:58,9473146.4,16777215.0
2025-06-07 09:01:59,9473244.8,16777215.0
2025-06-07 09:02:00,9473435.555555556,16777215.0
2025-06-07 09:02:01,9473527.0,16777215.0
2025-06-07 09:02:02,9473567.4,16777215.0
2025-06-07 09:02:03,9473697.8,16777215.0
2025-06-07 09:02:04,9473872.4,16777215.0
2025-06-07 09:02:05,9474097.777777778,16777215.0
2025-06-07 09:02:06,9474240.333333334,16777215.0
2025-06-07 09:02:07,9474340.0,16777215.0
2025-06-07 09:02:08,9474496.0,16777215.0
2025-06-07 09:02:09,9474669.2,16777215.0
2025-06-07 09:02:10,9474853.444444444,16777215.0
2025-06-07 09:02:11,9475002.833333334,16777215.0
2025-06-07 09:02:12,9475149.5,16777215.0
2025-06-07 09:02:13,9475240.0,16777215.0
2025-06-07 09:02:14,9475344.2,16777215.0
2025-06-07 09:02:15,9475446.333333334,16777215.0
2025-06-07 09:02:16,9475560.833333334,16777215.0
2025-06-07 09:02:17,9475612.4,16777215.0
2025-06-07 09:02:18,9475720.4,16777215.0
2025-06-07 09:02:19,9475825.8,16777215.0
2025-06-07 09:02:20,9475924.666666666,16777215.0
2025-06-07 09:02:21,9476003.333333334,16777215.0
2025-06-07 09:02:22,9476149.0,16777215.0
2025-06-07 09:02:23,9476263.2,16777215.0
2025-06-07 09:02:24,9476320.8,16777215.0
2025-06-07 09:02:25,9476586.222222222,16777215.0
2025-06-07 09:02:26,9476748.0,16777215.0
2025-06-07 09:02:27,9476823.6,16777215.0
2025-06-07 09:02:28,9476846.6,16777215.0
2025-06-07 09:02:29,9476909.0,16777215.0
2025-06-07 09:02:30,9476931.777777778,16777215.0
2025-06-07 09:02:31,9477034.5,16777215.0
2025-06-07 09:02:32,9477159.8,16777215.0
2025-06-07 09:02:33,9477278.4,16777215.0
2025-06-07 09:02:34,9477380.0,16777215.0
2025-06-07 09:02:35,9477402.555555556,16777215.0
2025-06-07 09:02:36,9477538.666666666,16777215.0
2025-06-07 09:02:37,9477609.0,16777215.0
2025-06-07 09:02:38,9477849.2,16777215.0
2025-06-07 09:02:39,9477907.0,16777215.0
2025-06-07 09:02:40,9478097.777777778,16777215.0
2025-06-07 09:02:41,9478283.333333334,16777215.0
2025-06-07 09:02:42,9478371.8,16777215.0
2025-06-07 09:02:43,9478430.0,16777215.0
2025-06-07 09:02:44,9478523.2,16777215.0
2025-06-07 09:02:45,9478658.111111112,16777215.0
2025-06-07 09:02:46,9478777.166666666,16777215.0
2025-06-07 09:02:47,9478713.6,16777215.0
2025-06-07 09:02:48,9478817.6,16777215.0
2025-06-07 09:02:49,9478919.0,16777215.0
2025-06-07 09:02:50,9479173.5,16777215.0
2025-06-07 09:02:51,9479323.57142857,16777215.0
2025-06-07 09:02:52,9479503.0,16777215.0
2025-06-07 09:02:53,9479576.6,16777215.0
2025-06-07 09:02:54,9479641.2,16777215.0
2025-06-07 09:02:55,9479707.625,16777215.0
2025-06-07 09:02:56,9479852.57142857,16777215.0
2025-06-07 09:02:57,9479974.2,16777215.0
2025-06-07 09:02:58,9480068.8,16777215.0
2025-06-07 09:02:59,9480180.4,16777215.0
2025-06-07 09:03:00,9480274.125,16777215.0
2025-06-07 09:03:01,9480301.0,16777215.0
2025-06-07 09:03:02,9480362.6,16777215.0
2025-06-07 09:03:03,9480417.6,16777215.0
2025-06-07 09:03:04,9480479.8,16777215.0
2025-06-07 09:03:05,9480551.0,16777215.0
2025-06-07 09:03:06,9480736.714285715,16777215.0
2025-06-07 09:03:07,9480898.6,16777215.0
2025-06-07 09:03:08,9481034.6,16777215.0
2025-06-07 09:03:09,9481178.0,16777215.0
2025-06-07 09:03:10,9481358.875,16777215.0
2025-06-07 09:03:11,9481518.0,16777215.0
2025-06-07 09:03:12,9481722.2,16777215.0
2025-06-07 09:03:13,9481860.4,16777215.0
2025-06-07 09:03:14,9481997.0,16777215.0
2025-06-07 09:03:15,9482092.125,16777215.0
2025-06-07 09:03:16,9482178.857142856,16777215.0
2025-06-07 09:03:17,9482414.6,16777215.0
2025-06-07 09:03:18,9482519.6,16777215.0
2025-06-07 09:03:19,9482686.6,16777215.0
2025-06-07 09:03:20,9482914.375,16777215.0
2025-06-07 09:03:21,9483121.0,16777215.0
2025-06-07 09:03:22,9483270.0,16777215.0
2025-06-07 09:03:23,9483368.0,16777215.0
2025-06-07 09:03:24,9483492.2,16777215.0
2025-06-07 09:03:25,9483584.625,16777215.0
2025-06-07 09:03:26,9483723.57142857,16777215.0
2025-06-07 09:03:27,9483832.4,16777215.0
2025-06-07 09:03:28,9483953.8,16777215.0
2025-06-07 09:03:29,9484051.8,16777215.0
2025-06-07 09:03:30,9484194.5,16777215.0
2025-06-07 09:03:31,9484381.285714285,16777215.0
2025-06-07 09:03:32,9484464.8,16777215.0
2025-06-07 09:03:33,9484558.4,16777215.0
2025-06-07 09:03:34,9484702.6,16777215.0
2025-06-07 09:03:35,9484810.25,16777215.0
2025-06-07 09:03:36,9485017.42857143,16777215.0
2025-06-07 09:03:37,9485129.0,16777215.0
2025-06-07 09:03:38,9485253.4,16777215.0
2025-06-07 09:03:39,9485352.0,16777215.0
2025-06-07 09:03:40,9485532.375,16777215.0
2025-06-07 09:03:41,9485758.42857143,16777215.0
2025-06-07 09:03:42,9485970.4,16777215.0
2025-06-07 09:03:43,9486091.4,16777215.0
2025-06-07 09:03:44,9486119.8,16777215.0
2025-06-07 09:03:45,9486203.5,16777215.0
2025-06-07 09:03:46,9486364.142857144,16777215.0
2025-06-07 09:03:47,9486460.0,16777215.0
2025-06-07 09:03:48,9486679.2,16777215.0
2025-06-07 09:03:49,9486944.2,16777215.0
2025-06-07 09:03:50,9487400.25,16777215.0
2025-06-07 09:03:51,9487855.25,16777215.0
2025-06-07 09:03:52,9488002.333333334,16777215.0
2025-06-07 09:03:53,9488184.75,16777215.0
2025-06-07 09:03:54,9488441.2,16777215.0
2025-06-07 09:03:55,9488644.6,16777215.0
2025-06-07 09:03:56,9488772.4,16777215.0
2025-06-07 09:03:57,9488933.5,16777215.0
2025-06-07 09:03:58,9489107.142857144,16777215.0
2025-06-07 09:03:59,9489232.2,16777215.0
2025-06-07 09:04:00,9489339.2,16777215.0
2025-06-07 09:04:01,9489425.6,16777215.0
2025-06-07 09:04:02,9489501.0,16777215.0
2025-06-07 09:04:03,9489617.25,16777215.0
2025-06-07 09:04:04,9489779.4,16777215.0
2025-06-07 09:04:05,9489866.2,16777215.0
2025-06-07 09:04:06,9489938.8,16777215.0
2025-06-07 09:04:07,9490048.0,16777215.0
2025-06-07 09:04:08,9490122.25,16777215.0
2025-06-07 09:04:09,9490279.4,16777215.0
2025-06-07 09:04:10,9490368.8,16777215.0
2025-06-07 09:04:11,9490424.2,16777215.0
2025-06-07 09:04:12,9490493.714285715,16777215.0
2025-06-07 09:04:13,9490718.5,16777215.0
2025-06-07 09:04:14,9490920.0,16777215.0
2025-06-07 09:04:15,9491010.2,16777215.0
2025-06-07 09:04:16,9491107.2,16777215.0
2025-06-07 09:04:17,9491189.285714285,16777215.0
2025-06-07 09:04:18,9491236.0,16777215.0
2025-06-07 09:04:19,9491319.4,16777215.0
2025-06-07 09:04:20,9491402.4,16777215.0
2025-06-07 09:04:21,9491602.0,16777215.0
2025-06-07 09:04:22,9491873.142857144,16777215.0
2025-06-07 09:04:23,9492000.0,16777215.0
2025-06-07 09:04:24,9492117.4,16777215.0
2025-06-07 09:04:25,9492172.0,16777215.0
2025-06-07 09:04:26,9492153.2,16777215.0
2025-06-07 09:04:27,9492168.714285715,16777215.0
2025-06-07 09:04:28,9492085.875,16777215.0
2025-06-07 09:04:29,9492142.8,16777215.0
2025-06-07 09:04:30,9492209.8,16777215.0
2025-06-07 09:04:31,9492319.8,16777215.0
2025-06-07 09:04:32,9492431.857142856,16777215.0
2025-06-07 09:04:33,9492582.25,16777215.0
2025-06-07 09:04:34,9492721.5,16777215.0
2025-06-07 09:04:35,9492779.6,16777215.0
2025-06-07 09:04:36,9492853.4,16777215.0
2025-06-07 09:04:37,9492861.285714285,16777215.0
2025-06-07 09:04:38,9492857.625,16777215.0
2025-06-07 09:04:39,9492882.4,16777215.0
2025-06-07 09:04:40,9492898.8,16777215.0
2025-06-07 09:04:41,9492985.2,16777215.0
2025-06-07 09:04:42,9493058.714285715,16777215.0
2025-06-07 09:04:43,9493284.0,16777215.0
2025-06-07 09:04:44,9493458.2,16777215.0
2025-06-07 09:04:45,9493624.6,16777215.0
2025-06-07 09:04:46,9493756.4,16777215.0
2025-06-07 09:04:47,9493845.142857144,16777215.0
2025-06-07 09:04:48,9494078.875,16777215.0
2025-06-07 09:04:49,9494150.6,16777215.0
2025-06-07 09:04:50,9494196.0,16777215.0
2025-06-07 09:04:51,9494222.2,16777215.0
2025-06-07 09:04:52,9494392.714285715,16777215.0
2025-06-07 09:04:53,9494572.875,16777215.0
2025-06-07 09:04:54,9494681.6,16777215.0
2025-06-07 09:04:55,9494771.8,16777215.0
2025-06-07 09:04:56,9494871.2,16777215.0
2025-06-07 09:04:57,9495020.857142856,16777215.0
2025-06-07 09:04:58,9495131.625,16777215.0
2025-06-07 09:04:59,9495356.0,16777215.0
2025-06-07 09:05:00,9495458.0,16777215.0
2025-06-07 09:05:01,9495624.0,16777215.0
2025-06-07 09:05:02,9495764.42857143,16777215.0
2025-06-07 09:05:03,9495835.125,16777215.0
2025-06-07 09:05:04,9495890.6,16777215.0
2025-06-07 09:05:05,9495873.6,16777215.0
2025-06-07 09:05:06,9495887.2,16777215.0
2025-06-07 09:05:07,9495989.142857144,16777215.0
2025-06-07 09:05:08,9496113.625,16777215.0
2025-06-07 09:05:09,9496207.8,16777215.0
2025-06-07 09:05:10,9496309.4,16777215.0
2025-06-07 09:05:11,9496428.8,16777215.0
2025-06-07 09:05:12,9496558.5,16777215.0
2025-06-07 09:05:13,9496782.222222222,16777215.0
2025-06-07 09:05:14,9496939.0,16777215.0
2025-06-07 09:05:15,9497150.4,16777215.0
2025-06-07 09:05:16,9497299.8,16777215.0
2025-06-07 09:05:17,9497518.5,16777215.0
2025-06-07 09:05:18,9497698.333333334,16777215.0
2025-06-07 09:05:19,9497816.2,16777215.0
2025-06-07 09:05:20,9497865.8,16777215.0
2025-06-07 09:05:21,9497948.0,16777215.0
2025-06-07 09:05:22,9498048.833333334,16777215.0
2025-06-07 09:05:23,9498278.444444444,16777215.0
2025-06-07 09:05:24,9498379.4,16777215.0
2025-06-07 09:05:25,9498550.2,16777215.0
2025-06-07 09:05:26,9498716.8,16777215.0
2025-06-07 09:05:27,9498928.833333334,16777215.0
2025-06-07 09:05:28,9499127.0,16777215.0
2025-06-07 09:05:29,9499214.0,16777215.0
2025-06-07 09:05:30,9499283.6,16777215.0
2025-06-07 09:05:31,9499404.6,16777215.0
2025-06-07 09:05:32,9499661.333333334,16777215.0
2025-06-07 09:05:33,9499955.444444444,16777215.0
2025-06-07 09:05:34,9500171.0,16777215.0
2025-06-07 09:05:35,9500304.0,16777215.0
2025-06-07 09:05:36,9500455.6,16777215.0
2025-06-07 09:05:37,9500620.833333334,16777215.0
2025-06-07 09:05:38,9500863.777777778,16777215.0
2025-06-07 09:05:39,9501031.0,16777215.0
2025-06-07 09:05:40,9501139.0,16777215.0
2025-06-07 09:05:41,9501307.6,16777215.0
2025-06-07 09:05:42,9501512.333333334,16777215.0
2025-06-07 09:05:43,9501792.888888888,16777215.0
2025-06-07 09:05:44,9501974.25,16777215.0
2025-06-07 09:05:45,9502088.2,16777215.0
2025-06-07 09:05:46,9502241.0,16777215.0
2025-06-07 09:05:47,9502251.5,16777215.0
2025-06-07 09:05:48,9502436.111111112,16777215.0
2025-06-07 09:05:49,9502612.2,16777215.0
2025-06-07 09:05:50,9502730.4,16777215.0
2025-06-07 09:05:51,9502831.6,16777215.0
2025-06-07 09:05:52,9502985.0,16777215.0
2025-06-07 09:05:53,9503176.666666666,16777215.0
2025-06-07 09:05:54,9503312.0,16777215.0
2025-06-07 09:05:55,9503442.6,16777215.0
2025-06-07 09:05:56,9503574.2,16777215.0
2025-06-07 09:05:57,9503767.166666666,16777215.0
2025-06-07 09:05:58,9503969.666666666,16777215.0
2025-06-07 09:05:59,9504093.2,16777215.0
2025-06-07 09:06:00,9504158.0,16777215.0
2025-06-07 09:06:01,9504217.6,16777215.0
2025-06-07 09:06:02,9504461.333333334,16777215.0
2025-06-07 09:06:03,9504553.444444444,16777215.0
2025-06-07 09:06:04,9504610.6,16777215.0
2025-06-07 09:06:05,9504693.0,16777215.0
2025-06-07 09:06:06,9504759.4,16777215.0
2025-06-07 09:06:07,9504795.166666666,16777215.0
2025-06-07 09:06:08,9505065.333333334,16777215.0
2025-06-07 09:06:09,9505344.2,16777215.0
2025-06-07 09:06:10,9505538.0,16777215.0
2025-06-07 09:06:11,9505764.8,16777215.0
2025-06-07 09:06:12,9506005.0,16777215.0
2025-06-07 09:06:13,9506201.888888888,16777215.0
2025-06-07 09:06:14,9506437.4,16777215.0
2025-06-07 09:06:15,9506548.4,16777215.0
2025-06-07 09:06:16,9506757.6,16777215.0
2025-06-07 09:06:17,9506984.666666666,16777215.0
2025-06-07 09:06:18,9507214.222222222,16777215.0
2025-06-07 09:06:19,9507491.2,16777215.0
2025-06-07 09:06:20,9507647.8,16777215.0
2025-06-07 09:06:21,9507762.0,16777215.0
2025-06-07 09:06:22,9507927.2,16777215.0
2025-06-07 09:06:23,9508113.6,16777215.0
2025-06-07 09:06:24,9508326.4,16777215.0
2025-06-07 09:06:25,9508540.8,16777215.0
2025-06-07 09:06:26,9508633.4,16777215.0
2025-06-07 09:06:27,9508781.2,16777215.0
2025-06-07 09:06:28,9508892.7,16777215.0
2025-06-07 09:06:29,9508950.4,16777215.0
2025-06-07 09:06:30,9509124.8,16777215.0
2025-06-07 09:06:31,9509241.6,16777215.0
2025-06-07 09:06:32,9509373.4,16777215.0
2025-06-07 09:06:33,9509528.5,16777215.0
2025-06-07 09:06:34,9509637.4,16777215.0
2025-06-07 09:06:35,9509636.2,16777215.0
2025-06-07 09:06:36,9509754.0,16777215.0
2025-06-07 09:06:37,9509853.4,16777215.0
2025-06-07 09:06:38,9509975.9,16777215.0
2025-06-07 09:06:39,9509987.0,16777215.0
2025-06-07 09:06:40,9509956.0,16777215.0
2025-06-07 09:06:41,9509933.6,16777215.0
2025-06-07 09:06:42,9510017.0,16777215.0
2025-06-07 09:06:43,9510208.1,16777215.0
2025-06-07 09:06:44,9510348.0,16777215.0
2025-06-07 09:06:45,9510429.4,16777215.0
2025-06-07 09:06:46,9510494.0,16777215.0
2025-06-07 09:06:47,9510526.4,16777215.0
2025-06-07 09:06:48,9510685.3,16777215.0
2025-06-07 09:06:49,9510807.2,16777215.0
2025-06-07 09:06:50,9510906.4,16777215.0
2025-06-07 09:06:51,9511064.6,16777215.0
2025-06-07 09:06:52,9511188.2,16777215.0
2025-06-07 09:06:53,9511322.8,16777215.0
2025-06-07 09:06:54,9511447.2,16777215.0
2025-06-07 09:06:55,9511579.0,16777215.0
2025-06-07 09:06:56,9511651.6,16777215.0
2025-06-07 09:06:57,9511766.25,16777215.0
2025-06-07 09:06:58,9511881.8,16777215.0
2025-06-07 09:06:59,9512018.2,16777215.0
2025-06-07 09:07:00,9512113.2,16777215.0
2025-06-07 09:07:01,9512248.6,16777215.0
2025-06-07 09:07:02,9512391.2,16777215.0
2025-06-07 09:07:03,9512424.6,16777215.0
2025-06-07 09:07:04,9512454.0,16777215.0
2025-06-07 09:07:05,9512358.4,16777215.0
2025-06-07 09:07:06,9512171.4,16777215.0
2025-06-07 09:07:07,9511852.6,16777215.0
2025-06-07 09:07:08,9511561.1,16777215.0
2025-06-07 09:07:09,9511844.6,16777215.0
2025-06-07 09:07:10,9512134.0,16777215.0
2025-06-07 09:07:11,9512536.2,16777215.0
2025-06-07 09:07:12,9512654.8,16777215.0
2025-06-07 09:07:13,9512747.6,16777215.0
2025-06-07 09:07:14,9512976.6,16777215.0
2025-06-07 09:07:15,9513069.8,16777215.0
2025-06-07 09:07:16,9513193.4,16777215.0
2025-06-07 09:07:17,9513338.4,16777215.0
2025-06-07 09:07:18,9513751.25,16777215.0
2025-06-07 09:07:19,9513977.0,16777215.0
2025-06-07 09:07:20,9514041.0,16777215.0
2025-06-07 09:07:21,9514192.4,16777215.0
2025-06-07 09:07:22,9514358.2,16777215.0
2025-06-07 09:07:23,9514500.6,16777215.0
2025-06-07 09:07:24,9514609.2,16777215.0
2025-06-07 09:07:25,9514735.5,16777215.0
2025-06-07 09:07:26,9514988.2,16777215.0
2025-06-07 09:07:27,9515086.8,16777215.0
2025-06-07 09:07:28,9515159.4,16777215.0
2025-06-07 09:07:29,9515257.6,16777215.0
2025-06-07 09:07:30,9515329.2,16777215.0
2025-06-07 09:07:31,9515449.0,16777215.0
2025-06-07 09:07:32,9515585.6,16777215.0
2025-06-07 09:07:33,9515672.4,16777215.0
2025-06-07 09:07:34,9515757.8,16777215.0
2025-06-07 09:07:35,9515869.111111112,16777215.0
2025-06-07 09:07:36,9516034.333333334,16777215.0
2025-06-07 09:07:37,9516146.2,16777215.0
2025-06-07 09:07:38,9516223.0,16777215.0
2025-06-07 09:07:39,9516311.4,16777215.0
2025-06-07 09:07:40,9516458.888888888,16777215.0
2025-06-07 09:07:41,9516685.666666666,16777215.0
2025-06-07 09:07:42,9516905.6,16777215.0
2025-06-07 09:07:43,9517065.8,16777215.0
2025-06-07 09:07:44,9517269.6,16777215.0
2025-06-07 09:07:45,9517564.111111112,16777215.0
2025-06-07 09:07:46,9517891.833333334,16777215.0
2025-06-07 09:07:47,9518084.8,16777215.0
2025-06-07 09:07:48,9518268.2,16777215.0
2025-06-07 09:07:49,9518409.4,16777215.0
2025-06-07 09:07:50,9518531.222222222,16777215.0
2025-06-07 09:07:51,9518680.666666666,16777215.0
2025-06-07 09:07:52,9518709.8,16777215.0
2025-06-07 09:07:53,9518891.6,16777215.0
2025-06-07 09:07:54,9519110.2,16777215.0
2025-06-07 09:07:55,9519244.777777778,16777215.0
2025-06-07 09:07:56,9519382.833333334,16777215.0
2025-06-07 09:07:57,9519356.2,16777215.0
2025-06-07 09:07:58,9519265.8,16777215.0
2025-06-07 09:07:59,9519318.4,16777215.0
2025-06-07 09:08:00,9519402.333333334,16777215.0
2025-06-07 09:08:01,9519581.5,16777215.0
2025-06-07 09:08:02,9519698.6,16777215.0
2025-06-07 09:08:03,9519878.0,16777215.0
2025-06-07 09:08:04,9519989.6,16777215.0
2025-06-07 09:08:05,9520191.0,16777215.0
2025-06-07 09:08:06,9520204.666666666,16777215.0
2025-06-07 09:08:07,9520325.6,16777215.0
2025-06-07 09:08:08,9520360.5,16777215.0
2025-06-07 09:08:09,9520453.6,16777215.0
2025-06-07 09:08:10,9520685.0,16777215.0
2025-06-07 09:08:11,9520840.833333334,16777215.0
2025-06-07 09:08:12,9520850.8,16777215.0
2025-06-07 09:08:13,9520901.8,16777215.0
2025-06-07 09:08:14,9521017.2,16777215.0
2025-06-07 09:08:15,9521225.555555556,16777215.0
2025-06-07 09:08:16,9521378.333333334,16777215.0
2025-06-07 09:08:17,9521314.4,16777215.0
2025-06-07 09:08:18,9521432.6,16777215.0
2025-06-07 09:08:19,9521650.8,16777215.0
2025-06-07 09:08:20,9521807.888888888,16777215.0
2025-06-07 09:08:21,9521978.5,16777215.0
2025-06-07 09:08:22,9522134.2,16777215.0
2025-06-07 09:08:23,9522295.8,16777215.0
2025-06-07 09:08:24,9522396.4,16777215.0
2025-06-07 09:08:25,9522625.111111112,16777215.0
2025-06-07 09:08:26,9522828.666666666,16777215.0
2025-06-07 09:08:27,9522909.8,16777215.0
2025-06-07 09:08:28,9523092.4,16777215.0
2025-06-07 09:08:29,9523197.6,16777215.0
2025-06-07 09:08:30,9523401.666666666,16777215.0
2025-06-07 09:08:31,9523585.833333334,16777215.0
2025-06-07 09:08:32,9523733.2,16777215.0
2025-06-07 09:08:33,9523829.6,16777215.0
2025-06-07 09:08:34,9523877.6,16777215.0
2025-06-07 09:08:35,9523964.666666666,16777215.0
2025-06-07 09:08:36,9523892.166666666,16777215.0
2025-06-07 09:08:37,9523678.0,16777215.0
2025-06-07 09:08:38,9523650.6,16777215.0
2025-06-07 09:08:39,9523700.6,16777215.0
2025-06-07 09:08:40,9523892.777777778,16777215.0
2025-06-07 09:08:41,9524115.5,16777215.0
2025-06-07 09:08:42,9524300.4,16777215.0
2025-06-07 09:08:43,9524438.8,16777215.0
2025-06-07 09:08:44,9524502.0,16777215.0
2025-06-07 09:08:45,9524562.375,16777215.0
2025-06-07 09:08:46,9524623.42857143,16777215.0
2025-06-07 09:08:47,9524671.8,16777215.0
2025-06-07 09:08:48,9524704.6,16777215.0
2025-06-07 09:08:49,9524697.4,16777215.0
2025-06-07 09:08:50,9524788.75,16777215.0
2025-06-07 09:08:51,9524970.714285715,16777215.0
2025-06-07 09:08:52,9525101.4,16777215.0
2025-06-07 09:08:53,9525091.2,16777215.0
2025-06-07 09:08:54,9525117.0,16777215.0
2025-06-07 09:08:55,9525326.0,16777215.0
2025-06-07 09:08:56,9525702.285714285,16777215.0
2025-06-07 09:08:57,9525889.2,16777215.0
2025-06-07 09:08:58,9526056.8,16777215.0
2025-06-07 09:08:59,9526245.2,16777215.0
2025-06-07 09:09:00,9526326.375,16777215.0
2025-06-07 09:09:01,9526642.0,16777215.0
2025-06-07 09:09:02,9526792.2,16777215.0
2025-06-07 09:09:03,9526746.6,16777215.0
2025-06-07 09:09:04,9526727.4,16777215.0
2025-06-07 09:09:05,9526765.75,16777215.0
2025-06-07 09:09:06,9526981.285714285,16777215.0
2025-06-07 09:09:07,9527059.4,16777215.0
2025-06-07 09:09:08,9527245.2,16777215.0
2025-06-07 09:09:09,9527332.2,16777215.0
