tstamp,CH1,CH2
2025-07-13 06:31:01,8631171.625,5246487.5
2025-07-13 06:31:02,8631198.6,5246265.4
2025-07-13 06:31:03,8631154.0,5246090.6
2025-07-13 06:31:04,8631104.2,5245921.8
2025-07-13 06:31:05,8631110.0,5245723.571428572
2025-07-13 06:31:06,8631106.25,5245481.625
2025-07-13 06:31:07,8631129.4,5245267.0
2025-07-13 06:31:08,8631126.4,5245127.0
2025-07-13 06:31:09,8631155.2,5244957.6
2025-07-13 06:31:10,8631196.0,5244788.285714285
2025-07-13 06:31:11,8631218.25,5244563.25
2025-07-13 06:31:12,8631307.0,5244388.4
2025-07-13 06:31:13,8631267.2,5244244.6
2025-07-13 06:31:14,8631327.8,5244086.2
2025-07-13 06:31:15,8631242.142857144,5243895.142857143
2025-07-13 06:31:16,8631182.75,5243671.25
2025-07-13 06:31:17,8631059.6,5243475.6
2025-07-13 06:31:18,8631118.2,5243338.8
2025-07-13 06:31:19,8631105.2,5243180.8
2025-07-13 06:31:20,8631102.42857143,5242993.142857143
2025-07-13 06:31:21,8631103.625,5242785.0
2025-07-13 06:31:22,8631115.0,5242570.0
2025-07-13 06:31:23,8631034.2,5242412.6
2025-07-13 06:31:24,8631071.4,5242264.0
2025-07-13 06:31:25,8631006.666666666,5242096.5
2025-07-13 06:31:26,8630935.444444444,5241875.888888889
2025-07-13 06:31:27,8630873.0,5241652.4
2025-07-13 06:31:28,8630822.2,5241495.6
2025-07-13 06:31:29,8630815.2,5241324.8
2025-07-13 06:31:30,8630763.333333334,5241157.0
2025-07-13 06:31:31,8630785.333333334,5240942.444444444
2025-07-13 06:31:32,8630761.2,5240734.2
2025-07-13 06:31:33,8630827.2,5240589.0
2025-07-13 06:31:34,8630819.8,5240434.0
2025-07-13 06:31:35,8630927.666666666,5240274.666666667
2025-07-13 06:31:36,8630848.666666666,5240068.0
2025-07-13 06:31:37,8630866.0,5239870.2
2025-07-13 06:31:38,8630948.8,5239722.4
2025-07-13 06:31:39,8631003.2,5239562.0
2025-07-13 06:31:40,8630950.666666666,5239416.5
2025-07-13 06:31:41,8630977.222222222,5239209.666666667
2025-07-13 06:31:42,8630904.8,5239020.4
2025-07-13 06:31:43,8630890.2,5238876.6
2025-07-13 06:31:44,8630875.6,5238726.2
2025-07-13 06:31:45,8630848.166666666,5238560.833333333
2025-07-13 06:31:46,8630808.888888888,5238360.666666667
2025-07-13 06:31:47,8630831.8,5238158.6
2025-07-13 06:31:48,8630863.4,5238014.4
2025-07-13 06:31:49,8630825.6,5237868.8
2025-07-13 06:31:50,8630843.833333334,5237731.833333333
2025-07-13 06:31:51,8630902.777777778,5237527.777777778
2025-07-13 06:31:52,8631008.6,5237335.4
2025-07-13 06:31:53,8631090.4,5237171.2
2025-07-13 06:31:54,8631209.2,5237034.0
2025-07-13 06:31:55,8631205.0,5236877.833333333
2025-07-13 06:31:56,8631308.111111112,5236663.666666667
2025-07-13 06:31:57,8631278.5,5236461.75
2025-07-13 06:31:58,8631275.2,5236358.8
2025-07-13 06:31:59,8631298.2,5236199.8
2025-07-13 06:32:00,8631260.0,5236046.166666667
2025-07-13 06:32:01,8631268.777777778,5235827.444444444
2025-07-13 06:32:02,8631320.0,5235628.8
2025-07-13 06:32:03,8631248.6,5235476.4
2025-07-13 06:32:04,8631211.2,5235341.0
2025-07-13 06:32:05,8631242.166666666,5235179.5
2025-07-13 06:32:06,8631234.444444444,5234981.555555556
2025-07-13 06:32:07,8631334.4,5234782.8
2025-07-13 06:32:08,8631369.4,5234649.0
2025-07-13 06:32:09,8631332.0,5234495.4
2025-07-13 06:32:10,8631364.833333334,5234337.333333333
2025-07-13 06:32:11,8631427.333333334,5234120.111111111
2025-07-13 06:32:12,8631393.8,5233906.2
2025-07-13 06:32:13,8631396.4,5233775.4
2025-07-13 06:32:14,8631394.8,5233627.0
2025-07-13 06:32:15,8631368.666666666,5233468.666666667
2025-07-13 06:32:16,8631333.0,5233271.777777778
2025-07-13 06:32:17,8631280.4,5233069.6
2025-07-13 06:32:18,8631286.4,5232927.8
2025-07-13 06:32:19,8631314.2,5232803.2
2025-07-13 06:32:20,8631256.833333334,5232647.5
2025-07-13 06:32:21,8631246.666666666,5232455.888888889
2025-07-13 06:32:22,8631300.6,5232253.0
2025-07-13 06:32:23,8631232.8,5232118.2
2025-07-13 06:32:24,8631215.0,5231997.2
2025-07-13 06:32:25,8631254.0,5231846.5
2025-07-13 06:32:26,8631301.555555556,5231628.0
2025-07-13 06:32:27,8631363.2,5231441.8
2025-07-13 06:32:28,8631368.0,5231309.8
2025-07-13 06:32:29,8631422.8,5231196.6
2025-07-13 06:32:30,8631512.833333334,5231051.0
2025-07-13 06:32:31,8631576.111111112,5230878.888888889
2025-07-13 06:32:32,8631561.8,5230702.2
2025-07-13 06:32:33,8631601.0,5230562.0
2025-07-13 06:32:34,8631633.6,5230434.6
2025-07-13 06:32:35,8631688.6,5230312.2
2025-07-13 06:32:36,8631631.2,5230122.4
2025-07-13 06:32:37,8631597.4,5229939.0
2025-07-13 06:32:38,8631587.4,5229827.6
2025-07-13 06:32:39,8631573.6,5229692.0
2025-07-13 06:32:40,8631546.4,5229571.8
2025-07-13 06:32:41,8631429.2,5229346.7
2025-07-13 06:32:42,8631469.8,5229138.6
2025-07-13 06:32:43,8631477.4,5228999.2
2025-07-13 06:32:44,8631516.2,5228860.2
2025-07-13 06:32:45,8631586.8,5228720.4
2025-07-13 06:32:46,8631660.3,5228508.4
2025-07-13 06:32:47,8631796.6,5228309.0
2025-07-13 06:32:48,8631757.4,5228185.4
2025-07-13 06:32:49,8631785.2,5228067.4
2025-07-13 06:32:50,8631798.6,5227937.4
2025-07-13 06:32:51,8631903.2,5227767.7
2025-07-13 06:32:52,8631935.6,5227579.4
2025-07-13 06:32:53,8631921.6,5227468.2
2025-07-13 06:32:54,8631955.6,5227345.6
2025-07-13 06:32:55,8631932.2,5227231.8
2025-07-13 06:32:56,8631886.4,5227058.9
2025-07-13 06:32:57,8631851.0,5226888.0
2025-07-13 06:32:58,8631853.4,5226751.8
2025-07-13 06:32:59,8631795.4,5226635.2
2025-07-13 06:33:00,8631798.8,5226526.6
2025-07-13 06:33:01,8631769.6,5226341.9
2025-07-13 06:33:02,8631752.8,5226151.6
2025-07-13 06:33:03,8631799.8,5226034.0
2025-07-13 06:33:04,8631731.2,5225925.6
2025-07-13 06:33:05,8631753.2,5225822.0
2025-07-13 06:33:06,8631749.222222222,5225639.111111111
2025-07-13 06:33:07,8631753.0,5225496.2
2025-07-13 06:33:08,8631724.6,5225385.2
2025-07-13 06:33:09,8631694.8,5225273.8
2025-07-13 06:33:10,8631774.6,5225153.8
2025-07-13 06:33:11,8631846.9,5224974.2
2025-07-13 06:33:12,8631879.6,5224793.6
2025-07-13 06:33:13,8631892.0,5224671.4
2025-07-13 06:33:14,8631951.2,5224562.4
2025-07-13 06:33:15,8631952.2,5224450.8
2025-07-13 06:33:16,8631909.6,5224288.2
2025-07-13 06:33:17,8631938.8,5224122.0
2025-07-13 06:33:18,8631933.2,5224007.2
2025-07-13 06:33:19,8631926.4,5223895.8
2025-07-13 06:33:20,8631966.2,5223764.2
2025-07-13 06:33:21,8631979.8,5223592.5
2025-07-13 06:33:22,8632002.6,5223398.4
2025-07-13 06:33:23,8632022.2,5223291.0
2025-07-13 06:33:24,8632189.4,5223148.0
2025-07-13 06:33:25,8632304.6,5223003.4
2025-07-13 06:33:26,8632269.6,5222805.7
2025-07-13 06:33:27,8632147.2,5222620.0
2025-07-13 06:33:28,8632150.4,5222526.6
2025-07-13 06:33:29,8632119.2,5222400.2
2025-07-13 06:33:30,8632067.4,5222279.0
2025-07-13 06:33:31,8632067.4,5222102.1
2025-07-13 06:33:32,8632036.4,5221925.4
2025-07-13 06:33:33,8632048.6,5221821.2
2025-07-13 06:33:34,8632044.4,5221699.6
2025-07-13 06:33:35,8631993.8,5221580.0
2025-07-13 06:33:36,8631961.4,5221404.7
2025-07-13 06:33:37,8631998.6,5221213.8
2025-07-13 06:33:38,8631974.4,5221086.4
2025-07-13 06:33:39,8631944.8,5220970.0
2025-07-13 06:33:40,8631958.0,5220851.2
2025-07-13 06:33:41,8631883.222222222,5220703.0
2025-07-13 06:33:42,8631918.333333334,5220540.0
2025-07-13 06:33:43,8631913.2,5220407.0
2025-07-13 06:33:44,8631984.4,5220287.8
2025-07-13 06:33:45,8631991.0,5220157.6
2025-07-13 06:33:46,8631967.666666666,5219968.666666667
2025-07-13 06:33:47,8631996.666666666,5219794.166666667
2025-07-13 06:33:48,8631976.6,5219654.6
2025-07-13 06:33:49,8631890.2,5219535.4
2025-07-13 06:33:50,8631917.2,5219413.0
2025-07-13 06:33:51,8631914.555555556,5219243.0
2025-07-13 06:33:52,8631995.5,5219050.333333333
2025-07-13 06:33:53,8632012.6,5218912.4
2025-07-13 06:33:54,8631972.2,5218798.4
2025-07-13 06:33:55,8631966.4,5218708.6
2025-07-13 06:33:56,8631958.333333334,5218551.222222222
2025-07-13 06:33:57,8631940.166666666,5218377.333333333
2025-07-13 06:33:58,8631775.0,5218260.4
2025-07-13 06:33:59,8631717.2,5218150.6
2025-07-13 06:34:00,8631696.4,5218035.4
2025-07-13 06:34:01,8631675.0,5217892.666666667
2025-07-13 06:34:02,8631586.166666666,5217740.666666667
2025-07-13 06:34:03,8631662.6,5217624.4
2025-07-13 06:34:04,8631626.6,5217531.0
2025-07-13 06:34:05,8631570.4,5217433.4
2025-07-13 06:34:06,8631527.555555556,5217289.0
2025-07-13 06:34:07,8631463.666666666,5217143.333333333
2025-07-13 06:34:08,8631396.6,5217033.8
2025-07-13 06:34:09,8631357.6,5216922.8
2025-07-13 06:34:10,8631307.6,5216818.2
2025-07-13 06:34:11,8631360.666666666,5216684.555555556
2025-07-13 06:34:12,8631274.333333334,5216528.333333333
2025-07-13 06:34:13,8631246.4,5216408.0
2025-07-13 06:34:14,8631246.2,5216290.0
2025-07-13 06:34:15,8631195.25,5216177.25
2025-07-13 06:34:16,8631237.777777778,5216014.222222222
2025-07-13 06:34:17,8631260.833333334,5215846.333333333
2025-07-13 06:34:18,8631240.6,5215714.8
2025-07-13 06:34:19,8631240.8,5215599.2
2025-07-13 06:34:20,8631240.2,5215469.0
2025-07-13 06:34:21,8631221.777777778,5215299.666666667
2025-07-13 06:34:22,8631157.166666666,5215111.0
2025-07-13 06:34:23,8631135.8,5215000.6
2025-07-13 06:34:24,8631148.6,5214876.8
2025-07-13 06:34:25,8631055.2,5214773.2
2025-07-13 06:34:26,8631096.222222222,5214585.555555556
2025-07-13 06:34:27,8631150.5,5214394.166666667
2025-07-13 06:34:28,8631116.6,5214256.8
2025-07-13 06:34:29,8631083.4,5214120.6
2025-07-13 06:34:30,8631120.6,5214015.8
2025-07-13 06:34:31,8631154.333333334,5213854.222222222
2025-07-13 06:34:32,8631144.0,5213679.5
2025-07-13 06:34:33,8631136.6,5213564.4
2025-07-13 06:34:34,8631121.2,5213451.4
2025-07-13 06:34:35,8631143.4,5213327.4
2025-07-13 06:34:36,8631163.555555556,5213163.333333333
2025-07-13 06:34:37,8631194.166666666,5212978.166666667
2025-07-13 06:34:38,8631187.2,5212821.4
2025-07-13 06:34:39,8631180.0,5212696.2
2025-07-13 06:34:40,8631090.4,5212559.2
2025-07-13 06:34:41,8631109.222222222,5212395.777777778
2025-07-13 06:34:42,8631096.666666666,5212212.333333333
2025-07-13 06:34:43,8631102.6,5212099.0
2025-07-13 06:34:44,8631106.8,5211981.4
2025-07-13 06:34:45,8631080.0,5211864.2
2025-07-13 06:34:46,8631090.888888888,5211711.444444444
2025-07-13 06:34:47,8631137.166666666,5211534.333333333
2025-07-13 06:34:48,8631161.4,5211387.4
2025-07-13 06:34:49,8631161.8,5211261.2
2025-07-13 06:34:50,8631168.4,5211123.4
2025-07-13 06:34:51,8631079.875,5210957.125
2025-07-13 06:34:52,8631038.714285715,5210759.714285715
2025-07-13 06:34:53,8631040.2,5210606.8
2025-07-13 06:34:54,8631054.4,5210486.0
2025-07-13 06:34:55,8631029.0,5210354.6
2025-07-13 06:34:56,8631011.5,5210190.5
2025-07-13 06:34:57,8630986.0,5209988.142857143
2025-07-13 06:34:58,8631022.0,5209828.2
2025-07-13 06:34:59,8631021.0,5209695.0
2025-07-13 06:35:00,8631000.4,5209576.0
2025-07-13 06:35:01,8631030.0,5209410.5
2025-07-13 06:35:02,8631014.142857144,5209221.285714285
2025-07-13 06:35:03,8630965.4,5209060.2
2025-07-13 06:35:04,8630883.8,5208950.4
2025-07-13 06:35:05,8630844.8,5208822.6
2025-07-13 06:35:06,8630760.5,5208662.375
2025-07-13 06:35:07,8630746.142857144,5208483.857142857
2025-07-13 06:35:08,8630715.6,5208332.2
2025-07-13 06:35:09,8630672.4,5208228.4
2025-07-13 06:35:10,8630662.8,5208122.4
2025-07-13 06:35:11,8630718.5,5207970.5
2025-07-13 06:35:12,8630694.714285715,5207818.714285715
2025-07-13 06:35:13,8630709.0,5207695.0
2025-07-13 06:35:14,8630650.0,5207592.8
2025-07-13 06:35:15,8630597.0,5207483.0
2025-07-13 06:35:16,8630558.875,5207344.875
2025-07-13 06:35:17,8630584.142857144,5207182.571428572
2025-07-13 06:35:18,8630515.6,5207039.2
2025-07-13 06:35:19,8630510.0,5206935.6
2025-07-13 06:35:20,8630472.4,5206798.4
2025-07-13 06:35:21,8630421.25,5206661.125
2025-07-13 06:35:22,8630501.42857143,5206486.142857143
2025-07-13 06:35:23,8630558.5,5206362.5
2025-07-13 06:35:24,8630590.4,5206247.4
2025-07-13 06:35:25,8630633.8,5206135.2
2025-07-13 06:35:26,8630606.875,5205985.375
2025-07-13 06:35:27,8630617.0,5205833.0
2025-07-13 06:35:28,8630658.6,5205695.2
2025-07-13 06:35:29,8630638.8,5205597.4
2025-07-13 06:35:30,8630689.4,5205488.6
2025-07-13 06:35:31,8630778.75,5205346.75
2025-07-13 06:35:32,8630791.142857144,5205178.714285715
2025-07-13 06:35:33,8630781.6,5205047.4
2025-07-13 06:35:34,8630798.4,5204930.2
2025-07-13 06:35:35,8630810.8,5204817.8
2025-07-13 06:35:36,8630908.125,5204676.125
2025-07-13 06:35:37,8630917.857142856,5204513.285714285
2025-07-13 06:35:38,8630850.4,5204389.2
2025-07-13 06:35:39,8630898.0,5204257.2
2025-07-13 06:35:40,8630918.6,5204150.8
2025-07-13 06:35:41,8630947.75,5203991.875
2025-07-13 06:35:42,8630894.0,5203804.714285715
2025-07-13 06:35:43,8630942.2,5203692.6
2025-07-13 06:35:44,8630972.4,5203577.6
2025-07-13 06:35:45,8630949.4,5203477.2
2025-07-13 06:35:46,8630981.875,5203344.375
2025-07-13 06:35:47,8631022.0,5203201.285714285
2025-07-13 06:35:48,8631016.4,5203094.4
2025-07-13 06:35:49,8630960.0,5202993.8
2025-07-13 06:35:50,8631062.0,5202914.8
2025-07-13 06:35:51,8630970.25,5202807.75
2025-07-13 06:35:52,8630934.57142857,5202684.142857143
2025-07-13 06:35:53,8630907.4,5202571.8
2025-07-13 06:35:54,8630932.2,5202485.2
2025-07-13 06:35:55,8630900.0,5202409.8
2025-07-13 06:35:56,8630963.25,5202309.5
2025-07-13 06:35:57,8630984.857142856,5202182.142857143
2025-07-13 06:35:58,8630971.8,5202072.6
2025-07-13 06:35:59,8630945.2,5201982.8
2025-07-13 06:36:00,8630914.4,5201911.4
2025-07-13 06:36:01,8630945.714285715,5201817.142857143
2025-07-13 06:36:02,8630980.75,5201699.5
2025-07-13 06:36:03,8630941.6,5201599.4
2025-07-13 06:36:04,8630921.0,5201522.0
2025-07-13 06:36:05,8630897.8,5201450.2
2025-07-13 06:36:06,8630923.42857143,5201359.714285715
2025-07-13 06:36:07,8630961.0,5201248.125
2025-07-13 06:36:08,8631064.8,5201169.6
2025-07-13 06:36:09,8631047.8,5201091.8
2025-07-13 06:36:10,8631086.0,5201029.8
2025-07-13 06:36:11,8631216.714285715,5200956.285714285
2025-07-13 06:36:12,8631228.75,5200856.5
2025-07-13 06:36:13,8631252.6,5200772.4
2025-07-13 06:36:14,8631271.0,5200688.0
2025-07-13 06:36:15,8631275.4,5200625.8
2025-07-13 06:36:16,8631293.714285715,5200544.285714285
2025-07-13 06:36:17,8631276.75,5200444.25
2025-07-13 06:36:18,8631223.6,5200377.0
2025-07-13 06:36:19,8631193.8,5200326.2
2025-07-13 06:36:20,8631271.4,5200291.6
2025-07-13 06:36:21,8631229.57142857,5200227.142857143
2025-07-13 06:36:22,8631238.375,5200159.0
2025-07-13 06:36:23,8631175.4,5200098.6
2025-07-13 06:36:24,8631174.2,5200046.8
2025-07-13 06:36:25,8631137.2,5199994.2
2025-07-13 06:36:26,8631124.857142856,5199962.714285715
2025-07-13 06:36:27,8631116.75,5199889.125
2025-07-13 06:36:28,8631084.6,5199818.2
2025-07-13 06:36:29,8631100.0,5199784.0
2025-07-13 06:36:30,8631074.4,5199755.0
2025-07-13 06:36:31,8631174.666666666,5199710.666666667
2025-07-13 06:36:32,8631126.375,5199670.875
2025-07-13 06:36:33,8631125.0,5199619.0
2025-07-13 06:36:34,8631111.2,5199572.2
2025-07-13 06:36:35,8631102.6,5199532.6
2025-07-13 06:36:36,8631058.857142856,5199481.142857143
2025-07-13 06:36:37,8631047.25,5199405.0
2025-07-13 06:36:38,8630899.8,5199344.6
2025-07-13 06:36:39,8630788.2,5199311.6
2025-07-13 06:36:40,8630680.2,5199271.6
2025-07-13 06:36:41,8630570.142857144,5199213.714285715
2025-07-13 06:36:42,8630529.0,5199148.25
2025-07-13 06:36:43,8630587.0,5199082.8
2025-07-13 06:36:44,8630558.2,5199032.6
2025-07-13 06:36:45,8630559.6,5198988.0
2025-07-13 06:36:46,8630562.57142857,5198929.714285715
2025-07-13 06:36:47,8630553.375,5198863.0
2025-07-13 06:36:48,8630446.2,5198797.8
2025-07-13 06:36:49,8630451.8,5198751.0
2025-07-13 06:36:50,8630454.6,5198729.0
2025-07-13 06:36:51,8630552.285714285,5198672.428571428
2025-07-13 06:36:52,8630627.75,5198630.5
2025-07-13 06:36:53,8630656.4,5198582.6
2025-07-13 06:36:54,8630676.8,5198550.2
2025-07-13 06:36:55,8630684.8,5198533.6
2025-07-13 06:36:56,8630711.285714285,5198497.142857143
2025-07-13 06:36:57,8630698.25,5198459.75
2025-07-13 06:36:58,8630706.4,5198424.0
2025-07-13 06:36:59,8630727.0,5198375.0
2025-07-13 06:37:00,8630762.8,5198359.0
2025-07-13 06:37:01,8630790.57142857,5198296.0
2025-07-13 06:37:02,8630823.0,5198243.875
2025-07-13 06:37:03,8630822.0,5198200.2
2025-07-13 06:37:04,8630868.6,5198171.2
2025-07-13 06:37:05,8630881.4,5198152.2
2025-07-13 06:37:06,8630963.5,5198130.166666667
2025-07-13 06:37:07,8630907.888888888,5198113.333333333
2025-07-13 06:37:08,8630854.2,5198088.2
2025-07-13 06:37:09,8630851.0,5198068.8
2025-07-13 06:37:10,8630838.4,5198057.2
2025-07-13 06:37:11,8630854.166666666,5198030.333333333
2025-07-13 06:37:12,8630901.222222222,5198016.444444444
2025-07-13 06:37:13,8630889.6,5198008.8
2025-07-13 06:37:14,8630904.8,5197998.8
2025-07-13 06:37:15,8630867.0,5197993.6
2025-07-13 06:37:16,8630901.166666666,5198000.666666667
2025-07-13 06:37:17,8630998.666666666,5198001.111111111
2025-07-13 06:37:18,8630902.4,5197997.8
2025-07-13 06:37:19,8630898.0,5197994.8
2025-07-13 06:37:20,8630904.2,5198000.0
2025-07-13 06:37:21,8630794.5,5197983.666666667
2025-07-13 06:37:22,8630751.777777778,5197951.444444444
2025-07-13 06:37:23,8630766.8,5197927.6
2025-07-13 06:37:24,8630696.4,5197924.0
2025-07-13 06:37:25,8630665.8,5197894.0
2025-07-13 06:37:26,8630613.666666666,5197866.333333333
2025-07-13 06:37:27,8630615.666666666,5197841.555555556
2025-07-13 06:37:28,8630661.0,5197811.2
2025-07-13 06:37:29,8630604.2,5197793.0
2025-07-13 06:37:30,8630704.4,5197785.2
2025-07-13 06:37:31,8630674.833333334,5197761.666666667
2025-07-13 06:37:32,8630805.777777778,5197738.0
2025-07-13 06:37:33,8630855.0,5197710.2
2025-07-13 06:37:34,8630866.0,5197675.0
2025-07-13 06:37:35,8630926.8,5197664.4
2025-07-13 06:37:36,8630936.5,5197639.0
2025-07-13 06:37:37,8631032.777777778,5197612.888888889
2025-07-13 06:37:38,8631064.8,5197565.4
2025-07-13 06:37:39,8631124.6,5197561.4
2025-07-13 06:37:40,8631132.25,5197528.75
2025-07-13 06:37:41,8631174.5,5197499.833333333
2025-07-13 06:37:42,8631211.777777778,5197482.444444444
2025-07-13 06:37:43,8631269.6,5197453.4
2025-07-13 06:37:44,8631263.2,5197437.4
2025-07-13 06:37:45,8631264.0,5197419.4
2025-07-13 06:37:46,8631260.333333334,5197397.666666667
2025-07-13 06:37:47,8631342.666666666,5197389.888888889
2025-07-13 06:37:48,8631377.8,5197368.0
2025-07-13 06:37:49,8631380.8,5197346.0
2025-07-13 06:37:50,8631436.6,5197346.6
2025-07-13 06:37:51,8631347.333333334,5197331.166666667
2025-07-13 06:37:52,8631388.333333334,5197303.222222222
2025-07-13 06:37:53,8631389.4,5197283.4
2025-07-13 06:37:54,8631359.2,5197257.0
2025-07-13 06:37:55,8631349.0,5197220.6
2025-07-13 06:37:56,8631352.833333334,5197209.5
2025-07-13 06:37:57,8631350.777777778,5197191.0
2025-07-13 06:37:58,8631328.6,5197172.8
2025-07-13 06:37:59,8631323.2,5197168.8
2025-07-13 06:38:00,8631330.0,5197173.0
2025-07-13 06:38:01,8631355.5,5197155.5
2025-07-13 06:38:02,8631455.333333334,5197161.111111111
2025-07-13 06:38:03,8631521.6,5197145.4
2025-07-13 06:38:04,8631526.0,5197120.0
2025-07-13 06:38:05,8631538.6,5197106.2
2025-07-13 06:38:06,8631631.833333334,5197094.833333333
2025-07-13 06:38:07,8631664.222222222,5197072.555555556
2025-07-13 06:38:08,8631675.2,5197042.8
2025-07-13 06:38:09,8631681.4,5197048.8
2025-07-13 06:38:10,8631713.0,5197014.0
2025-07-13 06:38:11,8631718.666666666,5197002.666666667
2025-07-13 06:38:12,8631704.333333334,5196998.777777778
2025-07-13 06:38:13,8631663.6,5196980.0
2025-07-13 06:38:14,8631682.0,5196964.6
2025-07-13 06:38:15,8631723.0,5196958.8
2025-07-13 06:38:16,8631734.4,5196948.0
2025-07-13 06:38:17,8631735.2,5196919.9
2025-07-13 06:38:18,8631766.4,5196906.4
2025-07-13 06:38:19,8631701.0,5196869.2
2025-07-13 06:38:20,8631726.2,5196875.0
2025-07-13 06:38:21,8631678.6,5196853.4
2025-07-13 06:38:22,8631704.3,5196818.4
2025-07-13 06:38:23,8631639.0,5196791.8
2025-07-13 06:38:24,8631654.4,5196786.0
2025-07-13 06:38:25,8631644.4,5196753.0
2025-07-13 06:38:26,8631622.4,5196737.4
2025-07-13 06:38:27,8631641.8,5196719.6
2025-07-13 06:38:28,8631620.2,5196673.8
2025-07-13 06:38:29,8631665.8,5196641.0
2025-07-13 06:38:30,8631679.4,5196644.4
2025-07-13 06:38:31,8631631.0,5196632.8
2025-07-13 06:38:32,8631665.7,5196608.0
2025-07-13 06:38:33,8631622.2,5196574.0
2025-07-13 06:38:34,8631611.6,5196546.6
2025-07-13 06:38:35,8631627.8,5196522.2
2025-07-13 06:38:36,8631579.2,5196497.8
2025-07-13 06:38:37,8631529.7,5196463.5
2025-07-13 06:38:38,8631487.4,5196439.2
2025-07-13 06:38:39,8631508.4,5196420.4
2025-07-13 06:38:40,8631491.8,5196397.2
2025-07-13 06:38:41,8631466.6,5196373.4
2025-07-13 06:38:42,8631534.9,5196346.1
2025-07-13 06:38:43,8631533.6,5196309.6
2025-07-13 06:38:44,8631596.4,5196301.2
2025-07-13 06:38:45,8631586.6,5196289.2
2025-07-13 06:38:46,8631594.2,5196279.4
2025-07-13 06:38:47,8631622.5,5196268.9
2025-07-13 06:38:48,8631550.4,5196253.8
2025-07-13 06:38:49,8631525.0,5196253.2
2025-07-13 06:38:50,8631523.75,5196224.75
2025-07-13 06:38:51,8631504.6,5196231.4
2025-07-13 06:38:52,8631468.3,5196216.6
2025-07-13 06:38:53,8631445.6,5196200.4
2025-07-13 06:38:54,8631423.8,5196185.2
2025-07-13 06:38:55,8631472.4,5196175.6
2025-07-13 06:38:56,8631449.0,5196168.0
2025-07-13 06:38:57,8631455.7,5196137.3
2025-07-13 06:38:58,8631473.0,5196113.8
2025-07-13 06:38:59,8631448.4,5196115.4
2025-07-13 06:39:00,8631501.6,5196102.0
