tstamp,CH1,CH2
2025-06-24 16:30:45,7691565.2,16777215.0
2025-06-24 16:30:46,7692001.6,16777215.0
2025-06-24 16:30:47,7692913.2,16777215.0
2025-06-24 16:30:48,7694317.666666667,16777215.0
2025-06-24 16:30:49,7694911.4,16777215.0
2025-06-24 16:30:50,7695195.4,16777215.0
2025-06-24 16:30:51,7695144.8,16777215.0
2025-06-24 16:30:52,7695208.833333333,16777215.0
2025-06-24 16:30:53,7695136.555555556,16777215.0
2025-06-24 16:30:54,7695190.2,16777215.0
2025-06-24 16:30:55,7695069.2,16777215.0
2025-06-24 16:30:56,7695070.8,16777215.0
2025-06-24 16:30:57,7695014.5,16777215.0
2025-06-24 16:30:58,7694968.777777778,16777215.0
2025-06-24 16:30:59,7694800.0,16777215.0
2025-06-24 16:31:00,7694763.2,16777215.0
2025-06-24 16:31:01,7694709.4,16777215.0
2025-06-24 16:31:02,7694696.0,16777215.0
2025-06-24 16:31:03,7694641.4,16777215.0
2025-06-24 16:31:04,7694652.333333333,16777215.0
2025-06-24 16:31:05,7694608.333333333,16777215.0
2025-06-24 16:31:06,7694649.4,16777215.0
2025-06-24 16:31:07,7691540.0,16777215.0
2025-06-24 16:31:08,7694602.2,16777215.0
2025-06-24 16:31:09,7693191.333333333,16777215.0
2025-06-24 16:31:10,7693264.0,16777215.0
2025-06-24 16:31:11,7693284.2,16777215.0
2025-06-24 16:31:12,7693293.0,16777215.0
2025-06-24 16:31:13,7693319.8,16777215.0
2025-06-24 16:31:14,7693284.5,16777215.0
2025-06-24 16:31:15,7689070.222222222,16777215.0
2025-06-24 16:31:16,7692047.0,16777215.0
2025-06-24 16:31:17,7694344.2,16777215.0
2025-06-24 16:31:18,7693380.2,16777215.0
2025-06-24 16:31:19,7692959.166666667,16777215.0
2025-06-24 16:31:20,7692832.777777778,16777215.0
2025-06-24 16:31:21,7692902.6,16777215.0
2025-06-24 16:31:22,7692833.2,16777215.0
2025-06-24 16:31:23,7692469.4,16777215.0
2025-06-24 16:31:24,7691577.833333333,16777215.0
2025-06-24 16:31:25,7690358.444444444,16777215.0
2025-06-24 16:31:26,7685947.6,16777215.0
2025-06-24 16:31:27,7683190.8,16777215.0
2025-06-24 16:31:28,7684445.0,16777215.0
2025-06-24 16:31:29,7680192.666666667,16777215.0
2025-06-24 16:31:30,7677393.666666667,16777215.0
2025-06-24 16:31:31,7675956.2,16777215.0
2025-06-24 16:31:32,7675870.6,16777215.0
2025-06-24 16:31:33,7675905.4,16777215.0
2025-06-24 16:31:34,7675494.0,16777215.0
2025-06-24 16:31:35,7675492.2,16777215.0
2025-06-24 16:31:36,7675546.0,16777215.0
2025-06-24 16:31:37,7675834.6,16777215.0
2025-06-24 16:31:38,7675792.8,16777215.0
2025-06-24 16:31:39,7675690.2,16777215.0
2025-06-24 16:31:40,7676258.0,16777215.0
2025-06-24 16:31:41,7675642.2,16777215.0
2025-06-24 16:31:42,7676406.4,16777215.0
2025-06-24 16:31:43,7676945.8,16777215.0
2025-06-24 16:31:44,7676296.6,16777215.0
2025-06-24 16:31:45,7677326.8,16777215.0
2025-06-24 16:31:46,7676227.8,16777215.0
2025-06-24 16:31:47,7676655.8,16777215.0
2025-06-24 16:31:48,7676810.2,16777215.0
2025-06-24 16:31:49,7677157.0,16777215.0
2025-06-24 16:31:50,7677520.7,16777215.0
2025-06-24 16:31:51,7677533.6,16777215.0
2025-06-24 16:31:52,7677818.8,16777215.0
2025-06-24 16:31:53,7678515.4,16777215.0
2025-06-24 16:31:54,7678388.8,16777215.0
2025-06-24 16:31:55,7678863.5,16777215.0
2025-06-24 16:31:56,7679399.2,16777215.0
2025-06-24 16:31:57,7679509.4,16777215.0
2025-06-24 16:31:58,7679372.2,16777215.0
2025-06-24 16:31:59,7679301.0,16777215.0
2025-06-24 16:32:00,7680278.0,16777215.0
2025-06-24 16:32:01,7682758.8,16777215.0
2025-06-24 16:32:02,7688659.4,16777215.0
2025-06-24 16:32:03,7689268.2,16777215.0
2025-06-24 16:32:04,7690479.0,16777215.0
2025-06-24 16:32:05,7691528.6,16777215.0
2025-06-24 16:32:06,7691924.4,16777215.0
2025-06-24 16:32:07,7691999.8,16777215.0
2025-06-24 16:32:08,7691929.8,16777215.0
2025-06-24 16:32:09,7692079.8,16777215.0
2025-06-24 16:32:10,7692213.111111111,16777215.0
2025-06-24 16:32:11,7692206.0,16777215.0
2025-06-24 16:32:12,7692334.2,16777215.0
2025-06-24 16:32:13,7692469.0,16777215.0
2025-06-24 16:32:14,7692711.2,16777215.0
2025-06-24 16:32:15,7692700.9,16777215.0
2025-06-24 16:32:16,7692582.2,16777215.0
2025-06-24 16:32:17,7692615.2,16777215.0
2025-06-24 16:32:18,7692605.0,16777215.0
2025-06-24 16:32:19,7692450.0,16777215.0
2025-06-24 16:32:20,7692512.9,16777215.0
2025-06-24 16:32:21,7692530.6,16777215.0
2025-06-24 16:32:22,7692555.8,16777215.0
2025-06-24 16:32:23,7692576.8,16777215.0
2025-06-24 16:32:24,7692567.2,16777215.0
2025-06-24 16:32:25,7692639.3,16777215.0
2025-06-24 16:32:26,7692728.8,16777215.0
2025-06-24 16:32:27,7692805.8,16777215.0
2025-06-24 16:32:28,7692951.4,16777215.0
2025-06-24 16:32:29,7692980.4,16777215.0
2025-06-24 16:32:30,7692803.4,16777215.0
2025-06-24 16:32:31,7692779.4,16777215.0
2025-06-24 16:32:32,7692872.0,16777215.0
2025-06-24 16:32:33,7692769.2,16777215.0
2025-06-24 16:32:34,7692830.8,16777215.0
2025-06-24 16:32:35,7692916.8,16777215.0
2025-06-24 16:32:36,7692966.4,16777215.0
2025-06-24 16:32:37,7692924.8,16777215.0
2025-06-24 16:32:38,7692861.6,16777215.0
2025-06-24 16:32:39,7692881.6,16777215.0
2025-06-24 16:32:40,7692943.7,16777215.0
2025-06-24 16:32:41,7692900.0,16777215.0
2025-06-24 16:32:42,7693018.2,16777215.0
2025-06-24 16:32:43,7693016.6,16777215.0
2025-06-24 16:32:44,7692977.2,16777215.0
2025-06-24 16:32:45,7692888.6,16777215.0
2025-06-24 16:32:46,7692886.4,16777215.0
2025-06-24 16:32:47,7692945.2,16777215.0
2025-06-24 16:32:48,7692999.4,16777215.0
2025-06-24 16:32:49,7692900.6,16777215.0
2025-06-24 16:32:50,7692869.9,16777215.0
2025-06-24 16:32:51,7692839.2,16777215.0
2025-06-24 16:32:52,7692906.2,16777215.0
2025-06-24 16:32:53,7692905.6,16777215.0
2025-06-24 16:32:54,7692882.6,16777215.0
2025-06-24 16:32:55,7692802.0,16777215.0
2025-06-24 16:32:56,7692790.6,16777215.0
2025-06-24 16:32:57,7692916.6,16777215.0
2025-06-24 16:32:58,7692957.0,16777215.0
2025-06-24 16:32:59,7692974.0,16777215.0
2025-06-24 16:33:00,7692953.111111111,16777215.0
2025-06-24 16:33:01,7692846.333333333,16777215.0
2025-06-24 16:33:02,7692806.2,16777215.0
2025-06-24 16:33:03,7693562.2,16777215.0
2025-06-24 16:33:04,7692547.2,16777215.0
2025-06-24 16:33:05,7692366.888888889,16777215.0
2025-06-24 16:33:06,7692376.833333333,16777215.0
2025-06-24 16:33:07,7692150.2,16777215.0
2025-06-24 16:33:08,7692164.8,16777215.0
2025-06-24 16:33:09,7692076.0,16777215.0
2025-06-24 16:33:10,7691637.333333333,16777215.0
2025-06-24 16:33:11,7691798.25,16777215.0
2025-06-24 16:33:12,7691854.666666667,16777215.0
2025-06-24 16:33:13,7691682.0,16777215.0
2025-06-24 16:33:14,7691671.8,16777215.0
2025-06-24 16:33:15,7691643.4,16777215.0
2025-06-24 16:33:16,7691658.8,16777215.0
2025-06-24 16:33:17,7691564.888888889,16777215.0
2025-06-24 16:33:18,7691445.166666667,16777215.0
2025-06-24 16:33:19,7691432.4,16777215.0
2025-06-24 16:33:20,7691386.8,16777215.0
2025-06-24 16:33:21,7691300.2,16777215.0
2025-06-24 16:33:22,7691213.222222222,16777215.0
2025-06-24 16:33:23,7691230.5,16777215.0
2025-06-24 16:33:24,7691187.0,16777215.0
2025-06-24 16:33:25,7691281.0,16777215.0
2025-06-24 16:33:26,7691285.8,16777215.0
2025-06-24 16:33:27,7691305.222222222,16777215.0
2025-06-24 16:33:28,7691251.5,16777215.0
2025-06-24 16:33:29,7691256.0,16777215.0
2025-06-24 16:33:30,7691225.0,16777215.0
2025-06-24 16:33:31,7691195.6,16777215.0
2025-06-24 16:33:32,7691119.555555556,16777215.0
2025-06-24 16:33:33,7691015.833333333,16777215.0
2025-06-24 16:33:34,7690940.2,16777215.0
2025-06-24 16:33:35,7690843.2,16777215.0
2025-06-24 16:33:36,7690760.0,16777215.0
2025-06-24 16:33:37,7690679.0,16777215.0
2025-06-24 16:33:38,7690736.833333333,16777215.0
2025-06-24 16:33:39,7690714.4,16777215.0
2025-06-24 16:33:40,7690782.6,16777215.0
2025-06-24 16:33:41,7690880.6,16777215.0
2025-06-24 16:33:42,7690851.777777778,16777215.0
2025-06-24 16:33:43,7690682.5,16777215.0
2025-06-24 16:33:44,7690656.0,16777215.0
2025-06-24 16:33:45,7690586.0,16777215.0
2025-06-24 16:33:46,7690485.6,16777215.0
2025-06-24 16:33:47,7690380.375,16777215.0
2025-06-24 16:33:48,7690285.0,16777215.0
2025-06-24 16:33:49,7690256.4,16777215.0
2025-06-24 16:33:50,7690310.0,16777215.0
2025-06-24 16:33:51,7690295.2,16777215.0
2025-06-24 16:33:52,7690322.444444444,16777215.0
2025-06-24 16:33:53,7690364.0,16777215.0
2025-06-24 16:33:54,7690389.2,16777215.0
2025-06-24 16:33:55,7690434.8,16777215.0
2025-06-24 16:33:56,7690442.4,16777215.0
2025-06-24 16:33:57,7690412.222222222,16777215.0
2025-06-24 16:33:58,7690322.166666667,16777215.0
2025-06-24 16:33:59,7690245.4,16777215.0
2025-06-24 16:34:00,7687085.6,16777215.0
2025-06-24 16:34:01,7689008.6,16777215.0
2025-06-24 16:34:02,7689378.222222222,16777215.0
2025-06-24 16:34:03,7689677.333333333,16777215.0
2025-06-24 16:34:04,7689757.4,16777215.0
2025-06-24 16:34:05,7689836.2,16777215.0
2025-06-24 16:34:06,7689807.0,16777215.0
2025-06-24 16:34:07,7689861.888888889,16777215.0
2025-06-24 16:34:08,7689910.833333333,16777215.0
2025-06-24 16:34:09,7689934.4,16777215.0
2025-06-24 16:34:10,7689886.6,16777215.0
2025-06-24 16:34:11,7689802.4,16777215.0
2025-06-24 16:34:12,7689796.888888889,16777215.0
2025-06-24 16:34:13,7689719.166666667,16777215.0
2025-06-24 16:34:14,7689517.4,16777215.0
2025-06-24 16:34:15,7689399.6,16777215.0
2025-06-24 16:34:16,7689268.0,16777215.0
2025-06-24 16:34:17,7689116.888888889,16777215.0
2025-06-24 16:34:18,7689145.5,16777215.0
2025-06-24 16:34:19,7689019.4,16777215.0
2025-06-24 16:34:20,7689037.0,16777215.0
2025-06-24 16:34:21,7688888.6,16777215.0
2025-06-24 16:34:22,7688799.0,16777215.0
2025-06-24 16:34:23,7688544.0,16777215.0
2025-06-24 16:34:24,7688284.6,16777215.0
2025-06-24 16:34:25,7688192.6,16777215.0
2025-06-24 16:34:26,7687991.2,16777215.0
2025-06-24 16:34:27,7687922.888888889,16777215.0
2025-06-24 16:34:28,7687905.166666667,16777215.0
2025-06-24 16:34:29,7687945.6,16777215.0
2025-06-24 16:34:30,7687971.2,16777215.0
2025-06-24 16:34:31,7688020.4,16777215.0
2025-06-24 16:34:32,7687953.888888889,16777215.0
2025-06-24 16:34:33,7687987.666666667,16777215.0
2025-06-24 16:34:34,7688090.2,16777215.0
2025-06-24 16:34:35,7688148.6,16777215.0
2025-06-24 16:34:36,7688209.4,16777215.0
2025-06-24 16:34:37,7688240.333333333,16777215.0
2025-06-24 16:34:38,7688352.166666667,16777215.0
2025-06-24 16:34:39,7688436.0,16777215.0
2025-06-24 16:34:40,7688548.4,16777215.0
2025-06-24 16:34:41,7688705.6,16777215.0
2025-06-24 16:34:42,7688796.875,16777215.0
2025-06-24 16:34:43,7688728.142857143,16777215.0
2025-06-24 16:34:44,7688692.6,16777215.0
2025-06-24 16:34:45,7688732.8,16777215.0
2025-06-24 16:34:46,7688708.0,16777215.0
2025-06-24 16:34:47,7688798.75,16777215.0
2025-06-24 16:34:48,7688715.428571428,16777215.0
2025-06-24 16:34:49,7688831.4,16777215.0
2025-06-24 16:34:50,7688837.4,16777215.0
2025-06-24 16:34:51,7688798.0,16777215.0
2025-06-24 16:34:52,7688747.875,16777215.0
2025-06-24 16:34:53,7688816.142857143,16777215.0
2025-06-24 16:34:54,7688764.8,16777215.0
2025-06-24 16:34:55,7688682.2,16777215.0
2025-06-24 16:34:56,7688685.4,16777215.0
2025-06-24 16:34:57,7688640.5,16777215.0
2025-06-24 16:34:58,7688603.428571428,16777215.0
2025-06-24 16:34:59,7688588.4,16777215.0
2025-06-24 16:35:00,7688634.2,16777215.0
2025-06-24 16:35:01,7688608.6,16777215.0
2025-06-24 16:35:02,7687314.75,16777215.0
2025-06-24 16:35:03,7688319.0,16777215.0
2025-06-24 16:35:04,7688251.2,16777215.0
2025-06-24 16:35:05,7688212.6,16777215.0
2025-06-24 16:35:06,7688123.2,16777215.0
2025-06-24 16:35:07,7688025.25,16777215.0
2025-06-24 16:35:08,7688062.857142857,16777215.0
2025-06-24 16:35:09,7688026.4,16777215.0
2025-06-24 16:35:10,7688048.4,16777215.0
2025-06-24 16:35:11,7688107.4,16777215.0
2025-06-24 16:35:12,7688051.25,16777215.0
2025-06-24 16:35:13,7687940.0,16777215.0
2025-06-24 16:35:14,7687882.333333333,16777215.0
2025-06-24 16:35:15,7687771.75,16777215.0
2025-06-24 16:35:16,7687698.6,16777215.0
2025-06-24 16:35:17,7687671.4,16777215.0
2025-06-24 16:35:18,7687644.0,16777215.0
2025-06-24 16:35:19,7687398.75,16777215.0
2025-06-24 16:35:20,7687230.142857143,16777215.0
2025-06-24 16:35:21,7687146.6,16777215.0
2025-06-24 16:35:22,7687074.0,16777215.0
2025-06-24 16:35:23,7686996.6,16777215.0
2025-06-24 16:35:24,7687013.25,16777215.0
2025-06-24 16:35:25,7686959.857142857,16777215.0
2025-06-24 16:35:26,7687052.4,16777215.0
2025-06-24 16:35:27,7687059.2,16777215.0
2025-06-24 16:35:28,7687111.0,16777215.0
2025-06-24 16:35:29,7687079.5,16777215.0
2025-06-24 16:35:30,7687136.857142857,16777215.0
2025-06-24 16:35:31,7687224.2,16777215.0
2025-06-24 16:35:32,7687223.6,16777215.0
2025-06-24 16:35:33,7687271.4,16777215.0
2025-06-24 16:35:34,7687426.125,16777215.0
2025-06-24 16:35:35,7687507.285714285,16777215.0
2025-06-24 16:35:36,7687585.4,16777215.0
2025-06-24 16:35:37,7687667.0,16777215.0
2025-06-24 16:35:38,7687667.4,16777215.0
2025-06-24 16:35:39,7687704.75,16777215.0
2025-06-24 16:35:40,7687648.857142857,16777215.0
2025-06-24 16:35:41,7687710.4,16777215.0
2025-06-24 16:35:42,7687762.4,16777215.0
2025-06-24 16:35:43,7687736.4,16777215.0
2025-06-24 16:35:44,7687727.125,16777215.0
2025-06-24 16:35:45,7687738.285714285,16777215.0
2025-06-24 16:35:46,7687844.2,16777215.0
2025-06-24 16:35:47,7687873.4,16777215.0
2025-06-24 16:35:48,7687846.2,16777215.0
2025-06-24 16:35:49,7687915.857142857,16777215.0
2025-06-24 16:35:50,7687854.625,16777215.0
2025-06-24 16:35:51,7687809.4,16777215.0
2025-06-24 16:35:52,7687871.0,16777215.0
2025-06-24 16:35:53,7687996.0,16777215.0
2025-06-24 16:35:54,7688126.142857143,16777215.0
2025-06-24 16:35:55,7688177.625,16777215.0
2025-06-24 16:35:56,7688256.2,16777215.0
2025-06-24 16:35:57,7688301.0,16777215.0
2025-06-24 16:35:58,7688204.4,16777215.0
2025-06-24 16:35:59,7688171.0,16777215.0
2025-06-24 16:36:00,7688091.375,16777215.0
2025-06-24 16:36:01,7687949.0,16777215.0
2025-06-24 16:36:02,7688024.6,16777215.0
2025-06-24 16:36:03,7687955.4,16777215.0
2025-06-24 16:36:04,7687814.285714285,16777215.0
2025-06-24 16:36:05,7687772.5,16777215.0
2025-06-24 16:36:06,7687702.8,16777215.0
2025-06-24 16:36:07,7687618.4,16777215.0
2025-06-24 16:36:08,7687686.4,16777215.0
2025-06-24 16:36:09,7687551.857142857,16777215.0
2025-06-24 16:36:10,7687628.0,16777215.0
2025-06-24 16:36:11,7687669.8,16777215.0
2025-06-24 16:36:12,7687617.6,16777215.0
2025-06-24 16:36:13,7687478.6,16777215.0
2025-06-24 16:36:14,7687367.142857143,16777215.0
2025-06-24 16:36:15,7687315.125,16777215.0
2025-06-24 16:36:16,7687306.0,16777215.0
2025-06-24 16:36:17,7687168.8,16777215.0
2025-06-24 16:36:18,7687039.6,16777215.0
2025-06-24 16:36:19,7686830.142857143,16777215.0
2025-06-24 16:36:20,7686878.875,16777215.0
2025-06-24 16:36:21,7686737.8,16777215.0
2025-06-24 16:36:22,7686726.4,16777215.0
2025-06-24 16:36:23,7686715.2,16777215.0
2025-06-24 16:36:24,7686605.333333333,16777215.0
2025-06-24 16:36:25,7686414.375,16777215.0
2025-06-24 16:36:26,7686420.2,16777215.0
2025-06-24 16:36:27,7686391.4,16777215.0
2025-06-24 16:36:28,7686440.4,16777215.0
2025-06-24 16:36:29,7686316.285714285,16777215.0
2025-06-24 16:36:30,7686244.75,16777215.0
2025-06-24 16:36:31,7686336.2,16777215.0
2025-06-24 16:36:32,7686414.4,16777215.0
2025-06-24 16:36:33,7686388.2,16777215.0
2025-06-24 16:36:34,7686504.142857143,16777215.0
2025-06-24 16:36:35,7686592.75,16777215.0
2025-06-24 16:36:36,7686676.2,16777215.0
2025-06-24 16:36:37,7686713.6,16777215.0
2025-06-24 16:36:38,7686689.8,16777215.0
2025-06-24 16:36:39,7686717.0,16777215.0
2025-06-24 16:36:40,7686695.375,16777215.0
2025-06-24 16:36:41,7686637.4,16777215.0
2025-06-24 16:36:42,7686740.8,16777215.0
2025-06-24 16:36:43,7686891.8,16777215.0
2025-06-24 16:36:44,7686986.571428572,16777215.0
2025-06-24 16:36:45,7687018.25,16777215.0
2025-06-24 16:36:46,7686973.0,16777215.0
2025-06-24 16:36:47,7686846.0,16777215.0
2025-06-24 16:36:48,7686767.8,16777215.0
2025-06-24 16:36:49,7686603.571428572,16777215.0
2025-06-24 16:36:50,7686417.25,16777215.0
2025-06-24 16:36:51,7686424.0,16777215.0
2025-06-24 16:36:52,7686506.4,16777215.0
2025-06-24 16:36:53,7686519.8,16777215.0
2025-06-24 16:36:54,7686602.285714285,16777215.0
2025-06-24 16:36:55,7686573.75,16777215.0
2025-06-24 16:36:56,7686522.8,16777215.0
2025-06-24 16:36:57,7686473.0,16777215.0
2025-06-24 16:36:58,7686331.2,16777215.0
2025-06-24 16:36:59,7686168.166666667,16777215.0
2025-06-24 16:37:00,7686315.777777778,16777215.0
2025-06-24 16:37:01,7686370.8,16777215.0
2025-06-24 16:37:02,7686398.2,16777215.0
2025-06-24 16:37:03,7686356.6,16777215.0
2025-06-24 16:37:04,7686237.166666667,16777215.0
2025-06-24 16:37:05,7686485.444444444,16777215.0
2025-06-24 16:37:06,7686465.4,16777215.0
2025-06-24 16:37:07,7686492.2,16777215.0
2025-06-24 16:37:08,7686664.8,16777215.0
2025-06-24 16:37:09,7686728.833333333,16777215.0
2025-06-24 16:37:10,7686773.555555556,16777215.0
2025-06-24 16:37:11,7686750.0,16777215.0
2025-06-24 16:37:12,7686710.4,16777215.0
2025-06-24 16:37:13,7686702.6,16777215.0
2025-06-24 16:37:14,7686650.166666667,16777215.0
2025-06-24 16:37:15,7686627.666666667,16777215.0
2025-06-24 16:37:16,7686696.8,16777215.0
2025-06-24 16:37:17,7686714.2,16777215.0
2025-06-24 16:37:18,7686658.6,16777215.0
2025-06-24 16:37:19,7686695.0,16777215.0
2025-06-24 16:37:20,7686656.666666667,16777215.0
2025-06-24 16:37:21,7686554.8,16777215.0
2025-06-24 16:37:22,7686506.6,16777215.0
2025-06-24 16:37:23,7686405.4,16777215.0
2025-06-24 16:37:24,7684762.333333333,16777215.0
2025-06-24 16:37:25,7685618.111111111,16777215.0
2025-06-24 16:37:26,7685630.0,16777215.0
2025-06-24 16:37:27,7685605.4,16777215.0
2025-06-24 16:37:28,7685545.4,16777215.0
2025-06-24 16:37:29,7685549.833333333,16777215.0
2025-06-24 16:37:30,7685702.666666667,16777215.0
2025-06-24 16:37:31,7685853.2,16777215.0
2025-06-24 16:37:32,7685925.4,16777215.0
2025-06-24 16:37:33,7685947.2,16777215.0
2025-06-24 16:37:34,7685992.666666667,16777215.0
2025-06-24 16:37:35,7685960.5,16777215.0
2025-06-24 16:37:36,7685898.8,16777215.0
2025-06-24 16:37:37,7686508.6,16777215.0
2025-06-24 16:37:38,7686032.8,16777215.0
2025-06-24 16:37:39,7686252.166666667,16777215.0
2025-06-24 16:37:40,7685753.0,16777215.0
2025-06-24 16:37:41,7685831.8,16777215.0
2025-06-24 16:37:42,7685820.6,16777215.0
2025-06-24 16:37:43,7685861.2,16777215.0
2025-06-24 16:37:44,7686032.833333333,16777215.0
2025-06-24 16:37:45,7685979.222222222,16777215.0
2025-06-24 16:37:46,7686180.6,16777215.0
2025-06-24 16:37:47,7686278.0,16777215.0
2025-06-24 16:37:48,7686243.0,16777215.0
2025-06-24 16:37:49,7686249.2,16777215.0
2025-06-24 16:37:50,7686258.333333333,16777215.0
2025-06-24 16:37:51,7686189.5,16777215.0
2025-06-24 16:37:52,7686265.333333333,16777215.0
2025-06-24 16:37:53,7686174.0,16777215.0
2025-06-24 16:37:54,7686163.4,16777215.0
2025-06-24 16:37:55,7686147.6,16777215.0
2025-06-24 16:37:56,7686038.333333333,16777215.0
2025-06-24 16:37:57,7686148.777777778,16777215.0
2025-06-24 16:37:58,7686135.8,16777215.0
2025-06-24 16:37:59,7686124.0,16777215.0
2025-06-24 16:38:00,7686106.4,16777215.0
2025-06-24 16:38:01,7686021.333333333,16777215.0
2025-06-24 16:38:02,7686026.333333333,16777215.0
2025-06-24 16:38:03,7685914.2,16777215.0
2025-06-24 16:38:04,7685779.6,16777215.0
2025-06-24 16:38:05,7685667.8,16777215.0
2025-06-24 16:38:06,7685586.333333333,16777215.0
2025-06-24 16:38:07,7685563.555555556,16777215.0
2025-06-24 16:38:08,7685473.2,16777215.0
2025-06-24 16:38:09,7685285.8,16777215.0
2025-06-24 16:38:10,7685255.0,16777215.0
2025-06-24 16:38:11,7685221.333333333,16777215.0
2025-06-24 16:38:12,7685090.333333333,16777215.0
2025-06-24 16:38:13,7684981.6,16777215.0
2025-06-24 16:38:14,7684826.8,16777215.0
2025-06-24 16:38:15,7684701.6,16777215.0
2025-06-24 16:38:16,7684659.4,16777215.0
2025-06-24 16:38:17,7684766.3,16777215.0
2025-06-24 16:38:18,7684798.0,16777215.0
2025-06-24 16:38:19,7684856.0,16777215.0
2025-06-24 16:38:20,7684859.8,16777215.0
2025-06-24 16:38:21,7684935.2,16777215.0
2025-06-24 16:38:22,7685014.8,16777215.0
2025-06-24 16:38:23,7685053.0,16777215.0
2025-06-24 16:38:24,7685041.0,16777215.0
2025-06-24 16:38:25,7685033.6,16777215.0
2025-06-24 16:38:26,7685003.2,16777215.0
2025-06-24 16:38:27,7684904.3,16777215.0
2025-06-24 16:38:28,7684945.2,16777215.0
2025-06-24 16:38:29,7684925.6,16777215.0
2025-06-24 16:38:30,7684932.0,16777215.0
2025-06-24 16:38:31,7684995.8,16777215.0
2025-06-24 16:38:32,7684889.5,16777215.0
2025-06-24 16:38:33,7684449.0,16777215.0
2025-06-24 16:38:34,7684402.6,16777215.0
2025-06-24 16:38:35,7684270.4,16777215.0
2025-06-24 16:38:36,7684140.2,16777215.0
2025-06-24 16:38:37,7684033.8,16777215.0
2025-06-24 16:38:38,7683969.6,16777215.0
2025-06-24 16:38:39,7683906.0,16777215.0
2025-06-24 16:38:40,7683887.0,16777215.0
2025-06-24 16:38:41,7683791.6,16777215.0
2025-06-24 16:38:42,7683751.4,16777215.0
2025-06-24 16:38:43,7683713.8,16777215.0
2025-06-24 16:38:44,7683608.2,16777215.0
2025-06-24 16:38:45,7683689.8,16777215.0
2025-06-24 16:38:46,7683675.6,16777215.0
2025-06-24 16:38:47,7683655.888888889,16777215.0
2025-06-24 16:38:48,7683681.4,16777215.0
2025-06-24 16:38:49,7683601.4,16777215.0
2025-06-24 16:38:50,7683614.4,16777215.0
2025-06-24 16:38:51,7683614.0,16777215.0
2025-06-24 16:38:52,7683542.9,16777215.0
2025-06-24 16:38:53,7683399.0,16777215.0
2025-06-24 16:38:54,7683346.6,16777215.0
2025-06-24 16:38:55,7683248.8,16777215.0
2025-06-24 16:38:56,7683188.6,16777215.0
2025-06-24 16:38:57,7683132.2,16777215.0
2025-06-24 16:38:58,7683089.0,16777215.0
2025-06-24 16:38:59,7682987.4,16777215.0
2025-06-24 16:39:00,7682977.8,16777215.0
2025-06-24 16:39:01,7682899.2,16777215.0
2025-06-24 16:39:02,7682654.3,16777215.0
2025-06-24 16:39:03,7682514.2,16777215.0
2025-06-24 16:39:04,7682604.6,16777215.0
2025-06-24 16:39:05,7682617.8,16777215.0
2025-06-24 16:39:06,7682652.6,16777215.0
2025-06-24 16:39:07,7682602.7,16777215.0
2025-06-24 16:39:08,7682516.4,16777215.0
2025-06-24 16:39:09,7682593.2,16777215.0
