tstamp,CH1,CH2
2025-07-10 09:02:19,7646994.4,4616863.4
2025-07-10 09:02:20,7646944.0,4617451.2
2025-07-10 09:02:21,7646820.555555556,4618282.888888889
2025-07-10 09:02:22,7646689.6,4619080.0
2025-07-10 09:02:23,7646627.8,4619649.6
2025-07-10 09:02:24,7646536.6,4620216.8
2025-07-10 09:02:25,7646496.8,4620784.2
2025-07-10 09:02:26,7646464.0,4621637.0
2025-07-10 09:02:27,7646379.2,4622467.4
2025-07-10 09:02:28,7646388.8,4623012.4
2025-07-10 09:02:29,7646423.8,4623566.0
2025-07-10 09:02:30,7646396.2,4624119.6
2025-07-10 09:02:31,7646337.4,4624918.7
2025-07-10 09:02:32,7646316.2,4625757.0
2025-07-10 09:02:33,7646211.2,4626300.0
2025-07-10 09:02:34,7646115.8,4626868.6
2025-07-10 09:02:35,7646070.0,4627430.0
2025-07-10 09:02:36,7646061.1,4628277.9
2025-07-10 09:02:37,7645935.2,4629101.6
2025-07-10 09:02:38,7645880.8,4629682.0
2025-07-10 09:02:39,7645883.0,4630247.8
2025-07-10 09:02:40,7645816.4,4630814.6
2025-07-10 09:02:41,7645770.8,4631669.4
2025-07-10 09:02:42,7645788.8,4632545.8
2025-07-10 09:02:43,7645802.8,4633148.2
2025-07-10 09:02:44,7645740.2,4633744.8
2025-07-10 09:02:45,7645741.8,4634333.2
2025-07-10 09:02:46,7645666.0,4635221.0
2025-07-10 09:02:47,7645698.6,4636120.0
2025-07-10 09:02:48,7645650.4,4636727.4
2025-07-10 09:02:49,7645713.0,4637314.6
2025-07-10 09:02:50,7645653.4,4637915.6
2025-07-10 09:02:51,7645570.4,4638816.3
2025-07-10 09:02:52,7645517.6,4639724.6
2025-07-10 09:02:53,7645526.6,4640351.0
2025-07-10 09:02:54,7645465.8,4640945.8
2025-07-10 09:02:55,7645477.4,4641559.4
2025-07-10 09:02:56,7645410.333333333,4642405.333333333
2025-07-10 09:02:57,7645386.333333333,4643327.5
2025-07-10 09:02:58,7645409.0,4644000.4
2025-07-10 09:02:59,7645477.6,4644639.4
2025-07-10 09:03:00,7645501.0,4645258.4
2025-07-10 09:03:01,7645518.333333333,4646165.777777778
2025-07-10 09:03:02,7645721.333333333,4647183.166666667
2025-07-10 09:03:03,7645975.4,4647941.2
2025-07-10 09:03:04,7646105.8,4648668.2
2025-07-10 09:03:05,7646233.2,4649393.2
2025-07-10 09:03:06,7646284.333333333,4650480.555555556
2025-07-10 09:03:07,7646280.333333333,4651665.833333333
2025-07-10 09:03:08,7646321.6,4652566.2
2025-07-10 09:03:09,7646315.6,4653398.4
2025-07-10 09:03:10,7646343.0,4654242.0
2025-07-10 09:03:11,7646392.333333333,4655420.0
2025-07-10 09:03:12,7646442.5,4656697.666666667
2025-07-10 09:03:13,7646515.2,4657667.2
2025-07-10 09:03:14,7646486.4,4658518.2
2025-07-10 09:03:15,7646408.8,4659369.4
2025-07-10 09:03:16,7646499.444444444,4660575.666666667
2025-07-10 09:03:17,7646482.0,4661863.833333333
2025-07-10 09:03:18,7646432.2,4662786.2
2025-07-10 09:03:19,7646366.6,4663624.8
2025-07-10 09:03:20,7646324.8,4664458.8
2025-07-10 09:03:21,7646327.777777778,4665642.222222222
2025-07-10 09:03:22,7646300.333333333,4666874.166666667
2025-07-10 09:03:23,7646241.0,4667738.2
2025-07-10 09:03:24,7646213.4,4668533.2
2025-07-10 09:03:25,7646168.6,4669317.4
2025-07-10 09:03:26,7646112.777777778,4670410.222222222
2025-07-10 09:03:27,7646122.833333333,4671570.333333333
2025-07-10 09:03:28,7646134.0,4672422.4
2025-07-10 09:03:29,7646172.0,4673186.4
2025-07-10 09:03:30,7646111.4,4673939.0
2025-07-10 09:03:31,7646112.25,4674906.5
2025-07-10 09:03:32,7646241.0,4675958.666666667
2025-07-10 09:03:33,7646327.6,4676770.2
2025-07-10 09:03:34,7646340.6,4677490.0
2025-07-10 09:03:35,7646381.8,4678214.6
2025-07-10 09:03:36,7646423.222222222,4679210.777777778
2025-07-10 09:03:37,7646497.0,4680239.5
2025-07-10 09:03:38,7646585.2,4680998.2
2025-07-10 09:03:39,7646640.2,4681692.8
2025-07-10 09:03:40,7646694.6,4682367.2
2025-07-10 09:03:41,7646820.555555556,4683322.777777778
2025-07-10 09:03:42,7646906.833333333,4684359.166666667
2025-07-10 09:03:43,7646955.0,4685110.0
2025-07-10 09:03:44,7646992.6,4685787.0
2025-07-10 09:03:45,7646956.0,4686485.4
2025-07-10 09:03:46,7646946.777777778,4687444.111111111
2025-07-10 09:03:47,7646949.666666667,4688491.5
2025-07-10 09:03:48,7646899.0,4689260.2
2025-07-10 09:03:49,7646731.4,4689949.0
2025-07-10 09:03:50,7646568.2,4690655.2
2025-07-10 09:03:51,7646387.666666667,4691633.111111111
2025-07-10 09:03:52,7646168.833333333,4692677.333333333
2025-07-10 09:03:53,7646144.8,4693443.2
2025-07-10 09:03:54,7646065.2,4694106.8
2025-07-10 09:03:55,7645915.0,4694768.6
2025-07-10 09:03:56,7645862.0,4695405.8
2025-07-10 09:03:57,7645770.4,4696037.8
2025-07-10 09:03:58,7645715.0,4696907.333333333
2025-07-10 09:03:59,7645584.166666667,4697813.333333333
2025-07-10 09:04:00,7645452.8,4698441.0
2025-07-10 09:04:01,7645380.4,4699003.4
2025-07-10 09:04:02,7645299.2,4699545.0
2025-07-10 09:04:03,7645181.888888889,4700298.222222222
2025-07-10 09:04:04,7645090.0,4701074.666666667
2025-07-10 09:04:05,7645036.6,4701619.2
2025-07-10 09:04:06,7645025.8,4702111.2
2025-07-10 09:04:07,7645020.4,4702589.0
2025-07-10 09:04:08,7644985.375,4703199.25
2025-07-10 09:04:09,7644925.0,4703872.571428572
2025-07-10 09:04:10,7644885.2,4704398.4
2025-07-10 09:04:11,7644793.6,4704818.2
2025-07-10 09:04:12,7644732.2,4705239.2
2025-07-10 09:04:13,7644651.75,4705769.375
2025-07-10 09:04:14,7644469.714285715,4706373.857142857
2025-07-10 09:04:15,7644302.2,4706826.2
2025-07-10 09:04:16,7644210.0,4707176.2
2025-07-10 09:04:17,7644099.2,4707509.2
2025-07-10 09:04:18,7644023.375,4707941.0
2025-07-10 09:04:19,7643847.857142857,4708448.571428572
2025-07-10 09:04:20,7643667.4,4708834.0
2025-07-10 09:04:21,7643502.8,4709141.6
2025-07-10 09:04:22,7643382.2,4709463.4
2025-07-10 09:04:23,7643189.5,4709840.75
2025-07-10 09:04:24,7642963.857142857,4710308.857142857
2025-07-10 09:04:25,7642830.6,4710670.2
2025-07-10 09:04:26,7642704.4,4710970.2
2025-07-10 09:04:27,7642545.2,4711252.2
2025-07-10 09:04:28,7642377.125,4711640.0
2025-07-10 09:04:29,7642139.428571428,4712088.0
2025-07-10 09:04:30,7641965.0,4712438.8
2025-07-10 09:04:31,7641904.8,4712751.8
2025-07-10 09:04:32,7641826.0,4713073.6
2025-07-10 09:04:33,7641736.875,4713503.875
2025-07-10 09:04:34,7641660.0,4714017.285714285
2025-07-10 09:04:35,7641647.6,4714445.6
2025-07-10 09:04:36,7642050.0,4714841.6
2025-07-10 09:04:37,7641971.8,4715257.6
2025-07-10 09:04:38,7641931.625,4715808.125
2025-07-10 09:04:39,7642091.857142857,4716455.714285715
2025-07-10 09:04:40,7642119.2,4716989.6
2025-07-10 09:04:41,7642130.75,4717383.0
2025-07-10 09:04:42,7642207.8,4717814.0
2025-07-10 09:04:43,7642228.75,4718385.5
2025-07-10 09:04:44,7642160.714285715,4719025.285714285
2025-07-10 09:04:45,7642128.6,4719558.4
2025-07-10 09:04:46,7642055.6,4719988.6
2025-07-10 09:04:47,7642038.0,4720431.6
2025-07-10 09:04:48,7641959.75,4720986.75
2025-07-10 09:04:49,7641795.857142857,4721628.0
2025-07-10 09:04:50,7641684.4,4722164.2
2025-07-10 09:04:51,7641477.4,4722592.6
2025-07-10 09:04:52,7641299.2,4723042.6
2025-07-10 09:04:53,7641137.875,4723648.0
2025-07-10 09:04:54,7640928.142857143,4724333.714285715
2025-07-10 09:04:55,7640755.6,4724887.2
2025-07-10 09:04:56,7640653.8,4725356.6
2025-07-10 09:04:57,7640490.8,4725826.4
2025-07-10 09:04:58,7640383.5,4726449.0
2025-07-10 09:04:59,7640179.428571428,4727186.428571428
2025-07-10 09:05:00,7640130.0,4727736.6
2025-07-10 09:05:01,7640075.2,4728189.4
2025-07-10 09:05:02,7640070.2,4728601.6
2025-07-10 09:05:03,7640106.25,4729134.875
2025-07-10 09:05:04,7640292.857142857,4729665.142857143
2025-07-10 09:05:05,7640416.2,4730041.6
2025-07-10 09:05:06,7640423.8,4730358.2
2025-07-10 09:05:07,7640516.2,4730649.2
2025-07-10 09:05:08,7640581.625,4731023.875
2025-07-10 09:05:09,7640597.857142857,4731456.285714285
2025-07-10 09:05:10,7640595.2,4731777.2
2025-07-10 09:05:11,7640605.6,4732065.2
2025-07-10 09:05:12,7640636.6,4732350.8
2025-07-10 09:05:13,7640668.0,4732710.875
2025-07-10 09:05:14,7640681.285714285,4733127.142857143
2025-07-10 09:05:15,7640639.8,4733461.2
2025-07-10 09:05:16,7640525.0,4733758.6
2025-07-10 09:05:17,7640438.4,4734013.6
2025-07-10 09:05:18,7640370.857142857,4734346.285714285
2025-07-10 09:05:19,7640394.75,4734736.375
2025-07-10 09:05:20,7640389.0,4735062.6
2025-07-10 09:05:21,7640369.8,4735283.8
2025-07-10 09:05:22,7640357.0,4735507.4
2025-07-10 09:05:23,7640281.428571428,4735739.142857143
2025-07-10 09:05:24,7640080.125,4735978.375
2025-07-10 09:05:25,7640017.4,4736144.2
2025-07-10 09:05:26,7639974.4,4736270.2
2025-07-10 09:05:27,7639898.0,4736389.0
2025-07-10 09:05:28,7639799.571428572,4736470.142857143
2025-07-10 09:05:29,7639658.125,4736548.625
2025-07-10 09:05:30,7639587.8,4736571.2
2025-07-10 09:05:31,7639547.2,4736605.2
2025-07-10 09:05:32,7639450.0,4736581.6
2025-07-10 09:05:33,7639378.142857143,4736537.142857143
2025-07-10 09:05:34,7639236.125,4736468.625
2025-07-10 09:05:35,7639051.6,4736356.4
2025-07-10 09:05:36,7638899.8,4736252.4
2025-07-10 09:05:37,7638792.4,4736130.0
2025-07-10 09:05:38,7638631.142857143,4735962.714285715
2025-07-10 09:05:39,7638426.75,4735720.75
2025-07-10 09:05:40,7638341.4,4735510.6
2025-07-10 09:05:41,7638297.0,4735323.4
2025-07-10 09:05:42,7638307.2,4735135.2
2025-07-10 09:05:43,7638342.714285715,4734909.142857143
2025-07-10 09:05:44,7638401.0,4734609.625
2025-07-10 09:05:45,7638406.8,4734356.2
2025-07-10 09:05:46,7638440.2,4734116.0
2025-07-10 09:05:47,7638441.4,4733889.0
2025-07-10 09:05:48,7638518.571428572,4733623.0
2025-07-10 09:05:49,7638586.75,4733270.75
2025-07-10 09:05:50,7638712.8,4732958.0
2025-07-10 09:05:51,7638817.0,4732728.0
2025-07-10 09:05:52,7638878.5,4732503.75
2025-07-10 09:05:53,7638938.714285715,4732237.857142857
2025-07-10 09:05:54,7639071.375,4731865.25
2025-07-10 09:05:55,7639240.6,4731558.8
2025-07-10 09:05:56,7639362.2,4731343.2
2025-07-10 09:05:57,7639429.6,4731120.6
2025-07-10 09:05:58,7639491.714285715,4730869.142857143
2025-07-10 09:05:59,7639613.5,4730580.75
2025-07-10 09:06:00,7639664.4,4730350.2
2025-07-10 09:06:01,7639659.4,4730171.2
2025-07-10 09:06:02,7639723.8,4730013.4
2025-07-10 09:06:03,7640233.142857143,4729826.428571428
2025-07-10 09:06:04,7641085.25,4729604.25
2025-07-10 09:06:05,7641109.6,4729431.8
2025-07-10 09:06:06,7641211.0,4729291.8
2025-07-10 09:06:07,7641341.4,4729140.2
2025-07-10 09:06:08,7641463.428571428,4728950.857142857
2025-07-10 09:06:09,7641541.625,4728682.125
2025-07-10 09:06:10,7641666.6,4728452.0
2025-07-10 09:06:11,7641704.4,4728264.0
2025-07-10 09:06:12,7641658.0,4728076.8
2025-07-10 09:06:13,7641666.0,4727788.6
2025-07-10 09:06:14,7641614.333333333,4727465.666666667
2025-07-10 09:06:15,7641683.666666667,4727364.0
2025-07-10 09:06:16,7641862.25,4727242.5
2025-07-10 09:06:17,7641969.0,4727090.0
2025-07-10 09:06:18,7641971.8,4726948.4
2025-07-10 09:06:19,7641978.0,4726818.6
2025-07-10 09:06:20,7641926.428571428,4726652.571428572
2025-07-10 09:06:21,7641914.125,4726470.5
2025-07-10 09:06:22,7641882.6,4726319.0
2025-07-10 09:06:23,7641864.6,4726201.4
2025-07-10 09:06:24,7641962.4,4726067.0
2025-07-10 09:06:25,7641933.571428572,4725935.857142857
2025-07-10 09:06:26,7641837.625,4725777.75
2025-07-10 09:06:27,7641757.6,4725642.6
2025-07-10 09:06:28,7641668.0,4725535.0
2025-07-10 09:06:29,7641631.4,4725390.6
2025-07-10 09:06:30,7641611.166666667,4725248.5
2025-07-10 09:06:31,7641624.222222222,4725065.888888889
2025-07-10 09:06:32,7641580.2,4724897.6
2025-07-10 09:06:33,7641548.6,4724775.2
2025-07-10 09:06:34,7641495.2,4724694.0
2025-07-10 09:06:35,7641408.833333333,4724556.0
2025-07-10 09:06:36,7641410.111111111,4724384.555555556
2025-07-10 09:06:37,7641400.4,4724205.2
2025-07-10 09:06:38,7641414.6,4724095.4
2025-07-10 09:06:39,7641469.2,4723982.0
2025-07-10 09:06:40,7641456.5,4723849.0
2025-07-10 09:06:41,7641393.111111111,4723695.555555556
2025-07-10 09:06:42,7641226.8,4723561.6
2025-07-10 09:06:43,7641090.6,4723464.6
2025-07-10 09:06:44,7640939.6,4723368.6
2025-07-10 09:06:45,7640799.166666667,4723232.5
2025-07-10 09:06:46,7640615.777777778,4723106.222222222
2025-07-10 09:06:47,7640499.6,4722984.8
2025-07-10 09:06:48,7640455.2,4722925.2
2025-07-10 09:06:49,7640392.6,4722875.8
2025-07-10 09:06:50,7640360.0,4722816.166666667
2025-07-10 09:06:51,7640233.888888889,4722786.777777778
2025-07-10 09:06:52,7640098.6,4722737.4
2025-07-10 09:06:53,7640067.4,4722723.6
2025-07-10 09:06:54,7640036.4,4722707.4
2025-07-10 09:06:55,7639996.833333333,4722695.666666667
2025-07-10 09:06:56,7639910.888888889,4722726.111111111
2025-07-10 09:06:57,7639845.8,4722784.6
2025-07-10 09:06:58,7639781.6,4722854.0
2025-07-10 09:06:59,7639741.6,4722903.4
2025-07-10 09:07:00,7639609.0,4723006.333333333
2025-07-10 09:07:01,7639486.888888889,4723184.666666667
2025-07-10 09:07:02,7639316.8,4723343.4
2025-07-10 09:07:03,7639252.25,4723421.75
2025-07-10 09:07:04,7639097.0,4723516.0
2025-07-10 09:07:05,7638989.666666667,4723632.333333333
2025-07-10 09:07:06,7638883.111111111,4723815.444444444
2025-07-10 09:07:07,7638854.2,4724002.6
2025-07-10 09:07:08,7638876.4,4724173.8
2025-07-10 09:07:09,7638855.4,4724327.2
2025-07-10 09:07:10,7638871.5,4724487.833333333
2025-07-10 09:07:11,7638886.111111111,4724733.111111111
2025-07-10 09:07:12,7638898.8,4724991.0
2025-07-10 09:07:13,7638971.4,4725239.4
2025-07-10 09:07:14,7639008.4,4725427.8
2025-07-10 09:07:15,7638997.0,4725618.666666667
2025-07-10 09:07:16,7638999.333333333,4725902.0
2025-07-10 09:07:17,7639029.4,4726174.6
2025-07-10 09:07:18,7639053.6,4726361.6
2025-07-10 09:07:19,7639082.0,4726548.2
2025-07-10 09:07:20,7639061.0,4726781.666666667
2025-07-10 09:07:21,7639042.333333333,4727093.111111111
2025-07-10 09:07:22,7639014.8,4727411.4
2025-07-10 09:07:23,7639011.4,4727622.2
2025-07-10 09:07:24,7639003.6,4727836.8
2025-07-10 09:07:25,7639023.833333333,4728102.0
2025-07-10 09:07:26,7639065.111111111,4728468.111111111
2025-07-10 09:07:27,7639031.8,4728816.6
2025-07-10 09:07:28,7638898.0,4729069.4
2025-07-10 09:07:29,7638831.6,4729340.0
2025-07-10 09:07:30,7638741.0,4729647.5
2025-07-10 09:07:31,7638620.666666667,4730065.555555556
2025-07-10 09:07:32,7638579.8,4730475.2
2025-07-10 09:07:33,7638624.6,4730762.6
2025-07-10 09:07:34,7638640.8,4731048.2
2025-07-10 09:07:35,7638506.333333333,4731377.0
2025-07-10 09:07:36,7638285.222222222,4731836.888888889
2025-07-10 09:07:37,7638106.6,4732243.0
2025-07-10 09:07:38,7637957.4,4732569.0
2025-07-10 09:07:39,7637851.0,4732882.0
2025-07-10 09:07:40,7637753.6,4733218.8
2025-07-10 09:07:41,7637630.5,4733714.9
2025-07-10 09:07:42,7637541.4,4734239.0
2025-07-10 09:07:43,7637425.0,4734585.8
2025-07-10 09:07:44,7637328.6,4734936.0
2025-07-10 09:07:45,7637226.6,4735313.0
2025-07-10 09:07:46,7637158.2,4735840.3
2025-07-10 09:07:47,7636992.8,4736346.0
2025-07-10 09:07:48,7636850.0,4736681.4
2025-07-10 09:07:49,7636800.0,4737006.8
2025-07-10 09:07:50,7636692.0,4737344.2
2025-07-10 09:07:51,7636609.7,4737866.4
2025-07-10 09:07:52,7636528.6,4738357.0
2025-07-10 09:07:53,7636411.4,4738683.4
2025-07-10 09:07:54,7636393.6,4739015.6
2025-07-10 09:07:55,7636337.4,4739342.8
2025-07-10 09:07:56,7636187.4,4739853.9
2025-07-10 09:07:57,7636062.0,4740391.8
2025-07-10 09:07:58,7636017.8,4740733.2
2025-07-10 09:07:59,7635889.6,4741090.0
2025-07-10 09:08:00,7635765.8,4741463.8
2025-07-10 09:08:01,7635734.9,4742008.9
2025-07-10 09:08:02,7635574.8,4742580.8
2025-07-10 09:08:03,7635438.4,4742958.2
2025-07-10 09:08:04,7635341.4,4743331.6
2025-07-10 09:08:05,7635205.4,4743691.6
2025-07-10 09:08:06,7635116.1,4744255.3
2025-07-10 09:08:07,7635070.2,4744801.0
2025-07-10 09:08:08,7635010.4,4745155.4
2025-07-10 09:08:09,7634991.8,4745510.8
2025-07-10 09:08:10,7634990.0,4745872.0
2025-07-10 09:08:11,7634968.2,4746414.0
2025-07-10 09:08:12,7634921.0,4746943.0
2025-07-10 09:08:13,7634917.0,4747291.8
2025-07-10 09:08:14,7634796.2,4747638.8
2025-07-10 09:08:15,7634714.75,4747959.75
2025-07-10 09:08:16,7634607.1,4748447.8
2025-07-10 09:08:17,7634467.4,4748950.2
2025-07-10 09:08:18,7634367.2,4749261.0
2025-07-10 09:08:19,7634433.6,4749577.6
2025-07-10 09:08:20,7634457.4,4749886.6
2025-07-10 09:08:21,7634289.5,4750326.2
2025-07-10 09:08:22,7634196.4,4750756.6
2025-07-10 09:08:23,7634068.2,4751054.0
2025-07-10 09:08:24,7633994.6,4751369.4
2025-07-10 09:08:25,7633898.4,4751660.0
2025-07-10 09:08:26,7633713.5,4752561.5
2025-07-10 09:08:27,7633665.0,4752776.0
2025-07-10 09:08:28,7633620.333333333,4752977.0
2025-07-10 09:08:29,7633638.6,4753239.6
2025-07-10 09:08:30,7633611.8,4753569.6
2025-07-10 09:08:31,7633567.0,4753890.6
2025-07-10 09:08:32,7633507.8,4754208.6
2025-07-10 09:08:33,7633451.5,4754729.1
2025-07-10 09:08:34,7633429.2,4755256.0
2025-07-10 09:08:35,7633390.6,4755594.6
2025-07-10 09:08:36,7633308.4,4755951.0
2025-07-10 09:08:37,7633103.4,4756290.0
2025-07-10 09:08:38,7632864.3,4756807.8
2025-07-10 09:08:39,7632883.4,4757343.2
2025-07-10 09:08:40,7632945.8,4757719.0
2025-07-10 09:08:41,7632879.4,4758092.8
2025-07-10 09:08:42,7632812.0,4758467.8
2025-07-10 09:08:43,7632701.3,4759002.8
2025-07-10 09:08:44,7632604.4,4759501.6
2025-07-10 09:08:45,7632464.0,4759841.0
2025-07-10 09:08:46,7632316.2,4760161.2
2025-07-10 09:08:47,7632354.4,4760474.6
2025-07-10 09:08:48,7632113.3,4760912.5
2025-07-10 09:08:49,7631795.0,4761329.6
2025-07-10 09:08:50,7631670.0,4761585.0
2025-07-10 09:08:51,7631496.4,4761836.0
2025-07-10 09:08:52,7631412.4,4762067.6
2025-07-10 09:08:53,7631210.0,4762353.555555556
2025-07-10 09:08:54,7631046.666666667,4762653.666666667
2025-07-10 09:08:55,7630973.4,4762862.0
2025-07-10 09:08:56,7630950.0,4763050.0
2025-07-10 09:08:57,7630936.0,4763226.0
2025-07-10 09:08:58,7631003.777777778,4763497.555555556
2025-07-10 09:08:59,7631087.333333333,4763795.0
2025-07-10 09:09:00,7631111.0,4764001.0
2025-07-10 09:09:01,7631151.2,4764187.4
