tstamp,CH1,CH2
2025-06-07 16:30:59,8950198.8,10264049.6
2025-06-07 16:31:00,8950089.0,10263386.4
2025-06-07 16:31:01,8950013.6,10262706.2
2025-06-07 16:31:02,8949965.5,10261929.166666666
2025-06-07 16:31:03,8949943.555555556,10260851.111111112
2025-06-07 16:31:04,8949974.2,10259815.0
2025-06-07 16:31:05,8949964.4,10259090.4
2025-06-07 16:31:06,8949956.2,10258395.4
2025-06-07 16:31:07,8948465.666666666,10257662.166666666
2025-06-07 16:31:08,8948020.111111112,10256765.0
2025-06-07 16:31:09,8948110.8,10255989.2
2025-06-07 16:31:10,8948219.8,10255440.6
2025-06-07 16:31:11,8948373.0,10254903.0
2025-06-07 16:31:12,8948479.4,10254350.4
2025-06-07 16:31:13,8948662.4,10253457.7
2025-06-07 16:31:14,8948893.6,10252493.4
2025-06-07 16:31:15,8949205.8,10251811.4
2025-06-07 16:31:16,8949478.0,10251113.8
2025-06-07 16:31:17,8949534.2,10250417.6
2025-06-07 16:31:18,8949659.9,10249396.2
2025-06-07 16:31:19,8949796.6,10248464.2
2025-06-07 16:31:20,8949933.2,10247939.4
2025-06-07 16:31:21,8950101.0,10247539.0
2025-06-07 16:31:22,8950260.6,10247247.4
2025-06-07 16:31:23,8950400.2,10247135.4
2025-06-07 16:31:24,8950551.4,10247382.4
2025-06-07 16:31:25,8950707.4,10247773.4
2025-06-07 16:31:26,8950871.6,10248341.0
2025-06-07 16:31:27,8950989.4,10249061.0
2025-06-07 16:31:28,8951109.2,10250355.9
2025-06-07 16:31:29,8951193.4,10251797.4
2025-06-07 16:31:30,8951183.6,10252819.4
2025-06-07 16:31:31,8951295.0,10253898.2
2025-06-07 16:31:32,8950791.4,10255043.6
2025-06-07 16:31:33,8949988.0,10256947.1
2025-06-07 16:31:34,8949901.0,10259126.4
2025-06-07 16:31:35,8949883.8,10260806.2
2025-06-07 16:31:36,8949752.4,10262641.4
2025-06-07 16:31:37,8949780.4,10264685.2
2025-06-07 16:31:38,8950048.1,10268035.6
2025-06-07 16:31:39,8950271.8,10271586.2
2025-06-07 16:31:40,8950445.8,10274012.4
2025-06-07 16:31:41,8950594.8,10276395.4
2025-06-07 16:31:42,8950776.0,10278686.8
2025-06-07 16:31:43,8951020.3,10281845.4
2025-06-07 16:31:44,8951213.2,10284745.4
2025-06-07 16:31:45,8951323.0,10286535.6
2025-06-07 16:31:46,8951419.25,10288072.75
2025-06-07 16:31:47,8951567.0,10289585.6
2025-06-07 16:31:48,8951798.2,10291957.1
2025-06-07 16:31:49,8952047.2,10294188.6
2025-06-07 16:31:50,8952203.8,10295527.8
2025-06-07 16:31:51,8952372.8,10296755.0
2025-06-07 16:31:52,8952555.0,10297838.6
2025-06-07 16:31:53,8952771.7,10299117.3
2025-06-07 16:31:54,8953005.4,10300036.6
2025-06-07 16:31:55,8953111.2,10300420.6
2025-06-07 16:31:56,8953252.8,10300682.0
2025-06-07 16:31:57,8953354.6,10300858.0
2025-06-07 16:31:58,8953475.8,10301004.5
2025-06-07 16:31:59,8953626.6,10301111.4
2025-06-07 16:32:00,8953643.8,10301211.6
2025-06-07 16:32:01,8953682.6,10301394.4
2025-06-07 16:32:02,8953719.4,10301687.4
2025-06-07 16:32:03,8953795.9,10302376.5
2025-06-07 16:32:04,8953743.6,10303381.8
2025-06-07 16:32:05,8953760.6,10304269.0
2025-06-07 16:32:06,8953797.2,10305343.4
2025-06-07 16:32:07,8953789.4,10306593.6
2025-06-07 16:32:08,8953829.3,10308787.8
2025-06-07 16:32:09,8953887.8,10311260.8
2025-06-07 16:32:10,8953973.0,10313048.0
2025-06-07 16:32:11,8954110.8,10314874.2
2025-06-07 16:32:12,8954274.6,10316701.0
2025-06-07 16:32:13,8954555.7,10319345.9
2025-06-07 16:32:14,8954686.6,10321784.8
2025-06-07 16:32:15,8954816.8,10323161.4
2025-06-07 16:32:16,8954885.0,10324268.6
2025-06-07 16:32:17,8954937.2,10325051.6
2025-06-07 16:32:18,8955109.3,10325605.5
2025-06-07 16:32:19,8955221.2,10325719.4
2025-06-07 16:32:20,8955347.6,10325607.0
2025-06-07 16:32:21,8955473.6,10325437.6
2025-06-07 16:32:22,8955677.8,10325235.6
2025-06-07 16:32:23,8956014.666666666,10324933.777777778
2025-06-07 16:32:24,8956277.5,10324549.5
2025-06-07 16:32:25,8956433.2,10324206.2
2025-06-07 16:32:26,8956558.6,10323821.6
2025-06-07 16:32:27,8956654.4,10323368.0
2025-06-07 16:32:28,8956847.222222222,10322640.666666666
2025-06-07 16:32:29,8957033.333333334,10321811.833333334
2025-06-07 16:32:30,8957107.6,10321179.4
2025-06-07 16:32:31,8957157.8,10320592.4
2025-06-07 16:32:32,8957198.4,10320009.0
2025-06-07 16:32:33,8957167.666666666,10319126.0
2025-06-07 16:32:34,8957167.166666666,10318114.333333334
2025-06-07 16:32:35,8957195.0,10317356.2
2025-06-07 16:32:36,8957206.6,10316641.4
2025-06-07 16:32:37,8957180.0,10315900.8
2025-06-07 16:32:38,8957244.222222222,10314848.666666666
2025-06-07 16:32:39,8957443.0,10313697.666666666
2025-06-07 16:32:40,8957497.8,10312853.8
2025-06-07 16:32:41,8957498.8,10312120.4
2025-06-07 16:32:42,8957518.4,10311399.6
2025-06-07 16:32:43,8957655.777777778,10310449.222222222
2025-06-07 16:32:44,8957807.333333334,10309540.0
2025-06-07 16:32:45,8957864.2,10308916.4
2025-06-07 16:32:46,8957811.8,10308357.4
2025-06-07 16:32:47,8957774.4,10307789.6
2025-06-07 16:32:48,8957750.0,10306960.333333334
2025-06-07 16:32:49,8957740.333333334,10306050.166666666
2025-06-07 16:32:50,8957745.0,10305401.6
2025-06-07 16:32:51,8957756.4,10304780.0
2025-06-07 16:32:52,8957757.2,10304177.8
2025-06-07 16:32:53,8957825.777777778,10303379.666666666
2025-06-07 16:32:54,8957955.666666666,10302572.0
2025-06-07 16:32:55,8958094.2,10301998.6
2025-06-07 16:32:56,8958262.8,10301484.0
2025-06-07 16:32:57,8958424.5,10301043.25
2025-06-07 16:32:58,8958693.888888888,10300411.222222222
2025-06-07 16:32:59,8958891.0,10299687.5
2025-06-07 16:33:00,8959085.8,10299168.4
2025-06-07 16:33:01,8959224.4,10298721.8
2025-06-07 16:33:02,8959316.2,10298275.6
2025-06-07 16:33:03,8959499.333333334,10297674.333333334
2025-06-07 16:33:04,8959572.0,10297081.666666666
2025-06-07 16:33:05,8959615.4,10296650.0
2025-06-07 16:33:06,8959644.8,10296258.8
2025-06-07 16:33:07,8959716.0,10295893.6
2025-06-07 16:33:08,8959850.777777778,10295375.0
2025-06-07 16:33:09,8960103.833333334,10294817.666666666
2025-06-07 16:33:10,8960236.4,10294408.0
2025-06-07 16:33:11,8960404.8,10294051.0
2025-06-07 16:33:12,8960580.6,10293683.6
2025-06-07 16:33:13,8960715.777777778,10293179.555555556
2025-06-07 16:33:14,8960857.166666666,10292683.5
2025-06-07 16:33:15,8960996.4,10292353.6
2025-06-07 16:33:16,8961118.8,10292107.8
2025-06-07 16:33:17,8961254.4,10291888.6
2025-06-07 16:33:18,8961496.111111112,10291616.555555556
2025-06-07 16:33:19,8961744.333333334,10291281.0
2025-06-07 16:33:20,8961943.4,10290977.6
2025-06-07 16:33:21,8962076.6,10290620.2
2025-06-07 16:33:22,8962167.2,10290235.2
2025-06-07 16:33:23,8962340.222222222,10289629.888888888
2025-06-07 16:33:24,8962406.5,10288903.333333334
2025-06-07 16:33:25,8962468.6,10288279.4
2025-06-07 16:33:26,8962534.0,10287638.2
2025-06-07 16:33:27,8962576.4,10286970.0
2025-06-07 16:33:28,8962583.777777778,10285929.111111112
2025-06-07 16:33:29,8962552.0,10284811.5
2025-06-07 16:33:30,8962558.4,10284026.0
2025-06-07 16:33:31,8962544.6,10283346.6
2025-06-07 16:33:32,8962532.2,10282725.8
2025-06-07 16:33:33,8962353.5,10281979.75
2025-06-07 16:33:34,8961893.57142857,10281201.0
2025-06-07 16:33:35,8961503.0,10280630.0
2025-06-07 16:33:36,8961252.0,10280163.4
2025-06-07 16:33:37,8960995.2,10279723.0
2025-06-07 16:33:38,8960728.75,10279163.125
2025-06-07 16:33:39,8960534.57142857,10278587.857142856
2025-06-07 16:33:40,8960399.8,10278173.6
2025-06-07 16:33:41,8960266.0,10277835.6
2025-06-07 16:33:42,8960162.2,10277499.2
2025-06-07 16:33:43,8959909.5,10276584.0
2025-06-07 16:33:44,8959730.666666666,10276078.666666666
2025-06-07 16:33:45,8959635.666666666,10275829.0
2025-06-07 16:33:46,8959601.6,10275458.4
2025-06-07 16:33:47,8959461.6,10274969.6
2025-06-07 16:33:48,8959355.6,10274487.8
2025-06-07 16:33:49,8959151.0,10274004.2
2025-06-07 16:33:50,8958782.125,10273414.125
2025-06-07 16:33:51,8958308.57142857,10272821.42857143
2025-06-07 16:33:52,8957844.2,10272410.2
2025-06-07 16:33:53,8957414.6,10272128.6
2025-06-07 16:33:54,8956951.6,10271878.8
2025-06-07 16:33:55,8954854.75,10271548.625
2025-06-07 16:33:56,8954024.0,10271157.857142856
2025-06-07 16:33:57,8953701.6,10270826.2
2025-06-07 16:33:58,8953502.6,10270532.2
2025-06-07 16:33:59,8953373.6,10270247.0
2025-06-07 16:34:00,8953247.5,10269882.875
2025-06-07 16:34:01,8953266.285714285,10269479.57142857
2025-06-07 16:34:02,8953335.0,10269191.8
2025-06-07 16:34:03,8953435.6,10268940.4
2025-06-07 16:34:04,8953466.0,10268700.0
2025-06-07 16:34:05,8953547.75,10268389.5
2025-06-07 16:34:06,8953682.285714285,10268055.57142857
2025-06-07 16:34:07,8953864.0,10267800.4
2025-06-07 16:34:08,8953986.8,10267586.4
2025-06-07 16:34:09,8954105.2,10267385.8
2025-06-07 16:34:10,8954251.714285715,10267151.142857144
2025-06-07 16:34:11,8954421.57142857,10266855.42857143
2025-06-07 16:34:12,8954575.2,10266584.4
2025-06-07 16:34:13,8954648.0,10266349.8
2025-06-07 16:34:14,8954786.0,10266067.0
2025-06-07 16:34:15,8954922.0,10265614.0
2025-06-07 16:34:16,8954996.714285715,10264984.142857144
2025-06-07 16:34:17,8955018.4,10264403.4
2025-06-07 16:34:18,8955066.0,10263883.0
2025-06-07 16:34:19,8955062.6,10263333.4
2025-06-07 16:34:20,8955117.0,10262640.125
2025-06-07 16:34:21,8955267.285714285,10261919.0
2025-06-07 16:34:22,8955324.6,10261425.4
2025-06-07 16:34:23,8955374.8,10261088.2
2025-06-07 16:34:24,8955405.0,10260786.8
2025-06-07 16:34:25,8955414.5,10260423.75
2025-06-07 16:34:26,8955421.857142856,10259943.857142856
2025-06-07 16:34:27,8955512.8,10259484.0
2025-06-07 16:34:28,8955592.8,10259079.4
2025-06-07 16:34:29,8955647.8,10258642.6
2025-06-07 16:34:30,8955724.875,10258042.0
2025-06-07 16:34:31,8955801.285714285,10257282.857142856
2025-06-07 16:34:32,8955857.6,10256615.8
2025-06-07 16:34:33,8955867.4,10256007.8
2025-06-07 16:34:34,8955854.6,10255354.2
2025-06-07 16:34:35,8955842.875,10254485.875
2025-06-07 16:34:36,8955792.857142856,10253458.285714285
2025-06-07 16:34:37,8955772.4,10252636.4
2025-06-07 16:34:38,8955778.4,10251976.6
2025-06-07 16:34:39,8955754.4,10251351.6
2025-06-07 16:34:40,8955751.0,10250562.625
2025-06-07 16:34:41,8955759.857142856,10249675.857142856
2025-06-07 16:34:42,8955784.8,10248936.8
2025-06-07 16:34:43,8955770.2,10248295.8
2025-06-07 16:34:44,8955718.4,10247625.8
2025-06-07 16:34:45,8955739.857142856,10246800.714285715
2025-06-07 16:34:46,8955674.875,10245744.125
2025-06-07 16:34:47,8955545.4,10244850.6
2025-06-07 16:34:48,8955380.6,10244204.8
2025-06-07 16:34:49,8955243.2,10243592.4
2025-06-07 16:34:50,8955088.714285715,10242885.0
2025-06-07 16:34:51,8954853.875,10242047.625
2025-06-07 16:34:52,8954546.4,10241335.2
2025-06-07 16:34:53,8954303.2,10240807.6
2025-06-07 16:34:54,8953972.2,10240266.6
2025-06-07 16:34:55,8953588.42857143,10239601.714285715
2025-06-07 16:34:56,8952957.125,10238771.5
2025-06-07 16:34:57,8952362.8,10238045.4
2025-06-07 16:34:58,8951836.0,10237479.2
2025-06-07 16:34:59,8951348.2,10236888.2
2025-06-07 16:35:00,8950674.0,10236190.142857144
2025-06-07 16:35:01,8948981.0,10235308.375
2025-06-07 16:35:02,8943397.8,10234571.0
2025-06-07 16:35:03,8942053.0,10233983.4
2025-06-07 16:35:04,8941652.8,10233399.4
2025-06-07 16:35:05,8941808.0,10232677.57142857
2025-06-07 16:35:06,8942208.25,10231750.375
2025-06-07 16:35:07,8942523.2,10230946.2
2025-06-07 16:35:08,8942783.0,10230315.6
2025-06-07 16:35:09,8942969.2,10229698.6
2025-06-07 16:35:10,8943112.42857143,10228940.42857143
2025-06-07 16:35:11,8943635.75,10228007.0
2025-06-07 16:35:12,8944005.4,10227217.8
2025-06-07 16:35:13,8944033.0,10226628.8
2025-06-07 16:35:14,8944135.4,10226056.6
2025-06-07 16:35:15,8944297.0,10225392.0
2025-06-07 16:35:16,8944518.5,10224626.375
2025-06-07 16:35:17,8944712.6,10224003.4
2025-06-07 16:35:18,8944866.8,10223570.8
2025-06-07 16:35:19,8944234.0,10223208.8
2025-06-07 16:35:20,8943858.5,10222915.666666666
2025-06-07 16:35:21,8943889.5,10222783.875
2025-06-07 16:35:22,8943946.8,10222919.4
2025-06-07 16:35:23,8944032.2,10223214.8
2025-06-07 16:35:24,8944114.2,10223693.0
2025-06-07 16:35:25,8944230.142857144,10224469.142857144
2025-06-07 16:35:26,8944393.875,10225715.625
2025-06-07 16:35:27,8944513.0,10227028.8
2025-06-07 16:35:28,8944645.8,10228211.2
2025-06-07 16:35:29,8944822.0,10229545.2
2025-06-07 16:35:30,8945013.0,10231362.142857144
2025-06-07 16:35:31,8945143.375,10233923.5
2025-06-07 16:35:32,8945273.8,10236351.6
2025-06-07 16:35:33,8945418.2,10238290.8
2025-06-07 16:35:34,8945563.0,10240211.2
2025-06-07 16:35:35,8945714.857142856,10242414.857142856
2025-06-07 16:35:36,8945918.875,10244833.125
2025-06-07 16:35:37,8946107.2,10246520.2
2025-06-07 16:35:38,8946263.0,10247512.2
2025-06-07 16:35:39,8946370.2,10248292.8
2025-06-07 16:35:40,8946529.0,10248992.285714285
2025-06-07 16:35:41,8946625.5,10249641.75
2025-06-07 16:35:42,8946765.2,10250018.8
2025-06-07 16:35:43,8946823.4,10250238.2
2025-06-07 16:35:44,8946906.6,10250401.4
2025-06-07 16:35:45,8947042.142857144,10250552.857142856
2025-06-07 16:35:46,8947269.625,10250699.125
2025-06-07 16:35:47,8947393.6,10250809.6
2025-06-07 16:35:48,8947447.6,10250918.0
2025-06-07 16:35:49,8947508.2,10251086.8
2025-06-07 16:35:50,8947606.142857144,10251343.857142856
2025-06-07 16:35:51,8947724.0,10251821.625
2025-06-07 16:35:52,8947782.8,10252347.0
2025-06-07 16:35:53,8947859.8,10252847.4
2025-06-07 16:35:54,8947909.0,10253420.8
2025-06-07 16:35:55,8948023.333333334,10254153.5
2025-06-07 16:35:56,8948127.888888888,10255275.333333334
2025-06-07 16:35:57,8948169.4,10256436.0
2025-06-07 16:35:58,8948206.8,10257308.6
2025-06-07 16:35:59,8948208.2,10258188.4
2025-06-07 16:36:00,8948168.333333334,10259157.5
2025-06-07 16:36:01,8948137.666666666,10260397.222222222
2025-06-07 16:36:02,8948100.0,10261387.4
2025-06-07 16:36:03,8948008.0,10261964.6
2025-06-07 16:36:04,8947942.4,10262409.2
2025-06-07 16:36:05,8947836.333333334,10262768.666666666
2025-06-07 16:36:06,8947779.222222222,10263033.666666666
2025-06-07 16:36:07,8947692.6,10263117.8
2025-06-07 16:36:08,8947638.8,10263074.2
2025-06-07 16:36:09,8947595.0,10263008.4
2025-06-07 16:36:10,8947580.333333334,10262904.0
2025-06-07 16:36:11,8947525.222222222,10262738.333333334
2025-06-07 16:36:12,8947517.4,10262549.4
2025-06-07 16:36:13,8947532.6,10262392.4
2025-06-07 16:36:14,8947576.4,10262198.6
2025-06-07 16:36:15,8947642.833333334,10261918.5
2025-06-07 16:36:16,8947771.0,10261307.0
2025-06-07 16:36:17,8947901.6,10260520.4
2025-06-07 16:36:18,8947919.2,10259860.8
2025-06-07 16:36:19,8947885.6,10259197.2
2025-06-07 16:36:20,8947833.0,10258440.166666666
2025-06-07 16:36:21,8947791.0,10257385.222222222
2025-06-07 16:36:22,8947778.4,10256429.6
2025-06-07 16:36:23,8947756.4,10255815.2
2025-06-07 16:36:24,8947715.8,10255295.6
2025-06-07 16:36:25,8947039.666666666,10254932.666666666
2025-06-07 16:36:26,8946642.444444444,10254893.111111112
2025-06-07 16:36:27,8946501.6,10255348.0
2025-06-07 16:36:28,8946471.6,10255974.8
2025-06-07 16:36:29,8946463.4,10256783.2
2025-06-07 16:36:30,8946521.2,10257688.0
2025-06-07 16:36:31,8946576.777777778,10258921.444444444
2025-06-07 16:36:32,8946633.6,10259872.4
2025-06-07 16:36:33,8946711.8,10260246.8
2025-06-07 16:36:34,8946720.2,10260374.6
2025-06-07 16:36:35,8946722.166666666,10260312.5
2025-06-07 16:36:36,8946640.444444444,10260057.222222222
2025-06-07 16:36:37,8946419.2,10259792.6
2025-06-07 16:36:38,8946171.2,10259600.2
2025-06-07 16:36:39,8945990.6,10259409.0
2025-06-07 16:36:40,8945787.0,10259206.0
2025-06-07 16:36:41,8945566.444444444,10258905.0
2025-06-07 16:36:42,8945425.4,10258589.6
2025-06-07 16:36:43,8945403.4,10258357.2
2025-06-07 16:36:44,8945516.6,10258117.0
2025-06-07 16:36:45,8945514.5,10257822.833333334
2025-06-07 16:36:46,8945413.666666666,10257489.444444444
2025-06-07 16:36:47,8945374.2,10257316.4
2025-06-07 16:36:48,8945363.6,10257406.8
2025-06-07 16:36:49,8945371.2,10257739.0
2025-06-07 16:36:50,8945405.666666666,10258445.5
2025-06-07 16:36:51,8945469.333333334,10260038.111111112
2025-06-07 16:36:52,8945475.4,10262086.2
2025-06-07 16:36:53,8945511.0,10263876.2
2025-06-07 16:36:54,8945529.4,10265845.4
2025-06-07 16:36:55,8945613.833333334,10268216.5
2025-06-07 16:36:56,8945654.555555556,10271630.333333334
2025-06-07 16:36:57,8945642.8,10274957.0
2025-06-07 16:36:58,8945592.4,10277406.2
2025-06-07 16:36:59,8945590.2,10279915.8
2025-06-07 16:37:00,8945533.166666666,10282716.0
2025-06-07 16:37:01,8945510.0,10286588.888888888
2025-06-07 16:37:02,8945504.6,10290166.4
2025-06-07 16:37:03,8945496.0,10292633.8
2025-06-07 16:37:04,8945467.6,10294987.4
2025-06-07 16:37:05,8945351.666666666,10297358.0
2025-06-07 16:37:06,8945299.666666666,10300096.111111112
2025-06-07 16:37:07,8945321.8,10302206.2
2025-06-07 16:37:08,8945327.0,10303444.6
2025-06-07 16:37:09,8945291.2,10304519.2
2025-06-07 16:37:10,8945272.2,10305473.8
2025-06-07 16:37:11,8945167.7,10306704.3
2025-06-07 16:37:12,8944958.8,10307799.0
2025-06-07 16:37:13,8944730.0,10308469.2
2025-06-07 16:37:14,8944517.4,10309120.0
2025-06-07 16:37:15,8944333.2,10310028.8
2025-06-07 16:37:16,8944089.0,10311654.333333334
2025-06-07 16:37:17,8944056.666666666,10312096.333333334
2025-06-07 16:37:18,8943998.25,10312665.5
2025-06-07 16:37:19,8943893.8,10313461.0
2025-06-07 16:37:20,8943766.4,10314399.0
2025-06-07 16:37:21,8943655.8,10315409.4
2025-06-07 16:37:22,8943582.4,10316385.6
2025-06-07 16:37:23,8943499.5,10317605.1
2025-06-07 16:37:24,8943387.4,10318394.6
2025-06-07 16:37:25,8943342.6,10318576.2
2025-06-07 16:37:26,8943344.2,10318550.4
2025-06-07 16:37:27,8943350.4,10318362.8
2025-06-07 16:37:28,8943380.5,10317903.2
2025-06-07 16:37:29,8943419.2,10317383.0
2025-06-07 16:37:30,8943499.0,10317068.2
2025-06-07 16:37:31,8943570.0,10316747.2
2025-06-07 16:37:32,8943610.8,10316421.6
2025-06-07 16:37:33,8943684.4,10315961.8
2025-06-07 16:37:34,8943745.4,10315544.2
2025-06-07 16:37:35,8943783.2,10315309.0
2025-06-07 16:37:36,8943850.0,10315146.2
2025-06-07 16:37:37,8943944.6,10315063.6
2025-06-07 16:37:38,8944086.3,10315096.8
2025-06-07 16:37:39,8944313.4,10315293.8
2025-06-07 16:37:40,8944534.0,10315522.6
2025-06-07 16:37:41,8944686.6,10315799.4
2025-06-07 16:37:42,8944825.8,10316096.4
2025-06-07 16:37:43,8944919.333333334,10316481.777777778
2025-06-07 16:37:44,8945047.2,10316755.2
2025-06-07 16:37:45,8945184.8,10316821.8
2025-06-07 16:37:46,8945304.8,10316799.6
2025-06-07 16:37:47,8945391.6,10316703.0
2025-06-07 16:37:48,8945490.3,10316455.0
2025-06-07 16:37:49,8945597.2,10316145.8
2025-06-07 16:37:50,8945657.6,10315942.6
2025-06-07 16:37:51,8945715.2,10315739.2
2025-06-07 16:37:52,8945710.0,10315549.4
2025-06-07 16:37:53,8945737.0,10315346.1
2025-06-07 16:37:54,8945793.8,10315286.4
2025-06-07 16:37:55,8945789.4,10315347.6
2025-06-07 16:37:56,8945698.0,10315507.4
2025-06-07 16:37:57,8945606.4,10315773.0
2025-06-07 16:37:58,8945506.9,10316406.7
2025-06-07 16:37:59,8945450.4,10317301.0
2025-06-07 16:38:00,8945449.8,10318093.6
2025-06-07 16:38:01,8945470.6,10319064.4
2025-06-07 16:38:02,8945441.0,10320211.0
2025-06-07 16:38:03,8945389.8,10322254.1
2025-06-07 16:38:04,8945330.6,10324554.8
2025-06-07 16:38:05,8945268.4,10326166.6
2025-06-07 16:38:06,8945239.6,10327751.2
2025-06-07 16:38:07,8945212.8,10329202.0
2025-06-07 16:38:08,8945075.5,10330956.6
2025-06-07 16:38:09,8944860.2,10332115.4
2025-06-07 16:38:10,8944791.4,10332535.4
2025-06-07 16:38:11,8944752.0,10332814.8
2025-06-07 16:38:12,8944663.8,10333074.4
2025-06-07 16:38:13,8944599.5,10333544.5
2025-06-07 16:38:14,8944667.2,10333970.6
2025-06-07 16:38:15,8944698.0,10334212.0
2025-06-07 16:38:16,8944764.8,10334385.4
2025-06-07 16:38:17,8944840.4,10334533.8
2025-06-07 16:38:18,8944904.888888888,10334715.888888888
2025-06-07 16:38:19,8945022.0,10334852.666666666
2025-06-07 16:38:20,8945214.6,10334922.2
2025-06-07 16:38:21,8945376.8,10334959.6
2025-06-07 16:38:22,8945472.8,10334949.4
2025-06-07 16:38:23,8945517.111111112,10334900.444444444
2025-06-07 16:38:24,8945600.166666666,10334775.833333334
2025-06-07 16:38:25,8945613.0,10334641.6
2025-06-07 16:38:26,8945584.4,10334512.4
2025-06-07 16:38:27,8945464.6,10334371.8
2025-06-07 16:38:28,8945291.0,10334154.333333334
2025-06-07 16:38:29,8945121.333333334,10333909.0
2025-06-07 16:38:30,8944940.6,10333729.6
2025-06-07 16:38:31,8944721.6,10333570.8
2025-06-07 16:38:32,8944540.0,10333415.2
2025-06-07 16:38:33,8944297.222222222,10333204.666666666
2025-06-07 16:38:34,8944044.5,10333009.333333334
2025-06-07 16:38:35,8943825.2,10332872.2
2025-06-07 16:38:36,8943614.8,10332790.8
2025-06-07 16:38:37,8943464.2,10332746.8
2025-06-07 16:38:38,8943236.222222222,10332809.333333334
2025-06-07 16:38:39,8943034.0,10333032.833333334
2025-06-07 16:38:40,8942918.2,10333375.0
2025-06-07 16:38:41,8942773.2,10333822.2
2025-06-07 16:38:42,8942664.0,10334403.4
2025-06-07 16:38:43,8942493.0,10335493.333333334
2025-06-07 16:38:44,8942384.5,10336940.166666666
2025-06-07 16:38:45,8942297.8,10338219.4
2025-06-07 16:38:46,8942236.2,10339537.8
2025-06-07 16:38:47,8942136.6,10340954.6
2025-06-07 16:38:48,8942035.0,10343136.111111112
2025-06-07 16:38:49,8942000.166666666,10345598.5
2025-06-07 16:38:50,8941946.6,10347418.4
2025-06-07 16:38:51,8941841.8,10349012.6
2025-06-07 16:38:52,8941737.2,10350412.6
2025-06-07 16:38:53,8941547.375,10351602.375
2025-06-07 16:38:54,8941403.666666666,10352054.5
2025-06-07 16:38:55,8941300.0,10351989.4
2025-06-07 16:38:56,8941204.4,10351793.8
2025-06-07 16:38:57,8941072.2,10351536.2
2025-06-07 16:38:58,8940885.777777778,10351030.888888888
2025-06-07 16:38:59,8940800.166666666,10350354.0
2025-06-07 16:39:00,8940731.4,10349776.8
2025-06-07 16:39:01,8940665.6,10349208.8
2025-06-07 16:39:02,8940584.2,10348652.4
