tstamp,CH1,CH2
2025-06-16 14:03:30,7930918.5,11528560.0
2025-06-16 14:03:31,7930874.2,11528242.2
2025-06-16 14:03:32,7930951.4,11527988.6
2025-06-16 14:03:33,7930906.6,11527748.2
2025-06-16 14:03:34,7930912.285714285,11527448.857142856
2025-06-16 14:03:35,7930983.125,11527063.375
2025-06-16 14:03:36,7931048.8,11526743.2
2025-06-16 14:03:37,7931036.0,11526505.2
2025-06-16 14:03:38,7931140.0,11526247.8
2025-06-16 14:03:39,7931131.714285715,11525959.857142856
2025-06-16 14:03:40,7931123.75,11525568.875
2025-06-16 14:03:41,7931111.0,11525233.2
2025-06-16 14:03:42,7931105.0,11524971.8
2025-06-16 14:03:43,7931157.6,11524724.8
2025-06-16 14:03:44,7931249.714285715,11524454.57142857
2025-06-16 14:03:45,7931294.5,11524103.125
2025-06-16 14:03:46,7931377.4,11523783.2
2025-06-16 14:03:47,7931444.8,11523550.4
2025-06-16 14:03:48,7931352.8,11523312.4
2025-06-16 14:03:49,7931308.571428572,11523019.714285715
2025-06-16 14:03:50,7931325.75,11522647.625
2025-06-16 14:03:51,7931326.4,11522333.6
2025-06-16 14:03:52,7931366.8,11522076.6
2025-06-16 14:03:53,7931366.6,11521844.4
2025-06-16 14:03:54,7931501.857142857,11521536.57142857
2025-06-16 14:03:55,7931471.125,11521166.0
2025-06-16 14:03:56,7931496.2,11520857.6
2025-06-16 14:03:57,7931522.0,11520628.25
2025-06-16 14:03:58,7931755.0,11520412.2
2025-06-16 14:03:59,7931626.571428572,11520098.285714285
2025-06-16 14:04:00,7931851.25,11519713.875
2025-06-16 14:04:01,7931982.6,11519382.0
2025-06-16 14:04:02,7931981.4,11519113.4
2025-06-16 14:04:03,7932080.8,11518850.8
2025-06-16 14:04:04,7932126.285714285,11518524.42857143
2025-06-16 14:04:05,7932157.25,11518127.875
2025-06-16 14:04:06,7932216.8,11517799.4
2025-06-16 14:04:07,7932139.6,11517528.6
2025-06-16 14:04:08,7932007.4,11517280.6
2025-06-16 14:04:09,7932120.857142857,11516973.0
2025-06-16 14:04:10,7932272.0,11516585.625
2025-06-16 14:04:11,7932404.2,11516270.0
2025-06-16 14:04:12,7932326.4,11516026.8
2025-06-16 14:04:13,7932438.8,11515776.0
2025-06-16 14:04:14,7932363.857142857,11515484.285714285
2025-06-16 14:04:15,7932408.875,11515132.375
2025-06-16 14:04:16,7932304.2,11514808.4
2025-06-16 14:04:17,7932318.8,11514565.8
2025-06-16 14:04:18,7932246.0,11514328.2
2025-06-16 14:04:19,7932277.571428572,11514011.714285715
2025-06-16 14:04:20,7932210.625,11513640.375
2025-06-16 14:04:21,7932184.4,11513306.2
2025-06-16 14:04:22,7932018.8,11513053.6
2025-06-16 14:04:23,7932078.6,11512799.0
2025-06-16 14:04:24,7931924.571428572,11512498.42857143
2025-06-16 14:04:25,7932070.375,11512110.5
2025-06-16 14:04:26,7931945.8,11511786.8
2025-06-16 14:04:27,7931949.8,11511528.2
2025-06-16 14:04:28,7931963.8,11511264.2
2025-06-16 14:04:29,7931101.714285715,11510951.285714285
2025-06-16 14:04:30,7930165.0,11510563.0
2025-06-16 14:04:31,7930297.8,11510216.2
2025-06-16 14:04:32,7930189.4,11509969.2
2025-06-16 14:04:33,7930150.2,11509694.0
2025-06-16 14:04:34,7930130.833333333,11509411.333333334
2025-06-16 14:04:35,7930191.222222222,11509031.0
2025-06-16 14:04:36,7930202.8,11508673.0
2025-06-16 14:04:37,7930318.4,11508431.4
2025-06-16 14:04:38,7930397.6,11508221.0
2025-06-16 14:04:39,7930399.333333333,11507932.666666666
2025-06-16 14:04:40,7930323.666666667,11507579.777777778
2025-06-16 14:04:41,7930321.4,11507220.8
2025-06-16 14:04:42,7930344.2,11506967.0
2025-06-16 14:04:43,7930297.4,11506731.6
2025-06-16 14:04:44,7930439.833333333,11506462.833333334
2025-06-16 14:04:45,7930694.777777778,11506089.666666666
2025-06-16 14:04:46,7930620.6,11505749.2
2025-06-16 14:04:47,7930723.8,11505506.4
2025-06-16 14:04:48,7930851.4,11505259.8
2025-06-16 14:04:49,7930814.666666667,11504990.0
2025-06-16 14:04:50,7930760.555555556,11504602.666666666
2025-06-16 14:04:51,7930829.4,11504255.0
2025-06-16 14:04:52,7930713.8,11504023.8
2025-06-16 14:04:53,7930593.4,11503751.2
2025-06-16 14:04:54,7930724.166666667,11503470.833333334
2025-06-16 14:04:55,7930432.555555556,11503099.222222222
2025-06-16 14:04:56,7930510.8,11502752.8
2025-06-16 14:04:57,7930516.6,11502512.0
2025-06-16 14:04:58,7930545.4,11502267.4
2025-06-16 14:04:59,7930568.5,11502012.0
2025-06-16 14:05:00,7930591.666666667,11501628.333333334
2025-06-16 14:05:01,7930598.6,11501255.4
2025-06-16 14:05:02,7930613.2,11501008.0
2025-06-16 14:05:03,7930598.2,11500756.2
2025-06-16 14:05:04,7930647.75,11500429.75
2025-06-16 14:05:05,7930742.0,11499873.0
2025-06-16 14:05:06,7930659.0,11499684.333333334
2025-06-16 14:05:07,7930749.25,11499512.0
2025-06-16 14:05:08,7930904.2,11499293.0
2025-06-16 14:05:09,7931059.4,11499062.2
2025-06-16 14:05:10,7931063.4,11498805.4
2025-06-16 14:05:11,7931130.6,11498566.2
2025-06-16 14:05:12,7931269.0,11498227.555555556
2025-06-16 14:05:13,7931531.2,11497880.6
2025-06-16 14:05:14,7931574.6,11497655.8
2025-06-16 14:05:15,7931464.4,11497445.2
2025-06-16 14:05:16,7931525.833333333,11497214.833333334
2025-06-16 14:05:17,7931404.777777778,11496891.888888888
2025-06-16 14:05:18,7931349.0,11496590.4
2025-06-16 14:05:19,7931436.6,11496348.4
2025-06-16 14:05:20,7931479.0,11496113.8
2025-06-16 14:05:21,7931627.333333333,11495841.833333334
2025-06-16 14:05:22,7931693.111111111,11495457.777777778
2025-06-16 14:05:23,7931667.4,11495100.8
2025-06-16 14:05:24,7931644.6,11494854.0
2025-06-16 14:05:25,7931683.2,11494604.6
2025-06-16 14:05:26,7931775.833333333,11494323.833333334
2025-06-16 14:05:27,7931761.555555556,11493962.666666666
2025-06-16 14:05:28,7931599.4,11493604.6
2025-06-16 14:05:29,7931780.6,11493374.4
2025-06-16 14:05:30,7931886.2,11493118.2
2025-06-16 14:05:31,7931838.166666667,11492841.666666666
2025-06-16 14:05:32,7931883.888888889,11492449.333333334
2025-06-16 14:05:33,7931948.0,11492099.2
2025-06-16 14:05:34,7931925.0,11491853.8
2025-06-16 14:05:35,7931861.0,11491603.4
2025-06-16 14:05:36,7931977.666666667,11491316.5
2025-06-16 14:05:37,7931787.222222222,11490955.111111112
2025-06-16 14:05:38,7931871.2,11490590.0
2025-06-16 14:05:39,7931851.4,11490329.0
2025-06-16 14:05:40,7931904.8,11490079.6
2025-06-16 14:05:41,7931757.5,11489803.833333334
2025-06-16 14:05:42,7931860.111111111,11489442.888888888
2025-06-16 14:05:43,7931829.0,11489115.4
2025-06-16 14:05:44,7931830.4,11488888.0
2025-06-16 14:05:45,7931806.6,11488646.6
2025-06-16 14:05:46,7931752.0,11488369.5
2025-06-16 14:05:47,7931746.333333333,11487999.666666666
2025-06-16 14:05:48,7931637.2,11487653.0
2025-06-16 14:05:49,7931649.6,11487418.2
2025-06-16 14:05:50,7931640.4,11487178.6
2025-06-16 14:05:51,7931736.0,11486942.2
2025-06-16 14:05:52,7931762.8,11486582.9
2025-06-16 14:05:53,7931843.4,11486239.8
2025-06-16 14:05:54,7931792.4,11485986.8
2025-06-16 14:05:55,7931730.4,11485749.8
2025-06-16 14:05:56,7931742.4,11485520.2
2025-06-16 14:05:57,7931907.3,11485136.7
2025-06-16 14:05:58,7931940.8,11484758.0
2025-06-16 14:05:59,7931884.0,11484513.4
2025-06-16 14:06:00,7931894.0,11484252.6
2025-06-16 14:06:01,7931905.2,11483996.2
2025-06-16 14:06:02,7931989.3,11483611.6
2025-06-16 14:06:03,7932103.2,11483233.0
2025-06-16 14:06:04,7932125.0,11482964.8
2025-06-16 14:06:05,7932386.4,11482727.4
2025-06-16 14:06:06,7933123.0,11482472.6
2025-06-16 14:06:07,7933658.9,11482100.9
2025-06-16 14:06:08,7933875.8,11481715.2
2025-06-16 14:06:09,7933926.4,11481471.0
2025-06-16 14:06:10,7934027.0,11481223.6
2025-06-16 14:06:11,7934073.0,11480986.2
2025-06-16 14:06:12,7934137.0,11480586.1
2025-06-16 14:06:13,7934150.6,11480202.0
2025-06-16 14:06:14,7934140.2,11479950.8
2025-06-16 14:06:15,7934123.2,11479673.2
2025-06-16 14:06:16,7934223.6,11479400.2
2025-06-16 14:06:17,7934145.1,11478993.8
2025-06-16 14:06:18,7934202.2,11478576.8
2025-06-16 14:06:19,7934079.0,11478295.4
2025-06-16 14:06:20,7934111.6,11478029.8
2025-06-16 14:06:21,7934093.4,11477775.0
2025-06-16 14:06:22,7934187.666666667,11477393.444444444
2025-06-16 14:06:23,7934255.4,11477018.2
2025-06-16 14:06:24,7934301.6,11476753.2
2025-06-16 14:06:25,7934208.0,11476485.6
2025-06-16 14:06:26,7934270.4,11476223.2
2025-06-16 14:06:27,7934276.3,11475835.3
2025-06-16 14:06:28,7934255.8,11475445.6
2025-06-16 14:06:29,7934217.6,11475178.8
2025-06-16 14:06:30,7934167.4,11474923.0
2025-06-16 14:06:31,7934227.4,11474670.0
2025-06-16 14:06:32,7934285.4,11474281.6
2025-06-16 14:06:33,7934314.0,11473885.8
2025-06-16 14:06:34,7934195.8,11473623.8
2025-06-16 14:06:35,7934211.8,11473371.2
2025-06-16 14:06:36,7934188.8,11473099.0
2025-06-16 14:06:37,7934312.4,11472696.0
2025-06-16 14:06:38,7934291.0,11472294.2
2025-06-16 14:06:39,7934318.8,11472029.2
2025-06-16 14:06:40,7934364.4,11471786.8
2025-06-16 14:06:41,7934324.8,11471546.0
2025-06-16 14:06:42,7934464.5,11471147.1
2025-06-16 14:06:43,7934430.6,11470768.0
2025-06-16 14:06:44,7934427.6,11470511.2
2025-06-16 14:06:45,7934503.6,11470246.4
2025-06-16 14:06:46,7934400.8,11469974.2
2025-06-16 14:06:47,7934145.3,11469574.7
2025-06-16 14:06:48,7933142.0,11469174.2
2025-06-16 14:06:49,7933162.2,11468896.8
2025-06-16 14:06:50,7933072.8,11468620.2
2025-06-16 14:06:51,7933066.4,11468352.6
2025-06-16 14:06:52,7933088.1,11467936.0
2025-06-16 14:06:53,7933145.6,11467529.6
2025-06-16 14:06:54,7933220.2,11467260.6
2025-06-16 14:06:55,7933245.6,11466996.8
2025-06-16 14:06:56,7933300.8,11466713.4
2025-06-16 14:06:57,7933350.2,11466296.7
2025-06-16 14:06:58,7933512.6,11465894.0
2025-06-16 14:06:59,7933343.0,11465631.2
2025-06-16 14:07:00,7933341.6,11465347.2
2025-06-16 14:07:01,7933353.2,11465079.6
2025-06-16 14:07:02,7933190.333333333,11464679.888888888
2025-06-16 14:07:03,7933074.666666667,11464275.166666666
2025-06-16 14:07:04,7933147.8,11463973.0
2025-06-16 14:07:05,7933247.4,11463692.4
2025-06-16 14:07:06,7933293.6,11463412.2
2025-06-16 14:07:07,7933394.444444444,11463030.333333334
2025-06-16 14:07:08,7933461.166666667,11462636.0
2025-06-16 14:07:09,7933494.0,11462339.2
2025-06-16 14:07:10,7933471.0,11462078.4
2025-06-16 14:07:11,7933466.8,11461803.8
2025-06-16 14:07:12,7933528.0,11461433.222222222
2025-06-16 14:07:13,7933461.833333333,11461034.0
2025-06-16 14:07:14,7933357.2,11460741.2
2025-06-16 14:07:15,7933433.6,11460456.0
2025-06-16 14:07:16,7933387.4,11460194.8
2025-06-16 14:07:17,7933389.333333333,11459809.888888888
2025-06-16 14:07:18,7933366.166666667,11459427.166666666
2025-06-16 14:07:19,7933363.6,11459133.4
2025-06-16 14:07:20,7933422.0,11458857.0
2025-06-16 14:07:21,7933412.2,11458574.4
2025-06-16 14:07:22,7933528.444444444,11458196.444444444
2025-06-16 14:07:23,7933484.833333333,11457778.833333334
2025-06-16 14:07:24,7933402.0,11457471.8
2025-06-16 14:07:25,7933364.4,11457193.4
2025-06-16 14:07:26,7933290.2,11456927.4
2025-06-16 14:07:27,7933332.222222222,11456532.888888888
2025-06-16 14:07:28,7933389.333333333,11456102.833333334
2025-06-16 14:07:29,7933515.6,11455788.2
2025-06-16 14:07:30,7933513.8,11455503.8
2025-06-16 14:07:31,7933519.4,11455221.4
2025-06-16 14:07:32,7933529.444444444,11454840.333333334
2025-06-16 14:07:33,7933603.6,11454445.8
2025-06-16 14:07:34,7933576.6,11454188.4
2025-06-16 14:07:35,7933590.2,11453905.6
2025-06-16 14:07:36,7933689.0,11453621.8
2025-06-16 14:07:37,7933652.555555556,11453220.444444444
2025-06-16 14:07:38,7933737.666666667,11452795.5
2025-06-16 14:07:39,7933623.6,11452484.4
2025-06-16 14:07:40,7933597.6,11452182.2
2025-06-16 14:07:41,7933704.4,11451881.4
2025-06-16 14:07:42,7933726.888888889,11451474.111111112
2025-06-16 14:07:43,7933822.833333333,11451031.166666666
2025-06-16 14:07:44,7933848.4,11450704.4
2025-06-16 14:07:45,7933690.4,11450395.0
2025-06-16 14:07:46,7933840.8,11450101.8
2025-06-16 14:07:47,7933889.888888889,11449679.0
2025-06-16 14:07:48,7933947.166666667,11449246.833333334
2025-06-16 14:07:49,7933891.0,11448924.2
2025-06-16 14:07:50,7933799.2,11448622.0
2025-06-16 14:07:51,7933797.2,11448341.0
2025-06-16 14:07:52,7933852.25,11447646.25
2025-06-16 14:07:53,7933940.0,11447284.333333334
2025-06-16 14:07:54,7933897.25,11447077.0
2025-06-16 14:07:55,7933992.5,11446851.0
2025-06-16 14:07:56,7933944.0,11446594.2
2025-06-16 14:07:57,7933895.6,11446302.2
2025-06-16 14:07:58,7933865.0,11446013.0
2025-06-16 14:07:59,7933867.555555556,11445608.888888888
2025-06-16 14:08:00,7933920.666666667,11445168.5
2025-06-16 14:08:01,7933961.2,11444859.4
2025-06-16 14:08:02,7933939.2,11444534.0
2025-06-16 14:08:03,7933997.4,11444237.2
2025-06-16 14:08:04,7934051.666666667,11443801.222222222
2025-06-16 14:08:05,7934047.666666667,11443350.5
2025-06-16 14:08:06,7934051.6,11443036.6
2025-06-16 14:08:07,7934205.4,11442728.8
2025-06-16 14:08:08,7934142.8,11442422.6
2025-06-16 14:08:09,7934087.0,11442013.375
2025-06-16 14:08:10,7934180.285714285,11441544.285714285
2025-06-16 14:08:11,7934311.6,11441181.4
2025-06-16 14:08:12,7934370.4,11440884.2
2025-06-16 14:08:13,7934414.6,11440575.6
2025-06-16 14:08:14,7934372.125,11440177.5
2025-06-16 14:08:15,7934485.285714285,11439716.714285715
2025-06-16 14:08:16,7934474.6,11439376.0
2025-06-16 14:08:17,7934441.6,11439061.4
2025-06-16 14:08:18,7934477.8,11438759.6
2025-06-16 14:08:19,7934519.375,11438379.625
2025-06-16 14:08:20,7934484.428571428,11437946.0
2025-06-16 14:08:21,7934644.0,11437584.8
2025-06-16 14:08:22,7934519.8,11437293.8
2025-06-16 14:08:23,7934740.8,11436993.8
2025-06-16 14:08:24,7935867.625,11436607.375
2025-06-16 14:08:25,7936135.0,11436158.714285715
2025-06-16 14:08:26,7936216.6,11435777.6
2025-06-16 14:08:27,7936342.0,11435467.6
2025-06-16 14:08:28,7936309.2,11435166.4
2025-06-16 14:08:29,7936237.875,11434756.5
2025-06-16 14:08:30,7936222.714285715,11434289.857142856
2025-06-16 14:08:31,7936184.4,11433913.2
2025-06-16 14:08:32,7936495.2,11433614.6
2025-06-16 14:08:33,7936415.8,11433300.2
2025-06-16 14:08:34,7936525.0,11432876.125
2025-06-16 14:08:35,7936608.857142857,11432396.42857143
2025-06-16 14:08:36,7936586.4,11432009.2
2025-06-16 14:08:37,7936607.2,11431685.6
2025-06-16 14:08:38,7936668.6,11431369.4
2025-06-16 14:08:39,7936723.625,11430943.625
2025-06-16 14:08:40,7936680.428571428,11430444.42857143
2025-06-16 14:08:41,7936651.0,11430047.6
2025-06-16 14:08:42,7936670.0,11429720.2
2025-06-16 14:08:43,7936722.75,11429418.5
2025-06-16 14:08:44,7936819.125,11429039.5
2025-06-16 14:08:45,7936797.142857143,11428553.142857144
2025-06-16 14:08:46,7936786.0,11428174.8
2025-06-16 14:08:47,7936710.2,11427864.6
2025-06-16 14:08:48,7936722.4,11427548.6
2025-06-16 14:08:49,7936766.5,11427118.375
2025-06-16 14:08:50,7936718.142857143,11426609.0
2025-06-16 14:08:51,7936692.4,11426207.8
2025-06-16 14:08:52,7936844.8,11425887.0
2025-06-16 14:08:53,7936850.8,11425540.2
2025-06-16 14:08:54,7936845.25,11425108.375
2025-06-16 14:08:55,7936784.571428572,11424612.714285715
2025-06-16 14:08:56,7936821.8,11424251.8
2025-06-16 14:08:57,7936857.4,11423930.0
2025-06-16 14:08:58,7936873.4,11423626.8
2025-06-16 14:08:59,7936983.625,11423216.75
2025-06-16 14:09:00,7936782.571428572,11422738.857142856
2025-06-16 14:09:01,7936756.2,11422359.0
