tstamp,CH1,CH2
2025-07-25 14:00:43,8044754.6,8467851.8
2025-07-25 14:00:44,8044699.8,8467730.4
2025-07-25 14:00:45,8044743.888888889,8467560.333333334
2025-07-25 14:00:46,8044770.5,8467369.666666666
2025-07-25 14:00:47,8044700.8,8467211.0
2025-07-25 14:00:48,8044761.4,8467075.6
2025-07-25 14:00:49,8044769.2,8466921.8
2025-07-25 14:00:50,8044805.555555556,8466739.555555556
2025-07-25 14:00:51,8044756.333333333,8466511.166666666
2025-07-25 14:00:52,8044735.2,8466357.4
2025-07-25 14:00:53,8044698.4,8466208.8
2025-07-25 14:00:54,8044691.8,8466049.0
2025-07-25 14:00:55,8044691.777777778,8465834.222222222
2025-07-25 14:00:56,8044635.166666667,8465599.166666666
2025-07-25 14:00:57,8044692.8,8465437.8
2025-07-25 14:00:58,8044658.8,8465282.4
2025-07-25 14:00:59,8044646.6,8465131.6
2025-07-25 14:01:00,8044602.666666667,8464925.111111112
2025-07-25 14:01:01,8044589.666666667,8464683.666666666
2025-07-25 14:01:02,8044643.6,8464510.4
2025-07-25 14:01:03,8044730.5,8464122.75
2025-07-25 14:01:04,8044758.0,8463930.666666666
2025-07-25 14:01:05,8044792.25,8463835.75
2025-07-25 14:01:06,8044843.25,8463709.0
2025-07-25 14:01:07,8044787.2,8463578.4
2025-07-25 14:01:08,8044796.2,8463428.2
2025-07-25 14:01:09,8044833.4,8463290.8
2025-07-25 14:01:10,8044872.75,8463119.0
2025-07-25 14:01:11,8044847.571428572,8462913.857142856
2025-07-25 14:01:12,8044950.0,8462755.2
2025-07-25 14:01:13,8044983.2,8462632.0
2025-07-25 14:01:14,8044965.6,8462521.6
2025-07-25 14:01:15,8044912.25,8462382.875
2025-07-25 14:01:16,8044916.571428572,8462206.714285715
2025-07-25 14:01:17,8044922.4,8462069.6
2025-07-25 14:01:18,8045010.5,8461794.0
2025-07-25 14:01:19,8045043.333333333,8461650.0
2025-07-25 14:01:20,8044945.0,8461578.0
2025-07-25 14:01:21,8045051.6,8461482.0
2025-07-25 14:01:22,8045003.6,8461377.4
2025-07-25 14:01:23,8045033.0,8461256.2
2025-07-25 14:01:24,8045095.0,8461139.4
2025-07-25 14:01:25,8045118.625,8460998.75
2025-07-25 14:01:26,8045007.714285715,8460841.0
2025-07-25 14:01:27,8044934.0,8460710.4
2025-07-25 14:01:28,8045052.5,8460469.25
2025-07-25 14:01:29,8045077.666666667,8460336.333333334
2025-07-25 14:01:30,8045034.0,8460260.0
2025-07-25 14:01:31,8045062.6,8460166.6
2025-07-25 14:01:32,8045143.8,8460052.0
2025-07-25 14:01:33,8045150.0,8459923.2
2025-07-25 14:01:34,8045193.0,8459806.2
2025-07-25 14:01:35,8045153.0,8459652.625
2025-07-25 14:01:36,8045165.714285715,8459456.142857144
2025-07-25 14:01:37,8045181.0,8459318.0
2025-07-25 14:01:38,8045212.2,8459183.8
2025-07-25 14:01:39,8045210.8,8459064.2
2025-07-25 14:01:40,8045391.75,8458895.125
2025-07-25 14:01:41,8045502.285714285,8458725.42857143
2025-07-25 14:01:42,8045505.4,8458597.6
2025-07-25 14:01:43,8045494.4,8458479.0
2025-07-25 14:01:44,8045474.8,8458373.4
2025-07-25 14:01:45,8045380.125,8458234.875
2025-07-25 14:01:46,8045235.571428572,8458082.142857144
2025-07-25 14:01:47,8045231.75,8457975.5
2025-07-25 14:01:48,8045284.25,8457792.0
2025-07-25 14:01:49,8045225.5,8457611.25
2025-07-25 14:01:50,8045218.0,8457540.666666666
2025-07-25 14:01:51,8045229.5,8457483.5
2025-07-25 14:01:52,8045283.0,8457387.6
2025-07-25 14:01:53,8045279.0,8457291.4
2025-07-25 14:01:54,8045332.8,8457215.6
2025-07-25 14:01:55,8045371.375,8457079.25
2025-07-25 14:01:56,8045402.142857143,8456942.142857144
2025-07-25 14:01:57,8045445.0,8456836.8
2025-07-25 14:01:58,8045548.25,8456643.75
2025-07-25 14:01:59,8045576.25,8456463.25
2025-07-25 14:02:00,8045545.666666667,8456361.333333334
2025-07-25 14:02:01,8045561.5,8456280.25
2025-07-25 14:02:02,8045636.4,8456172.6
2025-07-25 14:02:03,8045587.2,8456052.4
2025-07-25 14:02:04,8045520.6,8455941.8
2025-07-25 14:02:05,8045618.625,8455782.75
2025-07-25 14:02:06,8045636.857142857,8455608.857142856
2025-07-25 14:02:07,8046087.6,8455464.8
2025-07-25 14:02:08,8046074.2,8455355.6
2025-07-25 14:02:09,8046040.8,8455255.6
2025-07-25 14:02:10,8045975.875,8455116.125
2025-07-25 14:02:11,8045894.571428572,8454948.857142856
2025-07-25 14:02:12,8045918.8,8454808.8
2025-07-25 14:02:13,8045935.4,8454700.6
2025-07-25 14:02:14,8046021.4,8454590.2
2025-07-25 14:02:15,8045993.25,8454440.0
2025-07-25 14:02:16,8046063.142857143,8454276.142857144
2025-07-25 14:02:17,8046106.4,8454138.2
2025-07-25 14:02:18,8046061.25,8453909.75
2025-07-25 14:02:19,8046031.75,8453709.0
2025-07-25 14:02:20,8045968.0,8453617.0
2025-07-25 14:02:21,8045984.0,8453534.0
2025-07-25 14:02:22,8046011.8,8453454.4
2025-07-25 14:02:23,8046004.0,8453236.75
2025-07-25 14:02:24,8045980.25,8453037.5
2025-07-25 14:02:25,8045980.0,8452940.0
2025-07-25 14:02:26,8045818.25,8452874.75
2025-07-25 14:02:27,8045787.0,8452775.4
2025-07-25 14:02:28,8045818.0,8452650.4
2025-07-25 14:02:29,8045824.2,8452534.6
2025-07-25 14:02:30,8045818.142857143,8452394.57142857
2025-07-25 14:02:31,8045834.375,8452207.0
2025-07-25 14:02:32,8045863.8,8452049.2
2025-07-25 14:02:33,8045855.4,8451912.4
2025-07-25 14:02:34,8045855.4,8451784.6
2025-07-25 14:02:35,8045803.0,8451635.57142857
2025-07-25 14:02:36,8045816.5,8451432.25
2025-07-25 14:02:37,8045896.6,8451251.6
2025-07-25 14:02:38,8045988.25,8451009.0
2025-07-25 14:02:39,8046134.0,8450798.333333334
2025-07-25 14:02:40,8046133.25,8450713.75
2025-07-25 14:02:41,8046104.5,8450598.75
2025-07-25 14:02:42,8046120.0,8450488.6
2025-07-25 14:02:43,8046134.6,8450341.4
2025-07-25 14:02:44,8046193.0,8450186.0
2025-07-25 14:02:45,8046087.714285715,8450009.57142857
2025-07-25 14:02:46,8046034.25,8449805.0
2025-07-25 14:02:47,8046016.4,8449636.8
2025-07-25 14:02:48,8046015.0,8449506.2
2025-07-25 14:02:49,8045958.6,8449379.2
2025-07-25 14:02:50,8046001.0,8449242.857142856
2025-07-25 14:02:51,8046022.375,8449065.5
2025-07-25 14:02:52,8045988.0,8448918.4
2025-07-25 14:02:53,8045914.25,8448684.5
2025-07-25 14:02:54,8046013.0,8448496.333333334
2025-07-25 14:02:55,8046072.25,8448414.25
2025-07-25 14:02:56,8046079.0,8448324.5
2025-07-25 14:02:57,8046060.4,8448219.4
2025-07-25 14:02:58,8046083.0,8448108.8
2025-07-25 14:02:59,8045993.0,8447988.0
2025-07-25 14:03:00,8046063.857142857,8447838.0
2025-07-25 14:03:01,8045999.0,8447680.5
2025-07-25 14:03:02,8045983.0,8447539.2
2025-07-25 14:03:03,8045969.0,8447341.75
2025-07-25 14:03:04,8046006.0,8447161.666666666
2025-07-25 14:03:05,8046005.333333333,8447089.0
2025-07-25 14:03:06,8046029.25,8447009.75
2025-07-25 14:03:07,8045985.6,8446924.0
2025-07-25 14:03:08,8045990.0,8446813.2
2025-07-25 14:03:09,8046057.4,8446692.2
2025-07-25 14:03:10,8046016.285714285,8446562.42857143
2025-07-25 14:03:11,8046079.25,8446380.75
2025-07-25 14:03:12,8046165.4,8446222.6
2025-07-25 14:03:13,8046163.4,8446111.6
2025-07-25 14:03:14,8046189.0,8445994.2
2025-07-25 14:03:15,8046186.428571428,8445856.857142856
2025-07-25 14:03:16,8046203.875,8445681.875
2025-07-25 14:03:17,8046170.0,8445521.8
2025-07-25 14:03:18,8046150.4,8445391.4
2025-07-25 14:03:19,8046123.6,8445283.2
2025-07-25 14:03:20,8046193.571428572,8445137.0
2025-07-25 14:03:21,8046263.5,8444963.875
2025-07-25 14:03:22,8046228.0,8444809.0
2025-07-25 14:03:23,8046188.4,8444605.0
2025-07-25 14:03:24,8046187.666666667,8444387.0
2025-07-25 14:03:25,8046183.333333333,8444314.666666666
2025-07-25 14:03:26,8046195.5,8444238.0
2025-07-25 14:03:27,8046214.2,8444145.0
2025-07-25 14:03:28,8046265.6,8444027.4
2025-07-25 14:03:29,8046397.0,8443917.6
2025-07-25 14:03:30,8046386.857142857,8443775.714285715
2025-07-25 14:03:31,8046427.25,8443587.5
2025-07-25 14:03:32,8046479.4,8443440.8
2025-07-25 14:03:33,8046491.2,8443320.6
2025-07-25 14:03:34,8046515.6,8443219.6
2025-07-25 14:03:35,8046601.285714285,8443116.57142857
2025-07-25 14:03:36,8046650.625,8442973.125
2025-07-25 14:03:37,8046662.0,8442847.4
2025-07-25 14:03:38,8046661.6,8442755.2
2025-07-25 14:03:39,8046672.8,8442680.0
2025-07-25 14:03:40,8046574.5,8442608.0
2025-07-25 14:03:41,8046653.111111111,8442518.888888888
2025-07-25 14:03:42,8046760.0,8442438.2
2025-07-25 14:03:43,8046773.0,8442390.5
2025-07-25 14:03:44,8046824.25,8442334.0
2025-07-25 14:03:45,8046879.0,8442324.666666666
2025-07-25 14:03:46,8046916.0,8442307.0
2025-07-25 14:03:47,8047055.0,8442287.6
2025-07-25 14:03:48,8047316.0,8442261.4
2025-07-25 14:03:49,8047362.0,8442251.6
2025-07-25 14:03:50,8047431.0,8442230.833333334
2025-07-25 14:03:51,8047395.0,8442206.888888888
2025-07-25 14:03:52,8047424.8,8442168.8
2025-07-25 14:03:53,8047396.25,8442131.0
2025-07-25 14:03:54,8047395.75,8442058.25
2025-07-25 14:03:55,8047406.666666667,8442025.0
2025-07-25 14:03:56,8047473.25,8441995.75
2025-07-25 14:03:57,8047453.0,8441944.8
2025-07-25 14:03:58,8047470.6,8441868.0
2025-07-25 14:03:59,8047549.4,8441812.8
2025-07-25 14:04:00,8047561.166666667,8441730.666666666
2025-07-25 14:04:01,8047654.0,8441628.777777778
2025-07-25 14:04:02,8047638.4,8441527.4
2025-07-25 14:04:03,8047756.2,8441464.0
2025-07-25 14:04:04,8047614.6,8441422.2
2025-07-25 14:04:05,8047617.5,8441391.0
2025-07-25 14:04:06,8047616.666666667,8441372.0
2025-07-25 14:04:07,8047539.8,8441364.8
2025-07-25 14:04:08,8047596.25,8441369.75
2025-07-25 14:04:09,8047706.5,8441415.25
2025-07-25 14:04:10,8047718.0,8441461.666666666
2025-07-25 14:04:11,8047768.25,8441481.75
2025-07-25 14:04:12,8047750.4,8441550.4
2025-07-25 14:04:13,8047793.6,8441621.6
2025-07-25 14:04:14,8047714.6,8441692.4
2025-07-25 14:04:15,8047722.166666667,8441779.333333334
2025-07-25 14:04:16,8047812.333333333,8441931.666666666
2025-07-25 14:04:17,8047841.2,8442095.8
2025-07-25 14:04:18,8047857.0,8442206.6
2025-07-25 14:04:19,8047802.5,8442303.75
2025-07-25 14:04:20,8047946.333333333,8442413.166666666
2025-07-25 14:04:21,8048045.0,8442573.888888888
2025-07-25 14:04:22,8048062.2,8442739.6
2025-07-25 14:04:23,8048095.8,8442897.4
2025-07-25 14:04:24,8047999.333333333,8443172.666666666
2025-07-25 14:04:25,8047994.5,8443245.75
2025-07-25 14:04:26,8048009.333333333,8443336.0
2025-07-25 14:04:27,8048051.6,8443420.2
2025-07-25 14:04:28,8048179.0,8443515.4
2025-07-25 14:04:29,8048215.2,8443618.8
2025-07-25 14:04:30,8048234.333333333,8443729.666666666
2025-07-25 14:04:31,8048202.444444444,8443860.333333334
2025-07-25 14:04:32,8048243.0,8444003.4
2025-07-25 14:04:33,8048388.4,8444115.8
2025-07-25 14:04:34,8048400.4,8444219.8
2025-07-25 14:04:35,8048382.0,8444354.333333334
2025-07-25 14:04:36,8048354.666666667,8444526.0
2025-07-25 14:04:37,8048391.0,8444697.8
2025-07-25 14:04:38,8048396.6,8444793.6
2025-07-25 14:04:39,8048326.2,8444909.4
2025-07-25 14:04:40,8048327.166666667,8445008.0
2025-07-25 14:04:41,8048251.666666667,8445170.222222222
2025-07-25 14:04:42,8048209.6,8445368.6
2025-07-25 14:04:43,8048154.2,8445576.6
2025-07-25 14:04:44,8048151.666666667,8445979.333333334
2025-07-25 14:04:45,8048209.0,8446104.0
2025-07-25 14:04:46,8048227.0,8446232.666666666
2025-07-25 14:04:47,8048204.6,8446366.8
2025-07-25 14:04:48,8048196.6,8446548.4
2025-07-25 14:04:49,8048159.6,8446715.6
2025-07-25 14:04:50,8048228.833333333,8446904.0
2025-07-25 14:04:51,8048106.0,8447154.333333334
2025-07-25 14:04:52,8048033.6,8447350.8
2025-07-25 14:04:53,8048051.8,8447475.6
2025-07-25 14:04:54,8047994.6,8447578.0
2025-07-25 14:04:55,8048027.833333333,8447691.5
2025-07-25 14:04:56,8048019.555555556,8447876.444444444
2025-07-25 14:04:57,8047959.6,8448017.8
2025-07-25 14:04:58,8047872.6,8448156.8
2025-07-25 14:04:59,8047736.666666667,8448362.666666666
2025-07-25 14:05:00,8047705.333333333,8448379.0
2025-07-25 14:05:01,8047681.75,8448416.25
2025-07-25 14:05:02,8047698.6,8448448.8
2025-07-25 14:05:03,8047756.6,8448488.4
2025-07-25 14:05:04,8047801.6,8448533.0
2025-07-25 14:05:05,8047797.0,8448551.8
2025-07-25 14:05:06,8047750.0,8448605.4
2025-07-25 14:05:07,8047802.8,8448637.6
2025-07-25 14:05:08,8047785.0,8448682.2
2025-07-25 14:05:09,8047870.666666667,8448810.333333334
2025-07-25 14:05:10,8047862.666666667,8448834.666666666
2025-07-25 14:05:11,8047839.5,8448905.75
2025-07-25 14:05:12,8047882.8,8448983.6
2025-07-25 14:05:13,8047874.2,8449077.6
2025-07-25 14:05:14,8047904.2,8449178.2
2025-07-25 14:05:15,8047844.6,8449277.2
2025-07-25 14:05:16,8047830.3,8449449.6
2025-07-25 14:05:17,8047870.8,8449588.6
2025-07-25 14:05:18,8047883.6,8449691.4
2025-07-25 14:05:19,8047929.4,8449794.2
2025-07-25 14:05:20,8047884.4,8449893.0
2025-07-25 14:05:21,8047915.5,8450014.5
2025-07-25 14:05:22,8047955.4,8450121.4
2025-07-25 14:05:23,8047918.6,8450189.4
2025-07-25 14:05:24,8047883.0,8450258.4
2025-07-25 14:05:25,8047893.4,8450309.6
2025-07-25 14:05:26,8047853.8,8450368.1
2025-07-25 14:05:27,8047764.0,8450455.0
2025-07-25 14:05:28,8047738.6,8450491.2
2025-07-25 14:05:29,8047668.6,8450506.8
2025-07-25 14:05:30,8047628.0,8450536.2
2025-07-25 14:05:31,8047616.7,8450548.0
2025-07-25 14:05:32,8047592.0,8450542.4
2025-07-25 14:05:33,8047802.0,8450545.0
2025-07-25 14:05:34,8047900.2,8450542.0
2025-07-25 14:05:35,8048029.0,8450545.4
2025-07-25 14:05:36,8048024.6,8450534.3
2025-07-25 14:05:37,8047980.2,8450494.4
2025-07-25 14:05:38,8047918.6,8450499.4
2025-07-25 14:05:39,8047920.0,8450517.2
2025-07-25 14:05:40,8047876.4,8450542.4
2025-07-25 14:05:41,8047993.9,8450609.0
2025-07-25 14:05:42,8048065.0,8450696.8
2025-07-25 14:05:43,8048005.4,8450780.0
2025-07-25 14:05:44,8047996.25,8451122.0
2025-07-25 14:05:45,8047987.333333333,8451195.0
2025-07-25 14:05:46,8047969.333333333,8451291.666666666
2025-07-25 14:05:47,8047942.8,8451397.2
2025-07-25 14:05:48,8047915.8,8451539.6
2025-07-25 14:05:49,8047915.8,8451667.8
2025-07-25 14:05:50,8047924.2,8451799.4
2025-07-25 14:05:51,8048022.7,8452008.4
2025-07-25 14:05:52,8048124.6,8452209.0
2025-07-25 14:05:53,8048085.2,8452332.4
2025-07-25 14:05:54,8047963.8,8452441.2
2025-07-25 14:05:55,8047915.0,8452541.0
2025-07-25 14:05:56,8047877.0,8452684.9
2025-07-25 14:05:57,8047834.4,8452800.4
2025-07-25 14:05:58,8047784.2,8452870.6
2025-07-25 14:05:59,8047749.8,8452926.8
2025-07-25 14:06:00,8047733.6,8452980.0
2025-07-25 14:06:01,8047819.5,8453019.3
2025-07-25 14:06:02,8048032.4,8453018.4
2025-07-25 14:06:03,8047951.0,8452992.8
2025-07-25 14:06:04,8047856.25,8452937.25
2025-07-25 14:06:05,8047892.333333333,8452907.666666666
2025-07-25 14:06:06,8047934.333333333,8452903.666666666
2025-07-25 14:06:07,8047990.0,8452879.2
2025-07-25 14:06:08,8048014.0,8452852.8
2025-07-25 14:06:09,8048005.6,8452832.8
2025-07-25 14:06:10,8048041.2,8452810.8
2025-07-25 14:06:11,8048008.0,8452797.0
2025-07-25 14:06:12,8048057.0,8452784.333333334
2025-07-25 14:06:13,8048004.8,8452770.8
2025-07-25 14:06:14,8048010.4,8452749.2
2025-07-25 14:06:15,8048003.2,8452739.8
2025-07-25 14:06:16,8048046.0,8452715.444444444
2025-07-25 14:06:17,8048006.5,8452682.666666666
2025-07-25 14:06:18,8048004.6,8452659.2
2025-07-25 14:06:19,8047916.8,8452625.6
2025-07-25 14:06:20,8047855.6,8452592.8
2025-07-25 14:06:21,8047821.111111111,8452536.666666666
2025-07-25 14:06:22,8047854.0,8452469.5
2025-07-25 14:06:23,8047786.0,8452408.8
2025-07-25 14:06:24,8047860.2,8452367.0
2025-07-25 14:06:25,8047941.4,8452308.4
2025-07-25 14:06:26,8047986.888888889,8452227.333333334
2025-07-25 14:06:27,8047990.333333333,8452147.166666666
2025-07-25 14:06:28,8048000.2,8452102.0
2025-07-25 14:06:29,8047839.666666667,8451963.0
2025-07-25 14:06:30,8047865.75,8451913.75
2025-07-25 14:06:31,8047888.666666667,8451878.333333334
2025-07-25 14:06:32,8047936.6,8451844.6
2025-07-25 14:06:33,8047894.6,8451795.8
2025-07-25 14:06:34,8047948.6,8451750.2
2025-07-25 14:06:35,8047934.2,8451714.6
2025-07-25 14:06:36,8047917.666666667,8451679.0
2025-07-25 14:06:37,8047938.166666667,8451637.833333334
2025-07-25 14:06:38,8047924.6,8451614.2
2025-07-25 14:06:39,8047820.6,8451556.0
2025-07-25 14:06:40,8047899.0,8451509.2
2025-07-25 14:06:41,8047962.777777778,8451472.888888888
2025-07-25 14:06:42,8047881.833333333,8451448.833333334
2025-07-25 14:06:43,8047803.2,8451447.4
2025-07-25 14:06:44,8047711.666666667,8451453.0
2025-07-25 14:06:45,8047594.0,8451459.75
2025-07-25 14:06:46,8047601.0,8451485.0
2025-07-25 14:06:47,8047533.2,8451494.8
2025-07-25 14:06:48,8047518.0,8451515.75
2025-07-25 14:06:49,8047507.2,8451522.0
2025-07-25 14:06:50,8047575.0,8451551.4
2025-07-25 14:06:51,8047655.444444444,8451549.111111112
2025-07-25 14:06:52,8047636.666666667,8451554.0
2025-07-25 14:06:53,8047568.8,8451555.2
2025-07-25 14:06:54,8047564.6,8451554.4
2025-07-25 14:06:55,8047536.0,8451546.0
2025-07-25 14:06:56,8047596.666666667,8451537.111111112
2025-07-25 14:06:57,8047453.333333333,8451489.833333334
2025-07-25 14:06:58,8047438.6,8451438.2
2025-07-25 14:06:59,8047329.4,8451404.2
2025-07-25 14:07:00,8047209.6,8451335.0
2025-07-25 14:07:01,8047142.444444444,8451234.222222222
2025-07-25 14:07:02,8047147.0,8451128.0
2025-07-25 14:07:03,8047052.6,8451034.6
2025-07-25 14:07:04,8047103.2,8450959.0
2025-07-25 14:07:05,8047150.2,8450867.2
2025-07-25 14:07:06,8047149.777777778,8450772.666666666
2025-07-25 14:07:07,8047175.166666667,8450659.833333334
2025-07-25 14:07:08,8047230.0,8450566.6
2025-07-25 14:07:09,8047324.0,8450345.0
2025-07-25 14:07:10,8047355.333333333,8450223.0
2025-07-25 14:07:11,8047401.25,8450163.0
2025-07-25 14:07:12,8047596.25,8450074.75
2025-07-25 14:07:13,8047709.6,8449981.6
2025-07-25 14:07:14,8047666.8,8449859.4
2025-07-25 14:07:15,8047674.4,8449759.4
2025-07-25 14:07:16,8047654.0,8449592.333333334
2025-07-25 14:07:17,8047652.0,8449421.833333334
2025-07-25 14:07:18,8047658.2,8449292.2
2025-07-25 14:07:19,8047483.5,8449038.5
2025-07-25 14:07:20,8047412.0,8448901.666666666
2025-07-25 14:07:21,8047423.5,8448823.25
2025-07-25 14:07:22,8047393.25,8448731.5
2025-07-25 14:07:23,8047331.0,8448629.6
2025-07-25 14:07:24,8047247.0,8448508.4
2025-07-25 14:07:25,8047339.2,8448384.2
2025-07-25 14:07:26,8047331.625,8448221.25
2025-07-25 14:07:27,8047311.857142857,8448034.57142857
2025-07-25 14:07:28,8047289.8,8447891.2
2025-07-25 14:07:29,8047297.0,8447779.8
2025-07-25 14:07:30,8047296.0,8447670.2
2025-07-25 14:07:31,8047231.25,8447504.0
2025-07-25 14:07:32,8047214.857142857,8447323.57142857
2025-07-25 14:07:33,8047098.4,8447182.0
2025-07-25 14:07:34,8047191.4,8447053.0
2025-07-25 14:07:35,8047215.2,8446909.6
2025-07-25 14:07:36,8047214.5,8446745.5
2025-07-25 14:07:37,8047116.285714285,8446546.857142856
2025-07-25 14:07:38,8047114.2,8446402.6
2025-07-25 14:07:39,8047098.0,8446279.8
2025-07-25 14:07:40,8047080.4,8446149.4
2025-07-25 14:07:41,8047075.25,8445970.625
2025-07-25 14:07:42,8047155.857142857,8445780.285714285
2025-07-25 14:07:43,8047180.4,8445626.4
2025-07-25 14:07:44,8047232.6,8445492.0
2025-07-25 14:07:45,8047175.2,8445355.2
2025-07-25 14:07:46,8047152.0,8445195.5
2025-07-25 14:07:47,8047027.142857143,8444987.0
2025-07-25 14:07:48,8047047.6,8444837.0
2025-07-25 14:07:49,8047150.75,8444545.75
2025-07-25 14:07:50,8047168.333333333,8444398.333333334
2025-07-25 14:07:51,8047120.333333333,8444313.333333334
2025-07-25 14:07:52,8047055.8,8444219.0
2025-07-25 14:07:53,8047054.2,8444091.8
2025-07-25 14:07:54,8047072.25,8443805.25
2025-07-25 14:07:55,8047065.666666667,8443653.333333334
2025-07-25 14:07:56,8047023.666666667,8443580.333333334
2025-07-25 14:07:57,8047074.4,8443483.6
2025-07-25 14:07:58,8047086.0,8443354.2
2025-07-25 14:07:59,8047107.8,8443232.6
2025-07-25 14:08:00,8047119.6,8443102.2
2025-07-25 14:08:01,8047058.125,8442936.125
2025-07-25 14:08:02,8047047.0,8442765.666666666
2025-07-25 14:08:03,8047090.0,8442644.8
2025-07-25 14:08:04,8047214.0,8442521.6
2025-07-25 14:08:05,8047153.0,8442424.4
2025-07-25 14:08:06,8047163.625,8442295.0
2025-07-25 14:08:07,8047327.428571428,8442159.0
2025-07-25 14:08:08,8047466.2,8442055.8
2025-07-25 14:08:09,8047445.25,8441917.5
2025-07-25 14:08:10,8047441.5,8441813.75
2025-07-25 14:08:11,8047417.333333333,8441753.333333334
2025-07-25 14:08:12,8047350.75,8441720.5
2025-07-25 14:08:13,8047377.8,8441664.6
2025-07-25 14:08:14,8047388.8,8441595.4
2025-07-25 14:08:15,8047373.6,8441524.6
2025-07-25 14:08:16,8047432.625,8441420.25
2025-07-25 14:08:17,8047403.857142857,8441269.857142856
2025-07-25 14:08:18,8047381.2,8441156.0
2025-07-25 14:08:19,8047316.4,8441080.4
2025-07-25 14:08:20,8047300.0,8440989.6
2025-07-25 14:08:21,8047277.75,8440888.5
2025-07-25 14:08:22,8047182.285714285,8440770.142857144
2025-07-25 14:08:23,8047206.6,8440693.0
2025-07-25 14:08:24,8047265.6,8440627.8
2025-07-25 14:08:25,8047118.4,8440572.6
2025-07-25 14:08:26,8047101.375,8440480.5
2025-07-25 14:08:27,8047089.428571428,8440377.142857144
2025-07-25 14:08:28,8046968.2,8440295.0
2025-07-25 14:08:29,8047026.6,8440223.8
2025-07-25 14:08:30,8047001.4,8440108.6
2025-07-25 14:08:31,8046933.0,8439976.375
2025-07-25 14:08:32,8046909.714285715,8439791.0
2025-07-25 14:08:33,8046913.8,8439643.0
2025-07-25 14:08:34,8046897.5,8439383.5
2025-07-25 14:08:35,8046808.75,8439146.5
2025-07-25 14:08:36,8046826.333333333,8439059.0
2025-07-25 14:08:37,8046853.25,8438965.25
2025-07-25 14:08:38,8046866.6,8438824.8
2025-07-25 14:08:39,8046817.4,8438683.6
2025-07-25 14:08:40,8046791.0,8438543.0
2025-07-25 14:08:41,8046745.0,8438370.57142857
2025-07-25 14:08:42,8046755.375,8438150.0
2025-07-25 14:08:43,8046789.2,8437972.8
2025-07-25 14:08:44,8046878.8,8437846.8
2025-07-25 14:08:45,8046684.2,8437702.6
2025-07-25 14:08:46,8046579.714285715,8437561.857142856
2025-07-25 14:08:47,8046552.875,8437412.625
2025-07-25 14:08:48,8046499.4,8437296.0
2025-07-25 14:08:49,8046293.0,8437156.75
2025-07-25 14:08:50,8046074.333333333,8437034.666666666
2025-07-25 14:08:51,8046057.25,8436988.0
2025-07-25 14:08:52,8046124.25,8436933.25
2025-07-25 14:08:53,8046239.6,8436868.6
2025-07-25 14:08:54,8046227.2,8436810.4
2025-07-25 14:08:55,8046208.0,8436752.4
2025-07-25 14:08:56,8046077.0,8436698.42857143
2025-07-25 14:08:57,8046040.875,8436633.0
2025-07-25 14:08:58,8045987.2,8436568.4
2025-07-25 14:08:59,8046004.4,8436516.0
2025-07-25 14:09:00,8046071.2,8436460.2
