tstamp,CH1,CH2
2025-07-11 14:03:35,8130768.0,7133741.8
2025-07-11 14:03:36,8130814.4,7133364.6
2025-07-11 14:03:37,8130815.4,7132975.6
2025-07-11 14:03:38,8130844.0,7132568.2
2025-07-11 14:03:39,8130982.125,7132042.0
2025-07-11 14:03:40,8131116.571428572,7131449.571428572
2025-07-11 14:03:41,8131207.8,7130962.2
2025-07-11 14:03:42,8131321.8,7130549.2
2025-07-11 14:03:43,8131325.4,7130134.6
2025-07-11 14:03:44,8131452.0,7129596.875
2025-07-11 14:03:45,8131488.428571428,7128975.0
2025-07-11 14:03:46,8131612.4,7128479.0
2025-07-11 14:03:47,8131835.75,7127531.25
2025-07-11 14:03:48,8131846.0,7127051.0
2025-07-11 14:03:49,8131879.666666667,7126807.0
2025-07-11 14:03:50,8131974.6,7126495.4
2025-07-11 14:03:51,8131976.8,7126093.0
2025-07-11 14:03:52,8132051.6,7125695.6
2025-07-11 14:03:53,8132093.6,7125308.0
2025-07-11 14:03:54,8132112.5,7124801.25
2025-07-11 14:03:55,8132130.571428572,7124216.0
2025-07-11 14:03:56,8132138.2,7123737.6
2025-07-11 14:03:57,8132211.2,7123331.8
2025-07-11 14:03:58,8132250.6,7122930.8
2025-07-11 14:03:59,8132298.125,7122424.875
2025-07-11 14:04:00,8132304.857142857,7121813.285714285
2025-07-11 14:04:01,8132323.4,7121339.6
2025-07-11 14:04:02,8132390.5,7120372.25
2025-07-11 14:04:03,8132426.0,7119886.666666667
2025-07-11 14:04:04,8132513.333333333,7119633.333333333
2025-07-11 14:04:05,8132592.6,7119319.6
2025-07-11 14:04:06,8132663.0,7118914.6
2025-07-11 14:04:07,8132818.0,7117955.0
2025-07-11 14:04:08,8132858.666666667,7117473.0
2025-07-11 14:04:09,8132984.0,7117217.666666667
2025-07-11 14:04:10,8133016.0,7116894.4
2025-07-11 14:04:11,8133155.0,7116488.2
2025-07-11 14:04:12,8133236.5,7116137.5
2025-07-11 14:04:13,8133358.6,7115775.0
2025-07-11 14:04:14,8133568.75,7115265.5
2025-07-11 14:04:15,8133646.571428572,7114655.285714285
2025-07-11 14:04:16,8133743.0,7114187.0
2025-07-11 14:04:17,8133857.0,7113427.75
2025-07-11 14:04:18,8134030.0,7112677.0
2025-07-11 14:04:19,8133995.666666667,7112389.666666667
2025-07-11 14:04:20,8134148.75,7112106.0
2025-07-11 14:04:21,8134172.4,7111729.6
2025-07-11 14:04:22,8134258.5,7110957.25
2025-07-11 14:04:23,8134257.75,7110230.5
2025-07-11 14:04:24,8134217.333333333,7109946.333333333
2025-07-11 14:04:25,8134304.5,7109649.0
2025-07-11 14:04:26,8134306.6,7109283.6
2025-07-11 14:04:27,8134340.0,7108868.2
2025-07-11 14:04:28,8134479.0,7108450.2
2025-07-11 14:04:29,8134552.75,7107917.5
2025-07-11 14:04:30,8134643.714285715,7107301.571428572
2025-07-11 14:04:31,8134694.2,7106812.4
2025-07-11 14:04:32,8134648.6,7106387.4
2025-07-11 14:04:33,8134648.0,7105988.4
2025-07-11 14:04:34,8134613.125,7105450.0
2025-07-11 14:04:35,8134636.857142857,7104824.571428572
2025-07-11 14:04:36,8134777.6,7104322.8
2025-07-11 14:04:37,8134866.25,7103515.25
2025-07-11 14:04:38,8134979.25,7102756.5
2025-07-11 14:04:39,8135000.666666667,7102472.333333333
2025-07-11 14:04:40,8135070.0,7102174.25
2025-07-11 14:04:41,8135067.8,7101801.2
2025-07-11 14:04:42,8135226.4,7101380.8
2025-07-11 14:04:43,8135269.4,7100953.8
2025-07-11 14:04:44,8135275.375,7100418.25
2025-07-11 14:04:45,8135330.428571428,7099815.142857143
2025-07-11 14:04:46,8135278.8,7099328.0
2025-07-11 14:04:47,8135249.2,7098925.8
2025-07-11 14:04:48,8135251.2,7098536.0
2025-07-11 14:04:49,8135221.375,7098003.75
2025-07-11 14:04:50,8135174.428571428,7097416.285714285
2025-07-11 14:04:51,8135083.6,7096960.6
2025-07-11 14:04:52,8134985.0,7096562.0
2025-07-11 14:04:53,8134948.6,7096162.6
2025-07-11 14:04:54,8134846.857142857,7095683.857142857
2025-07-11 14:04:55,8134721.875,7095067.75
2025-07-11 14:04:56,8134593.4,7094534.8
2025-07-11 14:04:57,8134605.5,7093748.25
2025-07-11 14:04:58,8134577.666666667,7093050.666666667
2025-07-11 14:04:59,8134602.25,7092752.0
2025-07-11 14:05:00,8134609.0,7092424.0
2025-07-11 14:05:01,8134583.4,7092033.0
2025-07-11 14:05:02,8134530.2,7091609.8
2025-07-11 14:05:03,8134501.6,7091195.4
2025-07-11 14:05:04,8134457.285714285,7090696.857142857
2025-07-11 14:05:05,8134319.625,7090064.75
2025-07-11 14:05:06,8134276.4,7089513.8
2025-07-11 14:05:07,8134236.0,7088715.0
2025-07-11 14:05:08,8134315.666666667,7087998.666666667
2025-07-11 14:05:09,8134325.75,7087705.75
2025-07-11 14:05:10,8134349.5,7087365.0
2025-07-11 14:05:11,8134332.4,7086979.2
2025-07-11 14:05:12,8134481.2,7086566.6
2025-07-11 14:05:13,8134526.2,7086146.0
2025-07-11 14:05:14,8134609.0,7085640.285714285
2025-07-11 14:05:15,8134700.75,7084999.375
2025-07-11 14:05:16,8134736.8,7084445.2
2025-07-11 14:05:17,8134798.2,7084000.4
2025-07-11 14:05:18,8134756.2,7083567.6
2025-07-11 14:05:19,8134773.285714285,7083045.571428572
2025-07-11 14:05:20,8134787.125,7082384.875
2025-07-11 14:05:21,8134736.2,7081810.6
2025-07-11 14:05:22,8134601.6,7081355.0
2025-07-11 14:05:23,8134651.0,7080914.6
2025-07-11 14:05:24,8134736.571428572,7080378.571428572
2025-07-11 14:05:25,8134855.25,7079681.375
2025-07-11 14:05:26,8134915.4,7079098.6
2025-07-11 14:05:27,8134988.25,7078230.75
2025-07-11 14:05:28,8135064.0,7077446.0
2025-07-11 14:05:29,8135029.0,7077153.333333333
2025-07-11 14:05:30,8135030.75,7076840.75
2025-07-11 14:05:31,8134976.2,7076431.4
2025-07-11 14:05:32,8134934.4,7075971.0
2025-07-11 14:05:33,8135052.2,7075499.8
2025-07-11 14:05:34,8134965.0,7074947.857142857
2025-07-11 14:05:35,8134946.875,7074256.75
2025-07-11 14:05:36,8134769.2,7073651.4
2025-07-11 14:05:37,8134746.2,7073200.4
2025-07-11 14:05:38,8134678.8,7072736.8
2025-07-11 14:05:39,8134681.857142857,7072195.285714285
2025-07-11 14:05:40,8134660.125,7071528.0
2025-07-11 14:05:41,8134652.4,7070945.0
2025-07-11 14:05:42,8134601.2,7070115.4
2025-07-11 14:05:43,8134743.666666667,7069191.333333333
2025-07-11 14:05:44,8134746.666666667,7068910.333333333
2025-07-11 14:05:45,8134794.0,7068588.0
2025-07-11 14:05:46,8134748.6,7068171.4
2025-07-11 14:05:47,8134765.6,7067329.6
2025-07-11 14:05:48,8134669.666666667,7066382.666666667
2025-07-11 14:05:49,8134638.666666667,7066096.666666667
2025-07-11 14:05:50,8134694.5,7065779.25
2025-07-11 14:05:51,8134743.8,7065347.0
2025-07-11 14:05:52,8134632.2,7064869.2
2025-07-11 14:05:53,8134625.6,7064390.6
2025-07-11 14:05:54,8134643.571428572,7063811.714285715
2025-07-11 14:05:55,8134652.5,7063099.0
2025-07-11 14:05:56,8134591.0,7062482.4
2025-07-11 14:05:57,8134517.2,7062000.0
2025-07-11 14:05:58,8134530.2,7061533.2
2025-07-11 14:05:59,8134421.142857143,7060954.142857143
2025-07-11 14:06:00,8134289.0,7060245.75
2025-07-11 14:06:01,8134215.6,7059629.8
2025-07-11 14:06:02,8134177.8,7059158.0
2025-07-11 14:06:03,8134320.6,7058707.4
2025-07-11 14:06:04,8134242.142857143,7058159.714285715
2025-07-11 14:06:05,8134244.5,7057476.875
2025-07-11 14:06:06,8134192.2,7056891.6
2025-07-11 14:06:07,8134087.2,7056427.8
2025-07-11 14:06:08,8133909.0,7055982.6
2025-07-11 14:06:09,8133835.5,7055495.666666667
2025-07-11 14:06:10,8133898.111111111,7054836.222222222
2025-07-11 14:06:11,8133974.0,7054215.0
2025-07-11 14:06:12,8134001.0,7053582.75
2025-07-11 14:06:13,8134040.25,7052572.0
2025-07-11 14:06:14,8134086.666666667,7052265.333333333
2025-07-11 14:06:15,8134072.5,7051954.25
2025-07-11 14:06:16,8134089.2,7051546.4
2025-07-11 14:06:17,8134119.4,7051110.6
2025-07-11 14:06:18,8134174.4,7050660.0
2025-07-11 14:06:19,8134252.833333333,7050164.833333333
2025-07-11 14:06:20,8134238.888888889,7049486.333333333
2025-07-11 14:06:21,8134185.4,7048864.0
2025-07-11 14:06:22,8134133.6,7048420.4
2025-07-11 14:06:23,8134150.0,7047972.2
2025-07-11 14:06:24,8134195.833333333,7047471.666666667
2025-07-11 14:06:25,8134171.333333333,7046787.111111111
2025-07-11 14:06:26,8134269.8,7046149.2
2025-07-11 14:06:27,8134313.75,7045516.5
2025-07-11 14:06:28,8134433.25,7044482.75
2025-07-11 14:06:29,8134448.333333333,7044173.333333333
2025-07-11 14:06:30,8134388.0,7043857.25
2025-07-11 14:06:31,8134474.8,7043481.0
2025-07-11 14:06:32,8134490.4,7043041.0
2025-07-11 14:06:33,8134641.0,7042613.2
2025-07-11 14:06:34,8134673.833333333,7042137.5
2025-07-11 14:06:35,8134805.666666667,7041481.111111111
2025-07-11 14:06:36,8134855.8,7040867.0
2025-07-11 14:06:37,8134988.75,7040261.5
2025-07-11 14:06:38,8135133.25,7039256.5
2025-07-11 14:06:39,8135137.0,7038942.333333333
2025-07-11 14:06:40,8135156.5,7038627.75
2025-07-11 14:06:41,8135198.0,7038220.4
2025-07-11 14:06:42,8135201.2,7037779.0
2025-07-11 14:06:43,8135301.2,7037340.2
2025-07-11 14:06:44,8135320.0,7036845.333333333
2025-07-11 14:06:45,8135318.25,7036213.25
2025-07-11 14:06:46,8135290.2,7035628.4
2025-07-11 14:06:47,8135196.4,7035162.8
2025-07-11 14:06:48,8135206.6,7034699.4
2025-07-11 14:06:49,8135280.666666667,7034183.166666667
2025-07-11 14:06:50,8135334.111111111,7033474.888888889
2025-07-11 14:06:51,8135182.0,7032814.6
2025-07-11 14:06:52,8135152.8,7032155.2
2025-07-11 14:06:53,8135122.333333333,7031010.333333333
2025-07-11 14:06:54,8135134.25,7030671.0
2025-07-11 14:06:55,8135250.0,7030332.333333333
2025-07-11 14:06:56,8135190.8,7029951.8
2025-07-11 14:06:57,8135266.0,7029468.0
2025-07-11 14:06:58,8135253.0,7028982.2
2025-07-11 14:06:59,8135300.0,7028449.833333333
2025-07-11 14:07:00,8135395.444444444,7027712.777777778
2025-07-11 14:07:01,8135466.0,7027032.8
2025-07-11 14:07:02,8135553.2,7026548.6
2025-07-11 14:07:03,8135654.8,7026077.6
2025-07-11 14:07:04,8135600.166666667,7025547.0
2025-07-11 14:07:05,8135600.777777778,7024819.888888889
2025-07-11 14:07:06,8135660.8,7024140.2
2025-07-11 14:07:07,8135700.2,7023437.6
2025-07-11 14:07:08,8135693.0,7022290.0
2025-07-11 14:07:09,8135775.25,7021944.75
2025-07-11 14:07:10,8135870.333333333,7021607.333333333
2025-07-11 14:07:11,8135924.6,7021219.6
2025-07-11 14:07:12,8135946.8,7020744.4
2025-07-11 14:07:13,8135940.6,7020262.8
2025-07-11 14:07:14,8135998.0,7019730.166666667
2025-07-11 14:07:15,8136055.222222222,7018992.777777778
2025-07-11 14:07:16,8136112.2,7018295.8
2025-07-11 14:07:17,8136179.6,7017605.8
2025-07-11 14:07:18,8136147.0,7016406.333333333
2025-07-11 14:07:19,8136178.5,7016053.25
2025-07-11 14:07:20,8136151.666666667,7015691.666666667
2025-07-11 14:07:21,8136265.4,7015300.2
2025-07-11 14:07:22,8136362.0,7014793.4
2025-07-11 14:07:23,8136394.6,7014281.0
2025-07-11 14:07:24,8136409.8,7013768.0
2025-07-11 14:07:25,8136511.9,7013011.3
2025-07-11 14:07:26,8136576.0,7012252.0
2025-07-11 14:07:27,8136534.0,7011746.8
2025-07-11 14:07:28,8136567.0,7011242.8
2025-07-11 14:07:29,8136543.2,7010724.6
2025-07-11 14:07:30,8136636.8,7009965.6
2025-07-11 14:07:31,8136565.2,7009199.2
2025-07-11 14:07:32,8136688.0,7008492.8
2025-07-11 14:07:33,8136723.0,7007283.666666667
2025-07-11 14:07:34,8136629.0,7006986.666666667
2025-07-11 14:07:35,8136665.5,7006641.25
2025-07-11 14:07:36,8136718.0,7006181.0
2025-07-11 14:07:37,8136759.2,7005677.6
2025-07-11 14:07:38,8136786.4,7005173.0
2025-07-11 14:07:39,8136797.0,7004673.2
2025-07-11 14:07:40,8136868.2,7003910.7
2025-07-11 14:07:41,8136874.4,7003144.6
2025-07-11 14:07:42,8136954.8,7002429.6
2025-07-11 14:07:43,8137058.333333333,7001178.666666667
2025-07-11 14:07:44,8137092.666666667,7000871.333333333
2025-07-11 14:07:45,8137099.5,7000498.25
2025-07-11 14:07:46,8137164.0,7000022.0
2025-07-11 14:07:47,8137284.6,6999494.8
2025-07-11 14:07:48,8137359.0,6998964.4
2025-07-11 14:07:49,8137420.2,6998424.8
2025-07-11 14:07:50,8137466.9,6997596.4
2025-07-11 14:07:51,8137497.4,6996764.2
2025-07-11 14:07:52,8137520.6,6995996.2
2025-07-11 14:07:53,8137644.333333333,6994665.333333333
2025-07-11 14:07:54,8137631.333333333,6994336.333333333
2025-07-11 14:07:55,8137407.5,6993937.75
2025-07-11 14:07:56,8137440.4,6993436.0
2025-07-11 14:07:57,8137437.4,6992869.4
2025-07-11 14:07:58,8137469.0,6992309.4
2025-07-11 14:07:59,8137419.8,6991747.2
2025-07-11 14:08:00,8137360.2,6990903.0
2025-07-11 14:08:01,8137286.75,6990109.5
2025-07-11 14:08:02,8137280.4,6989585.0
2025-07-11 14:08:03,8137124.0,6989003.8
2025-07-11 14:08:04,8136994.6,6988420.2
2025-07-11 14:08:05,8136928.3,6987528.6
2025-07-11 14:08:06,8136812.6,6986634.6
2025-07-11 14:08:07,8136793.2,6986046.4
2025-07-11 14:08:08,8136573.25,6984342.75
2025-07-11 14:08:09,8136661.0,6983940.0
2025-07-11 14:08:10,8136646.666666667,6983575.0
2025-07-11 14:08:11,8136653.4,6983097.2
2025-07-11 14:08:12,8136657.0,6982502.4
2025-07-11 14:08:13,8136622.6,6981896.2
2025-07-11 14:08:14,8136601.6,6981314.4
2025-07-11 14:08:15,8136448.9,6980383.6
2025-07-11 14:08:16,8136386.4,6979469.0
2025-07-11 14:08:17,8136343.4,6978862.4
2025-07-11 14:08:18,8136278.0,6978234.0
2025-07-11 14:08:19,8136191.4,6977622.4
2025-07-11 14:08:20,8136066.8,6976716.3
2025-07-11 14:08:21,8135979.8,6975810.2
2025-07-11 14:08:22,8135960.8,6975205.8
2025-07-11 14:08:23,8135762.75,6973414.25
2025-07-11 14:08:24,8135827.0,6972996.0
2025-07-11 14:08:25,8135840.666666667,6972630.0
2025-07-11 14:08:26,8135845.4,6972147.8
2025-07-11 14:08:27,8135781.8,6971522.6
2025-07-11 14:08:28,8135835.2,6970908.6
2025-07-11 14:08:29,8135830.8,6970293.2
2025-07-11 14:08:30,8135800.9,6969371.6
2025-07-11 14:08:31,8135790.8,6968441.6
2025-07-11 14:08:32,8135721.8,6967818.2
2025-07-11 14:08:33,8134917.75,6966010.5
2025-07-11 14:08:34,8134816.0,6965586.0
2025-07-11 14:08:35,8134530.0,6965221.666666667
2025-07-11 14:08:36,8134270.8,6964734.8
2025-07-11 14:08:37,8133907.6,6964119.2
2025-07-11 14:08:38,8133524.4,6963505.8
2025-07-11 14:08:39,8133226.2,6962884.8
2025-07-11 14:08:40,8132680.0,6961987.888888889
2025-07-11 14:08:41,8132109.833333333,6961033.166666667
2025-07-11 14:08:42,8131497.8,6960351.2
2025-07-11 14:08:43,8131105.2,6959728.6
2025-07-11 14:08:44,8130554.2,6959094.2
2025-07-11 14:08:45,8130189.0,6958203.555555556
2025-07-11 14:08:46,8130067.166666667,6957247.333333333
2025-07-11 14:08:47,8130180.4,6956547.4
2025-07-11 14:08:48,8130260.6,6955912.6
2025-07-11 14:08:49,8130408.8,6955282.0
2025-07-11 14:08:50,8131045.111111111,6954408.666666667
2025-07-11 14:08:51,8131849.333333333,6953458.166666667
2025-07-11 14:08:52,8132458.8,6952779.0
2025-07-11 14:08:53,8133910.0,6951041.0
2025-07-11 14:08:54,8134274.75,6950603.25
2025-07-11 14:08:55,8134509.333333333,6950186.333333333
2025-07-11 14:08:56,8134818.6,6949699.8
2025-07-11 14:08:57,8135128.8,6949091.6
2025-07-11 14:08:58,8135402.0,6948475.0
2025-07-11 14:08:59,8135706.4,6947853.8
2025-07-11 14:09:00,8135963.888888889,6946997.888888889
