tstamp,CH1,CH2
2025-07-29 09:00:45,8584621.666666666,133330.5
2025-07-29 09:00:46,8584764.444444444,132699.88888888888
2025-07-29 09:00:47,8584995.6,132111.8
2025-07-29 09:00:48,8585152.2,131701.0
2025-07-29 09:00:49,8585152.0,131310.4
2025-07-29 09:00:50,8585246.166666666,130873.33333333333
2025-07-29 09:00:51,8585436.444444444,130264.66666666667
2025-07-29 09:00:52,8585852.4,129703.4
2025-07-29 09:00:53,8586004.0,129334.2
2025-07-29 09:00:54,8586299.0,128945.2
2025-07-29 09:00:55,8586496.0,128534.66666666667
2025-07-29 09:00:56,8586779.111111112,128001.44444444444
2025-07-29 09:00:57,8587021.6,127499.4
2025-07-29 09:00:58,8587388.6,127130.8
2025-07-29 09:00:59,8587701.0,126770.6
2025-07-29 09:01:00,8588020.166666666,126421.83333333333
2025-07-29 09:01:01,8588201.888888888,125950.44444444444
2025-07-29 09:01:02,8588261.4,125508.6
2025-07-29 09:01:03,8588365.4,125222.4
2025-07-29 09:01:04,8588408.4,124948.2
2025-07-29 09:01:05,8588464.4,124686.8
2025-07-29 09:01:06,8588376.8,124424.0
2025-07-29 09:01:07,8588570.0,124167.6
2025-07-29 09:01:08,8588830.1,123815.5
2025-07-29 09:01:09,8588874.6,123516.0
2025-07-29 09:01:10,8588766.0,123323.2
2025-07-29 09:01:11,8589187.4,123133.8
2025-07-29 09:01:12,8589345.0,122929.4
2025-07-29 09:01:13,8589455.0,122645.2
2025-07-29 09:01:14,8589426.8,122303.0
2025-07-29 09:01:15,8589622.8,122082.4
2025-07-29 09:01:16,8589543.4,121883.8
2025-07-29 09:01:17,8589577.2,121622.4
2025-07-29 09:01:18,8589680.9,121222.6
2025-07-29 09:01:19,8589968.4,120821.6
2025-07-29 09:01:20,8589975.4,120480.2
2025-07-29 09:01:21,8589980.8,120187.6
2025-07-29 09:01:22,8590047.2,119857.4
2025-07-29 09:01:23,8590328.3,119376.7
2025-07-29 09:01:24,8590697.6,118850.4
2025-07-29 09:01:25,8590671.8,118508.2
2025-07-29 09:01:26,8590697.8,118135.0
2025-07-29 09:01:27,8590657.6,117730.6
2025-07-29 09:01:28,8590844.9,117171.1
2025-07-29 09:01:29,8590807.4,116617.0
2025-07-29 09:01:30,8591044.6,116261.8
2025-07-29 09:01:31,8591066.2,115905.8
2025-07-29 09:01:32,8591040.8,115593.0
2025-07-29 09:01:33,8591291.6,115122.2
2025-07-29 09:01:34,8591605.0,114650.4
2025-07-29 09:01:35,8591554.0,114308.2
2025-07-29 09:01:36,8591743.6,114005.8
2025-07-29 09:01:37,8591810.2,113692.8
2025-07-29 09:01:38,8591741.5,113258.9
2025-07-29 09:01:39,8591770.0,112816.0
2025-07-29 09:01:40,8591879.5,112556.25
2025-07-29 09:01:41,8592208.6,112321.0
2025-07-29 09:01:42,8592517.8,112093.8
2025-07-29 09:01:43,8592770.6,111722.9
2025-07-29 09:01:44,8593112.4,111360.2
2025-07-29 09:01:45,8593164.6,111151.6
2025-07-29 09:01:46,8593296.6,110941.4
2025-07-29 09:01:47,8593449.4,110704.4
2025-07-29 09:01:48,8593753.5,110473.8
2025-07-29 09:01:49,8593990.8,110220.8
2025-07-29 09:01:50,8593901.0,110100.6
2025-07-29 09:01:51,8593987.6,109970.0
2025-07-29 09:01:52,8594150.4,109819.0
2025-07-29 09:01:53,8594187.2,109677.4
2025-07-29 09:01:54,8594308.0,109508.0
2025-07-29 09:01:55,8594339.6,109408.0
2025-07-29 09:01:56,8594372.4,109363.0
2025-07-29 09:01:57,8594608.2,109271.6
2025-07-29 09:01:58,8594816.1,109188.2
2025-07-29 09:01:59,8594742.6,109147.4
2025-07-29 09:02:00,8594740.0,109064.0
2025-07-29 09:02:01,8594997.2,109019.0
2025-07-29 09:02:02,8595063.6,108988.4
2025-07-29 09:02:03,8595601.8,108953.3
2025-07-29 09:02:04,8596344.2,108904.4
2025-07-29 09:02:05,8596412.8,108842.0
2025-07-29 09:02:06,8596360.0,108799.6
2025-07-29 09:02:07,8596394.4,108769.8
2025-07-29 09:02:08,8596638.6,108674.3
2025-07-29 09:02:09,8596778.6,108586.8
2025-07-29 09:02:10,8596798.8,108571.0
2025-07-29 09:02:11,8596383.8,108511.8
2025-07-29 09:02:12,8596377.4,108479.6
2025-07-29 09:02:13,8596356.8,108415.3
2025-07-29 09:02:14,8596741.2,108390.6
2025-07-29 09:02:15,8596756.6,108345.6
2025-07-29 09:02:16,8596807.2,108307.4
2025-07-29 09:02:17,8596877.4,108305.0
2025-07-29 09:02:18,8597125.888888888,108308.77777777778
2025-07-29 09:02:19,8597677.333333334,108316.33333333333
2025-07-29 09:02:20,8597809.2,108306.4
2025-07-29 09:02:21,8597915.0,108323.4
2025-07-29 09:02:22,8597945.2,108407.4
2025-07-29 09:02:23,8597890.333333334,108502.66666666667
2025-07-29 09:02:24,8598081.833333334,108624.0
2025-07-29 09:02:25,8598285.4,108694.2
2025-07-29 09:02:26,8598345.4,108817.2
2025-07-29 09:02:27,8598365.8,108897.2
2025-07-29 09:02:28,8598399.888888888,109067.55555555556
2025-07-29 09:02:29,8598245.333333334,109289.0
2025-07-29 09:02:30,8598137.6,109417.2
2025-07-29 09:02:31,8598120.6,109528.8
2025-07-29 09:02:32,8598206.4,109666.2
2025-07-29 09:02:33,8598340.111111112,109856.11111111111
2025-07-29 09:02:34,8598177.166666666,110028.33333333333
2025-07-29 09:02:35,8598165.4,110147.4
2025-07-29 09:02:36,8598183.4,110206.2
2025-07-29 09:02:37,8598121.0,110294.0
2025-07-29 09:02:38,8597907.111111112,110387.77777777778
2025-07-29 09:02:39,8597867.5,110448.5
2025-07-29 09:02:40,8597855.2,110493.6
2025-07-29 09:02:41,8597866.8,110495.0
2025-07-29 09:02:42,8598085.6,110468.6
2025-07-29 09:02:43,8598244.222222222,110342.11111111111
2025-07-29 09:02:44,8598325.5,110216.83333333333
2025-07-29 09:02:45,8598465.0,110099.4
2025-07-29 09:02:46,8598719.4,109932.8
2025-07-29 09:02:47,8598596.8,109799.6
2025-07-29 09:02:48,8598732.555555556,109569.88888888889
2025-07-29 09:02:49,8599020.333333334,109268.0
2025-07-29 09:02:50,8599233.6,109081.8
2025-07-29 09:02:51,8599350.8,108842.0
2025-07-29 09:02:52,8599545.25,108613.25
2025-07-29 09:02:53,8599603.777777778,108251.66666666667
2025-07-29 09:02:54,8599617.0,107844.16666666667
2025-07-29 09:02:55,8599632.0,107560.4
2025-07-29 09:02:56,8599710.8,107294.6
2025-07-29 09:02:57,8599731.2,106995.2
2025-07-29 09:02:58,8599838.222222222,106593.44444444444
2025-07-29 09:02:59,8599818.833333334,106131.83333333333
2025-07-29 09:03:00,8599860.6,105779.4
2025-07-29 09:03:01,8600004.4,105480.4
2025-07-29 09:03:02,8599922.0,105161.2
2025-07-29 09:03:03,8599907.444444444,104732.44444444444
2025-07-29 09:03:04,8599897.333333334,104268.5
2025-07-29 09:03:05,8599883.6,103917.0
2025-07-29 09:03:06,8599729.0,103643.6
2025-07-29 09:03:07,8599667.8,103335.2
2025-07-29 09:03:08,8599724.75,102655.25
2025-07-29 09:03:09,8599585.0,102339.33333333333
2025-07-29 09:03:10,8599589.0,102116.0
2025-07-29 09:03:11,8599700.25,101893.5
2025-07-29 09:03:12,8599693.6,101647.4
2025-07-29 09:03:13,8599657.2,101433.0
2025-07-29 09:03:14,8599522.6,101191.6
2025-07-29 09:03:15,8599196.333333334,100882.66666666667
2025-07-29 09:03:16,8599670.333333334,100595.16666666667
2025-07-29 09:03:17,8599327.0,100407.4
2025-07-29 09:03:18,8599418.0,100225.8
2025-07-29 09:03:19,8599332.4,100092.2
2025-07-29 09:03:20,8599362.888888888,99897.11111111111
2025-07-29 09:03:21,8599418.333333334,99747.66666666667
2025-07-29 09:03:22,8599372.6,99630.2
2025-07-29 09:03:23,8599449.4,99522.8
2025-07-29 09:03:24,8599352.6,99447.6
2025-07-29 09:03:25,8599156.666666666,99428.66666666667
2025-07-29 09:03:26,8599063.5,99359.0
2025-07-29 09:03:27,8599072.2,99331.2
2025-07-29 09:03:28,8599139.6,99313.4
2025-07-29 09:03:29,8599225.6,99324.6
2025-07-29 09:03:30,8599237.25,99363.5
2025-07-29 09:03:31,8598910.142857144,99403.28571428571
2025-07-29 09:03:32,8598865.0,99465.6
2025-07-29 09:03:33,8598535.6,99498.4
2025-07-29 09:03:34,8598504.8,99555.4
2025-07-29 09:03:35,8598749.875,99593.625
2025-07-29 09:03:36,8598799.0,99623.57142857143
2025-07-29 09:03:37,8598855.6,99709.4
2025-07-29 09:03:38,8599705.8,99736.0
2025-07-29 09:03:39,8599647.4,99745.2
2025-07-29 09:03:40,8599076.25,99790.625
2025-07-29 09:03:41,8599255.0,99827.28571428571
2025-07-29 09:03:42,8599190.6,99855.8
2025-07-29 09:03:43,8599221.6,99872.4
2025-07-29 09:03:44,8599244.8,99957.0
2025-07-29 09:03:45,8599182.625,100002.375
2025-07-29 09:03:46,8599291.857142856,100023.85714285714
2025-07-29 09:03:47,8599371.8,100069.0
2025-07-29 09:03:48,8599542.6,100087.2
2025-07-29 09:03:49,8599532.2,100156.2
2025-07-29 09:03:50,8599596.875,100218.25
2025-07-29 09:03:51,8599589.0,100245.42857142857
2025-07-29 09:03:52,8599800.4,100300.2
2025-07-29 09:03:53,8599591.6,100332.8
2025-07-29 09:03:54,8599783.0,100331.2
2025-07-29 09:03:55,8599805.125,100351.25
2025-07-29 09:03:56,8599912.42857143,100339.85714285714
2025-07-29 09:03:57,8599894.6,100349.8
2025-07-29 09:03:58,8599902.2,100318.6
2025-07-29 09:03:59,8600382.2,100274.0
2025-07-29 09:04:00,8600710.0,100211.25
2025-07-29 09:04:01,8600714.285714285,100075.0
2025-07-29 09:04:02,8600650.2,99970.0
2025-07-29 09:04:03,8600641.0,99872.4
2025-07-29 09:04:04,8600590.0,99743.2
2025-07-29 09:04:05,8600513.57142857,99561.71428571429
2025-07-29 09:04:06,8600399.57142857,99383.57142857143
2025-07-29 09:04:07,8600324.2,99175.4
2025-07-29 09:04:08,8600360.8,99031.2
2025-07-29 09:04:09,8600546.6,98823.0
2025-07-29 09:04:10,8600464.125,98630.75
2025-07-29 09:04:11,8600316.42857143,98335.14285714286
2025-07-29 09:04:12,8600398.2,98126.2
2025-07-29 09:04:13,8600343.0,97960.8
2025-07-29 09:04:14,8600411.0,97744.0
2025-07-29 09:04:15,8600206.125,97466.875
2025-07-29 09:04:16,8600411.142857144,97148.57142857143
2025-07-29 09:04:17,8600268.6,96901.6
2025-07-29 09:04:18,8600333.4,96675.4
2025-07-29 09:04:19,8600401.0,96429.6
2025-07-29 09:04:20,8600040.75,96163.0
2025-07-29 09:04:21,8600624.142857144,95789.28571428571
2025-07-29 09:04:22,8600846.2,95491.4
2025-07-29 09:04:23,8600590.6,95214.6
2025-07-29 09:04:24,8600801.6,94940.8
2025-07-29 09:04:25,8600924.125,94556.0
2025-07-29 09:04:26,8600978.42857143,94089.85714285714
2025-07-29 09:04:27,8600894.8,93659.4
2025-07-29 09:04:28,8601233.0,93315.8
2025-07-29 09:04:29,8601250.6,92957.8
2025-07-29 09:04:30,8600936.0,92488.0
2025-07-29 09:04:31,8600983.42857143,91898.85714285714
2025-07-29 09:04:32,8601064.4,91420.0
2025-07-29 09:04:33,8601087.0,91033.2
2025-07-29 09:04:34,8601368.4,90683.4
2025-07-29 09:04:35,8601417.375,90218.25
2025-07-29 09:04:36,8601400.142857144,89736.57142857143
2025-07-29 09:04:37,8601278.4,89354.8
2025-07-29 09:04:38,8601220.0,89065.0
2025-07-29 09:04:39,8600891.4,88763.0
2025-07-29 09:04:40,8601176.25,88434.25
2025-07-29 09:04:41,8601195.857142856,88049.14285714286
2025-07-29 09:04:42,8601596.8,87812.8
2025-07-29 09:04:43,8601765.2,87605.4
2025-07-29 09:04:44,8601676.6,87357.8
2025-07-29 09:04:45,8601742.42857143,87081.57142857143
2025-07-29 09:04:46,8601775.0,86730.125
2025-07-29 09:04:47,8601757.4,86414.8
2025-07-29 09:04:48,8601914.6,86174.4
2025-07-29 09:04:49,8602064.2,85916.6
2025-07-29 09:04:50,8602322.42857143,85639.0
2025-07-29 09:04:51,8602377.0,85286.75
2025-07-29 09:04:52,8602140.6,84981.4
2025-07-29 09:04:53,8602063.0,84763.6
2025-07-29 09:04:54,8602130.8,84549.8
2025-07-29 09:04:55,8602198.857142856,84288.42857142857
2025-07-29 09:04:56,8602054.375,83970.625
2025-07-29 09:04:57,8602291.8,83654.8
2025-07-29 09:04:58,8602384.0,83477.2
2025-07-29 09:04:59,8602462.0,83255.2
2025-07-29 09:05:00,8602526.857142856,83010.42857142857
2025-07-29 09:05:01,8602565.75,82742.625
2025-07-29 09:05:02,8602515.6,82474.4
2025-07-29 09:05:03,8602491.2,82302.0
2025-07-29 09:05:04,8602529.6,82107.2
2025-07-29 09:05:05,8602558.0,81926.14285714286
2025-07-29 09:05:06,8602662.625,81636.375
2025-07-29 09:05:07,8602780.8,81407.8
2025-07-29 09:05:08,8602860.4,81238.0
2025-07-29 09:05:09,8602939.4,81095.0
2025-07-29 09:05:10,8602902.25,80880.5
2025-07-29 09:05:11,8603174.666666666,80672.33333333333
2025-07-29 09:05:12,8603199.25,80651.0
2025-07-29 09:05:13,8603157.5,80596.0
2025-07-29 09:05:14,8602984.0,80522.6
2025-07-29 09:05:15,8602688.8,80465.0
2025-07-29 09:05:16,8602129.6,80419.8
2025-07-29 09:05:17,8602315.714285715,80426.28571428571
2025-07-29 09:05:18,8602271.5,80380.5
2025-07-29 09:05:19,8602446.75,80397.75
2025-07-29 09:05:20,8602514.6,80426.2
2025-07-29 09:05:21,8602507.8,80416.8
2025-07-29 09:05:22,8602475.42857143,80443.71428571429
2025-07-29 09:05:23,8602548.25,80520.0
2025-07-29 09:05:24,8602609.2,80573.6
2025-07-29 09:05:25,8602554.6,80623.0
2025-07-29 09:05:26,8602407.4,80703.2
2025-07-29 09:05:27,8602500.857142856,80732.0
2025-07-29 09:05:28,8602505.75,80776.375
2025-07-29 09:05:29,8602674.6,80838.8
2025-07-29 09:05:30,8602754.6,80869.6
2025-07-29 09:05:31,8602680.4,80891.8
2025-07-29 09:05:32,8602877.0,80938.57142857143
2025-07-29 09:05:33,8602812.375,80980.75
2025-07-29 09:05:34,8602945.4,80985.6
2025-07-29 09:05:35,8603146.0,80985.2
2025-07-29 09:05:36,8603265.0,80978.8
2025-07-29 09:05:37,8603207.0,80993.28571428571
2025-07-29 09:05:38,8603315.125,81008.375
2025-07-29 09:05:39,8603655.0,81067.4
2025-07-29 09:05:40,8603601.8,81071.4
2025-07-29 09:05:41,8603632.0,81127.8
2025-07-29 09:05:42,8603939.142857144,81131.71428571429
2025-07-29 09:05:43,8603754.875,81180.875
2025-07-29 09:05:44,8603913.2,81232.0
2025-07-29 09:05:45,8604002.6,81296.0
2025-07-29 09:05:46,8603986.6,81302.2
2025-07-29 09:05:47,8604005.857142856,81348.42857142857
2025-07-29 09:05:48,8603946.5,81406.875
2025-07-29 09:05:49,8604163.6,81421.6
2025-07-29 09:05:50,8604058.8,81438.6
2025-07-29 09:05:51,8604185.8,81459.2
2025-07-29 09:05:52,8604279.57142857,81449.71428571429
2025-07-29 09:05:53,8604300.0,81441.375
2025-07-29 09:05:54,8604274.0,81441.4
2025-07-29 09:05:55,8604014.6,81401.8
2025-07-29 09:05:56,8604275.0,81344.4
2025-07-29 09:05:57,8604233.333333334,81277.66666666667
2025-07-29 09:05:58,8604348.555555556,81259.11111111111
2025-07-29 09:05:59,8604774.6,81189.0
2025-07-29 09:06:00,8604820.0,81184.8
2025-07-29 09:06:01,8604588.0,81119.0
2025-07-29 09:06:02,8604645.0,81090.33333333333
2025-07-29 09:06:03,8604863.0,81017.88888888889
2025-07-29 09:06:04,8605161.4,80946.4
2025-07-29 09:06:05,8605225.0,80917.0
2025-07-29 09:06:06,8605314.8,80930.0
2025-07-29 09:06:07,8605515.833333334,80857.33333333333
2025-07-29 09:06:08,8605619.111111112,80743.11111111111
2025-07-29 09:06:09,8605801.2,80680.0
2025-07-29 09:06:10,8605886.8,80622.2
2025-07-29 09:06:11,8605779.8,80522.4
2025-07-29 09:06:12,8605815.333333334,80446.0
2025-07-29 09:06:13,8605653.777777778,80386.88888888889
2025-07-29 09:06:14,8606004.2,80260.6
2025-07-29 09:06:15,8605898.8,80145.6
2025-07-29 09:06:16,8606008.8,80067.0
2025-07-29 09:06:17,8606037.333333334,79990.83333333333
2025-07-29 09:06:18,8606078.555555556,79900.88888888889
2025-07-29 09:06:19,8606174.6,79751.8
2025-07-29 09:06:20,8606473.4,79708.0
2025-07-29 09:06:21,8606572.4,79627.2
2025-07-29 09:06:22,8606801.0,79574.66666666667
2025-07-29 09:06:23,8606923.444444444,79483.55555555556
2025-07-29 09:06:24,8607065.4,79424.4
2025-07-29 09:06:25,8607109.0,79392.4
2025-07-29 09:06:26,8607335.0,79314.2
2025-07-29 09:06:27,8607472.666666666,79298.5
2025-07-29 09:06:28,8608309.777777778,79274.0
2025-07-29 09:06:29,8608368.8,79282.8
2025-07-29 09:06:30,8608221.4,79253.8
2025-07-29 09:06:31,8608234.25,79263.75
2025-07-29 09:06:32,8608332.666666666,79236.0
2025-07-29 09:06:33,8608628.444444444,79268.55555555556
2025-07-29 09:06:34,8608789.6,79294.0
2025-07-29 09:06:35,8608948.4,79257.4
2025-07-29 09:06:36,8608843.4,79213.8
2025-07-29 09:06:37,8608744.666666666,79153.5
2025-07-29 09:06:38,8608756.888888888,79032.11111111111
2025-07-29 09:06:39,8608898.4,78957.0
2025-07-29 09:06:40,8608953.2,78840.8
2025-07-29 09:06:41,8609227.8,78750.8
2025-07-29 09:06:42,8608994.5,78718.0
2025-07-29 09:06:43,8608949.333333334,78625.66666666667
2025-07-29 09:06:44,8608988.4,78543.8
2025-07-29 09:06:45,8608989.4,78495.0
2025-07-29 09:06:46,8609130.6,78441.0
2025-07-29 09:06:47,8609243.0,78430.16666666667
2025-07-29 09:06:48,8609062.0,78383.77777777778
2025-07-29 09:06:49,8608902.8,78259.8
2025-07-29 09:06:50,8609224.2,78170.4
2025-07-29 09:06:51,8609075.8,78083.0
2025-07-29 09:06:52,8609089.666666666,77962.33333333333
2025-07-29 09:06:53,8609049.777777778,77815.77777777778
2025-07-29 09:06:54,8609312.0,77643.8
2025-07-29 09:06:55,8609009.6,77535.4
2025-07-29 09:06:56,8608893.6,77394.0
2025-07-29 09:06:57,8608807.833333334,77267.33333333333
2025-07-29 09:06:58,8608474.888888888,77076.55555555556
2025-07-29 09:06:59,8608233.8,76874.8
2025-07-29 09:07:00,8608204.8,76729.2
2025-07-29 09:07:01,8608178.4,76638.4
2025-07-29 09:07:02,8608322.666666666,76519.5
2025-07-29 09:07:03,8608123.444444444,76368.88888888889
2025-07-29 09:07:04,8608007.6,76273.8
2025-07-29 09:07:05,8607956.2,76208.8
2025-07-29 09:07:06,8607928.6,76144.8
2025-07-29 09:07:07,8608025.5,76115.16666666667
2025-07-29 09:07:08,8608089.888888888,76066.0
2025-07-29 09:07:09,8608030.2,76054.2
2025-07-29 09:07:10,8608036.4,76044.0
2025-07-29 09:07:11,8608054.2,76065.0
2025-07-29 09:07:12,8608214.6,76066.4
2025-07-29 09:07:13,8608269.2,76064.2
2025-07-29 09:07:14,8608246.8,76077.2
2025-07-29 09:07:15,8608518.4,76161.1
2025-07-29 09:07:16,8608153.0,76205.4
2025-07-29 09:07:17,8608141.0,76249.0
2025-07-29 09:07:18,8608353.4,76261.4
2025-07-29 09:07:19,8608462.4,76358.8
2025-07-29 09:07:20,8608406.8,76402.0
2025-07-29 09:07:21,8608382.2,76494.4
2025-07-29 09:07:22,8608291.6,76525.8
2025-07-29 09:07:23,8608665.8,76596.2
2025-07-29 09:07:24,8608744.6,76636.6
2025-07-29 09:07:25,8608567.0,76701.6
2025-07-29 09:07:26,8608359.8,76747.4
2025-07-29 09:07:27,8607807.2,76743.2
2025-07-29 09:07:28,8607907.4,76821.2
2025-07-29 09:07:29,8608030.6,76864.8
2025-07-29 09:07:30,8608255.8,76886.0
2025-07-29 09:07:31,8608372.8,76939.6
2025-07-29 09:07:32,8608464.4,76959.0
2025-07-29 09:07:33,8608431.2,76974.4
2025-07-29 09:07:34,8608525.8,76984.4
2025-07-29 09:07:35,8608738.4,76961.3
2025-07-29 09:07:36,8609010.2,76949.6
2025-07-29 09:07:37,8609166.4,76944.6
2025-07-29 09:07:38,8609019.0,76914.4
2025-07-29 09:07:39,8609019.8,76825.0
2025-07-29 09:07:40,8609056.9,76784.4
2025-07-29 09:07:41,8609187.4,76697.0
2025-07-29 09:07:42,8609416.2,76672.4
2025-07-29 09:07:43,8609314.75,76576.5
2025-07-29 09:07:44,8609273.0,76500.2
2025-07-29 09:07:45,8609237.0,76421.9
2025-07-29 09:07:46,8609035.2,76314.4
2025-07-29 09:07:47,8608868.0,76227.6
2025-07-29 09:07:48,8608907.8,76144.8
2025-07-29 09:07:49,8608938.4,76056.4
2025-07-29 09:07:50,8609152.7,75950.7
2025-07-29 09:07:51,8609350.2,75858.8
2025-07-29 09:07:52,8609234.4,75832.2
2025-07-29 09:07:53,8609192.2,75768.0
2025-07-29 09:07:54,8609051.8,75701.8
2025-07-29 09:07:55,8609409.9,75572.9
2025-07-29 09:07:56,8609455.4,75452.0
2025-07-29 09:07:57,8609079.2,75392.0
2025-07-29 09:07:58,8609040.2,75316.8
2025-07-29 09:07:59,8609026.8,75229.4
2025-07-29 09:08:00,8609178.4,75130.8
2025-07-29 09:08:01,8609289.0,75057.0
2025-07-29 09:08:02,8609526.8,74981.6
2025-07-29 09:08:03,8609492.2,74907.4
2025-07-29 09:08:04,8609518.6,74823.2
2025-07-29 09:08:05,8609572.8,74713.6
2025-07-29 09:08:06,8609524.4,74593.6
2025-07-29 09:08:07,8609419.8,74560.6
2025-07-29 09:08:08,8609388.8,74487.8
2025-07-29 09:08:09,8609404.6,74424.2
2025-07-29 09:08:10,8609538.3,74340.2
2025-07-29 09:08:11,8609641.6,74231.6
2025-07-29 09:08:12,8609596.6,74140.6
2025-07-29 09:08:13,8609546.2,74073.2
2025-07-29 09:08:14,8609389.6,74046.4
2025-07-29 09:08:15,8609415.7,73956.2
2025-07-29 09:08:16,8609730.0,73859.6
2025-07-29 09:08:17,8609843.8,73811.2
2025-07-29 09:08:18,8609985.6,73717.8
2025-07-29 09:08:19,8610007.2,73671.6
2025-07-29 09:08:20,8610154.333333334,73559.22222222222
2025-07-29 09:08:21,8609893.666666666,73427.16666666667
2025-07-29 09:08:22,8609933.8,73336.0
2025-07-29 09:08:23,8610089.0,73239.2
2025-07-29 09:08:24,8610451.4,73155.6
2025-07-29 09:08:25,8610641.777777778,73016.77777777778
2025-07-29 09:08:26,8611187.166666666,72847.83333333333
2025-07-29 09:08:27,8611692.8,72740.4
2025-07-29 09:08:28,8611444.8,72654.8
2025-07-29 09:08:29,8611740.8,72568.0
2025-07-29 09:08:30,8611905.888888888,72400.55555555556
2025-07-29 09:08:31,8611922.5,72249.66666666667
2025-07-29 09:08:32,8611882.8,72095.6
2025-07-29 09:08:33,8612098.6,71980.4
2025-07-29 09:08:34,8612291.2,71912.2
2025-07-29 09:08:35,8612391.111111112,71788.0
2025-07-29 09:08:36,8612353.666666666,71623.83333333333
2025-07-29 09:08:37,8612178.4,71574.8
2025-07-29 09:08:38,8612282.2,71540.6
2025-07-29 09:08:39,8612530.4,71524.6
2025-07-29 09:08:40,8612997.333333334,71414.33333333333
2025-07-29 09:08:41,8613312.833333334,71365.0
2025-07-29 09:08:42,8613382.4,71334.2
2025-07-29 09:08:43,8613728.0,71306.4
2025-07-29 09:08:44,8614029.0,71295.8
2025-07-29 09:08:45,8614170.0,71308.88888888889
2025-07-29 09:08:46,8614614.333333334,71267.66666666667
2025-07-29 09:08:47,8614924.0,71277.0
2025-07-29 09:08:48,8614639.2,71287.2
2025-07-29 09:08:49,8614596.6,71250.0
2025-07-29 09:08:50,8614444.333333334,71248.33333333333
2025-07-29 09:08:51,8614707.0,71196.5
2025-07-29 09:08:52,8614733.4,71169.2
2025-07-29 09:08:53,8614631.0,71116.8
2025-07-29 09:08:54,8614925.0,71100.5
2025-07-29 09:08:55,8614955.888888888,71032.66666666667
2025-07-29 09:08:56,8615280.833333334,70929.66666666667
2025-07-29 09:08:57,8615392.8,70843.6
2025-07-29 09:08:58,8615668.2,70793.8
2025-07-29 09:08:59,8615833.8,70679.2
2025-07-29 09:09:00,8615992.0,70548.22222222222
2025-07-29 09:09:01,8616009.833333334,70334.33333333333
2025-07-29 09:09:02,8616248.6,70164.8
2025-07-29 09:09:03,8616333.2,70035.4
2025-07-29 09:09:04,8616332.6,69884.6
2025-07-29 09:09:05,8616571.555555556,69659.22222222222
2025-07-29 09:09:06,8616668.666666666,69417.0
2025-07-29 09:09:07,8616985.0,69197.8
2025-07-29 09:09:08,8617031.6,69046.4
2025-07-29 09:09:09,8616879.8,68892.2
2025-07-29 09:09:10,8616523.0,68590.22222222222
2025-07-29 09:09:11,8616331.5,68246.16666666667
2025-07-29 09:09:12,8616131.6,67987.0
2025-07-29 09:09:13,8616103.4,67741.0
2025-07-29 09:09:14,8616090.8,67435.6
2025-07-29 09:09:15,8615702.75,66774.0
2025-07-29 09:09:16,8615938.333333334,66415.66666666667
2025-07-29 09:09:17,8616039.25,66241.25
2025-07-29 09:09:18,8615964.25,66020.0
