tstamp,CH1,CH2
2025-06-25 11:31:18,8030344.857142857,16777215.0
2025-06-25 11:31:19,8030580.2,16777215.0
2025-06-25 11:31:20,8030714.2,16777215.0
2025-06-25 11:31:21,8030775.2,16777215.0
2025-06-25 11:31:22,8030940.25,16777215.0
2025-06-25 11:31:23,8030719.571428572,16777215.0
2025-06-25 11:31:24,8031202.2,16777215.0
2025-06-25 11:31:25,8031272.2,16777215.0
2025-06-25 11:31:26,8031406.6,16777215.0
2025-06-25 11:31:27,8031756.375,16777215.0
2025-06-25 11:31:28,8031805.142857143,16777215.0
2025-06-25 11:31:29,8032004.0,16777215.0
2025-06-25 11:31:30,8032256.6,16777215.0
2025-06-25 11:31:31,8032401.8,16777215.0
2025-06-25 11:31:32,8032391.875,16777215.0
2025-06-25 11:31:33,8032563.142857143,16777215.0
2025-06-25 11:31:34,8032661.2,16777215.0
2025-06-25 11:31:35,8032720.8,16777215.0
2025-06-25 11:31:36,8032832.6,16777215.0
2025-06-25 11:31:37,8032500.75,16777215.0
2025-06-25 11:31:38,8032606.428571428,16777215.0
2025-06-25 11:31:39,8032634.8,16777215.0
2025-06-25 11:31:40,8032629.6,16777215.0
2025-06-25 11:31:41,8032856.2,16777215.0
2025-06-25 11:31:42,8032899.875,16777215.0
2025-06-25 11:31:43,8033301.142857143,16777215.0
2025-06-25 11:31:44,8033321.8,16777215.0
2025-06-25 11:31:45,8033604.6,16777215.0
2025-06-25 11:31:46,8033753.2,16777215.0
2025-06-25 11:31:47,8033829.75,16777215.0
2025-06-25 11:31:48,8034002.428571428,16777215.0
2025-06-25 11:31:49,8034213.0,16777215.0
2025-06-25 11:31:50,8034206.0,16777215.0
2025-06-25 11:31:51,8034303.0,16777215.0
2025-06-25 11:31:52,8034128.75,16777215.0
2025-06-25 11:31:53,8034263.5,16777215.0
2025-06-25 11:31:54,8034764.666666667,16777215.0
2025-06-25 11:31:55,8034399.25,16777215.0
2025-06-25 11:31:56,8034492.8,16777215.0
2025-06-25 11:31:57,8034805.6,16777215.0
2025-06-25 11:31:58,8035036.4,16777215.0
2025-06-25 11:31:59,8035173.5,16777215.0
2025-06-25 11:32:00,8035349.428571428,16777215.0
2025-06-25 11:32:01,8035564.0,16777215.0
2025-06-25 11:32:02,8035597.4,16777215.0
2025-06-25 11:32:03,8035615.0,16777215.0
2025-06-25 11:32:04,8035839.375,16777215.0
2025-06-25 11:32:05,8035935.714285715,16777215.0
2025-06-25 11:32:06,8036133.2,16777215.0
2025-06-25 11:32:07,8036040.8,16777215.0
2025-06-25 11:32:08,8036198.0,16777215.0
2025-06-25 11:32:09,8036424.25,16777215.0
2025-06-25 11:32:10,8036470.714285715,16777215.0
2025-06-25 11:32:11,8036843.8,16777215.0
2025-06-25 11:32:12,8037011.6,16777215.0
2025-06-25 11:32:13,8037086.2,16777215.0
2025-06-25 11:32:14,8037284.375,16777215.0
2025-06-25 11:32:15,8037403.142857143,16777215.0
2025-06-25 11:32:16,8037459.6,16777215.0
2025-06-25 11:32:17,8037470.0,16777215.0
2025-06-25 11:32:18,8037408.4,16777215.0
2025-06-25 11:32:19,8037580.5,16777215.0
2025-06-25 11:32:20,8037327.285714285,16777215.0
2025-06-25 11:32:21,8037565.6,16777215.0
2025-06-25 11:32:22,8037798.4,16777215.0
2025-06-25 11:32:23,8037904.4,16777215.0
2025-06-25 11:32:24,8037994.125,16777215.0
2025-06-25 11:32:25,8038257.571428572,16777215.0
2025-06-25 11:32:26,8038284.0,16777215.0
2025-06-25 11:32:27,8038208.2,16777215.0
2025-06-25 11:32:28,8038201.8,16777215.0
2025-06-25 11:32:29,8037977.714285715,16777215.0
2025-06-25 11:32:30,8038164.625,16777215.0
2025-06-25 11:32:31,8038033.0,16777215.0
2025-06-25 11:32:32,8038230.0,16777215.0
2025-06-25 11:32:33,8038308.8,16777215.0
2025-06-25 11:32:34,8038261.285714285,16777215.0
2025-06-25 11:32:35,8038471.375,16777215.0
2025-06-25 11:32:36,8038384.2,16777215.0
2025-06-25 11:32:37,8038308.0,16777215.0
2025-06-25 11:32:38,8038284.0,16777215.0
2025-06-25 11:32:39,8038246.285714285,16777215.0
2025-06-25 11:32:40,8038664.5,16777215.0
2025-06-25 11:32:41,8038693.6,16777215.0
2025-06-25 11:32:42,8038740.0,16777215.0
2025-06-25 11:32:43,8038876.0,16777215.0
2025-06-25 11:32:44,8038833.714285715,16777215.0
2025-06-25 11:32:45,8039086.625,16777215.0
2025-06-25 11:32:46,8039211.2,16777215.0
2025-06-25 11:32:47,8039135.2,16777215.0
2025-06-25 11:32:48,8039183.6,16777215.0
2025-06-25 11:32:49,8039189.714285715,16777215.0
2025-06-25 11:32:50,8039353.5,16777215.0
2025-06-25 11:32:51,8039251.8,16777215.0
2025-06-25 11:32:52,8039196.8,16777215.0
2025-06-25 11:32:53,8039313.0,16777215.0
2025-06-25 11:32:54,8039056.285714285,16777215.0
2025-06-25 11:32:55,8039497.5,16777215.0
2025-06-25 11:32:56,8039397.2,16777215.0
2025-06-25 11:32:57,8039698.8,16777215.0
2025-06-25 11:32:58,8039775.0,16777215.0
2025-06-25 11:32:59,8039801.142857143,16777215.0
2025-06-25 11:33:00,8039878.714285715,16777215.0
2025-06-25 11:33:01,8039927.4,16777215.0
2025-06-25 11:33:02,8039907.2,16777215.0
2025-06-25 11:33:03,8039918.6,16777215.0
2025-06-25 11:33:04,8039972.571428572,16777215.0
2025-06-25 11:33:05,8040056.125,16777215.0
2025-06-25 11:33:06,8040164.8,16777215.0
2025-06-25 11:33:07,8040174.0,16777215.0
2025-06-25 11:33:08,8040066.6,16777215.0
2025-06-25 11:33:09,8040225.0,16777215.0
2025-06-25 11:33:10,8040154.625,16777215.0
2025-06-25 11:33:11,8040159.8,16777215.0
2025-06-25 11:33:12,8040025.6,16777215.0
2025-06-25 11:33:13,8040027.2,16777215.0
2025-06-25 11:33:14,8040221.142857143,16777215.0
2025-06-25 11:33:15,8040002.0,16777215.0
2025-06-25 11:33:16,8040239.4,16777215.0
2025-06-25 11:33:17,8040403.2,16777215.0
2025-06-25 11:33:18,8040510.2,16777215.0
2025-06-25 11:33:19,8040639.0,16777215.0
2025-06-25 11:33:20,8040789.125,16777215.0
2025-06-25 11:33:21,8040819.2,16777215.0
2025-06-25 11:33:22,8040997.8,16777215.0
2025-06-25 11:33:23,8041047.4,16777215.0
2025-06-25 11:33:24,8041078.285714285,16777215.0
2025-06-25 11:33:25,8040995.375,16777215.0
2025-06-25 11:33:26,8041013.4,16777215.0
2025-06-25 11:33:27,8041054.4,16777215.0
2025-06-25 11:33:28,8041014.4,16777215.0
2025-06-25 11:33:29,8041112.428571428,16777215.0
2025-06-25 11:33:30,8041251.375,16777215.0
2025-06-25 11:33:31,8041145.0,16777215.0
2025-06-25 11:33:32,8041196.6,16777215.0
2025-06-25 11:33:33,8041090.0,16777215.0
2025-06-25 11:33:34,8041191.571428572,16777215.0
2025-06-25 11:33:35,8040930.375,16777215.0
2025-06-25 11:33:36,8041158.2,16777215.0
2025-06-25 11:33:37,8041261.0,16777215.0
2025-06-25 11:33:38,8041303.2,16777215.0
2025-06-25 11:33:39,8041385.333333333,16777215.0
2025-06-25 11:33:40,8041463.0,16777215.0
2025-06-25 11:33:41,8041526.4,16777215.0
2025-06-25 11:33:42,8041440.2,16777215.0
2025-06-25 11:33:43,8041453.2,16777215.0
2025-06-25 11:33:44,8041417.0,16777215.0
2025-06-25 11:33:45,8041586.111111111,16777215.0
2025-06-25 11:33:46,8041611.4,16777215.0
2025-06-25 11:33:47,8041561.0,16777215.0
2025-06-25 11:33:48,8041505.4,16777215.0
2025-06-25 11:33:49,8041275.0,16777215.0
2025-06-25 11:33:50,8041520.333333333,16777215.0
2025-06-25 11:33:51,8041263.8,16777215.0
2025-06-25 11:33:52,8041397.6,16777215.0
2025-06-25 11:33:53,8041576.6,16777215.0
2025-06-25 11:33:54,8041616.166666667,16777215.0
2025-06-25 11:33:55,8041883.888888889,16777215.0
2025-06-25 11:33:56,8041884.8,16777215.0
2025-06-25 11:33:57,8042008.6,16777215.0
2025-06-25 11:33:58,8042076.8,16777215.0
2025-06-25 11:33:59,8041984.666666667,16777215.0
2025-06-25 11:34:00,8041796.0,16777215.0
2025-06-25 11:34:01,8041790.6,16777215.0
2025-06-25 11:34:02,8041697.6,16777215.0
2025-06-25 11:34:03,8041647.6,16777215.0
2025-06-25 11:34:04,8041770.166666667,16777215.0
2025-06-25 11:34:05,8041711.888888889,16777215.0
2025-06-25 11:34:06,8041769.0,16777215.0
2025-06-25 11:34:07,8041894.8,16777215.0
2025-06-25 11:34:08,8042025.0,16777215.0
2025-06-25 11:34:09,8042003.5,16777215.0
2025-06-25 11:34:10,8042033.222222222,16777215.0
2025-06-25 11:34:11,8042103.6,16777215.0
2025-06-25 11:34:12,8042161.75,16777215.0
2025-06-25 11:34:13,8042080.0,16777215.0
2025-06-25 11:34:14,8042019.666666667,16777215.0
2025-06-25 11:34:15,8042069.888888889,16777215.0
2025-06-25 11:34:16,8042136.0,16777215.0
2025-06-25 11:34:17,8042230.8,16777215.0
2025-06-25 11:34:18,8042334.2,16777215.0
2025-06-25 11:34:19,8042316.833333333,16777215.0
2025-06-25 11:34:20,8042226.0,16777215.0
2025-06-25 11:34:21,8042084.6,16777215.0
2025-06-25 11:34:22,8042195.6,16777215.0
2025-06-25 11:34:23,8042128.0,16777215.0
2025-06-25 11:34:24,8042181.4,16777215.0
2025-06-25 11:34:25,8042691.0,16777215.0
2025-06-25 11:34:26,8042260.0,16777215.0
2025-06-25 11:34:27,8042189.333333333,16777215.0
2025-06-25 11:34:28,8042595.6,16777215.0
2025-06-25 11:34:29,8042540.4,16777215.0
2025-06-25 11:34:30,8042675.0,16777215.0
2025-06-25 11:34:31,8042816.0,16777215.0
2025-06-25 11:34:32,8042867.555555556,16777215.0
2025-06-25 11:34:33,8042753.8,16777215.0
2025-06-25 11:34:34,8042877.4,16777215.0
2025-06-25 11:34:35,8042869.8,16777215.0
2025-06-25 11:34:36,8042789.0,16777215.0
2025-06-25 11:34:37,8042701.111111111,16777215.0
2025-06-25 11:34:38,8042631.4,16777215.0
2025-06-25 11:34:39,8042693.2,16777215.0
2025-06-25 11:34:40,8042603.4,16777215.0
2025-06-25 11:34:41,8042642.166666667,16777215.0
2025-06-25 11:34:42,8042796.333333333,16777215.0
2025-06-25 11:34:43,8042925.6,16777215.0
2025-06-25 11:34:44,8042908.6,16777215.0
2025-06-25 11:34:45,8042912.2,16777215.0
2025-06-25 11:34:46,8042807.5,16777215.0
2025-06-25 11:34:47,8042795.888888889,16777215.0
2025-06-25 11:34:48,8042527.0,16777215.0
2025-06-25 11:34:49,8042440.8,16777215.0
2025-06-25 11:34:50,8042382.2,16777215.0
2025-06-25 11:34:51,8042250.6,16777215.0
2025-06-25 11:34:52,8042406.4,16777215.0
2025-06-25 11:34:53,8042431.0,16777215.0
2025-06-25 11:34:54,8042549.0,16777215.0
2025-06-25 11:34:55,8042657.2,16777215.0
2025-06-25 11:34:56,8042625.0,16777215.0
2025-06-25 11:34:57,8042775.6,16777215.0
2025-06-25 11:34:58,8042880.2,16777215.0
2025-06-25 11:34:59,8042932.4,16777215.0
2025-06-25 11:35:00,8042897.8,16777215.0
2025-06-25 11:35:01,8043050.0,16777215.0
2025-06-25 11:35:02,8043511.8,16777215.0
2025-06-25 11:35:03,8044042.8,16777215.0
2025-06-25 11:35:04,8044274.6,16777215.0
2025-06-25 11:35:05,8044233.0,16777215.0
2025-06-25 11:35:06,8044436.6,16777215.0
2025-06-25 11:35:07,8044315.3,16777215.0
2025-06-25 11:35:08,8044172.4,16777215.0
2025-06-25 11:35:09,8044023.2,16777215.0
2025-06-25 11:35:10,8044129.6,16777215.0
2025-06-25 11:35:11,8044090.2,16777215.0
2025-06-25 11:35:12,8044041.3,16777215.0
2025-06-25 11:35:13,8043884.4,16777215.0
2025-06-25 11:35:14,8043749.0,16777215.0
2025-06-25 11:35:15,8043431.8,16777215.0
2025-06-25 11:35:16,8043497.0,16777215.0
2025-06-25 11:35:17,8043379.2,16777215.0
2025-06-25 11:35:18,8043272.4,16777215.0
2025-06-25 11:35:19,8043290.6,16777215.0
2025-06-25 11:35:20,8043416.8,16777215.0
2025-06-25 11:35:21,8043452.4,16777215.0
2025-06-25 11:35:22,8043525.6,16777215.0
2025-06-25 11:35:23,8043584.6,16777215.0
2025-06-25 11:35:24,8043502.75,16777215.0
2025-06-25 11:35:25,8043436.6,16777215.0
2025-06-25 11:35:26,8043504.2,16777215.0
2025-06-25 11:35:27,8043381.3,16777215.0
2025-06-25 11:35:28,8043325.6,16777215.0
2025-06-25 11:35:29,8043535.2,16777215.0
2025-06-25 11:35:30,8043496.2,16777215.0
2025-06-25 11:35:31,8043592.4,16777215.0
2025-06-25 11:35:32,8043830.8,16777215.0
2025-06-25 11:35:33,8044014.4,16777215.0
2025-06-25 11:35:34,8044210.4,16777215.0
2025-06-25 11:35:35,8044254.4,16777215.0
2025-06-25 11:35:36,8044233.4,16777215.0
2025-06-25 11:35:37,8044138.4,16777215.0
2025-06-25 11:35:38,8044001.2,16777215.0
2025-06-25 11:35:39,8043691.4,16777215.0
2025-06-25 11:35:40,8043405.6,16777215.0
2025-06-25 11:35:41,8043522.0,16777215.0
2025-06-25 11:35:42,8043387.0,16777215.0
2025-06-25 11:35:43,8043236.2,16777215.0
2025-06-25 11:35:44,8043247.8,16777215.0
2025-06-25 11:35:45,8043299.6,16777215.0
2025-06-25 11:35:46,8043450.8,16777215.0
2025-06-25 11:35:47,8043242.4,16777215.0
2025-06-25 11:35:48,8043161.8,16777215.0
2025-06-25 11:35:49,8043186.8,16777215.0
2025-06-25 11:35:50,8043221.8,16777215.0
2025-06-25 11:35:51,8043277.6,16777215.0
2025-06-25 11:35:52,8043415.0,16777215.0
2025-06-25 11:35:53,8043578.8,16777215.0
2025-06-25 11:35:54,8043704.0,16777215.0
2025-06-25 11:35:55,8043729.4,16777215.0
2025-06-25 11:35:56,8043841.2,16777215.0
2025-06-25 11:35:57,8043932.0,16777215.0
2025-06-25 11:35:58,8044082.0,16777215.0
2025-06-25 11:35:59,8044007.6,16777215.0
2025-06-25 11:36:00,8044070.2,16777215.0
2025-06-25 11:36:01,8044252.4,16777215.0
2025-06-25 11:36:02,8044278.444444444,16777215.0
2025-06-25 11:36:03,8044369.666666667,16777215.0
2025-06-25 11:36:04,8044280.0,16777215.0
2025-06-25 11:36:05,8044247.8,16777215.0
2025-06-25 11:36:06,8044330.8,16777215.0
2025-06-25 11:36:07,8044389.888888889,16777215.0
2025-06-25 11:36:08,8044591.166666667,16777215.0
2025-06-25 11:36:09,8044651.0,16777215.0
2025-06-25 11:36:10,8044731.8,16777215.0
2025-06-25 11:36:11,8044856.4,16777215.0
2025-06-25 11:36:12,8044927.777777778,16777215.0
2025-06-25 11:36:13,8044929.0,16777215.0
2025-06-25 11:36:14,8044927.6,16777215.0
2025-06-25 11:36:15,8044873.4,16777215.0
2025-06-25 11:36:16,8044944.2,16777215.0
2025-06-25 11:36:17,8044935.333333333,16777215.0
2025-06-25 11:36:18,8044946.666666667,16777215.0
2025-06-25 11:36:19,8044943.8,16777215.0
2025-06-25 11:36:20,8045009.4,16777215.0
2025-06-25 11:36:21,8045063.0,16777215.0
2025-06-25 11:36:22,8044949.444444444,16777215.0
2025-06-25 11:36:23,8044946.833333333,16777215.0
2025-06-25 11:36:24,8045001.2,16777215.0
2025-06-25 11:36:25,8045107.4,16777215.0
2025-06-25 11:36:26,8045224.6,16777215.0
2025-06-25 11:36:27,8045231.0,16777215.0
2025-06-25 11:36:28,8044996.666666667,16777215.0
2025-06-25 11:36:29,8044938.4,16777215.0
2025-06-25 11:36:30,8044956.6,16777215.0
2025-06-25 11:36:31,8044883.2,16777215.0
2025-06-25 11:36:32,8044811.888888889,16777215.0
2025-06-25 11:36:33,8044892.833333333,16777215.0
2025-06-25 11:36:34,8044895.5,16777215.0
2025-06-25 11:36:35,8045008.0,16777215.0
2025-06-25 11:36:36,8045097.4,16777215.0
2025-06-25 11:36:37,8045157.111111111,16777215.0
2025-06-25 11:36:38,8045095.666666667,16777215.0
2025-06-25 11:36:39,8045431.2,16777215.0
2025-06-25 11:36:40,8045458.6,16777215.0
2025-06-25 11:36:41,8045499.4,16777215.0
2025-06-25 11:36:42,8045597.777777778,16777215.0
2025-06-25 11:36:43,8045666.833333333,16777215.0
2025-06-25 11:36:44,8045565.4,16777215.0
2025-06-25 11:36:45,8045612.2,16777215.0
2025-06-25 11:36:46,8045540.4,16777215.0
2025-06-25 11:36:47,8045509.333333333,16777215.0
2025-06-25 11:36:48,8045636.333333333,16777215.0
2025-06-25 11:36:49,8045700.2,16777215.0
2025-06-25 11:36:50,8045666.8,16777215.0
2025-06-25 11:36:51,8045814.4,16777215.0
2025-06-25 11:36:52,8045683.75,16777215.0
2025-06-25 11:36:53,8045911.333333333,16777215.0
2025-06-25 11:36:54,8046123.0,16777215.0
2025-06-25 11:36:55,8046384.25,16777215.0
2025-06-25 11:36:56,8046320.0,16777215.0
2025-06-25 11:36:57,8046342.0,16777215.0
2025-06-25 11:36:58,8046430.4,16777215.0
2025-06-25 11:36:59,8046458.888888889,16777215.0
2025-06-25 11:37:00,8046527.0,16777215.0
2025-06-25 11:37:01,8046434.2,16777215.0
2025-06-25 11:37:02,8046577.6,16777215.0
2025-06-25 11:37:03,8046574.6,16777215.0
2025-06-25 11:37:04,8046496.111111111,16777215.0
2025-06-25 11:37:05,8046480.333333333,16777215.0
2025-06-25 11:37:06,8046365.6,16777215.0
2025-06-25 11:37:07,8046617.6,16777215.0
2025-06-25 11:37:08,8046568.6,16777215.0
2025-06-25 11:37:09,8046523.222222222,16777215.0
2025-06-25 11:37:10,8046568.666666667,16777215.0
2025-06-25 11:37:11,8046558.6,16777215.0
2025-06-25 11:37:12,8046616.8,16777215.0
2025-06-25 11:37:13,8046634.0,16777215.0
2025-06-25 11:37:14,8046714.125,16777215.0
2025-06-25 11:37:15,8046551.571428572,16777215.0
2025-06-25 11:37:16,8046281.0,16777215.0
2025-06-25 11:37:17,8045998.6,16777215.0
2025-06-25 11:37:18,8045898.4,16777215.0
2025-06-25 11:37:19,8045681.25,16777215.0
2025-06-25 11:37:20,8045831.857142857,16777215.0
2025-06-25 11:37:21,8045751.0,16777215.0
2025-06-25 11:37:22,8045857.2,16777215.0
2025-06-25 11:37:23,8045987.8,16777215.0
2025-06-25 11:37:24,8046151.75,16777215.0
2025-06-25 11:37:25,8046391.428571428,16777215.0
2025-06-25 11:37:26,8046433.4,16777215.0
2025-06-25 11:37:27,8046566.2,16777215.0
2025-06-25 11:37:28,8046712.4,16777215.0
2025-06-25 11:37:29,8046759.625,16777215.0
2025-06-25 11:37:30,8046554.428571428,16777215.0
2025-06-25 11:37:31,8046726.8,16777215.0
2025-06-25 11:37:32,8046840.6,16777215.0
2025-06-25 11:37:33,8046727.2,16777215.0
2025-06-25 11:37:34,8046891.75,16777215.0
2025-06-25 11:37:35,8046519.142857143,16777215.0
2025-06-25 11:37:36,8046653.6,16777215.0
2025-06-25 11:37:37,8046739.4,16777215.0
2025-06-25 11:37:38,8046940.4,16777215.0
2025-06-25 11:37:39,8047075.25,16777215.0
2025-06-25 11:37:40,8047040.142857143,16777215.0
2025-06-25 11:37:41,8047159.0,16777215.0
2025-06-25 11:37:42,8047153.6,16777215.0
2025-06-25 11:37:43,8047284.6,16777215.0
2025-06-25 11:37:44,8047376.5,16777215.0
2025-06-25 11:37:45,8047267.428571428,16777215.0
2025-06-25 11:37:46,8047647.0,16777215.0
2025-06-25 11:37:47,8047442.2,16777215.0
2025-06-25 11:37:48,8047406.6,16777215.0
2025-06-25 11:37:49,8047286.125,16777215.0
2025-06-25 11:37:50,8047324.428571428,16777215.0
2025-06-25 11:37:51,8047371.4,16777215.0
2025-06-25 11:37:52,8047435.8,16777215.0
2025-06-25 11:37:53,8047408.4,16777215.0
2025-06-25 11:37:54,8047288.375,16777215.0
2025-06-25 11:37:55,8047703.571428572,16777215.0
2025-06-25 11:37:56,8047698.2,16777215.0
2025-06-25 11:37:57,8047758.0,16777215.0
2025-06-25 11:37:58,8047932.8,16777215.0
2025-06-25 11:37:59,8047900.75,16777215.0
2025-06-25 11:38:00,8048119.285714285,16777215.0
2025-06-25 11:38:01,8048215.4,16777215.0
2025-06-25 11:38:02,8048208.8,16777215.0
2025-06-25 11:38:03,8047976.8,16777215.0
2025-06-25 11:38:04,8047566.0,16777215.0
2025-06-25 11:38:05,8047465.571428572,16777215.0
2025-06-25 11:38:06,8047231.8,16777215.0
2025-06-25 11:38:07,8047036.6,16777215.0
2025-06-25 11:38:08,8047035.2,16777215.0
2025-06-25 11:38:09,8046891.625,16777215.0
2025-06-25 11:38:10,8047277.857142857,16777215.0
2025-06-25 11:38:11,8047279.2,16777215.0
2025-06-25 11:38:12,8047365.8,16777215.0
2025-06-25 11:38:13,8047549.2,16777215.0
2025-06-25 11:38:14,8047721.0,16777215.0
2025-06-25 11:38:15,8047911.285714285,16777215.0
2025-06-25 11:38:16,8047862.2,16777215.0
2025-06-25 11:38:17,8048080.2,16777215.0
2025-06-25 11:38:18,8047993.6,16777215.0
2025-06-25 11:38:19,8047950.5,16777215.0
2025-06-25 11:38:20,8048145.0,16777215.0
2025-06-25 11:38:21,8048012.8,16777215.0
2025-06-25 11:38:22,8047990.0,16777215.0
2025-06-25 11:38:23,8047970.2,16777215.0
2025-06-25 11:38:24,8048117.428571428,16777215.0
2025-06-25 11:38:25,8047834.0,16777215.0
2025-06-25 11:38:26,8048043.0,16777215.0
2025-06-25 11:38:27,8048105.8,16777215.0
2025-06-25 11:38:28,8048030.6,16777215.0
2025-06-25 11:38:29,8048251.571428572,16777215.0
2025-06-25 11:38:30,8047968.0,16777215.0
2025-06-25 11:38:31,8048277.0,16777215.0
2025-06-25 11:38:32,8048217.0,16777215.0
2025-06-25 11:38:33,8048373.2,16777215.0
2025-06-25 11:38:34,8048608.428571428,16777215.0
2025-06-25 11:38:35,8048642.0,16777215.0
2025-06-25 11:38:36,8048410.6,16777215.0
2025-06-25 11:38:37,8048488.6,16777215.0
2025-06-25 11:38:38,8048401.0,16777215.0
2025-06-25 11:38:39,8048497.428571428,16777215.0
2025-06-25 11:38:40,8048228.375,16777215.0
2025-06-25 11:38:41,8048260.0,16777215.0
2025-06-25 11:38:42,8048270.4,16777215.0
2025-06-25 11:38:43,8047955.8,16777215.0
2025-06-25 11:38:44,8047902.714285715,16777215.0
2025-06-25 11:38:45,8047722.125,16777215.0
2025-06-25 11:38:46,8047764.8,16777215.0
2025-06-25 11:38:47,8047510.6,16777215.0
2025-06-25 11:38:48,8047469.8,16777215.0
2025-06-25 11:38:49,8047387.714285715,16777215.0
2025-06-25 11:38:50,8047287.875,16777215.0
2025-06-25 11:38:51,8047322.0,16777215.0
2025-06-25 11:38:52,8047287.8,16777215.0
2025-06-25 11:38:53,8047236.0,16777215.0
2025-06-25 11:38:54,8047319.857142857,16777215.0
2025-06-25 11:38:55,8046932.5,16777215.0
2025-06-25 11:38:56,8046847.4,16777215.0
2025-06-25 11:38:57,8046870.2,16777215.0
2025-06-25 11:38:58,8047360.75,16777215.0
2025-06-25 11:38:59,8047066.857142857,16777215.0
2025-06-25 11:39:00,8047392.375,16777215.0
2025-06-25 11:39:01,8047501.0,16777215.0
2025-06-25 11:39:02,8047539.4,16777215.0
2025-06-25 11:39:03,8047668.6,16777215.0
2025-06-25 11:39:04,8047684.0,16777215.0
2025-06-25 11:39:05,8047922.25,16777215.0
2025-06-25 11:39:06,8047988.4,16777215.0
2025-06-25 11:39:07,8048053.4,16777215.0
2025-06-25 11:39:08,8047962.8,16777215.0
2025-06-25 11:39:09,8047910.714285715,16777215.0
