tstamp,CH1,CH2
2025-07-20 11:33:00,9309353.333333334,7216511.5
2025-07-20 11:33:01,9309436.888888888,7216087.444444444
2025-07-20 11:33:02,9309023.8,7215719.2
2025-07-20 11:33:03,9308950.4,7215428.0
2025-07-20 11:33:04,9309497.2,7215142.8
2025-07-20 11:33:05,9309465.166666666,7214868.5
2025-07-20 11:33:06,9309353.0,7214479.111111111
2025-07-20 11:33:07,9309597.8,7214131.0
2025-07-20 11:33:08,9309648.4,7213892.2
2025-07-20 11:33:09,9309847.0,7213667.6
2025-07-20 11:33:10,9309695.0,7213422.666666667
2025-07-20 11:33:11,9309457.555555556,7213088.888888889
2025-07-20 11:33:12,9309603.4,7212883.0
2025-07-20 11:33:13,9309355.6,7212779.6
2025-07-20 11:33:14,9309158.8,7212598.6
2025-07-20 11:33:15,9309291.5,7212380.166666667
2025-07-20 11:33:16,9309697.222222222,7212062.777777778
2025-07-20 11:33:17,9309527.2,7211792.8
2025-07-20 11:33:18,9309379.0,7211586.4
2025-07-20 11:33:19,9309355.6,7211393.0
2025-07-20 11:33:20,9309262.333333334,7211194.166666667
2025-07-20 11:33:21,9309358.111111112,7210930.888888889
2025-07-20 11:33:22,9310033.4,7210668.4
2025-07-20 11:33:23,9309741.6,7210498.4
2025-07-20 11:33:24,9309419.2,7210313.4
2025-07-20 11:33:25,9309290.5,7210098.333333333
2025-07-20 11:33:26,9309157.777777778,7209814.777777778
2025-07-20 11:33:27,9309237.4,7209537.8
2025-07-20 11:33:28,9309074.4,7209364.4
2025-07-20 11:33:29,9309259.0,7209173.2
2025-07-20 11:33:30,9309311.833333334,7208961.333333333
2025-07-20 11:33:31,9308853.0,7208642.333333333
2025-07-20 11:33:32,9308966.8,7208369.0
2025-07-20 11:33:33,9309044.2,7208152.2
2025-07-20 11:33:34,9308765.8,7207938.8
2025-07-20 11:33:35,9309297.0,7207689.0
2025-07-20 11:33:36,9308665.222222222,7207349.222222222
2025-07-20 11:33:37,9308660.2,7207043.6
2025-07-20 11:33:38,9308599.8,7206821.8
2025-07-20 11:33:39,9308641.6,7206620.2
2025-07-20 11:33:40,9308580.8,7206432.4
2025-07-20 11:33:41,9308303.3,7206128.4
2025-07-20 11:33:42,9308431.6,7205819.6
2025-07-20 11:33:43,9308434.2,7205621.2
2025-07-20 11:33:44,9308531.6,7205416.4
2025-07-20 11:33:45,9308619.0,7205243.8
2025-07-20 11:33:46,9308702.9,7204990.9
2025-07-20 11:33:47,9308880.2,7204720.0
2025-07-20 11:33:48,9309198.4,7204539.2
2025-07-20 11:33:49,9309383.6,7204338.0
2025-07-20 11:33:50,9309402.6,7204070.2
2025-07-20 11:33:51,9309653.0,7203626.333333333
2025-07-20 11:33:52,9309055.333333334,7203504.666666667
2025-07-20 11:33:53,9309514.25,7203374.75
2025-07-20 11:33:54,9309544.2,7203220.8
2025-07-20 11:33:55,9309289.8,7203040.8
2025-07-20 11:33:56,9309308.8,7202852.0
2025-07-20 11:33:57,9309317.0,7202682.2
2025-07-20 11:33:58,9309106.9,7202474.4
2025-07-20 11:33:59,9308512.4,7202204.0
2025-07-20 11:34:00,9308511.8,7201986.0
2025-07-20 11:34:01,9308498.4,7201773.8
2025-07-20 11:34:02,9308598.6,7201570.0
2025-07-20 11:34:03,9308664.9,7201285.4
2025-07-20 11:34:04,9308740.6,7200992.2
2025-07-20 11:34:05,9308940.4,7200816.4
2025-07-20 11:34:06,9308924.6,7200634.0
2025-07-20 11:34:07,9309022.6,7200469.6
2025-07-20 11:34:08,9309219.2,7200216.4
2025-07-20 11:34:09,9309148.0,7199992.0
2025-07-20 11:34:10,9309239.2,7199837.4
2025-07-20 11:34:11,9308780.2,7199684.2
2025-07-20 11:34:12,9308058.6,7199520.6
2025-07-20 11:34:13,9307747.6,7199290.9
2025-07-20 11:34:14,9307409.2,7199055.6
2025-07-20 11:34:15,9307276.25,7198921.75
2025-07-20 11:34:16,9306675.0,7198798.4
2025-07-20 11:34:17,9306594.6,7198640.2
2025-07-20 11:34:18,9306705.9,7198414.4
2025-07-20 11:34:19,9306344.8,7198210.0
2025-07-20 11:34:20,9306347.6,7198091.4
2025-07-20 11:34:21,9306429.2,7197980.8
2025-07-20 11:34:22,9306713.2,7197866.2
2025-07-20 11:34:23,9306935.9,7197689.9
2025-07-20 11:34:24,9306973.4,7197524.4
2025-07-20 11:34:25,9307077.8,7197404.6
2025-07-20 11:34:26,9306958.2,7197291.0
2025-07-20 11:34:27,9307275.2,7197146.8
2025-07-20 11:34:28,9307285.1,7196924.0
2025-07-20 11:34:29,9307286.2,7196671.8
2025-07-20 11:34:30,9307306.0,7196523.2
2025-07-20 11:34:31,9307327.4,7196357.6
2025-07-20 11:34:32,9307057.8,7196183.4
2025-07-20 11:34:33,9306905.8,7195934.2
2025-07-20 11:34:34,9306927.0,7195662.0
2025-07-20 11:34:35,9306739.2,7195464.6
2025-07-20 11:34:36,9306786.6,7195290.6
2025-07-20 11:34:37,9306697.0,7195101.2
2025-07-20 11:34:38,9306765.8,7194816.7
2025-07-20 11:34:39,9306932.4,7194554.0
2025-07-20 11:34:40,9307090.4,7194373.6
2025-07-20 11:34:41,9307335.2,7194191.0
2025-07-20 11:34:42,9307413.6,7193998.8
2025-07-20 11:34:43,9307667.6,7193705.0
2025-07-20 11:34:44,9309249.2,7193401.8
2025-07-20 11:34:45,9309295.8,7193221.0
2025-07-20 11:34:46,9309161.4,7193021.2
2025-07-20 11:34:47,9308949.4,7192819.2
2025-07-20 11:34:48,9308956.0,7192524.2
2025-07-20 11:34:49,9308926.6,7192244.0
2025-07-20 11:34:50,9308749.2,7192070.2
2025-07-20 11:34:51,9308621.4,7191902.4
2025-07-20 11:34:52,9308535.2,7191732.4
2025-07-20 11:34:53,9308465.555555556,7191469.777777778
2025-07-20 11:34:54,9308451.5,7191211.0
2025-07-20 11:34:55,9308518.6,7191030.6
2025-07-20 11:34:56,9308515.8,7190875.4
2025-07-20 11:34:57,9308388.6,7190734.4
2025-07-20 11:34:58,9308483.222222222,7190512.777777778
2025-07-20 11:34:59,9308672.166666666,7190274.0
2025-07-20 11:35:00,9308697.0,7190097.8
2025-07-20 11:35:01,9308632.8,7189942.8
2025-07-20 11:35:02,9308661.0,7189779.2
2025-07-20 11:35:03,9308830.0,7189559.777777778
2025-07-20 11:35:04,9308770.833333334,7189347.666666667
2025-07-20 11:35:05,9308420.8,7189175.8
2025-07-20 11:35:06,9308609.2,7189028.4
2025-07-20 11:35:07,9308747.6,7188870.0
2025-07-20 11:35:08,9308655.444444444,7188640.666666667
2025-07-20 11:35:09,9308593.333333334,7188390.166666667
2025-07-20 11:35:10,9308703.6,7188207.8
2025-07-20 11:35:11,9308406.0,7188026.8
2025-07-20 11:35:12,9308503.2,7187859.8
2025-07-20 11:35:13,9308491.444444444,7187618.333333333
2025-07-20 11:35:14,9308333.0,7187351.833333333
2025-07-20 11:35:15,9308423.0,7187166.4
2025-07-20 11:35:16,9308646.2,7186986.4
2025-07-20 11:35:17,9308625.0,7186786.4
2025-07-20 11:35:18,9308446.666666666,7186546.444444444
2025-07-20 11:35:19,9308544.833333334,7186272.166666667
2025-07-20 11:35:20,9308440.0,7186055.4
2025-07-20 11:35:21,9308588.2,7185866.6
2025-07-20 11:35:22,9308713.6,7185666.0
2025-07-20 11:35:23,9308890.0,7185379.333333333
2025-07-20 11:35:24,9308910.833333334,7185086.166666667
2025-07-20 11:35:25,9308770.8,7184867.0
2025-07-20 11:35:26,9308701.4,7184662.6
2025-07-20 11:35:27,9308673.6,7184456.0
2025-07-20 11:35:28,9308926.125,7184229.25
2025-07-20 11:35:29,9308941.833333334,7183991.166666667
2025-07-20 11:35:30,9308778.8,7183823.8
2025-07-20 11:35:31,9308829.0,7183666.4
2025-07-20 11:35:32,9308855.8,7183516.0
2025-07-20 11:35:33,9308796.555555556,7183303.888888889
2025-07-20 11:35:34,9308981.166666666,7183112.166666667
2025-07-20 11:35:35,9308935.8,7182988.4
2025-07-20 11:35:36,9308960.8,7182885.4
2025-07-20 11:35:37,9308938.0,7182779.2
2025-07-20 11:35:38,9309003.444444444,7182650.777777778
2025-07-20 11:35:39,9309509.166666666,7182496.0
2025-07-20 11:35:40,9309378.6,7182380.6
2025-07-20 11:35:41,9309336.6,7182276.0
2025-07-20 11:35:42,9309495.6,7182163.2
2025-07-20 11:35:43,9309379.888888888,7182020.444444444
2025-07-20 11:35:44,9309710.0,7181856.833333333
2025-07-20 11:35:45,9309394.8,7181751.0
2025-07-20 11:35:46,9309103.8,7181652.0
2025-07-20 11:35:47,9308931.2,7181543.2
2025-07-20 11:35:48,9309039.75,7181300.5
2025-07-20 11:35:49,9308774.333333334,7181173.0
2025-07-20 11:35:50,9308858.5,7181073.0
2025-07-20 11:35:51,9308675.0,7180991.75
2025-07-20 11:35:52,9308819.6,7180869.2
2025-07-20 11:35:53,9308976.4,7180742.8
2025-07-20 11:35:54,9308971.2,7180604.6
2025-07-20 11:35:55,9308989.222222222,7180392.888888889
2025-07-20 11:35:56,9309091.333333334,7180127.5
2025-07-20 11:35:57,9309210.0,7179936.0
2025-07-20 11:35:58,9309642.4,7179733.0
2025-07-20 11:35:59,9309645.0,7179538.6
2025-07-20 11:36:00,9309459.0,7179231.888888889
2025-07-20 11:36:01,9309426.0,7178908.5
2025-07-20 11:36:02,9309370.2,7178659.8
2025-07-20 11:36:03,9308941.2,7178438.8
2025-07-20 11:36:04,9308951.8,7178191.6
2025-07-20 11:36:05,9308770.5,7177883.75
2025-07-20 11:36:06,9308474.42857143,7177547.0
2025-07-20 11:36:07,9308544.0,7177288.2
2025-07-20 11:36:08,9308689.8,7177064.0
2025-07-20 11:36:09,9308613.6,7176838.8
2025-07-20 11:36:10,9308772.125,7176546.75
2025-07-20 11:36:11,9308972.0,7176177.285714285
2025-07-20 11:36:12,9308976.4,7175923.6
2025-07-20 11:36:13,9305319.8,7175725.6
2025-07-20 11:36:14,9303698.2,7175507.6
2025-07-20 11:36:15,9302811.625,7175253.125
2025-07-20 11:36:16,9301765.714285715,7174934.857142857
2025-07-20 11:36:17,9301918.2,7174673.6
2025-07-20 11:36:18,9302074.6,7174462.8
2025-07-20 11:36:19,9302381.0,7174248.4
2025-07-20 11:36:20,9302776.75,7174014.75
2025-07-20 11:36:21,9303179.714285715,7173751.857142857
2025-07-20 11:36:22,9303633.8,7173546.8
2025-07-20 11:36:23,9303810.2,7173361.4
2025-07-20 11:36:24,9303884.0,7173193.6
2025-07-20 11:36:25,9304093.5,7172985.875
2025-07-20 11:36:26,9304280.42857143,7172767.0
2025-07-20 11:36:27,9304594.8,7172587.2
2025-07-20 11:36:28,9304317.0,7172456.0
2025-07-20 11:36:29,9304100.2,7172346.4
2025-07-20 11:36:30,9304285.875,7172182.875
2025-07-20 11:36:31,9304323.285714285,7172022.0
2025-07-20 11:36:32,9304464.6,7171906.4
2025-07-20 11:36:33,9304501.8,7171811.2
2025-07-20 11:36:34,9304531.6,7171715.4
2025-07-20 11:36:35,9304716.25,7171593.5
2025-07-20 11:36:36,9304568.0,7171431.857142857
2025-07-20 11:36:37,9304816.4,7171300.0
2025-07-20 11:36:38,9304822.0,7171201.0
2025-07-20 11:36:39,9304880.6,7171113.4
2025-07-20 11:36:40,9305172.375,7170976.375
2025-07-20 11:36:41,9304552.285714285,7170781.857142857
2025-07-20 11:36:42,9304436.75,7170628.25
2025-07-20 11:36:43,9304293.8,7170482.2
2025-07-20 11:36:44,9304222.6,7170294.4
2025-07-20 11:36:45,9303728.375,7170061.375
2025-07-20 11:36:46,9303526.57142857,7169756.571428572
2025-07-20 11:36:47,9303496.6,7169487.6
2025-07-20 11:36:48,9303595.8,7169254.4
2025-07-20 11:36:49,9303756.2,7169024.6
2025-07-20 11:36:50,9303484.625,7168717.625
2025-07-20 11:36:51,9303206.42857143,7168329.142857143
2025-07-20 11:36:52,9302093.0,7168003.4
2025-07-20 11:36:53,9301641.8,7167740.4
2025-07-20 11:36:54,9301565.0,7167511.0
2025-07-20 11:36:55,9301410.375,7167201.875
2025-07-20 11:36:56,9301387.857142856,7166842.142857143
2025-07-20 11:36:57,9301179.0,7166541.4
2025-07-20 11:36:58,9301345.8,7166293.0
2025-07-20 11:36:59,9301349.4,7166051.2
2025-07-20 11:37:00,9301358.125,7165775.625
2025-07-20 11:37:01,9301397.0,7165482.714285715
2025-07-20 11:37:02,9301565.2,7165251.4
2025-07-20 11:37:03,9301699.4,7165078.8
2025-07-20 11:37:04,9301871.0,7164909.4
2025-07-20 11:37:05,9302210.875,7164697.5
2025-07-20 11:37:06,9302275.142857144,7164496.857142857
2025-07-20 11:37:07,9302458.6,7164338.4
2025-07-20 11:37:08,9302703.6,7164212.8
2025-07-20 11:37:09,9303054.8,7164089.6
2025-07-20 11:37:10,9303682.875,7163961.875
2025-07-20 11:37:11,9303365.285714285,7163808.714285715
2025-07-20 11:37:12,9303462.8,7163691.2
2025-07-20 11:37:13,9303385.0,7163582.2
2025-07-20 11:37:14,9303423.6,7163494.6
2025-07-20 11:37:15,9303375.0,7163369.625
2025-07-20 11:37:16,9303435.0,7163233.285714285
2025-07-20 11:37:17,9303455.4,7163110.8
2025-07-20 11:37:18,9303620.0,7163004.2
2025-07-20 11:37:19,9303608.8,7162896.0
2025-07-20 11:37:20,9303517.57142857,7162770.857142857
2025-07-20 11:37:21,9303523.875,7162612.875
2025-07-20 11:37:22,9303629.2,7162489.6
2025-07-20 11:37:23,9303721.8,7162397.0
2025-07-20 11:37:24,9303937.0,7162293.2
2025-07-20 11:37:25,9304085.0,7162177.714285715
2025-07-20 11:37:26,9304062.5,7162182.0
2025-07-20 11:37:27,9304250.6,7162310.0
2025-07-20 11:37:28,9304194.4,7162380.2
2025-07-20 11:37:29,9304246.8,7162399.2
2025-07-20 11:37:30,9304170.142857144,7162356.714285715
2025-07-20 11:37:31,9303599.125,7162242.375
2025-07-20 11:37:32,9303673.8,7162123.0
2025-07-20 11:37:33,9303848.2,7162011.0
2025-07-20 11:37:34,9303888.0,7161882.2
2025-07-20 11:37:35,9303985.142857144,7161736.428571428
2025-07-20 11:37:36,9303996.75,7161499.0
2025-07-20 11:37:37,9304225.6,7161293.2
2025-07-20 11:37:38,9304231.6,7161126.4
2025-07-20 11:37:39,9304334.8,7160953.8
2025-07-20 11:37:40,9304262.285714285,7160739.714285715
2025-07-20 11:37:41,9304196.75,7160465.125
2025-07-20 11:37:42,9304048.8,7160215.8
2025-07-20 11:37:43,9304205.6,7160029.4
2025-07-20 11:37:44,9304128.8,7159848.0
2025-07-20 11:37:45,9303990.0,7159507.75
2025-07-20 11:37:46,9304018.333333334,7159240.333333333
2025-07-20 11:37:47,9304262.75,7159152.75
2025-07-20 11:37:48,9304231.25,7159040.0
2025-07-20 11:37:49,9304438.2,7158909.0
2025-07-20 11:37:50,9304441.8,7158766.2
2025-07-20 11:37:51,9304611.6,7158633.2
2025-07-20 11:37:52,9304601.142857144,7158472.0
2025-07-20 11:37:53,9304885.75,7158264.375
2025-07-20 11:37:54,9305022.0,7158078.4
2025-07-20 11:37:55,9304937.8,7157917.4
2025-07-20 11:37:56,9304967.4,7157782.2
2025-07-20 11:37:57,9304763.333333334,7157617.166666667
2025-07-20 11:37:58,9304779.5,7157392.5
2025-07-20 11:37:59,9304490.6,7157173.2
2025-07-20 11:38:00,9304419.0,7156999.4
2025-07-20 11:38:01,9304565.6,7156848.8
2025-07-20 11:38:02,9304560.285714285,7156644.142857143
2025-07-20 11:38:03,9304558.875,7156400.0
2025-07-20 11:38:04,9304515.4,7156183.8
2025-07-20 11:38:05,9304676.8,7155973.2
2025-07-20 11:38:06,9304602.0,7155782.4
2025-07-20 11:38:07,9304805.142857144,7155571.714285715
2025-07-20 11:38:08,9304172.0,7155338.25
2025-07-20 11:38:09,9304258.8,7155121.6
2025-07-20 11:38:10,9304230.6,7154998.8
2025-07-20 11:38:11,9304160.4,7154871.6
2025-07-20 11:38:12,9304160.714285715,7154722.857142857
2025-07-20 11:38:13,9304043.75,7154542.625
2025-07-20 11:38:14,9304064.8,7154395.0
2025-07-20 11:38:15,9304181.2,7154292.8
2025-07-20 11:38:16,9304201.2,7154188.2
2025-07-20 11:38:17,9304275.714285715,7154073.714285715
2025-07-20 11:38:18,9304038.75,7153969.5
2025-07-20 11:38:19,9304064.4,7153919.4
2025-07-20 11:38:20,9304287.4,7153891.4
2025-07-20 11:38:21,9304175.8,7153865.4
2025-07-20 11:38:22,9303673.0,7153843.0
2025-07-20 11:38:23,9303668.0,7153825.625
2025-07-20 11:38:24,9303750.0,7153826.4
2025-07-20 11:38:25,9303858.6,7153808.4
2025-07-20 11:38:26,9304012.8,7153779.4
2025-07-20 11:38:27,9304041.285714285,7153727.571428572
2025-07-20 11:38:28,9304087.5,7153686.375
2025-07-20 11:38:29,9304007.6,7153642.0
2025-07-20 11:38:30,9304136.4,7153587.8
2025-07-20 11:38:31,9304114.0,7153523.4
2025-07-20 11:38:32,9304190.5,7153438.166666667
2025-07-20 11:38:33,9304170.888888888,7153312.888888889
2025-07-20 11:38:34,9304206.8,7153182.4
2025-07-20 11:38:35,9304279.8,7153072.8
2025-07-20 11:38:36,9304087.4,7152944.2
2025-07-20 11:38:37,9304202.333333334,7152811.0
2025-07-20 11:38:38,9304129.0,7152620.555555556
2025-07-20 11:38:39,9304130.0,7152422.2
2025-07-20 11:38:40,9304409.4,7152257.2
2025-07-20 11:38:41,9304559.0,7152094.4
2025-07-20 11:38:42,9304566.166666666,7151898.666666667
2025-07-20 11:38:43,9304956.222222222,7151596.555555556
2025-07-20 11:38:44,9304954.0,7151303.2
2025-07-20 11:38:45,9305004.2,7151090.4
2025-07-20 11:38:46,9305266.2,7150873.8
2025-07-20 11:38:47,9304952.833333334,7150619.666666667
2025-07-20 11:38:48,9304798.444444444,7150302.555555556
2025-07-20 11:38:49,9304799.2,7150001.0
2025-07-20 11:38:50,9304877.6,7149794.4
2025-07-20 11:38:51,9304892.2,7149568.0
2025-07-20 11:38:52,9304875.166666666,7149350.666666667
2025-07-20 11:38:53,9304930.888888888,7149056.555555556
2025-07-20 11:38:54,9304897.0,7148797.2
2025-07-20 11:38:55,9304848.4,7148639.4
2025-07-20 11:38:56,9304654.0,7148482.4
2025-07-20 11:38:57,9304588.166666666,7148503.333333333
2025-07-20 11:38:58,9304532.111111112,7148612.222222222
2025-07-20 11:38:59,9304605.0,7148631.8
2025-07-20 11:39:00,9304390.6,7148615.4
2025-07-20 11:39:01,9304323.2,7148573.4
