tstamp,CH1,CH2
2025-06-17 11:30:55,7878856.8,11000525.8
2025-06-17 11:30:56,7891259.4,11000698.6
2025-06-17 11:30:57,7893809.8,11000867.0
2025-06-17 11:30:58,7905592.8,11001136.8
2025-06-17 11:30:59,7904542.8,11001400.0
2025-06-17 11:31:00,7906416.2,11001586.0
2025-06-17 11:31:01,7906036.8,11001796.6
2025-06-17 11:31:02,7908369.6,11001997.2
2025-06-17 11:31:03,7909240.4,11002266.0
2025-06-17 11:31:04,7903750.2,11002549.0
2025-06-17 11:31:05,7895116.4,11002742.6
2025-06-17 11:31:06,7899572.6,11002934.2
2025-06-17 11:31:07,7902545.0,11003114.0
2025-06-17 11:31:08,7901044.4,11003389.7
2025-06-17 11:31:09,7900196.4,11003672.8
2025-06-17 11:31:10,7899723.4,11003858.8
2025-06-17 11:31:11,7899167.8,11004038.4
2025-06-17 11:31:12,7898641.0,11004229.2
2025-06-17 11:31:13,7898077.4,11004494.7
2025-06-17 11:31:14,7897365.0,11004767.4
2025-06-17 11:31:15,7897161.6,11004927.0
2025-06-17 11:31:16,7896890.0,11005111.2
2025-06-17 11:31:17,7896735.5,11005243.75
2025-06-17 11:31:18,7896233.9,11005466.3
2025-06-17 11:31:19,7895912.0,11005713.6
2025-06-17 11:31:20,7895809.6,11005870.2
2025-06-17 11:31:21,7896027.8,11006012.4
2025-06-17 11:31:22,7895835.6,11006166.2
2025-06-17 11:31:23,7896012.2,11006381.9
2025-06-17 11:31:24,7895903.2,11006584.2
2025-06-17 11:31:25,7895686.6,11006722.0
2025-06-17 11:31:26,7895184.8,11006878.4
2025-06-17 11:31:27,7894696.4,11007027.2
2025-06-17 11:31:28,7894175.4,11007261.4
2025-06-17 11:31:29,7893229.0,11007486.2
2025-06-17 11:31:30,7892810.2,11007615.8
2025-06-17 11:31:31,7892427.6,11007759.4
2025-06-17 11:31:32,7891991.6,11007921.8
2025-06-17 11:31:33,7891364.6,11008124.3
2025-06-17 11:31:34,7890431.2,11008338.6
2025-06-17 11:31:35,7889351.8,11008477.0
2025-06-17 11:31:36,7889161.2,11008614.6
2025-06-17 11:31:37,7888961.2,11008749.2
2025-06-17 11:31:38,7888100.1,11008978.7
2025-06-17 11:31:39,7887411.4,11009180.2
2025-06-17 11:31:40,7887138.2,11009300.6
2025-06-17 11:31:41,7886183.6,11009438.2
2025-06-17 11:31:42,7886122.6,11009584.8
2025-06-17 11:31:43,7885545.4,11009775.8
2025-06-17 11:31:44,7885153.2,11009989.0
2025-06-17 11:31:45,7884785.0,11010135.4
2025-06-17 11:31:46,7884458.4,11010272.8
2025-06-17 11:31:47,7884158.8,11010410.0
2025-06-17 11:31:48,7883805.4,11010616.7
2025-06-17 11:31:49,7883140.0,11010790.8
2025-06-17 11:31:50,7882842.4,11010932.8
2025-06-17 11:31:51,7882685.8,11011058.2
2025-06-17 11:31:52,7882281.8,11011199.4
2025-06-17 11:31:53,7881828.9,11011384.6
2025-06-17 11:31:54,7881490.4,11011579.2
2025-06-17 11:31:55,7881224.8,11011708.4
2025-06-17 11:31:56,7880923.6,11011851.6
2025-06-17 11:31:57,7880733.0,11011986.4
2025-06-17 11:31:58,7880330.5,11012160.3
2025-06-17 11:31:59,7880011.4,11012355.8
2025-06-17 11:32:00,7879959.6,11012501.0
2025-06-17 11:32:01,7879861.6,11012644.8
2025-06-17 11:32:02,7879520.0,11012815.6
2025-06-17 11:32:03,7879336.9,11013032.4
2025-06-17 11:32:04,7879253.0,11013270.6
2025-06-17 11:32:05,7879059.4,11013446.4
2025-06-17 11:32:06,7878901.8,11013589.8
2025-06-17 11:32:07,7878680.8,11013742.6
2025-06-17 11:32:08,7878461.0,11013889.6
2025-06-17 11:32:09,7878223.8,11014043.8
2025-06-17 11:32:10,7878283.444444444,11014262.111111112
2025-06-17 11:32:11,7878063.5,11014495.5
2025-06-17 11:32:12,7878008.6,11014664.8
2025-06-17 11:32:13,7877934.8,11014808.6
2025-06-17 11:32:14,7877758.8,11014968.2
2025-06-17 11:32:15,7877673.444444444,11015211.666666666
2025-06-17 11:32:16,7877298.666666667,11015451.5
2025-06-17 11:32:17,7877250.8,11015625.6
2025-06-17 11:32:18,7877003.8,11015785.4
2025-06-17 11:32:19,7877006.4,11015936.0
2025-06-17 11:32:20,7876805.888888889,11016150.444444444
2025-06-17 11:32:21,7876627.333333333,11016358.166666666
2025-06-17 11:32:22,7876598.4,11016531.8
2025-06-17 11:32:23,7876376.2,11016683.2
2025-06-17 11:32:24,7876369.4,11016830.4
2025-06-17 11:32:25,7876225.111111111,11017037.555555556
2025-06-17 11:32:26,7876105.166666667,11017220.166666666
2025-06-17 11:32:27,7875950.2,11017382.0
2025-06-17 11:32:28,7875671.8,11017549.4
2025-06-17 11:32:29,7875832.4,11017713.4
2025-06-17 11:32:30,7875762.777777778,11017915.888888888
2025-06-17 11:32:31,7875534.333333333,11018143.833333334
2025-06-17 11:32:32,7875019.4,11018314.8
2025-06-17 11:32:33,7875119.2,11018473.2
2025-06-17 11:32:34,7874891.4,11018624.6
2025-06-17 11:32:35,7875043.666666667,11018840.888888888
2025-06-17 11:32:36,7874837.333333333,11019096.666666666
2025-06-17 11:32:37,7874793.4,11019270.2
2025-06-17 11:32:38,7874661.8,11019421.8
2025-06-17 11:32:39,7874717.4,11019569.2
2025-06-17 11:32:40,7874673.555555556,11019783.555555556
2025-06-17 11:32:41,7874576.5,11020000.5
2025-06-17 11:32:42,7874486.6,11020165.0
2025-06-17 11:32:43,7874336.4,11020316.4
2025-06-17 11:32:44,7874271.6,11020462.6
2025-06-17 11:32:45,7873952.0,11020643.888888888
2025-06-17 11:32:46,7873617.833333333,11020848.166666666
2025-06-17 11:32:47,7873577.0,11020982.2
2025-06-17 11:32:48,7873362.2,11021137.8
2025-06-17 11:32:49,7873367.0,11021269.0
2025-06-17 11:32:50,7873036.888888889,11021481.222222222
2025-06-17 11:32:51,7872996.5,11021693.166666666
2025-06-17 11:32:52,7872910.8,11021845.0
2025-06-17 11:32:53,7872766.8,11021986.2
2025-06-17 11:32:54,7872594.2,11022120.2
2025-06-17 11:32:55,7872606.333333333,11022322.777777778
2025-06-17 11:32:56,7872672.8,11022522.2
2025-06-17 11:32:57,7873061.2,11022667.4
2025-06-17 11:32:58,7872890.6,11022804.8
2025-06-17 11:32:59,7872721.2,11022930.8
2025-06-17 11:33:00,7872626.666666667,11023120.0
2025-06-17 11:33:01,7872391.5,11023315.833333334
2025-06-17 11:33:02,7872497.0,11023450.0
2025-06-17 11:33:03,7872547.2,11023568.2
2025-06-17 11:33:04,7872393.6,11023688.8
2025-06-17 11:33:05,7872528.444444444,11023834.333333334
2025-06-17 11:33:06,7872362.666666667,11023999.666666666
2025-06-17 11:33:07,7872248.8,11024129.8
2025-06-17 11:33:08,7872315.0,11024244.2
2025-06-17 11:33:09,7872190.2,11024370.2
2025-06-17 11:33:10,7872215.111111111,11024550.555555556
2025-06-17 11:33:11,7872222.0,11024719.333333334
2025-06-17 11:33:12,7872189.4,11024844.0
2025-06-17 11:33:13,7872309.6,11024975.6
2025-06-17 11:33:14,7872296.6,11025091.0
2025-06-17 11:33:15,7872090.777777778,11025229.777777778
2025-06-17 11:33:16,7871914.0,11025399.166666666
2025-06-17 11:33:17,7871864.2,11025521.8
2025-06-17 11:33:18,7871717.6,11025650.2
2025-06-17 11:33:19,7871626.2,11025762.2
2025-06-17 11:33:20,7871660.666666667,11025910.222222222
2025-06-17 11:33:21,7871659.5,11026060.666666666
2025-06-17 11:33:22,7871838.2,11026170.4
2025-06-17 11:33:23,7871780.4,11026303.0
2025-06-17 11:33:24,7871575.6,11026431.0
2025-06-17 11:33:25,7870938.222222222,11026586.444444444
2025-06-17 11:33:26,7870947.166666667,11026748.666666666
2025-06-17 11:33:27,7871364.4,11026879.6
2025-06-17 11:33:28,7871311.8,11027018.2
2025-06-17 11:33:29,7871335.2,11027127.8
2025-06-17 11:33:30,7871408.888888889,11027294.666666666
2025-06-17 11:33:31,7871334.833333333,11027483.5
2025-06-17 11:33:32,7871536.4,11027618.4
2025-06-17 11:33:33,7868126.6,11027730.6
2025-06-17 11:33:34,7870664.8,11027835.0
2025-06-17 11:33:35,7869262.222222222,11027983.333333334
2025-06-17 11:33:36,7870436.833333333,11028162.666666666
2025-06-17 11:33:37,7867676.2,11028287.4
2025-06-17 11:33:38,7879835.8,11028396.4
2025-06-17 11:33:39,7875922.4,11028502.8
2025-06-17 11:33:40,7892496.75,11028669.75
2025-06-17 11:33:41,7895380.714285715,11028859.285714285
2025-06-17 11:33:42,7891916.0,11029011.6
2025-06-17 11:33:43,7898900.4,11029156.0
2025-06-17 11:33:44,7908028.8,11029286.4
2025-06-17 11:33:45,7911648.75,11029477.125
2025-06-17 11:33:46,7905742.571428572,11029676.142857144
2025-06-17 11:33:47,7908819.4,11029838.6
2025-06-17 11:33:48,7908289.6,11029962.8
2025-06-17 11:33:49,7914025.8,11030091.0
2025-06-17 11:33:50,7905740.0,11030267.625
2025-06-17 11:33:51,7899777.142857143,11030454.142857144
2025-06-17 11:33:52,7897989.0,11030583.2
2025-06-17 11:33:53,7895602.4,11030695.8
2025-06-17 11:33:54,7904566.4,11030803.8
2025-06-17 11:33:55,7898519.125,11030925.875
2025-06-17 11:33:56,7895621.285714285,11031068.142857144
2025-06-17 11:33:57,7898313.6,11031159.0
2025-06-17 11:33:58,7897724.6,11031230.6
2025-06-17 11:33:59,7897704.8,11031299.2
2025-06-17 11:34:00,7898080.75,11031383.0
2025-06-17 11:34:01,7897905.142857143,11031458.285714285
2025-06-17 11:34:02,7899259.4,11031524.4
2025-06-17 11:34:03,7898862.2,11031562.4
2025-06-17 11:34:04,7898415.6,11031600.8
2025-06-17 11:34:05,7898655.0,11031637.0
2025-06-17 11:34:06,7898894.333333333,11031668.0
2025-06-17 11:34:07,7898952.666666667,11031692.0
2025-06-17 11:34:08,7898853.6,11031718.8
2025-06-17 11:34:09,7898917.2,11031745.8
2025-06-17 11:34:10,7898836.2,11031783.8
2025-06-17 11:34:11,7898783.6,11031810.4
2025-06-17 11:34:12,7898459.5,11031858.875
2025-06-17 11:34:13,7898212.285714285,11031927.0
2025-06-17 11:34:14,7898207.2,11031997.4
2025-06-17 11:34:15,7898090.6,11032040.0
2025-06-17 11:34:16,7898072.0,11032096.2
2025-06-17 11:34:17,7897874.75,11032163.875
2025-06-17 11:34:18,7897605.142857143,11032263.57142857
2025-06-17 11:34:19,7897468.2,11032347.2
2025-06-17 11:34:20,7897257.4,11032429.0
2025-06-17 11:34:21,7897083.2,11032516.0
2025-06-17 11:34:22,7896721.875,11032637.875
2025-06-17 11:34:23,7896427.285714285,11032766.42857143
2025-06-17 11:34:24,7896696.4,11032884.8
2025-06-17 11:34:25,7896612.25,11032950.5
2025-06-17 11:34:26,7896418.0,11033048.4
2025-06-17 11:34:27,7896549.25,11033164.125
2025-06-17 11:34:28,7896753.571428572,11033265.714285715
2025-06-17 11:34:29,7896832.4,11033354.6
2025-06-17 11:34:30,7897010.2,11033435.2
2025-06-17 11:34:31,7896917.8,11033518.4
2025-06-17 11:34:32,7896670.375,11033617.0
2025-06-17 11:34:33,7896769.714285715,11033734.857142856
2025-06-17 11:34:34,7896751.4,11033840.6
2025-06-17 11:34:35,7897033.8,11033948.4
2025-06-17 11:34:36,7896913.8,11034046.0
2025-06-17 11:34:37,7897050.75,11034167.625
2025-06-17 11:34:38,7896775.428571428,11034319.0
2025-06-17 11:34:39,7896925.4,11034439.0
2025-06-17 11:34:40,7896930.0,11034549.2
2025-06-17 11:34:41,7896981.6,11034648.6
2025-06-17 11:34:42,7896767.0,11034795.375
2025-06-17 11:34:43,7896679.428571428,11034975.0
2025-06-17 11:34:44,7896691.6,11035146.6
2025-06-17 11:34:45,7896416.0,11035300.4
2025-06-17 11:34:46,7896399.0,11035465.2
2025-06-17 11:34:47,7896207.5,11035658.5
2025-06-17 11:34:48,7895828.142857143,11035897.57142857
2025-06-17 11:34:49,7895563.6,11036097.8
2025-06-17 11:34:50,7895605.0,11036258.2
2025-06-17 11:34:51,7895424.8,11036434.4
2025-06-17 11:34:52,7895201.375,11036657.625
2025-06-17 11:34:53,7894944.0,11036926.0
2025-06-17 11:34:54,7894841.2,11037156.2
2025-06-17 11:34:55,7894764.0,11037373.0
2025-06-17 11:34:56,7894632.8,11037556.6
2025-06-17 11:34:57,7894529.75,11037774.25
2025-06-17 11:34:58,7894462.0,11038038.57142857
2025-06-17 11:34:59,7894191.6,11038241.2
2025-06-17 11:35:00,7894069.6,11038408.8
2025-06-17 11:35:01,7893707.4,11038568.0
2025-06-17 11:35:02,7893512.125,11038755.5
2025-06-17 11:35:03,7893347.428571428,11038996.42857143
2025-06-17 11:35:04,7892971.4,11039174.6
2025-06-17 11:35:05,7892878.4,11039313.2
2025-06-17 11:35:06,7892650.2,11039462.2
2025-06-17 11:35:07,7892506.75,11039632.75
2025-06-17 11:35:08,7892316.571428572,11039878.0
2025-06-17 11:35:09,7892032.0,11040059.8
2025-06-17 11:35:10,7891930.2,11040202.4
2025-06-17 11:35:11,7891892.2,11040334.0
2025-06-17 11:35:12,7891681.571428572,11040496.0
2025-06-17 11:35:13,7891451.125,11040691.25
2025-06-17 11:35:14,7891173.8,11040870.8
2025-06-17 11:35:15,7890918.2,11040976.0
2025-06-17 11:35:16,7890926.0,11041114.6
2025-06-17 11:35:17,7890753.142857143,11041254.857142856
2025-06-17 11:35:18,7890673.375,11041449.5
2025-06-17 11:35:19,7890373.0,11041615.2
2025-06-17 11:35:20,7890207.8,11041750.4
2025-06-17 11:35:21,7889996.8,11041877.8
2025-06-17 11:35:22,7889852.857142857,11041997.142857144
2025-06-17 11:35:23,7889603.0,11042170.25
2025-06-17 11:35:24,7889338.6,11042335.6
2025-06-17 11:35:25,7889271.8,11042475.4
2025-06-17 11:35:26,7889101.4,11042610.2
2025-06-17 11:35:27,7888926.0,11042716.285714285
2025-06-17 11:35:28,7888679.375,11042868.375
2025-06-17 11:35:29,7888464.2,11042995.2
2025-06-17 11:35:30,7888266.6,11043093.2
2025-06-17 11:35:31,7888338.4,11043194.2
2025-06-17 11:35:32,7888297.285714285,11043307.285714285
2025-06-17 11:35:33,7888093.375,11043435.375
2025-06-17 11:35:34,7887949.2,11043560.6
2025-06-17 11:35:35,7887757.4,11043661.0
2025-06-17 11:35:36,7887803.4,11043745.8
2025-06-17 11:35:37,7887830.428571428,11043857.0
2025-06-17 11:35:38,7887636.875,11043982.625
2025-06-17 11:35:39,7887544.2,11044086.4
2025-06-17 11:35:40,7887566.6,11044186.2
2025-06-17 11:35:41,7887618.4,11044273.6
2025-06-17 11:35:42,7887574.0,11044355.285714285
2025-06-17 11:35:43,7887277.75,11044455.875
2025-06-17 11:35:44,7887436.8,11044554.0
2025-06-17 11:35:45,7887084.4,11044641.6
2025-06-17 11:35:46,7886895.2,11044717.2
2025-06-17 11:35:47,7887003.285714285,11044827.714285715
2025-06-17 11:35:48,7886787.125,11044973.5
2025-06-17 11:35:49,7886730.6,11045088.0
2025-06-17 11:35:50,7886689.6,11045153.2
2025-06-17 11:35:51,7886758.2,11045236.6
2025-06-17 11:35:52,7886507.142857143,11045330.42857143
2025-06-17 11:35:53,7886357.5,11045444.875
2025-06-17 11:35:54,7886454.2,11045559.2
2025-06-17 11:35:55,7886334.4,11045593.8
2025-06-17 11:35:56,7886298.8,11045657.8
2025-06-17 11:35:57,7886298.0,11045714.142857144
2025-06-17 11:35:58,7886055.714285715,11045795.857142856
2025-06-17 11:35:59,7886094.4,11045869.8
2025-06-17 11:36:00,7886192.4,11045945.4
2025-06-17 11:36:01,7886005.6,11046020.0
2025-06-17 11:36:02,7885819.571428572,11046168.285714285
2025-06-17 11:36:03,7885788.75,11046279.625
2025-06-17 11:36:04,7885515.2,11046370.4
2025-06-17 11:36:05,7885596.2,11046415.0
2025-06-17 11:36:06,7885494.8,11046457.0
2025-06-17 11:36:07,7885457.0,11046523.142857144
2025-06-17 11:36:08,7885478.875,11046601.25
2025-06-17 11:36:09,7885483.0,11046650.6
2025-06-17 11:36:10,7885433.4,11046701.2
2025-06-17 11:36:11,7885302.8,11046736.2
2025-06-17 11:36:12,7885243.8,11046758.0
2025-06-17 11:36:13,7885414.4,11046767.6
2025-06-17 11:36:14,7885090.142857143,11046799.42857143
2025-06-17 11:36:15,7884904.125,11046843.5
2025-06-17 11:36:16,7884718.8,11046853.8
2025-06-17 11:36:17,7884718.8,11046847.6
2025-06-17 11:36:18,7884587.8,11046859.4
2025-06-17 11:36:19,7884462.714285715,11046829.142857144
2025-06-17 11:36:20,7884444.0,11046816.75
2025-06-17 11:36:21,7884299.0,11046790.2
2025-06-17 11:36:22,7884250.8,11046777.2
2025-06-17 11:36:23,7884226.6,11046760.0
2025-06-17 11:36:24,7884132.428571428,11046729.285714285
2025-06-17 11:36:25,7884240.0,11046659.125
2025-06-17 11:36:26,7884084.6,11046600.4
2025-06-17 11:36:27,7884134.4,11046560.4
2025-06-17 11:36:28,7883781.6,11046514.4
2025-06-17 11:36:29,7883420.142857143,11046457.714285715
2025-06-17 11:36:30,7883301.5,11046383.375
2025-06-17 11:36:31,7883290.2,11046322.0
2025-06-17 11:36:32,7883363.4,11046265.8
2025-06-17 11:36:33,7883352.4,11046200.6
2025-06-17 11:36:34,7883243.0,11046132.285714285
2025-06-17 11:36:35,7883204.0,11046044.5
2025-06-17 11:36:36,7883235.8,11045949.6
2025-06-17 11:36:37,7883262.4,11045898.0
2025-06-17 11:36:38,7883258.4,11045833.2
2025-06-17 11:36:39,7883230.857142857,11045756.857142856
2025-06-17 11:36:40,7883028.0,11045641.625
2025-06-17 11:36:41,7883053.4,11045545.6
2025-06-17 11:36:42,7882936.6,11045478.0
2025-06-17 11:36:43,7883058.4,11045413.0
2025-06-17 11:36:44,7883140.833333333,11045307.833333334
2025-06-17 11:36:45,7882845.555555556,11045175.333333334
2025-06-17 11:36:46,7882869.0,11045055.2
2025-06-17 11:36:47,7882721.2,11044984.2
2025-06-17 11:36:48,7882691.8,11044903.6
2025-06-17 11:36:49,7882800.666666667,11044833.0
2025-06-17 11:36:50,7882548.555555556,11044719.666666666
2025-06-17 11:36:51,7882450.2,11044600.2
2025-06-17 11:36:52,7882438.4,11044518.2
2025-06-17 11:36:53,7882222.4,11044434.4
2025-06-17 11:36:54,7882043.0,11044343.166666666
2025-06-17 11:36:55,7881972.777777778,11044220.777777778
2025-06-17 11:36:56,7882013.4,11044099.2
2025-06-17 11:36:57,7881995.4,11044016.4
2025-06-17 11:36:58,7881906.0,11043935.6
2025-06-17 11:36:59,7881905.666666667,11043838.666666666
2025-06-17 11:37:00,7881775.111111111,11043718.777777778
2025-06-17 11:37:01,7881846.0,11043613.4
2025-06-17 11:37:02,7881774.4,11043509.8
2025-06-17 11:37:03,7881761.6,11043431.2
2025-06-17 11:37:04,7881530.0,11043309.666666666
2025-06-17 11:37:05,7881709.222222222,11043167.0
2025-06-17 11:37:06,7881665.0,11043026.0
2025-06-17 11:37:07,7881645.2,11042914.0
2025-06-17 11:37:08,7881539.4,11042812.4
2025-06-17 11:37:09,7881532.0,11042711.666666666
2025-06-17 11:37:10,7881510.555555556,11042550.111111112
2025-06-17 11:37:11,7881421.2,11042408.8
2025-06-17 11:37:12,7881264.4,11042316.4
2025-06-17 11:37:13,7881408.0,11042206.0
2025-06-17 11:37:14,7881359.0,11042093.166666666
2025-06-17 11:37:15,7881361.333333333,11041970.333333334
2025-06-17 11:37:16,7881079.0,11041818.6
2025-06-17 11:37:17,7880991.2,11041708.6
2025-06-17 11:37:18,7881031.0,11041601.0
2025-06-17 11:37:19,7881018.0,11041456.166666666
2025-06-17 11:37:20,7881039.777777778,11041272.888888888
2025-06-17 11:37:21,7881011.2,11041092.6
2025-06-17 11:37:22,7880936.0,11040962.4
2025-06-17 11:37:23,7880926.8,11040823.0
2025-06-17 11:37:24,7880740.833333333,11040660.333333334
2025-06-17 11:37:25,7880666.0,11040435.666666666
2025-06-17 11:37:26,7880621.6,11040230.2
2025-06-17 11:37:27,7880477.0,11040074.6
2025-06-17 11:37:28,7880633.0,11039933.0
2025-06-17 11:37:29,7880410.166666667,11039784.833333334
2025-06-17 11:37:30,7880559.666666667,11039594.555555556
2025-06-17 11:37:31,7880533.0,11039403.8
2025-06-17 11:37:32,7880375.2,11039253.2
2025-06-17 11:37:33,7880253.0,11039085.6
2025-06-17 11:37:34,7880520.666666667,11038927.5
2025-06-17 11:37:35,7880471.666666667,11038702.777777778
2025-06-17 11:37:36,7880426.0,11038503.6
2025-06-17 11:37:37,7880416.0,11038346.6
2025-06-17 11:37:38,7880525.8,11038195.4
2025-06-17 11:37:39,7880452.5,11038024.5
2025-06-17 11:37:40,7880350.666666667,11037778.666666666
2025-06-17 11:37:41,7880182.8,11037560.8
2025-06-17 11:37:42,7880201.8,11037404.0
2025-06-17 11:37:43,7880175.4,11037216.2
2025-06-17 11:37:44,7880153.0,11037038.0
2025-06-17 11:37:45,7879972.111111111,11036774.0
2025-06-17 11:37:46,7879756.2,11036521.6
2025-06-17 11:37:47,7879530.2,11036350.6
2025-06-17 11:37:48,7879591.2,11036180.6
2025-06-17 11:37:49,7879590.833333333,11035966.833333334
2025-06-17 11:37:50,7879490.0,11035680.444444444
2025-06-17 11:37:51,7879618.0,11035429.4
2025-06-17 11:37:52,7879460.4,11035258.6
2025-06-17 11:37:53,7879613.6,11035094.2
2025-06-17 11:37:54,7879741.166666667,11034921.333333334
2025-06-17 11:37:55,7879571.111111111,11034667.888888888
2025-06-17 11:37:56,7879480.6,11034442.4
2025-06-17 11:37:57,7879429.6,11034280.6
2025-06-17 11:37:58,7879432.2,11034115.0
2025-06-17 11:37:59,7879481.0,11033927.666666666
2025-06-17 11:38:00,7879325.333333333,11033669.222222222
2025-06-17 11:38:01,7879287.4,11033446.4
2025-06-17 11:38:02,7879305.8,11033272.6
2025-06-17 11:38:03,7879346.0,11033109.0
2025-06-17 11:38:04,7879309.833333333,11032930.5
2025-06-17 11:38:05,7879485.333333333,11032686.0
2025-06-17 11:38:06,7879377.2,11032456.0
2025-06-17 11:38:07,7879280.0,11032288.0
2025-06-17 11:38:08,7879195.6,11032091.4
2025-06-17 11:38:09,7878973.5,11031924.166666666
2025-06-17 11:38:10,7879028.555555556,11031668.444444444
2025-06-17 11:38:11,7878873.8,11031412.4
2025-06-17 11:38:12,7878838.2,11031228.8
2025-06-17 11:38:13,7878879.6,11031058.2
2025-06-17 11:38:14,7878789.6,11030815.0
2025-06-17 11:38:15,7878979.0,11030390.666666666
2025-06-17 11:38:16,7878999.0,11030269.75
2025-06-17 11:38:17,7878740.666666667,11030151.666666666
2025-06-17 11:38:18,7878847.2,11030010.4
2025-06-17 11:38:19,7878777.8,11029833.8
2025-06-17 11:38:20,7878637.8,11029671.4
2025-06-17 11:38:21,7878596.6,11029490.0
2025-06-17 11:38:22,7878442.8,11029244.4
2025-06-17 11:38:23,7878331.0,11028997.2
2025-06-17 11:38:24,7878327.4,11028811.0
2025-06-17 11:38:25,7878414.8,11028622.4
2025-06-17 11:38:26,7878465.8,11028435.8
2025-06-17 11:38:27,7878468.1,11028186.0
2025-06-17 11:38:28,7878392.8,11027936.0
2025-06-17 11:38:29,7878562.6,11027772.6
2025-06-17 11:38:30,7878571.8,11027598.2
2025-06-17 11:38:31,7878428.4,11027404.2
2025-06-17 11:38:32,7878352.8,11027149.4
2025-06-17 11:38:33,7878516.8,11026891.4
2025-06-17 11:38:34,7878361.4,11026720.4
2025-06-17 11:38:35,7878360.2,11026576.8
2025-06-17 11:38:36,7878186.0,11026442.2
2025-06-17 11:38:37,7878162.6,11026209.5
2025-06-17 11:38:38,7878155.6,11025968.2
2025-06-17 11:38:39,7878055.0,11025821.6
2025-06-17 11:38:40,7878087.6,11025662.6
2025-06-17 11:38:41,7878059.4,11025516.2
2025-06-17 11:38:42,7878010.8,11025297.8
2025-06-17 11:38:43,7877936.2,11025079.8
2025-06-17 11:38:44,7878017.0,11024917.8
2025-06-17 11:38:45,7877918.6,11024750.6
2025-06-17 11:38:46,7877713.4,11024569.6
2025-06-17 11:38:47,7877696.2,11024310.7
2025-06-17 11:38:48,7877548.0,11024039.0
2025-06-17 11:38:49,7877551.2,11023869.4
2025-06-17 11:38:50,7877349.6,11023710.8
2025-06-17 11:38:51,7877449.0,11023530.6
2025-06-17 11:38:52,7877310.5,11023288.7
2025-06-17 11:38:53,7877791.6,11023036.0
2025-06-17 11:38:54,7877778.8,11022867.0
2025-06-17 11:38:55,7877568.2,11022676.8
2025-06-17 11:38:56,7877541.4,11022497.4
2025-06-17 11:38:57,7877566.7,11022216.1
2025-06-17 11:38:58,7877494.0,11021960.8
2025-06-17 11:38:59,7877367.6,11021785.2
2025-06-17 11:39:00,7877222.8,11021606.0
2025-06-17 11:39:01,7877183.2,11021438.4
2025-06-17 11:39:02,7877023.0,11021216.111111112
