tstamp,CH1,CH2
2025-06-24 09:00:52,7327054.2,689435.6
2025-06-24 09:00:53,7327885.6,691680.0
2025-06-24 09:00:54,7329741.857142857,694374.7142857143
2025-06-24 09:00:55,7331410.125,697695.375
2025-06-24 09:00:56,7332517.8,700611.0
2025-06-24 09:00:57,7333189.8,702803.4
2025-06-24 09:00:58,7333599.2,705022.8
2025-06-24 09:00:59,7333968.857142857,707673.4285714285
2025-06-24 09:01:00,7334316.25,711058.75
2025-06-24 09:01:01,7334544.0,713980.6
2025-06-24 09:01:02,7334767.2,716246.4
2025-06-24 09:01:03,7334990.2,718521.6
2025-06-24 09:01:04,7335150.857142857,721303.4285714285
2025-06-24 09:01:05,7335234.875,724857.875
2025-06-24 09:01:06,7335411.2,727908.6
2025-06-24 09:01:07,7335606.2,730264.4
2025-06-24 09:01:08,7335784.8,732643.4
2025-06-24 09:01:09,7335954.714285715,735523.5714285715
2025-06-24 09:01:10,7336224.75,739036.875
2025-06-24 09:01:11,7336584.8,742091.2
2025-06-24 09:01:12,7336901.8,744420.8
2025-06-24 09:01:13,7337155.8,746779.2
2025-06-24 09:01:14,7337336.142857143,749581.1428571428
2025-06-24 09:01:15,7337447.875,753141.875
2025-06-24 09:01:16,7337685.2,756255.8
2025-06-24 09:01:17,7337823.0,758365.5
2025-06-24 09:01:18,7337945.4,760449.0
2025-06-24 09:01:19,7338101.714285715,763255.7142857143
2025-06-24 09:01:20,7338498.0,766668.5
2025-06-24 09:01:21,7338525.4,769677.6
2025-06-24 09:01:22,7338652.6,771943.8
2025-06-24 09:01:23,7338883.4,774248.0
2025-06-24 09:01:24,7338950.714285715,776987.5714285715
2025-06-24 09:01:25,7338558.25,780409.0
2025-06-24 09:01:26,7338582.8,783377.4
2025-06-24 09:01:27,7338992.2,785695.6
2025-06-24 09:01:28,7339261.2,788007.6
2025-06-24 09:01:29,7339363.428571428,790761.2857142857
2025-06-24 09:01:30,7339467.375,794229.125
2025-06-24 09:01:31,7339480.0,797237.6
2025-06-24 09:01:32,7339608.8,799531.0
2025-06-24 09:01:33,7339653.0,801841.4
2025-06-24 09:01:34,7339780.0,804617.4285714285
2025-06-24 09:01:35,7339913.375,808052.25
2025-06-24 09:01:36,7340008.0,811064.6
2025-06-24 09:01:37,7340165.0,813367.0
2025-06-24 09:01:38,7340186.4,815678.8
2025-06-24 09:01:39,7340189.0,818423.2857142857
2025-06-24 09:01:40,7340435.625,821909.0
2025-06-24 09:01:41,7340619.2,824917.0
2025-06-24 09:01:42,7340733.2,827202.6
2025-06-24 09:01:43,7340877.6,829519.6
2025-06-24 09:01:44,7340758.285714285,832326.8571428572
2025-06-24 09:01:45,7340815.875,835755.875
2025-06-24 09:01:46,7340727.8,838754.0
2025-06-24 09:01:47,7340669.2,841059.2
2025-06-24 09:01:48,7340603.4,843375.4
2025-06-24 09:01:49,7340536.857142857,846124.1428571428
2025-06-24 09:01:50,7340582.125,849570.875
2025-06-24 09:01:51,7340598.6,852543.8
2025-06-24 09:01:52,7340645.6,854867.4
2025-06-24 09:01:53,7340700.4,857166.4
2025-06-24 09:01:54,7340772.333333333,859753.5
2025-06-24 09:01:55,7340777.444444444,863267.2222222222
2025-06-24 09:01:56,7340904.0,866583.0
2025-06-24 09:01:57,7340872.6,868901.2
2025-06-24 09:01:58,7340937.6,871313.2
2025-06-24 09:01:59,7341068.5,873922.0
2025-06-24 09:02:00,7340888.666666667,877380.8888888889
2025-06-24 09:02:01,7340956.0,880609.2
2025-06-24 09:02:02,7341213.4,882885.0
2025-06-24 09:02:03,7341276.2,885193.0
2025-06-24 09:02:04,7341350.166666667,887718.3333333334
2025-06-24 09:02:05,7341305.222222222,891140.0
2025-06-24 09:02:06,7341309.4,894371.4
2025-06-24 09:02:07,7341161.8,896654.0
2025-06-24 09:02:08,7341053.8,898946.8
2025-06-24 09:02:09,7340973.0,901415.3333333334
2025-06-24 09:02:10,7340946.888888889,904791.5555555555
2025-06-24 09:02:11,7340838.2,908007.4
2025-06-24 09:02:12,7340931.2,910274.2
2025-06-24 09:02:13,7340970.2,912539.0
2025-06-24 09:02:14,7341038.333333333,915046.3333333334
2025-06-24 09:02:15,7340610.333333333,918415.1111111111
2025-06-24 09:02:16,7339763.0,921587.2
2025-06-24 09:02:17,7339717.0,923832.0
2025-06-24 09:02:18,7339819.6,926097.6
2025-06-24 09:02:19,7340313.0,928616.0
2025-06-24 09:02:20,7340391.888888889,932011.3333333334
2025-06-24 09:02:21,7340420.6,935186.6
2025-06-24 09:02:22,7340479.8,937459.0
2025-06-24 09:02:23,7340694.2,939748.8
2025-06-24 09:02:24,7340779.0,942214.0
2025-06-24 09:02:25,7340816.222222222,945563.2222222222
2025-06-24 09:02:26,7341117.2,948710.6
2025-06-24 09:02:27,7341149.0,950683.25
2025-06-24 09:02:28,7341106.6,952638.0
2025-06-24 09:02:29,7341065.0,955015.5
2025-06-24 09:02:30,7341068.222222222,958263.7777777778
2025-06-24 09:02:31,7341138.0,961305.8
2025-06-24 09:02:32,7341186.4,963399.8
2025-06-24 09:02:33,7341192.4,965530.2
2025-06-24 09:02:34,7341217.0,967880.1666666666
2025-06-24 09:02:35,7341202.777777778,971073.5555555555
2025-06-24 09:02:36,7340952.0,974037.8
2025-06-24 09:02:37,7340748.4,976163.0
2025-06-24 09:02:38,7340809.0,978315.2
2025-06-24 09:02:39,7340874.166666667,980674.1666666666
2025-06-24 09:02:40,7340994.333333333,983844.0
2025-06-24 09:02:41,7341030.6,986743.4
2025-06-24 09:02:42,7341092.0,988866.6
2025-06-24 09:02:43,7341106.2,990946.4
2025-06-24 09:02:44,7341032.666666667,993163.1666666666
2025-06-24 09:02:45,7341011.777777778,996170.1111111111
2025-06-24 09:02:46,7340828.2,999034.6
2025-06-24 09:02:47,7340944.2,1001080.4
2025-06-24 09:02:48,7340974.6,1003135.4
2025-06-24 09:02:49,7341157.0,1005421.3333333334
2025-06-24 09:02:50,7341097.0,1008577.0
2025-06-24 09:02:51,7341125.8,1011502.2
2025-06-24 09:02:52,7341106.8,1013565.0
2025-06-24 09:02:53,7341194.2,1015653.2
2025-06-24 09:02:54,7341313.666666667,1017979.3333333334
2025-06-24 09:02:55,7341106.333333333,1021096.2222222222
2025-06-24 09:02:56,7341271.8,1024037.6
2025-06-24 09:02:57,7341285.8,1026100.8
2025-06-24 09:02:58,7341139.8,1028202.0
2025-06-24 09:02:59,7341005.333333333,1030491.0
2025-06-24 09:03:00,7341008.555555556,1033581.7777777778
2025-06-24 09:03:01,7341078.6,1036455.2
2025-06-24 09:03:02,7341126.6,1038482.2
2025-06-24 09:03:03,7341219.0,1040555.4
2025-06-24 09:03:04,7341393.6,1042661.8
2025-06-24 09:03:05,7341644.5,1045741.6
2025-06-24 09:03:06,7341958.6,1048903.8
2025-06-24 09:03:07,7342059.2,1051860.6
2025-06-24 09:03:08,7342149.666666667,1056935.3333333333
2025-06-24 09:03:09,7341789.666666667,1058175.6666666667
2025-06-24 09:03:10,7341797.5,1059630.75
2025-06-24 09:03:11,7341376.6,1061502.0
2025-06-24 09:03:12,7340921.6,1063580.4
2025-06-24 09:03:13,7340776.6,1065676.8
2025-06-24 09:03:14,7340807.0,1067768.2
2025-06-24 09:03:15,7340768.9,1070917.7
2025-06-24 09:03:16,7340706.2,1074059.2
2025-06-24 09:03:17,7344144.8,1076891.8
2025-06-24 09:03:18,7345679.0,1081734.0
2025-06-24 09:03:19,7345317.666666667,1082982.0
2025-06-24 09:03:20,7345465.25,1084444.5
2025-06-24 09:03:21,7345383.6,1086304.8
2025-06-24 09:03:22,7345021.4,1089213.8
2025-06-24 09:03:23,7344463.666666667,1094194.3333333333
2025-06-24 09:03:24,7344354.666666667,1095456.0
2025-06-24 09:03:25,7344296.5,1096936.5
2025-06-24 09:03:26,7344346.6,1098818.8
2025-06-24 09:03:27,7344412.8,1100953.6
2025-06-24 09:03:28,7343624.2,1103079.4
2025-06-24 09:03:29,7341636.4,1105217.0
2025-06-24 09:03:30,7341107.6,1108395.9
2025-06-24 09:03:31,7341150.6,1111564.0
2025-06-24 09:03:32,7341296.0,1114494.4
2025-06-24 09:03:33,7340953.666666667,1119601.0
2025-06-24 09:03:34,7341012.333333333,1120890.0
2025-06-24 09:03:35,7340941.25,1122352.0
2025-06-24 09:03:36,7340866.6,1124277.8
2025-06-24 09:03:37,7340659.6,1127314.4
2025-06-24 09:03:38,7340018.666666667,1132488.6666666667
2025-06-24 09:03:39,7339930.0,1133764.3333333333
2025-06-24 09:03:40,7339846.25,1135307.25
2025-06-24 09:03:41,7339724.4,1137239.8
2025-06-24 09:03:42,7339658.0,1140277.6
2025-06-24 09:03:43,7339428.666666667,1145497.0
2025-06-24 09:03:44,7339293.0,1146813.3333333333
2025-06-24 09:03:45,7339244.0,1148106.3333333333
2025-06-24 09:03:46,7339099.8,1149839.4
2025-06-24 09:03:47,7339150.2,1152016.0
2025-06-24 09:03:48,7339136.75,1158304.0
2025-06-24 09:03:49,7339268.666666667,1159805.6666666667
2025-06-24 09:03:50,7338977.333333333,1161087.3333333333
2025-06-24 09:03:51,7339153.0,1162781.6
2025-06-24 09:03:52,7339067.6,1164917.0
2025-06-24 09:03:53,7338947.8,1166968.8
2025-06-24 09:03:54,7338924.6,1169042.8
2025-06-24 09:03:55,7338786.6,1172135.1
2025-06-24 09:03:56,7338715.8,1175242.2
2025-06-24 09:03:57,7338674.2,1177378.2
2025-06-24 09:03:58,7338760.2,1179534.6
2025-06-24 09:03:59,7338865.8,1181645.6
2025-06-24 09:04:00,7338884.0,1184737.5
2025-06-24 09:04:01,7339014.2,1187873.0
2025-06-24 09:04:02,7339041.2,1189993.4
2025-06-24 09:04:03,7338995.6,1192127.8
2025-06-24 09:04:04,7338914.2,1194241.8
2025-06-24 09:04:05,7339016.8,1197415.7
2025-06-24 09:04:06,7339249.6,1200628.8
2025-06-24 09:04:07,7339251.0,1202722.4
2025-06-24 09:04:08,7339194.8,1204844.8
2025-06-24 09:04:09,7339295.4,1206981.8
2025-06-24 09:04:10,7339166.2,1210166.1
2025-06-24 09:04:11,7338819.0,1213375.6
2025-06-24 09:04:12,7336355.6,1215506.2
2025-06-24 09:04:13,7335281.8,1217580.4
2025-06-24 09:04:14,7334876.8,1219684.2
2025-06-24 09:04:15,7334576.6,1222894.9
2025-06-24 09:04:16,7334432.6,1226084.6
2025-06-24 09:04:17,7334425.2,1228200.4
2025-06-24 09:04:18,7334328.2,1230309.4
2025-06-24 09:04:19,7334399.2,1232400.6
2025-06-24 09:04:20,7334519.2,1235543.0
2025-06-24 09:04:21,7334572.8,1238658.0
2025-06-24 09:04:22,7334564.8,1240698.4
2025-06-24 09:04:23,7334588.6,1242757.8
2025-06-24 09:04:24,7334525.8,1244828.2
2025-06-24 09:04:25,7334693.8,1247924.8
2025-06-24 09:04:26,7334776.6,1251068.0
2025-06-24 09:04:27,7334945.4,1253123.2
2025-06-24 09:04:28,7335064.2,1255222.0
2025-06-24 09:04:29,7335230.8,1257283.8
2025-06-24 09:04:30,7335794.111111111,1260209.4444444445
2025-06-24 09:04:31,7336488.666666667,1263333.3333333333
2025-06-24 09:04:32,7336880.8,1265651.8
2025-06-24 09:04:33,7337078.666666667,1271527.6666666667
2025-06-24 09:04:34,7337276.5,1273007.25
2025-06-24 09:04:35,7337292.333333333,1274460.0
2025-06-24 09:04:36,7337324.0,1276152.2
2025-06-24 09:04:37,7337412.8,1278217.8
2025-06-24 09:04:38,7337222.666666667,1284030.6666666667
2025-06-24 09:04:39,7337263.0,1285465.0
2025-06-24 09:04:40,7337214.0,1286953.3333333333
2025-06-24 09:04:41,7337037.6,1288620.4
2025-06-24 09:04:42,7337037.8,1290675.0
2025-06-24 09:04:43,7336887.4,1292751.4
2025-06-24 09:04:44,7336844.2,1294810.8
2025-06-24 09:04:45,7336767.111111111,1297735.0
2025-06-24 09:04:46,7336738.333333333,1300870.5
2025-06-24 09:04:47,7336742.6,1303160.0
2025-06-24 09:04:48,7336577.333333333,1308929.6666666667
2025-06-24 09:04:49,7336583.25,1310395.25
2025-06-24 09:04:50,7336691.333333333,1311809.3333333333
2025-06-24 09:04:51,7336622.8,1313460.0
2025-06-24 09:04:52,7336580.0,1315538.0
2025-06-24 09:04:53,7336747.0,1317597.8
2025-06-24 09:04:54,7336885.0,1319634.8
2025-06-24 09:04:55,7337124.333333333,1322534.6666666667
2025-06-24 09:04:56,7337291.666666667,1325656.3333333333
2025-06-24 09:04:57,7337396.4,1327921.0
2025-06-24 09:04:58,7337704.666666667,1333620.0
2025-06-24 09:04:59,7337673.25,1335056.75
2025-06-24 09:05:00,7337624.666666667,1336497.3333333333
2025-06-24 09:05:01,7337743.0,1338116.8
2025-06-24 09:05:02,7337714.8,1340158.0
2025-06-24 09:05:03,7338049.666666667,1345854.3333333333
2025-06-24 09:05:04,7337930.75,1347293.5
2025-06-24 09:05:05,7338080.333333333,1348703.0
2025-06-24 09:05:06,7338107.8,1350305.4
2025-06-24 09:05:07,7338268.8,1352330.0
2025-06-24 09:05:08,7338206.8,1354398.8
2025-06-24 09:05:09,7338176.6,1356408.4
2025-06-24 09:05:10,7338260.555555556,1359220.5555555555
2025-06-24 09:05:11,7338360.5,1362221.0
2025-06-24 09:05:12,7338428.0,1364440.4
2025-06-24 09:05:13,7338712.333333333,1370072.3333333333
2025-06-24 09:05:14,7338582.0,1371446.75
2025-06-24 09:05:15,7338699.666666667,1372861.0
2025-06-24 09:05:16,7338682.25,1374292.0
2025-06-24 09:05:17,7338597.0,1376082.0
2025-06-24 09:05:18,7338597.4,1378066.0
2025-06-24 09:05:19,7338768.0,1380047.0
2025-06-24 09:05:20,7338204.333333333,1382875.3333333333
2025-06-24 09:05:21,7337509.0,1385863.6666666667
2025-06-24 09:05:22,7337487.0,1388075.6
2025-06-24 09:05:23,7337535.4,1390080.8
2025-06-24 09:05:24,7337552.8,1392067.4
2025-06-24 09:05:25,7337636.444444444,1394842.2222222222
2025-06-24 09:05:26,7337717.333333333,1397785.5
2025-06-24 09:05:27,7337726.4,1399993.2
2025-06-24 09:05:28,7337988.6,1401982.8
2025-06-24 09:05:29,7338194.0,1403941.4
2025-06-24 09:05:30,7338120.0,1406645.888888889
2025-06-24 09:05:31,7338174.0,1409618.6666666667
2025-06-24 09:05:32,7338063.6,1411781.0
2025-06-24 09:05:33,7338061.0,1413736.4
2025-06-24 09:05:34,7338069.4,1415690.4
2025-06-24 09:05:35,7337940.111111111,1418439.0
2025-06-24 09:05:36,7337914.5,1421406.8333333333
2025-06-24 09:05:37,7337673.2,1423584.6
2025-06-24 09:05:38,7337559.8,1425580.4
2025-06-24 09:05:39,7337524.0,1427513.8
2025-06-24 09:05:40,7337437.444444444,1430280.888888889
2025-06-24 09:05:41,7337361.5,1433211.0
2025-06-24 09:05:42,7337380.0,1435323.0
2025-06-24 09:05:43,7337357.6,1437260.2
2025-06-24 09:05:44,7337300.6,1439188.6
2025-06-24 09:05:45,7336872.555555556,1441951.4444444445
2025-06-24 09:05:46,7336452.166666667,1444895.6666666667
2025-06-24 09:05:47,7336330.4,1447034.8
2025-06-24 09:05:48,7335976.25,1451651.0
2025-06-24 09:05:49,7335908.0,1453960.3333333333
2025-06-24 09:05:50,7335957.0,1455283.5
2025-06-24 09:05:51,7335953.0,1456825.0
2025-06-24 09:05:52,7335880.4,1458553.2
2025-06-24 09:05:53,7335972.8,1460449.6
2025-06-24 09:05:54,7336167.0,1462400.8
2025-06-24 09:05:55,7336077.444444444,1465097.5555555555
2025-06-24 09:05:56,7335989.833333333,1467986.8333333333
2025-06-24 09:05:57,7335829.6,1470079.2
2025-06-24 09:05:58,7335905.8,1471982.8
2025-06-24 09:05:59,7335914.4,1473876.8
2025-06-24 09:06:00,7336120.0,1476364.25
2025-06-24 09:06:01,7336684.714285715,1479208.142857143
2025-06-24 09:06:02,7336661.6,1481492.8
2025-06-24 09:06:03,7336523.8,1483414.8
2025-06-24 09:06:04,7336369.8,1485326.2
2025-06-24 09:06:05,7336398.375,1487787.625
2025-06-24 09:06:06,7336285.571428572,1490624.7142857143
2025-06-24 09:06:07,7336012.8,1492937.0
2025-06-24 09:06:08,7335904.6,1494834.2
2025-06-24 09:06:09,7335931.2,1496753.2
2025-06-24 09:06:10,7335881.625,1499272.25
2025-06-24 09:06:11,7335955.714285715,1502108.857142857
2025-06-24 09:06:12,7335868.0,1504394.0
2025-06-24 09:06:13,7335838.2,1506331.0
2025-06-24 09:06:14,7336065.8,1508237.0
2025-06-24 09:06:15,7336008.875,1510714.625
2025-06-24 09:06:16,7335989.285714285,1513587.2857142857
2025-06-24 09:06:17,7335932.4,1515849.2
2025-06-24 09:06:18,7335935.0,1517731.2
2025-06-24 09:06:19,7335930.2,1519642.6
2025-06-24 09:06:20,7335831.875,1522063.625
2025-06-24 09:06:21,7335857.0,1524835.4285714286
2025-06-24 09:06:22,7335939.8,1527071.6
2025-06-24 09:06:23,7336181.6,1528929.4
2025-06-24 09:06:24,7336245.8,1530809.0
2025-06-24 09:06:25,7336397.875,1533233.125
2025-06-24 09:06:26,7336588.857142857,1536011.7142857143
2025-06-24 09:06:27,7336536.4,1538259.0
2025-06-24 09:06:28,7336582.6,1540128.4
2025-06-24 09:06:29,7335819.0,1541992.0
2025-06-24 09:06:30,7335417.25,1544405.125
2025-06-24 09:06:31,7335462.857142857,1547225.0
2025-06-24 09:06:32,7335400.2,1549497.4
2025-06-24 09:06:33,7335574.2,1551403.4
2025-06-24 09:06:34,7335787.8,1553271.8
2025-06-24 09:06:35,7336058.375,1555686.875
2025-06-24 09:06:36,7336370.0,1558479.0
2025-06-24 09:06:37,7336822.0,1560707.4
2025-06-24 09:06:38,7337014.6,1562558.2
2025-06-24 09:06:39,7337120.8,1564375.8
2025-06-24 09:06:40,7337342.125,1566812.375
2025-06-24 09:06:41,7337389.428571428,1569592.5714285714
2025-06-24 09:06:42,7337545.8,1571829.2
2025-06-24 09:06:43,7337581.8,1573710.0
2025-06-24 09:06:44,7337678.4,1575590.6
2025-06-24 09:06:45,7337797.75,1577954.625
2025-06-24 09:06:46,7337908.714285715,1580752.0
2025-06-24 09:06:47,7338090.5,1582788.0
2025-06-24 09:06:48,7338228.8,1584470.0
2025-06-24 09:06:49,7338237.0,1586326.0
2025-06-24 09:06:50,7338187.375,1588702.375
2025-06-24 09:06:51,7338242.0,1591474.857142857
2025-06-24 09:06:52,7338337.6,1593678.0
2025-06-24 09:06:53,7338304.4,1595530.8
2025-06-24 09:06:54,7338356.4,1597357.8
2025-06-24 09:06:55,7338483.875,1599684.25
2025-06-24 09:06:56,7338402.142857143,1602446.142857143
2025-06-24 09:06:57,7339084.4,1604669.0
2025-06-24 09:06:58,7340849.4,1606494.6
2025-06-24 09:06:59,7341532.6,1608342.4
2025-06-24 09:07:00,7342737.875,1610737.75
2025-06-24 09:07:01,7344267.0,1613479.2857142857
2025-06-24 09:07:02,7345273.8,1615656.8
2025-06-24 09:07:03,7346017.2,1617479.0
2025-06-24 09:07:04,7346578.0,1619305.2
2025-06-24 09:07:05,7346901.125,1621706.375
2025-06-24 09:07:06,7347000.714285715,1624451.5714285714
2025-06-24 09:07:07,7346499.6,1626641.6
2025-06-24 09:07:08,7346101.4,1628499.4
2025-06-24 09:07:09,7345601.0,1630320.6
2025-06-24 09:07:10,7345137.625,1632683.625
2025-06-24 09:07:11,7344625.571428572,1635412.857142857
2025-06-24 09:07:12,7344307.2,1637578.4
2025-06-24 09:07:13,7344141.4,1639421.4
2025-06-24 09:07:14,7344139.2,1641243.8
2025-06-24 09:07:15,7343787.375,1643627.875
2025-06-24 09:07:16,7343615.714285715,1646360.2857142857
2025-06-24 09:07:17,7343298.8,1648554.0
2025-06-24 09:07:18,7343079.6,1650388.6
2025-06-24 09:07:19,7342835.4,1652197.2
2025-06-24 09:07:20,7342773.125,1654563.0
2025-06-24 09:07:21,7342668.857142857,1657280.5714285714
2025-06-24 09:07:22,7342745.0,1659489.6
2025-06-24 09:07:23,7342710.4,1661315.0
2025-06-24 09:07:24,7342602.4,1663120.8
2025-06-24 09:07:25,7342514.25,1665441.25
2025-06-24 09:07:26,7342174.142857143,1668157.2857142857
2025-06-24 09:07:27,7341938.8,1670339.0
2025-06-24 09:07:28,7341730.2,1672130.2
2025-06-24 09:07:29,7341514.4,1673931.8
2025-06-24 09:07:30,7341182.75,1676258.625
2025-06-24 09:07:31,7340894.428571428,1678938.2857142857
2025-06-24 09:07:32,7340674.4,1681097.2
2025-06-24 09:07:33,7340492.8,1682899.0
2025-06-24 09:07:34,7340348.4,1684678.2
2025-06-24 09:07:35,7340124.142857143,1686859.5714285714
2025-06-24 09:07:36,7340101.0,1689565.0
2025-06-24 09:07:37,7340050.4,1691906.2
2025-06-24 09:07:38,7339938.0,1693692.4
2025-06-24 09:07:39,7339836.2,1695509.8
2025-06-24 09:07:40,7339727.714285715,1697641.142857143
2025-06-24 09:07:41,7339556.125,1700329.5
2025-06-24 09:07:42,7339579.2,1702681.6
2025-06-24 09:07:43,7339474.0,1704481.2
2025-06-24 09:07:44,7339298.4,1706240.6
2025-06-24 09:07:45,7339147.714285715,1708404.0
2025-06-24 09:07:46,7339045.75,1711081.375
2025-06-24 09:07:47,7339367.6,1713388.6
2025-06-24 09:07:48,7339380.6,1715173.6
2025-06-24 09:07:49,7339384.4,1716943.6
2025-06-24 09:07:50,7339265.857142857,1719088.857142857
2025-06-24 09:07:51,7339301.25,1721722.0
2025-06-24 09:07:52,7339320.2,1724048.2
2025-06-24 09:07:53,7339402.4,1725811.2
2025-06-24 09:07:54,7339362.8,1727572.0
2025-06-24 09:07:55,7339343.571428572,1729697.857142857
2025-06-24 09:07:56,7339334.625,1732379.375
2025-06-24 09:07:57,7339273.6,1734679.4
2025-06-24 09:07:58,7339239.4,1736452.6
2025-06-24 09:07:59,7339223.8,1738230.6
2025-06-24 09:08:00,7339120.857142857,1740334.0
2025-06-24 09:08:01,7339025.75,1743019.25
2025-06-24 09:08:02,7339143.6,1745354.4
2025-06-24 09:08:03,7339126.6,1747154.8
2025-06-24 09:08:04,7339056.0,1748940.6
2025-06-24 09:08:05,7339149.428571428,1751076.0
2025-06-24 09:08:06,7339449.125,1753746.625
2025-06-24 09:08:07,7339424.4,1756022.8
2025-06-24 09:08:08,7339419.8,1757789.2
2025-06-24 09:08:09,7339611.0,1759569.8
2025-06-24 09:08:10,7339832.428571428,1761683.0
2025-06-24 09:08:11,7339901.125,1764309.125
2025-06-24 09:08:12,7339797.8,1766567.8
2025-06-24 09:08:13,7339716.8,1768354.6
2025-06-24 09:08:14,7339638.6,1770091.6
2025-06-24 09:08:15,7339467.142857143,1772205.7142857143
2025-06-24 09:08:16,7339377.75,1774867.875
2025-06-24 09:08:17,7339281.4,1777144.8
2025-06-24 09:08:18,7339250.6,1778926.8
2025-06-24 09:08:19,7339218.4,1780695.8
2025-06-24 09:08:20,7339125.0,1782623.0
2025-06-24 09:08:21,7339187.25,1785058.25
2025-06-24 09:08:22,7339298.4,1787330.6
2025-06-24 09:08:23,7339186.2,1789083.4
2025-06-24 09:08:24,7339139.6,1790842.4
2025-06-24 09:08:25,7338937.285714285,1792946.5714285714
2025-06-24 09:08:26,7338701.0,1795588.625
2025-06-24 09:08:27,7338380.4,1797874.8
2025-06-24 09:08:28,7338312.0,1799592.8
2025-06-24 09:08:29,7338281.0,1801347.4
2025-06-24 09:08:30,7338137.571428572,1803446.5714285714
2025-06-24 09:08:31,7338143.875,1806067.125
2025-06-24 09:08:32,7338077.2,1808354.4
2025-06-24 09:08:33,7338323.0,1810096.0
2025-06-24 09:08:34,7338536.6,1811834.6
2025-06-24 09:08:35,7338461.142857143,1813912.142857143
2025-06-24 09:08:36,7338353.875,1816516.875
2025-06-24 09:08:37,7338233.0,1818761.6
2025-06-24 09:08:38,7338328.0,1820504.0
2025-06-24 09:08:39,7338491.6,1822242.2
2025-06-24 09:08:40,7338635.428571428,1824331.7142857143
2025-06-24 09:08:41,7338890.875,1826922.75
2025-06-24 09:08:42,7338771.2,1829169.2
2025-06-24 09:08:43,7338871.6,1830906.4
2025-06-24 09:08:44,7338936.2,1832646.2
2025-06-24 09:08:45,7339024.714285715,1834700.142857143
2025-06-24 09:08:46,7339255.875,1837268.25
2025-06-24 09:08:47,7339287.6,1839502.8
2025-06-24 09:08:48,7339260.0,1841204.2
2025-06-24 09:08:49,7339273.2,1842900.0
2025-06-24 09:08:50,7339310.285714285,1844984.857142857
2025-06-24 09:08:51,7339290.0,1847545.125
2025-06-24 09:08:52,7339457.2,1849766.6
2025-06-24 09:08:53,7339282.6,1851525.8
2025-06-24 09:08:54,7338968.6,1853256.2
2025-06-24 09:08:55,7339007.285714285,1855356.7142857143
2025-06-24 09:08:56,7339036.75,1857973.375
2025-06-24 09:08:57,7339025.6,1860246.8
2025-06-24 09:08:58,7338930.0,1862004.8
2025-06-24 09:08:59,7338982.0,1863767.2
2025-06-24 09:09:00,7338882.857142857,1865868.4285714286
2025-06-24 09:09:01,7338992.75,1868473.0
2025-06-24 09:09:02,7338842.8,1870737.2
2025-06-24 09:09:03,7338743.6,1872487.0
2025-06-24 09:09:04,7338551.4,1874220.2
