tstamp,CH1,CH2
2025-06-27 06:52:35,7768727.0,10892222.8
2025-06-27 06:52:36,7768747.125,10892330.25
2025-06-27 06:52:37,7768713.142857143,10892455.57142857
2025-06-27 06:52:38,7768598.6,10892543.8
2025-06-27 06:52:39,7768583.4,10892628.8
2025-06-27 06:52:40,7768585.4,10892700.8
2025-06-27 06:52:41,7768434.375,10892809.5
2025-06-27 06:52:42,7768465.714285715,10892921.57142857
2025-06-27 06:52:43,7768340.2,10893005.0
2025-06-27 06:52:44,7768392.0,10893069.8
2025-06-27 06:52:45,7768388.8,10893126.6
2025-06-27 06:52:46,7768383.25,10893221.75
2025-06-27 06:52:47,7768488.857142857,10893319.57142857
2025-06-27 06:52:48,7768495.6,10893390.6
2025-06-27 06:52:49,7768551.8,10893457.2
2025-06-27 06:52:50,7768622.4,10893531.6
2025-06-27 06:52:51,7768513.625,10893602.25
2025-06-27 06:52:52,7768586.0,10893701.857142856
2025-06-27 06:52:53,7768467.8,10893772.4
2025-06-27 06:52:54,7768470.2,10893845.2
2025-06-27 06:52:55,7768453.4,10893914.4
2025-06-27 06:52:56,7768502.375,10894030.375
2025-06-27 06:52:57,7768696.857142857,10894131.714285715
2025-06-27 06:52:58,7768667.6,10894209.8
2025-06-27 06:52:59,7768683.2,10894281.8
2025-06-27 06:53:00,7768658.4,10894360.6
2025-06-27 06:53:01,7768571.0,10894445.25
2025-06-27 06:53:02,7768591.0,10894562.714285715
2025-06-27 06:53:03,7768631.2,10894656.2
2025-06-27 06:53:04,7768683.2,10894724.2
2025-06-27 06:53:05,7768700.8,10894808.2
2025-06-27 06:53:06,7768708.428571428,10894896.42857143
2025-06-27 06:53:07,7768629.625,10895002.0
2025-06-27 06:53:08,7768512.4,10895104.0
2025-06-27 06:53:09,7768419.4,10895182.0
2025-06-27 06:53:10,7768391.2,10895251.4
2025-06-27 06:53:11,7768425.571428572,10895334.142857144
2025-06-27 06:53:12,7768393.125,10895437.25
2025-06-27 06:53:13,7768507.4,10895537.0
2025-06-27 06:53:14,7768489.2,10895609.4
2025-06-27 06:53:15,7768490.8,10895706.4
2025-06-27 06:53:16,7768568.0,10895798.142857144
2025-06-27 06:53:17,7768484.375,10895919.0
2025-06-27 06:53:18,7768523.8,10896009.6
2025-06-27 06:53:19,7768552.2,10896071.4
2025-06-27 06:53:20,7768544.6,10896140.6
2025-06-27 06:53:21,7768564.571428572,10896206.714285715
2025-06-27 06:53:22,7768564.875,10896303.375
2025-06-27 06:53:23,7768585.6,10896396.8
2025-06-27 06:53:24,7768585.4,10896473.2
2025-06-27 06:53:25,7768572.6,10896547.0
2025-06-27 06:53:26,7768639.0,10896628.57142857
2025-06-27 06:53:27,7768562.125,10896720.25
2025-06-27 06:53:28,7768565.6,10896802.4
2025-06-27 06:53:29,7768545.2,10896867.2
2025-06-27 06:53:30,7768503.4,10896935.4
2025-06-27 06:53:31,7768535.0,10897011.0
2025-06-27 06:53:32,7768473.75,10897116.75
2025-06-27 06:53:33,7768601.2,10897220.0
2025-06-27 06:53:34,7768576.4,10897287.4
2025-06-27 06:53:35,7768601.4,10897358.8
2025-06-27 06:53:36,7768596.428571428,10897449.285714285
2025-06-27 06:53:37,7768574.5,10897623.875
2025-06-27 06:53:38,7768547.8,10897717.8
2025-06-27 06:53:39,7768437.8,10897793.8
2025-06-27 06:53:40,7768423.2,10897867.2
2025-06-27 06:53:41,7768426.333333333,10897967.5
2025-06-27 06:53:42,7768448.875,10898073.375
2025-06-27 06:53:43,7768547.4,10898188.4
2025-06-27 06:53:44,7768621.2,10898261.0
2025-06-27 06:53:45,7768568.0,10898330.6
2025-06-27 06:53:46,7768531.142857143,10898424.0
2025-06-27 06:53:47,7768715.0,10898546.0
2025-06-27 06:53:48,7768735.2,10898638.0
2025-06-27 06:53:49,7768743.4,10898715.8
2025-06-27 06:53:50,7768826.0,10898799.0
2025-06-27 06:53:51,7768795.6,10898951.6
2025-06-27 06:53:52,7768806.666666667,10899122.0
2025-06-27 06:53:53,7768904.0,10899162.0
2025-06-27 06:53:54,7768878.5,10899208.5
2025-06-27 06:53:55,7768882.8,10899290.0
2025-06-27 06:53:56,7768747.6,10899377.6
2025-06-27 06:53:57,7768748.4,10899467.6
2025-06-27 06:53:58,7768706.571428572,10899566.57142857
2025-06-27 06:53:59,7768773.5,10899681.125
2025-06-27 06:54:00,7768726.8,10899833.8
2025-06-27 06:54:01,7768779.4,10899924.4
2025-06-27 06:54:02,7768805.2,10900020.0
2025-06-27 06:54:03,7768781.0,10900114.285714285
2025-06-27 06:54:04,7768759.875,10900266.125
2025-06-27 06:54:05,7768744.6,10900372.8
2025-06-27 06:54:06,7768708.4,10900438.2
2025-06-27 06:54:07,7768781.0,10900520.6
2025-06-27 06:54:08,7768734.857142857,10900596.0
2025-06-27 06:54:09,7768481.25,10900706.375
2025-06-27 06:54:10,7768488.2,10900805.2
2025-06-27 06:54:11,7768492.4,10900868.8
2025-06-27 06:54:12,7768485.8,10900946.4
2025-06-27 06:54:13,7768450.571428572,10901019.714285715
2025-06-27 06:54:14,7768366.0,10901124.625
2025-06-27 06:54:15,7768347.6,10901203.4
2025-06-27 06:54:16,7768351.2,10901276.2
2025-06-27 06:54:17,7768355.4,10901319.2
2025-06-27 06:54:18,7768284.5,10901389.333333334
2025-06-27 06:54:19,7768252.777777778,10901477.111111112
2025-06-27 06:54:20,7768208.2,10901570.0
2025-06-27 06:54:21,7768155.8,10901610.2
2025-06-27 06:54:22,7768169.6,10901677.4
2025-06-27 06:54:23,7768230.833333333,10901748.666666666
2025-06-27 06:54:24,7768196.444444444,10901852.333333334
2025-06-27 06:54:25,7768165.8,10901935.8
2025-06-27 06:54:26,7768177.2,10901982.2
2025-06-27 06:54:27,7768096.4,10902033.2
2025-06-27 06:54:28,7768121.5,10902099.666666666
2025-06-27 06:54:29,7768040.777777778,10902167.444444444
2025-06-27 06:54:30,7768067.2,10902237.2
2025-06-27 06:54:31,7768059.0,10902279.8
2025-06-27 06:54:32,7767996.4,10902341.4
2025-06-27 06:54:33,7767977.166666667,10902393.166666666
2025-06-27 06:54:34,7767901.222222222,10902468.555555556
2025-06-27 06:54:35,7767829.0,10902576.0
2025-06-27 06:54:36,7767812.6,10902654.8
2025-06-27 06:54:37,7767782.0,10902712.4
2025-06-27 06:54:38,7767801.833333333,10902785.333333334
2025-06-27 06:54:39,7767861.333333333,10902882.444444444
2025-06-27 06:54:40,7767758.2,10903021.0
2025-06-27 06:54:41,7767793.6,10903093.8
2025-06-27 06:54:42,7767837.0,10903163.6
2025-06-27 06:54:43,7767863.333333333,10903249.166666666
2025-06-27 06:54:44,7767841.888888889,10903346.0
2025-06-27 06:54:45,7767803.0,10903460.4
2025-06-27 06:54:46,7767761.6,10903532.4
2025-06-27 06:54:47,7767783.0,10903613.0
2025-06-27 06:54:48,7767704.166666667,10903709.833333334
2025-06-27 06:54:49,7767704.0,10903798.444444444
2025-06-27 06:54:50,7767682.4,10903884.0
2025-06-27 06:54:51,7767646.2,10903957.8
2025-06-27 06:54:52,7767758.75,10904023.0
2025-06-27 06:54:53,7767730.0,10904082.166666666
2025-06-27 06:54:54,7767743.888888889,10904151.222222222
2025-06-27 06:54:55,7767718.8,10904213.2
2025-06-27 06:54:56,7767704.2,10904271.0
2025-06-27 06:54:57,7767608.0,10904330.4
2025-06-27 06:54:58,7767577.5,10904400.0
2025-06-27 06:54:59,7767501.333333333,10904490.222222222
2025-06-27 06:55:00,7767475.0,10904582.0
2025-06-27 06:55:01,7767436.6,10904656.8
2025-06-27 06:55:02,7767359.2,10904732.6
2025-06-27 06:55:03,7767322.666666667,10904820.5
2025-06-27 06:55:04,7767330.888888889,10904931.777777778
2025-06-27 06:55:05,7767250.6,10905045.6
2025-06-27 06:55:06,7767283.0,10905128.8
2025-06-27 06:55:07,7767342.6,10905205.2
2025-06-27 06:55:08,7767355.833333333,10905296.833333334
2025-06-27 06:55:09,7767336.222222222,10905427.888888888
2025-06-27 06:55:10,7767431.2,10905561.6
2025-06-27 06:55:11,7767392.2,10905648.6
2025-06-27 06:55:12,7767408.4,10905735.4
2025-06-27 06:55:13,7767599.833333333,10905809.333333334
2025-06-27 06:55:14,7767564.555555556,10905948.444444444
2025-06-27 06:55:15,7767593.4,10906076.4
2025-06-27 06:55:16,7767684.4,10906149.8
2025-06-27 06:55:17,7767666.0,10906236.0
2025-06-27 06:55:18,7767606.166666667,10906310.833333334
2025-06-27 06:55:19,7767457.444444444,10906405.555555556
2025-06-27 06:55:20,7767465.0,10906496.8
2025-06-27 06:55:21,7767410.2,10906589.0
2025-06-27 06:55:22,7767298.8,10906687.4
2025-06-27 06:55:23,7767346.333333333,10906782.5
2025-06-27 06:55:24,7767408.444444444,10906915.222222222
2025-06-27 06:55:25,7767370.8,10907036.0
2025-06-27 06:55:26,7767363.2,10907123.0
2025-06-27 06:55:27,7767303.4,10907189.8
2025-06-27 06:55:28,7767222.6,10907261.4
2025-06-27 06:55:29,7767192.5,10907397.2
2025-06-27 06:55:30,7767171.4,10907536.6
2025-06-27 06:55:31,7767198.4,10907663.0
2025-06-27 06:55:32,7767219.6,10907769.4
2025-06-27 06:55:33,7767116.6,10907859.4
2025-06-27 06:55:34,7767224.6,10907986.7
2025-06-27 06:55:35,7767279.8,10908108.6
2025-06-27 06:55:36,7767263.6,10908187.8
2025-06-27 06:55:37,7767262.4,10908293.8
2025-06-27 06:55:38,7767097.8,10908374.8
2025-06-27 06:55:39,7767082.7,10908491.6
2025-06-27 06:55:40,7767106.4,10908609.2
2025-06-27 06:55:41,7767092.2,10908685.2
2025-06-27 06:55:42,7767101.8,10908772.8
2025-06-27 06:55:43,7767166.6,10908852.8
2025-06-27 06:55:44,7767160.3,10908961.7
2025-06-27 06:55:45,7767118.6,10909052.4
2025-06-27 06:55:46,7767083.0,10909128.2
2025-06-27 06:55:47,7767126.8,10909193.0
2025-06-27 06:55:48,7767158.6,10909260.8
2025-06-27 06:55:49,7767002.8,10909364.4
2025-06-27 06:55:50,7767005.0,10909480.2
2025-06-27 06:55:51,7766955.0,10909536.2
2025-06-27 06:55:52,7766949.6,10909611.8
2025-06-27 06:55:53,7766966.0,10909682.8
2025-06-27 06:55:54,7766928.4,10909817.8
2025-06-27 06:55:55,7766975.0,10909923.8
2025-06-27 06:55:56,7766962.4,10909998.2
2025-06-27 06:55:57,7766987.8,10910065.8
2025-06-27 06:55:58,7766995.8,10910139.2
2025-06-27 06:55:59,7766916.9,10910268.7
2025-06-27 06:56:00,7766832.4,10910369.2
2025-06-27 06:56:01,7766817.8,10910432.8
2025-06-27 06:56:02,7766661.25,10910493.5
2025-06-27 06:56:03,7766773.0,10910559.4
2025-06-27 06:56:04,7766746.8,10910653.3
2025-06-27 06:56:05,7766741.6,10910742.4
2025-06-27 06:56:06,7766702.8,10910807.8
2025-06-27 06:56:07,7766729.0,10910881.6
2025-06-27 06:56:08,7766681.6,10910930.4
2025-06-27 06:56:09,7766768.1,10911025.2
2025-06-27 06:56:10,7766862.2,10911147.2
2025-06-27 06:56:11,7766806.2,10911230.8
2025-06-27 06:56:12,7766855.0,10911318.4
2025-06-27 06:56:13,7766949.2,10911429.0
2025-06-27 06:56:14,7766977.3,10911539.9
2025-06-27 06:56:15,7767000.0,10911625.2
2025-06-27 06:56:16,7767045.6,10911702.6
2025-06-27 06:56:17,7766988.6,10911787.4
2025-06-27 06:56:18,7767034.0,10911865.2
2025-06-27 06:56:19,7767064.6,10911939.6
2025-06-27 06:56:20,7767063.4,10912015.2
2025-06-27 06:56:21,7767155.2,10912147.2
2025-06-27 06:56:22,7767249.4,10912292.0
2025-06-27 06:56:23,7767437.2,10912377.8
2025-06-27 06:56:24,7767508.8,10912462.6
2025-06-27 06:56:25,7767562.4,10912540.6
2025-06-27 06:56:26,7767534.0,10912676.1
2025-06-27 06:56:27,7767404.4,10912804.2
2025-06-27 06:56:28,7767280.4,10912883.4
2025-06-27 06:56:29,7767195.4,10912972.4
2025-06-27 06:56:30,7767189.8,10913048.2
2025-06-27 06:56:31,7767170.4,10913196.4
2025-06-27 06:56:32,7767147.8,10913322.0
2025-06-27 06:56:33,7767282.8,10913415.8
2025-06-27 06:56:34,7767240.0,10913506.4
2025-06-27 06:56:35,7767266.4,10913585.2
2025-06-27 06:56:36,7767215.9,10913713.0
2025-06-27 06:56:37,7767220.2,10913839.0
2025-06-27 06:56:38,7767113.6,10913929.2
2025-06-27 06:56:39,7766987.8,10914009.2
2025-06-27 06:56:40,7767020.0,10914093.2
2025-06-27 06:56:41,7767074.777777778,10914200.777777778
2025-06-27 06:56:42,7767114.833333333,10914320.833333334
2025-06-27 06:56:43,7767111.8,10914396.4
2025-06-27 06:56:44,7767053.4,10914481.4
2025-06-27 06:56:45,7767076.2,10914556.0
2025-06-27 06:56:46,7767099.0,10914661.888888888
2025-06-27 06:56:47,7767154.0,10914778.833333334
2025-06-27 06:56:48,7767101.8,10914867.6
2025-06-27 06:56:49,7767051.0,10914953.2
2025-06-27 06:56:50,7767023.2,10915022.8
2025-06-27 06:56:51,7767039.888888889,10915144.777777778
2025-06-27 06:56:52,7766919.0,10915271.166666666
2025-06-27 06:56:53,7766990.2,10915377.0
2025-06-27 06:56:54,7766981.4,10915446.8
2025-06-27 06:56:55,7766913.4,10915523.0
2025-06-27 06:56:56,7767080.444444444,10915641.444444444
2025-06-27 06:56:57,7766986.833333333,10915738.666666666
2025-06-27 06:56:58,7767139.6,10915824.2
2025-06-27 06:56:59,7767224.4,10915896.0
2025-06-27 06:57:00,7767277.0,10915972.6
2025-06-27 06:57:01,7767305.222222222,10916091.888888888
2025-06-27 06:57:02,7767312.0,10916201.833333334
2025-06-27 06:57:03,7767324.4,10916294.0
2025-06-27 06:57:04,7767255.0,10916358.8
2025-06-27 06:57:05,7767188.6,10916444.4
2025-06-27 06:57:06,7767091.333333333,10916567.555555556
2025-06-27 06:57:07,7767085.166666667,10916695.0
2025-06-27 06:57:08,7767067.8,10916782.4
2025-06-27 06:57:09,7766950.4,10916867.4
2025-06-27 06:57:10,7766911.8,10916936.8
2025-06-27 06:57:11,7766880.888888889,10917048.444444444
2025-06-27 06:57:12,7766847.166666667,10917147.333333334
2025-06-27 06:57:13,7766751.0,10917222.5
2025-06-27 06:57:14,7766749.4,10917277.2
2025-06-27 06:57:15,7766726.6,10917347.0
2025-06-27 06:57:16,7766693.333333333,10917444.0
2025-06-27 06:57:17,7766748.5,10917530.833333334
2025-06-27 06:57:18,7766814.4,10917605.2
2025-06-27 06:57:19,7766780.8,10917670.2
2025-06-27 06:57:20,7766785.4,10917756.8
2025-06-27 06:57:21,7766758.111111111,10917851.444444444
2025-06-27 06:57:22,7766759.5,10917971.833333334
2025-06-27 06:57:23,7766767.4,10918054.0
2025-06-27 06:57:24,7766711.0,10918129.0
2025-06-27 06:57:25,7766718.6,10918198.4
2025-06-27 06:57:26,7766695.777777778,10918301.0
2025-06-27 06:57:27,7766684.0,10918417.166666666
2025-06-27 06:57:28,7766642.6,10918506.2
2025-06-27 06:57:29,7766554.8,10918585.2
2025-06-27 06:57:30,7766579.2,10918656.6
2025-06-27 06:57:31,7766641.222222222,10918755.111111112
2025-06-27 06:57:32,7766694.333333333,10918863.833333334
2025-06-27 06:57:33,7766688.0,10918956.8
2025-06-27 06:57:34,7766710.0,10919035.0
2025-06-27 06:57:35,7766680.6,10919125.6
2025-06-27 06:57:36,7766716.777777778,10919235.777777778
2025-06-27 06:57:37,7766821.666666667,10919366.333333334
2025-06-27 06:57:38,7766792.0,10919424.6
2025-06-27 06:57:39,7766775.4,10919504.6
2025-06-27 06:57:40,7766670.4,10919557.8
2025-06-27 06:57:41,7766607.555555556,10919669.111111112
2025-06-27 06:57:42,7766628.666666667,10919771.0
2025-06-27 06:57:43,7766618.2,10919830.0
2025-06-27 06:57:44,7766587.6,10919896.0
2025-06-27 06:57:45,7766593.0,10919956.0
2025-06-27 06:57:46,7766529.444444444,10920061.0
2025-06-27 06:57:47,7766586.166666667,10920153.833333334
2025-06-27 06:57:48,7766603.0,10920206.6
2025-06-27 06:57:49,7766545.8,10920281.8
2025-06-27 06:57:50,7766569.4,10920345.4
2025-06-27 06:57:51,7766565.125,10920443.75
2025-06-27 06:57:52,7766561.0,10920540.142857144
2025-06-27 06:57:53,7766538.8,10920612.0
2025-06-27 06:57:54,7766480.6,10920684.2
2025-06-27 06:57:55,7766413.8,10920752.6
2025-06-27 06:57:56,7766414.875,10920849.25
2025-06-27 06:57:57,7766330.0,10920959.0
2025-06-27 06:57:58,7766425.4,10921047.0
2025-06-27 06:57:59,7766369.2,10921096.0
2025-06-27 06:58:00,7766392.4,10921157.0
2025-06-27 06:58:01,7766482.875,10921243.5
2025-06-27 06:58:02,7766577.285714285,10921351.0
2025-06-27 06:58:03,7766660.6,10921429.2
2025-06-27 06:58:04,7766685.6,10921476.2
2025-06-27 06:58:05,7766661.6,10921549.0
2025-06-27 06:58:06,7766562.25,10921652.625
2025-06-27 06:58:07,7766568.0,10921762.57142857
2025-06-27 06:58:08,7766493.0,10921851.0
2025-06-27 06:58:09,7766502.4,10921913.6
2025-06-27 06:58:10,7766538.4,10921982.2
2025-06-27 06:58:11,7766475.125,10922066.25
2025-06-27 06:58:12,7766598.428571428,10922167.142857144
2025-06-27 06:58:13,7766517.4,10922256.4
2025-06-27 06:58:14,7766543.0,10922347.4
2025-06-27 06:58:15,7766561.6,10922418.2
2025-06-27 06:58:16,7766511.0,10922526.0
2025-06-27 06:58:17,7766535.0,10922634.57142857
2025-06-27 06:58:18,7766505.8,10922750.6
2025-06-27 06:58:19,7766383.4,10922836.8
2025-06-27 06:58:20,7766416.2,10922912.8
2025-06-27 06:58:21,7766321.125,10922992.75
2025-06-27 06:58:22,7766310.857142857,10923109.42857143
2025-06-27 06:58:23,7766287.4,10923189.2
2025-06-27 06:58:24,7766296.25,10923252.75
2025-06-27 06:58:25,7766354.8,10923310.8
2025-06-27 06:58:26,7766314.875,10923408.375
2025-06-27 06:58:27,7766485.285714285,10923512.0
2025-06-27 06:58:28,7766388.4,10923595.0
2025-06-27 06:58:29,7766395.6,10923653.8
2025-06-27 06:58:30,7766440.0,10923721.0
2025-06-27 06:58:31,7766434.375,10923803.375
2025-06-27 06:58:32,7766598.428571428,10923914.714285715
2025-06-27 06:58:33,7766585.0,10923984.4
2025-06-27 06:58:34,7766596.4,10924036.6
2025-06-27 06:58:35,7766557.2,10924089.8
2025-06-27 06:58:36,7766558.5,10924199.125
2025-06-27 06:58:37,7766724.428571428,10924280.714285715
2025-06-27 06:58:38,7766742.2,10924360.6
2025-06-27 06:58:39,7766818.8,10924403.2
2025-06-27 06:58:40,7766787.2,10924486.6
2025-06-27 06:58:41,7766652.25,10924609.5
2025-06-27 06:58:42,7766811.75,10924747.75
2025-06-27 06:58:43,7766508.333333333,10924798.0
2025-06-27 06:58:44,7766615.0,10924843.75
2025-06-27 06:58:45,7766652.2,10924886.2
2025-06-27 06:58:46,7766628.6,10924973.6
2025-06-27 06:58:47,7766618.0,10925021.6
2025-06-27 06:58:48,7766707.125,10925119.125
2025-06-27 06:58:49,7766698.428571428,10925230.57142857
2025-06-27 06:58:50,7766689.0,10925301.0
2025-06-27 06:58:51,7766672.6,10925390.2
2025-06-27 06:58:52,7766671.8,10925429.6
2025-06-27 06:58:53,7766709.75,10925504.875
2025-06-27 06:58:54,7766647.142857143,10925584.285714285
2025-06-27 06:58:55,7766561.0,10925660.0
2025-06-27 06:58:56,7766552.6,10925725.0
2025-06-27 06:58:57,7766531.8,10925776.8
2025-06-27 06:58:58,7766576.875,10925869.375
2025-06-27 06:58:59,7766481.571428572,10925970.57142857
2025-06-27 06:59:00,7766545.4,10926056.4
2025-06-27 06:59:01,7766527.2,10926134.0
2025-06-27 06:59:02,7766606.6,10926193.0
2025-06-27 06:59:03,7766621.0,10926260.857142856
2025-06-27 06:59:04,7766592.5,10926355.125
2025-06-27 06:59:05,7766565.6,10926433.4
2025-06-27 06:59:06,7766554.8,10926497.0
2025-06-27 06:59:07,7766542.8,10926556.4
2025-06-27 06:59:08,7766513.0,10926598.285714285
2025-06-27 06:59:09,7766347.625,10926673.375
2025-06-27 06:59:10,7766245.2,10926756.8
2025-06-27 06:59:11,7766176.8,10926829.0
2025-06-27 06:59:12,7766187.4,10926881.4
2025-06-27 06:59:13,7766158.857142857,10926937.0
2025-06-27 06:59:14,7766253.0,10927034.75
2025-06-27 06:59:15,7766164.6,10927126.8
2025-06-27 06:59:16,7766237.0,10927175.8
2025-06-27 06:59:17,7766211.6,10927246.2
2025-06-27 06:59:18,7766221.857142857,10927302.857142856
2025-06-27 06:59:19,7766433.875,10927388.75
2025-06-27 06:59:20,7766419.0,10927452.8
2025-06-27 06:59:21,7766558.6,10927520.6
2025-06-27 06:59:22,7766640.2,10927564.0
2025-06-27 06:59:23,7766648.428571428,10927628.142857144
2025-06-27 06:59:24,7766656.875,10927710.0
2025-06-27 06:59:25,7766650.2,10927791.8
2025-06-27 06:59:26,7766548.8,10927835.4
2025-06-27 06:59:27,7766504.0,10927897.8
2025-06-27 06:59:28,7766397.285714285,10927952.0
2025-06-27 06:59:29,7766568.0,10928030.75
2025-06-27 06:59:30,7766583.4,10928121.0
2025-06-27 06:59:31,7766575.2,10928173.4
2025-06-27 06:59:32,7766571.2,10928218.4
2025-06-27 06:59:33,7766631.714285715,10928298.857142856
2025-06-27 06:59:34,7766697.375,10928374.0
2025-06-27 06:59:35,7766714.0,10928435.0
2025-06-27 06:59:36,7766691.0,10928473.0
2025-06-27 06:59:37,7766686.8,10928520.8
2025-06-27 06:59:38,7766660.285714285,10928599.285714285
2025-06-27 06:59:39,7766555.625,10928690.125
2025-06-27 06:59:40,7766516.2,10928768.0
2025-06-27 06:59:41,7766460.6,10928836.4
2025-06-27 06:59:42,7766527.8,10928911.6
2025-06-27 06:59:43,7766566.571428572,10928987.285714285
2025-06-27 06:59:44,7766534.625,10929095.5
2025-06-27 06:59:45,7766511.4,10929178.8
2025-06-27 06:59:46,7766521.2,10929249.8
2025-06-27 06:59:47,7766475.8,10929329.0
2025-06-27 06:59:48,7766546.571428572,10929397.57142857
2025-06-27 06:59:49,7766599.5,10929489.875
2025-06-27 06:59:50,7766599.4,10929548.8
2025-06-27 06:59:51,7766565.4,10929624.8
2025-06-27 06:59:52,7766574.2,10929667.8
2025-06-27 06:59:53,7766502.0,10929736.0
2025-06-27 06:59:54,7766428.75,10929823.375
2025-06-27 06:59:55,7766468.6,10929904.4
2025-06-27 06:59:56,7766513.6,10929952.8
2025-06-27 06:59:57,7766513.4,10930011.0
2025-06-27 06:59:58,7766574.571428572,10930071.714285715
2025-06-27 06:59:59,7766420.5,10930145.875
2025-06-27 07:00:00,7766482.0,10930229.0
2025-06-27 07:00:01,7766436.4,10930291.8
2025-06-27 07:00:02,7766399.8,10930364.8
2025-06-27 07:00:03,7766511.142857143,10930439.42857143
2025-06-27 07:00:04,7766490.625,10930520.125
2025-06-27 07:00:05,7766397.0,10930592.2
2025-06-27 07:00:06,7766251.8,10930645.8
2025-06-27 07:00:07,7766596.6,10930693.8
2025-06-27 07:00:08,7766825.285714285,10930751.714285715
2025-06-27 07:00:09,7766804.875,10930837.0
2025-06-27 07:00:10,7766837.4,10930913.8
2025-06-27 07:00:11,7766875.0,10930975.0
2025-06-27 07:00:12,7766860.4,10931023.2
2025-06-27 07:00:13,7766867.166666667,10931095.833333334
2025-06-27 07:00:14,7766856.555555556,10931189.888888888
2025-06-27 07:00:15,7766879.0,10931284.2
2025-06-27 07:00:16,7766826.6,10931360.4
2025-06-27 07:00:17,7766683.4,10931452.2
2025-06-27 07:00:18,7766965.0,10931570.5
2025-06-27 07:00:19,7767646.111111111,10931719.0
2025-06-27 07:00:20,7768103.6,10931880.4
2025-06-27 07:00:21,7768263.2,10931998.6
2025-06-27 07:00:22,7768306.4,10932118.4
2025-06-27 07:00:23,7768547.833333333,10932246.833333334
2025-06-27 07:00:24,7769305.333333333,10932378.888888888
2025-06-27 07:00:25,7769659.8,10932479.6
2025-06-27 07:00:26,7769827.6,10932533.8
2025-06-27 07:00:27,7769724.6,10932565.0
2025-06-27 07:00:28,7769607.0,10932618.0
2025-06-27 07:00:29,7769317.777777778,10932721.666666666
2025-06-27 07:00:30,7769023.2,10932849.6
2025-06-27 07:00:31,7768866.0,10932911.6
2025-06-27 07:00:32,7768540.4,10932946.2
2025-06-27 07:00:33,7768285.833333333,10932967.333333334
2025-06-27 07:00:34,7768137.555555556,10933024.777777778
2025-06-27 07:00:35,7768241.0,10933096.6
2025-06-27 07:00:36,7768295.0,10933131.8
2025-06-27 07:00:37,7768404.0,10933155.0
2025-06-27 07:00:38,7768451.5,10933136.0
2025-06-27 07:00:39,7768553.222222222,10933116.555555556
2025-06-27 07:00:40,7768757.6,10933089.8
2025-06-27 07:00:41,7768988.6,10933071.2
2025-06-27 07:00:42,7769191.8,10933053.6
2025-06-27 07:00:43,7769195.5,10933030.833333334
2025-06-27 07:00:44,7769196.0,10932999.0
2025-06-27 07:00:45,7769281.6,10932969.6
2025-06-27 07:00:46,7769361.4,10932943.0
2025-06-27 07:00:47,7769566.0,10932874.2
2025-06-27 07:00:48,7769931.833333333,10932733.5
2025-06-27 07:00:49,7770526.444444444,10932568.111111112
2025-06-27 07:00:50,7771250.6,10932466.0
2025-06-27 07:00:51,7771617.0,10932390.4
2025-06-27 07:00:52,7772119.2,10932258.0
2025-06-27 07:00:53,7772639.166666667,10932034.166666666
2025-06-27 07:00:54,7773029.0,10931746.375
2025-06-27 07:00:55,7773460.4,10931543.0
2025-06-27 07:00:56,7773899.8,10931406.2
2025-06-27 07:00:57,7774267.0,10931294.0
2025-06-27 07:00:58,7774707.2,10931191.0
2025-06-27 07:00:59,7775434.333333333,10931024.333333334
2025-06-27 07:01:00,7775482.25,10930986.75
2025-06-27 07:01:01,7775632.666666667,10930948.0
2025-06-27 07:01:02,7775841.8,10930890.8
2025-06-27 07:01:03,7775981.8,10930827.4
2025-06-27 07:01:04,7776196.2,10930780.0
2025-06-27 07:01:05,7776458.333333333,10930731.0
2025-06-27 07:01:06,7776756.666666667,10930642.333333334
2025-06-27 07:01:07,7776890.4,10930576.6
2025-06-27 07:01:08,7776909.0,10930468.6
2025-06-27 07:01:09,7776956.6,10930376.2
2025-06-27 07:01:10,7776961.833333333,10930263.166666666
2025-06-27 07:01:11,7777036.444444444,10930053.0
2025-06-27 07:01:12,7777211.4,10929858.6
2025-06-27 07:01:13,7777497.6,10929733.6
2025-06-27 07:01:14,7777790.6,10929649.4
2025-06-27 07:01:15,7777943.5,10929503.833333334
2025-06-27 07:01:16,7777995.777777778,10929201.888888888
2025-06-27 07:01:17,7778207.2,10928947.4
2025-06-27 07:01:18,7778300.0,10928756.6
2025-06-27 07:01:19,7778556.2,10928559.4
2025-06-27 07:01:20,7779163.5,10928309.0
2025-06-27 07:01:21,7779462.888888889,10927937.222222222
2025-06-27 07:01:22,7779281.4,10927618.4
2025-06-27 07:01:23,7779320.2,10927414.0
2025-06-27 07:01:24,7779566.4,10927203.2
2025-06-27 07:01:25,7779649.166666667,10926990.333333334
2025-06-27 07:01:26,7780121.666666667,10926726.0
2025-06-27 07:01:27,7780451.8,10926494.0
2025-06-27 07:01:28,7780826.6,10926310.6
2025-06-27 07:01:29,7781064.2,10926060.0
2025-06-27 07:01:30,7781083.333333333,10925748.666666666
2025-06-27 07:01:31,7781268.777777778,10925341.666666666
2025-06-27 07:01:32,7781610.0,10924984.2
2025-06-27 07:01:33,7781577.6,10924761.2
2025-06-27 07:01:34,7781553.0,10924524.4
2025-06-27 07:01:35,7781501.2,10924284.4
2025-06-27 07:01:36,7781641.4,10923930.9
2025-06-27 07:01:37,7781613.2,10923577.2
