tstamp,CH1,CH2
2025-07-27 11:30:43,8647499.333333334,2306352.6666666665
2025-07-27 11:30:44,8648687.4,2306269.4
2025-07-27 11:30:45,8649564.8,2306202.8
2025-07-27 11:30:46,8649417.4,2306141.6
2025-07-27 11:30:47,8651750.5,2306087.5
2025-07-27 11:30:48,8652894.777777778,2305972.0
2025-07-27 11:30:49,8653049.8,2305837.6
2025-07-27 11:30:50,8651596.2,2305766.2
2025-07-27 11:30:51,8651721.0,2305657.6
2025-07-27 11:30:52,8651872.666666666,2305542.3333333335
2025-07-27 11:30:53,8652199.222222222,2305383.5555555555
2025-07-27 11:30:54,8652532.4,2305186.6
2025-07-27 11:30:55,8652603.6,2305044.8
2025-07-27 11:30:56,8653334.4,2304909.2
2025-07-27 11:30:57,8653570.0,2304741.5
2025-07-27 11:30:58,8653418.0,2304529.3333333335
2025-07-27 11:30:59,8653883.4,2304326.4
2025-07-27 11:31:00,8654579.2,2304178.4
2025-07-27 11:31:01,8655180.0,2304031.75
2025-07-27 11:31:02,8655502.833333334,2303862.3333333335
2025-07-27 11:31:03,8655808.222222222,2303623.0
2025-07-27 11:31:04,8656567.0,2303356.0
2025-07-27 11:31:05,8656822.0,2303193.8
2025-07-27 11:31:06,8656445.0,2302994.6
2025-07-27 11:31:07,8656255.166666666,2302824.8333333335
2025-07-27 11:31:08,8655843.111111112,2302576.0
2025-07-27 11:31:09,8655806.8,2302348.8
2025-07-27 11:31:10,8655926.6,2302141.2
2025-07-27 11:31:11,8655784.8,2301949.0
2025-07-27 11:31:12,8655322.333333334,2301749.0
2025-07-27 11:31:13,8654750.777777778,2301506.777777778
2025-07-27 11:31:14,8654533.8,2301276.4
2025-07-27 11:31:15,8655167.0,2301122.0
2025-07-27 11:31:16,8655488.8,2300947.4
2025-07-27 11:31:17,8655294.6,2300720.6
2025-07-27 11:31:18,8655765.333333334,2300357.6666666665
2025-07-27 11:31:19,8655752.25,2300292.5
2025-07-27 11:31:20,8656130.666666666,2300179.6666666665
2025-07-27 11:31:21,8655784.4,2300094.0
2025-07-27 11:31:22,8655846.2,2300004.2
2025-07-27 11:31:23,8655598.4,2299886.4
2025-07-27 11:31:24,8654899.0,2299771.6666666665
2025-07-27 11:31:25,8654935.555555556,2299627.222222222
2025-07-27 11:31:26,8655339.0,2299494.8
2025-07-27 11:31:27,8655974.4,2299400.6
2025-07-27 11:31:28,8656589.6,2299321.0
2025-07-27 11:31:29,8656994.666666666,2299216.0
2025-07-27 11:31:30,8657459.444444444,2299090.777777778
2025-07-27 11:31:31,8657549.8,2298988.6
2025-07-27 11:31:32,8657139.2,2298928.6
2025-07-27 11:31:33,8656997.2,2298855.4
2025-07-27 11:31:34,8656502.0,2298761.5
2025-07-27 11:31:35,8655318.888888888,2298651.111111111
2025-07-27 11:31:36,8654498.6,2298557.6
2025-07-27 11:31:37,8654233.0,2298548.8
2025-07-27 11:31:38,8653483.8,2298514.8
2025-07-27 11:31:39,8652580.6,2298517.6
2025-07-27 11:31:40,8651078.6,2298542.2
2025-07-27 11:31:41,8652207.2,2298586.2
2025-07-27 11:31:42,8652402.6,2298629.0
2025-07-27 11:31:43,8652997.6,2298699.4
2025-07-27 11:31:44,8653173.4,2298785.8
2025-07-27 11:31:45,8653411.5,2298917.8
2025-07-27 11:31:46,8653163.0,2299128.0
2025-07-27 11:31:47,8652967.4,2299282.4
2025-07-27 11:31:48,8653554.8,2299481.4
2025-07-27 11:31:49,8653909.2,2299649.2
2025-07-27 11:31:50,8652844.6,2299951.6
2025-07-27 11:31:51,8652035.2,2300235.4
2025-07-27 11:31:52,8651892.2,2300432.2
2025-07-27 11:31:53,8651814.2,2300655.0
2025-07-27 11:31:54,8651409.0,2300871.8
2025-07-27 11:31:55,8651353.8,2301201.6
2025-07-27 11:31:56,8652152.0,2301515.2
2025-07-27 11:31:57,8652630.8,2301662.2
2025-07-27 11:31:58,8653163.4,2301850.4
2025-07-27 11:31:59,8653205.8,2302009.6
2025-07-27 11:32:00,8653208.0,2302234.6
2025-07-27 11:32:01,8652305.4,2302439.2
2025-07-27 11:32:02,8651744.0,2302540.6
2025-07-27 11:32:03,8651466.8,2302636.8
2025-07-27 11:32:04,8651865.6,2302703.0
2025-07-27 11:32:05,8652709.3,2302804.3
2025-07-27 11:32:06,8652913.2,2302886.6
2025-07-27 11:32:07,8653045.8,2302918.0
2025-07-27 11:32:08,8653249.4,2302964.4
2025-07-27 11:32:09,8654392.2,2303006.8
2025-07-27 11:32:10,8655002.5,2302994.9
2025-07-27 11:32:11,8654858.2,2303015.6
2025-07-27 11:32:12,8654592.6,2302987.4
2025-07-27 11:32:13,8654921.2,2302973.0
2025-07-27 11:32:14,8655471.6,2302957.0
2025-07-27 11:32:15,8655644.222222222,2302942.5555555555
2025-07-27 11:32:16,8655375.4,2302884.4
2025-07-27 11:32:17,8655136.2,2302850.8
2025-07-27 11:32:18,8654730.4,2302850.2
2025-07-27 11:32:19,8653955.4,2302811.0
2025-07-27 11:32:20,8653279.6,2302783.1
2025-07-27 11:32:21,8652758.4,2302796.0
2025-07-27 11:32:22,8652680.0,2302811.4
2025-07-27 11:32:23,8654311.0,2302833.6
2025-07-27 11:32:24,8654699.0,2302864.0
2025-07-27 11:32:25,8654563.2,2302911.6
2025-07-27 11:32:26,8654341.0,2302936.8
2025-07-27 11:32:27,8654272.6,2302965.0
2025-07-27 11:32:28,8654460.6,2302995.6
2025-07-27 11:32:29,8654724.2,2303015.6
2025-07-27 11:32:30,8654736.7,2303071.8
2025-07-27 11:32:31,8654611.8,2303125.4
2025-07-27 11:32:32,8654235.2,2303123.2
2025-07-27 11:32:33,8653866.2,2303121.0
2025-07-27 11:32:34,8654252.4,2303112.8
2025-07-27 11:32:35,8654415.3,2303078.6
2025-07-27 11:32:36,8653997.2,2302979.8
2025-07-27 11:32:37,8653042.0,2302902.4
2025-07-27 11:32:38,8652196.6,2302797.4
2025-07-27 11:32:39,8652929.4,2302705.6
2025-07-27 11:32:40,8651994.9,2302520.1
2025-07-27 11:32:41,8651511.4,2302291.8
2025-07-27 11:32:42,8651693.8,2302111.4
2025-07-27 11:32:43,8651656.2,2301928.0
2025-07-27 11:32:44,8651555.6,2301704.2
2025-07-27 11:32:45,8650002.0,2301320.4
2025-07-27 11:32:46,8649735.6,2300894.2
2025-07-27 11:32:47,8650609.2,2300605.0
2025-07-27 11:32:48,8651293.0,2300266.4
2025-07-27 11:32:49,8650451.2,2299967.2
2025-07-27 11:32:50,8650163.222222222,2299532.111111111
2025-07-27 11:32:51,8651089.833333334,2299068.1666666665
2025-07-27 11:32:52,8651598.2,2298745.4
2025-07-27 11:32:53,8651061.6,2298440.6
2025-07-27 11:32:54,8650066.2,2298139.0
2025-07-27 11:32:55,8649887.555555556,2297772.777777778
2025-07-27 11:32:56,8652835.166666666,2297399.3333333335
2025-07-27 11:32:57,8651914.0,2297102.2
2025-07-27 11:32:58,8647626.6,2296840.2
2025-07-27 11:32:59,8646485.6,2296598.8
2025-07-27 11:33:00,8646190.222222222,2296293.888888889
2025-07-27 11:33:01,8646350.0,2296015.1666666665
2025-07-27 11:33:02,8647112.2,2295806.2
2025-07-27 11:33:03,8647849.8,2295683.2
2025-07-27 11:33:04,8648605.0,2295521.8
2025-07-27 11:33:05,8651213.0,2295326.5555555555
2025-07-27 11:33:06,8653611.833333334,2295158.3333333335
2025-07-27 11:33:07,8652241.4,2295078.2
2025-07-27 11:33:08,8651813.6,2295030.0
2025-07-27 11:33:09,8652246.0,2294991.0
2025-07-27 11:33:10,8652116.222222222,2295018.0
2025-07-27 11:33:11,8652699.333333334,2295047.5
2025-07-27 11:33:12,8648828.0,2295088.8
2025-07-27 11:33:13,8647148.6,2295107.8
2025-07-27 11:33:14,8647221.8,2295158.2
2025-07-27 11:33:15,8647542.333333334,2295198.6666666665
2025-07-27 11:33:16,8647715.166666666,2295245.6666666665
2025-07-27 11:33:17,8647035.2,2295262.6
2025-07-27 11:33:18,8647129.0,2295310.0
2025-07-27 11:33:19,8647163.4,2295345.8
2025-07-27 11:33:20,8648551.777777778,2295367.4444444445
2025-07-27 11:33:21,8648749.5,2295356.6666666665
2025-07-27 11:33:22,8650144.4,2295346.4
2025-07-27 11:33:23,8650462.6,2295319.6
2025-07-27 11:33:24,8651309.8,2295254.8
2025-07-27 11:33:25,8652597.2,2295178.6
2025-07-27 11:33:26,8652889.2,2295094.4
2025-07-27 11:33:27,8653071.375,2294977.75
2025-07-27 11:33:28,8649449.0,2294804.5
2025-07-27 11:33:29,8650447.6,2294686.8
2025-07-27 11:33:30,8652305.2,2294537.4
2025-07-27 11:33:31,8653527.4,2294364.4
2025-07-27 11:33:32,8656139.777777778,2294133.4444444445
2025-07-27 11:33:33,8657321.166666666,2293858.8333333335
2025-07-27 11:33:34,8657234.0,2293658.4
2025-07-27 11:33:35,8657440.6,2293509.4
2025-07-27 11:33:36,8657781.0,2293336.6
2025-07-27 11:33:37,8656732.888888888,2293076.4444444445
2025-07-27 11:33:38,8656637.5,2292805.5
2025-07-27 11:33:39,8657305.0,2292635.6
2025-07-27 11:33:40,8661467.8,2292459.2
2025-07-27 11:33:41,8661637.6,2292338.2
2025-07-27 11:33:42,8661485.666666666,2292102.888888889
2025-07-27 11:33:43,8662763.166666666,2291868.0
2025-07-27 11:33:44,8663934.8,2291697.2
2025-07-27 11:33:45,8667059.0,2291567.2
2025-07-27 11:33:46,8666570.0,2291413.6
2025-07-27 11:33:47,8666281.666666666,2291226.6666666665
2025-07-27 11:33:48,8665862.666666666,2291026.1666666665
2025-07-27 11:33:49,8664986.6,2290843.6
2025-07-27 11:33:50,8663099.2,2290654.2
2025-07-27 11:33:51,8661481.2,2290484.8
2025-07-27 11:33:52,8659425.555555556,2290228.3333333335
2025-07-27 11:33:53,8658319.333333334,2289967.8333333335
2025-07-27 11:33:54,8657522.0,2289737.2
2025-07-27 11:33:55,8657431.6,2289534.2
2025-07-27 11:33:56,8656982.0,2289309.8
2025-07-27 11:33:57,8656373.555555556,2289046.222222222
2025-07-27 11:33:58,8656215.5,2288701.3333333335
2025-07-27 11:33:59,8656341.8,2288435.8
2025-07-27 11:34:00,8656758.4,2288174.8
2025-07-27 11:34:01,8656293.8,2287896.6
2025-07-27 11:34:02,8655990.666666666,2287496.5555555555
2025-07-27 11:34:03,8659918.333333334,2287052.6666666665
2025-07-27 11:34:04,8660309.0,2286669.6
2025-07-27 11:34:05,8660791.8,2286340.4
2025-07-27 11:34:06,8661013.2,2285980.8
2025-07-27 11:34:07,8660753.625,2285478.25
2025-07-27 11:34:08,8660350.0,2284844.285714286
2025-07-27 11:34:09,8659634.6,2284328.4
2025-07-27 11:34:10,8659400.4,2283875.4
2025-07-27 11:34:11,8659128.4,2283429.8
2025-07-27 11:34:12,8658804.125,2282874.0
2025-07-27 11:34:13,8659238.714285715,2282272.5714285714
2025-07-27 11:34:14,8659525.6,2281869.6
2025-07-27 11:34:15,8659468.2,2281564.4
2025-07-27 11:34:16,8659247.4,2281290.6
2025-07-27 11:34:17,8658584.125,2280952.875
2025-07-27 11:34:18,8656345.142857144,2280675.5714285714
2025-07-27 11:34:19,8654313.6,2280513.0
2025-07-27 11:34:20,8651953.8,2280392.0
2025-07-27 11:34:21,8650068.2,2280286.4
2025-07-27 11:34:22,8649037.75,2280211.0
2025-07-27 11:34:23,8649183.142857144,2280171.714285714
2025-07-27 11:34:24,8648526.0,2280159.2
2025-07-27 11:34:25,8648736.0,2280200.2
2025-07-27 11:34:26,8649344.0,2280274.4
2025-07-27 11:34:27,8649267.125,2280370.125
2025-07-27 11:34:28,8649016.57142857,2280497.5714285714
2025-07-27 11:34:29,8650556.2,2280623.4
2025-07-27 11:34:30,8651159.6,2280684.2
2025-07-27 11:34:31,8650726.8,2280803.6
2025-07-27 11:34:32,8650953.75,2280912.375
2025-07-27 11:34:33,8651454.857142856,2281042.1428571427
2025-07-27 11:34:34,8652356.4,2281142.4
2025-07-27 11:34:35,8652417.0,2281189.2
2025-07-27 11:34:36,8651475.0,2281200.4
2025-07-27 11:34:37,8651581.0,2281250.375
2025-07-27 11:34:38,8652306.142857144,2281279.8571428573
2025-07-27 11:34:39,8652813.75,2281308.5
2025-07-27 11:34:40,8655028.4,2281323.4
2025-07-27 11:34:41,8657185.8,2281303.2
2025-07-27 11:34:42,8658616.75,2281299.375
2025-07-27 11:34:43,8658769.57142857,2281271.1428571427
2025-07-27 11:34:44,8663139.2,2281310.8
2025-07-27 11:34:45,8669398.0,2281276.6
2025-07-27 11:34:46,8670284.4,2281252.2
2025-07-27 11:34:47,8669806.5,2281251.0
2025-07-27 11:34:48,8669805.714285715,2281252.4285714286
2025-07-27 11:34:49,8669830.4,2281251.4
2025-07-27 11:34:50,8674317.4,2281266.4
2025-07-27 11:34:51,8679792.2,2281249.2
2025-07-27 11:34:52,8685078.875,2281203.375
2025-07-27 11:34:53,8686659.0,2281118.285714286
2025-07-27 11:34:54,8686883.2,2281051.6
2025-07-27 11:34:55,8686342.4,2280971.2
2025-07-27 11:34:56,8685674.0,2280856.6
2025-07-27 11:34:57,8685675.75,2280646.375
2025-07-27 11:34:58,8685021.714285715,2280385.5714285714
2025-07-27 11:34:59,8686159.0,2280154.4
2025-07-27 11:35:00,8686309.0,2279947.4
2025-07-27 11:35:01,8685598.4,2279724.8
2025-07-27 11:35:02,8686796.75,2279405.0
2025-07-27 11:35:03,8687896.42857143,2278982.4285714286
2025-07-27 11:35:04,8687941.6,2278655.4
2025-07-27 11:35:05,8687471.4,2278382.8
2025-07-27 11:35:06,8686370.8,2278061.8
2025-07-27 11:35:07,8682217.25,2277640.0
2025-07-27 11:35:08,8680623.42857143,2277142.0
2025-07-27 11:35:09,8679656.0,2276689.2
2025-07-27 11:35:10,8678967.2,2276339.0
2025-07-27 11:35:11,8679835.4,2275946.2
2025-07-27 11:35:12,8678290.5,2275408.25
2025-07-27 11:35:13,8677679.714285715,2274776.5714285714
2025-07-27 11:35:14,8675521.4,2274282.6
2025-07-27 11:35:15,8669988.0,2273894.8
2025-07-27 11:35:16,8669307.2,2273487.4
2025-07-27 11:35:17,8669818.57142857,2273017.1428571427
2025-07-27 11:35:18,8669835.25,2272427.0
2025-07-27 11:35:19,8669922.4,2271950.4
2025-07-27 11:35:20,8670122.8,2271551.8
2025-07-27 11:35:21,8670238.6,2271212.4
2025-07-27 11:35:22,8670869.0,2270811.5714285714
2025-07-27 11:35:23,8671444.625,2270311.375
2025-07-27 11:35:24,8675072.6,2269860.8
2025-07-27 11:35:25,8676094.6,2269534.2
2025-07-27 11:35:26,8676814.0,2269230.6
2025-07-27 11:35:27,8678063.0,2268910.2
2025-07-27 11:35:28,8679132.0,2268603.2
2025-07-27 11:35:29,8678924.0,2268230.285714286
2025-07-27 11:35:30,8675856.375,2267772.125
2025-07-27 11:35:31,8670705.2,2267325.0
2025-07-27 11:35:32,8672076.4,2266982.2
2025-07-27 11:35:33,8672161.0,2266640.6
2025-07-27 11:35:34,8672259.57142857,2266287.4285714286
2025-07-27 11:35:35,8672034.25,2265846.875
2025-07-27 11:35:36,8671917.4,2265510.2
2025-07-27 11:35:37,8671823.8,2265327.2
2025-07-27 11:35:38,8671969.0,2265113.0
2025-07-27 11:35:39,8671098.0,2264876.714285714
2025-07-27 11:35:40,8669506.125,2264555.375
2025-07-27 11:35:41,8668599.6,2264307.0
2025-07-27 11:35:42,8668954.6,2264113.4
2025-07-27 11:35:43,8668515.4,2263871.8
2025-07-27 11:35:44,8668153.0,2263585.285714286
2025-07-27 11:35:45,8668247.0,2263141.0
2025-07-27 11:35:46,8668568.6,2262733.2
2025-07-27 11:35:47,8668583.8,2262379.2
2025-07-27 11:35:48,8668267.2,2262037.8
2025-07-27 11:35:49,8667280.857142856,2261583.0
2025-07-27 11:35:50,8667726.25,2260959.5
2025-07-27 11:35:51,8668835.6,2260383.8
2025-07-27 11:35:52,8671072.5,2259978.0
2025-07-27 11:35:53,8673258.2,2259547.0
2025-07-27 11:35:54,8674956.285714285,2258985.1428571427
2025-07-27 11:35:55,8677246.375,2258259.875
2025-07-27 11:35:56,8678996.2,2257597.0
2025-07-27 11:35:57,8679608.6,2257100.0
2025-07-27 11:35:58,8681009.2,2256596.0
2025-07-27 11:35:59,8680648.142857144,2255995.5714285714
2025-07-27 11:36:00,8683075.375,2255233.5
2025-07-27 11:36:01,8686517.4,2254591.8
2025-07-27 11:36:02,8685856.2,2254074.8
2025-07-27 11:36:03,8684645.0,2253542.6
2025-07-27 11:36:04,8685008.57142857,2252952.8571428573
2025-07-27 11:36:05,8684706.25,2252232.875
2025-07-27 11:36:06,8685216.2,2251580.2
2025-07-27 11:36:07,8684178.0,2251132.2
2025-07-27 11:36:08,8685518.2,2250673.2
2025-07-27 11:36:09,8686343.42857143,2250167.8571428573
2025-07-27 11:36:10,8684748.5,2249632.75
2025-07-27 11:36:11,8681923.2,2249201.8
2025-07-27 11:36:12,8682058.2,2248869.8
2025-07-27 11:36:13,8682768.8,2248565.8
2025-07-27 11:36:14,8682936.857142856,2248203.1428571427
2025-07-27 11:36:15,8683089.75,2247762.125
2025-07-27 11:36:16,8682798.8,2247386.8
2025-07-27 11:36:17,8682046.4,2247063.8
2025-07-27 11:36:18,8682556.6,2246705.2
2025-07-27 11:36:19,8682862.0,2246338.0
2025-07-27 11:36:20,8682309.25,2245885.25
2025-07-27 11:36:21,8683105.8,2245517.0
2025-07-27 11:36:22,8683764.0,2245247.6
2025-07-27 11:36:23,8683695.2,2244940.4
2025-07-27 11:36:24,8683781.285714285,2244591.0
2025-07-27 11:36:25,8684613.0,2244152.875
2025-07-27 11:36:26,8685391.2,2243808.6
2025-07-27 11:36:27,8684854.2,2243526.8
2025-07-27 11:36:28,8683384.4,2243254.0
2025-07-27 11:36:29,8677232.5,2242954.1666666665
2025-07-27 11:36:30,8672794.555555556,2242521.222222222
2025-07-27 11:36:31,8671164.4,2242131.4
2025-07-27 11:36:32,8670426.4,2241792.2
2025-07-27 11:36:33,8669797.4,2241463.6
2025-07-27 11:36:34,8671682.333333334,2241118.3333333335
2025-07-27 11:36:35,8674497.777777778,2240647.3333333335
2025-07-27 11:36:36,8675395.4,2240184.4
2025-07-27 11:36:37,8675780.0,2239862.4
2025-07-27 11:36:38,8675880.4,2239490.8
2025-07-27 11:36:39,8675448.833333334,2239096.1666666665
2025-07-27 11:36:40,8675387.888888888,2238541.5555555555
2025-07-27 11:36:41,8676114.0,2237992.2
2025-07-27 11:36:42,8676598.6,2237626.6
2025-07-27 11:36:43,8676348.0,2237219.6
2025-07-27 11:36:44,8676068.166666666,2236813.8333333335
2025-07-27 11:36:45,8676123.666666666,2236259.4444444445
2025-07-27 11:36:46,8675686.2,2235723.6
2025-07-27 11:36:47,8675909.0,2235391.8
2025-07-27 11:36:48,8675958.6,2235096.0
2025-07-27 11:36:49,8672723.833333334,2234817.1666666665
2025-07-27 11:36:50,8664480.444444444,2234447.222222222
2025-07-27 11:36:51,8663058.6,2234125.6
2025-07-27 11:36:52,8662880.0,2233911.2
2025-07-27 11:36:53,8662918.8,2233736.6
2025-07-27 11:36:54,8662777.0,2233592.1666666665
2025-07-27 11:36:55,8662220.777777778,2233387.4444444445
2025-07-27 11:36:56,8662998.6,2233232.4
2025-07-27 11:36:57,8663413.6,2233196.8
2025-07-27 11:36:58,8663421.6,2233169.6
2025-07-27 11:36:59,8663389.5,2233225.6666666665
2025-07-27 11:37:00,8663181.777777778,2233316.222222222
2025-07-27 11:37:01,8662471.4,2233435.8
2025-07-27 11:37:02,8662129.2,2233565.6
2025-07-27 11:37:03,8661703.4,2233711.8
2025-07-27 11:37:04,8662014.2,2233841.2
2025-07-27 11:37:05,8662553.777777778,2234076.111111111
2025-07-27 11:37:06,8662889.2,2234318.8
2025-07-27 11:37:07,8663757.0,2234492.4
2025-07-27 11:37:08,8665081.8,2234671.4
2025-07-27 11:37:09,8665670.5,2234921.1666666665
2025-07-27 11:37:10,8666798.444444444,2235219.5555555555
2025-07-27 11:37:11,8666934.8,2235521.2
2025-07-27 11:37:12,8667338.6,2235776.4
2025-07-27 11:37:13,8668313.8,2236031.6
2025-07-27 11:37:14,8668220.166666666,2236301.3333333335
2025-07-27 11:37:15,8667519.777777778,2236684.3333333335
2025-07-27 11:37:16,8666742.8,2237091.0
2025-07-27 11:37:17,8666358.6,2237412.2
2025-07-27 11:37:18,8666857.0,2237709.4
2025-07-27 11:37:19,8667412.5,2238057.3333333335
2025-07-27 11:37:20,8692859.444444444,2238579.777777778
2025-07-27 11:37:21,8695527.4,2239067.6
2025-07-27 11:37:22,8691658.6,2239422.8
2025-07-27 11:37:23,8691153.6,2239763.4
2025-07-27 11:37:24,8700205.6,2240243.2
2025-07-27 11:37:25,8695362.666666666,2241016.6666666665
2025-07-27 11:37:26,8694454.25,2241266.75
2025-07-27 11:37:27,8692425.666666666,2241476.3333333335
2025-07-27 11:37:28,8690447.6,2241702.6
2025-07-27 11:37:29,8688485.6,2242008.0
2025-07-27 11:37:30,8686790.2,2242320.6
2025-07-27 11:37:31,8685057.833333334,2242621.5
2025-07-27 11:37:32,8683066.0,2243036.777777778
2025-07-27 11:37:33,8679847.0,2243376.2
2025-07-27 11:37:34,8677769.4,2243614.2
2025-07-27 11:37:35,8676069.4,2243820.6
2025-07-27 11:37:36,8674506.833333334,2244078.0
2025-07-27 11:37:37,8673249.444444444,2244323.5555555555
2025-07-27 11:37:38,8673006.8,2244547.4
2025-07-27 11:37:39,8672988.0,2244705.8
2025-07-27 11:37:40,8672968.8,2244848.4
2025-07-27 11:37:41,8673380.666666666,2244999.3333333335
2025-07-27 11:37:42,8672964.666666666,2245165.777777778
2025-07-27 11:37:43,8673073.2,2245326.4
2025-07-27 11:37:44,8673013.6,2245464.2
2025-07-27 11:37:45,8672612.8,2245553.4
2025-07-27 11:37:46,8672524.8,2245640.2
2025-07-27 11:37:47,8672310.5,2245758.7
2025-07-27 11:37:48,8672215.4,2245854.0
2025-07-27 11:37:49,8671892.2,2245896.6
2025-07-27 11:37:50,8671454.2,2245946.8
2025-07-27 11:37:51,8669538.2,2246010.2
2025-07-27 11:37:52,8675032.6,2246035.1
2025-07-27 11:37:53,8681397.6,2246029.2
2025-07-27 11:37:54,8686150.4,2246046.6
2025-07-27 11:37:55,8687561.8,2246035.4
2025-07-27 11:37:56,8686186.6,2246031.2
2025-07-27 11:37:57,8683998.0,2246043.7
2025-07-27 11:37:58,8684096.2,2246061.2
2025-07-27 11:37:59,8684105.0,2246050.8
2025-07-27 11:38:00,8683995.8,2246084.6
2025-07-27 11:38:01,8683791.2,2246129.6
2025-07-27 11:38:02,8682531.5,2246147.2
2025-07-27 11:38:03,8681452.8,2246184.8
2025-07-27 11:38:04,8680895.6,2246227.2
2025-07-27 11:38:05,8679773.6,2246277.8
2025-07-27 11:38:06,8679908.6,2246323.0
2025-07-27 11:38:07,8680935.4,2246443.8
2025-07-27 11:38:08,8680551.8,2246539.2
2025-07-27 11:38:09,8679662.6,2246583.2
2025-07-27 11:38:10,8678947.8,2246639.6
2025-07-27 11:38:11,8678733.2,2246688.8
2025-07-27 11:38:12,8678184.7,2246715.6
2025-07-27 11:38:13,8680400.0,2246727.4
2025-07-27 11:38:14,8680577.6,2246661.2
2025-07-27 11:38:15,8679162.0,2246578.6
2025-07-27 11:38:16,8678778.8,2246500.8
2025-07-27 11:38:17,8678540.7,2246296.7
2025-07-27 11:38:18,8678731.5,2246080.0
2025-07-27 11:38:19,8679312.4,2245898.0
2025-07-27 11:38:20,8680435.2,2245695.0
2025-07-27 11:38:21,8680947.8,2245537.6
2025-07-27 11:38:22,8680211.8,2245234.6
2025-07-27 11:38:23,8679407.4,2244949.2
2025-07-27 11:38:24,8679312.4,2244749.6
2025-07-27 11:38:25,8678501.8,2244523.8
2025-07-27 11:38:26,8677260.6,2244310.6
2025-07-27 11:38:27,8675603.7,2243990.9
2025-07-27 11:38:28,8675948.6,2243747.8
2025-07-27 11:38:29,8675877.6,2243596.0
2025-07-27 11:38:30,8675866.2,2243472.8
2025-07-27 11:38:31,8676521.0,2243348.4
2025-07-27 11:38:32,8677376.2,2243254.5
2025-07-27 11:38:33,8677460.2,2243212.2
2025-07-27 11:38:34,8677823.0,2243225.6
2025-07-27 11:38:35,8678682.0,2243270.4
2025-07-27 11:38:36,8679598.2,2243320.6
2025-07-27 11:38:37,8680083.1,2243441.4
2025-07-27 11:38:38,8680444.0,2243600.0
2025-07-27 11:38:39,8684968.6,2243709.2
2025-07-27 11:38:40,8688997.6,2243832.4
2025-07-27 11:38:41,8697007.2,2243931.8
2025-07-27 11:38:42,8700036.8,2244061.1
2025-07-27 11:38:43,8700946.0,2244147.4
2025-07-27 11:38:44,8701136.4,2244185.8
2025-07-27 11:38:45,8701469.0,2244192.2
2025-07-27 11:38:46,8701109.6,2244196.4
2025-07-27 11:38:47,8702059.9,2244203.3
2025-07-27 11:38:48,8702373.6,2244199.2
2025-07-27 11:38:49,8700504.8,2244125.6
2025-07-27 11:38:50,8700291.2,2244034.6
2025-07-27 11:38:51,8701168.4,2243964.0
2025-07-27 11:38:52,8705134.5,2243784.8
2025-07-27 11:38:53,8705986.8,2243600.2
2025-07-27 11:38:54,8705725.6,2243468.0
2025-07-27 11:38:55,8705408.0,2243306.2
2025-07-27 11:38:56,8704617.8,2243162.0
2025-07-27 11:38:57,8705087.222222222,2242976.0
2025-07-27 11:38:58,8706984.333333334,2242751.3333333335
2025-07-27 11:38:59,8707504.6,2242594.2
