tstamp,CH1,CH2
2025-07-21 14:01:23,8836222.375,4941022.5
2025-07-21 14:01:24,8836093.0,4943165.6
2025-07-21 14:01:25,8836127.0,4944825.4
2025-07-21 14:01:26,8836307.2,4946454.8
2025-07-21 14:01:27,8836703.57142857,4948462.857142857
2025-07-21 14:01:28,8836578.0,4950951.75
2025-07-21 14:01:29,8835774.4,4953119.6
2025-07-21 14:01:30,8835895.8,4954753.2
2025-07-21 14:01:31,8836138.6,4956423.8
2025-07-21 14:01:32,8837410.285714285,4958396.714285715
2025-07-21 14:01:33,8837117.25,4960887.5
2025-07-21 14:01:34,8837018.2,4963057.2
2025-07-21 14:01:35,8836458.0,4964719.0
2025-07-21 14:01:36,8835812.2,4966407.6
2025-07-21 14:01:37,8835760.285714285,4968409.285714285
2025-07-21 14:01:38,8836695.375,4970931.125
2025-07-21 14:01:39,8837147.2,4973120.4
2025-07-21 14:01:40,8838151.0,4974784.2
2025-07-21 14:01:41,8838167.6,4976459.6
2025-07-21 14:01:42,8837875.714285715,4978471.714285715
2025-07-21 14:01:43,8837784.625,4980992.625
2025-07-21 14:01:44,8837610.0,4983167.8
2025-07-21 14:01:45,8837753.6,4984823.6
2025-07-21 14:01:46,8837450.8,4986486.4
2025-07-21 14:01:47,8837231.42857143,4988493.142857143
2025-07-21 14:01:48,8837206.75,4990974.125
2025-07-21 14:01:49,8836827.6,4993121.2
2025-07-21 14:01:50,8836958.6,4994759.8
2025-07-21 14:01:51,8836727.0,4996413.4
2025-07-21 14:01:52,8836441.5,4998238.0
2025-07-21 14:01:53,8836272.111111112,5000708.444444444
2025-07-21 14:01:54,8835879.0,5003034.0
2025-07-21 14:01:55,8835526.6,5004679.4
2025-07-21 14:01:56,8835653.2,5006336.8
2025-07-21 14:01:57,8835646.666666666,5008146.833333333
2025-07-21 14:01:58,8835684.888888888,5010632.777777778
2025-07-21 14:01:59,8835946.6,5012964.2
2025-07-21 14:02:00,8835644.2,5014642.6
2025-07-21 14:02:01,8835003.0,5016312.2
2025-07-21 14:02:02,8834506.833333334,5018142.666666667
2025-07-21 14:02:03,8834351.555555556,5020648.666666667
2025-07-21 14:02:04,8833715.8,5022987.8
2025-07-21 14:02:05,8833832.8,5024661.4
2025-07-21 14:02:06,8833440.6,5026337.0
2025-07-21 14:02:07,8833437.833333334,5028161.166666667
2025-07-21 14:02:08,8834155.888888888,5030657.444444444
2025-07-21 14:02:09,8835072.8,5032982.4
2025-07-21 14:02:10,8835716.4,5034634.8
2025-07-21 14:02:11,8836144.6,5036258.4
2025-07-21 14:02:12,8836645.833333334,5038055.333333333
2025-07-21 14:02:13,8837013.111111112,5040493.222222222
2025-07-21 14:02:14,8836635.8,5042756.8
2025-07-21 14:02:15,8837986.8,5044402.6
2025-07-21 14:02:16,8837984.4,5046029.8
2025-07-21 14:02:17,8837859.833333334,5047805.5
2025-07-21 14:02:18,8838175.555555556,5050217.555555556
2025-07-21 14:02:19,8838711.6,5052465.4
2025-07-21 14:02:20,8839282.8,5054084.4
2025-07-21 14:02:21,8838935.8,5055681.8
2025-07-21 14:02:22,8839225.5,5057448.166666667
2025-07-21 14:02:23,8839319.666666666,5059839.333333333
2025-07-21 14:02:24,8839107.4,5062060.4
2025-07-21 14:02:25,8839176.4,5063668.6
2025-07-21 14:02:26,8839042.4,5065307.4
2025-07-21 14:02:27,8839435.8,5066907.0
2025-07-21 14:02:28,8839501.444444444,5069213.666666667
2025-07-21 14:02:29,8840091.6,5071487.8
2025-07-21 14:02:30,8840288.2,5073111.2
2025-07-21 14:02:31,8839965.2,5074737.8
2025-07-21 14:02:32,8840311.333333334,5076526.666666667
2025-07-21 14:02:33,8840713.444444444,5078955.0
2025-07-21 14:02:34,8840600.4,5081213.0
2025-07-21 14:02:35,8840661.6,5082832.0
2025-07-21 14:02:36,8840677.2,5084443.0
2025-07-21 14:02:37,8841045.0,5086200.833333333
2025-07-21 14:02:38,8841371.111111112,5088596.666666667
2025-07-21 14:02:39,8841558.4,5090823.4
2025-07-21 14:02:40,8841330.0,5092392.6
2025-07-21 14:02:41,8842267.4,5094006.0
2025-07-21 14:02:42,8842434.333333334,5095741.833333333
2025-07-21 14:02:43,8842929.888888888,5098121.0
2025-07-21 14:02:44,8842595.0,5100322.8
2025-07-21 14:02:45,8842521.6,5101883.8
2025-07-21 14:02:46,8842609.4,5103464.0
2025-07-21 14:02:47,8842958.333333334,5105190.833333333
2025-07-21 14:02:48,8842151.0,5107546.888888889
2025-07-21 14:02:49,8842488.2,5109763.2
2025-07-21 14:02:50,8841689.8,5111337.0
2025-07-21 14:02:51,8841256.2,5112893.6
2025-07-21 14:02:52,8840402.166666666,5114635.333333333
2025-07-21 14:02:53,8840537.888888888,5116968.222222222
2025-07-21 14:02:54,8840930.4,5119149.6
2025-07-21 14:02:55,8841630.2,5120716.6
2025-07-21 14:02:56,8841163.0,5122305.6
2025-07-21 14:02:57,8841360.5,5124052.0
2025-07-21 14:02:58,8840804.777777778,5126425.777777778
2025-07-21 14:02:59,8840771.0,5128647.8
2025-07-21 14:03:00,8841127.6,5130227.0
2025-07-21 14:03:01,8841175.0,5131777.2
2025-07-21 14:03:02,8841168.833333334,5133527.166666667
2025-07-21 14:03:03,8840995.666666666,5135874.555555556
2025-07-21 14:03:04,8841127.4,5138066.4
2025-07-21 14:03:05,8842016.2,5139641.4
2025-07-21 14:03:06,8842184.6,5141229.6
2025-07-21 14:03:07,8842230.2,5142795.8
2025-07-21 14:03:08,8842354.7,5145143.5
2025-07-21 14:03:09,8842042.0,5147497.6
2025-07-21 14:03:10,8841736.2,5149055.4
2025-07-21 14:03:11,8841476.6,5150620.0
2025-07-21 14:03:12,8841465.0,5152194.8
2025-07-21 14:03:13,8841567.5,5154538.6
2025-07-21 14:03:14,8841585.6,5156892.2
2025-07-21 14:03:15,8842253.2,5158446.4
2025-07-21 14:03:16,8842211.4,5160000.4
2025-07-21 14:03:17,8842488.4,5161571.6
2025-07-21 14:03:18,8842126.4,5163899.0
2025-07-21 14:03:19,8842324.2,5166228.0
2025-07-21 14:03:20,8842598.0,5167775.4
2025-07-21 14:03:21,8842431.4,5169328.6
2025-07-21 14:03:22,8842661.0,5170884.2
2025-07-21 14:03:23,8843055.4,5173218.1
2025-07-21 14:03:24,8842680.4,5175530.4
2025-07-21 14:03:25,8842846.4,5177097.0
2025-07-21 14:03:26,8842736.8,5178639.8
2025-07-21 14:03:27,8842680.0,5180188.0
2025-07-21 14:03:28,8842494.9,5182493.4
2025-07-21 14:03:29,8842955.4,5184784.4
2025-07-21 14:03:30,8843184.2,5186317.2
2025-07-21 14:03:31,8842990.2,5187847.8
2025-07-21 14:03:32,8842688.0,5189398.2
2025-07-21 14:03:33,8842610.6,5191697.7
2025-07-21 14:03:34,8842813.8,5194023.0
2025-07-21 14:03:35,8842584.2,5195555.8
2025-07-21 14:03:36,8842785.6,5197092.4
2025-07-21 14:03:37,8843028.4,5198636.0
2025-07-21 14:03:38,8843323.555555556,5200779.666666667
2025-07-21 14:03:39,8842951.2,5202904.4
2025-07-21 14:03:40,8842546.6,5204394.4
2025-07-21 14:03:41,8842675.4,5205906.0
2025-07-21 14:03:42,8842980.4,5207415.8
2025-07-21 14:03:43,8842920.4,5209676.1
2025-07-21 14:03:44,8843095.0,5211931.4
2025-07-21 14:03:45,8843186.4,5213442.8
2025-07-21 14:03:46,8843240.0,5214980.0
2025-07-21 14:03:47,8843277.0,5216503.6
2025-07-21 14:03:48,8843560.5,5218824.1
2025-07-21 14:03:49,8843553.4,5221110.2
2025-07-21 14:03:50,8843704.6,5222642.0
2025-07-21 14:03:51,8843697.8,5224153.0
2025-07-21 14:03:52,8843626.2,5225684.6
2025-07-21 14:03:53,8843962.2,5227957.6
2025-07-21 14:03:54,8844205.8,5230230.4
2025-07-21 14:03:55,8844203.8,5231743.2
2025-07-21 14:03:56,8844023.6,5233261.0
2025-07-21 14:03:57,8843810.0,5234778.8
2025-07-21 14:03:58,8843994.2,5237025.0
2025-07-21 14:03:59,8844608.6,5239277.0
2025-07-21 14:04:00,8844919.6,5240778.0
2025-07-21 14:04:01,8844609.8,5242269.8
2025-07-21 14:04:02,8844610.6,5243769.4
2025-07-21 14:04:03,8844639.6,5245999.9
2025-07-21 14:04:04,8844668.4,5248271.6
2025-07-21 14:04:05,8844538.6,5249776.6
2025-07-21 14:04:06,8844382.6,5251265.4
2025-07-21 14:04:07,8844400.2,5252787.0
2025-07-21 14:04:08,8844469.3,5255024.1
2025-07-21 14:04:09,8844241.4,5257276.2
2025-07-21 14:04:10,8844526.2,5258763.6
2025-07-21 14:04:11,8844492.4,5260271.8
2025-07-21 14:04:12,8844482.0,5261791.6
2025-07-21 14:04:13,8844539.0,5263888.0
2025-07-21 14:04:14,8844165.333333334,5266133.666666667
2025-07-21 14:04:15,8844005.2,5267761.0
2025-07-21 14:04:16,8844237.8,5269272.8
2025-07-21 14:04:17,8844233.2,5270788.8
2025-07-21 14:04:18,8844129.666666666,5272896.0
2025-07-21 14:04:19,8844118.666666666,5275147.333333333
2025-07-21 14:04:20,8844154.4,5276780.6
2025-07-21 14:04:21,8844262.6,5278280.0
2025-07-21 14:04:22,8844337.6,5279747.8
2025-07-21 14:04:23,8844424.777777778,5281855.111111111
2025-07-21 14:04:24,8844423.0,5284084.5
2025-07-21 14:04:25,8844522.6,5285711.8
2025-07-21 14:04:26,8844546.2,5287191.4
2025-07-21 14:04:27,8844706.8,5288678.2
2025-07-21 14:04:28,8844612.777777778,5290754.666666667
2025-07-21 14:04:29,8844851.166666666,5292980.0
2025-07-21 14:04:30,8844832.8,5294629.0
2025-07-21 14:04:31,8844673.6,5296107.8
2025-07-21 14:04:32,8844725.2,5297576.4
2025-07-21 14:04:33,8844416.888888888,5299669.444444444
2025-07-21 14:04:34,8844692.5,5301873.0
2025-07-21 14:04:35,8844650.8,5303521.2
2025-07-21 14:04:36,8844714.4,5304987.8
2025-07-21 14:04:37,8844813.2,5306471.8
2025-07-21 14:04:38,8844820.777777778,5308545.555555556
2025-07-21 14:04:39,8845086.0,5310779.0
2025-07-21 14:04:40,8845358.6,5312426.4
2025-07-21 14:04:41,8845190.0,5313921.6
2025-07-21 14:04:42,8845267.6,5315402.0
2025-07-21 14:04:43,8845473.555555556,5317492.0
2025-07-21 14:04:44,8845418.833333334,5319702.833333333
2025-07-21 14:04:45,8845686.8,5321346.6
2025-07-21 14:04:46,8845539.4,5322823.8
2025-07-21 14:04:47,8845549.6,5324302.8
2025-07-21 14:04:48,8845569.444444444,5326377.222222222
2025-07-21 14:04:49,8845788.6,5328434.8
2025-07-21 14:04:50,8845915.0,5329924.2
2025-07-21 14:04:51,8845705.2,5331389.6
2025-07-21 14:04:52,8845598.6,5332860.6
2025-07-21 14:04:53,8845219.555555556,5334948.888888889
2025-07-21 14:04:54,8845046.333333334,5337128.333333333
2025-07-21 14:04:55,8844616.4,5338755.4
2025-07-21 14:04:56,8844457.8,5340224.8
2025-07-21 14:04:57,8844472.4,5341693.6
2025-07-21 14:04:58,8844373.888888888,5343762.777777778
2025-07-21 14:04:59,8844090.0,5345943.666666667
2025-07-21 14:05:00,8843969.6,5347546.4
2025-07-21 14:05:01,8843748.4,5349005.6
2025-07-21 14:05:02,8844159.2,5350463.4
2025-07-21 14:05:03,8844149.555555556,5352507.555555556
2025-07-21 14:05:04,8844177.0,5354684.0
2025-07-21 14:05:05,8844170.6,5356300.6
2025-07-21 14:05:06,8844158.8,5357730.0
2025-07-21 14:05:07,8844256.4,5359187.2
2025-07-21 14:05:08,8844273.555555556,5361248.666666667
2025-07-21 14:05:09,8843950.166666666,5363438.0
2025-07-21 14:05:10,8844189.2,5365072.2
2025-07-21 14:05:11,8844260.8,5366544.0
2025-07-21 14:05:12,8844250.4,5368016.2
2025-07-21 14:05:13,8844408.777777778,5370088.888888889
2025-07-21 14:05:14,8844091.666666666,5372282.833333333
2025-07-21 14:05:15,8844297.6,5373918.8
2025-07-21 14:05:16,8844085.0,5375394.8
2025-07-21 14:05:17,8843562.4,5376876.0
2025-07-21 14:05:18,8843423.111111112,5378954.111111111
2025-07-21 14:05:19,8843802.666666666,5381183.0
2025-07-21 14:05:20,8844548.8,5382822.6
2025-07-21 14:05:21,8844710.2,5384282.2
2025-07-21 14:05:22,8845158.4,5385764.6
2025-07-21 14:05:23,8845283.555555556,5387853.444444444
2025-07-21 14:05:24,8844854.166666666,5390055.833333333
2025-07-21 14:05:25,8844766.2,5391697.6
2025-07-21 14:05:26,8844423.2,5393168.0
2025-07-21 14:05:27,8844438.0,5394618.0
2025-07-21 14:05:28,8844513.375,5396545.25
2025-07-21 14:05:29,8844692.285714285,5398749.142857143
2025-07-21 14:05:30,8844308.0,5400498.4
2025-07-21 14:05:31,8844199.6,5401977.2
2025-07-21 14:05:32,8844120.8,5403437.4
2025-07-21 14:05:33,8844654.75,5405357.75
2025-07-21 14:05:34,8844392.0,5407549.428571428
2025-07-21 14:05:35,8844584.2,5409326.4
2025-07-21 14:05:36,8844662.8,5410815.2
2025-07-21 14:05:37,8844833.4,5412256.2
2025-07-21 14:05:38,8844774.25,5414186.125
2025-07-21 14:05:39,8844781.0,5416392.0
2025-07-21 14:05:40,8844861.6,5418155.8
2025-07-21 14:05:41,8844830.0,5419640.6
2025-07-21 14:05:42,8844676.8,5421106.0
2025-07-21 14:05:43,8844535.75,5423028.25
2025-07-21 14:05:44,8844207.57142857,5425227.285714285
2025-07-21 14:05:45,8843847.6,5426981.8
2025-07-21 14:05:46,8843949.8,5428445.4
2025-07-21 14:05:47,8844002.6,5429905.8
2025-07-21 14:05:48,8843731.0,5431819.875
2025-07-21 14:05:49,8843795.714285715,5434041.428571428
2025-07-21 14:05:50,8844181.4,5435822.0
2025-07-21 14:05:51,8844055.2,5437308.0
2025-07-21 14:05:52,8844012.4,5438785.2
2025-07-21 14:05:53,8844277.25,5440735.25
2025-07-21 14:05:54,8844199.142857144,5442970.0
2025-07-21 14:05:55,8844272.4,5444758.0
2025-07-21 14:05:56,8844415.6,5446250.2
2025-07-21 14:05:57,8844449.0,5447715.4
2025-07-21 14:05:58,8844631.375,5449637.375
2025-07-21 14:05:59,8844846.42857143,5451871.714285715
2025-07-21 14:06:00,8845052.5,5453481.0
2025-07-21 14:06:01,8845070.8,5454813.6
2025-07-21 14:06:02,8845112.6,5456273.2
2025-07-21 14:06:03,8845424.625,5458179.375
2025-07-21 14:06:04,8845543.0,5460399.428571428
2025-07-21 14:06:05,8845653.6,5462136.0
2025-07-21 14:06:06,8845795.8,5463604.8
2025-07-21 14:06:07,8845771.0,5465070.4
2025-07-21 14:06:08,8845512.5,5466964.75
2025-07-21 14:06:09,8845599.57142857,5469139.857142857
2025-07-21 14:06:10,8846506.0,5470875.0
2025-07-21 14:06:11,8846695.6,5472324.4
2025-07-21 14:06:12,8846742.8,5473774.4
2025-07-21 14:06:13,8845238.75,5475668.25
2025-07-21 14:06:14,8844027.857142856,5477831.285714285
2025-07-21 14:06:15,8843883.2,5479550.6
2025-07-21 14:06:16,8843887.2,5480956.6
2025-07-21 14:06:17,8843624.0,5482390.0
2025-07-21 14:06:18,8842569.875,5484263.25
2025-07-21 14:06:19,8842642.857142856,5486379.285714285
2025-07-21 14:06:20,8842738.8,5488097.6
2025-07-21 14:06:21,8842595.8,5489516.2
2025-07-21 14:06:22,8842572.6,5490924.4
2025-07-21 14:06:23,8842568.125,5492763.875
2025-07-21 14:06:24,8842495.42857143,5494866.571428572
2025-07-21 14:06:25,8842556.0,5496562.2
2025-07-21 14:06:26,8842281.4,5497974.4
2025-07-21 14:06:27,8842148.0,5499364.4
2025-07-21 14:06:28,8842252.375,5501190.625
2025-07-21 14:06:29,8842567.142857144,5503309.285714285
2025-07-21 14:06:30,8842720.8,5505000.6
2025-07-21 14:06:31,8842491.8,5506407.2
2025-07-21 14:06:32,8842674.4,5507832.8
2025-07-21 14:06:33,8842689.625,5509669.25
2025-07-21 14:06:34,8842587.57142857,5511800.714285715
2025-07-21 14:06:35,8842774.0,5513519.0
2025-07-21 14:06:36,8842656.8,5514951.6
2025-07-21 14:06:37,8842513.8,5516389.0
2025-07-21 14:06:38,8842677.0,5518116.142857143
2025-07-21 14:06:39,8842873.625,5520260.625
2025-07-21 14:06:40,8842813.8,5522146.4
2025-07-21 14:06:41,8842990.6,5523573.4
2025-07-21 14:06:42,8842840.6,5525007.8
2025-07-21 14:06:43,8842718.42857143,5526757.857142857
2025-07-21 14:06:44,8842770.5,5528904.25
2025-07-21 14:06:45,8843113.0,5530768.8
2025-07-21 14:06:46,8842825.0,5532207.6
2025-07-21 14:06:47,8842921.8,5533635.6
2025-07-21 14:06:48,8843134.285714285,5535350.0
2025-07-21 14:06:49,8843199.625,5537512.875
2025-07-21 14:06:50,8843159.2,5539366.2
2025-07-21 14:06:51,8843117.4,5540812.2
2025-07-21 14:06:52,8842092.8,5542274.8
2025-07-21 14:06:53,8841777.42857143,5544022.142857143
2025-07-21 14:06:54,8838306.125,5546176.75
2025-07-21 14:06:55,8838266.0,5548043.8
2025-07-21 14:06:56,8838645.2,5549481.4
2025-07-21 14:06:57,8838052.8,5550888.0
2025-07-21 14:06:58,8838278.57142857,5552608.857142857
2025-07-21 14:06:59,8838397.5,5554744.0
2025-07-21 14:07:00,8838532.8,5556557.8
2025-07-21 14:07:01,8838873.4,5557943.4
2025-07-21 14:07:02,8838824.4,5559342.8
2025-07-21 14:07:03,8838424.714285715,5560982.285714285
2025-07-21 14:07:04,8838034.5,5563057.25
2025-07-21 14:07:05,8838493.4,5564853.2
2025-07-21 14:07:06,8838297.4,5566210.8
2025-07-21 14:07:07,8838044.6,5567594.6
2025-07-21 14:07:08,8838415.285714285,5569261.142857143
2025-07-21 14:07:09,8838739.25,5571309.875
2025-07-21 14:07:10,8838824.4,5573100.6
2025-07-21 14:07:11,8839211.2,5574462.2
2025-07-21 14:07:12,8839192.25,5575685.25
2025-07-21 14:07:13,8839559.0,5577204.285714285
2025-07-21 14:07:14,8839720.375,5579272.5
2025-07-21 14:07:15,8840032.8,5581053.2
2025-07-21 14:07:16,8840101.4,5582420.8
2025-07-21 14:07:17,8840130.0,5583778.6
2025-07-21 14:07:18,8841545.714285715,5585405.857142857
2025-07-21 14:07:19,8841774.75,5587483.375
2025-07-21 14:07:20,8841825.6,5589278.6
2025-07-21 14:07:21,8841957.2,5590631.2
2025-07-21 14:07:22,8841957.6,5591995.0
2025-07-21 14:07:23,8841960.142857144,5593652.428571428
2025-07-21 14:07:24,8842018.125,5595715.375
2025-07-21 14:07:25,8842002.8,5597492.8
2025-07-21 14:07:26,8842174.2,5598865.4
2025-07-21 14:07:27,8842138.4,5600234.4
2025-07-21 14:07:28,8841888.285714285,5601857.142857143
2025-07-21 14:07:29,8841596.875,5603916.375
2025-07-21 14:07:30,8841493.4,5605687.0
2025-07-21 14:07:31,8841186.0,5607069.4
2025-07-21 14:07:32,8841124.2,5608468.4
2025-07-21 14:07:33,8841174.57142857,5610107.857142857
2025-07-21 14:07:34,8840973.625,5612156.0
2025-07-21 14:07:35,8841113.8,5613947.2
2025-07-21 14:07:36,8841206.0,5615333.8
2025-07-21 14:07:37,8840570.0,5616710.2
2025-07-21 14:07:38,8839872.142857144,5618366.571428572
2025-07-21 14:07:39,8839659.0,5620442.75
2025-07-21 14:07:40,8839447.0,5622222.4
2025-07-21 14:07:41,8839237.6,5623603.8
2025-07-21 14:07:42,8839125.2,5624968.6
2025-07-21 14:07:43,8839171.714285715,5626582.571428572
2025-07-21 14:07:44,8838692.0,5628647.625
2025-07-21 14:07:45,8838528.8,5630408.2
2025-07-21 14:07:46,8838428.2,5631745.6
2025-07-21 14:07:47,8838482.4,5633100.6
2025-07-21 14:07:48,8838307.166666666,5634588.666666667
2025-07-21 14:07:49,8837996.666666666,5636585.444444444
2025-07-21 14:07:50,8837708.6,5638474.4
2025-07-21 14:07:51,8837736.8,5639821.2
2025-07-21 14:07:52,8837925.4,5641150.4
2025-07-21 14:07:53,8837785.333333334,5642622.0
2025-07-21 14:07:54,8837392.444444444,5644636.111111111
2025-07-21 14:07:55,8837189.4,5646467.8
2025-07-21 14:07:56,8837057.4,5647780.4
2025-07-21 14:07:57,8837212.0,5649126.2
2025-07-21 14:07:58,8837200.5,5650564.333333333
2025-07-21 14:07:59,8836745.666666666,5652518.666666667
2025-07-21 14:08:00,8836570.8,5654373.0
2025-07-21 14:08:01,8836454.4,5655683.2
2025-07-21 14:08:02,8836510.0,5656993.2
2025-07-21 14:08:03,8836416.5,5658448.0
2025-07-21 14:08:04,8836201.333333334,5660421.555555556
2025-07-21 14:08:05,8836091.8,5662241.4
2025-07-21 14:08:06,8836191.4,5663566.0
2025-07-21 14:08:07,8836126.6,5664903.6
2025-07-21 14:08:08,8835937.0,5666364.666666667
2025-07-21 14:08:09,8835802.0,5668356.444444444
2025-07-21 14:08:10,8835760.4,5670240.2
2025-07-21 14:08:11,8835601.0,5671556.2
2025-07-21 14:08:12,8835263.8,5672875.4
2025-07-21 14:08:13,8835237.166666666,5674350.5
2025-07-21 14:08:14,8835015.777777778,5676343.777777778
2025-07-21 14:08:15,8835066.8,5678215.0
2025-07-21 14:08:16,8835019.2,5679545.0
2025-07-21 14:08:17,8834988.2,5680881.6
2025-07-21 14:08:18,8834622.333333334,5682340.5
2025-07-21 14:08:19,8834310.444444444,5684339.333333333
2025-07-21 14:08:20,8834109.8,5686204.6
2025-07-21 14:08:21,8833744.6,5687530.8
2025-07-21 14:08:22,8833273.5,5688714.75
2025-07-21 14:08:23,8833146.666666666,5690048.166666667
2025-07-21 14:08:24,8832235.666666666,5692000.333333333
2025-07-21 14:08:25,8832146.8,5693846.6
2025-07-21 14:08:26,8831758.8,5695178.2
2025-07-21 14:08:27,8831727.8,5696489.0
2025-07-21 14:08:28,8832015.833333334,5697929.5
2025-07-21 14:08:29,8831778.555555556,5699933.111111111
2025-07-21 14:08:30,8831432.0,5701773.4
2025-07-21 14:08:31,8831316.0,5703050.6
2025-07-21 14:08:32,8830911.2,5704355.2
2025-07-21 14:08:33,8831069.666666666,5705793.666666667
2025-07-21 14:08:34,8830657.777777778,5707715.555555556
2025-07-21 14:08:35,8831087.2,5709527.0
2025-07-21 14:08:36,8831158.4,5710856.2
2025-07-21 14:08:37,8831559.8,5712147.6
2025-07-21 14:08:38,8831310.333333334,5713580.666666667
2025-07-21 14:08:39,8831343.111111112,5715546.555555556
2025-07-21 14:08:40,8831133.0,5717383.4
2025-07-21 14:08:41,8831719.0,5718652.8
2025-07-21 14:08:42,8831457.0,5719965.2
2025-07-21 14:08:43,8831066.0,5721399.5
2025-07-21 14:08:44,8831076.444444444,5723330.777777778
2025-07-21 14:08:45,8831391.4,5725126.2
2025-07-21 14:08:46,8831009.4,5726419.6
2025-07-21 14:08:47,8830702.8,5727676.4
2025-07-21 14:08:48,8830384.833333334,5729049.0
2025-07-21 14:08:49,8830257.555555556,5730954.666666667
2025-07-21 14:08:50,8829819.0,5732719.2
2025-07-21 14:08:51,8829400.0,5733965.8
2025-07-21 14:08:52,8828524.4,5735220.8
2025-07-21 14:08:53,8829089.5,5736634.666666667
2025-07-21 14:08:54,8829682.777777778,5738544.555555556
2025-07-21 14:08:55,8828715.6,5740329.2
2025-07-21 14:08:56,8827962.8,5741615.4
2025-07-21 14:08:57,8826675.6,5742889.2
2025-07-21 14:08:58,8825665.0,5744158.8
2025-07-21 14:08:59,8822207.4,5746058.1
2025-07-21 14:09:00,8820161.2,5747944.4
