tstamp,CH1,CH2
2025-07-27 16:30:40,8416129.8,8694787.0
2025-07-27 16:30:41,8416101.0,8694756.0
2025-07-27 16:30:42,8416200.5,8694730.833333334
2025-07-27 16:30:43,8416195.8,8694716.4
2025-07-27 16:30:44,8416259.0,8694708.2
2025-07-27 16:30:45,8416209.8,8694691.6
2025-07-27 16:30:46,8416091.222222222,8694655.333333334
2025-07-27 16:30:47,8415977.0,8694602.166666666
2025-07-27 16:30:48,8416038.8,8694550.0
2025-07-27 16:30:49,8416125.8,8694490.0
2025-07-27 16:30:50,8416227.0,8694426.0
2025-07-27 16:30:51,8416086.333333334,8694339.888888888
2025-07-27 16:30:52,8416003.833333334,8694220.0
2025-07-27 16:30:53,8416121.4,8694113.2
2025-07-27 16:30:54,8416148.0,8694020.8
2025-07-27 16:30:55,8416102.2,8693919.4
2025-07-27 16:30:56,8416176.0,8693775.75
2025-07-27 16:30:57,8416034.857142856,8693598.42857143
2025-07-27 16:30:58,8416238.6,8693446.4
2025-07-27 16:30:59,8416209.25,8693125.5
2025-07-27 16:31:00,8416154.0,8692975.333333334
2025-07-27 16:31:01,8416172.0,8692895.333333334
2025-07-27 16:31:02,8416096.8,8692790.2
2025-07-27 16:31:03,8416194.0,8692648.4
2025-07-27 16:31:04,8416063.0,8692503.0
2025-07-27 16:31:05,8416047.0,8692372.4
2025-07-27 16:31:06,8416053.25,8692205.375
2025-07-27 16:31:07,8416002.57142857,8692011.714285715
2025-07-27 16:31:08,8415862.8,8691854.2
2025-07-27 16:31:09,8415874.4,8691728.8
2025-07-27 16:31:10,8415818.4,8691606.6
2025-07-27 16:31:11,8415894.5,8691449.25
2025-07-27 16:31:12,8415815.285714285,8691263.0
2025-07-27 16:31:13,8415603.2,8691116.0
2025-07-27 16:31:14,8415655.2,8690999.6
2025-07-27 16:31:15,8415585.2,8690894.6
2025-07-27 16:31:16,8415603.375,8690754.875
2025-07-27 16:31:17,8415636.0,8690609.142857144
2025-07-27 16:31:18,8415658.0,8690513.0
2025-07-27 16:31:19,8415648.8,8690439.6
2025-07-27 16:31:20,8415492.6,8690383.4
2025-07-27 16:31:21,8415426.375,8690318.25
2025-07-27 16:31:22,8415864.57142857,8690276.285714285
2025-07-27 16:31:23,8416014.8,8690258.2
2025-07-27 16:31:24,8416170.0,8690285.75
2025-07-27 16:31:25,8416270.666666666,8690320.333333334
2025-07-27 16:31:26,8416193.666666666,8690341.666666666
2025-07-27 16:31:27,8416157.0,8690377.6
2025-07-27 16:31:28,8416167.2,8690423.0
2025-07-27 16:31:29,8416190.4,8690470.6
2025-07-27 16:31:30,8416190.25,8690518.0
2025-07-27 16:31:31,8416116.125,8690577.25
2025-07-27 16:31:32,8416102.714285715,8690674.857142856
2025-07-27 16:31:33,8415796.8,8690766.8
2025-07-27 16:31:34,8415868.0,8690824.8
2025-07-27 16:31:35,8415827.8,8690891.2
2025-07-27 16:31:36,8415800.875,8690994.25
2025-07-27 16:31:37,8415834.142857144,8691098.0
2025-07-27 16:31:38,8415908.6,8691187.8
2025-07-27 16:31:39,8415761.8,8691270.2
2025-07-27 16:31:40,8415766.4,8691366.4
2025-07-27 16:31:41,8415821.875,8691471.25
2025-07-27 16:31:42,8415991.285714285,8691586.857142856
2025-07-27 16:31:43,8415945.6,8691678.6
2025-07-27 16:31:44,8416049.25,8691819.25
2025-07-27 16:31:45,8416126.25,8691938.75
2025-07-27 16:31:46,8416230.0,8691992.0
2025-07-27 16:31:47,8416236.5,8692035.25
2025-07-27 16:31:48,8416168.2,8692096.8
2025-07-27 16:31:49,8416250.0,8692167.0
2025-07-27 16:31:50,8416330.4,8692218.2
2025-07-27 16:31:51,8416402.375,8692272.75
2025-07-27 16:31:52,8416437.42857143,8692324.142857144
2025-07-27 16:31:53,8416512.0,8692349.2
2025-07-27 16:31:54,8416596.2,8692360.8
2025-07-27 16:31:55,8416361.0,8692342.6
2025-07-27 16:31:56,8416112.625,8692302.125
2025-07-27 16:31:57,8416224.42857143,8692221.285714285
2025-07-27 16:31:58,8416312.8,8692114.2
2025-07-27 16:31:59,8416376.0,8692013.4
2025-07-27 16:32:00,8416386.8,8691903.4
2025-07-27 16:32:01,8416294.625,8691739.5
2025-07-27 16:32:02,8416314.42857143,8691542.57142857
2025-07-27 16:32:03,8416193.0,8691375.4
2025-07-27 16:32:04,8416143.6,8691239.2
2025-07-27 16:32:05,8416162.4,8691112.6
2025-07-27 16:32:06,8416098.0,8690955.714285715
2025-07-27 16:32:07,8416125.625,8690751.75
2025-07-27 16:32:08,8416158.2,8690600.8
2025-07-27 16:32:09,8416192.6,8690486.6
2025-07-27 16:32:10,8416161.6,8690378.2
2025-07-27 16:32:11,8416011.857142856,8690273.42857143
2025-07-27 16:32:12,8416169.5,8690156.875
2025-07-27 16:32:13,8416083.0,8690048.2
2025-07-27 16:32:14,8416086.0,8689995.2
2025-07-27 16:32:15,8416114.0,8689926.8
2025-07-27 16:32:16,8416118.714285715,8689862.57142857
2025-07-27 16:32:17,8416177.5,8689759.625
2025-07-27 16:32:18,8416194.0,8689674.0
2025-07-27 16:32:19,8416056.0,8689601.0
2025-07-27 16:32:20,8416011.6,8689514.6
2025-07-27 16:32:21,8416220.714285715,8689400.714285715
2025-07-27 16:32:22,8416302.5,8689254.875
2025-07-27 16:32:23,8416244.0,8689116.0
2025-07-27 16:32:24,8416052.75,8688870.25
2025-07-27 16:32:25,8415878.333333334,8688663.333333334
2025-07-27 16:32:26,8416016.5,8688570.25
2025-07-27 16:32:27,8415821.0,8688458.25
2025-07-27 16:32:28,8415864.6,8688342.4
2025-07-27 16:32:29,8416035.4,8688207.8
2025-07-27 16:32:30,8416159.0,8688077.0
2025-07-27 16:32:31,8416287.57142857,8687914.285714285
2025-07-27 16:32:32,8416335.375,8687709.125
2025-07-27 16:32:33,8416253.0,8687531.0
2025-07-27 16:32:34,8416289.0,8687409.2
2025-07-27 16:32:35,8416260.0,8687280.6
2025-07-27 16:32:36,8416304.0,8687135.0
2025-07-27 16:32:37,8416256.125,8686943.125
2025-07-27 16:32:38,8415933.0,8686789.8
2025-07-27 16:32:39,8415868.0,8686671.6
2025-07-27 16:32:40,8415829.0,8686551.6
2025-07-27 16:32:41,8415836.42857143,8686410.714285715
2025-07-27 16:32:42,8415857.285714285,8686247.57142857
2025-07-27 16:32:43,8415766.2,8686102.6
2025-07-27 16:32:44,8415924.0,8685979.6
2025-07-27 16:32:45,8416039.8,8685864.6
2025-07-27 16:32:46,8416099.142857144,8685719.857142856
2025-07-27 16:32:47,8416050.125,8685561.125
2025-07-27 16:32:48,8415958.2,8685423.6
2025-07-27 16:32:49,8415850.4,8685337.6
2025-07-27 16:32:50,8415897.0,8685254.2
2025-07-27 16:32:51,8415913.857142856,8685178.857142856
2025-07-27 16:32:52,8415955.25,8685112.625
2025-07-27 16:32:53,8416049.0,8685089.0
2025-07-27 16:32:54,8416166.8,8685074.2
2025-07-27 16:32:55,8415946.4,8685085.4
2025-07-27 16:32:56,8415812.142857144,8685117.857142856
2025-07-27 16:32:57,8415893.875,8685170.625
2025-07-27 16:32:58,8415794.0,8685241.0
2025-07-27 16:32:59,8415798.8,8685304.4
2025-07-27 16:33:00,8415610.8,8685384.2
2025-07-27 16:33:01,8415737.857142856,8685496.857142856
2025-07-27 16:33:02,8415842.375,8685633.875
2025-07-27 16:33:03,8415742.4,8685773.8
2025-07-27 16:33:04,8415792.6,8685908.0
2025-07-27 16:33:05,8415852.0,8686010.4
2025-07-27 16:33:06,8415892.142857144,8686166.142857144
2025-07-27 16:33:07,8415940.25,8686348.125
2025-07-27 16:33:08,8415904.6,8686516.0
2025-07-27 16:33:09,8415825.2,8686712.4
2025-07-27 16:33:10,8415869.0,8686898.333333334
2025-07-27 16:33:11,8415859.333333334,8686953.666666666
2025-07-27 16:33:12,8415836.75,8687024.75
2025-07-27 16:33:13,8415838.0,8687108.4
2025-07-27 16:33:14,8415849.0,8687182.6
2025-07-27 16:33:15,8415845.8,8687259.6
2025-07-27 16:33:16,8415725.0,8687364.57142857
2025-07-27 16:33:17,8415711.875,8687469.25
2025-07-27 16:33:18,8415773.2,8687577.2
2025-07-27 16:33:19,8415850.6,8687662.6
2025-07-27 16:33:20,8415928.2,8687745.4
2025-07-27 16:33:21,8415973.5,8687835.0
2025-07-27 16:33:22,8415779.888888888,8687965.222222222
2025-07-27 16:33:23,8415831.8,8688080.2
2025-07-27 16:33:24,8415807.6,8688154.4
2025-07-27 16:33:25,8415661.6,8688224.4
2025-07-27 16:33:26,8415865.166666666,8688295.666666666
2025-07-27 16:33:27,8415737.777777778,8688372.777777778
2025-07-27 16:33:28,8415556.0,8688426.6
2025-07-27 16:33:29,8415486.8,8688466.0
2025-07-27 16:33:30,8415401.4,8688477.2
2025-07-27 16:33:31,8415394.0,8688489.0
2025-07-27 16:33:32,8415516.777777778,8688471.555555556
2025-07-27 16:33:33,8415626.2,8688417.4
2025-07-27 16:33:34,8415471.0,8688341.75
2025-07-27 16:33:35,8415165.25,8688174.75
2025-07-27 16:33:36,8415118.0,8688118.0
2025-07-27 16:33:37,8415243.0,8688046.75
2025-07-27 16:33:38,8415790.8,8687957.0
2025-07-27 16:33:39,8415889.4,8687855.0
2025-07-27 16:33:40,8415484.0,8687741.0
2025-07-27 16:33:41,8415566.5,8687624.333333334
2025-07-27 16:33:42,8415688.888888888,8687449.888888888
2025-07-27 16:33:43,8415719.2,8687287.0
2025-07-27 16:33:44,8415671.0,8687171.4
2025-07-27 16:33:45,8415645.2,8687057.2
2025-07-27 16:33:46,8415602.333333334,8686933.833333334
2025-07-27 16:33:47,8415550.666666666,8686769.111111112
2025-07-27 16:33:48,8415623.4,8686605.8
2025-07-27 16:33:49,8415609.4,8686497.0
2025-07-27 16:33:50,8415587.0,8686369.8
2025-07-27 16:33:51,8415517.166666666,8686248.0
2025-07-27 16:33:52,8415439.777777778,8686052.666666666
2025-07-27 16:33:53,8415176.6,8685876.0
2025-07-27 16:33:54,8415212.8,8685743.4
2025-07-27 16:33:55,8415097.5,8685623.75
2025-07-27 16:33:56,8415045.0,8685493.666666666
2025-07-27 16:33:57,8415068.111111112,8685297.111111112
2025-07-27 16:33:58,8415097.4,8685093.4
2025-07-27 16:33:59,8415085.8,8684970.6
2025-07-27 16:34:00,8415042.2,8684854.8
2025-07-27 16:34:01,8415021.333333334,8684734.833333334
2025-07-27 16:34:02,8414868.444444444,8684602.666666666
2025-07-27 16:34:03,8414702.2,8684500.8
2025-07-27 16:34:04,8414633.6,8684401.2
2025-07-27 16:34:05,8414544.0,8684268.333333334
2025-07-27 16:34:06,8414533.0,8684224.25
2025-07-27 16:34:07,8414502.666666666,8684195.666666666
2025-07-27 16:34:08,8414475.6,8684157.0
2025-07-27 16:34:09,8414280.6,8684112.0
2025-07-27 16:34:10,8414103.4,8684055.6
2025-07-27 16:34:11,8413943.333333334,8683997.166666666
2025-07-27 16:34:12,8414037.777777778,8683912.0
2025-07-27 16:34:13,8414300.4,8683844.0
2025-07-27 16:34:14,8414436.2,8683784.4
2025-07-27 16:34:15,8414426.6,8683736.0
2025-07-27 16:34:16,8414475.666666666,8683684.0
2025-07-27 16:34:17,8414529.333333334,8683608.777777778
2025-07-27 16:34:18,8414522.8,8683534.0
2025-07-27 16:34:19,8414565.6,8683477.4
2025-07-27 16:34:20,8414612.0,8683419.4
2025-07-27 16:34:21,8414634.166666666,8683372.333333334
2025-07-27 16:34:22,8414733.0,8683295.0
2025-07-27 16:34:23,8414695.2,8683207.4
2025-07-27 16:34:24,8414683.0,8683157.2
2025-07-27 16:34:25,8414923.2,8683101.6
2025-07-27 16:34:26,8414744.666666666,8683027.666666666
2025-07-27 16:34:27,8414729.666666666,8682947.333333334
2025-07-27 16:34:28,8414720.8,8682882.0
2025-07-27 16:34:29,8414730.0,8682820.4
2025-07-27 16:34:30,8414638.6,8682768.2
2025-07-27 16:34:31,8414618.6,8682702.4
2025-07-27 16:34:32,8414456.4,8682578.7
2025-07-27 16:34:33,8414484.6,8682464.2
2025-07-27 16:34:34,8414481.4,8682385.8
2025-07-27 16:34:35,8414336.4,8682318.0
2025-07-27 16:34:36,8414232.4,8682257.8
2025-07-27 16:34:37,8414330.6,8682152.0
2025-07-27 16:34:38,8413876.0,8682052.8
2025-07-27 16:34:39,8413802.6,8681960.8
2025-07-27 16:34:40,8414166.0,8681815.0
2025-07-27 16:34:41,8414393.333333334,8681790.666666666
2025-07-27 16:34:42,8414400.5,8681765.5
2025-07-27 16:34:43,8414422.2,8681727.0
2025-07-27 16:34:44,8414251.4,8681686.2
2025-07-27 16:34:45,8414153.4,8681659.6
2025-07-27 16:34:46,8414092.6,8681635.4
2025-07-27 16:34:47,8414161.5,8681636.9
2025-07-27 16:34:48,8414207.2,8681637.2
2025-07-27 16:34:49,8414189.4,8681634.6
2025-07-27 16:34:50,8414089.6,8681636.4
2025-07-27 16:34:51,8413938.4,8681648.4
2025-07-27 16:34:52,8413721.5,8681637.1
2025-07-27 16:34:53,8413488.6,8681634.2
2025-07-27 16:34:54,8413247.0,8681628.8
2025-07-27 16:34:55,8413015.0,8681619.2
2025-07-27 16:34:56,8412966.2,8681600.4
2025-07-27 16:34:57,8412964.5,8681581.8
2025-07-27 16:34:58,8412956.8,8681556.0
2025-07-27 16:34:59,8412984.0,8681540.0
2025-07-27 16:35:00,8413091.0,8681537.0
2025-07-27 16:35:01,8413254.6,8681504.0
2025-07-27 16:35:02,8413369.9,8681466.2
2025-07-27 16:35:03,8413341.2,8681426.4
2025-07-27 16:35:04,8413485.6,8681383.2
2025-07-27 16:35:05,8413426.0,8681299.333333334
2025-07-27 16:35:06,8413339.333333334,8681275.333333334
2025-07-27 16:35:07,8413209.0,8681260.333333334
2025-07-27 16:35:08,8413162.4,8681220.0
2025-07-27 16:35:09,8413078.8,8681184.8
2025-07-27 16:35:10,8413117.4,8681134.2
2025-07-27 16:35:11,8413184.2,8681120.8
2025-07-27 16:35:12,8413184.3,8681060.7
2025-07-27 16:35:13,8413238.4,8681004.4
2025-07-27 16:35:14,8413145.0,8680954.4
2025-07-27 16:35:15,8413067.8,8680908.8
2025-07-27 16:35:16,8412938.4,8680865.2
2025-07-27 16:35:17,8412694.8,8680791.9
2025-07-27 16:35:18,8412715.2,8680722.0
2025-07-27 16:35:19,8412557.2,8680674.6
2025-07-27 16:35:20,8412569.4,8680611.4
2025-07-27 16:35:21,8412501.0,8680546.0
2025-07-27 16:35:22,8412634.6,8680456.8
2025-07-27 16:35:23,8412696.0,8680357.4
2025-07-27 16:35:24,8412649.2,8680290.2
2025-07-27 16:35:25,8412398.4,8680213.0
2025-07-27 16:35:26,8412297.2,8680134.0
2025-07-27 16:35:27,8412446.3,8680017.3
2025-07-27 16:35:28,8412458.8,8679890.6
2025-07-27 16:35:29,8412449.6,8679806.0
2025-07-27 16:35:30,8412484.2,8679727.0
2025-07-27 16:35:31,8412466.8,8679629.2
2025-07-27 16:35:32,8412520.6,8679492.3
2025-07-27 16:35:33,8412455.4,8679335.0
2025-07-27 16:35:34,8412404.2,8679246.6
2025-07-27 16:35:35,8412081.25,8678952.5
2025-07-27 16:35:36,8412068.666666666,8678881.333333334
2025-07-27 16:35:37,8412142.333333334,8678833.666666666
2025-07-27 16:35:38,8412149.4,8678764.4
2025-07-27 16:35:39,8412084.6,8678658.4
2025-07-27 16:35:40,8412083.6,8678577.0
2025-07-27 16:35:41,8411932.0,8678498.0
2025-07-27 16:35:42,8411900.7,8678385.7
2025-07-27 16:35:43,8411683.6,8678289.6
2025-07-27 16:35:44,8411568.6,8678212.2
2025-07-27 16:35:45,8411461.4,8678146.4
2025-07-27 16:35:46,8411453.0,8678093.8
2025-07-27 16:35:47,8411436.888888888,8678034.444444444
2025-07-27 16:35:48,8411481.0,8677953.5
2025-07-27 16:35:49,8411588.0,8677916.2
2025-07-27 16:35:50,8411594.2,8677873.4
2025-07-27 16:35:51,8411628.0,8677853.0
2025-07-27 16:35:52,8411527.444444444,8677811.0
2025-07-27 16:35:53,8411317.5,8677769.833333334
2025-07-27 16:35:54,8411027.2,8677754.2
2025-07-27 16:35:55,8410873.8,8677758.0
2025-07-27 16:35:56,8411023.2,8677753.6
2025-07-27 16:35:57,8411245.111111112,8677769.777777778
2025-07-27 16:35:58,8411465.333333334,8677793.0
2025-07-27 16:35:59,8411499.6,8677807.4
2025-07-27 16:36:00,8411451.8,8677836.0
2025-07-27 16:36:01,8411433.0,8677866.8
2025-07-27 16:36:02,8411375.444444444,8677904.555555556
2025-07-27 16:36:03,8411391.333333334,8677967.0
2025-07-27 16:36:04,8411396.0,8678003.0
2025-07-27 16:36:05,8411329.8,8678042.8
2025-07-27 16:36:06,8411230.2,8678081.6
2025-07-27 16:36:07,8411244.111111112,8678114.777777778
2025-07-27 16:36:08,8411238.0,8678135.666666666
2025-07-27 16:36:09,8411101.0,8678159.6
2025-07-27 16:36:10,8411165.0,8678165.6
2025-07-27 16:36:11,8411343.8,8678155.6
2025-07-27 16:36:12,8411348.666666666,8678142.777777778
2025-07-27 16:36:13,8411459.166666666,8678115.333333334
2025-07-27 16:36:14,8411502.8,8678101.0
2025-07-27 16:36:15,8411385.333333334,8678061.666666666
2025-07-27 16:36:16,8411349.0,8678044.25
2025-07-27 16:36:17,8411249.0,8678026.0
2025-07-27 16:36:18,8411237.6,8678001.6
2025-07-27 16:36:19,8411177.25,8677988.0
2025-07-27 16:36:20,8411070.4,8677967.2
2025-07-27 16:36:21,8411022.2,8677951.4
2025-07-27 16:36:22,8411026.777777778,8677936.333333334
2025-07-27 16:36:23,8410966.833333334,8677932.666666666
2025-07-27 16:36:24,8410960.2,8677925.8
2025-07-27 16:36:25,8410790.8,8677943.6
2025-07-27 16:36:26,8410818.2,8677952.2
2025-07-27 16:36:27,8410851.111111112,8678011.444444444
2025-07-27 16:36:28,8410846.333333334,8678073.0
2025-07-27 16:36:29,8410587.0,8678139.4
2025-07-27 16:36:30,8410474.2,8678220.8
2025-07-27 16:36:31,8410269.8,8678275.8
2025-07-27 16:36:32,8410105.444444444,8678383.111111112
2025-07-27 16:36:33,8410158.333333334,8678507.666666666
2025-07-27 16:36:34,8410264.8,8678604.4
2025-07-27 16:36:35,8410495.5,8678841.75
2025-07-27 16:36:36,8410573.0,8678958.333333334
2025-07-27 16:36:37,8410614.0,8679041.0
2025-07-27 16:36:38,8410547.75,8679134.75
2025-07-27 16:36:39,8410465.2,8679226.0
2025-07-27 16:36:40,8410360.2,8679335.8
2025-07-27 16:36:41,8410344.8,8679462.0
2025-07-27 16:36:42,8410408.555555556,8679622.777777778
2025-07-27 16:36:43,8410467.5,8679791.333333334
2025-07-27 16:36:44,8410505.8,8679909.8
2025-07-27 16:36:45,8410673.4,8680010.2
2025-07-27 16:36:46,8410615.6,8680103.2
2025-07-27 16:36:47,8410726.333333334,8680247.666666666
2025-07-27 16:36:48,8410709.333333334,8680378.333333334
2025-07-27 16:36:49,8410630.8,8680462.6
2025-07-27 16:36:50,8410631.4,8680527.2
2025-07-27 16:36:51,8410415.8,8680573.0
2025-07-27 16:36:52,8410355.111111112,8680635.444444444
2025-07-27 16:36:53,8410337.166666666,8680677.5
2025-07-27 16:36:54,8410267.2,8680676.2
2025-07-27 16:36:55,8410004.4,8680686.0
2025-07-27 16:36:56,8409820.6,8680665.2
2025-07-27 16:36:57,8409920.625,8680607.75
2025-07-27 16:36:58,8409988.0,8680521.57142857
2025-07-27 16:36:59,8410007.8,8680425.2
2025-07-27 16:37:00,8410032.2,8680324.2
2025-07-27 16:37:01,8410142.0,8680219.2
2025-07-27 16:37:02,8409028.25,8680068.375
2025-07-27 16:37:03,8410088.42857143,8679864.285714285
2025-07-27 16:37:04,8409911.8,8679691.2
2025-07-27 16:37:05,8409912.2,8679552.2
2025-07-27 16:37:06,8409982.4,8679396.4
2025-07-27 16:37:07,8409991.75,8679178.5
2025-07-27 16:37:08,8410065.142857144,8678918.714285715
2025-07-27 16:37:09,8410074.8,8678726.4
2025-07-27 16:37:10,8409976.25,8678309.25
2025-07-27 16:37:11,8409983.333333334,8678106.666666666
2025-07-27 16:37:12,8410020.666666666,8678002.666666666
2025-07-27 16:37:13,8409901.8,8677850.4
2025-07-27 16:37:14,8409945.8,8677694.6
2025-07-27 16:37:15,8409855.2,8677530.2
2025-07-27 16:37:16,8409611.8,8677386.4
2025-07-27 16:37:17,8409349.5,8677207.625
2025-07-27 16:37:18,8409154.0,8677012.142857144
2025-07-27 16:37:19,8409237.0,8676871.8
2025-07-27 16:37:20,8409277.6,8676742.8
2025-07-27 16:37:21,8409356.4,8676630.2
2025-07-27 16:37:22,8409493.125,8676496.125
2025-07-27 16:37:23,8409668.857142856,8676350.714285715
2025-07-27 16:37:24,8409679.4,8676238.8
2025-07-27 16:37:25,8409703.8,8676153.6
2025-07-27 16:37:26,8409727.2,8676059.2
2025-07-27 16:37:27,8409816.375,8675946.75
2025-07-27 16:37:28,8409847.57142857,8675815.142857144
2025-07-27 16:37:29,8409788.4,8675693.4
2025-07-27 16:37:30,8409781.2,8675609.2
2025-07-27 16:37:31,8409652.75,8675536.0
2025-07-27 16:37:32,8409589.875,8675438.875
2025-07-27 16:37:33,8409352.714285715,8675320.285714285
2025-07-27 16:37:34,8408966.6,8675242.8
2025-07-27 16:37:35,8408936.8,8675167.4
2025-07-27 16:37:36,8408870.6,8675102.4
2025-07-27 16:37:37,8408830.375,8675013.5
2025-07-27 16:37:38,8408632.857142856,8674905.857142856
2025-07-27 16:37:39,8408352.8,8674825.4
2025-07-27 16:37:40,8408185.0,8674724.75
2025-07-27 16:37:41,8408201.25,8674629.25
2025-07-27 16:37:42,8408312.0,8674604.0
2025-07-27 16:37:43,8408375.25,8674585.5
2025-07-27 16:37:44,8408427.6,8674574.8
2025-07-27 16:37:45,8408634.8,8674536.4
2025-07-27 16:37:46,8408785.6,8674524.8
2025-07-27 16:37:47,8408843.5,8674515.75
2025-07-27 16:37:48,8409064.0,8674521.57142857
2025-07-27 16:37:49,8409201.0,8674540.8
2025-07-27 16:37:50,8409158.6,8674571.4
2025-07-27 16:37:51,8409081.6,8674583.2
2025-07-27 16:37:52,8409116.0,8674619.25
2025-07-27 16:37:53,8408911.57142857,8674660.142857144
2025-07-27 16:37:54,8408953.6,8674689.4
2025-07-27 16:37:55,8409059.8,8674722.8
2025-07-27 16:37:56,8409155.0,8674740.6
2025-07-27 16:37:57,8409114.25,8674772.125
2025-07-27 16:37:58,8409091.857142856,8674784.142857144
2025-07-27 16:37:59,8409149.0,8674804.6
2025-07-27 16:38:00,8408975.0,8674803.0
2025-07-27 16:38:01,8408896.75,8674791.0
2025-07-27 16:38:02,8408818.666666666,8674777.666666666
2025-07-27 16:38:03,8408638.75,8674770.75
2025-07-27 16:38:04,8408480.8,8674749.6
2025-07-27 16:38:05,8408454.6,8674719.2
2025-07-27 16:38:06,8408452.0,8674688.2
2025-07-27 16:38:07,8408450.57142857,8674626.42857143
2025-07-27 16:38:08,8408334.625,8674533.875
2025-07-27 16:38:09,8408480.4,8674451.0
2025-07-27 16:38:10,8408606.4,8674377.4
2025-07-27 16:38:11,8408598.2,8674306.2
2025-07-27 16:38:12,8408573.857142856,8674209.142857144
2025-07-27 16:38:13,8408576.875,8674076.0
2025-07-27 16:38:14,8408754.6,8673947.4
2025-07-27 16:38:15,8408747.0,8673843.4
2025-07-27 16:38:16,8408712.2,8673752.6
2025-07-27 16:38:17,8408373.142857144,8673644.42857143
2025-07-27 16:38:18,8408399.375,8673509.875
2025-07-27 16:38:19,8408404.8,8673394.0
2025-07-27 16:38:20,8408743.0,8673258.0
2025-07-27 16:38:21,8408949.666666666,8673129.666666666
2025-07-27 16:38:22,8408920.75,8673053.5
2025-07-27 16:38:23,8409013.25,8672982.75
2025-07-27 16:38:24,8408849.6,8672909.0
2025-07-27 16:38:25,8408804.2,8672797.6
2025-07-27 16:38:26,8408864.2,8672705.2
2025-07-27 16:38:27,8408825.42857143,8672572.285714285
2025-07-27 16:38:28,8408887.25,8672398.625
2025-07-27 16:38:29,8408869.2,8672233.0
2025-07-27 16:38:30,8408731.2,8672107.0
2025-07-27 16:38:31,8408501.6,8671962.8
2025-07-27 16:38:32,8408616.0,8671794.57142857
2025-07-27 16:38:33,8408861.625,8671560.0
2025-07-27 16:38:34,8409024.8,8671368.6
2025-07-27 16:38:35,8409105.6,8671215.0
2025-07-27 16:38:36,8409170.0,8671045.2
2025-07-27 16:38:37,8408893.0,8670863.42857143
2025-07-27 16:38:38,8409180.0,8670612.875
2025-07-27 16:38:39,8409292.2,8670381.4
2025-07-27 16:38:40,8409218.4,8670223.0
2025-07-27 16:38:41,8409109.0,8670056.0
2025-07-27 16:38:42,8408765.857142856,8669880.0
2025-07-27 16:38:43,8408559.857142856,8669673.285714285
2025-07-27 16:38:44,8408576.8,8669502.6
2025-07-27 16:38:45,8408516.8,8669352.4
2025-07-27 16:38:46,8408578.0,8669209.2
2025-07-27 16:38:47,8408485.285714285,8669059.42857143
2025-07-27 16:38:48,8408248.75,8668864.875
2025-07-27 16:38:49,8407797.4,8668713.6
2025-07-27 16:38:50,8407550.0,8668609.8
2025-07-27 16:38:51,8407185.6,8668507.0
2025-07-27 16:38:52,8407040.0,8668388.42857143
2025-07-27 16:38:53,8406882.0,8668257.5
2025-07-27 16:38:54,8407037.6,8668158.4
2025-07-27 16:38:55,8407104.8,8668084.2
2025-07-27 16:38:56,8407539.2,8668009.0
2025-07-27 16:38:57,8408044.714285715,8667943.285714285
2025-07-27 16:38:58,8408326.875,8667871.5
2025-07-27 16:38:59,8408566.4,8667804.0
2025-07-27 16:39:00,8408643.8,8667670.2
