tstamp,CH1,CH2
2025-06-13 09:00:45,8398242.8,9123610.6
2025-06-13 09:00:46,8398578.2,9124119.4
2025-06-13 09:00:47,8398680.0,9124629.8
2025-06-13 09:00:48,8398957.57142857,9125223.142857144
2025-06-13 09:00:49,8399267.5,9125963.875
2025-06-13 09:00:50,8399434.8,9126611.8
2025-06-13 09:00:51,8399620.6,9127147.2
2025-06-13 09:00:52,8399823.6,9127682.2
2025-06-13 09:00:53,8400240.42857143,9128307.714285715
2025-06-13 09:00:54,8400622.0,9129069.625
2025-06-13 09:00:55,8401018.2,9129706.0
2025-06-13 09:00:56,8401520.4,9130518.0
2025-06-13 09:00:57,8402132.333333334,9131360.666666666
2025-06-13 09:00:58,8402321.0,9131624.666666666
2025-06-13 09:00:59,8402388.5,9131904.25
2025-06-13 09:01:00,8402589.6,9132268.8
2025-06-13 09:01:01,8402811.4,9132664.8
2025-06-13 09:01:02,8403036.4,9133045.6
2025-06-13 09:01:03,8403324.857142856,9133491.857142856
2025-06-13 09:01:04,8403655.625,9134015.75
2025-06-13 09:01:05,8404184.8,9134457.8
2025-06-13 09:01:06,8404489.8,9134802.6
2025-06-13 09:01:07,8404765.8,9135134.2
2025-06-13 09:01:08,8405224.142857144,9135537.0
2025-06-13 09:01:09,8405763.375,9136047.25
2025-06-13 09:01:10,8406055.6,9136461.0
2025-06-13 09:01:11,8406341.8,9136794.6
2025-06-13 09:01:12,8406550.8,9137147.0
2025-06-13 09:01:13,8406997.166666666,9137518.0
2025-06-13 09:01:14,8407392.333333334,9138032.222222222
2025-06-13 09:01:15,8407734.8,9138521.0
2025-06-13 09:01:16,8408321.0,9138997.75
2025-06-13 09:01:17,8409485.5,9139786.25
2025-06-13 09:01:18,8409572.666666666,9140038.0
2025-06-13 09:01:19,8409830.75,9140252.5
2025-06-13 09:01:20,8410029.6,9140551.6
2025-06-13 09:01:21,8410311.8,9140867.2
2025-06-13 09:01:22,8410477.8,9141181.6
2025-06-13 09:01:23,8410798.833333334,9141517.333333334
2025-06-13 09:01:24,8411042.888888888,9141987.444444444
2025-06-13 09:01:25,8411515.4,9142434.0
2025-06-13 09:01:26,8411703.8,9142768.4
2025-06-13 09:01:27,8411944.8,9143128.2
2025-06-13 09:01:28,8412287.833333334,9143506.0
2025-06-13 09:01:29,8412524.444444444,9144078.444444444
2025-06-13 09:01:30,8412797.0,9144612.4
2025-06-13 09:01:31,8413163.25,9145175.75
2025-06-13 09:01:32,8413936.75,9146135.25
2025-06-13 09:01:33,8414042.666666666,9146454.666666666
2025-06-13 09:01:34,8414307.0,9146775.0
2025-06-13 09:01:35,8414396.0,9147204.6
2025-06-13 09:01:36,8414391.8,9147680.4
2025-06-13 09:01:37,8414618.8,9148154.0
2025-06-13 09:01:38,8414754.0,9148670.5
2025-06-13 09:01:39,8414979.555555556,9149332.333333334
2025-06-13 09:01:40,8415309.2,9149926.4
2025-06-13 09:01:41,8415606.4,9150346.8
2025-06-13 09:01:42,8415774.4,9150763.2
2025-06-13 09:01:43,8415971.0,9151179.833333334
2025-06-13 09:01:44,8416317.111111112,9151747.666666666
2025-06-13 09:01:45,8416601.8,9152263.8
2025-06-13 09:01:46,8416867.4,9152628.4
2025-06-13 09:01:47,8417201.75,9152969.5
2025-06-13 09:01:48,8417356.666666666,9153337.0
2025-06-13 09:01:49,8417928.222222222,9153934.222222222
2025-06-13 09:01:50,8418571.2,9154498.4
2025-06-13 09:01:51,8419106.8,9155085.6
2025-06-13 09:01:52,8420130.0,9156112.0
2025-06-13 09:01:53,8420443.25,9156423.75
2025-06-13 09:01:54,8420757.0,9156748.0
2025-06-13 09:01:55,8420514.6,9157114.2
2025-06-13 09:01:56,8420463.8,9157580.0
2025-06-13 09:01:57,8420443.8,9158055.8
2025-06-13 09:01:58,8420499.666666666,9158587.666666666
2025-06-13 09:01:59,8420483.333333334,9159322.0
2025-06-13 09:02:00,8420752.0,9159994.2
2025-06-13 09:02:01,8421041.8,9160662.2
2025-06-13 09:02:02,8421609.666666666,9161824.333333334
2025-06-13 09:02:03,8421587.0,9162174.25
2025-06-13 09:02:04,8421704.333333334,9162551.0
2025-06-13 09:02:05,8421923.6,9162979.6
2025-06-13 09:02:06,8422054.6,9163505.2
2025-06-13 09:02:07,8422360.2,9164057.0
2025-06-13 09:02:08,8422629.333333334,9164679.666666666
2025-06-13 09:02:09,8422999.555555556,9165543.111111112
2025-06-13 09:02:10,8423182.4,9166349.2
2025-06-13 09:02:11,8423351.4,9166925.6
2025-06-13 09:02:12,8423478.6,9167511.2
2025-06-13 09:02:13,8423545.833333334,9168145.5
2025-06-13 09:02:14,8423653.666666666,9169007.0
2025-06-13 09:02:15,8423781.4,9169860.0
2025-06-13 09:02:16,8423863.4,9170508.6
2025-06-13 09:02:17,8424038.6,9171178.8
2025-06-13 09:02:18,8423777.666666666,9171930.666666666
2025-06-13 09:02:19,8423980.555555556,9172934.888888888
2025-06-13 09:02:20,8424206.4,9173856.8
2025-06-13 09:02:21,8424154.4,9174735.0
2025-06-13 09:02:22,8424473.666666666,9176151.333333334
2025-06-13 09:02:23,8424662.5,9176549.25
2025-06-13 09:02:24,8424741.666666666,9176932.0
2025-06-13 09:02:25,8424846.0,9177353.4
2025-06-13 09:02:26,8424911.6,9177867.4
2025-06-13 09:02:27,8425015.6,9178360.2
2025-06-13 09:02:28,8425099.8,9178841.4
2025-06-13 09:02:29,8425224.5,9179538.4
2025-06-13 09:02:30,8425510.6,9180208.6
2025-06-13 09:02:31,8425580.2,9180822.2
2025-06-13 09:02:32,8425745.0,9181871.666666666
2025-06-13 09:02:33,8425886.666666666,9182131.666666666
2025-06-13 09:02:34,8426001.5,9182403.5
2025-06-13 09:02:35,8426074.6,9182781.4
2025-06-13 09:02:36,8426283.4,9183350.8
2025-06-13 09:02:37,8426674.0,9184331.333333334
2025-06-13 09:02:38,8426781.0,9184586.0
2025-06-13 09:02:39,8426930.25,9184877.5
2025-06-13 09:02:40,8427135.2,9185235.2
2025-06-13 09:02:41,8427337.2,9185640.6
2025-06-13 09:02:42,8427497.6,9186056.6
2025-06-13 09:02:43,8427857.2,9186478.2
2025-06-13 09:02:44,8427943.9,9187128.3
2025-06-13 09:02:45,8428117.0,9187829.8
2025-06-13 09:02:46,8428140.4,9188347.6
2025-06-13 09:02:47,8428317.4,9188886.6
2025-06-13 09:02:48,8428487.0,9189460.0
2025-06-13 09:02:49,8428638.5,9190384.9
2025-06-13 09:02:50,8428855.4,9191375.2
2025-06-13 09:02:51,8429164.8,9192388.2
2025-06-13 09:02:52,8429781.666666666,9194181.0
2025-06-13 09:02:53,8429871.0,9194643.333333334
2025-06-13 09:02:54,8430104.0,9195160.0
2025-06-13 09:02:55,8430339.6,9195813.8
2025-06-13 09:02:56,8430714.6,9196520.8
2025-06-13 09:02:57,8430966.6,9197190.2
2025-06-13 09:02:58,8431324.8,9197808.6
2025-06-13 09:02:59,8431706.6,9198730.2
2025-06-13 09:03:00,8432175.2,9199679.4
2025-06-13 09:03:01,8432540.8,9200307.8
2025-06-13 09:03:02,8432727.5,9200889.75
2025-06-13 09:03:03,8432957.6,9201483.4
2025-06-13 09:03:04,8433300.6,9202533.0
2025-06-13 09:03:05,8433661.4,9203631.0
2025-06-13 09:03:06,8433697.2,9204390.8
2025-06-13 09:03:07,8434269.0,9206672.25
2025-06-13 09:03:08,8434374.666666666,9207229.666666666
2025-06-13 09:03:09,8434440.333333334,9207704.0
2025-06-13 09:03:10,8434496.0,9208367.2
2025-06-13 09:03:11,8434511.0,9209152.8
2025-06-13 09:03:12,8434518.6,9209957.4
2025-06-13 09:03:13,8434585.6,9210778.4
2025-06-13 09:03:14,8434676.7,9212007.4
2025-06-13 09:03:15,8434670.0,9213227.4
2025-06-13 09:03:16,8434702.0,9214048.4
2025-06-13 09:03:17,8434617.0,9214852.2
2025-06-13 09:03:18,8434655.2,9215636.2
2025-06-13 09:03:19,8434462.7,9216786.3
2025-06-13 09:03:20,8434465.0,9217920.8
2025-06-13 09:03:21,8434570.2,9218652.0
2025-06-13 09:03:22,8434613.0,9219364.0
2025-06-13 09:03:23,8434855.8,9220057.4
2025-06-13 09:03:24,8435126.1,9221080.9
2025-06-13 09:03:25,8435169.6,9222064.4
2025-06-13 09:03:26,8435232.6,9222697.2
2025-06-13 09:03:27,8435146.5,9224451.75
2025-06-13 09:03:28,8435096.0,9224862.0
2025-06-13 09:03:29,8435084.0,9225200.0
2025-06-13 09:03:30,8434901.4,9225665.0
2025-06-13 09:03:31,8434532.6,9226220.4
2025-06-13 09:03:32,8434549.75,9227763.25
2025-06-13 09:03:33,8434544.666666666,9228126.666666666
2025-06-13 09:03:34,8434611.666666666,9228430.0
2025-06-13 09:03:35,8434562.0,9228833.8
2025-06-13 09:03:36,8434590.2,9229318.4
2025-06-13 09:03:37,8434883.75,9230647.25
2025-06-13 09:03:38,8434908.0,9230945.333333334
2025-06-13 09:03:39,8434964.333333334,9231203.666666666
2025-06-13 09:03:40,8435103.8,9231557.0
2025-06-13 09:03:41,8435153.6,9231967.2
2025-06-13 09:03:42,8435251.0,9232365.2
2025-06-13 09:03:43,8435427.8,9232782.6
2025-06-13 09:03:44,8435612.777777778,9233352.0
2025-06-13 09:03:45,8435733.166666666,9233933.5
2025-06-13 09:03:46,8435811.8,9234350.8
2025-06-13 09:03:47,8435834.4,9234719.2
2025-06-13 09:03:48,8435899.6,9235101.0
2025-06-13 09:03:49,8435948.111111112,9235620.0
2025-06-13 09:03:50,8436078.5,9236196.333333334
2025-06-13 09:03:51,8436068.8,9236608.6
2025-06-13 09:03:52,8435953.0,9237693.0
2025-06-13 09:03:53,8435876.25,9237963.75
2025-06-13 09:03:54,8435859.333333334,9238235.0
2025-06-13 09:03:55,8435879.8,9238539.6
2025-06-13 09:03:56,8435882.0,9238909.4
2025-06-13 09:03:57,8435860.6,9239280.6
2025-06-13 09:03:58,8435911.2,9239645.6
2025-06-13 09:03:59,8435938.666666666,9240177.777777778
2025-06-13 09:04:00,8436190.666666666,9240730.833333334
2025-06-13 09:04:01,8436326.6,9241151.4
2025-06-13 09:04:02,8436442.0,9241509.6
2025-06-13 09:04:03,8436367.0,9241889.8
2025-06-13 09:04:04,8436289.555555556,9242413.222222222
2025-06-13 09:04:05,8436134.5,9242977.833333334
2025-06-13 09:04:06,8436095.2,9243395.6
2025-06-13 09:04:07,8436094.0,9244444.666666666
2025-06-13 09:04:08,8436002.0,9244704.5
2025-06-13 09:04:09,8435878.666666666,9244964.0
2025-06-13 09:04:10,8435883.0,9245267.4
2025-06-13 09:04:11,8435709.0,9245638.2
2025-06-13 09:04:12,8435713.2,9246023.0
2025-06-13 09:04:13,8435725.6,9246394.4
2025-06-13 09:04:14,8435795.777777778,9246915.222222222
2025-06-13 09:04:15,8435778.4,9247451.0
2025-06-13 09:04:16,8435842.8,9247843.4
2025-06-13 09:04:17,8435986.2,9248230.8
2025-06-13 09:04:18,8436113.2,9248633.0
2025-06-13 09:04:19,8436250.444444444,9249171.444444444
2025-06-13 09:04:20,8436543.0,9249767.333333334
2025-06-13 09:04:21,8436696.8,9250223.0
2025-06-13 09:04:22,8436963.6,9250621.0
2025-06-13 09:04:23,8437065.2,9251036.8
2025-06-13 09:04:24,8437246.0,9251626.111111112
2025-06-13 09:04:25,8437442.5,9252263.333333334
2025-06-13 09:04:26,8437525.8,9252730.6
2025-06-13 09:04:27,8437682.5,9253800.0
2025-06-13 09:04:28,8437696.333333334,9254347.666666666
2025-06-13 09:04:29,8437802.5,9254676.75
2025-06-13 09:04:30,8437956.75,9255051.75
2025-06-13 09:04:31,8437930.8,9255498.4
2025-06-13 09:04:32,8437921.0,9256765.0
2025-06-13 09:04:33,8437796.666666666,9257412.0
2025-06-13 09:04:34,8437709.75,9257826.0
2025-06-13 09:04:35,8437622.25,9258296.75
2025-06-13 09:04:36,8437494.0,9258864.8
2025-06-13 09:04:37,8437413.8,9259522.8
2025-06-13 09:04:38,8437245.6,9260191.2
2025-06-13 09:04:39,8437061.555555556,9261154.666666666
2025-06-13 09:04:40,8436886.166666666,9262242.5
2025-06-13 09:04:41,8436764.6,9263056.0
2025-06-13 09:04:42,8436499.25,9264861.25
2025-06-13 09:04:43,8436392.666666666,9265769.666666666
2025-06-13 09:04:44,8436348.75,9266294.5
2025-06-13 09:04:45,8436320.5,9266916.25
2025-06-13 09:04:46,8436424.6,9267597.0
2025-06-13 09:04:47,8436535.4,9268339.0
2025-06-13 09:04:48,8436522.8,9269074.2
2025-06-13 09:04:49,8436686.777777778,9270095.333333334
2025-06-13 09:04:50,8436879.0,9271152.666666666
2025-06-13 09:04:51,8437017.8,9271928.0
2025-06-13 09:04:52,8437145.6,9272615.6
2025-06-13 09:04:53,8437368.4,9273289.2
2025-06-13 09:04:54,8437680.0,9274180.5
2025-06-13 09:04:55,8437975.57142857,9275190.714285715
2025-06-13 09:04:56,8438272.8,9275988.2
2025-06-13 09:04:57,8438944.0,9277612.75
2025-06-13 09:04:58,8439185.666666666,9278425.666666666
2025-06-13 09:04:59,8439378.0,9278830.0
2025-06-13 09:05:00,8439616.0,9279376.6
2025-06-13 09:05:01,8439801.0,9280070.6
2025-06-13 09:05:02,8440005.8,9280768.4
2025-06-13 09:05:03,8440180.2,9281486.8
2025-06-13 09:05:04,8440407.25,9282423.75
2025-06-13 09:05:05,8440602.57142857,9283519.714285715
2025-06-13 09:05:06,8440656.4,9284428.8
2025-06-13 09:05:07,8440657.6,9285192.2
2025-06-13 09:05:08,8440664.2,9285947.4
2025-06-13 09:05:09,8440802.5,9286939.75
2025-06-13 09:05:10,8440859.714285715,9288077.714285715
2025-06-13 09:05:11,8440991.2,9288982.0
2025-06-13 09:05:12,8441516.75,9290764.25
2025-06-13 09:05:13,8441594.0,9291636.0
2025-06-13 09:05:14,8441753.0,9292072.666666666
2025-06-13 09:05:15,8441844.0,9292644.6
2025-06-13 09:05:16,8442032.0,9293360.8
2025-06-13 09:05:17,8442225.2,9294069.2
2025-06-13 09:05:18,8442474.6,9294775.2
2025-06-13 09:05:19,8442766.0,9295662.5
2025-06-13 09:05:20,8443025.857142856,9296689.714285715
2025-06-13 09:05:21,8443324.4,9297487.4
2025-06-13 09:05:22,8443524.8,9298144.6
2025-06-13 09:05:23,8443770.0,9298813.4
2025-06-13 09:05:24,8444023.5,9299671.375
2025-06-13 09:05:25,8444418.57142857,9300671.285714285
2025-06-13 09:05:26,8444678.2,9301475.8
2025-06-13 09:05:27,8444871.2,9302162.6
2025-06-13 09:05:28,8445041.4,9302847.6
2025-06-13 09:05:29,8445289.57142857,9303671.0
2025-06-13 09:05:30,8445510.57142857,9304649.714285715
2025-06-13 09:05:31,8445765.2,9305496.2
2025-06-13 09:05:32,8445964.0,9306887.75
2025-06-13 09:05:33,8446055.5,9308197.25
2025-06-13 09:05:34,8446123.0,9308718.333333334
2025-06-13 09:05:35,8446222.25,9309221.75
2025-06-13 09:05:36,8446243.4,9309895.4
2025-06-13 09:05:37,8446255.2,9310637.8
2025-06-13 09:05:38,8446295.6,9311383.4
2025-06-13 09:05:39,8446286.0,9312370.625
2025-06-13 09:05:40,8446211.285714285,9313513.857142856
2025-06-13 09:05:41,8446277.6,9314416.8
2025-06-13 09:05:42,8446338.8,9315188.8
2025-06-13 09:05:43,8446442.2,9315965.2
2025-06-13 09:05:44,8446501.375,9316965.875
2025-06-13 09:05:45,8446698.142857144,9318132.857142856
2025-06-13 09:05:46,8446807.2,9319074.2
2025-06-13 09:05:47,8446966.0,9319846.8
2025-06-13 09:05:48,8446935.2,9320628.6
2025-06-13 09:05:49,8447028.875,9321628.75
2025-06-13 09:05:50,8447058.42857143,9322754.714285715
2025-06-13 09:05:51,8447269.6,9323662.8
2025-06-13 09:05:52,8447295.4,9324414.4
2025-06-13 09:05:53,8447487.8,9325146.0
2025-06-13 09:05:54,8447593.0,9326119.75
2025-06-13 09:05:55,8447732.857142856,9327252.57142857
2025-06-13 09:05:56,8447919.0,9328165.2
2025-06-13 09:05:57,8447878.75,9329586.25
2025-06-13 09:05:58,8447991.0,9330931.0
2025-06-13 09:05:59,8448041.333333334,9331441.666666666
2025-06-13 09:06:00,8448054.25,9331958.5
2025-06-13 09:06:01,8448257.6,9332624.4
2025-06-13 09:06:02,8448319.4,9333372.2
2025-06-13 09:06:03,8448420.4,9334101.0
2025-06-13 09:06:04,8448452.5,9335088.5
2025-06-13 09:06:05,8448541.142857144,9336212.714285715
2025-06-13 09:06:06,8448519.0,9337123.6
2025-06-13 09:06:07,8448468.2,9337885.2
2025-06-13 09:06:08,8448579.0,9338661.8
2025-06-13 09:06:09,8448422.857142856,9339599.42857143
2025-06-13 09:06:10,8448409.875,9340785.375
2025-06-13 09:06:11,8448452.0,9341843.2
2025-06-13 09:06:12,8448303.8,9342650.2
2025-06-13 09:06:13,8448198.8,9343469.2
2025-06-13 09:06:14,8448033.857142856,9344447.42857143
2025-06-13 09:06:15,8447902.5,9345701.75
2025-06-13 09:06:16,8447890.4,9346800.8
2025-06-13 09:06:17,8447697.25,9348426.25
2025-06-13 09:06:18,8447565.0,9349895.333333334
2025-06-13 09:06:19,8447663.25,9350506.25
2025-06-13 09:06:20,8447615.75,9351212.5
2025-06-13 09:06:21,8447593.0,9352001.8
2025-06-13 09:06:22,8447582.6,9352887.0
2025-06-13 09:06:23,8447641.2,9353764.4
2025-06-13 09:06:24,8447669.714285715,9354804.142857144
2025-06-13 09:06:25,8447726.625,9356109.125
2025-06-13 09:06:26,8447775.2,9357219.4
2025-06-13 09:06:27,8447791.6,9358062.8
2025-06-13 09:06:28,8447792.4,9358878.4
2025-06-13 09:06:29,8447851.714285715,9359880.42857143
2025-06-13 09:06:30,8447918.0,9361109.5
2025-06-13 09:06:31,8447904.0,9362115.6
2025-06-13 09:06:32,8447892.4,9362886.6
2025-06-13 09:06:33,8447885.2,9363584.2
2025-06-13 09:06:34,8447982.142857144,9364454.42857143
2025-06-13 09:06:35,8447937.0,9365552.5
2025-06-13 09:06:36,8447877.4,9366517.0
2025-06-13 09:06:37,8447926.75,9367925.0
2025-06-13 09:06:38,8447966.0,9369192.0
2025-06-13 09:06:39,8447905.5,9369711.75
2025-06-13 09:06:40,8447890.25,9370315.5
2025-06-13 09:06:41,8447698.4,9370991.6
2025-06-13 09:06:42,8447548.75,9371661.25
2025-06-13 09:06:43,8447423.2,9372328.8
2025-06-13 09:06:44,8447281.0,9373211.57142857
2025-06-13 09:06:45,8447098.25,9374317.375
2025-06-13 09:06:46,8447116.8,9375276.0
2025-06-13 09:06:47,8447051.2,9376009.6
2025-06-13 09:06:48,8447091.6,9376747.0
2025-06-13 09:06:49,8447043.857142856,9377623.57142857
2025-06-13 09:06:50,8447206.375,9378727.125
2025-06-13 09:06:51,8447355.2,9379673.6
2025-06-13 09:06:52,8447616.4,9380418.4
2025-06-13 09:06:53,8447760.4,9381157.4
2025-06-13 09:06:54,8447954.142857144,9382037.0
2025-06-13 09:06:55,8448179.5,9383127.25
2025-06-13 09:06:56,8448367.4,9384082.8
2025-06-13 09:06:57,8448553.2,9385390.8
2025-06-13 09:06:58,8448926.666666666,9386826.0
2025-06-13 09:06:59,8449039.0,9387259.0
2025-06-13 09:07:00,8449081.0,9387750.75
2025-06-13 09:07:01,8449290.0,9388411.4
2025-06-13 09:07:02,8449422.2,9389134.6
2025-06-13 09:07:03,8449625.6,9389859.0
2025-06-13 09:07:04,8449909.0,9390726.285714285
2025-06-13 09:07:05,8450156.0,9391830.625
2025-06-13 09:07:06,8450336.6,9392793.0
2025-06-13 09:07:07,8450417.6,9393522.6
2025-06-13 09:07:08,8450508.2,9394276.0
2025-06-13 09:07:09,8450707.57142857,9395159.0
2025-06-13 09:07:10,8450890.625,9396290.25
2025-06-13 09:07:11,8450992.2,9397254.0
2025-06-13 09:07:12,8451016.0,9398589.0
2025-06-13 09:07:13,8450972.666666666,9400095.333333334
2025-06-13 09:07:14,8450930.666666666,9400544.333333334
2025-06-13 09:07:15,8450865.5,9401081.75
2025-06-13 09:07:16,8450803.8,9401758.0
2025-06-13 09:07:17,8450851.4,9402531.6
2025-06-13 09:07:18,8450879.4,9403288.6
2025-06-13 09:07:19,8450827.833333334,9404096.333333334
2025-06-13 09:07:20,8450844.111111112,9405191.333333334
2025-06-13 09:07:21,8450819.8,9406216.8
2025-06-13 09:07:22,8450800.8,9406955.8
2025-06-13 09:07:23,8450769.0,9407689.8
2025-06-13 09:07:24,8450780.5,9408500.833333334
2025-06-13 09:07:25,8450953.444444444,9409598.111111112
2025-06-13 09:07:26,8450955.8,9410612.2
2025-06-13 09:07:27,8450976.6,9411321.0
2025-06-13 09:07:28,8451076.2,9412028.4
2025-06-13 09:07:29,8451156.0,9412807.666666666
2025-06-13 09:07:30,8451100.666666666,9413864.111111112
2025-06-13 09:07:31,8451182.8,9414847.0
2025-06-13 09:07:32,8451317.0,9415830.75
2025-06-13 09:07:33,8451499.0,9417420.25
2025-06-13 09:07:34,8451430.0,9417896.333333334
2025-06-13 09:07:35,8451571.0,9418380.25
2025-06-13 09:07:36,8451538.8,9418988.8
2025-06-13 09:07:37,8451606.8,9419685.6
2025-06-13 09:07:38,8451623.2,9420363.8
2025-06-13 09:07:39,8451636.333333334,9421121.333333334
2025-06-13 09:07:40,8451699.777777778,9422131.888888888
2025-06-13 09:07:41,8451753.6,9423089.0
2025-06-13 09:07:42,8451804.6,9423755.8
2025-06-13 09:07:43,8451768.0,9424432.0
2025-06-13 09:07:44,8451918.333333334,9425165.833333334
2025-06-13 09:07:45,8452048.0,9426184.111111112
2025-06-13 09:07:46,8452163.6,9427128.8
2025-06-13 09:07:47,8452177.4,9427813.0
2025-06-13 09:07:48,8452325.2,9428491.2
2025-06-13 09:07:49,8452406.0,9429239.833333334
2025-06-13 09:07:50,8452485.444444444,9430274.222222222
2025-06-13 09:07:51,8452537.6,9431231.6
2025-06-13 09:07:52,8452580.25,9432217.75
2025-06-13 09:07:53,8452474.0,9433825.5
2025-06-13 09:07:54,8452430.666666666,9434324.333333334
2025-06-13 09:07:55,8452504.5,9434814.25
2025-06-13 09:07:56,8452603.0,9435467.2
2025-06-13 09:07:57,8452787.25,9436124.25
2025-06-13 09:07:58,8452856.2,9436784.6
2025-06-13 09:07:59,8452952.333333334,9437590.0
2025-06-13 09:08:00,8453040.222222222,9438725.222222222
2025-06-13 09:08:01,8452962.8,9439808.4
2025-06-13 09:08:02,8453036.6,9440581.2
2025-06-13 09:08:03,8452931.8,9441368.4
2025-06-13 09:08:04,8452973.166666666,9442219.166666666
2025-06-13 09:08:05,8452992.0,9443401.333333334
2025-06-13 09:08:06,8453070.4,9444498.4
2025-06-13 09:08:07,8453165.4,9445286.4
2025-06-13 09:08:08,8453292.8,9446107.0
2025-06-13 09:08:09,8453353.0,9446993.833333334
2025-06-13 09:08:10,8453324.222222222,9448196.111111112
2025-06-13 09:08:11,8453314.4,9449333.4
2025-06-13 09:08:12,8453441.8,9450148.8
2025-06-13 09:08:13,8453500.4,9450961.2
2025-06-13 09:08:14,8453509.333333334,9451848.5
2025-06-13 09:08:15,8453474.222222222,9453054.111111112
2025-06-13 09:08:16,8453449.6,9454200.0
2025-06-13 09:08:17,8453536.8,9455319.2
2025-06-13 09:08:18,8453640.666666666,9457258.666666666
2025-06-13 09:08:19,8453697.5,9457832.0
2025-06-13 09:08:20,8453685.0,9458390.666666666
2025-06-13 09:08:21,8453796.6,9459022.8
2025-06-13 09:08:22,8453959.0,9459842.2
2025-06-13 09:08:23,8454069.0,9460626.0
2025-06-13 09:08:24,8454009.666666666,9461502.166666666
2025-06-13 09:08:25,8454179.777777778,9462700.555555556
2025-06-13 09:08:26,8454353.6,9463814.6
2025-06-13 09:08:27,8454575.4,9464603.8
2025-06-13 09:08:28,8454859.6,9465418.0
2025-06-13 09:08:29,8455071.0,9466285.0
2025-06-13 09:08:30,8455348.222222222,9467507.444444444
2025-06-13 09:08:31,8455570.6,9468641.8
2025-06-13 09:08:32,8455627.6,9469451.8
2025-06-13 09:08:33,8455645.6,9470265.0
2025-06-13 09:08:34,8455838.2,9471073.0
2025-06-13 09:08:35,8455987.6,9472272.6
2025-06-13 09:08:36,8456131.6,9473462.8
2025-06-13 09:08:37,8456211.6,9474567.0
2025-06-13 09:08:38,8456501.0,9476470.666666666
2025-06-13 09:08:39,8456530.333333334,9476937.666666666
2025-06-13 09:08:40,8456589.5,9477504.25
2025-06-13 09:08:41,8456617.4,9478221.4
2025-06-13 09:08:42,8456788.4,9479009.8
2025-06-13 09:08:43,8456937.8,9479790.0
2025-06-13 09:08:44,8456986.8,9480578.0
2025-06-13 09:08:45,8457010.0,9481747.8
2025-06-13 09:08:46,8457019.2,9482913.4
2025-06-13 09:08:47,8457159.4,9483701.8
2025-06-13 09:08:48,8457266.6,9484474.8
2025-06-13 09:08:49,8457397.2,9485251.0
2025-06-13 09:08:50,8457685.7,9486417.0
2025-06-13 09:08:51,8457957.2,9487561.4
2025-06-13 09:08:52,8458333.8,9488620.6
2025-06-13 09:08:53,8458830.333333334,9490472.0
2025-06-13 09:08:54,8459916.0,9490927.333333334
2025-06-13 09:08:55,8460280.75,9491459.75
2025-06-13 09:08:56,8460604.2,9492128.0
2025-06-13 09:08:57,8460890.8,9492878.4
2025-06-13 09:08:58,8461076.6,9493633.0
2025-06-13 09:08:59,8461260.8,9494387.8
2025-06-13 09:09:00,8461611.0,9495521.5
