tstamp,CH1,CH2
2025-07-14 14:00:47,9849791.4,2479978.2
2025-07-14 14:00:48,9849531.6,2479526.8
2025-07-14 14:00:49,9849403.0,2479035.3333333335
2025-07-14 14:00:50,9849550.111111112,2478360.5555555555
2025-07-14 14:00:51,9849238.4,2477791.8
2025-07-14 14:00:52,9849016.2,2477404.8
2025-07-14 14:00:53,9848849.0,2477030.8
2025-07-14 14:00:54,9848901.333333334,2476576.3333333335
2025-07-14 14:00:55,9849256.555555556,2475983.3333333335
2025-07-14 14:00:56,9852140.2,2475384.4
2025-07-14 14:00:57,9852801.6,2474909.6
2025-07-14 14:00:58,9853242.4,2474408.8
2025-07-14 14:00:59,9853520.0,2473816.6666666665
2025-07-14 14:01:00,9853844.888888888,2472933.4444444445
2025-07-14 14:01:01,9854157.6,2472028.8
2025-07-14 14:01:02,9854247.4,2471364.6
2025-07-14 14:01:03,9854600.4,2470658.4
2025-07-14 14:01:04,9855042.666666666,2469873.1666666665
2025-07-14 14:01:05,9855382.444444444,2468764.6666666665
2025-07-14 14:01:06,9855145.6,2467699.6
2025-07-14 14:01:07,9854968.4,2466951.8
2025-07-14 14:01:08,9854744.2,2466220.2
2025-07-14 14:01:09,9854449.833333334,2465448.0
2025-07-14 14:01:10,9854280.0,2464467.0
2025-07-14 14:01:11,9854772.2,2463564.6
2025-07-14 14:01:12,9854538.6,2462974.4
2025-07-14 14:01:13,9854291.4,2462400.6
2025-07-14 14:01:14,9854464.4,2461847.8
2025-07-14 14:01:15,9854668.111111112,2461107.0
2025-07-14 14:01:16,9854702.8,2460413.4
2025-07-14 14:01:17,9854626.4,2459932.4
2025-07-14 14:01:18,9854909.8,2459463.4
2025-07-14 14:01:19,9855016.166666666,2458969.1666666665
2025-07-14 14:01:20,9855577.777777778,2458317.6666666665
2025-07-14 14:01:21,9855456.8,2457714.0
2025-07-14 14:01:22,9855073.6,2457323.6
2025-07-14 14:01:23,9854811.6,2456928.8
2025-07-14 14:01:24,9854489.166666666,2456501.3333333335
2025-07-14 14:01:25,9854512.222222222,2455957.222222222
2025-07-14 14:01:26,9854482.4,2455456.4
2025-07-14 14:01:27,9854258.6,2455119.6
2025-07-14 14:01:28,9854188.2,2454766.2
2025-07-14 14:01:29,9854746.166666666,2454352.3333333335
2025-07-14 14:01:30,9854552.0,2453816.111111111
2025-07-14 14:01:31,9854641.4,2453277.4
2025-07-14 14:01:32,9854513.8,2452869.8
2025-07-14 14:01:33,9854666.2,2452440.2
2025-07-14 14:01:34,9854745.833333334,2451941.8333333335
2025-07-14 14:01:35,9854263.222222222,2451236.6666666665
2025-07-14 14:01:36,9854046.2,2450525.6
2025-07-14 14:01:37,9853880.2,2449977.4
2025-07-14 14:01:38,9853702.6,2449460.6
2025-07-14 14:01:39,9853608.666666666,2448865.1666666665
2025-07-14 14:01:40,9853022.333333334,2448058.777777778
2025-07-14 14:01:41,9852591.2,2447311.6
2025-07-14 14:01:42,9852592.4,2446788.8
2025-07-14 14:01:43,9851731.6,2446292.4
2025-07-14 14:01:44,9851614.833333334,2445753.8333333335
2025-07-14 14:01:45,9851078.666666666,2445024.777777778
2025-07-14 14:01:46,9850951.2,2444386.0
2025-07-14 14:01:47,9850991.2,2443948.2
2025-07-14 14:01:48,9850843.4,2443534.4
2025-07-14 14:01:49,9850721.333333334,2443050.3333333335
2025-07-14 14:01:50,9850603.0,2442406.888888889
2025-07-14 14:01:51,9850443.4,2441782.4
2025-07-14 14:01:52,9850630.6,2441347.6
2025-07-14 14:01:53,9850919.0,2440890.4
2025-07-14 14:01:54,9851251.0,2440415.4
2025-07-14 14:01:55,9850890.4,2439665.2
2025-07-14 14:01:56,9850491.2,2438860.8
2025-07-14 14:01:57,9851062.8,2438287.4
2025-07-14 14:01:58,9852784.8,2437713.2
2025-07-14 14:01:59,9852927.0,2437054.0
2025-07-14 14:02:00,9852240.2,2436077.0
2025-07-14 14:02:01,9852014.8,2435087.4
2025-07-14 14:02:02,9852642.8,2434375.6
2025-07-14 14:02:03,9854892.0,2433693.8
2025-07-14 14:02:04,9855131.8,2432976.4
2025-07-14 14:02:05,9855674.7,2431967.2
2025-07-14 14:02:06,9855229.0,2430920.8
2025-07-14 14:02:07,9854801.0,2430267.6
2025-07-14 14:02:08,9854771.6,2429627.6
2025-07-14 14:02:09,9854788.6,2429015.2
2025-07-14 14:02:10,9854862.8,2428151.2
2025-07-14 14:02:11,9855086.4,2427365.0
2025-07-14 14:02:12,9854829.2,2426845.4
2025-07-14 14:02:13,9854857.2,2426386.0
2025-07-14 14:02:14,9854863.8,2425942.2
2025-07-14 14:02:15,9854545.5,2425299.2
2025-07-14 14:02:16,9854621.4,2424669.0
2025-07-14 14:02:17,9854724.6,2424259.8
2025-07-14 14:02:18,9854626.4,2423868.0
2025-07-14 14:02:19,9854780.4,2423478.2
2025-07-14 14:02:20,9855379.9,2422878.2
2025-07-14 14:02:21,9855423.4,2422249.0
2025-07-14 14:02:22,9855025.0,2421823.0
2025-07-14 14:02:23,9854911.8,2421362.4
2025-07-14 14:02:24,9855173.2,2420905.2
2025-07-14 14:02:25,9855427.666666666,2420162.222222222
2025-07-14 14:02:26,9855982.0,2419455.4
2025-07-14 14:02:27,9855947.4,2418903.8
2025-07-14 14:02:28,9856542.6,2418339.4
2025-07-14 14:02:29,9856290.0,2417804.2
2025-07-14 14:02:30,9856458.0,2417010.7
2025-07-14 14:02:31,9856501.4,2416207.0
2025-07-14 14:02:32,9856679.0,2415692.4
2025-07-14 14:02:33,9856743.6,2415176.4
2025-07-14 14:02:34,9856873.6,2414678.6
2025-07-14 14:02:35,9856803.7,2413923.5
2025-07-14 14:02:36,9856775.4,2413217.8
2025-07-14 14:02:37,9857298.8,2412731.6
2025-07-14 14:02:38,9857715.4,2412279.2
2025-07-14 14:02:39,9857622.8,2411815.2
2025-07-14 14:02:40,9857622.9,2411127.8
2025-07-14 14:02:41,9857643.2,2410466.4
2025-07-14 14:02:42,9857757.8,2409990.4
2025-07-14 14:02:43,9857671.2,2409543.4
2025-07-14 14:02:44,9857710.4,2409060.4
2025-07-14 14:02:45,9857608.1,2408366.8
2025-07-14 14:02:46,9857616.2,2407676.4
2025-07-14 14:02:47,9857612.8,2407210.2
2025-07-14 14:02:48,9857711.6,2406737.2
2025-07-14 14:02:49,9857497.6,2406262.0
2025-07-14 14:02:50,9857335.4,2405798.8
2025-07-14 14:02:51,9857282.6,2405368.2
2025-07-14 14:02:52,9857192.1,2404721.8
2025-07-14 14:02:53,9857049.2,2404063.6
2025-07-14 14:02:54,9856831.4,2403615.6
2025-07-14 14:02:55,9857343.0,2403153.6
2025-07-14 14:02:56,9857594.0,2402665.0
2025-07-14 14:02:57,9857164.5,2401912.6
2025-07-14 14:02:58,9856628.2,2401115.4
2025-07-14 14:02:59,9856376.0,2400560.4
2025-07-14 14:03:00,9856209.2,2399977.4
2025-07-14 14:03:01,9856974.2,2399326.4
2025-07-14 14:03:02,9856679.666666666,2398406.888888889
2025-07-14 14:03:03,9856469.666666666,2397391.5
2025-07-14 14:03:04,9856413.8,2396613.6
2025-07-14 14:03:05,9856232.0,2395924.6
2025-07-14 14:03:06,9856373.6,2395244.0
2025-07-14 14:03:07,9856390.555555556,2394312.5555555555
2025-07-14 14:03:08,9856208.5,2393363.6666666665
2025-07-14 14:03:09,9856287.8,2392710.4
2025-07-14 14:03:10,9855976.2,2392127.6
2025-07-14 14:03:11,9855970.0,2391566.2
2025-07-14 14:03:12,9856104.666666666,2390842.3333333335
2025-07-14 14:03:13,9856004.666666666,2390063.1666666665
2025-07-14 14:03:14,9856129.0,2389507.6
2025-07-14 14:03:15,9855719.6,2389004.2
2025-07-14 14:03:16,9855631.0,2388494.2
2025-07-14 14:03:17,9855396.777777778,2387832.4444444445
2025-07-14 14:03:18,9855074.666666666,2387107.3333333335
2025-07-14 14:03:19,9854793.4,2386530.0
2025-07-14 14:03:20,9854736.4,2386031.8
2025-07-14 14:03:21,9854491.0,2385531.8
2025-07-14 14:03:22,9854281.444444444,2384818.4444444445
2025-07-14 14:03:23,9854223.666666666,2384034.0
2025-07-14 14:03:24,9854452.8,2383459.8
2025-07-14 14:03:25,9854473.4,2382980.2
2025-07-14 14:03:26,9854541.2,2382475.6
2025-07-14 14:03:27,9854617.222222222,2381802.222222222
2025-07-14 14:03:28,9854639.333333334,2381086.3333333335
2025-07-14 14:03:29,9854820.4,2380527.6
2025-07-14 14:03:30,9855274.0,2380043.2
2025-07-14 14:03:31,9855277.4,2379547.0
2025-07-14 14:03:32,9855396.111111112,2378866.0
2025-07-14 14:03:33,9855321.333333334,2378063.3333333335
2025-07-14 14:03:34,9855341.4,2377465.6
2025-07-14 14:03:35,9854941.25,2376948.0
2025-07-14 14:03:36,9854917.4,2376450.8
2025-07-14 14:03:37,9854968.333333334,2375648.3333333335
2025-07-14 14:03:38,9855095.666666666,2374763.1666666665
2025-07-14 14:03:39,9855062.4,2374134.8
2025-07-14 14:03:40,9855209.0,2373572.8
2025-07-14 14:03:41,9855043.4,2372995.6
2025-07-14 14:03:42,9855027.0,2372251.222222222
2025-07-14 14:03:43,9855049.666666666,2371524.1666666665
2025-07-14 14:03:44,9855160.0,2370975.2
2025-07-14 14:03:45,9855478.2,2370533.2
2025-07-14 14:03:46,9856138.2,2370070.2
2025-07-14 14:03:47,9856565.0,2369467.0
2025-07-14 14:03:48,9856339.666666666,2368816.6666666665
2025-07-14 14:03:49,9856174.8,2368359.0
2025-07-14 14:03:50,9856171.6,2367931.0
2025-07-14 14:03:51,9856235.8,2367464.6
2025-07-14 14:03:52,9856205.444444444,2366818.111111111
2025-07-14 14:03:53,9856266.833333334,2366117.8333333335
2025-07-14 14:03:54,9856506.0,2365599.0
2025-07-14 14:03:55,9856784.8,2365130.8
2025-07-14 14:03:56,9856644.0,2364619.2
2025-07-14 14:03:57,9856766.777777778,2363899.5555555555
2025-07-14 14:03:58,9856659.5,2363130.0
2025-07-14 14:03:59,9856682.6,2362556.6
2025-07-14 14:04:00,9856462.4,2362038.8
2025-07-14 14:04:01,9856365.4,2361551.0
2025-07-14 14:04:02,9856308.333333334,2360841.222222222
2025-07-14 14:04:03,9856433.0,2360136.3333333335
2025-07-14 14:04:04,9856567.4,2359694.0
2025-07-14 14:04:05,9856677.8,2359296.0
2025-07-14 14:04:06,9856445.6,2358925.6
2025-07-14 14:04:07,9856168.777777778,2358467.0
2025-07-14 14:04:08,9856148.833333334,2358045.5
2025-07-14 14:04:09,9855874.6,2357816.4
2025-07-14 14:04:10,9855646.6,2357639.0
2025-07-14 14:04:11,9855653.2,2357506.0
2025-07-14 14:04:12,9855861.625,2357380.875
2025-07-14 14:04:13,9855864.0,2357298.4285714286
2025-07-14 14:04:14,9855991.4,2357306.6
2025-07-14 14:04:15,9855877.6,2357328.4
2025-07-14 14:04:16,9855408.8,2357361.0
2025-07-14 14:04:17,9855544.0,2357388.125
2025-07-14 14:04:18,9855354.285714285,2357443.4285714286
2025-07-14 14:04:19,9855474.6,2357472.2
2025-07-14 14:04:20,9855279.0,2357480.8
2025-07-14 14:04:21,9855174.4,2357497.8
2025-07-14 14:04:22,9855442.25,2357455.0
2025-07-14 14:04:23,9855339.142857144,2357360.0
2025-07-14 14:04:24,9855301.2,2357262.8
2025-07-14 14:04:25,9855063.6,2357143.6
2025-07-14 14:04:26,9854871.8,2356969.8
2025-07-14 14:04:27,9854803.0,2356760.5
2025-07-14 14:04:28,9855821.714285715,2356526.5714285714
2025-07-14 14:04:29,9855563.8,2356327.4
2025-07-14 14:04:30,9855215.0,2356189.0
