tstamp,CH1,CH2
2025-06-10 11:31:47,8192599.4,8661741.4
2025-06-10 11:31:48,8192603.2,8661819.4
2025-06-10 11:31:49,8192638.4,8661903.0
2025-06-10 11:31:50,8192586.166666667,8661984.5
2025-06-10 11:31:51,8192545.111111111,8662109.666666666
2025-06-10 11:31:52,8192567.4,8662232.8
2025-06-10 11:31:53,8192546.6,8662327.0
2025-06-10 11:31:54,8192527.0,8662440.4
2025-06-10 11:31:55,8192475.166666667,8662570.5
2025-06-10 11:31:56,8192347.444444444,8662732.333333334
2025-06-10 11:31:57,8192260.6,8662914.6
2025-06-10 11:31:58,8192267.6,8663053.4
2025-06-10 11:31:59,8192331.4,8663196.0
2025-06-10 11:32:00,8192443.166666667,8663363.166666666
2025-06-10 11:32:01,8192575.666666667,8663596.888888888
2025-06-10 11:32:02,8192711.6,8663820.6
2025-06-10 11:32:03,8192782.2,8664005.8
2025-06-10 11:32:04,8192785.4,8664188.2
2025-06-10 11:32:05,8192767.166666667,8664390.666666666
2025-06-10 11:32:06,8192765.0,8664680.0
2025-06-10 11:32:07,8192697.0,8664950.4
2025-06-10 11:32:08,8192678.6,8665143.4
2025-06-10 11:32:09,8192621.6,8665347.8
2025-06-10 11:32:10,8192590.0,8665548.0
2025-06-10 11:32:11,8192519.222222222,8665832.333333334
2025-06-10 11:32:12,8192449.4,8666101.6
2025-06-10 11:32:13,8192384.0,8666294.8
2025-06-10 11:32:14,8192344.2,8666499.8
2025-06-10 11:32:15,8192216.333333333,8666707.333333334
2025-06-10 11:32:16,8192117.666666667,8666987.888888888
2025-06-10 11:32:17,8192035.75,8667217.75
2025-06-10 11:32:18,8192037.8,8667388.2
2025-06-10 11:32:19,8192039.2,8667561.6
2025-06-10 11:32:20,8192040.5,8667746.166666666
2025-06-10 11:32:21,8192057.111111111,8667994.666666666
2025-06-10 11:32:22,8192057.8,8668216.0
2025-06-10 11:32:23,8192094.2,8668369.6
2025-06-10 11:32:24,8192094.4,8668515.4
2025-06-10 11:32:25,8192045.833333333,8668678.5
2025-06-10 11:32:26,8192015.777777778,8668885.888888888
2025-06-10 11:32:27,8191929.4,8669082.4
2025-06-10 11:32:28,8191886.4,8669203.2
2025-06-10 11:32:29,8191887.0,8669323.0
2025-06-10 11:32:30,8191841.333333333,8669456.166666666
2025-06-10 11:32:31,8191774.777777778,8669633.888888888
2025-06-10 11:32:32,8191724.0,8669799.4
2025-06-10 11:32:33,8191745.6,8669900.2
2025-06-10 11:32:34,8191739.2,8670012.0
2025-06-10 11:32:35,8191798.333333333,8670126.0
2025-06-10 11:32:36,8191758.0,8670268.111111112
2025-06-10 11:32:37,8191725.2,8670414.0
2025-06-10 11:32:38,8191698.8,8670513.0
2025-06-10 11:32:39,8191707.8,8670615.6
2025-06-10 11:32:40,8191711.5,8670722.5
2025-06-10 11:32:41,8191668.666666667,8670862.777777778
2025-06-10 11:32:42,8191647.4,8670989.0
2025-06-10 11:32:43,8191601.2,8671085.4
2025-06-10 11:32:44,8191559.6,8671176.0
2025-06-10 11:32:45,8191502.833333333,8671275.333333334
2025-06-10 11:32:46,8191493.888888889,8671407.111111112
2025-06-10 11:32:47,8191509.4,8671550.2
2025-06-10 11:32:48,8191474.4,8671640.0
2025-06-10 11:32:49,8191487.6,8671718.8
2025-06-10 11:32:50,8191496.833333333,8671813.0
2025-06-10 11:32:51,8191485.444444444,8671932.555555556
2025-06-10 11:32:52,8191496.2,8672044.0
2025-06-10 11:32:53,8191495.8,8672104.2
2025-06-10 11:32:54,8191477.2,8672175.8
2025-06-10 11:32:55,8191496.8,8672240.6
2025-06-10 11:32:56,8191612.1,8672315.8
2025-06-10 11:32:57,8191641.6,8672368.2
2025-06-10 11:32:58,8191635.6,8672405.6
2025-06-10 11:32:59,8191627.0,8672420.4
2025-06-10 11:33:00,8191601.2,8672452.2
2025-06-10 11:33:01,8191555.0,8672499.9
2025-06-10 11:33:02,8191486.8,8672544.8
2025-06-10 11:33:03,8191397.6,8672566.8
2025-06-10 11:33:04,8191364.2,8672577.8
2025-06-10 11:33:05,8191329.8,8672586.4
2025-06-10 11:33:06,8191224.3,8672593.9
2025-06-10 11:33:07,8191132.8,8672591.2
2025-06-10 11:33:08,8191098.2,8672574.2
2025-06-10 11:33:09,8191061.0,8672571.2
2025-06-10 11:33:10,8191041.2,8672558.8
2025-06-10 11:33:11,8191040.8,8672549.8
2025-06-10 11:33:12,8191048.0,8672549.4
2025-06-10 11:33:13,8191078.8,8672557.0
2025-06-10 11:33:14,8191081.2,8672558.0
2025-06-10 11:33:15,8191087.0,8672549.2
2025-06-10 11:33:16,8191178.3,8672552.1
2025-06-10 11:33:17,8191222.8,8672539.8
2025-06-10 11:33:18,8191260.2,8672535.0
2025-06-10 11:33:19,8191285.0,8672520.6
2025-06-10 11:33:20,8191331.4,8672510.8
2025-06-10 11:33:21,8191386.8,8672496.5
2025-06-10 11:33:22,8191437.8,8672499.0
2025-06-10 11:33:23,8191437.2,8672500.0
2025-06-10 11:33:24,8191468.0,8672491.6
2025-06-10 11:33:25,8191431.2,8672491.4
2025-06-10 11:33:26,8191364.8,8672510.6
2025-06-10 11:33:27,8191330.2,8672523.2
2025-06-10 11:33:28,8191264.0,8672541.0
2025-06-10 11:33:29,8191218.4,8672550.6
2025-06-10 11:33:30,8191130.75,8672547.5
2025-06-10 11:33:31,8190921.75,8672565.5
2025-06-10 11:33:32,8190850.333333333,8672568.666666666
2025-06-10 11:33:33,8190856.0,8672561.0
2025-06-10 11:33:34,8190780.0,8672555.8
2025-06-10 11:33:35,8190810.2,8672548.2
2025-06-10 11:33:36,8190812.4,8672536.2
2025-06-10 11:33:37,8190820.8,8672527.4
2025-06-10 11:33:38,8190842.3,8672505.1
2025-06-10 11:33:39,8190816.0,8672473.2
2025-06-10 11:33:40,8190814.8,8672462.2
2025-06-10 11:33:41,8190845.2,8672443.8
2025-06-10 11:33:42,8190832.6,8672409.0
2025-06-10 11:33:43,8190799.7,8672376.0
2025-06-10 11:33:44,8190749.0,8672352.6
2025-06-10 11:33:45,8190734.0,8672327.2
2025-06-10 11:33:46,8190669.2,8672295.4
2025-06-10 11:33:47,8190644.0,8672271.4
2025-06-10 11:33:48,8190648.7,8672211.9
2025-06-10 11:33:49,8190665.4,8672162.0
2025-06-10 11:33:50,8190688.6,8672131.2
2025-06-10 11:33:51,8190708.2,8672093.2
2025-06-10 11:33:52,8190728.6,8672075.4
2025-06-10 11:33:53,8190692.5,8672021.2
2025-06-10 11:33:54,8190690.4,8671966.0
2025-06-10 11:33:55,8190691.2,8671924.2
2025-06-10 11:33:56,8190658.6,8671883.8
2025-06-10 11:33:57,8190681.8,8671829.8
2025-06-10 11:33:58,8190675.4,8671769.4
2025-06-10 11:33:59,8190685.0,8671718.6
2025-06-10 11:34:00,8190652.0,8671697.8
2025-06-10 11:34:01,8190697.4,8671666.0
2025-06-10 11:34:02,8190703.2,8671638.2
2025-06-10 11:34:03,8190718.2,8671596.0
2025-06-10 11:34:04,8190729.0,8671557.4
2025-06-10 11:34:05,8190748.4,8671526.0
2025-06-10 11:34:06,8190772.0,8671484.6
2025-06-10 11:34:07,8190777.0,8671453.2
2025-06-10 11:34:08,8190799.0,8671418.333333334
2025-06-10 11:34:09,8190767.5,8671372.833333334
2025-06-10 11:34:10,8190727.2,8671360.2
2025-06-10 11:34:11,8190717.2,8671331.0
2025-06-10 11:34:12,8190681.8,8671300.4
2025-06-10 11:34:13,8190629.222222222,8671260.222222222
2025-06-10 11:34:14,8190526.166666667,8671245.5
2025-06-10 11:34:15,8190503.4,8671214.4
2025-06-10 11:34:16,8190484.4,8671207.6
2025-06-10 11:34:17,8190440.6,8671191.0
2025-06-10 11:34:18,8190429.333333333,8671159.222222222
2025-06-10 11:34:19,8190398.333333333,8671142.833333334
2025-06-10 11:34:20,8190368.8,8671145.0
2025-06-10 11:34:21,8190314.8,8671136.6
2025-06-10 11:34:22,8190288.2,8671113.8
2025-06-10 11:34:23,8190237.666666667,8671100.0
2025-06-10 11:34:24,8190216.0,8671094.166666666
2025-06-10 11:34:25,8190140.4,8671089.8
2025-06-10 11:34:26,8190114.2,8671092.2
2025-06-10 11:34:27,8190078.8,8671090.2
2025-06-10 11:34:28,8190069.0,8671099.0
2025-06-10 11:34:29,8190003.833333333,8671108.833333334
2025-06-10 11:34:30,8190009.8,8671124.4
2025-06-10 11:34:31,8190010.2,8671136.4
2025-06-10 11:34:32,8190007.0,8671142.8
2025-06-10 11:34:33,8189991.444444444,8671159.333333334
2025-06-10 11:34:34,8189923.333333333,8671178.666666666
2025-06-10 11:34:35,8189906.0,8671199.2
2025-06-10 11:34:36,8189855.4,8671195.2
2025-06-10 11:34:37,8189814.0,8671211.4
2025-06-10 11:34:38,8189768.333333333,8671246.777777778
2025-06-10 11:34:39,8189748.833333333,8671274.333333334
2025-06-10 11:34:40,8189769.0,8671301.0
2025-06-10 11:34:41,8189795.6,8671319.8
2025-06-10 11:34:42,8189868.8,8671336.4
2025-06-10 11:34:43,8189883.555555556,8671383.777777778
2025-06-10 11:34:44,8189919.833333333,8671427.0
2025-06-10 11:34:45,8189910.0,8671462.8
2025-06-10 11:34:46,8189910.4,8671504.2
2025-06-10 11:34:47,8189894.0,8671554.8
2025-06-10 11:34:48,8189866.444444444,8671597.0
2025-06-10 11:34:49,8189864.166666667,8671642.5
2025-06-10 11:34:50,8189839.4,8671676.6
2025-06-10 11:34:51,8189850.4,8671713.6
2025-06-10 11:34:52,8189797.4,8671734.0
2025-06-10 11:34:53,8189800.111111111,8671787.666666666
2025-06-10 11:34:54,8189840.333333333,8671833.166666666
2025-06-10 11:34:55,8189844.8,8671855.0
2025-06-10 11:34:56,8189865.0,8671869.2
2025-06-10 11:34:57,8189893.8,8671885.4
2025-06-10 11:34:58,8189856.888888889,8671894.777777778
2025-06-10 11:34:59,8189816.0,8671901.0
2025-06-10 11:35:00,8189763.8,8671889.4
2025-06-10 11:35:01,8189699.6,8671886.2
2025-06-10 11:35:02,8189629.6,8671885.8
2025-06-10 11:35:03,8189619.222222222,8671892.222222222
2025-06-10 11:35:04,8189542.5,8671899.833333334
2025-06-10 11:35:05,8189566.6,8671888.6
2025-06-10 11:35:06,8189537.6,8671874.0
2025-06-10 11:35:07,8189510.2,8671863.6
2025-06-10 11:35:08,8189446.333333333,8671826.333333334
2025-06-10 11:35:09,8189401.166666667,8671794.666666666
2025-06-10 11:35:10,8189366.0,8671767.6
2025-06-10 11:35:11,8189317.2,8671754.2
2025-06-10 11:35:12,8189269.8,8671721.6
2025-06-10 11:35:13,8189210.333333333,8671684.444444444
2025-06-10 11:35:14,8189218.666666667,8671636.166666666
2025-06-10 11:35:15,8189189.2,8671608.4
2025-06-10 11:35:16,8189203.8,8671594.4
2025-06-10 11:35:17,8189206.0,8671563.4
2025-06-10 11:35:18,8189221.125,8671548.0
2025-06-10 11:35:19,8189197.285714285,8671524.857142856
2025-06-10 11:35:20,8189233.2,8671510.6
2025-06-10 11:35:21,8189211.8,8671508.6
2025-06-10 11:35:22,8189224.0,8671524.4
2025-06-10 11:35:23,8189195.5,8671544.25
2025-06-10 11:35:24,8189217.428571428,8671573.857142856
2025-06-10 11:35:25,8189190.0,8671588.8
2025-06-10 11:35:26,8189139.8,8671596.4
2025-06-10 11:35:27,8189090.8,8671633.6
2025-06-10 11:35:28,8189122.75,8671673.5
2025-06-10 11:35:29,8189144.857142857,8671706.857142856
2025-06-10 11:35:30,8189156.0,8671758.0
2025-06-10 11:35:31,8189180.2,8671788.4
2025-06-10 11:35:32,8189187.4,8671819.8
2025-06-10 11:35:33,8189181.5,8671856.25
2025-06-10 11:35:34,8189202.428571428,8671903.714285715
2025-06-10 11:35:35,8189230.0,8671937.8
2025-06-10 11:35:36,8189229.6,8671972.4
2025-06-10 11:35:37,8189278.4,8672000.4
2025-06-10 11:35:38,8189264.125,8672032.125
2025-06-10 11:35:39,8189208.571428572,8672093.142857144
2025-06-10 11:35:40,8189132.6,8672152.8
2025-06-10 11:35:41,8189123.6,8672183.6
2025-06-10 11:35:42,8189108.4,8672226.2
2025-06-10 11:35:43,8189062.0,8672286.375
2025-06-10 11:35:44,8189022.285714285,8672352.285714285
2025-06-10 11:35:45,8188975.4,8672418.6
2025-06-10 11:35:46,8188944.4,8672474.0
2025-06-10 11:35:47,8188887.8,8672530.4
2025-06-10 11:35:48,8188861.75,8672611.5
2025-06-10 11:35:49,8188820.428571428,8672714.142857144
2025-06-10 11:35:50,8188806.4,8672786.0
2025-06-10 11:35:51,8188760.2,8672865.4
2025-06-10 11:35:52,8188716.75,8672934.25
2025-06-10 11:35:53,8188667.25,8673018.0
2025-06-10 11:35:54,8188569.142857143,8673108.42857143
2025-06-10 11:35:55,8188508.8,8673182.4
2025-06-10 11:35:56,8188465.4,8673258.2
2025-06-10 11:35:57,8188439.2,8673319.4
2025-06-10 11:35:58,8188410.75,8673412.25
2025-06-10 11:35:59,8188377.714285715,8673494.0
2025-06-10 11:36:00,8188370.8,8673549.8
2025-06-10 11:36:01,8188364.6,8673598.8
2025-06-10 11:36:02,8188336.2,8673647.6
2025-06-10 11:36:03,8188290.375,8673700.875
2025-06-10 11:36:04,8188247.857142857,8673742.857142856
2025-06-10 11:36:05,8188163.2,8673777.4
2025-06-10 11:36:06,8188075.8,8673803.4
2025-06-10 11:36:07,8188046.6,8673831.6
2025-06-10 11:36:08,8188011.0,8673865.875
2025-06-10 11:36:09,8187910.142857143,8673898.285714285
2025-06-10 11:36:10,8187882.6,8673932.2
2025-06-10 11:36:11,8187816.0,8673962.0
2025-06-10 11:36:12,8187747.4,8673994.0
2025-06-10 11:36:13,8187637.625,8674024.25
2025-06-10 11:36:14,8187541.428571428,8674049.57142857
2025-06-10 11:36:15,8187480.0,8674067.0
2025-06-10 11:36:16,8187424.6,8674070.0
2025-06-10 11:36:17,8187376.4,8674092.4
2025-06-10 11:36:18,8187344.75,8674110.625
2025-06-10 11:36:19,8187301.285714285,8674127.714285715
2025-06-10 11:36:20,8187283.2,8674144.6
2025-06-10 11:36:21,8187315.8,8674158.4
2025-06-10 11:36:22,8187330.6,8674173.6
2025-06-10 11:36:23,8187387.75,8674187.375
2025-06-10 11:36:24,8187445.714285715,8674204.714285715
2025-06-10 11:36:25,8187477.0,8674199.6
2025-06-10 11:36:26,8187510.8,8674191.8
2025-06-10 11:36:27,8187517.6,8674191.0
2025-06-10 11:36:28,8187576.285714285,8674167.42857143
2025-06-10 11:36:29,8187640.5,8674152.5
2025-06-10 11:36:30,8187603.6,8674141.4
2025-06-10 11:36:31,8187568.6,8674136.4
2025-06-10 11:36:32,8187529.6,8674127.8
2025-06-10 11:36:33,8187504.714285715,8674114.857142856
2025-06-10 11:36:34,8187433.625,8674097.125
2025-06-10 11:36:35,8187370.0,8674091.6
2025-06-10 11:36:36,8187302.6,8674090.4
2025-06-10 11:36:37,8187267.0,8674086.8
2025-06-10 11:36:38,8187217.285714285,8674081.42857143
2025-06-10 11:36:39,8187132.875,8674073.75
2025-06-10 11:36:40,8187181.0,8674074.6
2025-06-10 11:36:41,8187285.8,8674063.2
2025-06-10 11:36:42,8187333.8,8674064.4
2025-06-10 11:36:43,8187342.714285715,8674077.714285715
2025-06-10 11:36:44,8187377.375,8674087.125
2025-06-10 11:36:45,8187398.2,8674084.0
2025-06-10 11:36:46,8187436.8,8674089.8
2025-06-10 11:36:47,8187451.4,8674092.6
2025-06-10 11:36:48,8187494.428571428,8674103.142857144
2025-06-10 11:36:49,8187549.625,8674115.125
2025-06-10 11:36:50,8187545.6,8674127.2
2025-06-10 11:36:51,8187519.8,8674158.4
2025-06-10 11:36:52,8187498.0,8674164.2
2025-06-10 11:36:53,8187460.857142857,8674188.0
2025-06-10 11:36:54,8187449.625,8674227.375
2025-06-10 11:36:55,8187451.4,8674289.8
2025-06-10 11:36:56,8187471.8,8674345.6
2025-06-10 11:36:57,8187473.8,8674396.2
2025-06-10 11:36:58,8187437.428571428,8674456.0
2025-06-10 11:36:59,8187337.125,8674535.375
2025-06-10 11:37:00,8187271.0,8674602.2
2025-06-10 11:37:01,8187230.8,8674666.2
2025-06-10 11:37:02,8187242.2,8674728.6
2025-06-10 11:37:03,8187239.857142857,8674790.857142856
2025-06-10 11:37:04,8187303.75,8674866.875
2025-06-10 11:37:05,8187330.75,8674944.75
2025-06-10 11:37:06,8187353.2,8674987.8
2025-06-10 11:37:07,8187359.6,8675056.6
2025-06-10 11:37:08,8187360.857142857,8675131.857142856
2025-06-10 11:37:09,8187368.5,8675220.25
2025-06-10 11:37:10,8187347.6,8675298.0
2025-06-10 11:37:11,8187296.2,8675367.0
2025-06-10 11:37:12,8187215.2,8675427.6
2025-06-10 11:37:13,8187065.8,8675543.6
2025-06-10 11:37:14,8186932.666666667,8675666.333333334
2025-06-10 11:37:15,8186880.0,8675702.0
2025-06-10 11:37:16,8186843.25,8675742.75
2025-06-10 11:37:17,8186777.0,8675788.0
2025-06-10 11:37:18,8186717.4,8675827.0
2025-06-10 11:37:19,8186673.2,8675876.2
2025-06-10 11:37:20,8186649.142857143,8675935.285714285
2025-06-10 11:37:21,8186613.625,8676008.75
2025-06-10 11:37:22,8186554.8,8676052.6
2025-06-10 11:37:23,8186580.6,8676075.8
2025-06-10 11:37:24,8186643.8,8676096.2
2025-06-10 11:37:25,8186688.857142857,8676115.57142857
2025-06-10 11:37:26,8186731.25,8676133.375
2025-06-10 11:37:27,8186793.2,8676139.2
2025-06-10 11:37:28,8186855.4,8676151.4
2025-06-10 11:37:29,8186900.0,8676149.0
2025-06-10 11:37:30,8186941.0,8676160.0
2025-06-10 11:37:31,8186917.625,8676158.5
2025-06-10 11:37:32,8186869.8,8676151.8
2025-06-10 11:37:33,8186873.6,8676142.8
2025-06-10 11:37:34,8186831.2,8676120.6
2025-06-10 11:37:35,8186785.0,8676093.57142857
2025-06-10 11:37:36,8186679.75,8676051.75
2025-06-10 11:37:37,8186620.4,8676023.6
2025-06-10 11:37:38,8186563.4,8675995.2
2025-06-10 11:37:39,8186516.6,8675967.6
2025-06-10 11:37:40,8186427.142857143,8675935.142857144
2025-06-10 11:37:41,8186289.125,8675888.5
2025-06-10 11:37:42,8186202.0,8675832.8
2025-06-10 11:37:43,8186114.8,8675800.6
2025-06-10 11:37:44,8186009.4,8675750.0
2025-06-10 11:37:45,8185923.833333333,8675710.666666666
2025-06-10 11:37:46,8185848.222222222,8675650.0
2025-06-10 11:37:47,8185824.0,8675599.2
2025-06-10 11:37:48,8185820.4,8675567.0
2025-06-10 11:37:49,8185876.4,8675540.6
2025-06-10 11:37:50,8185934.0,8675520.666666666
2025-06-10 11:37:51,8185973.555555556,8675505.0
2025-06-10 11:37:52,8186063.8,8675486.8
2025-06-10 11:37:53,8186120.2,8675465.6
2025-06-10 11:37:54,8186096.2,8675446.0
2025-06-10 11:37:55,8186080.0,8675429.166666666
2025-06-10 11:37:56,8186101.888888889,8675403.777777778
2025-06-10 11:37:57,8186073.0,8675366.2
2025-06-10 11:37:58,8186041.4,8675340.2
2025-06-10 11:37:59,8186038.4,8675303.0
2025-06-10 11:38:00,8185995.5,8675278.166666666
2025-06-10 11:38:01,8185987.0,8675248.0
2025-06-10 11:38:02,8185985.8,8675219.8
2025-06-10 11:38:03,8186030.6,8675198.4
2025-06-10 11:38:04,8186012.0,8675168.4
2025-06-10 11:38:05,8186084.833333333,8675141.666666666
2025-06-10 11:38:06,8186161.333333333,8675103.444444444
2025-06-10 11:38:07,8186221.8,8675088.0
2025-06-10 11:38:08,8186252.0,8675062.6
2025-06-10 11:38:09,8186251.8,8675040.2
2025-06-10 11:38:10,8186256.166666667,8675025.5
2025-06-10 11:38:11,8186263.333333333,8674988.111111112
2025-06-10 11:38:12,8186221.4,8674984.4
2025-06-10 11:38:13,8186215.2,8674975.2
2025-06-10 11:38:14,8186140.0,8674969.4
2025-06-10 11:38:15,8186110.0,8674958.166666666
2025-06-10 11:38:16,8186080.25,8674946.0
2025-06-10 11:38:17,8186033.4,8674938.0
2025-06-10 11:38:18,8185985.2,8674928.8
2025-06-10 11:38:19,8185954.2,8674918.6
2025-06-10 11:38:20,8185936.5,8674918.833333334
2025-06-10 11:38:21,8185901.111111111,8674896.888888888
2025-06-10 11:38:22,8185871.8,8674888.2
2025-06-10 11:38:23,8185884.6,8674876.4
2025-06-10 11:38:24,8185859.4,8674883.2
2025-06-10 11:38:25,8185854.833333333,8674899.666666666
2025-06-10 11:38:26,8185892.222222222,8674923.333333334
2025-06-10 11:38:27,8185903.8,8674950.4
2025-06-10 11:38:28,8185940.8,8674969.0
2025-06-10 11:38:29,8185980.8,8674990.2
2025-06-10 11:38:30,8186026.166666667,8675005.333333334
2025-06-10 11:38:31,8186079.222222222,8675031.777777778
2025-06-10 11:38:32,8186129.6,8675054.6
2025-06-10 11:38:33,8186138.4,8675066.6
2025-06-10 11:38:34,8186161.2,8675073.6
2025-06-10 11:38:35,8186138.5,8675099.666666666
2025-06-10 11:38:36,8186050.111111111,8675126.888888888
2025-06-10 11:38:37,8185993.8,8675157.8
2025-06-10 11:38:38,8185908.4,8675181.6
2025-06-10 11:38:39,8185835.8,8675214.4
2025-06-10 11:38:40,8185759.166666667,8675238.5
2025-06-10 11:38:41,8185720.666666667,8675278.666666666
2025-06-10 11:38:42,8185688.8,8675321.6
2025-06-10 11:38:43,8185647.0,8675366.2
2025-06-10 11:38:44,8185602.2,8675392.6
2025-06-10 11:38:45,8185562.833333333,8675428.833333334
2025-06-10 11:38:46,8185547.666666667,8675484.777777778
2025-06-10 11:38:47,8185518.8,8675518.6
2025-06-10 11:38:48,8185535.0,8675546.6
2025-06-10 11:38:49,8185518.0,8675571.4
2025-06-10 11:38:50,8185538.5,8675581.333333334
2025-06-10 11:38:51,8185542.222222222,8675603.111111112
2025-06-10 11:38:52,8185526.4,8675613.4
2025-06-10 11:38:53,8185494.6,8675602.0
2025-06-10 11:38:54,8185380.4,8675588.0
2025-06-10 11:38:55,8185306.2,8675563.4
2025-06-10 11:38:56,8185251.8,8675536.3
2025-06-10 11:38:57,8185119.2,8675505.0
2025-06-10 11:38:58,8185012.2,8675480.8
2025-06-10 11:38:59,8184860.6,8675468.0
2025-06-10 11:39:00,8184721.4,8675441.0
