tstamp,CH1,CH2
2025-07-24 06:32:32,8957997.4,4969259.2
2025-07-24 06:32:33,8958310.857142856,4969619.285714285
2025-07-24 06:32:34,8958337.75,4970057.5
2025-07-24 06:32:35,8958860.8,4970429.6
2025-07-24 06:32:36,8959181.0,4970708.0
2025-07-24 06:32:37,8959303.0,4970996.4
2025-07-24 06:32:38,8959270.0,4971344.428571428
2025-07-24 06:32:39,8959467.75,4971737.75
2025-07-24 06:32:40,8959792.8,4972076.4
2025-07-24 06:32:41,8959817.6,4972318.4
2025-07-24 06:32:42,8959866.2,4972565.0
2025-07-24 06:32:43,8960198.857142856,4972833.142857143
2025-07-24 06:32:44,8960272.875,4973140.75
2025-07-24 06:32:45,8960444.4,4973367.8
2025-07-24 06:32:46,8961009.6,4973532.0
2025-07-24 06:32:47,8961444.6,4973667.4
2025-07-24 06:32:48,8961613.0,4973841.857142857
2025-07-24 06:32:49,8961863.375,4974015.75
2025-07-24 06:32:50,8962166.6,4974115.8
2025-07-24 06:32:51,8962222.4,4974199.0
2025-07-24 06:32:52,8962413.6,4974258.4
2025-07-24 06:32:53,8962437.57142857,4974278.428571428
2025-07-24 06:32:54,8962604.125,4974290.0
2025-07-24 06:32:55,8962708.4,4974262.6
2025-07-24 06:32:56,8963069.0,4974239.5
2025-07-24 06:32:57,8963232.0,4974192.6
2025-07-24 06:32:58,8963335.714285715,4974123.0
2025-07-24 06:32:59,8963854.5,4973994.875
2025-07-24 06:33:00,8963986.0,4973848.4
2025-07-24 06:33:01,8963890.8,4973721.0
2025-07-24 06:33:02,8964169.2,4973586.0
2025-07-24 06:33:03,8964439.0,4973433.714285715
2025-07-24 06:33:04,8964416.0,4973209.0
2025-07-24 06:33:05,8964629.2,4972992.6
2025-07-24 06:33:06,8964846.0,4972799.4
2025-07-24 06:33:07,8965014.8,4972612.0
2025-07-24 06:33:08,8965403.142857144,4972387.285714285
2025-07-24 06:33:09,8965644.875,4972111.75
2025-07-24 06:33:10,8966035.6,4971862.4
2025-07-24 06:33:11,8966175.0,4971670.8
2025-07-24 06:33:12,8966419.2,4971502.4
2025-07-24 06:33:13,8966441.142857144,4971261.857142857
2025-07-24 06:33:14,8966893.875,4970881.75
2025-07-24 06:33:15,8966910.6,4970541.6
2025-07-24 06:33:16,8967147.4,4970259.4
2025-07-24 06:33:17,8967027.4,4969936.6
2025-07-24 06:33:18,8966950.857142856,4969529.142857143
2025-07-24 06:33:19,8967254.375,4969004.5
2025-07-24 06:33:20,8967581.8,4968548.2
2025-07-24 06:33:21,8967826.6,4968169.2
2025-07-24 06:33:22,8968101.4,4967781.0
2025-07-24 06:33:23,8968153.0,4967305.714285715
2025-07-24 06:33:24,8968200.625,4966678.375
2025-07-24 06:33:25,8968581.2,4966099.8
2025-07-24 06:33:26,8968634.0,4965669.6
2025-07-24 06:33:27,8969032.8,4965224.0
2025-07-24 06:33:28,8969539.142857144,4964700.571428572
2025-07-24 06:33:29,8969807.875,4964044.75
2025-07-24 06:33:30,8970051.4,4963486.0
2025-07-24 06:33:31,8970240.8,4963049.2
2025-07-24 06:33:32,8970093.8,4962642.2
2025-07-24 06:33:33,8970059.5,4962087.0
2025-07-24 06:33:34,8969842.75,4961192.75
2025-07-24 06:33:35,8970034.333333334,4960935.666666667
2025-07-24 06:33:36,8969974.25,4960677.25
2025-07-24 06:33:37,8969831.6,4960319.2
2025-07-24 06:33:38,8969838.4,4959951.2
2025-07-24 06:33:39,8969638.6,4959580.2
2025-07-24 06:33:40,8969769.5,4959170.666666667
2025-07-24 06:33:41,8970034.0,4958587.444444444
2025-07-24 06:33:42,8969844.2,4958049.4
2025-07-24 06:33:43,8970179.6,4957640.8
2025-07-24 06:33:44,8970123.2,4957237.0
2025-07-24 06:33:45,8969922.666666666,4956790.5
2025-07-24 06:33:46,8970211.222222222,4956130.444444444
2025-07-24 06:33:47,8970305.8,4955449.2
2025-07-24 06:33:48,8970297.0,4954898.4
2025-07-24 06:33:49,8970266.4,4954361.8
2025-07-24 06:33:50,8970223.833333334,4953777.0
2025-07-24 06:33:51,8970587.222222222,4952942.777777778
2025-07-24 06:33:52,8979993.2,4952082.6
2025-07-24 06:33:53,8981224.6,4951494.6
2025-07-24 06:33:54,8981258.8,4950843.6
2025-07-24 06:33:55,8981120.833333334,4950121.666666667
2025-07-24 06:33:56,8981340.444444444,4949186.888888889
2025-07-24 06:33:57,8981385.8,4948222.0
2025-07-24 06:33:58,8981748.2,4947556.8
2025-07-24 06:33:59,8981961.0,4946885.2
2025-07-24 06:34:00,8982164.333333334,4946136.833333333
2025-07-24 06:34:01,8982165.777777778,4945119.111111111
2025-07-24 06:34:02,8982348.6,4944115.8
2025-07-24 06:34:03,8982409.4,4943431.6
2025-07-24 06:34:04,8982776.4,4942733.6
2025-07-24 06:34:05,8982835.666666666,4942001.833333333
2025-07-24 06:34:06,8983111.888888888,4940968.666666667
2025-07-24 06:34:07,8983323.2,4939973.2
2025-07-24 06:34:08,8983548.8,4939266.0
2025-07-24 06:34:09,8983264.5,4938644.0
2025-07-24 06:34:10,8983821.666666666,4937967.666666667
2025-07-24 06:34:11,8984420.0,4936924.555555556
2025-07-24 06:34:12,8984557.8,4935961.0
2025-07-24 06:34:13,8984588.2,4935321.2
2025-07-24 06:34:14,8984706.8,4934627.8
2025-07-24 06:34:15,8984745.5,4933883.0
2025-07-24 06:34:16,8984582.444444444,4932872.777777778
2025-07-24 06:34:17,8984357.8,4931912.8
2025-07-24 06:34:18,8985296.6,4931228.2
2025-07-24 06:34:19,8985282.4,4930589.2
2025-07-24 06:34:20,8984714.166666666,4929901.166666667
2025-07-24 06:34:21,8983480.666666666,4928902.0
2025-07-24 06:34:22,8984389.8,4927996.4
2025-07-24 06:34:23,8985112.0,4927351.6
2025-07-24 06:34:24,8985056.6,4926769.8
2025-07-24 06:34:25,8984832.333333334,4926179.5
2025-07-24 06:34:26,8984509.444444444,4925342.222222222
2025-07-24 06:34:27,8983765.2,4924576.0
2025-07-24 06:34:28,8983510.4,4923983.6
2025-07-24 06:34:29,8983151.0,4923398.0
2025-07-24 06:34:30,8982717.166666666,4922727.666666667
2025-07-24 06:34:31,8982463.0,4921827.777777778
2025-07-24 06:34:32,8982205.8,4920960.0
2025-07-24 06:34:33,8982016.4,4920332.6
2025-07-24 06:34:34,8982008.2,4919720.0
2025-07-24 06:34:35,8981920.5,4919036.666666667
2025-07-24 06:34:36,8981808.0,4918057.0
2025-07-24 06:34:37,8981779.0,4917168.8
2025-07-24 06:34:38,8981646.0,4916517.2
2025-07-24 06:34:39,8981681.2,4915869.8
2025-07-24 06:34:40,8981611.166666666,4915153.666666667
2025-07-24 06:34:41,8981782.0,4914140.555555556
2025-07-24 06:34:42,8982448.2,4913202.4
2025-07-24 06:34:43,8982357.4,4912527.4
2025-07-24 06:34:44,8982218.6,4911838.0
2025-07-24 06:34:45,8982323.4,4911179.6
2025-07-24 06:34:46,8982467.0,4910134.1
2025-07-24 06:34:47,8982592.4,4909105.4
2025-07-24 06:34:48,8982426.2,4908427.0
2025-07-24 06:34:49,8982368.6,4907771.6
2025-07-24 06:34:50,8982542.0,4907151.6
2025-07-24 06:34:51,8982611.6,4906387.1
2025-07-24 06:34:52,8982515.4,4905624.2
2025-07-24 06:34:53,8982543.0,4905160.4
2025-07-24 06:34:54,8982541.2,4904710.2
2025-07-24 06:34:55,8982711.0,4904278.4
2025-07-24 06:34:56,8981787.7,4903671.2
2025-07-24 06:34:57,8981621.2,4903139.0
2025-07-24 06:34:58,8981644.2,4902844.4
2025-07-24 06:34:59,8981598.4,4902568.0
2025-07-24 06:35:00,8981722.4,4902374.8
2025-07-24 06:35:01,8981937.1,4902134.9
2025-07-24 06:35:02,8982172.2,4902001.6
2025-07-24 06:35:03,8982283.0,4901977.0
2025-07-24 06:35:04,8982396.0,4902004.8
2025-07-24 06:35:05,8982411.6,4902083.0
2025-07-24 06:35:06,8982628.4,4902311.1
2025-07-24 06:35:07,8983198.2,4902667.6
2025-07-24 06:35:08,8983396.8,4902992.8
2025-07-24 06:35:09,8983312.4,4903352.0
2025-07-24 06:35:10,8983280.2,4903760.0
2025-07-24 06:35:11,8983405.7,4904424.9
2025-07-24 06:35:12,8983438.0,4905169.0
2025-07-24 06:35:13,8983875.8,4905694.2
2025-07-24 06:35:14,8983971.4,4906217.2
2025-07-24 06:35:15,8984021.0,4906744.8
2025-07-24 06:35:16,8984282.1,4907543.3
2025-07-24 06:35:17,8984694.0,4908375.0
2025-07-24 06:35:18,8984670.8,4908914.0
2025-07-24 06:35:19,8984597.4,4909426.8
2025-07-24 06:35:20,8984823.8,4909943.6
2025-07-24 06:35:21,8985109.333333334,4910620.777777778
2025-07-24 06:35:22,8985657.2,4911259.8
2025-07-24 06:35:23,8985943.4,4911703.4
2025-07-24 06:35:24,8985964.2,4912116.4
2025-07-24 06:35:25,8986248.0,4912521.8
2025-07-24 06:35:26,8986960.0,4913662.75
2025-07-24 06:35:27,8986979.666666666,4913906.0
2025-07-24 06:35:28,8987013.666666666,4914111.666666667
2025-07-24 06:35:29,8987242.0,4914378.2
2025-07-24 06:35:30,8987638.2,4914679.0
2025-07-24 06:35:31,8987855.6,4914980.4
2025-07-24 06:35:32,8987954.0,4915280.8
2025-07-24 06:35:33,8987980.6,4915702.2
2025-07-24 06:35:34,8988119.4,4916118.0
2025-07-24 06:35:35,8988269.6,4916375.4
2025-07-24 06:35:36,8988318.2,4916635.4
2025-07-24 06:35:37,8988248.0,4916881.0
2025-07-24 06:35:38,8988218.0,4917203.5
2025-07-24 06:35:39,8988385.0,4917498.0
2025-07-24 06:35:40,8988561.6,4917644.0
2025-07-24 06:35:41,8988760.4,4917786.2
2025-07-24 06:35:42,8988807.0,4917878.0
2025-07-24 06:35:43,8988777.0,4917977.2
2025-07-24 06:35:44,8988887.4,4918042.4
2025-07-24 06:35:45,8988901.2,4918074.8
2025-07-24 06:35:46,8989053.0,4918097.6
2025-07-24 06:35:47,8989187.4,4918101.2
2025-07-24 06:35:48,8989340.9,4918131.2
2025-07-24 06:35:49,8989533.8,4918178.2
2025-07-24 06:35:50,8989733.0,4918213.4
2025-07-24 06:35:51,8989979.6,4918243.8
2025-07-24 06:35:52,8990089.8,4918267.6
2025-07-24 06:35:53,8990132.5,4918328.4
2025-07-24 06:35:54,8990428.4,4918396.6
2025-07-24 06:35:55,8991334.8,4918470.0
2025-07-24 06:35:56,8992562.2,4918514.8
2025-07-24 06:35:57,8992726.6,4918572.0
2025-07-24 06:35:58,8992701.0,4918641.111111111
2025-07-24 06:35:59,8992722.0,4918696.833333333
2025-07-24 06:36:00,8992581.0,4918757.2
2025-07-24 06:36:01,8992568.8,4918779.2
2025-07-24 06:36:02,8992474.8,4918778.6
2025-07-24 06:36:03,8992524.888888888,4918776.444444444
2025-07-24 06:36:04,8992577.0,4918758.0
2025-07-24 06:36:05,8992553.6,4918710.6
2025-07-24 06:36:06,8992747.0,4918682.0
2025-07-24 06:36:07,8992947.8,4918640.2
2025-07-24 06:36:08,8993176.111111112,4918544.444444444
2025-07-24 06:36:09,8994210.166666666,4918442.666666667
2025-07-24 06:36:10,8994199.8,4918362.2
2025-07-24 06:36:11,8994341.2,4918265.2
2025-07-24 06:36:12,8994281.0,4918183.6
2025-07-24 06:36:13,8994415.444444444,4918072.444444444
2025-07-24 06:36:14,8994436.333333334,4917953.0
2025-07-24 06:36:15,8994484.2,4917869.4
2025-07-24 06:36:16,8994893.4,4917783.8
2025-07-24 06:36:17,8995236.4,4917719.6
2025-07-24 06:36:18,8995450.333333334,4917616.0
2025-07-24 06:36:19,8995782.166666666,4917503.666666667
2025-07-24 06:36:20,8996076.4,4917412.6
2025-07-24 06:36:21,8996385.6,4917330.6
2025-07-24 06:36:22,8996874.4,4917267.4
2025-07-24 06:36:23,8997897.0,4917164.222222222
2025-07-24 06:36:24,8998339.833333334,4917029.666666667
2025-07-24 06:36:25,8998346.2,4916910.8
2025-07-24 06:36:26,8998454.6,4916801.6
2025-07-24 06:36:27,8998581.0,4916677.6
2025-07-24 06:36:28,8998705.555555556,4916463.333333333
2025-07-24 06:36:29,8998908.0,4916187.666666667
2025-07-24 06:36:30,8999049.0,4915947.8
2025-07-24 06:36:31,8999170.0,4915678.0
2025-07-24 06:36:32,8999233.8,4915402.6
2025-07-24 06:36:33,8999067.444444444,4914946.444444444
2025-07-24 06:36:34,8998856.2,4914413.6
2025-07-24 06:36:35,8998688.6,4913967.0
2025-07-24 06:36:36,8998679.8,4913468.2
2025-07-24 06:36:37,8998838.0,4912935.4
2025-07-24 06:36:38,8998773.111111112,4912128.222222222
2025-07-24 06:36:39,8998913.333333334,4911178.666666667
2025-07-24 06:36:40,8998811.0,4910410.2
2025-07-24 06:36:41,8998825.6,4909672.4
2025-07-24 06:36:42,8998869.0,4908876.6
2025-07-24 06:36:43,8998421.666666666,4907671.444444444
2025-07-24 06:36:44,8998197.0,4906310.666666667
2025-07-24 06:36:45,8998224.8,4905238.6
2025-07-24 06:36:46,8998129.2,4904221.8
2025-07-24 06:36:47,8998074.0,4903187.0
2025-07-24 06:36:48,8997921.0,4901639.333333333
2025-07-24 06:36:49,8997710.666666666,4899931.666666667
2025-07-24 06:36:50,8997679.2,4898655.8
2025-07-24 06:36:51,8997713.8,4897456.8
2025-07-24 06:36:52,8997770.6,4896254.0
2025-07-24 06:36:53,8997508.222222222,4894550.555555556
2025-07-24 06:36:54,8997332.833333334,4892700.833333333
2025-07-24 06:36:55,8997237.8,4891338.0
2025-07-24 06:36:56,8997028.0,4890095.0
2025-07-24 06:36:57,8996943.6,4888868.0
2025-07-24 06:36:58,8996843.777777778,4887101.0
2025-07-24 06:36:59,8996704.166666666,4885231.166666667
2025-07-24 06:37:00,8996654.2,4883861.0
2025-07-24 06:37:01,8996566.8,4882622.4
2025-07-24 06:37:02,8997263.6,4881386.8
2025-07-24 06:37:03,8997008.666666666,4879676.888888889
2025-07-24 06:37:04,8997026.666666666,4877846.0
2025-07-24 06:37:05,8997030.4,4876489.4
2025-07-24 06:37:06,8997296.6,4875225.6
2025-07-24 06:37:07,8997712.2,4873943.6
2025-07-24 06:37:08,8997854.25,4872259.125
2025-07-24 06:37:09,8997955.0,4870307.428571428
2025-07-24 06:37:10,8998081.2,4868698.0
2025-07-24 06:37:11,8998058.2,4867332.8
2025-07-24 06:37:12,8998032.2,4865934.0
2025-07-24 06:37:13,8998009.625,4864063.625
2025-07-24 06:37:14,8998273.285714285,4861873.0
2025-07-24 06:37:15,8998346.0,4860071.6
2025-07-24 06:37:16,8998511.2,4858562.6
2025-07-24 06:37:17,8998765.4,4857028.4
2025-07-24 06:37:18,8999033.125,4855007.5
2025-07-24 06:37:19,8999174.714285715,4852651.428571428
2025-07-24 06:37:20,8999211.2,4850764.2
2025-07-24 06:37:21,8999505.6,4849172.8
2025-07-24 06:37:22,8999554.6,4847612.0
2025-07-24 06:37:23,8999811.375,4845544.375
2025-07-24 06:37:24,8999822.857142856,4843167.0
2025-07-24 06:37:25,8999801.6,4841258.0
2025-07-24 06:37:26,9000088.6,4839681.2
2025-07-24 06:37:27,9000444.6,4838131.8
2025-07-24 06:37:28,9000475.0,4836591.0
2025-07-24 06:37:29,9000514.2,4835039.4
2025-07-24 06:37:30,9000517.875,4833059.875
2025-07-24 06:37:31,9000553.42857143,4830777.857142857
2025-07-24 06:37:32,9000502.8,4828984.4
2025-07-24 06:37:33,9000550.6,4827538.0
2025-07-24 06:37:34,9000584.8,4826045.4
2025-07-24 06:37:35,9000507.375,4824128.5
2025-07-24 06:37:36,9002616.42857143,4821955.571428572
2025-07-24 06:37:37,9003798.8,4820210.2
2025-07-24 06:37:38,9002679.8,4818778.0
2025-07-24 06:37:39,9002433.6,4817358.0
2025-07-24 06:37:40,9002039.125,4815521.875
2025-07-24 06:37:41,9001945.166666666,4813588.166666667
2025-07-24 06:37:42,9002239.4,4812015.6
2025-07-24 06:37:43,9002437.2,4810621.8
2025-07-24 06:37:44,9002496.0,4809216.0
2025-07-24 06:37:45,9002475.375,4807373.125
2025-07-24 06:37:46,9002608.142857144,4805271.285714285
2025-07-24 06:37:47,9002523.8,4803606.0
2025-07-24 06:37:48,9002495.0,4802194.4
2025-07-24 06:37:49,9002626.0,4800812.6
2025-07-24 06:37:50,9002803.375,4799023.875
2025-07-24 06:37:51,9002761.142857144,4796971.857142857
2025-07-24 06:37:52,9002447.0,4795353.4
2025-07-24 06:37:53,9002543.2,4794047.8
2025-07-24 06:37:54,9002498.2,4792759.4
2025-07-24 06:37:55,9002717.0,4791127.25
2025-07-24 06:37:56,9003328.714285715,4789352.142857143
2025-07-24 06:37:57,9003380.6,4788008.0
2025-07-24 06:37:58,9003438.6,4786931.2
2025-07-24 06:37:59,9003304.8,4785868.4
2025-07-24 06:38:00,9003153.625,4784556.375
2025-07-24 06:38:01,9003280.857142856,4783126.571428572
2025-07-24 06:38:02,9003064.8,4782035.6
2025-07-24 06:38:03,9003061.4,4781215.0
2025-07-24 06:38:04,9002864.6,4780454.6
2025-07-24 06:38:05,9002577.75,4779494.0
2025-07-24 06:38:06,9002484.142857144,4778513.571428572
2025-07-24 06:38:07,9002341.6,4777786.6
2025-07-24 06:38:08,9002494.0,4777285.8
2025-07-24 06:38:09,9002497.6,4776810.0
2025-07-24 06:38:10,9002760.5,4776257.625
2025-07-24 06:38:11,9002992.42857143,4775716.142857143
2025-07-24 06:38:12,9003079.6,4775363.8
2025-07-24 06:38:13,9003185.4,4775134.2
2025-07-24 06:38:14,9003487.2,4774929.8
2025-07-24 06:38:15,9003853.5,4774764.625
2025-07-24 06:38:16,9004123.285714285,4774686.714285715
2025-07-24 06:38:17,9004268.2,4774714.6
2025-07-24 06:38:18,9004457.2,4774808.8
2025-07-24 06:38:19,9004744.6,4774977.4
2025-07-24 06:38:20,9005067.57142857,4775248.0
2025-07-24 06:38:21,9004988.125,4775727.125
2025-07-24 06:38:22,9005231.8,4776264.8
2025-07-24 06:38:23,9005523.4,4776733.2
2025-07-24 06:38:24,9005838.4,4777237.2
2025-07-24 06:38:25,9006363.42857143,4777909.142857143
2025-07-24 06:38:26,9006558.625,4778859.375
2025-07-24 06:38:27,9006733.8,4779757.4
2025-07-24 06:38:28,9007169.2,4780484.2
2025-07-24 06:38:29,9007690.4,4781248.4
2025-07-24 06:38:30,9007891.42857143,4782198.571428572
2025-07-24 06:38:31,9008022.25,4783428.25
2025-07-24 06:38:32,9008491.6,4784541.2
2025-07-24 06:38:33,9008859.4,4785404.8
2025-07-24 06:38:34,9008877.4,4786320.2
2025-07-24 06:38:35,9008873.285714285,4787447.571428572
2025-07-24 06:38:36,9009046.375,4788922.875
2025-07-24 06:38:37,9009075.8,4790299.4
2025-07-24 06:38:38,9008944.8,4791399.4
2025-07-24 06:38:39,9008968.0,4792551.8
2025-07-24 06:38:40,9009049.857142856,4793983.142857143
2025-07-24 06:38:41,9008838.375,4795870.0
2025-07-24 06:38:42,9008668.6,4797522.8
2025-07-24 06:38:43,9008839.6,4798803.8
2025-07-24 06:38:44,9008728.0,4800062.0
2025-07-24 06:38:45,9008632.142857144,4801596.428571428
2025-07-24 06:38:46,9008638.25,4803493.625
2025-07-24 06:38:47,9008580.0,4805101.4
2025-07-24 06:38:48,9008572.4,4806315.0
2025-07-24 06:38:49,9008646.2,4807518.4
2025-07-24 06:38:50,9008789.285714285,4808900.142857143
2025-07-24 06:38:51,9008966.625,4810577.0
2025-07-24 06:38:52,9009418.25,4811881.25
2025-07-24 06:38:53,9010385.2,4812809.4
2025-07-24 06:38:54,9010379.0,4813818.4
2025-07-24 06:38:55,9010417.0,4815002.714285715
2025-07-24 06:38:56,9010809.0,4816405.875
2025-07-24 06:38:57,9010881.0,4817548.8
2025-07-24 06:38:58,9010834.4,4818405.8
2025-07-24 06:38:59,9010986.0,4819203.0
2025-07-24 06:39:00,9011144.857142856,4820125.857142857
