tstamp,CH1,CH2
2025-06-10 11:31:02,7883892.6,8868437.4
2025-06-10 11:31:03,7883856.4,8868458.4
2025-06-10 11:31:04,7883849.285714285,8868494.57142857
2025-06-10 11:31:05,7883742.0,8868534.5
2025-06-10 11:31:06,7883786.8,8868557.8
2025-06-10 11:31:07,7883818.25,8868603.75
2025-06-10 11:31:08,7883913.333333333,8868642.666666666
2025-06-10 11:31:09,7883901.75,8868651.75
2025-06-10 11:31:10,7883929.25,8868681.5
2025-06-10 11:31:11,7883932.8,8868699.0
2025-06-10 11:31:12,7883920.25,8868752.25
2025-06-10 11:31:13,7883925.333333333,8868803.0
2025-06-10 11:31:14,7883947.5,8868817.25
2025-06-10 11:31:15,7883880.5,8868849.5
2025-06-10 11:31:16,7883893.2,8868875.6
2025-06-10 11:31:17,7883868.2,8868905.6
2025-06-10 11:31:18,7883894.6,8868935.2
2025-06-10 11:31:19,7883868.714285715,8868966.714285715
2025-06-10 11:31:20,7883863.625,8869019.75
2025-06-10 11:31:21,7883863.8,8869049.0
2025-06-10 11:31:22,7883937.2,8869073.2
2025-06-10 11:31:23,7883917.2,8869107.8
2025-06-10 11:31:24,7883886.0,8869133.57142857
2025-06-10 11:31:25,7883835.125,8869193.875
2025-06-10 11:31:26,7883852.6,8869232.8
2025-06-10 11:31:27,7883864.25,8869288.25
2025-06-10 11:31:28,7883846.666666667,8869332.333333334
2025-06-10 11:31:29,7883873.5,8869362.25
2025-06-10 11:31:30,7883817.75,8869389.75
2025-06-10 11:31:31,7883838.8,8869408.8
2025-06-10 11:31:32,7883810.8,8869441.8
2025-06-10 11:31:33,7883799.8,8869487.6
2025-06-10 11:31:34,7883812.142857143,8869520.285714285
2025-06-10 11:31:35,7883811.25,8869592.875
2025-06-10 11:31:36,7883810.2,8869635.0
2025-06-10 11:31:37,7883767.25,8869709.25
2025-06-10 11:31:38,7883798.666666667,8869775.333333334
2025-06-10 11:31:39,7883809.666666667,8869803.666666666
2025-06-10 11:31:40,7883770.25,8869828.0
2025-06-10 11:31:41,7883770.4,8869869.4
2025-06-10 11:31:42,7883708.6,8869914.6
2025-06-10 11:31:43,7883790.6,8869939.2
2025-06-10 11:31:44,7883774.142857143,8870001.0
2025-06-10 11:31:45,7883728.875,8870061.5
2025-06-10 11:31:46,7883752.2,8870107.4
2025-06-10 11:31:47,7883708.4,8870151.4
2025-06-10 11:31:48,7883663.8,8870190.2
2025-06-10 11:31:49,7883720.714285715,8870231.142857144
2025-06-10 11:31:50,7883692.125,8870299.5
2025-06-10 11:31:51,7883681.2,8870353.4
2025-06-10 11:31:52,7883658.0,8870378.8
2025-06-10 11:31:53,7883749.4,8870427.8
2025-06-10 11:31:54,7883792.285714285,8870475.42857143
2025-06-10 11:31:55,7883854.5,8870535.875
2025-06-10 11:31:56,7883866.8,8870582.0
2025-06-10 11:31:57,7883891.4,8870666.8
2025-06-10 11:31:58,7883895.666666667,8870749.333333334
2025-06-10 11:31:59,7883977.0,8870768.666666666
2025-06-10 11:32:00,7884019.5,8870778.75
2025-06-10 11:32:01,7884026.2,8870813.6
2025-06-10 11:32:02,7884076.2,8870865.8
2025-06-10 11:32:03,7884111.0,8870950.0
2025-06-10 11:32:04,7884035.333333333,8870962.333333334
2025-06-10 11:32:05,7884118.25,8870980.0
2025-06-10 11:32:06,7884110.4,8871016.4
2025-06-10 11:32:07,7884080.4,8871077.6
2025-06-10 11:32:08,7884146.333333333,8871168.0
2025-06-10 11:32:09,7884168.333333333,8871196.666666666
2025-06-10 11:32:10,7884198.5,8871233.5
2025-06-10 11:32:11,7884178.2,8871269.6
2025-06-10 11:32:12,7884171.0,8871317.4
2025-06-10 11:32:13,7884163.6,8871360.0
2025-06-10 11:32:14,7884203.0,8871411.857142856
2025-06-10 11:32:15,7884192.75,8871455.5
2025-06-10 11:32:16,7884170.0,8871499.6
2025-06-10 11:32:17,7884172.0,8871576.0
2025-06-10 11:32:18,7884197.666666667,8871656.333333334
2025-06-10 11:32:19,7884207.0,8871689.333333334
2025-06-10 11:32:20,7884177.0,8871708.0
2025-06-10 11:32:21,7884127.2,8871772.2
2025-06-10 11:32:22,7884165.75,8871833.5
2025-06-10 11:32:23,7884211.0,8871943.25
2025-06-10 11:32:24,7884192.333333333,8871976.0
2025-06-10 11:32:25,7884207.75,8872015.75
2025-06-10 11:32:26,7884230.2,8872044.4
2025-06-10 11:32:27,7884167.8,8872072.2
2025-06-10 11:32:28,7884117.4,8872112.2
2025-06-10 11:32:29,7884147.333333333,8872168.666666666
2025-06-10 11:32:30,7884137.888888889,8872224.888888888
2025-06-10 11:32:31,7884114.2,8872280.8
2025-06-10 11:32:32,7884113.75,8872339.0
2025-06-10 11:32:33,7884160.75,8872452.0
2025-06-10 11:32:34,7884158.666666667,8872472.0
2025-06-10 11:32:35,7884126.5,8872505.5
2025-06-10 11:32:36,7884160.2,8872543.8
2025-06-10 11:32:37,7884206.0,8872618.0
2025-06-10 11:32:38,7884321.25,8872723.0
2025-06-10 11:32:39,7884284.666666667,8872768.333333334
2025-06-10 11:32:40,7884338.0,8872797.75
2025-06-10 11:32:41,7884319.4,8872848.2
2025-06-10 11:32:42,7884280.6,8872891.8
2025-06-10 11:32:43,7884300.6,8872933.0
2025-06-10 11:32:44,7884274.833333333,8872976.0
2025-06-10 11:32:45,7884316.555555556,8873050.333333334
2025-06-10 11:32:46,7884237.0,8873102.6
2025-06-10 11:32:47,7884298.75,8873158.5
2025-06-10 11:32:48,7884322.5,8873256.75
2025-06-10 11:32:49,7884318.333333333,8873284.333333334
2025-06-10 11:32:50,7884243.0,8873316.5
2025-06-10 11:32:51,7884322.0,8873366.6
2025-06-10 11:32:52,7884243.0,8873414.4
2025-06-10 11:32:53,7884249.6,8873475.0
2025-06-10 11:32:54,7884221.833333333,8873543.166666666
2025-06-10 11:32:55,7884236.111111111,8873613.888888888
2025-06-10 11:32:56,7884223.8,8873668.8
2025-06-10 11:32:57,7884211.75,8873737.0
2025-06-10 11:32:58,7884269.5,8873830.5
2025-06-10 11:32:59,7884246.666666667,8873866.333333334
2025-06-10 11:33:00,7884271.666666667,8873882.333333334
2025-06-10 11:33:01,7884221.4,8873914.4
2025-06-10 11:33:02,7884230.2,8873945.6
2025-06-10 11:33:03,7884181.8,8873980.0
2025-06-10 11:33:04,7884207.833333333,8874032.333333334
2025-06-10 11:33:05,7884146.333333333,8874085.555555556
2025-06-10 11:33:06,7884178.6,8874132.4
2025-06-10 11:33:07,7884124.2,8874190.2
2025-06-10 11:33:08,7884208.0,8874258.0
2025-06-10 11:33:09,7884159.5,8874289.5
2025-06-10 11:33:10,7884171.333333333,8874326.666666666
2025-06-10 11:33:11,7884142.4,8874365.0
2025-06-10 11:33:12,7884167.6,8874414.8
2025-06-10 11:33:13,7884149.666666667,8874532.333333334
2025-06-10 11:33:14,7884154.5,8874561.0
2025-06-10 11:33:15,7884121.0,8874594.666666666
2025-06-10 11:33:16,7884151.4,8874633.4
2025-06-10 11:33:17,7884172.0,8874684.6
2025-06-10 11:33:18,7884196.4,8874738.0
2025-06-10 11:33:19,7884196.666666667,8874788.833333334
2025-06-10 11:33:20,7884196.666666667,8874847.777777778
2025-06-10 11:33:21,7884196.2,8874909.2
2025-06-10 11:33:22,7884150.2,8874968.6
2025-06-10 11:33:23,7884119.333333333,8875075.666666666
2025-06-10 11:33:24,7884023.5,8875117.5
2025-06-10 11:33:25,7884023.0,8875146.0
2025-06-10 11:33:26,7884083.8,8875186.0
2025-06-10 11:33:27,7884034.8,8875232.4
2025-06-10 11:33:28,7884066.2,8875265.8
2025-06-10 11:33:29,7884034.166666667,8875306.5
2025-06-10 11:33:30,7883975.888888889,8875374.444444444
2025-06-10 11:33:31,7883886.0,8875423.4
2025-06-10 11:33:32,7883894.8,8875494.8
2025-06-10 11:33:33,7883963.666666667,8875593.666666666
2025-06-10 11:33:34,7883910.75,8875624.25
2025-06-10 11:33:35,7883882.666666667,8875657.0
2025-06-10 11:33:36,7883882.8,8875678.2
2025-06-10 11:33:37,7883932.4,8875729.6
2025-06-10 11:33:38,7883937.666666667,8875809.666666666
2025-06-10 11:33:39,7883895.25,8875840.25
2025-06-10 11:33:40,7883955.333333333,8875858.666666666
2025-06-10 11:33:41,7883950.6,8875892.0
2025-06-10 11:33:42,7883972.6,8875943.6
2025-06-10 11:33:43,7884028.6,8875980.2
2025-06-10 11:33:44,7884017.2,8876018.8
2025-06-10 11:33:45,7883981.4,8876085.2
2025-06-10 11:33:46,7884027.4,8876148.8
2025-06-10 11:33:47,7884071.0,8876210.0
2025-06-10 11:33:48,7883977.333333333,8876284.666666666
2025-06-10 11:33:49,7884004.333333333,8876313.666666666
2025-06-10 11:33:50,7883942.5,8876344.0
2025-06-10 11:33:51,7884024.4,8876370.4
2025-06-10 11:33:52,7884000.2,8876401.4
2025-06-10 11:33:53,7883975.8,8876437.8
2025-06-10 11:33:54,7883947.4,8876473.0
2025-06-10 11:33:55,7883926.6,8876527.7
2025-06-10 11:33:56,7883910.2,8876579.6
2025-06-10 11:33:57,7883958.6,8876617.0
2025-06-10 11:33:58,7883808.666666667,8876702.0
2025-06-10 11:33:59,7883750.0,8876732.0
2025-06-10 11:34:00,7883836.25,8876754.75
2025-06-10 11:34:01,7883886.8,8876785.4
2025-06-10 11:34:02,7883860.8,8876835.8
2025-06-10 11:34:03,7883804.8,8876860.4
2025-06-10 11:34:04,7883831.8,8876899.2
2025-06-10 11:34:05,7883808.0,8876953.0
2025-06-10 11:34:06,7883820.0,8877003.4
2025-06-10 11:34:07,7883854.6,8877041.6
2025-06-10 11:34:08,7883877.8,8877078.0
2025-06-10 11:34:09,7883844.8,8877104.8
2025-06-10 11:34:10,7883870.9,8877165.9
2025-06-10 11:34:11,7883845.4,8877228.6
2025-06-10 11:34:12,7883912.0,8877293.2
2025-06-10 11:34:13,7884033.0,8877387.666666666
2025-06-10 11:34:14,7883941.333333333,8877413.666666666
2025-06-10 11:34:15,7883959.5,8877443.5
2025-06-10 11:34:16,7883962.0,8877479.2
2025-06-10 11:34:17,7883937.8,8877541.4
2025-06-10 11:34:18,7884100.666666667,8877644.666666666
2025-06-10 11:34:19,7884070.0,8877660.666666666
2025-06-10 11:34:20,7884035.0,8877693.75
2025-06-10 11:34:21,7884085.2,8877721.0
2025-06-10 11:34:22,7884038.5,8877769.25
2025-06-10 11:34:23,7884045.25,8877908.5
2025-06-10 11:34:24,7884056.666666667,8877937.0
2025-06-10 11:34:25,7884067.666666667,8877962.333333334
2025-06-10 11:34:26,7884030.8,8877986.6
2025-06-10 11:34:27,7884045.8,8878040.2
2025-06-10 11:34:28,7883954.2,8878085.4
2025-06-10 11:34:29,7883910.6,8878128.2
2025-06-10 11:34:30,7883917.7,8878197.2
2025-06-10 11:34:31,7883937.6,8878271.0
2025-06-10 11:34:32,7883893.6,8878324.2
2025-06-10 11:34:33,7883824.25,8878476.25
2025-06-10 11:34:34,7883795.666666667,8878504.0
2025-06-10 11:34:35,7883889.666666667,8878532.333333334
2025-06-10 11:34:36,7883861.2,8878564.6
2025-06-10 11:34:37,7883831.6,8878621.4
2025-06-10 11:34:38,7883801.0,8878667.8
2025-06-10 11:34:39,7883767.2,8878713.0
2025-06-10 11:34:40,7883814.3,8878795.3
2025-06-10 11:34:41,7883744.8,8878870.8
2025-06-10 11:34:42,7883783.0,8878913.8
2025-06-10 11:34:43,7883703.75,8879058.25
2025-06-10 11:34:44,7883725.0,8879102.0
2025-06-10 11:34:45,7883744.0,8879140.666666666
2025-06-10 11:34:46,7883763.4,8879187.8
2025-06-10 11:34:47,7883777.4,8879238.6
2025-06-10 11:34:48,7883816.75,8879358.75
2025-06-10 11:34:49,7883796.333333333,8879375.0
2025-06-10 11:34:50,7883802.333333333,8879422.0
2025-06-10 11:34:51,7883796.0,8879456.6
2025-06-10 11:34:52,7883837.4,8879500.8
2025-06-10 11:34:53,7883914.6,8879543.2
2025-06-10 11:34:54,7883905.8,8879577.2
2025-06-10 11:34:55,7883880.3,8879653.1
2025-06-10 11:34:56,7883874.0,8879721.0
2025-06-10 11:34:57,7883852.2,8879781.8
2025-06-10 11:34:58,7883775.0,8879833.2
2025-06-10 11:34:59,7883753.2,8879878.4
2025-06-10 11:35:00,7883781.9,8879967.8
2025-06-10 11:35:01,7883830.8,8880047.0
2025-06-10 11:35:02,7883785.8,8880091.4
2025-06-10 11:35:03,7883789.0,8880227.666666666
2025-06-10 11:35:04,7883760.25,8880263.75
2025-06-10 11:35:05,7883798.0,8880303.0
2025-06-10 11:35:06,7883774.4,8880338.2
2025-06-10 11:35:07,7883830.8,8880362.0
2025-06-10 11:35:08,7883784.0,8880495.0
2025-06-10 11:35:09,7883811.25,8880519.75
2025-06-10 11:35:10,7883806.0,8880553.0
2025-06-10 11:35:11,7883743.6,8880596.2
2025-06-10 11:35:12,7883733.6,8880641.2
2025-06-10 11:35:13,7883694.2,8880690.4
2025-06-10 11:35:14,7883695.8,8880719.0
2025-06-10 11:35:15,7883710.666666667,8880796.555555556
2025-06-10 11:35:16,7883796.0,8880865.333333334
2025-06-10 11:35:17,7883766.0,8880928.2
2025-06-10 11:35:18,7883754.666666667,8881049.333333334
2025-06-10 11:35:19,7883790.5,8881084.5
2025-06-10 11:35:20,7883764.666666667,8881107.333333334
2025-06-10 11:35:21,7883818.2,8881139.8
2025-06-10 11:35:22,7883802.6,8881177.6
2025-06-10 11:35:23,7883784.2,8881216.8
2025-06-10 11:35:24,7883805.0,8881263.0
2025-06-10 11:35:25,7883794.111111111,8881315.444444444
2025-06-10 11:35:26,7883788.5,8881370.5
2025-06-10 11:35:27,7883796.4,8881408.0
2025-06-10 11:35:28,7883771.333333333,8881534.0
2025-06-10 11:35:29,7883791.5,8881567.5
2025-06-10 11:35:30,7883765.666666667,8881587.333333334
2025-06-10 11:35:31,7883793.6,8881621.2
2025-06-10 11:35:32,7883733.4,8881664.8
2025-06-10 11:35:33,7883704.0,8881766.0
2025-06-10 11:35:34,7883670.25,8881787.75
2025-06-10 11:35:35,7883718.333333333,8881803.0
2025-06-10 11:35:36,7883692.2,8881851.0
2025-06-10 11:35:37,7883663.8,8881901.2
2025-06-10 11:35:38,7883697.333333333,8881995.0
2025-06-10 11:35:39,7883715.5,8882029.75
2025-06-10 11:35:40,7883696.666666667,8882053.333333334
2025-06-10 11:35:41,7883851.0,8882085.2
2025-06-10 11:35:42,7883913.6,8882120.6
2025-06-10 11:35:43,7883954.6,8882163.0
2025-06-10 11:35:44,7883886.0,8882196.0
2025-06-10 11:35:45,7883949.111111111,8882236.666666666
2025-06-10 11:35:46,7883981.333333333,8882289.333333334
2025-06-10 11:35:47,7883912.6,8882327.6
2025-06-10 11:35:48,7883901.25,8882433.25
2025-06-10 11:35:49,7883942.666666667,8882469.666666666
2025-06-10 11:35:50,7883994.25,8882494.25
2025-06-10 11:35:51,7883973.75,8882532.0
2025-06-10 11:35:52,7884031.6,8882560.8
2025-06-10 11:35:53,7883986.4,8882595.6
2025-06-10 11:35:54,7883951.4,8882628.4
2025-06-10 11:35:55,7883971.666666667,8882693.666666666
2025-06-10 11:35:56,7883986.833333333,8882760.333333334
2025-06-10 11:35:57,7883983.0,8882806.6
2025-06-10 11:35:58,7883974.0,8882895.25
2025-06-10 11:35:59,7883931.0,8882945.0
2025-06-10 11:36:00,7883993.0,8882978.25
2025-06-10 11:36:01,7883923.25,8883010.5
2025-06-10 11:36:02,7883969.0,8883041.2
2025-06-10 11:36:03,7883937.0,8883152.0
2025-06-10 11:36:04,7883931.666666667,8883217.0
2025-06-10 11:36:05,7883936.5,8883232.5
2025-06-10 11:36:06,7883978.5,8883265.0
2025-06-10 11:36:07,7883938.4,8883302.2
2025-06-10 11:36:08,7883935.0,8883339.6
2025-06-10 11:36:09,7883881.0,8883373.6
2025-06-10 11:36:10,7883946.555555556,8883408.555555556
2025-06-10 11:36:11,7883861.833333333,8883474.833333334
2025-06-10 11:36:12,7883920.2,8883492.4
2025-06-10 11:36:13,7883791.5,8883596.25
2025-06-10 11:36:14,7883832.0,8883637.333333334
2025-06-10 11:36:15,7883796.0,8883656.0
2025-06-10 11:36:16,7883857.75,8883685.25
2025-06-10 11:36:17,7883794.0,8883706.2
2025-06-10 11:36:18,7883843.0,8883807.25
2025-06-10 11:36:19,7883899.333333333,8883865.0
2025-06-10 11:36:20,7883894.5,8883881.25
2025-06-10 11:36:21,7883981.5,8883915.0
2025-06-10 11:36:22,7884002.0,8883944.6
2025-06-10 11:36:23,7884024.8,8883989.8
2025-06-10 11:36:24,7884089.8,8884039.2
2025-06-10 11:36:25,7884131.125,8884084.125
2025-06-10 11:36:26,7884031.857142857,8884143.0
2025-06-10 11:36:27,7883995.8,8884200.4
2025-06-10 11:36:28,7884001.25,8884290.5
2025-06-10 11:36:29,7883989.666666667,8884318.333333334
2025-06-10 11:36:30,7883990.0,8884351.666666666
2025-06-10 11:36:31,7883949.2,8884378.0
2025-06-10 11:36:32,7883928.6,8884421.2
2025-06-10 11:36:33,7883880.0,8884456.2
2025-06-10 11:36:34,7883841.4,8884482.6
2025-06-10 11:36:35,7883900.5,8884519.125
2025-06-10 11:36:36,7883916.285714285,8884559.142857144
2025-06-10 11:36:37,7883879.8,8884587.2
2025-06-10 11:36:38,7883817.0,8884669.25
2025-06-10 11:36:39,7883846.333333333,8884718.0
2025-06-10 11:36:40,7883832.333333333,8884727.666666666
2025-06-10 11:36:41,7883769.6,8884764.0
2025-06-10 11:36:42,7883774.2,8884804.0
2025-06-10 11:36:43,7883812.25,8884869.5
2025-06-10 11:36:44,7883756.333333333,8884914.333333334
2025-06-10 11:36:45,7883835.0,8884930.666666666
2025-06-10 11:36:46,7883805.2,8884954.6
2025-06-10 11:36:47,7883734.0,8884993.2
2025-06-10 11:36:48,7883698.0,8885072.0
2025-06-10 11:36:49,7883678.666666667,8885100.666666666
2025-06-10 11:36:50,7883607.666666667,8885125.0
2025-06-10 11:36:51,7883653.8,8885162.4
2025-06-10 11:36:52,7883609.4,8885203.6
2025-06-10 11:36:53,7883637.0,8885292.0
2025-06-10 11:36:54,7883611.666666667,8885334.666666666
2025-06-10 11:36:55,7883601.0,8885353.333333334
2025-06-10 11:36:56,7883644.4,8885381.4
2025-06-10 11:36:57,7883631.2,8885434.2
2025-06-10 11:36:58,7883588.0,8885475.0
2025-06-10 11:36:59,7883531.8,8885513.6
2025-06-10 11:37:00,7883542.875,8885562.75
2025-06-10 11:37:01,7883573.0,8885638.142857144
2025-06-10 11:37:02,7883640.8,8885703.4
2025-06-10 11:37:03,7883616.25,8885814.5
2025-06-10 11:37:04,7883639.666666667,8885873.0
2025-06-10 11:37:05,7883573.666666667,8885892.0
2025-06-10 11:37:06,7883624.0,8885918.75
2025-06-10 11:37:07,7883670.6,8885971.4
2025-06-10 11:37:08,7883638.25,8886042.0
2025-06-10 11:37:09,7883633.25,8886122.0
2025-06-10 11:37:10,7883660.666666667,8886147.333333334
2025-06-10 11:37:11,7883672.75,8886171.0
2025-06-10 11:37:12,7883622.8,8886203.4
2025-06-10 11:37:13,7883592.75,8886280.0
2025-06-10 11:37:14,7883580.75,8886357.75
2025-06-10 11:37:15,7883583.666666667,8886381.333333334
2025-06-10 11:37:16,7883557.25,8886401.25
2025-06-10 11:37:17,7883512.2,8886429.8
2025-06-10 11:37:18,7883482.0,8886481.8
2025-06-10 11:37:19,7883465.0,8886517.6
2025-06-10 11:37:20,7883517.125,8886576.875
2025-06-10 11:37:21,7883483.142857143,8886647.0
2025-06-10 11:37:22,7883441.0,8886683.4
2025-06-10 11:37:23,7883408.75,8886770.25
2025-06-10 11:37:24,7883433.5,8886850.5
2025-06-10 11:37:25,7883392.333333333,8886884.666666666
2025-06-10 11:37:26,7883375.0,8886919.5
2025-06-10 11:37:27,7883374.8,8886959.8
2025-06-10 11:37:28,7883421.2,8887006.8
2025-06-10 11:37:29,7883454.8,8887056.2
2025-06-10 11:37:30,7883407.0,8887110.0
2025-06-10 11:37:31,7883410.571428572,8887186.0
2025-06-10 11:37:32,7883382.4,8887247.0
2025-06-10 11:37:33,7883364.5,8887343.0
2025-06-10 11:37:34,7883323.5,8887423.0
2025-06-10 11:37:35,7883274.333333333,8887470.333333334
2025-06-10 11:37:36,7883287.5,8887488.25
2025-06-10 11:37:37,7883362.2,8887528.8
2025-06-10 11:37:38,7883373.75,8887614.25
2025-06-10 11:37:39,7883417.5,8887713.5
2025-06-10 11:37:40,7883413.0,8887734.333333334
2025-06-10 11:37:41,7883293.75,8887762.0
2025-06-10 11:37:42,7883295.4,8887799.8
2025-06-10 11:37:43,7883366.0,8887848.6
2025-06-10 11:37:44,7883324.6,8887906.2
2025-06-10 11:37:45,7883300.375,8887953.5
2025-06-10 11:37:46,7883312.571428572,8888017.0
2025-06-10 11:37:47,7883367.4,8888078.6
2025-06-10 11:37:48,7883359.2,8888115.6
2025-06-10 11:37:49,7883380.0,8888152.0
2025-06-10 11:37:50,7883377.142857143,8888202.857142856
2025-06-10 11:37:51,7883480.875,8888237.875
2025-06-10 11:37:52,7883540.6,8888286.6
2025-06-10 11:37:53,7883522.25,8888348.25
2025-06-10 11:37:54,7883519.666666667,8888407.0
2025-06-10 11:37:55,7883528.25,8888438.0
2025-06-10 11:37:56,7883589.25,8888461.25
2025-06-10 11:37:57,7883539.8,8888505.4
2025-06-10 11:37:58,7883488.8,8888545.4
2025-06-10 11:37:59,7883526.0,8888583.6
2025-06-10 11:38:00,7883539.428571428,8888636.0
2025-06-10 11:38:01,7883526.625,8888698.875
2025-06-10 11:38:02,7883528.6,8888737.6
2025-06-10 11:38:03,7883541.0,8888824.5
2025-06-10 11:38:04,7883608.0,8888914.333333334
2025-06-10 11:38:05,7883634.25,8888941.0
2025-06-10 11:38:06,7883636.25,8888971.5
2025-06-10 11:38:07,7883665.2,8889008.6
2025-06-10 11:38:08,7883646.5,8889098.75
2025-06-10 11:38:09,7883612.666666667,8889172.666666666
2025-06-10 11:38:10,7883601.5,8889185.75
2025-06-10 11:38:11,7883672.5,8889199.75
2025-06-10 11:38:12,7883607.4,8889246.2
2025-06-10 11:38:13,7883615.4,8889278.8
2025-06-10 11:38:14,7883624.8,8889291.2
2025-06-10 11:38:15,7883673.428571428,8889336.142857144
2025-06-10 11:38:16,7883738.75,8889381.375
2025-06-10 11:38:17,7883739.4,8889421.6
2025-06-10 11:38:18,7883708.5,8889490.5
2025-06-10 11:38:19,7883757.333333333,8889547.666666666
2025-06-10 11:38:20,7883759.0,8889573.25
2025-06-10 11:38:21,7883768.75,8889594.25
2025-06-10 11:38:22,7883765.4,8889642.2
2025-06-10 11:38:23,7883745.2,8889671.6
2025-06-10 11:38:24,7883728.4,8889693.2
2025-06-10 11:38:25,7883707.714285715,8889737.857142856
2025-06-10 11:38:26,7883771.625,8889794.875
2025-06-10 11:38:27,7883740.0,8889844.6
2025-06-10 11:38:28,7883697.0,8889914.0
2025-06-10 11:38:29,7883736.0,8889980.333333334
2025-06-10 11:38:30,7883646.0,8890022.0
2025-06-10 11:38:31,7883661.25,8890050.5
2025-06-10 11:38:32,7883653.4,8890083.0
2025-06-10 11:38:33,7883625.2,8890130.2
2025-06-10 11:38:34,7883623.8,8890178.4
2025-06-10 11:38:35,7883637.428571428,8890213.142857144
2025-06-10 11:38:36,7883565.875,8890283.25
2025-06-10 11:38:37,7883553.4,8890330.0
2025-06-10 11:38:38,7883474.8,8890364.6
2025-06-10 11:38:39,7883568.8,8890392.4
2025-06-10 11:38:40,7883633.428571428,8890451.42857143
2025-06-10 11:38:41,7883666.75,8890519.5
2025-06-10 11:38:42,7883616.8,8890583.4
2025-06-10 11:38:43,7883582.8,8890650.6
2025-06-10 11:38:44,7883584.333333333,8890717.333333334
2025-06-10 11:38:45,7883565.666666667,8890738.666666666
2025-06-10 11:38:46,7883571.5,8890759.75
2025-06-10 11:38:47,7883604.2,8890815.0
2025-06-10 11:38:48,7883624.4,8890901.4
2025-06-10 11:38:49,7883679.666666667,8890995.666666666
2025-06-10 11:38:50,7883647.0,8891011.666666666
2025-06-10 11:38:51,7883746.25,8891046.5
2025-06-10 11:38:52,7883725.2,8891082.8
2025-06-10 11:38:53,7883747.8,8891127.4
2025-06-10 11:38:54,7883791.4,8891166.4
2025-06-10 11:38:55,7883773.142857143,8891221.57142857
2025-06-10 11:38:56,7883825.5,8891271.625
2025-06-10 11:38:57,7883836.2,8891308.2
2025-06-10 11:38:58,7883863.0,8891355.6
2025-06-10 11:38:59,7883939.333333333,8891411.666666666
2025-06-10 11:39:00,7883984.0,8891424.333333334
