tstamp,CH1,CH2
2025-07-12 14:03:29,8146101.8,0.0
2025-07-12 14:03:30,8146088.0,0.0
2025-07-12 14:03:31,8146095.8,0.0
2025-07-12 14:03:32,8146090.6,0.0
2025-07-12 14:03:33,8146130.7,0.0
2025-07-12 14:03:34,8146216.6,0.0
2025-07-12 14:03:35,8146253.6,0.0
2025-07-12 14:03:36,8146321.2,0.0
2025-07-12 14:03:37,8146365.2,0.0
2025-07-12 14:03:38,8146371.888888889,0.0
2025-07-12 14:03:39,8146415.166666667,0.0
2025-07-12 14:03:40,8146410.6,0.0
2025-07-12 14:03:41,8146378.0,0.0
2025-07-12 14:03:42,8146260.6,0.0
2025-07-12 14:03:43,8146068.222222222,0.0
2025-07-12 14:03:44,8145884.5,0.0
2025-07-12 14:03:45,8145797.8,0.0
2025-07-12 14:03:46,8145708.4,0.0
2025-07-12 14:03:47,8145542.4,0.0
2025-07-12 14:03:48,8145387.888888889,0.0
2025-07-12 14:03:49,8145146.166666667,0.0
2025-07-12 14:03:50,8144974.6,0.0
2025-07-12 14:03:51,8144831.4,0.0
2025-07-12 14:03:52,8144690.0,0.0
2025-07-12 14:03:53,8144547.222222222,0.0
2025-07-12 14:03:54,8144346.833333333,0.0
2025-07-12 14:03:55,8144221.6,0.0
2025-07-12 14:03:56,8144099.4,0.0
2025-07-12 14:03:57,8143994.8,0.0
2025-07-12 14:03:58,8143906.777777778,0.0
2025-07-12 14:03:59,8143840.0,0.0
2025-07-12 14:04:00,8143806.2,0.0
2025-07-12 14:04:01,8143763.2,0.0
2025-07-12 14:04:02,8143732.4,0.0
2025-07-12 14:04:03,8143573.111111111,0.0
2025-07-12 14:04:04,8143441.166666667,0.0
2025-07-12 14:04:05,8143378.6,0.0
2025-07-12 14:04:06,8143373.4,0.0
2025-07-12 14:04:07,8143361.8,0.0
2025-07-12 14:04:08,8143351.666666667,0.0
2025-07-12 14:04:09,8143357.8,0.0
2025-07-12 14:04:10,8143365.4,0.0
2025-07-12 14:04:11,8143378.6,0.0
2025-07-12 14:04:12,8143407.0,0.0
2025-07-12 14:04:13,8143518.555555556,0.0
2025-07-12 14:04:14,8143621.666666667,0.0
2025-07-12 14:04:15,8143720.2,0.0
2025-07-12 14:04:16,8143796.4,0.0
2025-07-12 14:04:17,8143938.0,0.0
2025-07-12 14:04:18,8144078.0,0.0
2025-07-12 14:04:19,8144180.666666667,0.0
2025-07-12 14:04:20,8144282.0,0.0
2025-07-12 14:04:21,8144393.2,0.0
2025-07-12 14:04:22,8144474.4,0.0
2025-07-12 14:04:23,8144564.777777778,0.0
2025-07-12 14:04:24,8144619.166666667,0.0
2025-07-12 14:04:25,8144597.6,0.0
2025-07-12 14:04:26,8144666.0,0.0
2025-07-12 14:04:27,8144675.6,0.0
2025-07-12 14:04:28,8144702.555555556,0.0
2025-07-12 14:04:29,8144786.5,0.0
2025-07-12 14:04:30,8145099.4,0.0
2025-07-12 14:04:31,8145134.0,0.0
2025-07-12 14:04:32,8145117.0,0.0
2025-07-12 14:04:33,8145169.888888889,0.0
2025-07-12 14:04:34,8145184.333333333,0.0
2025-07-12 14:04:35,8145158.2,0.0
2025-07-12 14:04:36,8145129.6,0.0
2025-07-12 14:04:37,8145158.4,0.0
2025-07-12 14:04:38,8145122.333333333,0.0
2025-07-12 14:04:39,8145095.333333333,0.0
2025-07-12 14:04:40,8145135.2,0.0
2025-07-12 14:04:41,8145167.2,0.0
2025-07-12 14:04:42,8145218.0,0.0
2025-07-12 14:04:43,8145259.111111111,0.0
2025-07-12 14:04:44,8145252.333333333,0.0
2025-07-12 14:04:45,8145236.4,0.0
2025-07-12 14:04:46,8145204.4,0.0
2025-07-12 14:04:47,8145168.4,0.0
2025-07-12 14:04:48,8145128.5,0.0
2025-07-12 14:04:49,8145017.571428572,0.0
2025-07-12 14:04:50,8144953.8,0.0
2025-07-12 14:04:51,8144920.4,0.0
2025-07-12 14:04:52,8144890.8,0.0
2025-07-12 14:04:53,8144836.125,0.0
2025-07-12 14:04:54,8144753.857142857,0.0
2025-07-12 14:04:55,8144716.6,0.0
2025-07-12 14:04:56,8144677.6,0.0
2025-07-12 14:04:57,8144647.2,0.0
2025-07-12 14:04:58,8144691.75,0.0
2025-07-12 14:04:59,8144657.142857143,0.0
2025-07-12 14:05:00,8144653.2,0.0
2025-07-12 14:05:01,8144674.6,0.0
2025-07-12 14:05:02,8144642.0,0.0
2025-07-12 14:05:03,8144710.625,0.0
2025-07-12 14:05:04,8144827.142857143,0.0
2025-07-12 14:05:05,8144909.6,0.0
2025-07-12 14:05:06,8144949.8,0.0
2025-07-12 14:05:07,8144980.8,0.0
2025-07-12 14:05:08,8145017.25,0.0
2025-07-12 14:05:09,8145112.571428572,0.0
2025-07-12 14:05:10,8145374.4,0.0
2025-07-12 14:05:11,8145504.0,0.0
2025-07-12 14:05:12,8145546.6,0.0
2025-07-12 14:05:13,8145592.875,0.0
2025-07-12 14:05:14,8145641.0,0.0
2025-07-12 14:05:15,8145676.0,0.0
2025-07-12 14:05:16,8145655.4,0.0
2025-07-12 14:05:17,8145629.0,0.0
2025-07-12 14:05:18,8145507.5,0.0
2025-07-12 14:05:19,8145535.666666667,0.0
2025-07-12 14:05:20,8145562.666666667,0.0
2025-07-12 14:05:21,8145471.4,0.0
2025-07-12 14:05:22,8145433.0,0.0
2025-07-12 14:05:23,8145405.6,0.0
2025-07-12 14:05:24,8145330.0,0.0
2025-07-12 14:05:25,8145273.0,0.0
2025-07-12 14:05:26,8145180.857142857,0.0
2025-07-12 14:05:27,8145162.2,0.0
2025-07-12 14:05:28,8145066.0,0.0
2025-07-12 14:05:29,8145026.2,0.0
2025-07-12 14:05:30,8144946.375,0.0
2025-07-12 14:05:31,8144848.285714285,0.0
2025-07-12 14:05:32,8144824.4,0.0
2025-07-12 14:05:33,8144802.0,0.0
2025-07-12 14:05:34,8144737.6,0.0
2025-07-12 14:05:35,8144685.0,0.0
2025-07-12 14:05:36,8144638.428571428,0.0
2025-07-12 14:05:37,8144610.6,0.0
2025-07-12 14:05:38,8144613.4,0.0
2025-07-12 14:05:39,8144601.4,0.0
2025-07-12 14:05:40,8144583.875,0.0
2025-07-12 14:05:41,8144536.285714285,0.0
2025-07-12 14:05:42,8144517.2,0.0
2025-07-12 14:05:43,8144483.0,0.0
2025-07-12 14:05:44,8144492.2,0.0
2025-07-12 14:05:45,8144435.75,0.0
2025-07-12 14:05:46,8144357.285714285,0.0
2025-07-12 14:05:47,8144329.0,0.0
2025-07-12 14:05:48,8144341.0,0.0
2025-07-12 14:05:49,8144285.2,0.0
2025-07-12 14:05:50,8144308.625,0.0
2025-07-12 14:05:51,8144292.428571428,0.0
2025-07-12 14:05:52,8144310.2,0.0
2025-07-12 14:05:53,8144391.0,0.0
2025-07-12 14:05:54,8144420.8,0.0
2025-07-12 14:05:55,8144440.25,0.0
2025-07-12 14:05:56,8144339.0,0.0
2025-07-12 14:05:57,8144296.0,0.0
2025-07-12 14:05:58,8144226.4,0.0
2025-07-12 14:05:59,8144228.6,0.0
2025-07-12 14:06:00,8144262.625,0.0
2025-07-12 14:06:01,8144251.428571428,0.0
2025-07-12 14:06:02,8144326.8,0.0
2025-07-12 14:06:03,8144395.2,0.0
2025-07-12 14:06:04,8144415.4,0.0
2025-07-12 14:06:05,8144405.0,0.0
2025-07-12 14:06:06,8144360.375,0.0
2025-07-12 14:06:07,8144342.0,0.0
2025-07-12 14:06:08,8144286.6,0.0
2025-07-12 14:06:09,8144222.4,0.0
2025-07-12 14:06:10,8144190.142857143,0.0
2025-07-12 14:06:11,8144148.875,0.0
2025-07-12 14:06:12,8144115.6,0.0
2025-07-12 14:06:13,8144100.2,0.0
2025-07-12 14:06:14,8144037.0,0.0
2025-07-12 14:06:15,8143968.142857143,0.0
2025-07-12 14:06:16,8143888.75,0.0
2025-07-12 14:06:17,8143871.8,0.0
2025-07-12 14:06:18,8143859.4,0.0
2025-07-12 14:06:19,8143861.2,0.0
2025-07-12 14:06:20,8143926.571428572,0.0
2025-07-12 14:06:21,8143964.125,0.0
2025-07-12 14:06:22,8143992.2,0.0
2025-07-12 14:06:23,8143983.8,0.0
2025-07-12 14:06:24,8143983.6,0.0
2025-07-12 14:06:25,8143997.571428572,0.0
2025-07-12 14:06:26,8143968.75,0.0
2025-07-12 14:06:27,8143948.4,0.0
2025-07-12 14:06:28,8143882.0,0.0
2025-07-12 14:06:29,8143868.8,0.0
2025-07-12 14:06:30,8143765.285714285,0.0
2025-07-12 14:06:31,8143740.0,0.0
2025-07-12 14:06:32,8143678.2,0.0
2025-07-12 14:06:33,8143630.8,0.0
2025-07-12 14:06:34,8143573.8,0.0
2025-07-12 14:06:35,8143527.714285715,0.0
2025-07-12 14:06:36,8143495.428571428,0.0
2025-07-12 14:06:37,8143497.2,0.0
2025-07-12 14:06:38,8143510.0,0.0
2025-07-12 14:06:39,8143586.6,0.0
2025-07-12 14:06:40,8143603.0,0.0
2025-07-12 14:06:41,8143644.5,0.0
2025-07-12 14:06:42,8143705.8,0.0
2025-07-12 14:06:43,8143800.0,0.0
2025-07-12 14:06:44,8143845.8,0.0
2025-07-12 14:06:45,8143909.0,0.0
2025-07-12 14:06:46,8143928.0,0.0
2025-07-12 14:06:47,8143922.4,0.0
2025-07-12 14:06:48,8143933.0,0.0
2025-07-12 14:06:49,8143906.2,0.0
2025-07-12 14:06:50,8143863.285714285,0.0
2025-07-12 14:06:51,8143841.75,0.0
2025-07-12 14:06:52,8143823.2,0.0
2025-07-12 14:06:53,8143820.8,0.0
2025-07-12 14:06:54,8143857.6,0.0
2025-07-12 14:06:55,8143916.142857143,0.0
2025-07-12 14:06:56,8143929.625,0.0
2025-07-12 14:06:57,8143951.0,0.0
2025-07-12 14:06:58,8143937.4,0.0
2025-07-12 14:06:59,8143932.8,0.0
2025-07-12 14:07:00,8143904.285714285,0.0
2025-07-12 14:07:01,8143903.125,0.0
2025-07-12 14:07:02,8143940.6,0.0
2025-07-12 14:07:03,8143962.0,0.0
2025-07-12 14:07:04,8143989.8,0.0
2025-07-12 14:07:05,8143922.571428572,0.0
2025-07-12 14:07:06,8143915.75,0.0
2025-07-12 14:07:07,8143888.6,0.0
2025-07-12 14:07:08,8143914.2,0.0
2025-07-12 14:07:09,8143947.4,0.0
2025-07-12 14:07:10,8143899.857142857,0.0
2025-07-12 14:07:11,8143924.0,0.0
2025-07-12 14:07:12,8143936.8,0.0
2025-07-12 14:07:13,8143925.4,0.0
2025-07-12 14:07:14,8143982.8,0.0
2025-07-12 14:07:15,8143955.333333333,0.0
2025-07-12 14:07:16,8143985.0,0.0
2025-07-12 14:07:17,8144008.4,0.0
2025-07-12 14:07:18,8144014.4,0.0
2025-07-12 14:07:19,8143999.4,0.0
2025-07-12 14:07:20,8144007.833333333,0.0
2025-07-12 14:07:21,8144002.555555556,0.0
2025-07-12 14:07:22,8143998.2,0.0
2025-07-12 14:07:23,8144028.4,0.0
2025-07-12 14:07:24,8144054.0,0.0
2025-07-12 14:07:25,8144108.166666667,0.0
2025-07-12 14:07:26,8144110.111111111,0.0
2025-07-12 14:07:27,8144080.0,0.0
2025-07-12 14:07:28,8144051.8,0.0
2025-07-12 14:07:29,8144051.8,0.0
2025-07-12 14:07:30,8144052.0,0.0
2025-07-12 14:07:31,8144016.777777778,0.0
2025-07-12 14:07:32,8143917.4,0.0
2025-07-12 14:07:33,8143961.0,0.0
2025-07-12 14:07:34,8143978.2,0.0
2025-07-12 14:07:35,8143997.0,0.0
2025-07-12 14:07:36,8144002.444444444,0.0
2025-07-12 14:07:37,8144064.4,0.0
2025-07-12 14:07:38,8144157.6,0.0
2025-07-12 14:07:39,8144194.4,0.0
2025-07-12 14:07:40,8144243.5,0.0
2025-07-12 14:07:41,8144250.25,0.0
2025-07-12 14:07:42,8144255.666666667,0.0
2025-07-12 14:07:43,8144259.75,0.0
2025-07-12 14:07:44,8144256.2,0.0
2025-07-12 14:07:45,8144165.4,0.0
2025-07-12 14:07:46,8144132.2,0.0
2025-07-12 14:07:47,8144055.666666667,0.0
2025-07-12 14:07:48,8143990.888888889,0.0
2025-07-12 14:07:49,8143963.6,0.0
2025-07-12 14:07:50,8143892.0,0.0
2025-07-12 14:07:51,8143828.4,0.0
2025-07-12 14:07:52,8143774.2,0.0
2025-07-12 14:07:53,8143667.555555556,0.0
2025-07-12 14:07:54,8143567.0,0.0
2025-07-12 14:07:55,8143544.0,0.0
2025-07-12 14:07:56,8143536.0,0.0
2025-07-12 14:07:57,8143507.166666667,0.0
2025-07-12 14:07:58,8143486.666666667,0.0
2025-07-12 14:07:59,8143475.6,0.0
2025-07-12 14:08:00,8143512.8,0.0
2025-07-12 14:08:01,8143492.0,0.0
2025-07-12 14:08:02,8143523.0,0.0
2025-07-12 14:08:03,8143584.777777778,0.0
2025-07-12 14:08:04,8143569.0,0.0
2025-07-12 14:08:05,8143488.8,0.0
2025-07-12 14:08:06,8143456.0,0.0
2025-07-12 14:08:07,8143372.833333333,0.0
2025-07-12 14:08:08,8143364.222222222,0.0
2025-07-12 14:08:09,8143397.0,0.0
2025-07-12 14:08:10,8143466.4,0.0
2025-07-12 14:08:11,8143479.0,0.0
2025-07-12 14:08:12,8143509.833333333,0.0
2025-07-12 14:08:13,8143504.555555556,0.0
2025-07-12 14:08:14,8143480.2,0.0
2025-07-12 14:08:15,8143451.6,0.0
2025-07-12 14:08:16,8143433.4,0.0
2025-07-12 14:08:17,8143387.0,0.0
2025-07-12 14:08:18,8143316.0,0.0
2025-07-12 14:08:19,8143231.6,0.0
2025-07-12 14:08:20,8143166.0,0.0
2025-07-12 14:08:21,8143080.6,0.0
2025-07-12 14:08:22,8143074.0,0.0
2025-07-12 14:08:23,8143076.222222222,0.0
2025-07-12 14:08:24,8142996.2,0.0
2025-07-12 14:08:25,8142954.4,0.0
2025-07-12 14:08:26,8142869.0,0.0
2025-07-12 14:08:27,8142852.2,0.0
2025-07-12 14:08:28,8142830.8,0.0
2025-07-12 14:08:29,8142867.4,0.0
2025-07-12 14:08:30,8142883.6,0.0
2025-07-12 14:08:31,8142909.2,0.0
2025-07-12 14:08:32,8143027.2,0.0
2025-07-12 14:08:33,8143178.0,0.0
2025-07-12 14:08:34,8143283.6,0.0
2025-07-12 14:08:35,8143359.4,0.0
2025-07-12 14:08:36,8143382.6,0.0
2025-07-12 14:08:37,8143380.4,0.0
2025-07-12 14:08:38,8143356.5,0.0
2025-07-12 14:08:39,8143260.8,0.0
2025-07-12 14:08:40,8143287.2,0.0
2025-07-12 14:08:41,8143237.0,0.0
2025-07-12 14:08:42,8143186.8,0.0
2025-07-12 14:08:43,8143082.8,0.0
2025-07-12 14:08:44,8142981.0,0.0
2025-07-12 14:08:45,8142964.6,0.0
2025-07-12 14:08:46,8142926.0,0.0
2025-07-12 14:08:47,8142850.8,0.0
2025-07-12 14:08:48,8142820.0,0.0
2025-07-12 14:08:49,8142741.8,0.0
2025-07-12 14:08:50,8142743.8,0.0
2025-07-12 14:08:51,8142746.2,0.0
2025-07-12 14:08:52,8142794.4,0.0
2025-07-12 14:08:53,8142836.7,0.0
2025-07-12 14:08:54,8142833.2,0.0
2025-07-12 14:08:55,8142852.4,0.0
2025-07-12 14:08:56,8142815.2,0.0
2025-07-12 14:08:57,8142834.4,0.0
2025-07-12 14:08:58,8142773.1,0.0
2025-07-12 14:08:59,8142738.2,0.0
2025-07-12 14:09:00,8142690.2,0.0
2025-07-12 14:09:01,8142662.8,0.0
2025-07-12 14:09:02,8142588.0,0.0
2025-07-12 14:09:03,8142483.0,0.0
2025-07-12 14:09:04,8142373.0,0.0
2025-07-12 14:09:05,8142301.6,0.0
2025-07-12 14:09:06,8142219.2,0.0
2025-07-12 14:09:07,8142196.0,0.0
2025-07-12 14:09:08,8142166.8,0.0
2025-07-12 14:09:09,8142210.2,0.0
2025-07-12 14:09:10,8142221.0,0.0
2025-07-12 14:09:11,8142294.2,0.0
2025-07-12 14:09:12,8142320.6,0.0
2025-07-12 14:09:13,8142355.2,0.0
2025-07-12 14:09:14,8142367.2,0.0
2025-07-12 14:09:15,8142370.0,0.0
2025-07-12 14:09:16,8142369.4,0.0
2025-07-12 14:09:17,8142382.2,0.0
2025-07-12 14:09:18,8142382.1,0.0
2025-07-12 14:09:19,8142331.4,0.0
2025-07-12 14:09:20,8142287.6,0.0
2025-07-12 14:09:21,8142282.6,0.0
2025-07-12 14:09:22,8142284.8,0.0
2025-07-12 14:09:23,8142216.4,0.0
2025-07-12 14:09:24,8142062.8,0.0
2025-07-12 14:09:25,8141900.6,0.0
2025-07-12 14:09:26,8141720.8,0.0
2025-07-12 14:09:27,8141580.2,0.0
2025-07-12 14:09:28,8141469.9,0.0
2025-07-12 14:09:29,8141351.4,0.0
2025-07-12 14:09:30,8141268.6,0.0
2025-07-12 14:09:31,8141201.6,0.0
2025-07-12 14:09:32,8141149.4,0.0
2025-07-12 14:09:33,8141048.6,0.0
2025-07-12 14:09:34,8140957.6,0.0
2025-07-12 14:09:35,8140963.2,0.0
2025-07-12 14:09:36,8140937.8,0.0
2025-07-12 14:09:37,8140900.2,0.0
2025-07-12 14:09:38,8140847.1,0.0
2025-07-12 14:09:39,8140865.2,0.0
2025-07-12 14:09:40,8140873.8,0.0
2025-07-12 14:09:41,8140917.2,0.0
2025-07-12 14:09:42,8140885.8,0.0
2025-07-12 14:09:43,8140926.222222222,0.0
2025-07-12 14:09:44,8140989.333333333,0.0
2025-07-12 14:09:45,8141045.2,0.0
2025-07-12 14:09:46,8141075.4,0.0
2025-07-12 14:09:47,8141077.0,0.0
2025-07-12 14:09:48,8141063.0,0.0
2025-07-12 14:09:49,8141081.5,0.0
2025-07-12 14:09:50,8141065.4,0.0
2025-07-12 14:09:51,8141099.4,0.0
2025-07-12 14:09:52,8141098.0,0.0
2025-07-12 14:09:53,8141071.444444444,0.0
2025-07-12 14:09:54,8141030.333333333,0.0
2025-07-12 14:09:55,8141022.0,0.0
2025-07-12 14:09:56,8141014.6,0.0
2025-07-12 14:09:57,8140987.8,0.0
