tstamp,CH1,CH2
2025-07-29 11:30:43,8164069.333333333,7896389.166666667
2025-07-29 11:30:44,8163831.8,7895992.2
2025-07-29 11:30:45,8164882.0,7895644.2
2025-07-29 11:30:46,8164864.0,7895333.4
2025-07-29 11:30:47,8163938.666666667,7894884.333333333
2025-07-29 11:30:48,8163674.833333333,7894432.5
2025-07-29 11:30:49,8162109.8,7894114.4
2025-07-29 11:30:50,8160806.0,7893842.6
2025-07-29 11:30:51,8161943.4,7893560.0
2025-07-29 11:30:52,8161653.0,7893156.444444444
2025-07-29 11:30:53,8161806.833333333,7892710.166666667
2025-07-29 11:30:54,8162674.4,7892382.8
2025-07-29 11:30:55,8162280.0,7891517.0
2025-07-29 11:30:56,8162508.25,7891320.0
2025-07-29 11:30:57,8162060.0,7891116.333333333
2025-07-29 11:30:58,8161705.6,7890875.2
2025-07-29 11:30:59,8162955.2,7890593.2
2025-07-29 11:31:00,8163651.4,7890312.8
2025-07-29 11:31:01,8163804.4,7890030.4
2025-07-29 11:31:02,8163413.111111111,7889635.777777778
2025-07-29 11:31:03,8163706.0,7889224.833333333
2025-07-29 11:31:04,8163751.0,7888941.4
2025-07-29 11:31:05,8163554.0,7888687.4
2025-07-29 11:31:06,8164130.0,7888434.2
2025-07-29 11:31:07,8163743.888888889,7888084.888888889
2025-07-29 11:31:08,8164092.0,7887721.333333333
2025-07-29 11:31:09,8163362.4,7887439.6
2025-07-29 11:31:10,8163738.6,7887215.8
2025-07-29 11:31:11,8163537.2,7886985.4
2025-07-29 11:31:12,8163973.777777778,7886654.222222222
2025-07-29 11:31:13,8163703.0,7886312.2
2025-07-29 11:31:14,8163565.2,7886051.8
2025-07-29 11:31:15,8163746.2,7885778.8
2025-07-29 11:31:16,8164172.0,7885503.6
2025-07-29 11:31:17,8164285.888888889,7885116.777777778
2025-07-29 11:31:18,8163750.5,7884695.166666667
2025-07-29 11:31:19,8163736.8,7884362.2
2025-07-29 11:31:20,8164518.75,7883665.5
2025-07-29 11:31:21,8164915.333333333,7883304.666666667
2025-07-29 11:31:22,8164633.25,7883094.5
2025-07-29 11:31:23,8163197.25,7882832.5
2025-07-29 11:31:24,8164591.4,7882552.0
2025-07-29 11:31:25,8164421.0,7882231.4
2025-07-29 11:31:26,8163786.8,7881932.2
2025-07-29 11:31:27,8163998.777777778,7881492.222222222
2025-07-29 11:31:28,8164245.0,7881029.666666667
2025-07-29 11:31:29,8164585.0,7880710.2
2025-07-29 11:31:30,8163617.8,7880407.0
2025-07-29 11:31:31,8163871.4,7880131.2
2025-07-29 11:31:32,8164227.333333333,7879760.666666667
2025-07-29 11:31:33,8164065.333333333,7879362.333333333
2025-07-29 11:31:34,8163814.8,7879074.2
2025-07-29 11:31:35,8164060.8,7878803.0
2025-07-29 11:31:36,8164240.2,7878527.8
2025-07-29 11:31:37,8164071.777777778,7878128.444444444
2025-07-29 11:31:38,8164278.833333333,7877735.5
2025-07-29 11:31:39,8165134.0,7877449.2
2025-07-29 11:31:40,8164056.6,7877197.2
2025-07-29 11:31:41,8164258.6,7876958.0
2025-07-29 11:31:42,8164098.0,7876605.666666667
2025-07-29 11:31:43,8163659.666666667,7876246.0
2025-07-29 11:31:44,8164371.0,7875987.4
2025-07-29 11:31:45,8164043.2,7875752.2
2025-07-29 11:31:46,8163677.6,7875526.8
2025-07-29 11:31:47,8164843.222222222,7875215.0
2025-07-29 11:31:48,8163900.333333333,7874893.666666667
2025-07-29 11:31:49,8163894.2,7874600.6
2025-07-29 11:31:50,8163650.6,7874291.4
2025-07-29 11:31:51,8164778.2,7873990.0
2025-07-29 11:31:52,8164123.75,7873590.25
2025-07-29 11:31:53,8164077.0,7873136.0
2025-07-29 11:31:54,8163826.0,7872713.8
2025-07-29 11:31:55,8164584.2,7872373.0
2025-07-29 11:31:56,8163428.4,7872012.6
2025-07-29 11:31:57,8163547.875,7871519.125
2025-07-29 11:31:58,8163556.285714285,7870846.428571428
2025-07-29 11:31:59,8163861.6,7870334.4
2025-07-29 11:32:00,8163198.0,7869931.6
2025-07-29 11:32:01,8162995.4,7869530.4
2025-07-29 11:32:02,8164096.25,7869028.0
2025-07-29 11:32:03,8164022.0,7868458.428571428
2025-07-29 11:32:04,8163634.6,7868016.8
2025-07-29 11:32:05,8163595.0,7867637.4
2025-07-29 11:32:06,8163051.6,7867261.6
2025-07-29 11:32:07,8164079.875,7866782.75
2025-07-29 11:32:08,8162891.285714285,7866249.857142857
2025-07-29 11:32:09,8163973.0,7865819.0
2025-07-29 11:32:10,8163788.8,7865483.2
2025-07-29 11:32:11,8163399.6,7865150.8
2025-07-29 11:32:12,8163283.875,7864706.625
2025-07-29 11:32:13,8163388.142857143,7864174.857142857
2025-07-29 11:32:14,8163915.4,7863734.0
2025-07-29 11:32:15,8162845.2,7863397.4
2025-07-29 11:32:16,8163019.2,7863055.2
2025-07-29 11:32:17,8163870.125,7862570.5
2025-07-29 11:32:18,8162899.857142857,7862023.857142857
2025-07-29 11:32:19,8163228.8,7861617.0
2025-07-29 11:32:20,8162969.4,7861264.2
2025-07-29 11:32:21,8163548.4,7860913.8
2025-07-29 11:32:22,8163456.5,7860452.125
2025-07-29 11:32:23,8163295.714285715,7859949.428571428
2025-07-29 11:32:24,8162369.75,7859599.5
2025-07-29 11:32:25,8161401.0,7859048.5
2025-07-29 11:32:26,8162415.0,7858528.0
2025-07-29 11:32:27,8162729.333333333,7858327.333333333
2025-07-29 11:32:28,8163106.5,7858121.75
2025-07-29 11:32:29,8162885.2,7857898.4
2025-07-29 11:32:30,8162505.6,7857654.8
2025-07-29 11:32:31,8162292.4,7857410.8
2025-07-29 11:32:32,8162977.625,7857106.25
2025-07-29 11:32:33,8162827.714285715,7856759.571428572
2025-07-29 11:32:34,8162837.4,7856488.6
2025-07-29 11:32:35,8163138.4,7856242.8
2025-07-29 11:32:36,8162820.6,7856002.6
2025-07-29 11:32:37,8163235.375,7855710.125
2025-07-29 11:32:38,8162621.571428572,7855365.714285715
2025-07-29 11:32:39,8162404.6,7855081.4
2025-07-29 11:32:40,8162627.6,7854846.0
2025-07-29 11:32:41,8162478.8,7854614.2
2025-07-29 11:32:42,8162549.625,7854316.125
2025-07-29 11:32:43,8162555.571428572,7853970.714285715
2025-07-29 11:32:44,8162184.8,7853706.2
2025-07-29 11:32:45,8162567.2,7853497.0
2025-07-29 11:32:46,8163047.2,7853279.8
2025-07-29 11:32:47,8162545.125,7852998.625
2025-07-29 11:32:48,8162774.714285715,7852665.285714285
2025-07-29 11:32:49,8162834.8,7852412.2
2025-07-29 11:32:50,8162630.25,7852040.25
2025-07-29 11:32:51,8162505.75,7851675.75
2025-07-29 11:32:52,8163003.666666667,7851541.0
2025-07-29 11:32:53,8162937.25,7851406.5
2025-07-29 11:32:54,8161559.8,7851234.2
2025-07-29 11:32:55,8162873.8,7851026.2
2025-07-29 11:32:56,8162977.0,7850827.0
2025-07-29 11:32:57,8162629.875,7850579.5
2025-07-29 11:32:58,8162167.142857143,7850265.285714285
2025-07-29 11:32:59,8161798.2,7850022.4
2025-07-29 11:33:00,8162057.6,7849814.4
2025-07-29 11:33:01,8162044.0,7849627.4
2025-07-29 11:33:02,8163064.0,7849391.714285715
2025-07-29 11:33:03,8162190.25,7849092.875
2025-07-29 11:33:04,8162043.4,7848858.6
2025-07-29 11:33:05,8162791.0,7848677.4
2025-07-29 11:33:06,8162122.6,7848488.4
2025-07-29 11:33:07,8162113.857142857,7848282.857142857
2025-07-29 11:33:08,8162013.0,7848023.125
2025-07-29 11:33:09,8162284.6,7847804.0
2025-07-29 11:33:10,8161631.0,7847643.6
2025-07-29 11:33:11,8161633.4,7847475.6
2025-07-29 11:33:12,8161659.571428572,7847303.428571428
2025-07-29 11:33:13,8161829.375,7847059.625
2025-07-29 11:33:14,8162738.4,7846841.8
2025-07-29 11:33:15,8161885.25,7846506.5
2025-07-29 11:33:16,8162486.0,7846242.666666667
2025-07-29 11:33:17,8162335.0,7846106.25
2025-07-29 11:33:18,8161423.25,7845978.75
2025-07-29 11:33:19,8161904.4,7845831.6
2025-07-29 11:33:20,8162208.4,7845663.8
2025-07-29 11:33:21,8162123.4,7845492.8
2025-07-29 11:33:22,8162083.142857143,7845277.0
2025-07-29 11:33:23,8162168.125,7845021.625
2025-07-29 11:33:24,8162146.0,7844809.0
2025-07-29 11:33:25,8161759.6,7844626.2
2025-07-29 11:33:26,8162424.6,7844468.6
2025-07-29 11:33:27,8162045.285714285,7844271.0
2025-07-29 11:33:28,8161904.5,7844034.875
2025-07-29 11:33:29,8161873.0,7843857.4
2025-07-29 11:33:30,8162587.0,7843712.6
2025-07-29 11:33:31,8161821.2,7843583.8
2025-07-29 11:33:32,8161857.428571428,7843408.285714285
2025-07-29 11:33:33,8161845.25,7843182.75
2025-07-29 11:33:34,8161863.4,7842999.4
2025-07-29 11:33:35,8162374.6,7842847.8
2025-07-29 11:33:36,8162131.6,7842686.8
2025-07-29 11:33:37,8162494.0,7842528.333333333
2025-07-29 11:33:38,8162368.125,7842323.375
2025-07-29 11:33:39,8162014.8,7842147.2
2025-07-29 11:33:40,8161852.6,7841889.2
2025-07-29 11:33:41,8161786.0,7841592.0
2025-07-29 11:33:42,8161744.666666667,7841498.333333333
2025-07-29 11:33:43,8161574.5,7841388.25
2025-07-29 11:33:44,8161721.0,7841247.0
2025-07-29 11:33:45,8161358.0,7841110.8
2025-07-29 11:33:46,8161409.4,7840944.4
2025-07-29 11:33:47,8161622.714285715,7840764.142857143
2025-07-29 11:33:48,8161345.875,7840534.375
2025-07-29 11:33:49,8161998.6,7840323.0
2025-07-29 11:33:50,8161385.8,7840167.2
2025-07-29 11:33:51,8161633.2,7840003.2
2025-07-29 11:33:52,8161069.0,7839828.857142857
2025-07-29 11:33:53,8161345.125,7839518.25
2025-07-29 11:33:54,8161931.2,7839023.8
2025-07-29 11:33:55,8161786.0,7838555.6
2025-07-29 11:33:56,8161244.6,7838163.4
2025-07-29 11:33:57,8161170.142857143,7837701.142857143
2025-07-29 11:33:58,8162016.875,7837161.0
2025-07-29 11:33:59,8160588.6,7836735.2
2025-07-29 11:34:00,8161600.6,7836180.6
2025-07-29 11:34:01,8161571.0,7835591.666666667
2025-07-29 11:34:02,8161610.333333333,7835400.666666667
2025-07-29 11:34:03,8160991.5,7835186.25
2025-07-29 11:34:04,8161131.8,7834921.8
2025-07-29 11:34:05,8161424.6,7834647.0
2025-07-29 11:34:06,8161064.8,7834398.0
2025-07-29 11:34:07,8161235.285714285,7834127.571428572
2025-07-29 11:34:08,8160692.0,7833759.0
2025-07-29 11:34:09,8160726.2,7833455.2
2025-07-29 11:34:10,8161062.2,7833224.6
2025-07-29 11:34:11,8161451.6,7833026.8
2025-07-29 11:34:12,8161152.142857143,7832789.714285715
2025-07-29 11:34:13,8160549.75,7832463.0
2025-07-29 11:34:14,8161113.8,7832167.6
2025-07-29 11:34:15,8160341.4,7831940.4
2025-07-29 11:34:16,8160223.8,7831719.4
2025-07-29 11:34:17,8160372.166666667,7831462.333333333
2025-07-29 11:34:18,8160576.333333333,7831139.666666667
2025-07-29 11:34:19,8160212.0,7830817.2
2025-07-29 11:34:20,8160371.6,7830589.4
2025-07-29 11:34:21,8160532.8,7830358.2
2025-07-29 11:34:22,8160526.0,7830114.166666667
2025-07-29 11:34:23,8160508.777777778,7829799.0
2025-07-29 11:34:24,8160329.8,7829514.6
2025-07-29 11:34:25,8160527.4,7829317.0
2025-07-29 11:34:26,8160799.4,7829116.2
2025-07-29 11:34:27,8160335.5,7828913.0
2025-07-29 11:34:28,8160187.111111111,7828628.888888889
2025-07-29 11:34:29,8160552.4,7828361.0
2025-07-29 11:34:30,8160295.0,7828173.0
2025-07-29 11:34:31,8160185.4,7827976.8
2025-07-29 11:34:32,8160448.166666667,7827766.0
2025-07-29 11:34:33,8160416.777777778,7827476.666666667
2025-07-29 11:34:34,8160282.6,7827238.6
2025-07-29 11:34:35,8160391.4,7827067.2
2025-07-29 11:34:36,8160122.8,7826911.8
2025-07-29 11:34:37,8160156.666666667,7826728.833333333
2025-07-29 11:34:38,8159491.0,7826495.111111111
2025-07-29 11:34:39,8159005.4,7826277.8
2025-07-29 11:34:40,8159191.8,7826099.2
2025-07-29 11:34:41,8159662.8,7825912.8
2025-07-29 11:34:42,8159557.166666667,7825722.5
2025-07-29 11:34:43,8159606.333333333,7825477.666666667
2025-07-29 11:34:44,8159942.6,7825239.4
2025-07-29 11:34:45,8159255.6,7825075.4
2025-07-29 11:34:46,8159865.8,7824887.6
2025-07-29 11:34:47,8159284.333333333,7824705.166666667
2025-07-29 11:34:48,8159819.375,7824464.875
2025-07-29 11:34:49,8160149.6,7824247.2
2025-07-29 11:34:50,8159721.8,7824080.6
2025-07-29 11:34:51,8159516.2,7823910.6
2025-07-29 11:34:52,8159244.5,7823736.0
2025-07-29 11:34:53,8159645.0,7823482.111111111
2025-07-29 11:34:54,8159825.8,7823267.2
2025-07-29 11:34:55,8159239.0,7823055.6
2025-07-29 11:34:56,8159397.0,7822715.333333333
2025-07-29 11:34:57,8158751.0,7822611.25
2025-07-29 11:34:58,8159188.0,7822485.666666667
2025-07-29 11:34:59,8159462.6,7822362.2
2025-07-29 11:35:00,8158975.4,7822206.4
2025-07-29 11:35:01,8159427.0,7822034.2
2025-07-29 11:35:02,8158608.166666667,7821861.5
2025-07-29 11:35:03,8158821.0,7821643.222222222
2025-07-29 11:35:04,8159390.0,7821427.6
2025-07-29 11:35:05,8159623.0,7821273.2
2025-07-29 11:35:06,8159223.8,7821105.8
2025-07-29 11:35:07,8159034.833333333,7820938.166666667
2025-07-29 11:35:08,8159134.222222222,7820692.555555556
2025-07-29 11:35:09,8159536.2,7820448.8
2025-07-29 11:35:10,8159051.0,7820289.0
2025-07-29 11:35:11,8159115.2,7820109.0
2025-07-29 11:35:12,8158749.833333333,7819929.166666667
2025-07-29 11:35:13,8158219.555555556,7819694.555555556
2025-07-29 11:35:14,8158694.4,7819480.2
2025-07-29 11:35:15,8158908.8,7819330.4
2025-07-29 11:35:16,8158644.2,7819181.6
2025-07-29 11:35:17,8158524.0,7819039.666666667
2025-07-29 11:35:18,8158735.111111111,7818800.666666667
2025-07-29 11:35:19,8159168.4,7818577.0
2025-07-29 11:35:20,8158704.4,7818410.2
2025-07-29 11:35:21,8158396.2,7818262.4
2025-07-29 11:35:22,8158471.666666667,7818080.333333333
2025-07-29 11:35:23,8158303.0,7817849.222222222
2025-07-29 11:35:24,8158442.6,7817582.8
2025-07-29 11:35:25,8158069.4,7817409.2
2025-07-29 11:35:26,8158171.2,7817230.4
2025-07-29 11:35:27,8158425.8,7817056.8
2025-07-29 11:35:28,8158394.4,7816836.9
2025-07-29 11:35:29,8158130.0,7816618.4
2025-07-29 11:35:30,8157935.0,7816469.6
2025-07-29 11:35:31,8158026.4,7816317.4
2025-07-29 11:35:32,8157536.8,7816175.0
2025-07-29 11:35:33,8158585.6,7815988.8
2025-07-29 11:35:34,8157928.8,7815806.4
2025-07-29 11:35:35,8157860.2,7815676.0
2025-07-29 11:35:36,8158024.6,7815542.6
2025-07-29 11:35:37,8158299.0,7815420.0
2025-07-29 11:35:38,8157444.2,7815231.9
2025-07-29 11:35:39,8156612.6,7815028.2
2025-07-29 11:35:40,8157366.8,7814911.0
2025-07-29 11:35:41,8157421.0,7814788.8
2025-07-29 11:35:42,8157424.2,7814676.6
2025-07-29 11:35:43,8157695.7,7814492.8
2025-07-29 11:35:44,8157303.6,7814311.2
2025-07-29 11:35:45,8158240.2,7814182.0
2025-07-29 11:35:46,8158349.6,7814045.2
2025-07-29 11:35:47,8157549.6,7813910.6
2025-07-29 11:35:48,8156932.3,7813746.0
2025-07-29 11:35:49,8156831.6,7813576.2
2025-07-29 11:35:50,8157560.4,7813467.0
2025-07-29 11:35:51,8157525.2,7813358.0
2025-07-29 11:35:52,8157909.0,7813264.6
2025-07-29 11:35:53,8157452.7,7813110.2
2025-07-29 11:35:54,8157655.0,7812975.0
2025-07-29 11:35:55,8157974.2,7812862.2
2025-07-29 11:35:56,8157006.333333333,7812659.0
2025-07-29 11:35:57,8157878.666666667,7812605.0
2025-07-29 11:35:58,8157324.5,7812560.5
2025-07-29 11:35:59,8157486.6,7812502.4
2025-07-29 11:36:00,8157878.0,7812444.0
2025-07-29 11:36:01,8157289.0,7812389.25
2025-07-29 11:36:02,8158163.6,7812343.6
2025-07-29 11:36:03,8158078.2,7812262.6
2025-07-29 11:36:04,8157363.0,7812183.2
2025-07-29 11:36:05,8157071.6,7812136.0
2025-07-29 11:36:06,8157134.8,7812094.2
2025-07-29 11:36:07,8158030.2,7812040.6
2025-07-29 11:36:08,8158040.0,7811950.8
2025-07-29 11:36:09,8157621.2,7811830.0
2025-07-29 11:36:10,8157426.8,7811761.0
2025-07-29 11:36:11,8157745.8,7811701.4
2025-07-29 11:36:12,8157698.4,7811608.8
2025-07-29 11:36:13,8157541.0,7811497.3
2025-07-29 11:36:14,8157473.8,7811385.2
2025-07-29 11:36:15,8157706.6,7811320.2
2025-07-29 11:36:16,8157948.6,7811238.2
2025-07-29 11:36:17,8158212.6,7811171.8
2025-07-29 11:36:18,8157534.4,7811065.0
2025-07-29 11:36:19,8157027.0,7810975.2
2025-07-29 11:36:20,8157099.2,7810900.4
2025-07-29 11:36:21,8157663.8,7810819.2
2025-07-29 11:36:22,8156725.6,7810766.6
2025-07-29 11:36:23,8156967.6,7810634.4
2025-07-29 11:36:24,8156790.0,7810497.4
2025-07-29 11:36:25,8157488.8,7810389.8
2025-07-29 11:36:26,8156402.6,7810313.2
2025-07-29 11:36:27,8157146.0,7810218.6
2025-07-29 11:36:28,8156893.2,7810101.1
2025-07-29 11:36:29,8157084.6,7809981.2
2025-07-29 11:36:30,8156984.8,7809904.0
2025-07-29 11:36:31,8156735.75,7809619.5
2025-07-29 11:36:32,8157086.666666667,7809550.0
2025-07-29 11:36:33,8157057.0,7809485.333333333
2025-07-29 11:36:34,8156961.4,7809426.0
2025-07-29 11:36:35,8156614.0,7809350.6
2025-07-29 11:36:36,8156459.333333333,7809152.333333333
2025-07-29 11:36:37,8156696.0,7809103.0
2025-07-29 11:36:38,8156172.0,7809041.666666667
2025-07-29 11:36:39,8155714.4,7808981.8
2025-07-29 11:36:40,8156328.6,7808911.4
2025-07-29 11:36:41,8155702.333333333,7808682.333333333
2025-07-29 11:36:42,8156223.75,7808606.5
2025-07-29 11:36:43,8156272.666666667,7808527.666666667
2025-07-29 11:36:44,8155854.8,7808449.6
2025-07-29 11:36:45,8155922.4,7808360.8
2025-07-29 11:36:46,8156405.6,7808276.2
2025-07-29 11:36:47,8155896.6,7808182.6
2025-07-29 11:36:48,8156145.777777778,7808051.666666667
2025-07-29 11:36:49,8155790.166666667,7807903.833333333
2025-07-29 11:36:50,8155586.2,7807797.8
2025-07-29 11:36:51,8156149.4,7807703.2
2025-07-29 11:36:52,8156154.8,7807606.6
2025-07-29 11:36:53,8155380.222222222,7807492.666666667
2025-07-29 11:36:54,8155570.0,7807369.166666667
2025-07-29 11:36:55,8155305.6,7807277.8
2025-07-29 11:36:56,8155819.8,7807193.0
2025-07-29 11:36:57,8154493.2,7807111.0
2025-07-29 11:36:58,8155435.666666667,7806990.777777778
2025-07-29 11:36:59,8155266.833333333,7806864.833333333
2025-07-29 11:37:00,8155064.8,7806778.8
2025-07-29 11:37:01,8155671.6,7806688.6
2025-07-29 11:37:02,8155194.8,7806606.4
2025-07-29 11:37:03,8154898.888888889,7806484.222222222
2025-07-29 11:37:04,8154940.166666667,7806374.833333333
2025-07-29 11:37:05,8154648.2,7806277.0
2025-07-29 11:37:06,8154547.4,7806182.6
2025-07-29 11:37:07,8154289.6,7806098.0
2025-07-29 11:37:08,8154925.777777778,7805979.777777778
2025-07-29 11:37:09,8154311.166666667,7805864.166666667
2025-07-29 11:37:10,8154315.8,7805775.2
2025-07-29 11:37:11,8154605.75,7805694.5
2025-07-29 11:37:12,8153848.0,7805641.4
2025-07-29 11:37:13,8154271.111111111,7805533.888888889
2025-07-29 11:37:14,8153952.166666667,7805439.666666667
2025-07-29 11:37:15,8153119.0,7805364.4
2025-07-29 11:37:16,8153248.25,7805213.5
2025-07-29 11:37:17,8152190.666666667,7805155.666666667
2025-07-29 11:37:18,8152384.5,7805114.75
2025-07-29 11:37:19,8152559.0,7805086.25
2025-07-29 11:37:20,8152505.0,7805052.8
2025-07-29 11:37:21,8151652.8,7805009.2
2025-07-29 11:37:22,8151939.8,7804976.6
2025-07-29 11:37:23,8152017.111111111,7804932.444444444
2025-07-29 11:37:24,8152339.166666667,7804873.333333333
2025-07-29 11:37:25,8151917.0,7804836.0
2025-07-29 11:37:26,8151511.2,7804798.8
2025-07-29 11:37:27,8152076.8,7804764.8
2025-07-29 11:37:28,8152222.666666667,7804716.666666667
2025-07-29 11:37:29,8151881.0,7804668.333333333
2025-07-29 11:37:30,8151325.0,7804637.4
2025-07-29 11:37:31,8151770.6,7804622.4
2025-07-29 11:37:32,8150937.2,7804615.6
2025-07-29 11:37:33,8151209.0,7804586.777777778
2025-07-29 11:37:34,8151344.5,7804577.833333333
2025-07-29 11:37:35,8150533.0,7804568.6
2025-07-29 11:37:36,8149984.25,7804560.25
2025-07-29 11:37:37,8150283.333333333,7804575.666666667
2025-07-29 11:37:38,8150260.5,7804567.25
2025-07-29 11:37:39,8150157.0,7804548.75
2025-07-29 11:37:40,8150531.6,7804548.8
2025-07-29 11:37:41,8150340.0,7804537.2
2025-07-29 11:37:42,8150360.6,7804515.2
2025-07-29 11:37:43,8150261.333333333,7804510.666666667
2025-07-29 11:37:44,8149410.166666667,7804499.0
2025-07-29 11:37:45,8149289.8,7804494.8
2025-07-29 11:37:46,8149667.6,7804502.0
2025-07-29 11:37:47,8149263.6,7804510.8
2025-07-29 11:37:48,8149580.875,7804502.375
2025-07-29 11:37:49,8149825.571428572,7804501.285714285
2025-07-29 11:37:50,8149225.2,7804480.0
2025-07-29 11:37:51,8148987.0,7804488.0
2025-07-29 11:37:52,8149059.6,7804485.8
2025-07-29 11:37:53,8149488.75,7804515.625
2025-07-29 11:37:54,8149244.0,7804523.714285715
2025-07-29 11:37:55,8149318.6,7804539.6
2025-07-29 11:37:56,8149229.0,7804556.4
2025-07-29 11:37:57,8148980.2,7804566.4
2025-07-29 11:37:58,8149163.375,7804584.0
2025-07-29 11:37:59,8149235.571428572,7804610.857142857
2025-07-29 11:38:00,8148500.8,7804635.2
2025-07-29 11:38:01,8148260.75,7804708.25
2025-07-29 11:38:02,8148709.333333333,7804763.666666667
2025-07-29 11:38:03,8148290.0,7804789.0
2025-07-29 11:38:04,8147926.4,7804813.6
2025-07-29 11:38:05,8147891.2,7804850.0
2025-07-29 11:38:06,8147892.2,7804881.4
2025-07-29 11:38:07,8147275.0,7804916.0
2025-07-29 11:38:08,8147200.875,7804956.375
2025-07-29 11:38:09,8147263.571428572,7805006.285714285
2025-07-29 11:38:10,8146416.4,7805039.4
2025-07-29 11:38:11,8146327.8,7805074.6
2025-07-29 11:38:12,8146754.0,7805121.6
2025-07-29 11:38:13,8145990.25,7805160.875
2025-07-29 11:38:14,8145673.714285715,7805231.571428572
2025-07-29 11:38:15,8145235.4,7805296.0
2025-07-29 11:38:16,8145006.2,7805376.2
2025-07-29 11:38:17,8144914.0,7805433.4
2025-07-29 11:38:18,8144338.375,7805506.375
2025-07-29 11:38:19,8143561.285714285,7805587.857142857
2025-07-29 11:38:20,8143208.4,7805663.0
2025-07-29 11:38:21,8142803.75,7805783.25
2025-07-29 11:38:22,8141875.333333333,7805826.0
2025-07-29 11:38:23,8142312.0,7805851.333333333
2025-07-29 11:38:24,8142496.5,7805873.25
2025-07-29 11:38:25,8141909.6,7805892.4
2025-07-29 11:38:26,8142618.6,7805922.6
2025-07-29 11:38:27,8141945.4,7805959.0
2025-07-29 11:38:28,8141344.125,7806001.875
2025-07-29 11:38:29,8141201.142857143,7806033.285714285
2025-07-29 11:38:30,8141208.6,7806056.0
2025-07-29 11:38:31,8140795.0,7806061.6
2025-07-29 11:38:32,8141215.2,7806099.4
2025-07-29 11:38:33,8140246.25,7806126.5
2025-07-29 11:38:34,8139651.857142857,7806146.285714285
2025-07-29 11:38:35,8139967.2,7806168.4
2025-07-29 11:38:36,8139792.6,7806185.0
2025-07-29 11:38:37,8139470.0,7806192.0
2025-07-29 11:38:38,8139881.5,7806221.125
2025-07-29 11:38:39,8138764.428571428,7806237.0
2025-07-29 11:38:40,8139564.8,7806274.2
2025-07-29 11:38:41,8138035.8,7806276.2
2025-07-29 11:38:42,8139189.0,7806294.8
2025-07-29 11:38:43,8138232.0,7806316.875
2025-07-29 11:38:44,8137619.285714285,7806346.714285715
2025-07-29 11:38:45,8137597.2,7806381.6
2025-07-29 11:38:46,8137365.0,7806385.0
2025-07-29 11:38:47,8138059.0,7806385.6
2025-07-29 11:38:48,8137674.375,7806398.375
2025-07-29 11:38:49,8137180.571428572,7806428.714285715
2025-07-29 11:38:50,8137369.8,7806455.0
2025-07-29 11:38:51,8136236.25,7806475.5
2025-07-29 11:38:52,8136037.5,7806450.75
2025-07-29 11:38:53,8136533.666666667,7806447.666666667
2025-07-29 11:38:54,8136292.5,7806464.5
2025-07-29 11:38:55,8135226.6,7806461.8
2025-07-29 11:38:56,8135192.0,7806440.6
2025-07-29 11:38:57,8134373.0,7806440.0
2025-07-29 11:38:58,8135011.125,7806394.0
2025-07-29 11:38:59,8134761.285714285,7806368.571428572
2025-07-29 11:39:00,8134087.8,7806344.2
2025-07-29 11:39:01,8134025.0,7806340.0
