tstamp,CH1,CH2
2025-06-10 06:30:41,7886342.4,9249686.8
2025-06-10 06:30:42,7886372.888888889,9249604.222222222
2025-06-10 06:30:43,7886358.8,9249524.8
2025-06-10 06:30:44,7886374.6,9249478.4
2025-06-10 06:30:45,7886329.6,9249432.0
2025-06-10 06:30:46,7886314.0,9249380.0
2025-06-10 06:30:47,7886324.777777778,9249324.333333334
2025-06-10 06:30:48,7886382.833333333,9249240.666666666
2025-06-10 06:30:49,7886375.4,9249174.0
2025-06-10 06:30:50,7886419.6,9249124.0
2025-06-10 06:30:51,7886442.6,9249069.2
2025-06-10 06:30:52,7886436.888888889,9249006.777777778
2025-06-10 06:30:53,7886403.333333333,9248926.333333334
2025-06-10 06:30:54,7886400.8,9248855.2
2025-06-10 06:30:55,7886349.6,9248806.2
2025-06-10 06:30:56,7886409.2,9248744.2
2025-06-10 06:30:57,7886417.222222222,9248668.222222222
2025-06-10 06:30:58,7886374.166666667,9248597.333333334
2025-06-10 06:30:59,7886381.0,9248556.4
2025-06-10 06:31:00,7886396.6,9248526.8
2025-06-10 06:31:01,7886324.6,9248467.4
2025-06-10 06:31:02,7886322.666666667,9248415.555555556
2025-06-10 06:31:03,7886245.166666667,9248335.833333334
2025-06-10 06:31:04,7886231.6,9248300.0
2025-06-10 06:31:05,7886349.4,9248250.6
2025-06-10 06:31:06,7886504.6,9248205.8
2025-06-10 06:31:07,7886472.444444444,9248160.555555556
2025-06-10 06:31:08,7886495.666666667,9248076.833333334
2025-06-10 06:31:09,7886528.6,9248038.6
2025-06-10 06:31:10,7886450.25,9247931.0
2025-06-10 06:31:11,7886410.333333333,9247857.333333334
2025-06-10 06:31:12,7886393.5,9247809.75
2025-06-10 06:31:13,7886358.25,9247759.5
2025-06-10 06:31:14,7886269.0,9247718.8
2025-06-10 06:31:15,7886238.2,9247684.2
2025-06-10 06:31:16,7886241.4,9247628.4
2025-06-10 06:31:17,7886215.777777778,9247561.777777778
2025-06-10 06:31:18,7886170.666666667,9247495.0
2025-06-10 06:31:19,7886170.0,9247446.0
2025-06-10 06:31:20,7886120.6,9247401.8
2025-06-10 06:31:21,7886163.6,9247352.8
2025-06-10 06:31:22,7886143.0,9247267.875
2025-06-10 06:31:23,7886186.714285715,9247176.285714285
2025-06-10 06:31:24,7886137.2,9247103.0
2025-06-10 06:31:25,7886123.6,9247054.8
2025-06-10 06:31:26,7886069.8,9247007.6
2025-06-10 06:31:27,7886058.25,9246926.125
2025-06-10 06:31:28,7886031.142857143,9246848.0
2025-06-10 06:31:29,7886079.0,9246799.6
2025-06-10 06:31:30,7886155.0,9246742.2
2025-06-10 06:31:31,7886113.4,9246689.6
2025-06-10 06:31:32,7886168.25,9246643.25
2025-06-10 06:31:33,7886190.0,9246572.857142856
2025-06-10 06:31:34,7886220.8,9246509.8
2025-06-10 06:31:35,7886257.75,9246407.5
2025-06-10 06:31:36,7886363.333333333,9246353.0
2025-06-10 06:31:37,7886360.333333333,9246333.0
2025-06-10 06:31:38,7886340.0,9246296.4
2025-06-10 06:31:39,7886356.0,9246250.4
2025-06-10 06:31:40,7886362.2,9246195.8
2025-06-10 06:31:41,7886482.0,9246148.6
2025-06-10 06:31:42,7886598.5,9246075.25
2025-06-10 06:31:43,7886591.428571428,9245987.714285715
2025-06-10 06:31:44,7886564.2,9245918.6
2025-06-10 06:31:45,7886504.4,9245870.4
2025-06-10 06:31:46,7886531.0,9245811.4
2025-06-10 06:31:47,7886550.75,9245748.0
2025-06-10 06:31:48,7886645.0,9245663.142857144
2025-06-10 06:31:49,7886679.8,9245603.4
2025-06-10 06:31:50,7886654.6,9245556.8
2025-06-10 06:31:51,7886689.2,9245530.8
2025-06-10 06:31:52,7886580.25,9245482.375
2025-06-10 06:31:53,7886526.285714285,9245432.285714285
2025-06-10 06:31:54,7886362.5,9245384.25
2025-06-10 06:31:55,7886388.8,9245344.4
2025-06-10 06:31:56,7886370.2,9245287.0
2025-06-10 06:31:57,7886337.5,9245233.875
2025-06-10 06:31:58,7886336.142857143,9245160.0
2025-06-10 06:31:59,7886353.8,9245099.6
2025-06-10 06:32:00,7886315.6,9245052.2
2025-06-10 06:32:01,7886320.6,9245000.8
2025-06-10 06:32:02,7886341.5,9244921.25
2025-06-10 06:32:03,7886389.714285715,9244836.0
2025-06-10 06:32:04,7886361.8,9244761.4
2025-06-10 06:32:05,7886304.2,9244713.0
2025-06-10 06:32:06,7886266.8,9244657.6
2025-06-10 06:32:07,7886205.75,9244577.125
2025-06-10 06:32:08,7886136.571428572,9244483.857142856
2025-06-10 06:32:09,7886114.4,9244414.4
2025-06-10 06:32:10,7886106.25,9244319.5
2025-06-10 06:32:11,7886024.25,9244226.0
2025-06-10 06:32:12,7886074.333333333,9244185.333333334
2025-06-10 06:32:13,7885983.25,9244143.75
2025-06-10 06:32:14,7886062.2,9244089.4
2025-06-10 06:32:15,7885990.6,9244038.4
2025-06-10 06:32:16,7885960.6,9243977.2
2025-06-10 06:32:17,7885990.0,9243893.625
2025-06-10 06:32:18,7885977.0,9243806.42857143
2025-06-10 06:32:19,7886023.8,9243732.6
2025-06-10 06:32:20,7886006.0,9243659.4
2025-06-10 06:32:21,7886131.6,9243612.6
2025-06-10 06:32:22,7886115.25,9243538.5
2025-06-10 06:32:23,7886173.857142857,9243451.857142856
2025-06-10 06:32:24,7886175.0,9243401.2
2025-06-10 06:32:25,7886272.4,9243355.6
2025-06-10 06:32:26,7886234.0,9243302.4
2025-06-10 06:32:27,7886292.625,9243234.0
2025-06-10 06:32:28,7886364.571428572,9243166.0
2025-06-10 06:32:29,7886380.8,9243109.6
2025-06-10 06:32:30,7886375.8,9243057.6
2025-06-10 06:32:31,7886383.6,9242996.6
2025-06-10 06:32:32,7886344.857142857,9242932.57142857
2025-06-10 06:32:33,7886316.0,9242842.125
2025-06-10 06:32:34,7886268.8,9242775.0
2025-06-10 06:32:35,7886328.2,9242707.8
2025-06-10 06:32:36,7886302.4,9242646.6
2025-06-10 06:32:37,7886259.428571428,9242589.285714285
2025-06-10 06:32:38,7886249.375,9242512.0
2025-06-10 06:32:39,7886172.0,9242440.8
2025-06-10 06:32:40,7886128.5,9242343.0
2025-06-10 06:32:41,7886068.0,9242234.333333334
2025-06-10 06:32:42,7886073.75,9242194.5
2025-06-10 06:32:43,7886046.5,9242134.25
2025-06-10 06:32:44,7886095.2,9242090.8
2025-06-10 06:32:45,7886061.4,9242043.0
2025-06-10 06:32:46,7886018.4,9241990.2
2025-06-10 06:32:47,7885986.857142857,9241913.142857144
2025-06-10 06:32:48,7885999.25,9241842.5
2025-06-10 06:32:49,7885992.6,9241773.8
2025-06-10 06:32:50,7885936.8,9241707.6
2025-06-10 06:32:51,7885919.8,9241659.2
2025-06-10 06:32:52,7885909.428571428,9241589.285714285
2025-06-10 06:32:53,7885901.5,9241512.25
2025-06-10 06:32:54,7885809.4,9241442.0
2025-06-10 06:32:55,7885778.4,9241387.0
2025-06-10 06:32:56,7885828.0,9241326.0
2025-06-10 06:32:57,7885800.285714285,9241248.857142856
2025-06-10 06:32:58,7885834.125,9241147.5
2025-06-10 06:32:59,7885826.2,9241076.0
2025-06-10 06:33:00,7885826.8,9241013.2
2025-06-10 06:33:01,7885831.8,9240954.8
2025-06-10 06:33:02,7885820.571428572,9240897.285714285
2025-06-10 06:33:03,7885845.625,9240819.125
2025-06-10 06:33:04,7885811.6,9240753.6
2025-06-10 06:33:05,7885806.0,9240690.6
2025-06-10 06:33:06,7885736.0,9240628.75
2025-06-10 06:33:07,7885735.285714285,9240568.0
2025-06-10 06:33:08,7885749.0,9240473.0
2025-06-10 06:33:09,7885763.6,9240406.4
2025-06-10 06:33:10,7885798.0,9240346.4
2025-06-10 06:33:11,7885750.8,9240283.6
2025-06-10 06:33:12,7885746.857142857,9240239.857142856
2025-06-10 06:33:13,7885750.75,9240167.125
2025-06-10 06:33:14,7885818.8,9240127.0
2025-06-10 06:33:15,7885754.0,9240074.2
2025-06-10 06:33:16,7885752.6,9240017.0
2025-06-10 06:33:17,7885818.0,9239969.714285715
2025-06-10 06:33:18,7885831.75,9239906.875
2025-06-10 06:33:19,7885811.8,9239860.2
2025-06-10 06:33:20,7885790.8,9239837.8
2025-06-10 06:33:21,7885811.4,9239785.6
2025-06-10 06:33:22,7885734.857142857,9239747.57142857
2025-06-10 06:33:23,7885710.625,9239688.25
2025-06-10 06:33:24,7885628.0,9239641.4
2025-06-10 06:33:25,7885614.4,9239548.2
2025-06-10 06:33:26,7885620.333333333,9239461.0
2025-06-10 06:33:27,7885618.0,9239424.333333334
2025-06-10 06:33:28,7885571.25,9239395.25
2025-06-10 06:33:29,7885597.8,9239337.0
2025-06-10 06:33:30,7885557.0,9239287.6
2025-06-10 06:33:31,7885590.4,9239257.2
2025-06-10 06:33:32,7885611.571428572,9239179.857142856
2025-06-10 06:33:33,7885650.0,9239090.0
2025-06-10 06:33:34,7885670.2,9239004.6
2025-06-10 06:33:35,7885605.4,9238941.6
2025-06-10 06:33:36,7885642.8,9238874.8
2025-06-10 06:33:37,7885611.285714285,9238808.42857143
2025-06-10 06:33:38,7885570.625,9238732.0
2025-06-10 06:33:39,7885538.4,9238653.4
2025-06-10 06:33:40,7885538.0,9238585.8
2025-06-10 06:33:41,7885535.2,9238524.8
2025-06-10 06:33:42,7885572.571428572,9238444.0
2025-06-10 06:33:43,7885579.125,9238351.25
2025-06-10 06:33:44,7885594.6,9238278.6
2025-06-10 06:33:45,7885641.2,9238226.2
2025-06-10 06:33:46,7885641.2,9238182.0
2025-06-10 06:33:47,7885644.833333333,9238111.5
2025-06-10 06:33:48,7885608.333333333,9238037.0
2025-06-10 06:33:49,7885664.6,9237961.8
2025-06-10 06:33:50,7885678.0,9237909.0
2025-06-10 06:33:51,7885732.0,9237838.2
2025-06-10 06:33:52,7885655.166666667,9237768.0
2025-06-10 06:33:53,7885584.777777778,9237660.777777778
2025-06-10 06:33:54,7885544.0,9237558.2
2025-06-10 06:33:55,7885576.4,9237486.4
2025-06-10 06:33:56,7885578.4,9237430.8
2025-06-10 06:33:57,7885590.5,9237356.333333334
2025-06-10 06:33:58,7885652.555555556,9237255.0
2025-06-10 06:33:59,7885621.6,9237166.4
2025-06-10 06:34:00,7885647.8,9237098.8
2025-06-10 06:34:01,7885605.8,9237031.0
2025-06-10 06:34:02,7885607.0,9236959.0
2025-06-10 06:34:03,7885633.666666667,9236878.666666666
2025-06-10 06:34:04,7885626.6,9236790.0
2025-06-10 06:34:05,7885671.6,9236722.2
2025-06-10 06:34:06,7885590.0,9236665.0
2025-06-10 06:34:07,7885631.833333333,9236576.333333334
2025-06-10 06:34:08,7885599.444444444,9236460.888888888
2025-06-10 06:34:09,7885554.4,9236364.0
2025-06-10 06:34:10,7885523.2,9236326.6
2025-06-10 06:34:11,7885531.6,9236262.2
2025-06-10 06:34:12,7885519.0,9236199.833333334
2025-06-10 06:34:13,7885543.0,9236106.555555556
2025-06-10 06:34:14,7885565.0,9236003.4
2025-06-10 06:34:15,7885531.4,9235945.0
2025-06-10 06:34:16,7885542.8,9235894.8
2025-06-10 06:34:17,7885497.833333333,9235831.666666666
2025-06-10 06:34:18,7885504.75,9235740.75
2025-06-10 06:34:19,7885494.2,9235676.0
2025-06-10 06:34:20,7885456.0,9235626.4
2025-06-10 06:34:21,7885459.6,9235568.4
2025-06-10 06:34:22,7885418.333333333,9235517.5
2025-06-10 06:34:23,7885466.777777778,9235446.111111112
2025-06-10 06:34:24,7885489.4,9235379.8
2025-06-10 06:34:25,7885486.6,9235319.6
2025-06-10 06:34:26,7885499.4,9235276.4
2025-06-10 06:34:27,7885526.5,9235209.0
2025-06-10 06:34:28,7885540.888888889,9235125.222222222
2025-06-10 06:34:29,7885579.0,9235037.2
2025-06-10 06:34:30,7885663.0,9234981.4
2025-06-10 06:34:31,7885671.6,9234925.0
2025-06-10 06:34:32,7885678.333333333,9234850.166666666
2025-06-10 06:34:33,7885670.0,9234730.555555556
2025-06-10 06:34:34,7885735.6,9234638.6
2025-06-10 06:34:35,7885721.4,9234568.2
2025-06-10 06:34:36,7885776.4,9234490.8
2025-06-10 06:34:37,7885768.166666667,9234438.5
2025-06-10 06:34:38,7885704.0,9234343.666666666
2025-06-10 06:34:39,7885679.6,9234262.4
2025-06-10 06:34:40,7885647.6,9234146.8
2025-06-10 06:34:41,7885628.0,9233963.666666666
2025-06-10 06:34:42,7885619.75,9233919.0
2025-06-10 06:34:43,7885604.0,9233862.0
2025-06-10 06:34:44,7885620.8,9233794.2
2025-06-10 06:34:45,7885600.2,9233739.0
2025-06-10 06:34:46,7885613.0,9233668.8
2025-06-10 06:34:47,7885567.833333333,9233594.5
2025-06-10 06:34:48,7885561.555555556,9233472.0
2025-06-10 06:34:49,7885546.6,9233363.4
2025-06-10 06:34:50,7885582.6,9233275.0
2025-06-10 06:34:51,7885534.0,9233205.2
2025-06-10 06:34:52,7885568.5,9233109.5
2025-06-10 06:34:53,7885602.0,9232999.777777778
2025-06-10 06:34:54,7885650.6,9232875.8
2025-06-10 06:34:55,7885620.0,9232796.2
2025-06-10 06:34:56,7885631.4,9232720.2
2025-06-10 06:34:57,7885587.8,9232662.6
2025-06-10 06:34:58,7885574.3,9232550.0
2025-06-10 06:34:59,7885628.2,9232436.8
2025-06-10 06:35:00,7885527.0,9232357.8
2025-06-10 06:35:01,7885492.6,9232302.2
2025-06-10 06:35:02,7885461.0,9232228.2
2025-06-10 06:35:03,7885410.2,9232137.6
2025-06-10 06:35:04,7885349.4,9232048.2
2025-06-10 06:35:05,7885294.4,9231976.2
2025-06-10 06:35:06,7885266.4,9231913.2
2025-06-10 06:35:07,7885243.2,9231848.2
2025-06-10 06:35:08,7885227.1,9231751.3
2025-06-10 06:35:09,7885210.4,9231665.8
2025-06-10 06:35:10,7885180.4,9231595.2
2025-06-10 06:35:11,7885158.8,9231528.2
2025-06-10 06:35:12,7885093.8,9231458.6
2025-06-10 06:35:13,7885091.6,9231373.3
2025-06-10 06:35:14,7885065.6,9231278.8
2025-06-10 06:35:15,7885084.6,9231213.4
2025-06-10 06:35:16,7885078.2,9231141.0
2025-06-10 06:35:17,7885096.0,9231085.4
2025-06-10 06:35:18,7885046.5,9230989.5
2025-06-10 06:35:19,7885050.4,9230906.6
2025-06-10 06:35:20,7884991.2,9230841.6
2025-06-10 06:35:21,7884957.4,9230772.4
2025-06-10 06:35:22,7884874.6,9230712.0
2025-06-10 06:35:23,7884904.8,9230624.5
2025-06-10 06:35:24,7884883.6,9230530.6
2025-06-10 06:35:25,7884861.8,9230435.6
2025-06-10 06:35:26,7884794.666666667,9230280.666666666
2025-06-10 06:35:27,7884860.666666667,9230251.0
2025-06-10 06:35:28,7884809.0,9230206.25
2025-06-10 06:35:29,7884837.6,9230158.6
2025-06-10 06:35:30,7884801.2,9230102.2
2025-06-10 06:35:31,7884752.25,9230037.0
2025-06-10 06:35:32,7884793.6,9229973.6
2025-06-10 06:35:33,7884774.0,9229860.9
2025-06-10 06:35:34,7884734.8,9229749.4
2025-06-10 06:35:35,7884759.6,9229676.2
2025-06-10 06:35:36,7884721.6,9229609.6
2025-06-10 06:35:37,7884711.8,9229539.8
2025-06-10 06:35:38,7884685.9,9229431.2
2025-06-10 06:35:39,7884666.6,9229318.8
2025-06-10 06:35:40,7884669.4,9229258.6
2025-06-10 06:35:41,7884638.0,9229189.0
2025-06-10 06:35:42,7884589.4,9229111.0
2025-06-10 06:35:43,7884585.0,9229009.2
2025-06-10 06:35:44,7884532.4,9228897.0
2025-06-10 06:35:45,7884557.2,9228815.2
2025-06-10 06:35:46,7884548.2,9228746.8
2025-06-10 06:35:47,7884535.4,9228681.8
2025-06-10 06:35:48,7884524.7,9228583.4
2025-06-10 06:35:49,7884548.6,9228495.0
2025-06-10 06:35:50,7884460.6,9228426.2
2025-06-10 06:35:51,7884447.2,9228362.0
2025-06-10 06:35:52,7884430.2,9228306.0
2025-06-10 06:35:53,7884418.0,9228207.3
2025-06-10 06:35:54,7884361.2,9228102.2
2025-06-10 06:35:55,7884419.4,9228033.6
2025-06-10 06:35:56,7884386.6,9227974.8
2025-06-10 06:35:57,7884353.0,9227902.6
2025-06-10 06:35:58,7884348.4,9227828.8
2025-06-10 06:35:59,7884378.8,9227745.6
2025-06-10 06:36:00,7884366.4,9227689.6
2025-06-10 06:36:01,7884368.0,9227619.8
2025-06-10 06:36:02,7884358.8,9227532.6
2025-06-10 06:36:03,7884380.8,9227429.0
2025-06-10 06:36:04,7884368.4,9227326.8
2025-06-10 06:36:05,7884303.6,9227258.2
2025-06-10 06:36:06,7884345.0,9227048.333333334
2025-06-10 06:36:07,7884355.25,9227008.5
2025-06-10 06:36:08,7884329.333333333,9226956.666666666
2025-06-10 06:36:09,7884253.6,9226905.0
2025-06-10 06:36:10,7884237.8,9226835.2
2025-06-10 06:36:11,7884213.8,9226775.8
2025-06-10 06:36:12,7884236.2,9226700.2
2025-06-10 06:36:13,7884217.111111111,9226618.777777778
2025-06-10 06:36:14,7884216.833333333,9226515.333333334
2025-06-10 06:36:15,7884283.2,9226430.0
2025-06-10 06:36:16,7884325.8,9226369.2
2025-06-10 06:36:17,7884297.0,9226290.6
2025-06-10 06:36:18,7884336.222222222,9226195.222222222
2025-06-10 06:36:19,7884386.0,9226085.5
2025-06-10 06:36:20,7884374.4,9225992.0
2025-06-10 06:36:21,7884411.4,9225906.2
2025-06-10 06:36:22,7884355.6,9225837.8
2025-06-10 06:36:23,7884358.222222222,9225742.444444444
2025-06-10 06:36:24,7884350.833333333,9225644.5
2025-06-10 06:36:25,7884379.4,9225573.0
2025-06-10 06:36:26,7884384.8,9225490.2
2025-06-10 06:36:27,7884317.6,9225412.6
2025-06-10 06:36:28,7884346.888888889,9225286.333333334
2025-06-10 06:36:29,7884366.0,9225176.833333334
2025-06-10 06:36:30,7884385.2,9225084.2
2025-06-10 06:36:31,7884354.4,9225010.4
2025-06-10 06:36:32,7884376.8,9224941.4
2025-06-10 06:36:33,7884360.0,9224864.666666666
2025-06-10 06:36:34,7884391.5,9224759.0
2025-06-10 06:36:35,7884397.8,9224680.6
2025-06-10 06:36:36,7884405.2,9224617.8
2025-06-10 06:36:37,7884423.4,9224548.8
2025-06-10 06:36:38,7884415.333333333,9224463.222222222
2025-06-10 06:36:39,7884402.0,9224363.0
2025-06-10 06:36:40,7884369.0,9224286.2
2025-06-10 06:36:41,7884429.2,9224221.2
2025-06-10 06:36:42,7884458.6,9224145.4
2025-06-10 06:36:43,7884497.5,9224068.5
2025-06-10 06:36:44,7884498.166666667,9223965.0
2025-06-10 06:36:45,7884535.8,9223899.6
2025-06-10 06:36:46,7884540.0,9223838.8
2025-06-10 06:36:47,7884511.6,9223790.2
2025-06-10 06:36:48,7884473.111111111,9223681.444444444
2025-06-10 06:36:49,7884482.0,9223579.333333334
2025-06-10 06:36:50,7884438.8,9223508.0
2025-06-10 06:36:51,7884321.0,9223337.0
2025-06-10 06:36:52,7884286.0,9223257.333333334
2025-06-10 06:36:53,7884260.0,9223205.75
2025-06-10 06:36:54,7884290.75,9223158.0
2025-06-10 06:36:55,7884267.4,9223099.2
2025-06-10 06:36:56,7884230.6,9223015.4
2025-06-10 06:36:57,7884245.4,9222940.4
2025-06-10 06:36:58,7884219.333333333,9222824.666666666
2025-06-10 06:36:59,7884205.5,9222720.333333334
2025-06-10 06:37:00,7884162.6,9222637.0
2025-06-10 06:37:01,7884169.2,9222562.4
2025-06-10 06:37:02,7884205.8,9222488.8
2025-06-10 06:37:03,7884183.333333333,9222393.777777778
2025-06-10 06:37:04,7884152.833333333,9222296.166666666
2025-06-10 06:37:05,7884075.4,9222228.0
2025-06-10 06:37:06,7884028.0,9222173.6
2025-06-10 06:37:07,7884096.4,9222091.2
2025-06-10 06:37:08,7884055.222222222,9222000.444444444
2025-06-10 06:37:09,7883989.333333333,9221887.333333334
2025-06-10 06:37:10,7883920.8,9221816.4
2025-06-10 06:37:11,7883950.2,9221755.0
2025-06-10 06:37:12,7883885.0,9221692.0
2025-06-10 06:37:13,7883815.888888889,9221604.222222222
2025-06-10 06:37:14,7883824.666666667,9221510.666666666
2025-06-10 06:37:15,7883818.0,9221423.4
2025-06-10 06:37:16,7883857.2,9221354.6
2025-06-10 06:37:17,7883863.8,9221282.2
2025-06-10 06:37:18,7883771.375,9221183.875
2025-06-10 06:37:19,7883662.857142857,9221082.57142857
2025-06-10 06:37:20,7883632.2,9221006.2
2025-06-10 06:37:21,7883624.6,9220935.8
2025-06-10 06:37:22,7883580.6,9220883.4
2025-06-10 06:37:23,7883567.125,9220803.25
2025-06-10 06:37:24,7883458.571428572,9220704.142857144
2025-06-10 06:37:25,7883471.0,9220618.2
2025-06-10 06:37:26,7883453.8,9220542.6
2025-06-10 06:37:27,7883438.2,9220482.8
2025-06-10 06:37:28,7883455.625,9220398.25
2025-06-10 06:37:29,7883457.0,9220297.0
2025-06-10 06:37:30,7883436.6,9220234.6
2025-06-10 06:37:31,7883430.75,9220077.25
2025-06-10 06:37:32,7883355.0,9220011.666666666
2025-06-10 06:37:33,7883374.0,9219961.666666666
2025-06-10 06:37:34,7883371.6,9219915.8
2025-06-10 06:37:35,7883306.0,9219852.6
2025-06-10 06:37:36,7883371.8,9219782.0
2025-06-10 06:37:37,7883324.4,9219710.2
2025-06-10 06:37:38,7883262.5,9219622.125
2025-06-10 06:37:39,7883195.714285715,9219533.42857143
2025-06-10 06:37:40,7883195.0,9219450.2
2025-06-10 06:37:41,7883188.8,9219382.4
2025-06-10 06:37:42,7883153.2,9219304.0
2025-06-10 06:37:43,7883178.875,9219228.0
2025-06-10 06:37:44,7883239.285714285,9219142.285714285
2025-06-10 06:37:45,7883203.0,9219093.6
2025-06-10 06:37:46,7883249.2,9219039.2
2025-06-10 06:37:47,7883258.2,9218994.4
2025-06-10 06:37:48,7883278.5,9218945.5
2025-06-10 06:37:49,7883327.428571428,9218857.57142857
2025-06-10 06:37:50,7883310.4,9218817.4
2025-06-10 06:37:51,7883240.2,9218758.4
2025-06-10 06:37:52,7883266.0,9218718.0
2025-06-10 06:37:53,7883249.875,9218671.0
2025-06-10 06:37:54,7883190.166666667,9218584.833333334
2025-06-10 06:37:55,7883221.6,9218524.6
2025-06-10 06:37:56,7883184.2,9218472.8
2025-06-10 06:37:57,7883235.4,9218418.0
2025-06-10 06:37:58,7883168.5,9218381.0
2025-06-10 06:37:59,7883167.714285715,9218407.285714285
2025-06-10 06:38:00,7883071.2,9218339.4
2025-06-10 06:38:01,7883095.8,9218245.0
2025-06-10 06:38:02,7883087.2,9218174.4
2025-06-10 06:38:03,7883086.125,9218076.375
2025-06-10 06:38:04,7883091.857142857,9217965.42857143
2025-06-10 06:38:05,7883116.0,9217889.6
2025-06-10 06:38:06,7883049.5,9217819.5
2025-06-10 06:38:07,7882993.25,9217770.5
2025-06-10 06:38:08,7882911.0,9217765.0
2025-06-10 06:38:09,7882848.0,9217765.5
2025-06-10 06:38:10,7882783.8,9217784.8
2025-06-10 06:38:11,7882705.4,9217778.2
2025-06-10 06:38:12,7882658.4,9217780.8
2025-06-10 06:38:13,7882553.25,9217766.75
2025-06-10 06:38:14,7882511.714285715,9217749.285714285
2025-06-10 06:38:15,7882453.2,9217736.8
2025-06-10 06:38:16,7882451.8,9217701.2
2025-06-10 06:38:17,7882392.0,9217681.6
2025-06-10 06:38:18,7882339.375,9217638.5
2025-06-10 06:38:19,7882278.142857143,9217593.42857143
2025-06-10 06:38:20,7882255.0,9217544.4
2025-06-10 06:38:21,7882276.2,9217521.6
2025-06-10 06:38:22,7882202.0,9217479.6
2025-06-10 06:38:23,7882216.5,9217436.125
2025-06-10 06:38:24,7882217.428571428,9217386.42857143
2025-06-10 06:38:25,7882216.8,9217346.6
2025-06-10 06:38:26,7882233.4,9217306.6
2025-06-10 06:38:27,7882141.8,9217263.4
2025-06-10 06:38:28,7882067.375,9217210.5
2025-06-10 06:38:29,7882034.571428572,9217152.142857144
2025-06-10 06:38:30,7881982.2,9217094.8
2025-06-10 06:38:31,7882118.8,9217063.6
2025-06-10 06:38:32,7882258.2,9217022.8
2025-06-10 06:38:33,7882382.428571428,9216968.857142856
2025-06-10 06:38:34,7882347.75,9216899.875
2025-06-10 06:38:35,7882248.4,9216840.8
2025-06-10 06:38:36,7882055.5,9216744.0
2025-06-10 06:38:37,7882001.0,9216620.0
2025-06-10 06:38:38,7881890.75,9216594.0
2025-06-10 06:38:39,7881883.25,9216551.5
2025-06-10 06:38:40,7881878.2,9216488.6
2025-06-10 06:38:41,7881921.6,9216419.0
2025-06-10 06:38:42,7881948.8,9216355.8
2025-06-10 06:38:43,7882041.571428572,9216272.57142857
2025-06-10 06:38:44,7882016.875,9216166.125
2025-06-10 06:38:45,7882021.2,9216093.0
2025-06-10 06:38:46,7881942.6,9216027.8
2025-06-10 06:38:47,7881895.6,9215959.2
2025-06-10 06:38:48,7881849.285714285,9215892.857142856
2025-06-10 06:38:49,7881819.75,9215796.25
2025-06-10 06:38:50,7881759.2,9215704.0
2025-06-10 06:38:51,7881724.8,9215637.0
2025-06-10 06:38:52,7881702.8,9215561.0
2025-06-10 06:38:53,7881706.571428572,9215484.142857144
2025-06-10 06:38:54,7881766.375,9215382.0
2025-06-10 06:38:55,7881830.4,9215293.4
2025-06-10 06:38:56,7881902.2,9215202.0
2025-06-10 06:38:57,7881867.6,9215134.4
2025-06-10 06:38:58,7881837.428571428,9215043.0
2025-06-10 06:38:59,7881802.625,9214923.75
2025-06-10 06:39:00,7881780.4,9214827.4
2025-06-10 06:39:01,7881736.0,9214751.8
