tstamp,CH1,CH2
2025-06-09 11:31:33,7815842.666666667,9057047.888888888
2025-06-09 11:31:34,7815750.2,9057193.0
2025-06-09 11:31:35,7815770.2,9057301.2
2025-06-09 11:31:36,7815640.25,9057621.5
2025-06-09 11:31:37,7815625.666666667,9057707.666666666
2025-06-09 11:31:38,7815564.0,9057772.333333334
2025-06-09 11:31:39,7815585.4,9057856.6
2025-06-09 11:31:40,7815603.8,9057971.6
2025-06-09 11:31:41,7815581.0,9058080.6
2025-06-09 11:31:42,7815560.0,9058175.8
2025-06-09 11:31:43,7815501.8,9058343.2
2025-06-09 11:31:44,7815503.8,9058507.8
2025-06-09 11:31:45,7815512.8,9058622.2
2025-06-09 11:31:46,7815516.4,9058736.4
2025-06-09 11:31:47,7815505.6,9058840.8
2025-06-09 11:31:48,7815497.0,9059001.3
2025-06-09 11:31:49,7815439.6,9059146.0
2025-06-09 11:31:50,7815465.0,9059253.6
2025-06-09 11:31:51,7815610.25,9059537.5
2025-06-09 11:31:52,7815674.333333333,9059584.666666666
2025-06-09 11:31:53,7815602.0,9059657.0
2025-06-09 11:31:54,7815690.4,9059736.4
2025-06-09 11:31:55,7815630.8,9059834.4
2025-06-09 11:31:56,7815683.0,9059931.4
2025-06-09 11:31:57,7815763.8,9060024.8
2025-06-09 11:31:58,7815737.4,9060181.6
2025-06-09 11:31:59,7815807.0,9060349.0
2025-06-09 11:32:00,7815849.0,9060449.8
2025-06-09 11:32:01,7815796.2,9060549.8
2025-06-09 11:32:02,7815786.6,9060665.4
2025-06-09 11:32:03,7815745.2,9060822.2
2025-06-09 11:32:04,7815842.8,9060971.2
2025-06-09 11:32:05,7815771.8,9061077.8
2025-06-09 11:32:06,7815592.75,9061364.75
2025-06-09 11:32:07,7815554.333333333,9061436.666666666
2025-06-09 11:32:08,7815482.0,9061479.333333334
2025-06-09 11:32:09,7815405.4,9061568.6
2025-06-09 11:32:10,7815353.6,9061662.2
2025-06-09 11:32:11,7815325.6,9061743.6
2025-06-09 11:32:12,7815324.6,9061853.8
2025-06-09 11:32:13,7815302.333333333,9061983.888888888
2025-06-09 11:32:14,7815361.166666667,9062134.833333334
2025-06-09 11:32:15,7815363.2,9062232.8
2025-06-09 11:32:16,7815341.0,9062504.333333334
2025-06-09 11:32:17,7815404.0,9062565.5
2025-06-09 11:32:18,7815400.666666667,9062634.666666666
2025-06-09 11:32:19,7815459.4,9062703.8
2025-06-09 11:32:20,7815436.6,9062800.0
2025-06-09 11:32:21,7815492.6,9062886.0
2025-06-09 11:32:22,7815484.6,9062992.6
2025-06-09 11:32:23,7815526.0,9063119.444444444
2025-06-09 11:32:24,7815594.333333333,9063260.333333334
2025-06-09 11:32:25,7815634.2,9063359.0
2025-06-09 11:32:26,7815679.2,9063468.2
2025-06-09 11:32:27,7815702.8,9063565.4
2025-06-09 11:32:28,7815646.0,9063712.222222222
2025-06-09 11:32:29,7815630.833333333,9063860.333333334
2025-06-09 11:32:30,7815630.6,9063986.6
2025-06-09 11:32:31,7815449.666666667,9064247.0
2025-06-09 11:32:32,7815535.0,9064312.25
2025-06-09 11:32:33,7815478.0,9064382.333333334
2025-06-09 11:32:34,7815433.8,9064455.6
2025-06-09 11:32:35,7815453.8,9064558.4
2025-06-09 11:32:36,7815503.2,9064646.8
2025-06-09 11:32:37,7815396.6,9064745.8
2025-06-09 11:32:38,7815373.444444444,9064882.0
2025-06-09 11:32:39,7815356.5,9065021.833333334
2025-06-09 11:32:40,7815291.2,9065133.8
2025-06-09 11:32:41,7815282.2,9065234.0
2025-06-09 11:32:42,7815220.0,9065339.0
2025-06-09 11:32:43,7815322.666666667,9065482.111111112
2025-06-09 11:32:44,7815310.833333333,9065620.5
2025-06-09 11:32:45,7815333.8,9065727.0
2025-06-09 11:32:46,7815307.0,9065825.8
2025-06-09 11:32:47,7815276.8,9065907.6
2025-06-09 11:32:48,7815289.111111111,9066046.777777778
2025-06-09 11:32:49,7815227.833333333,9066187.5
2025-06-09 11:32:50,7815203.6,9066289.8
2025-06-09 11:32:51,7815102.0,9066542.333333334
2025-06-09 11:32:52,7815065.0,9066598.333333334
2025-06-09 11:32:53,7815035.0,9066657.5
2025-06-09 11:32:54,7815020.25,9066733.75
2025-06-09 11:32:55,7815094.2,9066825.2
2025-06-09 11:32:56,7815169.2,9066931.6
2025-06-09 11:32:57,7815108.6,9067015.4
2025-06-09 11:32:58,7815130.111111111,9067162.222222222
2025-06-09 11:32:59,7815263.833333333,9067305.666666666
2025-06-09 11:33:00,7815328.8,9067401.0
2025-06-09 11:33:01,7815387.5,9067626.0
2025-06-09 11:33:02,7815379.666666667,9067737.333333334
2025-06-09 11:33:03,7815331.25,9067812.0
2025-06-09 11:33:04,7815285.25,9067886.25
2025-06-09 11:33:05,7815250.0,9067958.8
2025-06-09 11:33:06,7815238.0,9068055.4
2025-06-09 11:33:07,7815266.6,9068138.6
2025-06-09 11:33:08,7815292.333333333,9068260.111111112
2025-06-09 11:33:09,7815355.0,9068393.0
2025-06-09 11:33:10,7815416.2,9068473.2
2025-06-09 11:33:11,7815454.6,9068569.2
2025-06-09 11:33:12,7815511.2,9068655.2
2025-06-09 11:33:13,7815514.222222222,9068783.555555556
2025-06-09 11:33:14,7815561.333333333,9068917.0
2025-06-09 11:33:15,7815541.0,9069004.4
2025-06-09 11:33:16,7815563.75,9069228.25
2025-06-09 11:33:17,7815523.0,9069332.666666666
2025-06-09 11:33:18,7815494.25,9069388.75
2025-06-09 11:33:19,7815479.5,9069471.0
2025-06-09 11:33:20,7815445.2,9069547.6
2025-06-09 11:33:21,7815459.8,9069636.2
2025-06-09 11:33:22,7815386.4,9069722.0
2025-06-09 11:33:23,7815406.555555556,9069847.888888888
2025-06-09 11:33:24,7815419.666666667,9069973.166666666
2025-06-09 11:33:25,7815471.2,9070070.6
2025-06-09 11:33:26,7815551.75,9070296.5
2025-06-09 11:33:27,7815496.0,9070402.0
2025-06-09 11:33:28,7815583.5,9070471.0
2025-06-09 11:33:29,7815565.75,9070528.75
2025-06-09 11:33:30,7815588.6,9070612.6
2025-06-09 11:33:31,7815610.2,9070697.6
2025-06-09 11:33:32,7815690.4,9070794.0
2025-06-09 11:33:33,7815733.0,9070922.0
2025-06-09 11:33:34,7815782.571428572,9071068.42857143
2025-06-09 11:33:35,7815793.0,9071197.2
2025-06-09 11:33:36,7815811.0,9071286.8
2025-06-09 11:33:37,7815775.8,9071381.4
2025-06-09 11:33:38,7815836.5,9071513.5
2025-06-09 11:33:39,7815790.428571428,9071656.285714285
2025-06-09 11:33:40,7815801.2,9071780.2
2025-06-09 11:33:41,7815700.0,9072009.0
2025-06-09 11:33:42,7815629.0,9072125.0
2025-06-09 11:33:43,7815652.333333333,9072184.333333334
2025-06-09 11:33:44,7815594.4,9072254.6
2025-06-09 11:33:45,7815559.4,9072360.2
2025-06-09 11:33:46,7815567.6,9072447.4
2025-06-09 11:33:47,7815588.8,9072543.8
2025-06-09 11:33:48,7815547.125,9072673.75
2025-06-09 11:33:49,7815499.714285715,9072819.285714285
2025-06-09 11:33:50,7815541.4,9072942.6
2025-06-09 11:33:51,7815552.4,9073050.4
2025-06-09 11:33:52,7815599.2,9073145.2
2025-06-09 11:33:53,7815630.5,9073277.5
2025-06-09 11:33:54,7815633.571428572,9073419.0
2025-06-09 11:33:55,7815610.2,9073541.8
2025-06-09 11:33:56,7815692.75,9073786.5
2025-06-09 11:33:57,7815701.0,9073914.666666666
2025-06-09 11:33:58,7815710.666666667,9073986.333333334
2025-06-09 11:33:59,7815660.6,9074057.8
2025-06-09 11:34:00,7815659.6,9074153.6
2025-06-09 11:34:01,7815680.0,9074251.4
2025-06-09 11:34:02,7815725.4,9074362.4
2025-06-09 11:34:03,7815683.25,9074485.375
2025-06-09 11:34:04,7815698.571428572,9074629.142857144
2025-06-09 11:34:05,7815629.6,9074741.6
2025-06-09 11:34:06,7815677.2,9074838.0
2025-06-09 11:34:07,7815722.8,9074941.6
2025-06-09 11:34:08,7815738.125,9075083.75
2025-06-09 11:34:09,7815803.0,9075233.857142856
2025-06-09 11:34:10,7815772.0,9075366.75
2025-06-09 11:34:11,7815794.75,9075566.25
2025-06-09 11:34:12,7815962.5,9075757.25
2025-06-09 11:34:13,7816012.0,9075833.0
2025-06-09 11:34:14,7815970.75,9075906.0
2025-06-09 11:34:15,7815924.6,9075983.8
2025-06-09 11:34:16,7815959.2,9076090.2
2025-06-09 11:34:17,7815926.8,9076178.4
2025-06-09 11:34:18,7815856.125,9076321.25
2025-06-09 11:34:19,7815787.714285715,9076483.57142857
2025-06-09 11:34:20,7815799.4,9076595.8
2025-06-09 11:34:21,7815773.6,9076694.0
2025-06-09 11:34:22,7815811.6,9076810.8
2025-06-09 11:34:23,7815834.125,9076929.75
2025-06-09 11:34:24,7815828.285714285,9077068.285714285
2025-06-09 11:34:25,7815805.6,9077189.8
2025-06-09 11:34:26,7815797.75,9077376.5
2025-06-09 11:34:27,7815846.75,9077556.25
2025-06-09 11:34:28,7815797.666666667,9077623.333333334
2025-06-09 11:34:29,7815803.75,9077700.0
2025-06-09 11:34:30,7815843.0,9077798.4
2025-06-09 11:34:31,7815851.6,9077906.2
2025-06-09 11:34:32,7815807.0,9078014.8
2025-06-09 11:34:33,7815762.25,9078165.25
2025-06-09 11:34:34,7815868.0,9078322.857142856
2025-06-09 11:34:35,7815854.8,9078454.4
2025-06-09 11:34:36,7815935.2,9078570.8
2025-06-09 11:34:37,7815947.8,9078657.6
2025-06-09 11:34:38,7816033.875,9078792.5
2025-06-09 11:34:39,7816054.571428572,9078938.857142856
2025-06-09 11:34:40,7816105.4,9079060.8
2025-06-09 11:34:41,7816186.5,9079255.25
2025-06-09 11:34:42,7816266.5,9079435.5
2025-06-09 11:34:43,7816256.333333333,9079519.0
2025-06-09 11:34:44,7816241.5,9079580.0
2025-06-09 11:34:45,7816188.2,9079685.0
2025-06-09 11:34:46,7816215.8,9079798.6
2025-06-09 11:34:47,7816237.6,9079909.6
2025-06-09 11:34:48,7816270.0,9080040.875
2025-06-09 11:34:49,7816199.142857143,9080191.142857144
2025-06-09 11:34:50,7816189.4,9080306.4
2025-06-09 11:34:51,7816154.6,9080401.8
2025-06-09 11:34:52,7816194.8,9080517.0
2025-06-09 11:34:53,7816133.285714285,9080628.285714285
2025-06-09 11:34:54,7816070.25,9080786.75
2025-06-09 11:34:55,7816059.8,9080918.2
2025-06-09 11:34:56,7816080.6,9081024.6
2025-06-09 11:34:57,7816112.6,9081116.6
2025-06-09 11:34:58,7816165.571428572,9081232.42857143
2025-06-09 11:34:59,7816211.0,9081380.0
2025-06-09 11:35:00,7816226.0,9081496.8
2025-06-09 11:35:01,7816282.0,9081683.5
2025-06-09 11:35:02,7816393.0,9081856.0
2025-06-09 11:35:03,7816378.75,9081929.5
2025-06-09 11:35:04,7816306.0,9082007.0
2025-06-09 11:35:05,7816311.0,9082101.4
2025-06-09 11:35:06,7816301.75,9082294.5
2025-06-09 11:35:07,7816371.0,9082476.0
2025-06-09 11:35:08,7816313.0,9082546.25
2025-06-09 11:35:09,7816341.25,9082640.5
2025-06-09 11:35:10,7816325.2,9082730.6
2025-06-09 11:35:11,7816251.2,9082844.8
2025-06-09 11:35:12,7816233.2,9082947.6
2025-06-09 11:35:13,7816243.571428572,9083077.857142856
2025-06-09 11:35:14,7816194.25,9083236.25
2025-06-09 11:35:15,7816203.0,9083390.6
2025-06-09 11:35:16,7816205.2,9083487.0
2025-06-09 11:35:17,7816224.0,9083579.6
2025-06-09 11:35:18,7816256.142857143,9083694.42857143
2025-06-09 11:35:19,7816266.5,9083835.5
2025-06-09 11:35:20,7816318.6,9083957.6
2025-06-09 11:35:21,7816283.25,9084127.5
2025-06-09 11:35:22,7816405.0,9084290.333333334
2025-06-09 11:35:23,7816341.0,9084364.75
2025-06-09 11:35:24,7816340.5,9084445.25
2025-06-09 11:35:25,7816368.2,9084543.4
2025-06-09 11:35:26,7816252.25,9084737.75
2025-06-09 11:35:27,7816257.0,9084903.666666666
2025-06-09 11:35:28,7816230.333333333,9084962.333333334
2025-06-09 11:35:29,7816243.75,9085026.25
2025-06-09 11:35:30,7816221.0,9085102.2
2025-06-09 11:35:31,7816246.0,9085199.0
2025-06-09 11:35:32,7816258.0,9085297.2
2025-06-09 11:35:33,7816276.428571428,9085410.42857143
2025-06-09 11:35:34,7816287.75,9085567.5
2025-06-09 11:35:35,7816237.6,9085691.0
2025-06-09 11:35:36,7816150.0,9085873.2
2025-06-09 11:35:37,7816159.666666667,9086066.333333334
2025-06-09 11:35:38,7816167.0,9086148.666666666
2025-06-09 11:35:39,7816132.25,9086203.75
2025-06-09 11:35:40,7816221.4,9086312.6
2025-06-09 11:35:41,7816192.6,9086416.0
2025-06-09 11:35:42,7816175.0,9086520.4
2025-06-09 11:35:43,7816152.0,9086638.0
2025-06-09 11:35:44,7816175.75,9086792.75
2025-06-09 11:35:45,7816188.6,9086928.6
2025-06-09 11:35:46,7816219.6,9087035.4
2025-06-09 11:35:47,7816260.4,9087125.8
2025-06-09 11:35:48,7816234.142857143,9087246.142857144
2025-06-09 11:35:49,7816327.5,9087396.0
2025-06-09 11:35:50,7816305.6,9087532.2
2025-06-09 11:35:51,7816318.4,9087713.8
2025-06-09 11:35:52,7816420.333333333,9087927.0
2025-06-09 11:35:53,7816365.333333333,9087983.0
2025-06-09 11:35:54,7816348.75,9088046.0
2025-06-09 11:35:55,7816361.6,9088149.4
2025-06-09 11:35:56,7816379.8,9088255.4
2025-06-09 11:35:57,7816361.6,9088349.0
2025-06-09 11:35:58,7816415.857142857,9088472.0
2025-06-09 11:35:59,7816396.875,9088642.0
2025-06-09 11:36:00,7816360.0,9088769.8
2025-06-09 11:36:01,7816380.2,9088962.4
2025-06-09 11:36:02,7816407.666666667,9089165.666666666
2025-06-09 11:36:03,7816345.666666667,9089218.333333334
2025-06-09 11:36:04,7816415.0,9089293.75
2025-06-09 11:36:05,7816458.0,9089383.6
2025-06-09 11:36:06,7816501.4,9089492.2
2025-06-09 11:36:07,7816535.2,9089588.8
2025-06-09 11:36:08,7816498.333333333,9089710.833333334
2025-06-09 11:36:09,7816537.111111111,9089871.333333334
2025-06-09 11:36:10,7816593.8,9090027.2
2025-06-09 11:36:11,7816621.0,9090121.8
2025-06-09 11:36:12,7816595.2,9090226.4
2025-06-09 11:36:13,7816647.666666667,9090344.5
2025-06-09 11:36:14,7816714.222222222,9090499.444444444
2025-06-09 11:36:15,7816699.6,9090648.4
2025-06-09 11:36:16,7816716.75,9090786.0
2025-06-09 11:36:17,7816707.5,9091033.75
2025-06-09 11:36:18,7816699.0,9091113.666666666
2025-06-09 11:36:19,7816682.0,9091182.25
2025-06-09 11:36:20,7816644.2,9091272.8
2025-06-09 11:36:21,7816626.0,9091411.0
2025-06-09 11:36:22,7816662.0,9091649.5
2025-06-09 11:36:23,7816646.666666667,9091724.666666666
2025-06-09 11:36:24,7816710.75,9091804.75
2025-06-09 11:36:25,7816731.0,9091870.8
2025-06-09 11:36:26,7816790.25,9092007.5
2025-06-09 11:36:27,7816933.25,9092229.0
2025-06-09 11:36:28,7816960.333333333,9092285.0
2025-06-09 11:36:29,7816947.0,9092364.5
2025-06-09 11:36:30,7816964.2,9092453.8
2025-06-09 11:36:31,7817034.0,9092585.75
2025-06-09 11:36:32,7817038.75,9092823.5
2025-06-09 11:36:33,7878008.0,9092889.333333334
2025-06-09 11:36:34,7987008.0,9092991.5
2025-06-09 11:36:35,8033121.2,9093102.4
2025-06-09 11:36:36,8050147.6,9093227.6
2025-06-09 11:36:37,8055539.0,9093349.6
2025-06-09 11:36:38,8056977.0,9093487.0
2025-06-09 11:36:39,8055697.222222222,9093676.222222222
2025-06-09 11:36:40,8052951.4,9093857.2
2025-06-09 11:36:41,8048502.0,9094034.5
2025-06-09 11:36:42,8039454.25,9094326.5
2025-06-09 11:36:43,8035830.0,9094398.666666666
2025-06-09 11:36:44,8032111.25,9094471.0
2025-06-09 11:36:45,8028064.5,9094559.25
2025-06-09 11:36:46,8023767.0,9094674.8
2025-06-09 11:36:47,8019454.2,9094789.2
2025-06-09 11:36:48,8015241.666666667,9094911.166666666
2025-06-09 11:36:49,8010364.444444444,9095092.555555556
2025-06-09 11:36:50,8006241.8,9095247.8
2025-06-09 11:36:51,8002660.2,9095398.4
2025-06-09 11:36:52,7997352.333333333,9095654.0
2025-06-09 11:36:53,7996098.25,9095741.25
2025-06-09 11:36:54,7994940.0,9095819.333333334
2025-06-09 11:36:55,7993662.6,9095918.0
2025-06-09 11:36:56,7992112.4,9096035.4
2025-06-09 11:36:57,7990592.2,9096151.0
2025-06-09 11:36:58,7988855.0,9096273.666666666
2025-06-09 11:36:59,7986436.555555556,9096426.666666666
2025-06-09 11:37:00,7984329.2,9096579.2
2025-06-09 11:37:01,7982301.0,9096748.0
2025-06-09 11:37:02,7978772.333333333,9097026.666666666
2025-06-09 11:37:03,7977596.75,9097115.5
2025-06-09 11:37:04,7976594.666666667,9097186.666666666
2025-06-09 11:37:05,7975289.6,9097271.6
2025-06-09 11:37:06,7973827.2,9097382.4
2025-06-09 11:37:07,7972313.0,9097499.0
2025-06-09 11:37:08,7970726.5,9097616.0
2025-06-09 11:37:09,7968635.222222222,9097790.0
2025-06-09 11:37:10,7966581.2,9097948.0
2025-06-09 11:37:11,7964509.2,9098111.8
2025-06-09 11:37:12,7961175.666666667,9098389.333333334
2025-06-09 11:37:13,7960236.25,9098469.75
2025-06-09 11:37:14,7959288.333333333,9098543.333333334
2025-06-09 11:37:15,7958197.8,9098637.8
2025-06-09 11:37:16,7956681.6,9098745.2
2025-06-09 11:37:17,7955347.8,9098854.8
2025-06-09 11:37:18,7953763.5,9098975.833333334
2025-06-09 11:37:19,7951555.222222222,9099143.888888888
2025-06-09 11:37:20,7949561.2,9099298.2
2025-06-09 11:37:21,7948204.6,9099402.6
2025-06-09 11:37:22,7946820.6,9099513.6
2025-06-09 11:37:23,7945321.833333333,9099621.666666666
2025-06-09 11:37:24,7943290.666666667,9099782.555555556
2025-06-09 11:37:25,7941370.4,9099929.4
2025-06-09 11:37:26,7939561.6,9100080.6
2025-06-09 11:37:27,7936425.333333333,9100339.333333334
2025-06-09 11:37:28,7935651.666666667,9100394.666666666
2025-06-09 11:37:29,7934748.0,9100464.5
2025-06-09 11:37:30,7933666.4,9100580.4
2025-06-09 11:37:31,7931953.0,9100729.4
2025-06-09 11:37:32,7929037.666666667,9100979.666666666
2025-06-09 11:37:33,7928153.0,9101041.333333334
2025-06-09 11:37:34,7927320.25,9101115.5
2025-06-09 11:37:35,7926286.8,9101220.0
2025-06-09 11:37:36,7925155.4,9101324.0
2025-06-09 11:37:37,7924002.4,9101425.2
2025-06-09 11:37:38,7922830.0,9101531.8
2025-06-09 11:37:39,7921159.1,9101694.6
2025-06-09 11:37:40,7919578.8,9101849.0
2025-06-09 11:37:41,7918510.6,9101962.2
2025-06-09 11:37:42,7917544.4,9102070.2
2025-06-09 11:37:43,7916544.6,9102160.4
2025-06-09 11:37:44,7915055.0,9102328.8
2025-06-09 11:37:45,7913598.8,9102466.2
2025-06-09 11:37:46,7912638.6,9102574.8
2025-06-09 11:37:47,7911558.4,9102679.4
2025-06-09 11:37:48,7910573.2,9102787.8
2025-06-09 11:37:49,7908983.9,9102925.1
2025-06-09 11:37:50,7907541.2,9103086.0
2025-06-09 11:37:51,7906180.6,9103221.2
2025-06-09 11:37:52,7903927.666666667,9103476.333333334
2025-06-09 11:37:53,7903358.333333333,9103527.666666666
2025-06-09 11:37:54,7902751.5,9103612.5
2025-06-09 11:37:55,7902005.8,9103703.0
2025-06-09 11:37:56,7900693.0,9103848.8
2025-06-09 11:37:57,7898626.333333333,9104104.333333334
2025-06-09 11:37:58,7898128.0,9104169.666666666
2025-06-09 11:37:59,7897533.75,9104233.75
2025-06-09 11:38:00,7896780.8,9104330.4
2025-06-09 11:38:01,7895975.6,9104431.2
2025-06-09 11:38:02,7895196.2,9104525.2
2025-06-09 11:38:03,7894371.8,9104628.6
2025-06-09 11:38:04,7893414.777777778,9104764.333333334
2025-06-09 11:38:05,7892277.0,9104912.0
2025-06-09 11:38:06,7891661.6,9105012.4
2025-06-09 11:38:07,7889414.0,9105317.0
2025-06-09 11:38:08,7888970.333333333,9105400.333333334
2025-06-09 11:38:09,7888523.333333333,9105471.666666666
2025-06-09 11:38:10,7887914.0,9105557.8
2025-06-09 11:38:11,7887143.6,9105674.2
2025-06-09 11:38:12,7886458.4,9105784.2
2025-06-09 11:38:13,7885677.4,9105888.6
2025-06-09 11:38:14,7884570.3,9106056.9
2025-06-09 11:38:15,7883584.4,9106226.6
2025-06-09 11:38:16,7882897.0,9106333.4
2025-06-09 11:38:17,7882323.8,9106451.2
2025-06-09 11:38:18,7881603.4,9106562.2
2025-06-09 11:38:19,7880710.6,9106722.9
2025-06-09 11:38:20,7879768.0,9106890.2
2025-06-09 11:38:21,7879151.0,9106992.8
2025-06-09 11:38:22,7878642.8,9107103.0
2025-06-09 11:38:23,7878001.8,9107196.2
2025-06-09 11:38:24,7877155.3,9107361.6
2025-06-09 11:38:25,7876379.2,9107502.6
2025-06-09 11:38:26,7875724.0,9107605.2
2025-06-09 11:38:27,7874044.5,9107893.75
2025-06-09 11:38:28,7873778.666666667,9107975.666666666
2025-06-09 11:38:29,7873372.666666667,9108016.0
2025-06-09 11:38:30,7873045.8,9108100.0
2025-06-09 11:38:31,7872464.0,9108200.0
2025-06-09 11:38:32,7871949.6,9108301.8
2025-06-09 11:38:33,7871537.2,9108407.8
2025-06-09 11:38:34,7870937.0,9108541.5
2025-06-09 11:38:35,7870240.2,9108678.8
2025-06-09 11:38:36,7869955.0,9108772.4
2025-06-09 11:38:37,7868940.5,9109031.75
2025-06-09 11:38:38,7868648.0,9109092.333333334
2025-06-09 11:38:39,7868425.666666667,9109167.333333334
2025-06-09 11:38:40,7868182.6,9109224.6
2025-06-09 11:38:41,7867781.6,9109311.8
2025-06-09 11:38:42,7866822.0,9109557.666666666
2025-06-09 11:38:43,7866609.75,9109633.0
2025-06-09 11:38:44,7866450.666666667,9109699.333333334
2025-06-09 11:38:45,7866186.0,9109773.2
2025-06-09 11:38:46,7865851.4,9109854.0
2025-06-09 11:38:47,7865512.6,9109945.2
2025-06-09 11:38:48,7865114.0,9110041.8
2025-06-09 11:38:49,7864738.111111111,9110181.555555556
2025-06-09 11:38:50,7864258.5,9110317.666666666
2025-06-09 11:38:51,7863921.4,9110421.6
2025-06-09 11:38:52,7863223.0,9110676.666666666
2025-06-09 11:38:53,7863109.5,9110725.75
2025-06-09 11:38:54,7862910.0,9110794.0
2025-06-09 11:38:55,7862746.6,9110870.8
2025-06-09 11:38:56,7862548.2,9110958.0
2025-06-09 11:38:57,7862295.6,9111050.4
2025-06-09 11:38:58,7862011.4,9111135.4
2025-06-09 11:38:59,7861658.333333333,9111257.111111112
