tstamp,CH1,CH2
2025-06-17 06:31:36,8033201.6,9673160.2
2025-06-17 06:31:37,8033149.8,9673185.0
2025-06-17 06:31:38,8033283.8,9673222.8
2025-06-17 06:31:39,8033166.6,9673263.6
2025-06-17 06:31:40,8033370.0,9673315.9
2025-06-17 06:31:41,8033437.4,9673401.6
2025-06-17 06:31:42,8033379.0,9673462.2
2025-06-17 06:31:43,8033277.6,9673534.2
2025-06-17 06:31:44,8033343.4,9673587.2
2025-06-17 06:31:45,8033357.8,9673667.2
2025-06-17 06:31:46,8033234.2,9673731.4
2025-06-17 06:31:47,8033149.8,9673785.6
2025-06-17 06:31:48,8033272.2,9673812.8
2025-06-17 06:31:49,8033156.8,9673854.2
2025-06-17 06:31:50,8033062.4,9673932.7
2025-06-17 06:31:51,8033084.4,9674016.8
2025-06-17 06:31:52,8033012.2,9674072.4
2025-06-17 06:31:53,8032926.6,9674121.0
2025-06-17 06:31:54,8032823.0,9674161.8
2025-06-17 06:31:55,8032907.4,9674218.2
2025-06-17 06:31:56,8033059.6,9674281.2
2025-06-17 06:31:57,8032981.4,9674312.4
2025-06-17 06:31:58,8033064.0,9674347.0
2025-06-17 06:31:59,8033277.8,9674372.8
2025-06-17 06:32:00,8033301.5,9674440.4
2025-06-17 06:32:01,8033213.0,9674507.6
2025-06-17 06:32:02,8033182.6,9674542.0
2025-06-17 06:32:03,8033124.4,9674590.8
2025-06-17 06:32:04,8033046.4,9674623.2
2025-06-17 06:32:05,8033088.777777778,9674686.222222222
2025-06-17 06:32:06,8032885.2,9674736.4
2025-06-17 06:32:07,8032755.6,9674784.6
2025-06-17 06:32:08,8032931.0,9674827.6
2025-06-17 06:32:09,8032922.6,9674866.0
2025-06-17 06:32:10,8032919.7,9674926.2
2025-06-17 06:32:11,8032858.4,9674986.6
2025-06-17 06:32:12,8032971.8,9675022.0
2025-06-17 06:32:13,8032878.2,9675066.6
2025-06-17 06:32:14,8032965.2,9675108.2
2025-06-17 06:32:15,8033014.2,9675162.8
2025-06-17 06:32:16,8033032.4,9675213.4
2025-06-17 06:32:17,8033206.0,9675250.8
2025-06-17 06:32:18,8032989.4,9675290.6
2025-06-17 06:32:19,8032992.8,9675328.8
2025-06-17 06:32:20,8032743.2,9675400.4
2025-06-17 06:32:21,8032695.8,9675456.2
2025-06-17 06:32:22,8032800.0,9675486.2
2025-06-17 06:32:23,8032906.0,9675530.0
2025-06-17 06:32:24,8032914.2,9675577.0
2025-06-17 06:32:25,8033025.4,9675631.7
2025-06-17 06:32:26,8032958.8,9675674.8
2025-06-17 06:32:27,8033077.2,9675721.0
2025-06-17 06:32:28,8033188.6,9675744.4
2025-06-17 06:32:29,8033261.0,9675774.0
2025-06-17 06:32:30,8033227.5,9675822.3
2025-06-17 06:32:31,8033207.2,9675866.0
2025-06-17 06:32:32,8033351.2,9675899.2
2025-06-17 06:32:33,8033302.6,9675916.8
2025-06-17 06:32:34,8033341.2,9675939.0
2025-06-17 06:32:35,8033394.0,9676022.75
2025-06-17 06:32:36,8033681.333333333,9676031.333333334
2025-06-17 06:32:37,8033529.333333333,9676054.333333334
2025-06-17 06:32:38,8033694.4,9676085.0
2025-06-17 06:32:39,8033720.4,9676127.8
2025-06-17 06:32:40,8033545.2,9676148.0
2025-06-17 06:32:41,8033589.0,9676178.2
2025-06-17 06:32:42,8033629.0,9676196.444444444
2025-06-17 06:32:43,8032982.5,9676232.5
2025-06-17 06:32:44,8032835.8,9676259.8
2025-06-17 06:32:45,8032746.4,9676285.8
2025-06-17 06:32:46,8032893.8,9676297.0
2025-06-17 06:32:47,8033608.0,9676322.888888888
2025-06-17 06:32:48,8033369.666666667,9676369.0
2025-06-17 06:32:49,8033328.4,9676408.4
2025-06-17 06:32:50,8033393.6,9676427.6
2025-06-17 06:32:51,8033432.2,9676463.2
2025-06-17 06:32:52,8033423.111111111,9676514.444444444
2025-06-17 06:32:53,8033535.333333333,9676566.0
2025-06-17 06:32:54,8033523.0,9676602.8
2025-06-17 06:32:55,8033556.4,9676637.0
2025-06-17 06:32:56,8033499.4,9676665.8
2025-06-17 06:32:57,8033740.555555556,9676718.555555556
2025-06-17 06:32:58,8033694.833333333,9676765.166666666
2025-06-17 06:32:59,8033666.4,9676794.4
2025-06-17 06:33:00,8033545.2,9676823.8
2025-06-17 06:33:01,8033533.8,9676856.0
2025-06-17 06:33:02,8034863.333333333,9676882.555555556
2025-06-17 06:33:03,8035479.5,9676906.333333334
2025-06-17 06:33:04,8035520.2,9676926.2
2025-06-17 06:33:05,8035546.0,9676965.2
2025-06-17 06:33:06,8035630.4,9677008.2
2025-06-17 06:33:07,8036183.666666667,9677048.666666666
2025-06-17 06:33:08,8036235.666666667,9677079.0
2025-06-17 06:33:09,8036344.0,9677110.8
2025-06-17 06:33:10,8036414.8,9677127.2
2025-06-17 06:33:11,8036296.0,9677151.6
2025-06-17 06:33:12,8036487.666666667,9677188.777777778
2025-06-17 06:33:13,8036387.166666667,9677227.0
2025-06-17 06:33:14,8036352.2,9677258.4
2025-06-17 06:33:15,8036443.5,9677278.5
2025-06-17 06:33:16,8036311.4,9677304.2
2025-06-17 06:33:17,8036201.333333333,9677338.111111112
2025-06-17 06:33:18,8036209.5,9677383.0
2025-06-17 06:33:19,8036264.2,9677424.4
2025-06-17 06:33:20,8036379.4,9677444.4
2025-06-17 06:33:21,8036276.2,9677479.8
2025-06-17 06:33:22,8036323.555555556,9677529.777777778
2025-06-17 06:33:23,8036299.0,9677580.166666666
2025-06-17 06:33:24,8036217.8,9677626.8
2025-06-17 06:33:25,8036110.8,9677657.4
2025-06-17 06:33:26,8036153.8,9677705.2
2025-06-17 06:33:27,8036246.222222222,9677746.888888888
2025-06-17 06:33:28,8036113.5,9677798.333333334
2025-06-17 06:33:29,8036212.2,9677848.8
2025-06-17 06:33:30,8036253.8,9677900.0
2025-06-17 06:33:31,8036266.6,9677941.4
2025-06-17 06:33:32,8036395.888888889,9677994.888888888
2025-06-17 06:33:33,8036323.666666667,9678045.666666666
2025-06-17 06:33:34,8036370.8,9678064.6
2025-06-17 06:33:35,8036800.2,9678077.8
2025-06-17 06:33:36,8036864.4,9678121.8
2025-06-17 06:33:37,8036932.444444444,9678153.666666666
2025-06-17 06:33:38,8036937.333333333,9678208.5
2025-06-17 06:33:39,8036746.2,9678252.0
2025-06-17 06:33:40,8036806.0,9678293.4
2025-06-17 06:33:41,8037030.4,9678326.6
2025-06-17 06:33:42,8036785.222222222,9678392.888888888
2025-06-17 06:33:43,8037022.833333333,9678458.0
2025-06-17 06:33:44,8037023.4,9678500.6
2025-06-17 06:33:45,8036955.2,9678543.2
2025-06-17 06:33:46,8036982.0,9678586.4
2025-06-17 06:33:47,8036897.333333333,9678651.777777778
2025-06-17 06:33:48,8036896.333333333,9678706.5
2025-06-17 06:33:49,8036830.8,9678738.6
2025-06-17 06:33:50,8036855.4,9678757.8
2025-06-17 06:33:51,8036801.2,9678780.2
2025-06-17 06:33:52,8036832.125,9678805.125
2025-06-17 06:33:53,8036746.142857143,9678841.0
2025-06-17 06:33:54,8036833.8,9678870.8
2025-06-17 06:33:55,8036795.0,9678872.4
2025-06-17 06:33:56,8036738.4,9678884.8
2025-06-17 06:33:57,8036699.5,9678920.125
2025-06-17 06:33:58,8036545.428571428,9678959.285714285
2025-06-17 06:33:59,8036490.0,9678980.2
2025-06-17 06:34:00,8036254.8,9679015.4
2025-06-17 06:34:01,8036416.4,9679039.2
2025-06-17 06:34:02,8036338.125,9679064.25
2025-06-17 06:34:03,8036332.0,9679111.142857144
2025-06-17 06:34:04,8036062.6,9679154.4
2025-06-17 06:34:05,8036010.4,9679200.8
2025-06-17 06:34:06,8036015.8,9679243.4
2025-06-17 06:34:07,8036114.0,9679289.125
2025-06-17 06:34:08,8036095.571428572,9679370.42857143
2025-06-17 06:34:09,8036041.2,9679426.8
2025-06-17 06:34:10,8035724.4,9679476.6
2025-06-17 06:34:11,8035396.8,9679515.6
2025-06-17 06:34:12,8035421.375,9679538.375
2025-06-17 06:34:13,8035517.428571428,9679594.714285715
2025-06-17 06:34:14,8035572.8,9679639.2
2025-06-17 06:34:15,8035645.0,9679666.8
2025-06-17 06:34:16,8035766.8,9679709.6
2025-06-17 06:34:17,8035720.0,9679739.0
2025-06-17 06:34:18,8035834.857142857,9679802.142857144
2025-06-17 06:34:19,8035708.8,9679843.6
2025-06-17 06:34:20,8035889.2,9679877.0
2025-06-17 06:34:21,8035666.6,9679904.6
2025-06-17 06:34:22,8035762.0,9679958.875
2025-06-17 06:34:23,8035903.571428572,9680011.0
2025-06-17 06:34:24,8035851.75,9680029.75
2025-06-17 06:34:25,8035816.0,9680064.8
2025-06-17 06:34:26,8035730.6,9680102.0
2025-06-17 06:34:27,8035806.25,9680153.125
2025-06-17 06:34:28,8035785.571428572,9680206.857142856
2025-06-17 06:34:29,8035788.0,9680248.4
2025-06-17 06:34:30,8035567.4,9680281.6
2025-06-17 06:34:31,8035782.6,9680296.6
2025-06-17 06:34:32,8035601.75,9680328.75
2025-06-17 06:34:33,8035540.857142857,9680354.42857143
2025-06-17 06:34:34,8035600.4,9680372.4
2025-06-17 06:34:35,8035570.6,9680387.6
2025-06-17 06:34:36,8035495.6,9680408.8
2025-06-17 06:34:37,8035508.75,9680447.0
2025-06-17 06:34:38,8035469.714285715,9680486.0
2025-06-17 06:34:39,8035420.4,9680531.8
2025-06-17 06:34:40,8035513.8,9680572.8
2025-06-17 06:34:41,8035692.4,9680617.0
2025-06-17 06:34:42,8035659.25,9680684.375
2025-06-17 06:34:43,8035571.428571428,9680754.0
2025-06-17 06:34:44,8035621.2,9680816.4
2025-06-17 06:34:45,8035532.8,9680847.6
2025-06-17 06:34:46,8035479.2,9680891.4
2025-06-17 06:34:47,8035475.5,9680927.875
2025-06-17 06:34:48,8035443.571428572,9680963.142857144
2025-06-17 06:34:49,8035271.2,9680972.8
2025-06-17 06:34:50,8035304.0,9680976.8
2025-06-17 06:34:51,8035481.0,9680997.0
2025-06-17 06:34:52,8035422.375,9681021.875
2025-06-17 06:34:53,8035397.571428572,9681042.857142856
2025-06-17 06:34:54,8035432.4,9681069.2
2025-06-17 06:34:55,8035480.0,9681088.0
2025-06-17 06:34:56,8035445.6,9681096.6
2025-06-17 06:34:57,8035368.125,9681110.5
2025-06-17 06:34:58,8035386.571428572,9681126.0
2025-06-17 06:34:59,8035354.6,9681148.2
2025-06-17 06:35:00,8035517.4,9681162.2
2025-06-17 06:35:01,8035436.6,9681175.4
2025-06-17 06:35:02,8035376.571428572,9681204.285714285
2025-06-17 06:35:03,8035306.75,9681243.125
2025-06-17 06:35:04,8035446.8,9681264.2
2025-06-17 06:35:05,8035664.2,9681276.4
2025-06-17 06:35:06,8035537.8,9681277.6
2025-06-17 06:35:07,8035594.714285715,9681285.57142857
2025-06-17 06:35:08,8035677.875,9681314.5
2025-06-17 06:35:09,8035843.8,9681334.8
2025-06-17 06:35:10,8035945.4,9681358.8
2025-06-17 06:35:11,8035968.0,9681388.0
2025-06-17 06:35:12,8036023.428571428,9681404.857142856
2025-06-17 06:35:13,8036088.625,9681443.625
2025-06-17 06:35:14,8035976.6,9681475.8
2025-06-17 06:35:15,8036171.2,9681516.4
2025-06-17 06:35:16,8035979.4,9681542.0
2025-06-17 06:35:17,8035626.75,9681595.25
2025-06-17 06:35:18,8035493.0,9681635.666666666
2025-06-17 06:35:19,8035553.25,9681641.0
2025-06-17 06:35:20,8035764.25,9681669.5
2025-06-17 06:35:21,8035709.2,9681674.4
2025-06-17 06:35:22,8035554.6,9681694.4
2025-06-17 06:35:23,8035628.6,9681707.2
2025-06-17 06:35:24,8035611.285714285,9681738.57142857
2025-06-17 06:35:25,8035849.0,9681795.5
2025-06-17 06:35:26,8035826.4,9681829.8
2025-06-17 06:35:27,8035883.8,9681847.6
2025-06-17 06:35:28,8036002.6,9681867.6
2025-06-17 06:35:29,8035903.857142857,9681899.857142856
2025-06-17 06:35:30,8036151.0,9681922.625
2025-06-17 06:35:31,8036790.4,9681935.6
2025-06-17 06:35:32,8036682.0,9681945.8
2025-06-17 06:35:33,8036474.6,9681957.6
2025-06-17 06:35:34,8036424.428571428,9681966.57142857
2025-06-17 06:35:35,8038865.875,9681965.5
2025-06-17 06:35:36,8041051.4,9681992.2
2025-06-17 06:35:37,8042133.75,9682006.0
2025-06-17 06:35:38,8042952.4,9682004.8
2025-06-17 06:35:39,8043830.285714285,9682024.285714285
2025-06-17 06:35:40,8044623.125,9682039.25
2025-06-17 06:35:41,8045304.6,9682046.4
2025-06-17 06:35:42,8045638.0,9682066.6
2025-06-17 06:35:43,8046101.6,9682075.8
2025-06-17 06:35:44,8046556.714285715,9682075.142857144
2025-06-17 06:35:45,8046863.5,9682078.0
2025-06-17 06:35:46,8046994.6,9682085.0
2025-06-17 06:35:47,8047008.2,9682082.0
2025-06-17 06:35:48,8047682.8,9682090.6
2025-06-17 06:35:49,8048000.0,9682098.0
2025-06-17 06:35:50,8048068.625,9682104.75
2025-06-17 06:35:51,8048590.0,9682106.6
2025-06-17 06:35:52,8049482.0,9682098.8
2025-06-17 06:35:53,8049571.0,9682093.6
2025-06-17 06:35:54,8049798.0,9682082.857142856
2025-06-17 06:35:55,8049992.0,9682085.25
2025-06-17 06:35:56,8050135.4,9682069.8
2025-06-17 06:35:57,8050445.2,9682065.0
2025-06-17 06:35:58,8050799.4,9682073.4
2025-06-17 06:35:59,8050878.142857143,9682077.42857143
2025-06-17 06:36:00,8051357.0,9682090.75
2025-06-17 06:36:01,8051385.8,9682085.0
2025-06-17 06:36:02,8051441.4,9682088.0
2025-06-17 06:36:03,8051458.6,9682079.4
2025-06-17 06:36:04,8051291.142857143,9682075.714285715
2025-06-17 06:36:05,8050930.25,9682079.375
2025-06-17 06:36:06,8050803.4,9682102.2
2025-06-17 06:36:07,8050162.8,9682105.2
2025-06-17 06:36:08,8049850.2,9682114.2
2025-06-17 06:36:09,8049673.0,9682106.42857143
2025-06-17 06:36:10,8049541.625,9682112.125
2025-06-17 06:36:11,8049349.0,9682133.8
2025-06-17 06:36:12,8049718.4,9682146.0
2025-06-17 06:36:13,8049781.4,9682161.2
2025-06-17 06:36:14,8050447.333333333,9682181.666666666
2025-06-17 06:36:15,8051385.777777778,9682207.222222222
2025-06-17 06:36:16,8051380.2,9682254.8
2025-06-17 06:36:17,8051525.2,9682278.4
2025-06-17 06:36:18,8051970.8,9682295.0
2025-06-17 06:36:19,8051899.5,9682316.5
2025-06-17 06:36:20,8051915.222222222,9682341.111111112
2025-06-17 06:36:21,8051808.8,9682359.0
2025-06-17 06:36:22,8051780.2,9682377.0
2025-06-17 06:36:23,8051815.8,9682397.4
2025-06-17 06:36:24,8051891.333333333,9682412.0
2025-06-17 06:36:25,8051783.333333333,9682453.222222222
2025-06-17 06:36:26,8051788.0,9682491.2
2025-06-17 06:36:27,8051559.6,9682520.0
2025-06-17 06:36:28,8051501.4,9682566.0
2025-06-17 06:36:29,8051397.0,9682600.333333334
2025-06-17 06:36:30,8051548.888888889,9682651.555555556
2025-06-17 06:36:31,8051253.0,9682699.8
2025-06-17 06:36:32,8051022.6,9682729.6
2025-06-17 06:36:33,8050962.4,9682758.4
2025-06-17 06:36:34,8050888.666666667,9682784.166666666
2025-06-17 06:36:35,8050628.222222222,9682818.555555556
2025-06-17 06:36:36,8050302.0,9682842.2
2025-06-17 06:36:37,8050274.6,9682885.8
2025-06-17 06:36:38,8050267.6,9682906.0
2025-06-17 06:36:39,8050046.166666667,9682935.333333334
2025-06-17 06:36:40,8049889.0,9682984.777777778
2025-06-17 06:36:41,8049765.4,9683022.6
2025-06-17 06:36:42,8049705.2,9683048.8
2025-06-17 06:36:43,8049649.8,9683069.6
2025-06-17 06:36:44,8049503.166666667,9683101.5
2025-06-17 06:36:45,8049370.222222222,9683135.888888888
2025-06-17 06:36:46,8049242.75,9683177.0
2025-06-17 06:36:47,8049147.2,9683182.2
2025-06-17 06:36:48,8049004.8,9683197.0
2025-06-17 06:36:49,8049003.5,9683230.5
2025-06-17 06:36:50,8048998.444444444,9683263.0
2025-06-17 06:36:51,8048910.0,9683279.6
2025-06-17 06:36:52,8048781.6,9683288.2
2025-06-17 06:36:53,8048562.6,9683300.2
2025-06-17 06:36:54,8048442.666666667,9683308.5
2025-06-17 06:36:55,8048259.888888889,9683307.333333334
2025-06-17 06:36:56,8048140.2,9683322.2
2025-06-17 06:36:57,8047874.8,9683338.2
2025-06-17 06:36:58,8047788.8,9683350.6
2025-06-17 06:36:59,8047642.333333333,9683373.0
2025-06-17 06:37:00,8047311.333333333,9683412.888888888
2025-06-17 06:37:01,8047105.4,9683431.0
2025-06-17 06:37:02,8046921.6,9683449.8
2025-06-17 06:37:03,8046993.8,9683457.0
2025-06-17 06:37:04,8046807.0,9683475.5
2025-06-17 06:37:05,8046565.111111111,9683482.444444444
2025-06-17 06:37:06,8046456.8,9683487.8
2025-06-17 06:37:07,8046332.0,9683497.6
2025-06-17 06:37:08,8046382.2,9683512.4
2025-06-17 06:37:09,8046334.0,9683516.666666666
2025-06-17 06:37:10,8046194.777777778,9683543.888888888
2025-06-17 06:37:11,8046080.0,9683566.0
2025-06-17 06:37:12,8045927.2,9683589.8
2025-06-17 06:37:13,8045989.2,9683595.4
2025-06-17 06:37:14,8045922.166666667,9683627.0
2025-06-17 06:37:15,8045879.333333333,9683637.333333334
2025-06-17 06:37:16,8045901.0,9683635.4
2025-06-17 06:37:17,8045691.2,9683651.8
2025-06-17 06:37:18,8045712.8,9683663.6
2025-06-17 06:37:19,8045850.666666667,9683688.5
2025-06-17 06:37:20,8045937.888888889,9683747.888888888
2025-06-17 06:37:21,8045645.4,9683773.8
2025-06-17 06:37:22,8045626.0,9683796.2
2025-06-17 06:37:23,8045587.2,9683817.8
2025-06-17 06:37:24,8045498.8,9683850.0
2025-06-17 06:37:25,8045573.7,9683896.7
2025-06-17 06:37:26,8045524.2,9683915.6
2025-06-17 06:37:27,8045437.6,9683940.6
2025-06-17 06:37:28,8045296.4,9683964.4
2025-06-17 06:37:29,8045415.6,9683989.8
2025-06-17 06:37:30,8045264.0,9684021.0
2025-06-17 06:37:31,8045194.4,9684058.4
2025-06-17 06:37:32,8045000.4,9684093.0
2025-06-17 06:37:33,8045108.2,9684108.6
2025-06-17 06:37:34,8045163.8,9684144.8
2025-06-17 06:37:35,8045214.8,9684182.0
2025-06-17 06:37:36,8045251.4,9684217.2
2025-06-17 06:37:37,8045292.4,9684228.8
2025-06-17 06:37:38,8045275.0,9684252.8
2025-06-17 06:37:39,8044990.2,9684274.4
2025-06-17 06:37:40,8044982.7,9684296.8
2025-06-17 06:37:41,8044968.2,9684333.0
2025-06-17 06:37:42,8044979.0,9684353.8
2025-06-17 06:37:43,8044943.0,9684387.0
2025-06-17 06:37:44,8045000.0,9684417.8
2025-06-17 06:37:45,8044943.1,9684452.1
2025-06-17 06:37:46,8044758.2,9684482.0
2025-06-17 06:37:47,8044705.2,9684505.8
2025-06-17 06:37:48,8044717.0,9684527.8
2025-06-17 06:37:49,8044673.4,9684565.4
2025-06-17 06:37:50,8044406.0,9684619.666666666
2025-06-17 06:37:51,8044698.0,9684640.666666666
2025-06-17 06:37:52,8044617.0,9684656.0
2025-06-17 06:37:53,8044620.6,9684688.6
2025-06-17 06:37:54,8044575.4,9684731.8
2025-06-17 06:37:55,8044478.8,9684767.6
2025-06-17 06:37:56,8044442.6,9684795.4
2025-06-17 06:37:57,8044393.6,9684851.2
2025-06-17 06:37:58,8044209.2,9684902.8
2025-06-17 06:37:59,8044251.4,9684926.8
2025-06-17 06:38:00,8044376.75,9684953.25
2025-06-17 06:38:01,8044450.0,9684982.6
2025-06-17 06:38:02,8044282.6,9685088.3
2025-06-17 06:38:03,8044260.0,9685181.0
2025-06-17 06:38:04,8044350.6,9685232.6
2025-06-17 06:38:05,8044125.6,9685283.4
2025-06-17 06:38:06,8044038.8,9685327.4
2025-06-17 06:38:07,8044008.4,9685374.7
2025-06-17 06:38:08,8044054.4,9685436.4
2025-06-17 06:38:09,8044109.8,9685476.6
2025-06-17 06:38:10,8044094.0,9685494.8
2025-06-17 06:38:11,8043986.0,9685527.0
2025-06-17 06:38:12,8044055.9,9685565.7
2025-06-17 06:38:13,8044135.8,9685622.2
2025-06-17 06:38:14,8043957.6,9685658.2
2025-06-17 06:38:15,8043885.8,9685710.0
2025-06-17 06:38:16,8043707.0,9685752.4
2025-06-17 06:38:17,8043917.3,9685824.1
2025-06-17 06:38:18,8043884.4,9685876.8
2025-06-17 06:38:19,8043928.6,9685899.8
2025-06-17 06:38:20,8043787.0,9685939.2
2025-06-17 06:38:21,8043970.8,9685979.4
2025-06-17 06:38:22,8043834.9,9686037.8
2025-06-17 06:38:23,8043843.2,9686099.6
2025-06-17 06:38:24,8043739.4,9686144.4
2025-06-17 06:38:25,8043932.6,9686188.2
2025-06-17 06:38:26,8043905.2,9686220.8
2025-06-17 06:38:27,8043863.9,9686259.5
2025-06-17 06:38:28,8043827.4,9686305.0
2025-06-17 06:38:29,8043822.8,9686335.4
2025-06-17 06:38:30,8043852.8,9686369.2
2025-06-17 06:38:31,8043802.6,9686414.4
2025-06-17 06:38:32,8043753.9,9686476.2
2025-06-17 06:38:33,8043737.2,9686536.8
2025-06-17 06:38:34,8043655.2,9686564.0
2025-06-17 06:38:35,8043532.8,9686616.8
2025-06-17 06:38:36,8043522.0,9686656.0
2025-06-17 06:38:37,8043411.222222222,9686717.444444444
2025-06-17 06:38:38,8043260.666666667,9686799.5
2025-06-17 06:38:39,8043257.0,9686847.4
2025-06-17 06:38:40,8042746.6,9686887.2
2025-06-17 06:38:41,8042559.6,9686914.2
2025-06-17 06:38:42,8042640.666666667,9686972.111111112
2025-06-17 06:38:43,8042481.333333333,9687033.833333334
2025-06-17 06:38:44,8042480.2,9687072.2
2025-06-17 06:38:45,8042694.2,9687109.6
2025-06-17 06:38:46,8043182.2,9687141.2
2025-06-17 06:38:47,8043447.0,9687192.666666666
2025-06-17 06:38:48,8043488.0,9687258.666666666
2025-06-17 06:38:49,8043690.4,9687312.8
2025-06-17 06:38:50,8043493.2,9687350.6
2025-06-17 06:38:51,8043525.4,9687399.2
2025-06-17 06:38:52,8043316.888888889,9687453.444444444
2025-06-17 06:38:53,8043306.5,9687511.0
2025-06-17 06:38:54,8043291.6,9687544.6
2025-06-17 06:38:55,8043135.2,9687585.2
2025-06-17 06:38:56,8043099.4,9687619.4
2025-06-17 06:38:57,8043124.777777778,9687666.444444444
2025-06-17 06:38:58,8043108.833333333,9687716.166666666
2025-06-17 06:38:59,8043114.4,9687754.8
2025-06-17 06:39:00,8043038.6,9687783.0
2025-06-17 06:39:01,8042967.0,9687829.0
2025-06-17 06:39:02,8042722.666666667,9687896.111111112
