tstamp,CH1,CH2
2025-07-19 14:01:33,9394340.4,5623730.6
2025-07-19 14:01:34,9394542.111111112,5623716.0
2025-07-19 14:01:35,9394633.8,5623690.4
2025-07-19 14:01:36,9394786.8,5623685.0
2025-07-19 14:01:37,9394518.6,5623673.0
2025-07-19 14:01:38,9394798.833333334,5623649.0
2025-07-19 14:01:39,9394534.111111112,5623625.222222222
2025-07-19 14:01:40,9394162.6,5623591.0
2025-07-19 14:01:41,9394470.8,5623573.8
2025-07-19 14:01:42,9394500.6,5623587.0
2025-07-19 14:01:43,9394312.833333334,5623588.0
2025-07-19 14:01:44,9394120.666666666,5623563.444444444
2025-07-19 14:01:45,9394073.8,5623542.8
2025-07-19 14:01:46,9394277.8,5623511.4
2025-07-19 14:01:47,9394483.4,5623449.8
2025-07-19 14:01:48,9394865.0,5623398.666666667
2025-07-19 14:01:49,9394799.0,5623303.444444444
2025-07-19 14:01:50,9394554.4,5623198.8
2025-07-19 14:01:51,9394480.6,5623111.4
2025-07-19 14:01:52,9394366.2,5623035.4
2025-07-19 14:01:53,9394219.333333334,5622928.5
2025-07-19 14:01:54,9393952.0,5622797.444444444
2025-07-19 14:01:55,9394045.2,5622676.8
2025-07-19 14:01:56,9393914.2,5622597.8
2025-07-19 14:01:57,9393832.8,5622523.0
2025-07-19 14:01:58,9393873.5,5622447.333333333
2025-07-19 14:01:59,9392700.444444444,5622347.333333333
2025-07-19 14:02:00,9392525.2,5622279.4
2025-07-19 14:02:01,9392658.6,5622245.6
2025-07-19 14:02:02,9392513.0,5622211.2
2025-07-19 14:02:03,9392353.2,5622190.6
2025-07-19 14:02:04,9392715.333333334,5622231.666666667
2025-07-19 14:02:05,9392961.0,5622252.5
2025-07-19 14:02:06,9392800.666666666,5622272.0
2025-07-19 14:02:07,9392992.6,5622310.4
2025-07-19 14:02:08,9392949.0,5622341.2
2025-07-19 14:02:09,9392864.4,5622362.8
2025-07-19 14:02:10,9393198.166666666,5622402.333333333
2025-07-19 14:02:11,9393181.777777778,5622421.222222222
2025-07-19 14:02:12,9392775.8,5622441.4
2025-07-19 14:02:13,9392788.8,5622424.8
2025-07-19 14:02:14,9392694.6,5622444.2
2025-07-19 14:02:15,9392857.6,5622435.6
2025-07-19 14:02:16,9392893.3,5622445.2
2025-07-19 14:02:17,9393597.0,5622455.2
2025-07-19 14:02:18,9393389.4,5622466.2
2025-07-19 14:02:19,9393154.4,5622473.4
2025-07-19 14:02:20,9393529.0,5622463.0
2025-07-19 14:02:21,9393163.0,5622433.0
2025-07-19 14:02:22,9393183.6,5622418.2
2025-07-19 14:02:23,9393298.6,5622401.2
2025-07-19 14:02:24,9393473.4,5622391.8
2025-07-19 14:02:25,9393418.0,5622392.8
2025-07-19 14:02:26,9393270.9,5622405.1
2025-07-19 14:02:27,9393515.2,5622447.4
2025-07-19 14:02:28,9393542.4,5622491.6
2025-07-19 14:02:29,9393577.6,5622534.4
2025-07-19 14:02:30,9393591.2,5622599.0
2025-07-19 14:02:31,9393540.1,5622704.2
2025-07-19 14:02:32,9393591.4,5622786.8
2025-07-19 14:02:33,9393428.2,5622838.6
2025-07-19 14:02:34,9392837.0,5622911.4
2025-07-19 14:02:35,9392882.4,5622978.8
2025-07-19 14:02:36,9393037.6,5623039.4
2025-07-19 14:02:37,9393075.0,5623085.2
2025-07-19 14:02:38,9393181.4,5623084.0
2025-07-19 14:02:39,9393368.8,5623082.0
2025-07-19 14:02:40,9393488.2,5623057.4
2025-07-19 14:02:41,9393190.2,5622999.3
2025-07-19 14:02:42,9393067.4,5622938.8
2025-07-19 14:02:43,9392822.0,5622884.2
2025-07-19 14:02:44,9392592.4,5622814.2
2025-07-19 14:02:45,9392821.6,5622731.0
2025-07-19 14:02:46,9392557.1,5622620.4
2025-07-19 14:02:47,9392770.5,5622529.0
2025-07-19 14:02:48,9393008.0,5622477.4
2025-07-19 14:02:49,9392975.2,5622382.0
2025-07-19 14:02:50,9392897.8,5622282.6
2025-07-19 14:02:51,9392699.3,5622157.8
2025-07-19 14:02:52,9392821.4,5622052.6
2025-07-19 14:02:53,9393189.0,5621976.2
2025-07-19 14:02:54,9393194.6,5621911.8
2025-07-19 14:02:55,9393432.4,5621853.4
2025-07-19 14:02:56,9393093.8,5621774.8
2025-07-19 14:02:57,9393211.4,5621732.6
2025-07-19 14:02:58,9393219.8,5621676.2
2025-07-19 14:02:59,9393134.6,5621651.0
2025-07-19 14:03:00,9393416.2,5621616.0
2025-07-19 14:03:01,9393118.5,5621592.1
2025-07-19 14:03:02,9392739.4,5621581.4
2025-07-19 14:03:03,9392831.2,5621551.8
2025-07-19 14:03:04,9392797.6,5621496.8
2025-07-19 14:03:05,9392610.0,5621418.2
2025-07-19 14:03:06,9392241.2,5621315.4
2025-07-19 14:03:07,9392026.4,5621216.8
2025-07-19 14:03:08,9392563.2,5621154.4
2025-07-19 14:03:09,9392142.0,5621077.4
2025-07-19 14:03:10,9392216.2,5621013.4
2025-07-19 14:03:11,9391858.3,5620892.4
2025-07-19 14:03:12,9391824.6,5620787.2
2025-07-19 14:03:13,9391794.2,5620727.0
2025-07-19 14:03:14,9392055.4,5620666.4
2025-07-19 14:03:15,9391959.8,5620613.8
2025-07-19 14:03:16,9392062.1,5620567.7
2025-07-19 14:03:17,9392297.4,5620524.0
2025-07-19 14:03:18,9392013.4,5620510.6
2025-07-19 14:03:19,9392095.2,5620516.2
2025-07-19 14:03:20,9391865.2,5620515.6
2025-07-19 14:03:21,9391947.5,5620533.9
2025-07-19 14:03:22,9391897.6,5620547.2
2025-07-19 14:03:23,9391927.8,5620577.8
2025-07-19 14:03:24,9392248.2,5620594.0
2025-07-19 14:03:25,9392179.8,5620611.6
2025-07-19 14:03:26,9392317.222222222,5620634.333333333
2025-07-19 14:03:27,9391866.0,5620675.166666667
2025-07-19 14:03:28,9391940.6,5620695.0
2025-07-19 14:03:29,9391423.6,5620693.4
2025-07-19 14:03:30,9390955.4,5620690.6
2025-07-19 14:03:31,9390750.555555556,5620685.777777778
2025-07-19 14:03:32,9390878.333333334,5620697.166666667
2025-07-19 14:03:33,9391318.0,5620693.6
2025-07-19 14:03:34,9390975.2,5620700.0
2025-07-19 14:03:35,9391242.4,5620705.0
2025-07-19 14:03:36,9391236.888888888,5620708.333333333
2025-07-19 14:03:37,9391406.166666666,5620701.5
2025-07-19 14:03:38,9391619.2,5620687.0
2025-07-19 14:03:39,9391863.6,5620666.4
2025-07-19 14:03:40,9391751.4,5620641.8
2025-07-19 14:03:41,9391618.444444444,5620590.888888889
2025-07-19 14:03:42,9391622.333333334,5620551.166666667
2025-07-19 14:03:43,9391683.4,5620523.8
2025-07-19 14:03:44,9390996.2,5620490.6
2025-07-19 14:03:45,9390956.4,5620455.6
2025-07-19 14:03:46,9390953.777777778,5620375.555555556
2025-07-19 14:03:47,9390832.5,5620301.166666667
2025-07-19 14:03:48,9390468.8,5620256.4
2025-07-19 14:03:49,9390382.8,5620211.6
2025-07-19 14:03:50,9390387.0,5620167.6
2025-07-19 14:03:51,9390056.666666666,5620079.666666667
2025-07-19 14:03:52,9390194.833333334,5620019.166666667
2025-07-19 14:03:53,9389762.8,5619967.0
2025-07-19 14:03:54,9390285.4,5619924.2
2025-07-19 14:03:55,9389966.0,5619870.2
2025-07-19 14:03:56,9390056.777777778,5619790.444444444
2025-07-19 14:03:57,9390826.666666666,5619687.166666667
2025-07-19 14:03:58,9390323.8,5619604.2
2025-07-19 14:03:59,9390191.8,5619527.0
2025-07-19 14:04:00,9390134.2,5619446.6
2025-07-19 14:04:01,9390346.666666666,5619244.333333333
2025-07-19 14:04:02,9390818.0,5619193.0
2025-07-19 14:04:03,9391074.0,5619161.0
2025-07-19 14:04:04,9390600.25,5619080.0
2025-07-19 14:04:05,9390823.8,5619010.4
2025-07-19 14:04:06,9391085.0,5618939.0
2025-07-19 14:04:07,9391081.6,5618871.8
2025-07-19 14:04:08,9391037.333333334,5618791.222222222
2025-07-19 14:04:09,9391188.666666666,5618717.0
2025-07-19 14:04:10,9390933.8,5618683.6
2025-07-19 14:04:11,9390703.0,5618663.6
2025-07-19 14:04:12,9390895.0,5618651.4
2025-07-19 14:04:13,9391012.444444444,5618666.333333333
2025-07-19 14:04:14,9390961.666666666,5618681.5
2025-07-19 14:04:15,9390820.4,5618691.2
2025-07-19 14:04:16,9390919.0,5618708.6
2025-07-19 14:04:17,9390837.0,5618748.2
2025-07-19 14:04:18,9390676.222222222,5618800.666666667
2025-07-19 14:04:19,9390544.0,5618880.666666667
2025-07-19 14:04:20,9390644.0,5618943.4
2025-07-19 14:04:21,9390603.8,5619018.6
2025-07-19 14:04:22,9390615.2,5619082.6
2025-07-19 14:04:23,9390821.0,5619178.666666667
2025-07-19 14:04:24,9390653.0,5619275.5
2025-07-19 14:04:25,9390723.8,5619362.4
2025-07-19 14:04:26,9390864.8,5619422.2
2025-07-19 14:04:27,9390570.2,5619487.8
2025-07-19 14:04:28,9390302.888888888,5619542.333333333
2025-07-19 14:04:29,9390315.666666666,5619628.833333333
2025-07-19 14:04:30,9390554.8,5619701.4
2025-07-19 14:04:31,9390325.6,5619766.6
2025-07-19 14:04:32,9390161.6,5619797.8
2025-07-19 14:04:33,9389828.777777778,5619829.666666667
2025-07-19 14:04:34,9389487.666666666,5619849.833333333
2025-07-19 14:04:35,9389377.2,5619849.4
2025-07-19 14:04:36,9389074.0,5619832.0
2025-07-19 14:04:37,9388847.6,5619798.4
2025-07-19 14:04:38,9388835.777777778,5619741.444444444
2025-07-19 14:04:39,9388804.0,5619678.833333333
2025-07-19 14:04:40,9388468.0,5619639.2
2025-07-19 14:04:41,9388795.2,5619552.6
2025-07-19 14:04:42,9388462.2,5619433.8
2025-07-19 14:04:43,9388870.5,5619274.0
2025-07-19 14:04:44,9388705.714285715,5619083.285714285
2025-07-19 14:04:45,9388721.2,5618909.4
2025-07-19 14:04:46,9388746.8,5618760.0
2025-07-19 14:04:47,9389098.8,5618616.6
2025-07-19 14:04:48,9389218.25,5618425.875
2025-07-19 14:04:49,9389250.57142857,5618212.0
2025-07-19 14:04:50,9389344.2,5618038.6
2025-07-19 14:04:51,9389240.0,5617897.6
2025-07-19 14:04:52,9389370.8,5617758.2
2025-07-19 14:04:53,9389368.0,5617587.125
2025-07-19 14:04:54,9389931.57142857,5617404.142857143
2025-07-19 14:04:55,9390079.8,5617269.4
2025-07-19 14:04:56,9389552.2,5617150.6
2025-07-19 14:04:57,9389516.2,5617073.8
2025-07-19 14:04:58,9389359.0,5616936.25
2025-07-19 14:04:59,9389537.0,5616793.857142857
2025-07-19 14:05:00,9389449.0,5616720.2
2025-07-19 14:05:01,9389136.8,5616673.8
2025-07-19 14:05:02,9389096.2,5616600.6
2025-07-19 14:05:03,9389208.5,5616530.0
2025-07-19 14:05:04,9389301.57142857,5616469.714285715
2025-07-19 14:05:05,9389035.2,5616430.4
2025-07-19 14:05:06,9389161.8,5616411.2
2025-07-19 14:05:07,9389272.6,5616418.4
2025-07-19 14:05:08,9389350.75,5616423.125
2025-07-19 14:05:09,9389810.142857144,5616470.0
2025-07-19 14:05:10,9390019.4,5616492.8
2025-07-19 14:05:11,9390141.6,5616491.4
2025-07-19 14:05:12,9390205.8,5616499.8
2025-07-19 14:05:13,9389973.25,5616498.875
2025-07-19 14:05:14,9390273.142857144,5616478.857142857
2025-07-19 14:05:15,9389979.8,5616439.0
2025-07-19 14:05:16,9390191.0,5616407.4
2025-07-19 14:05:17,9389731.5,5616361.25
2025-07-19 14:05:18,9389907.375,5616294.875
2025-07-19 14:05:19,9389645.285714285,5616189.857142857
2025-07-19 14:05:20,9389489.6,5616072.0
2025-07-19 14:05:21,9389453.4,5615964.4
2025-07-19 14:05:22,9389455.6,5615863.4
2025-07-19 14:05:23,9389555.5,5615714.375
2025-07-19 14:05:24,9389438.857142856,5615515.571428572
2025-07-19 14:05:25,9389128.8,5615356.6
2025-07-19 14:05:26,9389030.6,5615242.2
2025-07-19 14:05:27,9388982.4,5615114.2
2025-07-19 14:05:28,9389288.25,5614955.375
2025-07-19 14:05:29,9389349.142857144,5614840.714285715
2025-07-19 14:05:30,9389165.2,5614750.0
2025-07-19 14:05:31,9389116.2,5614628.8
2025-07-19 14:05:32,9389296.8,5614522.2
2025-07-19 14:05:33,9389372.125,5614358.0
2025-07-19 14:05:34,9388975.57142857,5614171.857142857
2025-07-19 14:05:35,9388904.2,5614009.6
2025-07-19 14:05:36,9389040.0,5613887.6
2025-07-19 14:05:37,9388784.6,5613740.8
2025-07-19 14:05:38,9388239.25,5613527.25
2025-07-19 14:05:39,9388248.142857144,5613285.0
2025-07-19 14:05:40,9388168.8,5613069.6
2025-07-19 14:05:41,9388209.8,5612896.4
2025-07-19 14:05:42,9388320.4,5612727.8
2025-07-19 14:05:43,9388696.0,5612514.0
2025-07-19 14:05:44,9388396.142857144,5612289.714285715
2025-07-19 14:05:45,9388512.8,5612122.6
2025-07-19 14:05:46,9388527.6,5611987.2
2025-07-19 14:05:47,9388792.4,5611880.4
2025-07-19 14:05:48,9388711.75,5611733.375
2025-07-19 14:05:49,9388655.857142856,5611616.285714285
2025-07-19 14:05:50,9388764.4,5611564.4
2025-07-19 14:05:51,9388662.0,5611538.4
2025-07-19 14:05:52,9388768.4,5611530.6
2025-07-19 14:05:53,9388806.375,5611544.875
2025-07-19 14:05:54,9388576.0,5611604.285714285
2025-07-19 14:05:55,9388507.8,5611646.0
2025-07-19 14:05:56,9388366.6,5611718.8
2025-07-19 14:05:57,9388053.6,5611789.2
2025-07-19 14:05:58,9388192.0,5611877.857142857
2025-07-19 14:05:59,9388305.5,5612005.125
2025-07-19 14:06:00,9388318.4,5612103.2
2025-07-19 14:06:01,9388277.8,5612151.4
2025-07-19 14:06:02,9388437.6,5612201.4
2025-07-19 14:06:03,9388565.75,5612300.0
2025-07-19 14:06:04,9388329.666666666,5612374.333333333
2025-07-19 14:06:05,9388710.0,5612369.5
2025-07-19 14:06:06,9388859.5,5612406.0
2025-07-19 14:06:07,9388668.0,5612407.2
2025-07-19 14:06:08,9388743.6,5612420.6
2025-07-19 14:06:09,9388704.2,5612419.4
2025-07-19 14:06:10,9388842.857142856,5612449.428571428
2025-07-19 14:06:11,9388939.125,5612481.0
2025-07-19 14:06:12,9388822.0,5612497.4
2025-07-19 14:06:13,9389043.2,5612496.6
2025-07-19 14:06:14,9389081.0,5612497.2
2025-07-19 14:06:15,9388975.857142856,5612530.428571428
2025-07-19 14:06:16,9388806.375,5612534.125
2025-07-19 14:06:17,9388666.2,5612554.2
2025-07-19 14:06:18,9388627.0,5612567.2
2025-07-19 14:06:19,9388696.6,5612583.4
2025-07-19 14:06:20,9388704.142857144,5612591.142857143
2025-07-19 14:06:21,9388474.5,5612608.5
2025-07-19 14:06:22,9388741.4,5612611.4
2025-07-19 14:06:23,9388899.6,5612620.6
2025-07-19 14:06:24,9388440.2,5612633.2
2025-07-19 14:06:25,9388667.42857143,5612629.571428572
2025-07-19 14:06:26,9388905.875,5612621.5
2025-07-19 14:06:27,9388660.6,5612578.2
2025-07-19 14:06:28,9388676.0,5612506.2
2025-07-19 14:06:29,9388745.0,5612423.4
2025-07-19 14:06:30,9388824.42857143,5612308.571428572
2025-07-19 14:06:31,9388925.25,5612152.875
2025-07-19 14:06:32,9389225.5,5612009.5
2025-07-19 14:06:33,9389115.6,5611912.2
2025-07-19 14:06:34,9389148.6,5611791.4
2025-07-19 14:06:35,9388841.42857143,5611643.857142857
2025-07-19 14:06:36,9388688.875,5611474.5
2025-07-19 14:06:37,9388593.0,5611330.4
2025-07-19 14:06:38,9388555.8,5611213.0
2025-07-19 14:06:39,9388287.0,5611097.2
2025-07-19 14:06:40,9388162.42857143,5610954.0
2025-07-19 14:06:41,9388035.5,5610806.875
2025-07-19 14:06:42,9388150.0,5610679.6
2025-07-19 14:06:43,9388002.2,5610592.8
2025-07-19 14:06:44,9387957.6,5610506.4
2025-07-19 14:06:45,9388207.714285715,5610439.714285715
2025-07-19 14:06:46,9387882.875,5610364.875
2025-07-19 14:06:47,9387869.4,5610322.0
2025-07-19 14:06:48,9387403.2,5610282.6
2025-07-19 14:06:49,9387559.0,5610258.8
2025-07-19 14:06:50,9387154.142857144,5610225.142857143
2025-07-19 14:06:51,9387313.25,5610195.25
2025-07-19 14:06:52,9387640.2,5610190.4
2025-07-19 14:06:53,9387681.6,5610164.4
2025-07-19 14:06:54,9387924.6,5610159.6
2025-07-19 14:06:55,9388172.857142856,5610124.857142857
2025-07-19 14:06:56,9388121.75,5610086.75
2025-07-19 14:06:57,9388182.2,5610030.0
2025-07-19 14:06:58,9388247.2,5609974.6
2025-07-19 14:06:59,9388655.2,5609936.6
2025-07-19 14:07:00,9388228.42857143,5609901.285714285
2025-07-19 14:07:01,9388302.25,5609820.375
2025-07-19 14:07:02,9388182.6,5609722.2
2025-07-19 14:07:03,9388397.2,5609653.4
2025-07-19 14:07:04,9388455.4,5609585.0
2025-07-19 14:07:05,9388545.0,5609532.0
2025-07-19 14:07:06,9388232.125,5609433.5
2025-07-19 14:07:07,9387930.6,5609350.6
2025-07-19 14:07:08,9387860.2,5609302.0
2025-07-19 14:07:09,9387949.2,5609255.4
2025-07-19 14:07:10,9387726.333333334,5609219.333333333
2025-07-19 14:07:11,9387406.444444444,5609171.666666667
2025-07-19 14:07:12,9387294.0,5609145.0
2025-07-19 14:07:13,9387346.4,5609143.4
2025-07-19 14:07:14,9387497.6,5609125.0
2025-07-19 14:07:15,9387396.0,5609134.833333333
2025-07-19 14:07:16,9387675.555555556,5609130.0
2025-07-19 14:07:17,9389082.8,5609133.0
2025-07-19 14:07:18,9388963.2,5609147.4
2025-07-19 14:07:19,9388544.8,5609129.8
2025-07-19 14:07:20,9388387.166666666,5609113.333333333
2025-07-19 14:07:21,9388713.0,5609094.0
2025-07-19 14:07:22,9388660.0,5609055.2
2025-07-19 14:07:23,9388464.4,5609037.4
2025-07-19 14:07:24,9388600.8,5608998.2
2025-07-19 14:07:25,9388500.333333334,5608959.5
2025-07-19 14:07:26,9388149.0,5608901.888888889
2025-07-19 14:07:27,9388053.6,5608832.4
2025-07-19 14:07:28,9388004.4,5608770.8
2025-07-19 14:07:29,9388086.8,5608713.0
2025-07-19 14:07:30,9387666.5,5608656.5
2025-07-19 14:07:31,9387916.777777778,5608544.111111111
2025-07-19 14:07:32,9388201.4,5608436.4
2025-07-19 14:07:33,9387997.4,5608372.8
2025-07-19 14:07:34,9388010.6,5608315.8
2025-07-19 14:07:35,9388181.0,5608227.333333333
2025-07-19 14:07:36,9388500.444444444,5608145.111111111
2025-07-19 14:07:37,9388452.6,5608065.6
2025-07-19 14:07:38,9388445.6,5607995.6
2025-07-19 14:07:39,9388332.0,5607959.0
2025-07-19 14:07:40,9388370.5,5607929.0
2025-07-19 14:07:41,9388428.777777778,5607875.222222222
2025-07-19 14:07:42,9388129.0,5607845.2
2025-07-19 14:07:43,9387991.0,5607803.0
2025-07-19 14:07:44,9387921.0,5607759.8
2025-07-19 14:07:45,9388032.833333334,5607739.833333333
2025-07-19 14:07:46,9388283.75,5607688.875
2025-07-19 14:07:47,9388400.6,5607637.4
2025-07-19 14:07:48,9388416.6,5607588.0
2025-07-19 14:07:49,9388257.6,5607551.4
2025-07-19 14:07:50,9388348.666666666,5607480.833333333
2025-07-19 14:07:51,9388574.777777778,5607410.333333333
2025-07-19 14:07:52,9388428.2,5607338.8
2025-07-19 14:07:53,9388306.4,5607303.8
2025-07-19 14:07:54,9388383.4,5607277.0
2025-07-19 14:07:55,9388520.666666666,5607258.833333333
2025-07-19 14:07:56,9388740.444444444,5607229.0
2025-07-19 14:07:57,9388701.0,5607205.0
2025-07-19 14:07:58,9388672.6,5607168.8
2025-07-19 14:07:59,9388279.4,5607150.4
2025-07-19 14:08:00,9388165.0,5607140.5
2025-07-19 14:08:01,9388139.666666666,5607098.0
2025-07-19 14:08:02,9388124.6,5607067.8
2025-07-19 14:08:03,9388028.0,5607027.6
2025-07-19 14:08:04,9387960.8,5607016.2
2025-07-19 14:08:05,9387991.4,5606996.8
2025-07-19 14:08:06,9388239.2,5606978.0
2025-07-19 14:08:07,9388510.5,5606971.833333333
2025-07-19 14:08:08,9388595.111111112,5606930.777777778
2025-07-19 14:08:09,9388637.2,5606901.0
2025-07-19 14:08:10,9388603.8,5606905.6
2025-07-19 14:08:11,9388553.0,5606878.4
2025-07-19 14:08:12,9388751.666666666,5606847.166666667
2025-07-19 14:08:13,9388739.666666666,5606814.222222222
2025-07-19 14:08:14,9388597.0,5606820.8
2025-07-19 14:08:15,9388541.0,5606818.2
2025-07-19 14:08:16,9388623.2,5606815.0
2025-07-19 14:08:17,9388593.666666666,5606826.333333333
2025-07-19 14:08:18,9388733.666666666,5606852.555555556
2025-07-19 14:08:19,9388549.6,5606907.0
2025-07-19 14:08:20,9388144.2,5606960.6
2025-07-19 14:08:21,9388178.2,5607015.8
2025-07-19 14:08:22,9388449.0,5607049.4
2025-07-19 14:08:23,9388365.6,5607133.5
2025-07-19 14:08:24,9387597.6,5607198.4
2025-07-19 14:08:25,9387628.6,5607238.6
2025-07-19 14:08:26,9387542.8,5607287.2
2025-07-19 14:08:27,9387497.4,5607322.4
2025-07-19 14:08:28,9387641.8,5607373.1
2025-07-19 14:08:29,9387749.4,5607420.0
2025-07-19 14:08:30,9387800.6,5607457.2
2025-07-19 14:08:31,9387682.8,5607487.0
2025-07-19 14:08:32,9387804.4,5607518.0
2025-07-19 14:08:33,9388206.0,5607553.8
2025-07-19 14:08:34,9388719.6,5607615.8
2025-07-19 14:08:35,9388341.2,5607655.2
2025-07-19 14:08:36,9388342.2,5607684.8
2025-07-19 14:08:37,9388162.0,5607683.2
2025-07-19 14:08:38,9388175.8,5607706.6
2025-07-19 14:08:39,9388476.8,5607745.0
2025-07-19 14:08:40,9388604.6,5607754.2
2025-07-19 14:08:41,9388741.2,5607758.6
2025-07-19 14:08:42,9388691.8,5607773.2
2025-07-19 14:08:43,9388488.5,5607755.0
2025-07-19 14:08:44,9388545.6,5607774.2
2025-07-19 14:08:45,9388453.0,5607763.4
2025-07-19 14:08:46,9388653.6,5607733.4
2025-07-19 14:08:47,9388723.2,5607722.6
2025-07-19 14:08:48,9389062.3,5607692.7
2025-07-19 14:08:49,9389241.4,5607673.4
2025-07-19 14:08:50,9389096.6,5607659.0
2025-07-19 14:08:51,9389190.2,5607617.0
2025-07-19 14:08:52,9389037.8,5607579.2
2025-07-19 14:08:53,9388834.8,5607544.6
2025-07-19 14:08:54,9388961.0,5607468.8
2025-07-19 14:08:55,9388468.2,5607425.6
2025-07-19 14:08:56,9388646.8,5607384.4
2025-07-19 14:08:57,9388921.5,5607333.0
2025-07-19 14:08:58,9389031.4,5607315.6
2025-07-19 14:08:59,9389266.2,5607266.0
2025-07-19 14:09:00,9389306.6,5607228.6
2025-07-19 14:09:01,9389418.8,5607177.8
2025-07-19 14:09:02,9389698.0,5607162.2
