tstamp,CH1,CH2
2025-07-27 06:31:43,8601054.2,8095609.0
2025-07-27 06:31:44,8601424.6,8095629.2
2025-07-27 06:31:45,8600015.2,8095650.0
2025-07-27 06:31:46,8600519.0,8095677.5
2025-07-27 06:31:47,8598065.75,8095699.625
2025-07-27 06:31:48,8598004.57142857,8095719.0
2025-07-27 06:31:49,8597914.6,8095743.2
2025-07-27 06:31:50,8598419.4,8095755.0
2025-07-27 06:31:51,8594084.0,8095754.6
2025-07-27 06:31:52,8596091.375,8095780.5
2025-07-27 06:31:53,8606436.42857143,8095805.285714285
2025-07-27 06:31:54,8598100.4,8095831.6
2025-07-27 06:31:55,8584169.2,8095851.8
2025-07-27 06:31:56,8590859.0,8095863.6
2025-07-27 06:31:57,8597036.0,8095868.875
2025-07-27 06:31:58,8597980.285714285,8095898.857142857
2025-07-27 06:31:59,8598507.2,8095914.2
2025-07-27 06:32:00,8598863.0,8095919.0
2025-07-27 06:32:01,8601250.8,8095925.8
2025-07-27 06:32:02,8595898.75,8095928.625
2025-07-27 06:32:03,8604312.714285715,8095924.428571428
2025-07-27 06:32:04,8603295.4,8095930.4
2025-07-27 06:32:05,8596537.0,8095952.5
2025-07-27 06:32:06,8600609.25,8095978.5
2025-07-27 06:32:07,8598882.666666666,8095987.333333333
2025-07-27 06:32:08,8589785.5,8095983.5
2025-07-27 06:32:09,8594260.0,8096006.0
2025-07-27 06:32:10,8597244.0,8096019.0
2025-07-27 06:32:11,8599204.2,8096034.0
2025-07-27 06:32:12,8611663.75,8096026.5
2025-07-27 06:32:13,8609352.142857144,8096021.428571428
2025-07-27 06:32:14,8604569.0,8096037.0
2025-07-27 06:32:15,8600383.4,8096041.2
2025-07-27 06:32:16,8605482.0,8096050.0
2025-07-27 06:32:17,8604769.0,8096050.875
2025-07-27 06:32:18,8607147.857142856,8096056.571428572
2025-07-27 06:32:19,8603435.4,8096064.8
2025-07-27 06:32:20,8599844.8,8096063.4
2025-07-27 06:32:21,8600304.8,8096065.4
2025-07-27 06:32:22,8599824.142857144,8096066.285714285
2025-07-27 06:32:23,8592194.5,8096072.5
2025-07-27 06:32:24,8595528.4,8096064.2
2025-07-27 06:32:25,8592791.6,8096069.6
2025-07-27 06:32:26,8586444.4,8096066.8
2025-07-27 06:32:27,8600950.0,8096064.142857143
2025-07-27 06:32:28,8600080.25,8096059.875
2025-07-27 06:32:29,8599974.0,8096052.4
2025-07-27 06:32:30,8593536.8,8096056.2
2025-07-27 06:32:31,8592625.6,8096061.2
2025-07-27 06:32:32,8597157.714285715,8096060.428571428
2025-07-27 06:32:33,8594375.125,8096052.75
2025-07-27 06:32:34,8596209.6,8096055.2
2025-07-27 06:32:35,8599018.6,8096057.0
2025-07-27 06:32:36,8598192.4,8096056.4
2025-07-27 06:32:37,8595039.0,8096055.714285715
2025-07-27 06:32:38,8594069.0,8096056.875
2025-07-27 06:32:39,8604346.0,8096048.0
2025-07-27 06:32:40,8603144.0,8096060.0
2025-07-27 06:32:41,8600905.666666666,8096066.333333333
2025-07-27 06:32:42,8600090.0,8096098.75
2025-07-27 06:32:43,8600970.5,8096102.75
2025-07-27 06:32:44,8600446.8,8096123.0
2025-07-27 06:32:45,8599901.8,8096149.4
2025-07-27 06:32:46,8601864.8,8096186.4
2025-07-27 06:32:47,8601789.857142856,8096236.428571428
2025-07-27 06:32:48,8596240.375,8096298.5
2025-07-27 06:32:49,8595023.6,8096357.0
2025-07-27 06:32:50,8598048.4,8096397.6
2025-07-27 06:32:51,8599118.2,8096450.6
2025-07-27 06:32:52,8598993.857142856,8096508.0
2025-07-27 06:32:53,8600438.875,8096589.5
2025-07-27 06:32:54,8599843.4,8096643.0
2025-07-27 06:32:55,8597887.2,8096693.2
2025-07-27 06:32:56,8600920.0,8096756.6
2025-07-27 06:32:57,8599769.857142856,8096827.285714285
2025-07-27 06:32:58,8600428.0,8096910.714285715
2025-07-27 06:32:59,8601989.0,8096990.8
2025-07-27 06:33:00,8599103.2,8097045.4
2025-07-27 06:33:01,8605045.4,8097122.0
2025-07-27 06:33:02,8599493.142857144,8097184.571428572
2025-07-27 06:33:03,8600177.5,8097269.5
2025-07-27 06:33:04,8604078.0,8097341.2
2025-07-27 06:33:05,8599993.2,8097396.0
2025-07-27 06:33:06,8599538.2,8097460.6
2025-07-27 06:33:07,8601743.857142856,8097520.857142857
2025-07-27 06:33:08,8598718.375,8097628.625
2025-07-27 06:33:09,8599782.2,8097707.8
2025-07-27 06:33:10,8601797.8,8097769.4
2025-07-27 06:33:11,8598949.2,8097825.6
2025-07-27 06:33:12,8599610.714285715,8097898.142857143
2025-07-27 06:33:13,8598860.625,8097980.0
2025-07-27 06:33:14,8595115.4,8098068.0
2025-07-27 06:33:15,8602704.8,8098124.4
2025-07-27 06:33:16,8600208.0,8098198.6
2025-07-27 06:33:17,8601911.42857143,8098277.571428572
2025-07-27 06:33:18,8601504.25,8098367.0
2025-07-27 06:33:19,8600863.6,8098469.6
2025-07-27 06:33:20,8599468.0,8098533.0
2025-07-27 06:33:21,8602301.4,8098599.6
2025-07-27 06:33:22,8597536.42857143,8098678.714285715
2025-07-27 06:33:23,8589536.25,8098762.5
2025-07-27 06:33:24,8592985.8,8098835.4
2025-07-27 06:33:25,8594361.8,8098891.4
2025-07-27 06:33:26,8594269.2,8098934.2
2025-07-27 06:33:27,8597497.0,8098996.428571428
2025-07-27 06:33:28,8592775.75,8099078.5
2025-07-27 06:33:29,8596378.6,8099162.0
2025-07-27 06:33:30,8597761.8,8099270.0
2025-07-27 06:33:31,8599059.666666666,8099370.0
2025-07-27 06:33:32,8590530.0,8099396.0
2025-07-27 06:33:33,8590521.0,8099432.0
2025-07-27 06:33:34,8598440.8,8099468.6
2025-07-27 06:33:35,8595029.4,8099513.4
2025-07-27 06:33:36,8598798.6,8099540.8
2025-07-27 06:33:37,8596443.5,8099565.666666667
2025-07-27 06:33:38,8600054.0,8099585.333333333
2025-07-27 06:33:39,8604568.2,8099606.2
2025-07-27 06:33:40,8607864.6,8099609.4
2025-07-27 06:33:41,8604926.8,8099587.0
2025-07-27 06:33:42,8602711.0,8099566.0
2025-07-27 06:33:43,8601560.111111112,8099530.111111111
2025-07-27 06:33:44,8599182.8,8099500.0
2025-07-27 06:33:45,8597445.4,8099478.6
2025-07-27 06:33:46,8598274.8,8099454.2
2025-07-27 06:33:47,8597398.333333334,8099415.166666667
2025-07-27 06:33:48,8597741.0,8099360.111111111
2025-07-27 06:33:49,8598497.8,8099320.0
2025-07-27 06:33:50,8597760.8,8099300.2
2025-07-27 06:33:51,8596703.4,8099273.2
2025-07-27 06:33:52,8600194.0,8099238.166666667
2025-07-27 06:33:53,8595023.222222222,8099184.555555556
2025-07-27 06:33:54,8591490.0,8099145.2
2025-07-27 06:33:55,8590227.8,8099091.2
2025-07-27 06:33:56,8593005.4,8099051.8
2025-07-27 06:33:57,8593324.833333334,8099021.333333333
2025-07-27 06:33:58,8592999.0,8098964.444444444
2025-07-27 06:33:59,8592794.6,8098921.2
2025-07-27 06:34:00,8592164.8,8098892.2
2025-07-27 06:34:01,8592319.6,8098862.4
2025-07-27 06:34:02,8594143.833333334,8098833.833333333
2025-07-27 06:34:03,8594262.555555556,8098780.333333333
2025-07-27 06:34:04,8592295.8,8098729.2
2025-07-27 06:34:05,8594385.25,8098685.5
2025-07-27 06:34:06,8592939.0,8098616.75
2025-07-27 06:34:07,8595527.666666666,8098603.333333333
2025-07-27 06:34:08,8595089.5,8098578.75
2025-07-27 06:34:09,8594572.4,8098569.2
2025-07-27 06:34:10,8592668.25,8098530.75
2025-07-27 06:34:11,8594088.0,8098497.8
2025-07-27 06:34:12,8593287.833333334,8098460.333333333
2025-07-27 06:34:13,8591512.555555556,8098401.111111111
2025-07-27 06:34:14,8592678.0,8098342.8
2025-07-27 06:34:15,8592278.4,8098311.0
2025-07-27 06:34:16,8591987.6,8098273.0
2025-07-27 06:34:17,8594363.0,8098249.833333333
2025-07-27 06:34:18,8594422.888888888,8098208.777777778
2025-07-27 06:34:19,8594771.6,8098180.4
2025-07-27 06:34:20,8593723.4,8098160.0
2025-07-27 06:34:21,8594337.2,8098141.2
2025-07-27 06:34:22,8595628.833333334,8098133.833333333
2025-07-27 06:34:23,8593899.555555556,8098130.111111111
2025-07-27 06:34:24,8595071.6,8098110.4
2025-07-27 06:34:25,8595063.6,8098099.2
2025-07-27 06:34:26,8593090.333333334,8098070.333333333
2025-07-27 06:34:27,8594550.25,8098076.25
2025-07-27 06:34:28,8590597.0,8098066.0
2025-07-27 06:34:29,8594554.0,8098066.8
2025-07-27 06:34:30,8591724.8,8098075.8
2025-07-27 06:34:31,8591446.0,8098076.0
2025-07-27 06:34:32,8591447.0,8098086.0
2025-07-27 06:34:33,8592407.222222222,8098107.666666667
2025-07-27 06:34:34,8594702.6,8098115.6
2025-07-27 06:34:35,8592323.4,8098127.6
2025-07-27 06:34:36,8592569.8,8098139.4
2025-07-27 06:34:37,8592881.666666666,8098174.5
2025-07-27 06:34:38,8589440.111111112,8098202.888888889
2025-07-27 06:34:39,8585274.4,8098233.2
2025-07-27 06:34:40,8591769.8,8098260.0
2025-07-27 06:34:41,8592266.0,8098317.0
2025-07-27 06:34:42,8588774.0,8098324.25
2025-07-27 06:34:43,8587449.0,8098339.666666667
2025-07-27 06:34:44,8588231.4,8098360.8
2025-07-27 06:34:45,8589362.2,8098379.0
2025-07-27 06:34:46,8593773.0,8098390.0
2025-07-27 06:34:47,8593320.4,8098409.8
2025-07-27 06:34:48,8594483.3,8098449.8
2025-07-27 06:34:49,8590097.6,8098479.0
2025-07-27 06:34:50,8593222.2,8098499.6
2025-07-27 06:34:51,8593062.2,8098515.2
2025-07-27 06:34:52,8593317.6,8098542.2
2025-07-27 06:34:53,8593451.7,8098577.0
2025-07-27 06:34:54,8593528.2,8098603.0
2025-07-27 06:34:55,8592348.0,8098628.0
2025-07-27 06:34:56,8591820.8,8098633.8
2025-07-27 06:34:57,8593835.8,8098651.6
2025-07-27 06:34:58,8592260.5,8098690.2
2025-07-27 06:34:59,8592098.2,8098729.0
2025-07-27 06:35:00,8591005.4,8098751.8
2025-07-27 06:35:01,8591705.8,8098771.6
2025-07-27 06:35:02,8591745.0,8098797.4
2025-07-27 06:35:03,8593055.0,8098829.0
2025-07-27 06:35:04,8592676.4,8098866.2
2025-07-27 06:35:05,8591809.4,8098900.8
2025-07-27 06:35:06,8592360.2,8098920.8
2025-07-27 06:35:07,8591323.4,8098937.0
2025-07-27 06:35:08,8591314.5,8098979.0
2025-07-27 06:35:09,8590685.6,8099010.4
2025-07-27 06:35:10,8590780.4,8099038.6
2025-07-27 06:35:11,8590561.666666666,8099078.333333333
2025-07-27 06:35:12,8590624.333333334,8099089.333333333
2025-07-27 06:35:13,8591529.0,8099117.25
2025-07-27 06:35:14,8592227.0,8099124.8
2025-07-27 06:35:15,8592552.6,8099151.2
2025-07-27 06:35:16,8591361.6,8099179.0
2025-07-27 06:35:17,8590729.6,8099194.2
2025-07-27 06:35:18,8591886.4,8099225.4
2025-07-27 06:35:19,8590069.0,8099254.4
2025-07-27 06:35:20,8591785.6,8099262.2
2025-07-27 06:35:21,8590102.0,8099285.666666667
2025-07-27 06:35:22,8593595.666666666,8099292.333333333
2025-07-27 06:35:23,8591858.666666666,8099313.333333333
2025-07-27 06:35:24,8591942.4,8099321.0
2025-07-27 06:35:25,8592012.2,8099349.2
2025-07-27 06:35:26,8592449.8,8099374.8
2025-07-27 06:35:27,8591243.0,8099406.0
2025-07-27 06:35:28,8591198.2,8099462.6
2025-07-27 06:35:29,8590192.8,8099531.2
2025-07-27 06:35:30,8591013.4,8099564.4
2025-07-27 06:35:31,8591807.6,8099591.2
2025-07-27 06:35:32,8590882.4,8099636.4
2025-07-27 06:35:33,8589962.6,8099677.8
2025-07-27 06:35:34,8589625.2,8099712.6
2025-07-27 06:35:35,8590418.8,8099746.2
2025-07-27 06:35:36,8590574.5,8099851.0
2025-07-27 06:35:37,8590067.0,8099894.666666667
2025-07-27 06:35:38,8589452.666666666,8099913.666666667
2025-07-27 06:35:39,8591141.8,8099935.8
2025-07-27 06:35:40,8591491.2,8099966.8
2025-07-27 06:35:41,8589716.8,8100018.6
2025-07-27 06:35:42,8590066.4,8100056.2
2025-07-27 06:35:43,8589215.7,8100116.0
2025-07-27 06:35:44,8589167.2,8100181.8
2025-07-27 06:35:45,8590857.8,8100226.2
2025-07-27 06:35:46,8591770.6,8100276.2
2025-07-27 06:35:47,8589970.2,8100329.2
2025-07-27 06:35:48,8591003.9,8100401.2
2025-07-27 06:35:49,8591216.0,8100458.2
2025-07-27 06:35:50,8591873.8,8100501.0
2025-07-27 06:35:51,8589789.6,8100545.2
2025-07-27 06:35:52,8590186.6,8100597.4
2025-07-27 06:35:53,8589980.4,8100662.9
2025-07-27 06:35:54,8590304.0,8100716.0
2025-07-27 06:35:55,8589739.2,8100758.8
2025-07-27 06:35:56,8590203.6,8100799.0
2025-07-27 06:35:57,8589968.2,8100835.8
2025-07-27 06:35:58,8589516.0,8100900.0
2025-07-27 06:35:59,8588913.2,8100962.2
2025-07-27 06:36:00,8590100.8,8101011.6
2025-07-27 06:36:01,8590629.6,8101056.8
2025-07-27 06:36:02,8589062.0,8101109.2
2025-07-27 06:36:03,8588240.111111112,8101166.777777778
2025-07-27 06:36:04,8588752.5,8101223.666666667
2025-07-27 06:36:05,8587550.6,8101272.0
2025-07-27 06:36:06,8581951.0,8101398.333333333
2025-07-27 06:36:07,8593927.75,8101417.5
2025-07-27 06:36:08,8596064.666666666,8101434.0
2025-07-27 06:36:09,8587913.4,8101463.8
2025-07-27 06:36:10,8591462.6,8101507.8
2025-07-27 06:36:11,8589591.0,8101533.4
2025-07-27 06:36:12,8588267.2,8101570.4
2025-07-27 06:36:13,8587749.888888888,8101615.111111111
2025-07-27 06:36:14,8587898.166666666,8101670.333333333
2025-07-27 06:36:15,8587021.0,8101690.0
2025-07-27 06:36:16,8584380.8,8101718.2
2025-07-27 06:36:17,8592038.4,8101748.4
2025-07-27 06:36:18,8590682.0,8101783.777777778
2025-07-27 06:36:19,8584053.666666666,8101823.833333333
2025-07-27 06:36:20,8584228.4,8101863.2
2025-07-27 06:36:21,8584463.8,8101887.8
2025-07-27 06:36:22,8585095.6,8101911.4
2025-07-27 06:36:23,8586132.111111112,8101945.777777778
2025-07-27 06:36:24,8589360.5,8101973.5
2025-07-27 06:36:25,8590084.4,8101968.4
2025-07-27 06:36:26,8588038.2,8101989.4
2025-07-27 06:36:27,8588765.4,8102003.8
2025-07-27 06:36:28,8586277.222222222,8102030.777777778
2025-07-27 06:36:29,8587716.166666666,8102053.5
2025-07-27 06:36:30,8585267.2,8102073.6
2025-07-27 06:36:31,8586247.6,8102078.2
2025-07-27 06:36:32,8584472.0,8102091.0
2025-07-27 06:36:33,8585695.888888888,8102110.888888889
2025-07-27 06:36:34,8586093.166666666,8102140.166666667
2025-07-27 06:36:35,8587058.25,8102171.0
2025-07-27 06:36:36,8587178.75,8102214.5
2025-07-27 06:36:37,8589309.666666666,8102239.0
2025-07-27 06:36:38,8586123.25,8102247.5
2025-07-27 06:36:39,8585782.25,8102253.5
2025-07-27 06:36:40,8584587.0,8102280.2
2025-07-27 06:36:41,8586322.6,8102282.0
2025-07-27 06:36:42,8585633.8,8102289.8
2025-07-27 06:36:43,8585458.333333334,8102294.555555556
2025-07-27 06:36:44,8585321.833333334,8102300.0
2025-07-27 06:36:45,8584825.6,8102289.0
2025-07-27 06:36:46,8586657.6,8102282.2
2025-07-27 06:36:47,8585479.2,8102285.2
2025-07-27 06:36:48,8586161.0,8102283.333333333
2025-07-27 06:36:49,8585937.0,8102286.666666667
2025-07-27 06:36:50,8588003.8,8102279.6
2025-07-27 06:36:51,8585250.2,8102265.6
2025-07-27 06:36:52,8586869.8,8102283.6
2025-07-27 06:36:53,8585558.0,8102277.111111111
2025-07-27 06:36:54,8584412.166666666,8102271.5
2025-07-27 06:36:55,8584656.4,8102261.0
2025-07-27 06:36:56,8586192.4,8102257.8
2025-07-27 06:36:57,8582518.2,8102263.8
2025-07-27 06:36:58,8583539.444444444,8102264.0
2025-07-27 06:36:59,8586344.333333334,8102263.0
2025-07-27 06:37:00,8583910.8,8102256.8
2025-07-27 06:37:01,8585822.5,8102242.25
2025-07-27 06:37:02,8585789.666666666,8102230.0
2025-07-27 06:37:03,8586565.25,8102222.25
2025-07-27 06:37:04,8583959.5,8102203.25
2025-07-27 06:37:05,8586252.0,8102192.8
2025-07-27 06:37:06,8582771.8,8102187.2
2025-07-27 06:37:07,8586779.0,8102172.6
2025-07-27 06:37:08,8583842.444444444,8102167.222222222
2025-07-27 06:37:09,8584905.0,8102151.833333333
2025-07-27 06:37:10,8585677.4,8102144.4
2025-07-27 06:37:11,8584387.6,8102138.2
2025-07-27 06:37:12,8582988.0,8102145.2
2025-07-27 06:37:13,8584616.75,8102132.0
2025-07-27 06:37:14,8585767.714285715,8102130.857142857
2025-07-27 06:37:15,8585978.6,8102113.0
2025-07-27 06:37:16,8586375.0,8102112.2
2025-07-27 06:37:17,8586238.2,8102097.0
2025-07-27 06:37:18,8584574.25,8102084.25
2025-07-27 06:37:19,8585295.57142857,8102065.571428572
2025-07-27 06:37:20,8584285.2,8102054.0
2025-07-27 06:37:21,8585885.2,8102036.8
2025-07-27 06:37:22,8584465.4,8102027.2
2025-07-27 06:37:23,8585489.125,8102025.375
2025-07-27 06:37:24,8585244.0,8102014.428571428
2025-07-27 06:37:25,8585476.0,8102001.4
2025-07-27 06:37:26,8588235.0,8101991.4
2025-07-27 06:37:27,8583846.6,8101982.6
2025-07-27 06:37:28,8583998.25,8101974.75
2025-07-27 06:37:29,8588063.714285715,8101960.0
2025-07-27 06:37:30,8585250.0,8101951.0
2025-07-27 06:37:31,8586431.75,8101909.5
2025-07-27 06:37:32,8585934.0,8101891.666666667
2025-07-27 06:37:33,8586546.666666666,8101891.0
2025-07-27 06:37:34,8585023.4,8101878.4
2025-07-27 06:37:35,8584120.2,8101876.6
2025-07-27 06:37:36,8585121.0,8101866.6
2025-07-27 06:37:37,8585260.2,8101863.0
2025-07-27 06:37:38,8585557.625,8101845.625
2025-07-27 06:37:39,8585857.0,8101822.285714285
2025-07-27 06:37:40,8585425.0,8101801.0
2025-07-27 06:37:41,8585519.2,8101802.4
2025-07-27 06:37:42,8585354.8,8101792.8
2025-07-27 06:37:43,8585594.125,8101775.5
2025-07-27 06:37:44,8585709.57142857,8101755.285714285
2025-07-27 06:37:45,8585529.8,8101739.8
2025-07-27 06:37:46,8585290.8,8101729.2
2025-07-27 06:37:47,8584845.8,8101711.4
2025-07-27 06:37:48,8584865.714285715,8101700.714285715
2025-07-27 06:37:49,8585335.285714285,8101689.0
2025-07-27 06:37:50,8585423.8,8101678.2
2025-07-27 06:37:51,8585808.4,8101659.8
2025-07-27 06:37:52,8584808.2,8101650.2
2025-07-27 06:37:53,8584838.25,8101650.625
2025-07-27 06:37:54,8585407.714285715,8101621.142857143
2025-07-27 06:37:55,8585605.4,8101604.8
2025-07-27 06:37:56,8593733.8,8101592.4
2025-07-27 06:37:57,8580919.0,8101579.0
2025-07-27 06:37:58,8586057.375,8101566.875
2025-07-27 06:37:59,8584302.142857144,8101541.0
2025-07-27 06:38:00,8585341.8,8101519.4
2025-07-27 06:38:01,8584340.2,8101509.4
2025-07-27 06:38:02,8587365.8,8101481.2
2025-07-27 06:38:03,8585549.625,8101462.25
2025-07-27 06:38:04,8584710.57142857,8101426.0
2025-07-27 06:38:05,8586387.0,8101405.8
2025-07-27 06:38:06,8589260.0,8101355.0
2025-07-27 06:38:07,8588419.25,8101323.0
2025-07-27 06:38:08,8583845.333333334,8101314.333333333
2025-07-27 06:38:09,8588639.25,8101313.5
2025-07-27 06:38:10,8587537.6,8101283.0
2025-07-27 06:38:11,8585087.0,8101282.4
2025-07-27 06:38:12,8585794.6,8101276.0
2025-07-27 06:38:13,8586698.125,8101264.125
2025-07-27 06:38:14,8586390.857142856,8101261.285714285
2025-07-27 06:38:15,8586671.8,8101256.4
2025-07-27 06:38:16,8586877.2,8101259.8
2025-07-27 06:38:17,8585564.4,8101256.2
2025-07-27 06:38:18,8586724.875,8101256.375
2025-07-27 06:38:19,8585774.714285715,8101251.428571428
2025-07-27 06:38:20,8586930.8,8101242.6
2025-07-27 06:38:21,8586467.6,8101223.2
2025-07-27 06:38:22,8586943.6,8101203.2
2025-07-27 06:38:23,8585778.75,8101173.125
2025-07-27 06:38:24,8586455.285714285,8101129.428571428
2025-07-27 06:38:25,8586094.6,8101092.2
2025-07-27 06:38:26,8594908.2,8101069.8
2025-07-27 06:38:27,8590477.2,8101060.8
2025-07-27 06:38:28,8583482.285714285,8101042.142857143
2025-07-27 06:38:29,8591246.375,8101018.5
2025-07-27 06:38:30,8581049.4,8100983.2
2025-07-27 06:38:31,8583704.75,8100958.75
2025-07-27 06:38:32,8589569.333333334,8100942.666666667
2025-07-27 06:38:33,8585353.75,8100930.5
2025-07-27 06:38:34,8588534.0,8100919.75
2025-07-27 06:38:35,8582703.4,8100926.2
2025-07-27 06:38:36,8587755.6,8100916.8
2025-07-27 06:38:37,8585946.8,8100912.0
2025-07-27 06:38:38,8583638.142857144,8100910.571428572
2025-07-27 06:38:39,8591784.125,8100911.0
2025-07-27 06:38:40,8590970.4,8100908.4
2025-07-27 06:38:41,8587112.6,8100911.8
2025-07-27 06:38:42,8584731.4,8100912.0
2025-07-27 06:38:43,8577717.57142857,8100914.142857143
2025-07-27 06:38:44,8581323.0,8100918.0
2025-07-27 06:38:45,8585735.8,8100919.4
2025-07-27 06:38:46,8582685.0,8100920.0
2025-07-27 06:38:47,8588476.333333334,8100908.666666667
2025-07-27 06:38:48,8586443.25,8100908.5
2025-07-27 06:38:49,8584870.5,8100882.75
2025-07-27 06:38:50,8589948.0,8100884.0
2025-07-27 06:38:51,8590187.4,8100871.6
2025-07-27 06:38:52,8580035.2,8100855.0
2025-07-27 06:38:53,8584248.857142856,8100841.142857143
2025-07-27 06:38:54,8588024.25,8100822.5
2025-07-27 06:38:55,8584973.0,8100810.0
2025-07-27 06:38:56,8587985.8,8100785.4
2025-07-27 06:38:57,8588141.0,8100783.4
2025-07-27 06:38:58,8582600.285714285,8100764.857142857
2025-07-27 06:38:59,8588035.375,8100742.25
2025-07-27 06:39:00,8585074.0,8100715.2
